API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28018,147.1,6.80,559,1331,394
28025,142.9,7.00,559,1331,394
28032,144.9,6.90,560,1331,394
28039,144.9,6.90,562,1331,394
28046,144.9,6.90,563,1331,394
28053,140.8,7.10,567,1331,394
28060,144.9,6.90,567,1331,394
28067,144.9,6.90,567,1331,394
28074,144.9,6.90,566,1331,394
28080,144.9,6.90,567,1331,394
28087,142.9,7.00,568,1331,394
28094,142.9,7.00,570,1331,394
28101,144.9,6.90,570,1331,394
28108,144.9,6.90,570,1331,394
28115,142.9,7.00,570,1331,394
28122,144.9,6.90,571,1331,394
28129,142.9,7.00,573,1331,394
28136,144.9,6.90,573,1331,394
28143,142.9,7.00,573,1331,394
28150,144.9,6.90,574,1331,394
28157,142.9,7.00,575,1331,394
28164,144.9,6.90,576,1331,394
28171,144.9,6.90,577,1331,394
28178,142.9,7.00,577,1331,394
28185,144.9,6.90,578,1331,394
28192,142.9,7.00,578,1331,394
28199,144.9,6.90,577,1331,394
28206,142.9,7.00,577,1331,394
28213,142.9,7.00,577,1331,394
28219,144.9,6.90,578,1331,394
28226,142.9,7.00,579,1331,394
28233,142.9,7.00,579,1331,394
28240,149.3,6.70,580,1331,394
28247,138.9,7.20,582,1331,394
28254,147.1,6.80,584,1331,394
28261,140.8,7.10,585,1331,394
28268,149.3,6.70,586,1331,394
28275,142.9,7.00,588,1331,394
28282,142.9,7.00,590,1331,394
28289,147.1,6.80,591,1331,394
28296,140.8,7.10,591,1331,394
28303,142.9,7.00,593,1331,394
28310,144.9,6.90,594,1331,394
28317,144.9,6.90,596,1331,394
28324,144.9,6.90,597,1331,394
28331,142.9,7.00,598,1331,394
28338,142.9,7.00,597,1331,394
28344,144.9,6.90,598,1331,394
28351,144.9,6.90,601,1331,394
28358,144.9,6.90,602,1331,394
28365,142.9,7.00,603,1331,394
28372,144.9,6.90,607,1331,394
28379,142.9,7.00,612,1331,394
28386,144.9,6.90,615,1331,394
28393,144.9,6.90,617,1331,394
28400,142.9,7.00,629,1331,394
28407,142.9,7.00,630,1331,394
28414,144.9,6.90,632,1331,394
28421,142.9,7.00,637,1331,394
28428,142.9,7.00,638,1331,394
28435,144.9,6.90,642,1331,394
28442,144.9,6.90,645,1331,394
28449,142.9,7.00,650,1331,394
28456,147.1,6.80,655,1331,394
28462,144.9,6.90,660,1331,394
28470,140.8,7.10,662,1331,394
28476,147.1,6.80,662,1331,394
28483,144.9,6.90,663,1331,394
28490,140.8,7.10,666,1331,394
28497,147.1,6.80,666,1331,394
28504,142.9,7.00,666,1331,394
28511,144.9,6.90,668,1331,394
28518,144.9,6.90,669,1331,394
28525,142.9,7.00,670,1331,394
28532,144.9,6.90,672,1331,394
28539,142.9,7.00,672,1331,394
28546,144.9,6.90,672,1331,394
28553,144.9,6.90,672,1331,394
28560,142.9,7.00,672,1331,394
28567,142.9,7.00,671,1331,394
28574,142.9,7.00,671,1331,394
28581,144.9,6.90,671,1331,394
28588,142.9,7.00,671,1331,394
28594,144.9,6.90,672,1331,394
28601,144.9,6.90,672,1331,394
28608,144.9,6.90,673,1331,394
28615,142.9,7.00,673,1331,394
28622,144.9,6.90,673,1331,394
28629,142.9,7.00,674,1331,394
28636,144.9,6.90,673,1331,394
28643,142.9,7.00,673,1331,394
28650,144.9,6.90,674,1331,394
28657,144.9,6.90,674,1331,394
28664,144.9,6.90,674,1331,394
28671,142.9,7.00,672,1331,394
28678,142.9,7.00,672,1331,394
28685,144.9,6.90,672,1331,394
28692,142.9,7.00,672,1331,394
28699,142.9,7.00,671,1331,394
28706,144.9,6.90,671,1331,394
28712,144.9,6.90,672,1331,394
28719,144.9,6.90,673,1331,394
28726,144.9,6.90,673,1331,394
28733,144.9,6.90,673,1331,394
28740,142.9,7.00,674,1331,394
28747,144.9,6.90,676,1331,394
28754,144.9,6.90,676,1331,394
28761,140.8,7.10,676,1331,394
28768,144.9,6.90,676,1331,394
28775,142.9,7.00,677,1331,394
28782,144.9,6.90,677,1331,394
28789,140.8,7.10,677,1331,394
28799,103.1,9.70,678,1331,394
28804,185.2,5.40,678,1331,394
28810,178.6,5.60,678,1331,394
28817,142.9,7.00,678,1331,394
28824,147.1,6.80,678,1331,394
28830,144.9,6.90,678,1331,394
28837,142.9,7.00,678,1331,394
28844,142.9,7.00,678,1331,394
28851,144.9,6.90,678,1331,394
28858,142.9,7.00,678,1331,394
28865,142.9,7.00,679,1331,394
28872,149.3,6.70,679,1331,394
28879,142.9,7.00,679,1331,394
28886,142.9,7.00,678,1331,394
28893,142.9,7.00,678,1331,394
28900,144.9,6.90,678,1331,394
28907,142.9,7.00,678,1331,394
28914,144.9,6.90,679,1331,394
28921,144.9,6.90,679,1331,394
28928,144.9,6.90,679,1331,394
28935,142.9,7.00,679,1331,394
28942,144.9,6.90,679,1331,394
28949,142.9,7.00,679,1331,394
28956,142.9,7.00,679,1331,394
28962,144.9,6.90,679,1331,394
28969,144.9,6.90,679,1331,394
28976,144.9,6.90,679,1331,394
28983,142.9,7.00,679,1331,394
28990,142.9,7.00,679,1331,394
28997,144.9,6.90,679,1331,394
29004,142.9,7.00,678,1331,394
29011,144.9,6.90,678,1331,394
29018,144.9,6.90,678,1331,394
29025,142.9,7.00,678,1331,394
29032,144.9,6.90,679,1332,394
29039,142.9,7.00,679,1332,394
29046,142.9,7.00,679,1332,394
29053,142.9,7.00,678,1332,394
29060,147.1,6.80,677,1332,394
29067,142.9,7.00,677,1332,394
29074,144.9,6.90,677,1332,394
29080,144.9,6.90,677,1332,394
29087,144.9,6.90,677,1332,394
29094,144.9,6.90,677,1332,394
29101,140.8,7.10,679,1333,394
29108,144.9,6.90,679,1333,394
29115,142.9,7.00,679,1333,394
29122,144.9,6.90,680,1333,394
29129,142.9,7.00,679,1333,394
29136,144.9,6.90,679,1333,394
29143,144.9,6.90,679,1333,394
29150,142.9,7.00,679,1333,394
29157,144.9,6.90,679,1333,394
29164,144.9,6.90,680,1333,394
29171,142.9,7.00,681,1333,394
29178,142.9,7.00,681,1333,394
29185,144.9,6.90,681,1333,394
29192,144.9,6.90,681,1333,394
29198,144.9,6.90,681,1333,394
29206,140.8,7.10,681,1333,394
29212,144.9,6.90,681,1333,394
29219,144.9,6.90,682,1333,394
29226,142.9,7.00,682,1333,394
29233,142.9,7.00,682,1333,394
29240,142.9,7.00,682,1333,394
29247,147.1,6.80,681,1333,394
29254,142.9,7.00,681,1333,394
29261,147.1,6.80,681,1333,394
29268,144.9,6.90,681,1333,394
29275,142.9,7.00,681,1333,394
29282,142.9,7.00,681,1333,394
29289,144.9,6.90,681,1333,394
29296,144.9,6.90,681,1333,394
29303,144.9,6.90,681,1333,394
29310,142.9,7.00,681,1333,394
29317,147.1,6.80,681,1333,394
29324,142.9,7.00,681,1333,394
29330,144.9,6.90,681,1333,394
29337,144.9,6.90,681,1333,394
29344,142.9,7.00,681,1333,394
29351,142.9,7.00,681,1333,394
29358,142.9,7.00,681,1333,394
29365,142.9,7.00,681,1333,394
29372,147.1,6.80,681,1333,394
29379,142.9,7.00,680,1333,394
29386,144.9,6.90,680,1333,394
29393,142.9,7.00,680,1333,394
29400,144.9,6.90,680,1333,394
29407,144.9,6.90,680,1333,394
29414,144.9,6.90,680,1333,394
29421,140.8,7.10,680,1333,394
29428,144.9,6.90,680,1333,394
29435,142.9,7.00,680,1333,394
29442,144.9,6.90,680,1333,394
29449,142.9,7.00,680,1333,394
29456,144.9,6.90,680,1333,394
29462,144.9,6.90,680,1333,394
29469,142.9,7.00,680,1333,394
29476,144.9,6.90,680,1333,394
29483,142.9,7.00,680,1333,394
29490,144.9,6.90,680,1333,394
29499,117.6,8.50,680,1333,394
29505,153.8,6.50,680,1333,394
29512,158.7,6.30,680,1333,394
29518,149.3,6.70,680,1333,394
29527,117.6,8.50,680,1333,394
29533,151.5,6.60,680,1333,394
29539,181.8,5.50,679,1333,394
29546,144.9,6.90,678,1333,394
29553,140.8,7.10,678,1333,394
29560,142.9,7.00,678,1333,394
29567,142.9,7.00,678,1333,394
29574,144.9,6.90,677,1333,394
29581,142.9,7.00,675,1333,394
29587,149.3,6.70,675,1333,394
29594,144.9,6.90,675,1333,394
29601,142.9,7.00,675,1333,394
29608,144.9,6.90,674,1333,394
29615,142.9,7.00,674,1333,394
29622,147.1,6.80,674,1333,394
29629,140.8,7.10,674,1333,394
29636,144.9,6.90,674,1333,394
29643,142.9,7.00,674,1333,394
29650,144.9,6.90,674,1333,394
29657,144.9,6.90,674,1333,394
29664,142.9,7.00,674,1333,394
29673,116.3,8.60,672,1333,394
29681,125.0,8.00,669,1333,394
29690,104.2,9.60,669,1333,394
29698,126.6,7.90,670,1333,394
29705,138.9,7.20,670,1333,394
29712,144.9,6.90,670,1333,394
29719,147.1,6.80,670,1333,394
29726,149.3,6.70,670,1333,394
29732,153.8,6.50,670,1333,394
29739,142.9,7.00,670,1333,394
29746,142.9,7.00,670,1333,394
29753,151.5,6.60,669,1333,394
29759,151.5,6.60,669,1333,394
29765,166.7,6.00,667,1333,394
29771,175.4,5.70,667,1333,394
29777,169.5,5.90,667,1333,394
29782,181.8,5.50,667,1333,394
29789,153.8,6.50,667,1333,394
29796,144.9,6.90,667,1333,394
29803,147.1,6.80,668,1333,394
29810,140.8,7.10,668,1333,394
29817,147.1,6.80,668,1333,394
29824,133.3,7.50,668,1333,394
29830,156.3,6.40,668,1333,394
29838,135.1,7.40,668,1333,394
29844,151.5,6.60,668,1333,394
29851,142.9,7.00,668,1333,394
29858,147.1,6.80,667,1333,394
29865,144.9,6.90,666,1333,394
29872,142.9,7.00,666,1333,394
29879,142.9,7.00,666,1333,394
29886,142.9,7.00,666,1333,394
29893,147.1,6.80,666,1333,394
29900,142.9,7.00,666,1333,394
29907,144.9,6.90,666,1333,394
29914,144.9,6.90,666,1333,394
29921,135.1,7.40,666,1333,394
29928,144.9,6.90,666,1333,394
29935,140.8,7.10,666,1333,394
29942,147.1,6.80,666,1333,394
29949,151.5,6.60,665,1333,394
29955,144.9,6.90,665,1333,394
29962,142.9,7.00,665,1333,394
29969,144.9,6.90,665,1333,394
29976,142.9,7.00,665,1333,394
29983,142.9,7.00,665,1333,394
29990,144.9,6.90,665,1333,394
29997,144.9,6.90,664,1333,394
30004,144.9,6.90,664,1333,394
30011,142.9,7.00,664,1333,394
30018,142.9,7.00,664,1333,394
30025,142.9,7.00,664,1333,394
30032,147.1,6.80,664,1333,394
30039,137.0,7.30,664,1333,394
30046,144.9,6.90,664,1333,394
30053,149.3,6.70,664,1333,394
30060,137.0,7.30,664,1333,394
30067,151.5,6.60,664,1333,394
30074,142.9,7.00,663,1333,394
30080,147.1,6.80,663,1333,394
30087,142.9,7.00,663,1333,394
30094,144.9,6.90,663,1333,394
30101,142.9,7.00,663,1333,394
30108,142.9,7.00,663,1333,394
30115,144.9,6.90,663,1333,394
30123,137.0,7.30,663,1333,394
30129,151.5,6.60,663,1333,394
30136,137.0,7.30,663,1333,394
30143,151.5,6.60,662,1333,394
30150,144.9,6.90,662,1333,394
30157,140.8,7.10,662,1333,394
30164,140.8,7.10,662,1333,394
30171,140.8,7.10,662,1333,394
30178,156.2,6.40,662,1333,394
30185,142.9,7.00,662,1333,394
30192,142.9,7.00,662,1333,394
30199,142.9,7.00,662,1333,394
30206,144.9,6.90,662,1333,394
30213,135.1,7.40,662,1333,394
30220,142.9,7.00,662,1333,394
30227,147.1,6.80,662,1333,394
30233,153.8,6.50,662,1333,394
30240,142.9,7.00,662,1333,394
30248,135.1,7.40,662,1333,394
30255,144.9,6.90,662,1333,394
30262,140.8,7.10,662,1333,394
30269,144.9,6.90,661,1333,394
30275,153.8,6.50,660,1333,394
30282,144.9,6.90,660,1333,394
30289,140.8,7.10,658,1333,394
30296,147.1,6.80,657,1333,394
30303,142.9,7.00,657,1333,394
30310,147.1,6.80,657,1333,394
30317,144.9,6.90,657,1333,394
30324,140.8,7.10,657,1333,394
30330,147.1,6.80,657,1333,394
30337,142.9,7.00,657,1333,394
30344,142.9,7.00,657,1333,394
30352,137.0,7.30,657,1333,394
30358,151.5,6.60,657,1333,394
30365,144.9,6.90,656,1333,394
30372,144.9,6.90,656,1333,394
30379,142.9,7.00,656,1333,394
30386,142.9,7.00,656,1333,394
30393,142.9,7.00,656,1333,394
30400,149.3,6.70,656,1333,394
30407,142.9,7.00,656,1333,394
30414,142.9,7.00,656,1333,394
30421,144.9,6.90,656,1333,394
30428,144.9,6.90,656,1333,394
30435,142.9,7.00,656,1333,394
30442,142.9,7.00,656,1333,394
30449,144.9,6.90,656,1333,394
30456,137.0,7.30,656,1333,394
30463,137.0,7.30,656,1333,394
30470,149.3,6.70,655,1333,394
30476,153.8,6.50,654,1333,394
30484,133.3,7.50,654,1333,394
30491,142.9,7.00,654,1333,394
30497,158.7,6.30,654,1333,394
30504,142.9,7.00,654,1333,394
30511,144.9,6.90,654,1333,394
30518,144.9,6.90,654,1333,394
30525,142.9,7.00,654,1333,394
30532,144.9,6.90,654,1333,394
30539,131.6,7.60,654,1333,394
30546,158.7,6.30,654,1333,394
30553,133.3,7.50,654,1333,394
30560,153.8,6.50,654,1333,394
30567,135.1,7.40,654,1333,394
30574,142.9,7.00,654,1333,394
30581,153.8,6.50,654,1333,394
30588,131.6,7.60,654,1333,394
30594,163.9,6.10,654,1333,394
30601,142.9,7.00,654,1333,394
30608,144.9,6.90,654,1333,394
30616,131.6,7.60,654,1333,394
30622,158.7,6.30,654,1333,394
30629,142.9,7.00,654,1333,394
30636,147.1,6.80,654,1333,394
30643,142.9,7.00,654,1333,394
30650,137.0,7.30,654,1333,394
30657,151.5,6.60,654,1333,394
30664,144.9,6.90,654,1333,394
30671,142.9,7.00,654,1333,394
30678,147.1,6.80,654,1333,394
30685,142.9,7.00,654,1333,394
30692,144.9,6.90,654,1333,394
30699,142.9,7.00,654,1333,394
30706,142.9,7.00,654,1333,394
30712,147.1,6.80,654,1333,394
30720,137.0,7.30,654,1333,394
30726,153.8,6.50,654,1333,394
30734,135.1,7.40,654,1333,394
30741,142.9,7.00,654,1333,394
30747,151.5,6.60,654,1333,394
30754,144.9,6.90,654,1333,394
30761,140.8,7.10,654,1333,394
30768,144.9,6.90,654,1333,394
30775,144.9,6.90,654,1333,394
30782,144.9,6.90,654,1333,394
30789,144.9,6.90,654,1333,394
30796,142.9,7.00,654,1333,394
30803,142.9,7.00,654,1333,394
30810,144.9,6.90,654,1333,394
30817,142.9,7.00,654,1333,394
30823,147.1,6.80,654,1333,394
30831,135.1,7.40,653,1333,394
30838,144.9,6.90,653,1333,394
30844,149.3,6.70,653,1333,394
30851,147.1,6.80,653,1333,394
30858,142.9,7.00,653,1333,394
30865,142.9,7.00,653,1333,394
30872,142.9,7.00,653,1333,394
30879,147.1,6.80,653,1333,394
30886,140.8,7.10,653,1333,394
30893,144.9,6.90,653,1333,394
30900,144.9,6.90,653,1333,394
30907,142.9,7.00,653,1333,394
30914,144.9,6.90,653,1333,394
30921,138.9,7.20,653,1333,394
30928,142.9,7.00,653,1333,394
30935,151.5,6.60,653,1333,394
30942,142.9,7.00,652,1333,394
30949,142.9,7.00,651,1333,394
30955,147.1,6.80,651,1333,394
30962,142.9,7.00,651,1333,394
30969,144.9,6.90,651,1333,394
30976,142.9,7.00,651,1333,394
30983,144.9,6.90,651,1333,394
30990,142.9,7.00,651,1333,394
30997,144.9,6.90,651,1333,394
31004,144.9,6.90,651,1333,394
31011,142.9,7.00,650,1333,394
31018,144.9,6.90,650,1333,394
31025,142.9,7.00,650,1333,394
31032,142.9,7.00,650,1333,394
31039,144.9,6.90,650,1333,394
31046,137.0,7.30,650,1333,394
31053,144.9,6.90,650,1333,394
31060,142.9,7.00,650,1333,394
31067,153.8,6.50,650,1333,394
31074,131.6,7.60,649,1333,394
31081,156.3,6.40,648,1333,394
31087,144.9,6.90,648,1333,394
31095,137.0,7.30,648,1333,394
31101,151.5,6.60,648,1333,394
31108,144.9,6.90,647,1333,394
31115,144.9,6.90,646,1333,394
31122,144.9,6.90,646,1333,394
31129,142.9,7.00,646,1333,394
31136,142.9,7.00,646,1333,394
31143,137.0,7.30,646,1333,394
31150,144.9,6.90,646,1333,394
31157,151.5,6.60,646,1333,394
31164,142.9,7.00,646,1333,394
31171,144.9,6.90,646,1333,394
31178,137.0,7.30,646,1333,394
31185,153.8,6.50,646,1333,394
31192,140.8,7.10,646,1333,394
31199,142.9,7.00,645,1333,394
31205,149.3,6.70,645,1333,394
31213,133.3,7.50,645,1333,394
31219,153.8,6.50,645,1333,394
31226,142.9,7.00,645,1333,394
31233,144.9,6.90,645,1333,394
31241,135.1,7.40,645,1333,394
31247,153.8,6.50,645,1333,394
31254,142.9,7.00,645,1333,394
31261,144.9,6.90,645,1333,394
31268,135.1,7.40,644,1333,394
31276,140.8,7.10,644,1333,394
31282,158.7,6.30,644,1333,394
31289,142.9,7.00,644,1333,394
31296,144.9,6.90,644,1333,394
31303,135.1,7.40,644,1333,394
31310,153.8,6.50,644,1333,394
31317,142.9,7.00,644,1333,394
31324,144.9,6.90,644,1333,394
31330,144.9,6.90,644,1333,394
31338,135.1,7.40,644,1333,394
31344,151.5,6.60,644,1333,394
31351,144.9,6.90,644,1333,394
31358,144.9,6.90,644,1333,394
31365,142.9,7.00,644,1333,394
31372,144.9,6.90,643,1333,394
31379,140.8,7.10,643,1333,394
31386,151.5,6.60,643,1333,394
31393,138.9,7.20,642,1333,394
31400,144.9,6.90,642,1333,394
31407,142.9,7.00,642,1333,394
31414,144.9,6.90,642,1333,394
31421,144.9,6.90,642,1333,394
31428,142.9,7.00,642,1333,394
31435,144.9,6.90,642,1333,394
31442,140.8,7.10,642,1333,394
31449,147.1,6.80,642,1333,394
31455,144.9,6.90,642,1333,394
31462,142.9,7.00,642,1333,394
31469,142.9,7.00,642,1333,394
31476,144.9,6.90,642,1333,394
31483,144.9,6.90,642,1333,394
31490,140.8,7.10,642,1333,394
31497,144.9,6.90,642,1333,394
31504,144.9,6.90,642,1333,394
31511,142.9,7.00,642,1333,394
31518,144.9,6.90,642,1333,394
31525,142.9,7.00,642,1333,394
31532,147.1,6.80,642,1333,394
31539,140.8,7.10,642,1333,394
31546,144.9,6.90,642,1333,394
31553,138.9,7.20,642,1333,394
31560,142.9,7.00,642,1333,394
31567,153.8,6.50,642,1333,394
31573,144.9,6.90,642,1333,394
31580,142.9,7.00,642,1333,394
31588,140.8,7.10,642,1333,394
31594,147.1,6.80,642,1333,394
31601,142.9,7.00,642,1333,394
31609,135.1,7.40,641,1333,394
31616,140.8,7.10,641,1333,394
31622,158.7,6.30,641,1333,394
31630,133.3,7.50,641,1333,394
31636,158.7,6.30,641,1333,394
31643,135.1,7.40,641,1333,394
31650,149.3,6.70,641,1333,394
31657,144.9,6.90,641,1333,394
31664,142.9,7.00,641,1333,394
31671,144.9,6.90,641,1333,394
31678,144.9,6.90,641,1333,394
31685,142.9,7.00,641,1333,394
31692,142.9,7.00,641,1333,394
31699,138.9,7.20,641,1333,394
31706,140.8,7.10,640,1333,394
31713,147.1,6.80,640,1333,394
31720,144.9,6.90,640,1333,394
31727,142.9,7.00,640,1333,394
31734,142.9,7.00,640,1333,394
31740,153.8,6.50,640,1333,394
31747,144.9,6.90,640,1333,394
31754,142.9,7.00,640,1333,394
31761,144.9,6.90,640,1333,394
31768,142.9,7.00,640,1333,394
31775,138.9,7.20,640,1333,394
31782,142.9,7.00,640,1333,394
31789,142.9,7.00,640,1333,394
31796,153.8,6.50,640,1333,394
31803,144.9,6.90,640,1333,394
31810,144.9,6.90,640,1333,394
31817,142.9,7.00,640,1333,394
31823,144.9,6.90,640,1333,394
31830,142.9,7.00,640,1333,394
31837,142.9,7.00,640,1333,394
31844,144.9,6.90,640,1333,394
31852,137.0,7.30,640,1333,394
31859,140.8,7.10,640,1333,394
31865,153.8,6.50,640,1333,394
31872,142.9,7.00,639,1333,394
31879,147.1,6.80,639,1333,394
31886,142.9,7.00,639,1333,394
31893,135.1,7.40,639,1333,394
31901,140.8,7.10,639,1333,394
31907,158.7,6.30,639,1333,394
31914,133.3,7.50,639,1333,394
31921,156.3,6.40,639,1333,394
31928,133.3,7.50,639,1333,394
31935,156.2,6.40,639,1333,394
31942,137.0,7.30,639,1333,394
31949,142.9,7.00,639,1333,394
31955,153.8,6.50,639,1333,394
31962,144.9,6.90,639,1333,394
31970,133.3,7.50,639,1333,394
31977,144.9,6.90,639,1333,394
31983,153.8,6.50,639,1333,394
31990,144.9,6.90,639,1333,394
31997,142.9,7.00,639,1333,394
32004,147.1,6.80,639,1333,394
32011,135.1,7.40,639,1333,394
32018,151.5,6.60,639,1333,394
32025,144.9,6.90,639,1333,394
32032,142.9,7.00,639,1333,394
32039,144.9,6.90,639,1333,394
32046,142.9,7.00,639,1333,394
32053,144.9,6.90,639,1333,394
32060,144.9,6.90,639,1333,394
32067,140.8,7.10,639,1333,394
32073,147.1,6.80,639,1333,394
32080,142.9,7.00,639,1333,394
32087,144.9,6.90,639,1333,394
32094,142.9,7.00,639,1333,394
32101,144.9,6.90,639,1333,394
32108,142.9,7.00,639,1333,394
32115,147.1,6.80,639,1333,394
32122,140.8,7.10,638,1333,394
32129,138.9,7.20,638,1333,394
32136,149.3,6.70,638,1333,394
32143,144.9,6.90,638,1333,394
32150,142.9,7.00,638,1333,394
32157,144.9,6.90,638,1333,394
32164,147.1,6.80,638,1333,394
32171,140.8,7.10,638,1333,394
32178,142.9,7.00,638,1333,394
32185,144.9,6.90,638,1333,394
32192,137.0,7.30,637,1333,394
32198,153.8,6.50,637,1333,394
32206,137.0,7.30,637,1333,394
32212,149.3,6.70,637,1333,394
32220,137.0,7.30,637,1333,394
32226,153.8,6.50,637,1333,394
32233,142.9,7.00,637,1333,394
32240,142.9,7.00,637,1333,394
32247,142.9,7.00,636,1333,394
32254,147.1,6.80,636,1333,394
32261,142.9,7.00,636,1333,394
32268,144.9,6.90,636,1333,394
32275,142.9,7.00,636,1333,394
32282,147.1,6.80,636,1333,394
32289,142.9,7.00,636,1333,394
32296,138.9,7.20,636,1333,394
32303,149.3,6.70,636,1333,394
32310,144.9,6.90,636,1333,394
32317,144.9,6.90,636,1333,394
32324,142.9,7.00,636,1333,394
32330,144.9,6.90,636,1333,394
32338,135.1,7.40,636,1333,394
32344,151.5,6.60,636,1333,394
32351,144.9,6.90,635,1333,394
32359,138.9,7.20,635,1333,394
32366,142.9,7.00,635,1333,394
32373,144.9,6.90,635,1333,394
32379,147.1,6.80,635,1333,394
32386,142.9,7.00,635,1333,394
32393,151.5,6.60,635,1333,394
32400,135.1,7.40,635,1333,394
32407,153.8,6.50,635,1333,394
32414,144.9,6.90,635,1333,394
32421,137.0,7.30,635,1333,394
32428,144.9,6.90,635,1333,394
32435,142.9,7.00,635,1333,394
32442,140.8,7.10,635,1333,394
32449,144.9,6.90,635,1333,394
32456,144.9,6.90,635,1333,394
32463,144.9,6.90,635,1333,394
32469,151.5,6.60,635,1333,394
32477,133.3,7.50,635,1333,394
32483,156.3,6.40,635,1333,394
32491,131.6,7.60,635,1333,394
32498,140.8,7.10,635,1333,394
32505,149.3,6.70,635,1333,394
32511,156.3,6.40,635,1333,394
32518,135.1,7.40,635,1333,394
32525,142.9,7.00,635,1333,394
32532,156.3,6.40,635,1333,394
32539,144.9,6.90,635,1333,394
32546,142.9,7.00,635,1333,394
32553,144.9,6.90,635,1333,394
32560,137.0,7.30,635,1333,394
32567,149.3,6.70,635,1333,394
32574,138.9,7.20,635,1333,394
32581,142.9,7.00,635,1333,394
32587,153.8,6.50,635,1333,394
32594,142.9,7.00,635,1333,394
32602,138.9,7.20,633,1333,394
32608,151.5,6.60,633,1333,394
32616,135.1,7.40,633,1333,394
32622,147.1,6.80,633,1333,394
32630,137.0,7.30,633,1333,394
32636,147.1,6.80,633,1333,394
32643,142.9,7.00,633,1333,394
32650,147.1,6.80,633,1333,394
32657,153.8,6.50,633,1333,394
32664,140.8,7.10,633,1333,394
32671,138.9,7.20,633,1333,394
32678,142.9,7.00,633,1333,394
32685,142.9,7.00,633,1333,394
32692,151.5,6.60,633,1333,394
32698,147.1,6.80,633,1333,394
32706,140.8,7.10,633,1333,394
32712,147.1,6.80,633,1333,394
32719,144.9,6.90,633,1333,394
32726,140.8,7.10,633,1333,394
32733,144.9,6.90,633,1333,394
32740,138.9,7.20,633,1333,394
32747,151.5,6.60,633,1333,394
32754,142.9,7.00,633,1333,394
32761,142.9,7.00,633,1333,394
32768,144.9,6.90,633,1333,394
32775,138.9,7.20,633,1333,394
32782,149.3,6.70,632,1333,394
32789,142.9,7.00,632,1333,394
32796,144.9,6.90,632,1333,394
32803,144.9,6.90,632,1333,394
32810,137.0,7.30,632,1333,394
32817,140.8,7.10,632,1333,394
32824,144.9,6.90,632,1333,394
32830,153.8,6.50,632,1333,394
32838,137.0,7.30,632,1333,394
32844,153.8,6.50,632,1333,394
32851,142.9,7.00,632,1333,394
32858,144.9,6.90,632,1333,394
32865,138.9,7.20,632,1333,394
32874,116.3,8.60,632,1333,394
32880,172.4,5.80,630,1333,394
32886,151.5,6.60,630,1333,394
32893,140.8,7.10,630,1333,394
32900,147.1,6.80,630,1333,394
32907,144.9,6.90,630,1333,394
32914,142.9,7.00,630,1333,394
32921,144.9,6.90,630,1333,394
32928,151.5,6.60,629,1333,394
32935,142.9,7.00,629,1333,394
32942,144.9,6.90,629,1333,394
32948,144.9,6.90,629,1333,394
32955,144.9,6.90,629,1333,394
32962,140.8,7.10,629,1333,394
32969,144.9,6.90,628,1333,394
32976,144.9,6.90,628,1333,394
32984,137.0,7.30,628,1333,394
32990,151.5,6.60,628,1333,394
32997,142.9,7.00,628,1333,394
33004,144.9,6.90,628,1333,394
33011,137.0,7.30,628,1333,394
33018,144.9,6.90,627,1333,394
33025,144.9,6.90,627,1333,394
33032,142.9,7.00,627,1333,394
33039,151.5,6.60,627,1333,394
33046,144.9,6.90,627,1333,394
33053,142.9,7.00,627,1333,394
33060,142.9,7.00,627,1333,394
33067,144.9,6.90,627,1333,394
33073,147.1,6.80,626,1333,394
33081,135.1,7.40,626,1333,394
33087,151.5,6.60,626,1333,394
33094,140.8,7.10,626,1333,394
33102,140.8,7.10,626,1333,394
33109,142.9,7.00,626,1333,394
33116,142.9,7.00,626,1333,394
33122,151.5,6.60,626,1333,394
33129,142.9,7.00,626,1333,394
33136,147.1,6.80,626,1333,394
33143,142.9,7.00,626,1333,394
33150,147.1,6.80,625,1333,394
33157,144.9,6.90,625,1333,394
33164,140.8,7.10,625,1333,394
33171,142.9,7.00,625,1333,394
33178,144.9,6.90,625,1333,394
33185,144.9,6.90,625,1333,394
33192,142.9,7.00,625,1333,394
33199,142.9,7.00,625,1333,394
33206,138.9,7.20,625,1333,394
33212,151.5,6.60,625,1333,394
33219,144.9,6.90,624,1333,394
33226,144.9,6.90,624,1333,394
33233,144.9,6.90,624,1333,394
33240,135.1,7.40,624,1333,394
33247,144.9,6.90,624,1333,394
33255,138.9,7.20,624,1333,394
33262,142.9,7.00,624,1333,394
