API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15464,147.1,6.80,1591
15471,142.9,7.00,1591
15478,138.9,7.20,1591
15485,149.3,6.70,1591
15492,135.1,7.40,1591
15499,156.3,6.40,1591
15513,70.9,14.10,1591
15519,147.1,6.80,1591
15526,144.9,6.90,1591
15533,144.9,6.90,1591
15540,138.9,7.20,1591
15547,149.3,6.70,1591
15554,142.9,7.00,1591
15561,142.9,7.00,1591
15568,144.9,6.90,1591
15575,142.9,7.00,1591
15582,142.9,7.00,1591
15589,144.9,6.90,1591
15596,142.9,7.00,1591
15603,144.9,6.90,1591
15610,142.9,7.00,1591
15617,149.3,6.70,1591
15624,137.0,7.30,1591
15631,147.1,6.80,1591
15638,144.9,6.90,1591
15644,144.9,6.90,1591
15651,144.9,6.90,1591
15658,140.8,7.10,1591
15665,149.3,6.70,1591
15673,135.1,7.40,1591
15686,73.5,13.60,1591
15693,137.0,7.30,1591
15700,149.3,6.70,1591
15714,73.5,13.60,1591
15721,140.8,7.10,1591
15728,142.9,7.00,1591
15735,142.9,7.00,1591
15749,72.5,13.80,1591
15756,138.9,7.20,1591
15763,142.9,7.00,1591
15769,151.5,6.60,1591
15776,142.9,7.00,1591
15783,147.1,6.80,1591
15797,71.4,14.00,1591
15804,144.9,6.90,1591
15811,140.8,7.10,1591
15818,149.3,6.70,1591
15825,142.9,7.00,1591
15832,137.0,7.30,1591
15839,147.1,6.80,1591
15846,147.1,6.80,1591
15860,70.4,14.20,1591
15867,153.8,6.50,1591
15874,142.9,7.00,1591
15888,70.9,14.10,1591
15895,142.9,7.00,1591
15901,149.3,6.70,1591
15908,140.8,7.10,1591
15915,147.1,6.80,1591
15929,72.5,13.80,1591
15936,140.8,7.10,1591
15943,144.9,6.90,1591
15950,144.9,6.90,1591
15957,140.8,7.10,1591
15964,140.8,7.10,1591
15971,144.9,6.90,1591
15978,149.3,6.70,1591
15985,147.1,6.80,1591
15999,71.4,14.00,1591
16006,138.9,7.20,1591
16012,149.3,6.70,1591
16020,135.1,7.40,1591
16027,142.9,7.00,1591
16033,156.3,6.40,1591
16041,137.0,7.30,1591
16047,147.1,6.80,1591
16054,144.9,6.90,1591
16061,144.9,6.90,1591
16068,144.9,6.90,1591
16075,138.9,7.20,1591
16082,149.3,6.70,1591
16089,138.9,7.20,1591
16096,144.9,6.90,1591
16103,147.1,6.80,1591
16110,144.9,6.90,1591
16117,147.1,6.80,1591
16124,133.3,7.50,1591
16131,153.8,6.50,1591
16138,137.0,7.30,1591
16145,149.3,6.70,1591
16151,147.1,6.80,1591
16159,137.0,7.30,1591
16165,151.5,6.60,1591
16173,135.1,7.40,1591
16179,156.3,6.40,1591
16186,140.8,7.10,1591
16193,144.9,6.90,1591
16200,147.1,6.80,1591
16207,138.9,7.20,1591
16214,138.9,7.20,1591
16221,149.3,6.70,1591
16228,142.9,7.00,1591
16235,149.3,6.70,1591
16242,142.9,7.00,1591
16249,144.9,6.90,1591
16256,142.9,7.00,1591
16263,131.6,7.60,1591
16270,156.3,6.40,1591
16283,72.5,13.80,1591
16290,144.9,6.90,1591
16297,142.9,7.00,1591
16312,69.9,14.30,1591
16318,153.8,6.50,1591
16325,140.8,7.10,1591
16339,71.9,13.90,1591
16346,140.8,7.10,1591
16353,147.1,6.80,1591
16360,144.9,6.90,1591
16367,149.3,6.70,1591
16381,69.9,14.30,1591
16395,69.4,14.40,1591
16401,163.9,6.10,1591
16415,71.9,13.90,1591
16429,71.4,14.00,1591
16436,147.1,6.80,1591
16443,138.9,7.20,1591
16450,149.3,6.70,1591
16464,70.9,14.10,1591
16471,144.9,6.90,1591
16478,147.1,6.80,1591
16485,144.9,6.90,1591
16499,69.9,14.30,1591
16505,153.8,6.50,1591
16520,70.4,14.20,1591
16527,142.9,7.00,1591
16540,73.5,13.60,1591
16547,138.9,7.20,1591
16568,48.5,20.60,1591
16575,142.9,7.00,1591
16589,72.5,13.80,1591
16596,137.0,7.30,1591
16603,147.1,6.80,1591
16617,72.5,13.80,1591
16624,147.1,6.80,1591
16631,137.0,7.30,1591
16644,74.1,13.50,1591
16651,144.9,6.90,1591
16658,138.9,7.20,1591
16672,71.9,13.90,1591
16679,144.9,6.90,1591
16686,144.9,6.90,1591
16693,142.9,7.00,1591
16700,147.1,6.80,1591
16707,140.8,7.10,1591
16714,142.9,7.00,1591
16721,137.0,7.30,1591
16728,153.8,6.50,1591
16735,144.9,6.90,1591
16742,140.8,7.10,1591
16749,138.9,7.20,1591
16756,149.3,6.70,1591
16762,151.5,6.60,1591
16770,135.1,7.40,1591
16783,74.1,13.50,1591
16791,137.0,7.30,1591
16797,149.3,6.70,1591
16804,144.9,6.90,1591
16811,138.9,7.20,1591
16818,151.5,6.60,1591
16825,140.8,7.10,1591
16832,140.8,7.10,1591
16839,144.9,6.90,1591
16846,140.8,7.10,1591
16853,149.3,6.70,1591
16860,138.9,7.20,1591
16867,151.5,6.60,1591
16874,137.0,7.30,1591
16881,149.3,6.70,1591
16887,147.1,6.80,1591
16895,133.3,7.50,1591
16901,156.2,6.40,1591
16909,135.1,7.40,1591
16915,149.3,6.70,1591
16922,144.9,6.90,1591
16929,142.9,7.00,1591
16936,144.9,6.90,1591
16943,144.9,6.90,1591
16950,144.9,6.90,1591
16957,144.9,6.90,1591
16964,140.8,7.10,1591
16971,147.1,6.80,1591
16978,137.0,7.30,1591
16985,153.8,6.50,1591
16992,138.9,7.20,1591
16999,149.3,6.70,1591
17006,135.1,7.40,1591
17013,151.5,6.60,1591
17019,144.9,6.90,1591
17026,144.9,6.90,1591
17033,147.1,6.80,1591
17041,135.1,7.40,1591
17047,147.1,6.80,1591
17054,147.1,6.80,1591
17061,144.9,6.90,1591
17068,144.9,6.90,1591
17075,137.0,7.30,1591
17082,147.1,6.80,1591
17089,140.8,7.10,1591
17096,149.3,6.70,1591
17103,138.9,7.20,1591
17110,147.1,6.80,1591
17117,149.3,6.70,1591
17124,133.3,7.50,1591
17131,151.5,6.60,1591
17138,140.8,7.10,1591
17145,142.9,7.00,1591
17151,151.5,6.60,1591
17159,135.1,7.40,1591
17165,153.8,6.50,1591
17172,138.9,7.20,1591
17179,147.1,6.80,1591
17186,147.1,6.80,1591
17193,140.8,7.10,1591
17200,147.1,6.80,1591
17207,135.1,7.40,1591
17214,147.1,6.80,1591
17221,151.5,6.60,1591
17228,142.9,7.00,1591
17242,70.9,14.10,1591
17249,138.9,7.20,1591
17256,149.3,6.70,1591
17270,71.4,14.00,1591
17277,144.9,6.90,1591
17291,71.9,13.90,1591
17297,149.3,6.70,1591
17304,144.9,6.90,1591
17311,144.9,6.90,1591
17318,144.9,6.90,1591
17325,135.1,7.40,1591
17339,74.1,13.50,1591
17346,140.8,7.10,1591
17353,147.1,6.80,1591
17360,144.9,6.90,1591
17367,144.9,6.90,1591
17374,137.0,7.30,1591
17380,151.5,6.60,1591
17387,142.9,7.00,1591
17395,135.1,7.40,1591
17401,151.5,6.60,1591
17415,72.5,13.80,1591
17429,71.9,13.90,1591
17443,72.5,13.80,1591
17450,144.9,6.90,1591
17464,71.4,14.00,1591
17471,142.9,7.00,1591
17492,48.3,20.70,1591
17499,133.3,7.50,1591
17520,48.5,20.60,1591
17526,147.1,6.80,1591
17540,72.5,13.80,1591
17554,71.9,13.90,1591
17568,71.9,13.90,1591
17575,142.9,7.00,1591
17582,140.8,7.10,1591
17596,73.0,13.70,1591
17610,70.4,14.20,1591
17617,151.5,6.60,1591
17630,72.5,13.80,1591
17638,140.8,7.10,1591
17645,142.9,7.00,1591
17651,147.1,6.80,1591
17665,72.5,13.80,1591
17672,137.0,7.30,1591
17680,138.9,7.20,1591
17686,147.1,6.80,1591
17700,74.6,13.40,1591
17707,137.0,7.30,1591
17714,151.5,6.60,1591
17721,140.8,7.10,1591
17728,140.8,7.10,1591
17742,71.4,14.00,1591
17749,151.5,6.60,1591
17756,137.0,7.30,1591
17762,153.8,6.50,1591
17770,135.1,7.40,1591
17777,144.9,6.90,1591
17783,151.5,6.60,1591
17791,137.0,7.30,1591
17797,149.3,6.70,1591
17804,144.9,6.90,1591
17811,142.9,7.00,1591
17818,147.1,6.80,1591
17825,142.9,7.00,1591
17832,137.0,7.30,1591
17839,142.9,7.00,1591
17846,149.3,6.70,1591
17853,144.9,6.90,1591
17860,147.1,6.80,1591
17867,144.9,6.90,1591
17874,131.6,7.60,1591
17881,156.3,6.40,1591
17888,142.9,7.00,1591
17895,137.0,7.30,1591
17901,153.8,6.50,1591
17909,138.9,7.20,1591
17915,151.5,6.60,1591
17922,137.0,7.30,1591
17929,151.5,6.60,1591
17936,142.9,7.00,1591
17943,137.0,7.30,1591
17950,151.5,6.60,1591
17957,138.9,7.20,1591
17964,149.3,6.70,1591
17971,144.9,6.90,1591
17978,135.1,7.40,1591
17985,153.8,6.50,1591
17992,142.9,7.00,1591
18006,71.4,14.00,1591
18012,147.1,6.80,1591
18019,142.9,7.00,1591
18027,138.9,7.20,1591
18033,149.3,6.70,1591
18040,140.8,7.10,1591
18047,147.1,6.80,1591
18054,142.9,7.00,1591
18061,142.9,7.00,1591
18068,149.3,6.70,1591
18075,140.8,7.10,1591
18089,71.4,14.00,1591
18096,147.1,6.80,1591
18103,142.9,7.00,1591
18110,144.9,6.90,1591
18117,144.9,6.90,1591
18124,142.9,7.00,1591
18131,144.9,6.90,1591
18138,140.8,7.10,1591
18145,144.9,6.90,1591
18151,149.3,6.70,1591
18166,69.9,14.30,1591
18172,149.3,6.70,1591
18179,140.8,7.10,1591
18186,149.3,6.70,1591
18193,142.9,7.00,1591
18200,147.1,6.80,1591
18207,137.0,7.30,1591
18214,147.1,6.80,1591
18221,142.9,7.00,1591
18228,144.9,6.90,1591
18242,71.4,14.00,1591
18249,144.9,6.90,1591
18262,73.0,13.70,1591
18270,138.9,7.20,1591
18277,142.9,7.00,1591
18283,151.5,6.60,1591
18291,137.0,7.30,1591
18297,149.3,6.70,1591
18311,70.4,14.20,1591
18318,153.8,6.50,1591
18325,142.9,7.00,1591
18332,142.9,7.00,1591
18339,138.9,7.20,1591
18346,142.9,7.00,1591
18353,149.3,6.70,1591
18360,144.9,6.90,1591
18367,147.1,6.80,1591
18374,138.9,7.20,1591
18381,144.9,6.90,1591
18388,140.8,7.10,1591
18395,142.9,7.00,1591
18401,153.8,6.50,1591
18409,137.0,7.30,1591
18415,149.3,6.70,1591
18422,144.9,6.90,1591
18429,142.9,7.00,1591
18436,137.0,7.30,1591
18443,147.1,6.80,1591
18450,149.3,6.70,1591
18457,140.8,7.10,1591
18464,147.1,6.80,1591
18471,144.9,6.90,1591
18478,140.8,7.10,1591
18485,147.1,6.80,1591
18492,142.9,7.00,1591
18499,142.9,7.00,1591
18506,140.8,7.10,1591
18512,149.3,6.70,1591
18519,144.9,6.90,1591
18527,138.9,7.20,1591
18533,149.3,6.70,1591
18541,137.0,7.30,1591
18547,149.3,6.70,1591
18554,138.9,7.20,1591
18561,144.9,6.90,1591
18568,149.3,6.70,1591
18575,137.0,7.30,1591
18582,153.8,6.50,1591
18589,137.0,7.30,1591
18596,149.3,6.70,1591
18603,144.9,6.90,1591
18610,144.9,6.90,1591
18617,144.9,6.90,1591
18624,140.8,7.10,1591
18631,144.9,6.90,1591
18637,144.9,6.90,1591
18644,142.9,7.00,1591
18651,147.1,6.80,1591
18659,137.0,7.30,1591
18665,151.5,6.60,1591
18672,138.9,7.20,1591
18679,147.1,6.80,1591
18686,142.9,7.00,1591
18693,147.1,6.80,1591
18700,142.9,7.00,1591
18707,135.1,7.40,1591
18714,153.8,6.50,1591
18721,144.9,6.90,1591
18728,142.9,7.00,1591
18735,147.1,6.80,1591
18742,131.6,7.60,1591
18749,144.9,6.90,1591
18756,147.1,6.80,1591
18762,153.8,6.50,1591
18769,140.8,7.10,1591
18776,142.9,7.00,1591
18783,149.3,6.70,1591
18791,135.1,7.40,1591
18797,149.3,6.70,1591
18804,144.9,6.90,1591
18811,144.9,6.90,1591
18818,144.9,6.90,1591
18825,137.0,7.30,1591
18832,147.1,6.80,1591
18839,144.9,6.90,1591
18846,147.1,6.80,1591
18853,142.9,7.00,1591
18860,140.8,7.10,1591
18867,149.3,6.70,1591
18874,137.0,7.30,1591
18880,151.5,6.60,1591
18887,142.9,7.00,1591
18894,144.9,6.90,1591
18901,142.9,7.00,1591
18909,138.9,7.20,1591
18915,149.3,6.70,1591
18922,140.8,7.10,1591
18929,140.8,7.10,1591
18936,151.5,6.60,1591
18943,140.8,7.10,1591
18950,149.3,6.70,1591
18957,138.9,7.20,1591
18964,149.3,6.70,1591
18971,142.9,7.00,1591
18978,138.9,7.20,1591
18985,151.5,6.60,1591
18992,137.0,7.30,1591
18999,149.3,6.70,1591
19006,137.0,7.30,1591
19012,151.5,6.60,1591
19019,144.9,6.90,1591
19026,142.9,7.00,1591
19034,137.0,7.30,1591
19040,149.3,6.70,1591
19047,144.9,6.90,1591
19054,144.9,6.90,1591
19061,144.9,6.90,1591
19068,147.1,6.80,1591
19075,140.8,7.10,1591
19082,142.9,7.00,1591
19089,142.9,7.00,1591
19096,144.9,6.90,1591
19103,144.9,6.90,1591
19110,140.8,7.10,1591
19117,149.3,6.70,1591
19124,140.8,7.10,1591
19130,147.1,6.80,1591
19137,142.9,7.00,1591
19144,142.9,7.00,1591
19151,147.1,6.80,1591
19159,133.3,7.50,1591
19165,151.5,6.60,1591
19172,142.9,7.00,1591
19179,142.9,7.00,1591
19186,151.5,6.60,1591
19193,140.8,7.10,1591
19200,147.1,6.80,1591
19207,140.8,7.10,1591
19214,133.3,7.50,1591
19221,158.7,6.30,1591
19228,144.9,6.90,1591
19235,144.9,6.90,1591
19242,135.1,7.40,1591
19248,153.8,6.50,1591
19256,140.8,7.10,1591
19263,142.9,7.00,1591
19269,147.1,6.80,1591
19276,140.8,7.10,1591
19290,73.0,13.70,1591
19297,142.9,7.00,1591
19304,140.8,7.10,1591
19311,140.8,7.10,1591
19318,151.5,6.60,1591
19325,138.9,7.20,1591
19332,147.1,6.80,1591
19339,140.8,7.10,1591
19346,147.1,6.80,1591
19360,70.4,14.20,1591
19367,151.5,6.60,1591
19374,137.0,7.30,1591
19380,153.8,6.50,1591
19388,135.1,7.40,1591
19395,149.3,6.70,1591
19401,149.3,6.70,1591
19408,140.8,7.10,1591
19422,70.9,14.10,1591
19429,149.3,6.70,1591
19436,142.9,7.00,1591
19443,147.1,6.80,1591
19450,144.9,6.90,1591
19457,138.9,7.20,1591
19464,147.1,6.80,1591
19471,140.8,7.10,1591
19478,144.9,6.90,1591
19485,147.1,6.80,1591
19492,135.1,7.40,1591
19506,73.5,13.60,1591
19513,144.9,6.90,1591
19526,71.9,13.90,1591
19533,149.3,6.70,1591
19540,138.9,7.20,1591
19547,144.9,6.90,1591
19554,144.9,6.90,1591
19561,144.9,6.90,1591
19568,147.1,6.80,1591
19575,140.8,7.10,1591
19589,70.9,14.10,1591
19596,147.1,6.80,1591
19603,144.9,6.90,1591
19610,144.9,6.90,1591
19617,144.9,6.90,1591
19624,137.0,7.30,1591
19630,151.5,6.60,1591
19637,142.9,7.00,1591
19645,138.9,7.20,1591
19658,72.5,13.80,1591
19665,149.3,6.70,1591
19672,138.9,7.20,1591
19679,147.1,6.80,1591
19686,142.9,7.00,1591
19693,140.8,7.10,1591
19700,147.1,6.80,1591
19707,138.9,7.20,1591
19714,151.5,6.60,1591
19721,144.9,6.90,1591
19728,140.8,7.10,1591
19742,71.9,13.90,1591
19749,147.1,6.80,1591
19756,138.9,7.20,1591
19763,138.9,7.20,1591
19770,151.5,6.60,1591
19776,144.9,6.90,1591
19783,149.3,6.70,1591
19790,138.9,7.20,1591
19797,147.1,6.80,1591
19804,137.0,7.30,1591
19811,147.1,6.80,1591
19818,149.3,6.70,1591
19825,137.0,7.30,1591
19832,151.5,6.60,1591
19839,137.0,7.30,1591
19846,151.5,6.60,1591
19853,135.1,7.40,1591
19860,144.9,6.90,1591
19867,153.8,6.50,1591
19874,142.9,7.00,1591
19880,147.1,6.80,1591
19887,140.8,7.10,1591
19894,144.9,6.90,1591
19901,144.9,6.90,1591
19908,142.9,7.00,1591
19915,142.9,7.00,1591
19922,140.8,7.10,1591
19929,147.1,6.80,1591
19936,140.8,7.10,1591
19943,144.9,6.90,1591
19950,149.3,6.70,1591
19957,140.8,7.10,1591
19964,144.9,6.90,1591
19971,142.9,7.00,1591
19978,138.9,7.20,1591
19985,153.8,6.50,1591
19992,133.3,7.50,1591
19998,156.2,6.40,1591
20006,131.6,7.60,1591
20012,156.2,6.40,1591
20019,144.9,6.90,1591
20026,144.9,6.90,1591
20033,144.9,6.90,1591
20040,140.8,7.10,1591
20047,147.1,6.80,1591
20054,142.9,7.00,1591
20061,142.9,7.00,1591
20068,144.9,6.90,1591
20075,137.0,7.30,1591
20082,149.3,6.70,1591
20089,140.8,7.10,1591
20096,138.9,7.20,1591
20103,153.8,6.50,1591
20110,147.1,6.80,1591
20117,142.9,7.00,1591
20124,138.9,7.20,1591
20131,138.9,7.20,1591
20137,153.8,6.50,1591
20144,144.9,6.90,1591
20151,147.1,6.80,1591
20158,138.9,7.20,1591
20165,147.1,6.80,1591
20172,138.9,7.20,1591
20179,147.1,6.80,1591
20186,144.9,6.90,1591
20193,137.0,7.30,1591
20200,153.8,6.50,1591
20207,137.0,7.30,1591
20214,151.5,6.60,1591
20221,140.8,7.10,1591
20228,144.9,6.90,1591
20235,147.1,6.80,1591
20242,140.8,7.10,1591
20249,140.8,7.10,1591
20256,147.1,6.80,1591
20262,147.1,6.80,1591
20269,140.8,7.10,1591
20277,140.8,7.10,1591
20283,149.3,6.70,1591
20290,144.9,6.90,1591
20297,142.9,7.00,1591
20304,142.9,7.00,1591
20311,137.0,7.30,1591
20325,74.1,13.50,1591
20332,138.9,7.20,1591
20339,147.1,6.80,1591
20346,142.9,7.00,1591
20353,147.1,6.80,1591
20360,144.9,6.90,1591
20366,147.1,6.80,1591
20373,142.9,7.00,1591
20380,142.9,7.00,1591
20387,142.9,7.00,1591
20395,140.8,7.10,1591
20401,147.1,6.80,1591
20408,142.9,7.00,1591
20416,135.1,7.40,1591
20422,153.8,6.50,1591
20429,142.9,7.00,1591
20436,147.1,6.80,1591
20443,144.9,6.90,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20464,144.9,6.90,1591
20471,137.0,7.30,1591
20478,140.8,7.10,1591
20484,158.7,6.30,1591
20492,138.9,7.20,1591
20499,144.9,6.90,1591
20506,135.1,7.40,1591
20512,153.8,6.50,1591
20519,142.9,7.00,1591
20526,144.9,6.90,1591
20533,147.1,6.80,1591
20541,135.1,7.40,1591
20547,151.5,6.60,1591
20554,144.9,6.90,1591
20561,142.9,7.00,1591
20568,147.1,6.80,1591
20575,140.8,7.10,1591
20582,142.9,7.00,1591
20589,144.9,6.90,1591
20596,142.9,7.00,1591
20603,144.9,6.90,1591
20610,144.9,6.90,1591
20616,147.1,6.80,1591
20623,142.9,7.00,1591
20631,140.8,7.10,1591
20637,144.9,6.90,1591
20644,142.9,7.00,1591
20651,147.1,6.80,1591
20658,140.8,7.10,1591
20665,149.3,6.70,1591
20672,135.1,7.40,1591
20679,142.9,7.00,1591
20686,151.5,6.60,1591
20693,138.9,7.20,1591
20700,151.5,6.60,1591
20707,140.8,7.10,1591
20714,147.1,6.80,1591
20721,142.9,7.00,1591
20728,135.1,7.40,1591
20735,153.8,6.50,1591
20742,140.8,7.10,1591
20749,138.9,7.20,1591
20756,147.1,6.80,1591
20762,151.5,6.60,1591
20769,140.8,7.10,1591
20777,138.9,7.20,1591
20783,153.8,6.50,1591
20790,138.9,7.20,1591
20798,138.9,7.20,1591
20804,151.5,6.60,1591
20811,144.9,6.90,1591
20818,144.9,6.90,1591
20825,140.8,7.10,1591
20832,144.9,6.90,1591
20839,137.0,7.30,1591
20846,151.5,6.60,1591
20853,144.9,6.90,1591
20860,144.9,6.90,1591
20867,144.9,6.90,1591
20874,137.0,7.30,1591
20881,149.3,6.70,1591
20887,144.9,6.90,1591
20895,140.8,7.10,1591
20901,144.9,6.90,1591
20909,138.9,7.20,1591
20915,153.8,6.50,1591
20923,135.1,7.40,1591
20929,153.8,6.50,1591
20936,142.9,7.00,1591
20943,142.9,7.00,1591
20950,149.3,6.70,1591
20957,137.0,7.30,1591
20964,138.9,7.20,1591
20971,153.8,6.50,1591
20978,138.9,7.20,1591
20985,151.5,6.60,1591
20992,137.0,7.30,1591
20999,149.3,6.70,1591
21006,140.8,7.10,1591
21012,149.3,6.70,1591
21019,142.9,7.00,1591
21027,138.9,7.20,1591
21033,147.1,6.80,1591
21040,142.9,7.00,1591
21047,147.1,6.80,1591
21054,142.9,7.00,1591
21061,147.1,6.80,1591
21068,144.9,6.90,1591
21075,138.9,7.20,1591
21082,140.8,7.10,1591
21089,144.9,6.90,1591
21096,137.0,7.30,1591
21103,158.7,6.30,1591
21110,142.9,7.00,1591
21117,144.9,6.90,1591
21124,142.9,7.00,1591
21130,144.9,6.90,1591
21137,144.9,6.90,1591
21144,140.8,7.10,1591
21151,147.1,6.80,1591
21159,135.1,7.40,1591
21165,151.5,6.60,1591
21172,142.9,7.00,1591
21179,144.9,6.90,1591
21186,144.9,6.90,1591
21193,147.1,6.80,1591
21200,144.9,6.90,1591
21207,138.9,7.20,1591
21214,147.1,6.80,1591
21221,142.9,7.00,1591
21228,137.0,7.30,1591
21235,153.8,6.50,1591
21242,138.9,7.20,1591
21249,140.8,7.10,1591
21256,142.9,7.00,1591
21262,153.8,6.50,1591
21270,137.0,7.30,1591
21277,142.9,7.00,1591
21283,151.5,6.60,1591
21290,144.9,6.90,1591
21297,142.9,7.00,1591
21304,142.9,7.00,1591
21311,138.9,7.20,1591
21318,151.5,6.60,1591
21325,140.8,7.10,1591
21332,140.8,7.10,1591
21339,140.8,7.10,1591
21346,156.2,6.40,1591
21353,138.9,7.20,1591
21360,140.8,7.10,1591
21366,153.8,6.50,1591
21374,135.1,7.40,1591
21387,73.5,13.60,1591
21395,137.0,7.30,1591
21401,151.5,6.60,1591
21409,138.9,7.20,1591
21415,153.8,6.50,1591
21422,135.1,7.40,1591
21436,73.5,13.60,1591
21443,142.9,7.00,1591
21450,147.1,6.80,1591
21457,140.8,7.10,1591
21464,147.1,6.80,1591
21471,140.8,7.10,1591
21478,142.9,7.00,1591
21484,151.5,6.60,1591
21492,137.0,7.30,1591
21499,147.1,6.80,1591
21513,71.4,14.00,1591
21519,144.9,6.90,1591
21526,147.1,6.80,1591
21533,142.9,7.00,1591
21540,138.9,7.20,1591
21547,151.5,6.60,1591
21554,138.9,7.20,1591
21568,73.0,13.70,1591
21575,140.8,7.10,1591
21582,140.8,7.10,1591
21589,142.9,7.00,1591
21603,74.1,13.50,1591
21610,142.9,7.00,1591
21616,147.1,6.80,1591
21624,137.0,7.30,1591
21630,151.5,6.60,1591
21637,142.9,7.00,1591
21644,140.8,7.10,1591
21651,149.3,6.70,1591
21658,138.9,7.20,1591
21665,147.1,6.80,1591
21672,142.9,7.00,1591
21686,71.9,13.90,1591
21693,144.9,6.90,1591
21700,144.9,6.90,1591
21707,137.0,7.30,1591
21714,153.8,6.50,1591
21721,140.8,7.10,1591
21728,133.3,7.50,1591
21742,74.1,13.50,1591
21749,137.0,7.30,1591
21756,147.1,6.80,1591
21762,153.8,6.50,1591
21777,69.9,14.30,1591
21783,153.8,6.50,1591
21791,133.3,7.50,1591
21797,156.3,6.40,1591
21804,137.0,7.30,1591
21811,151.5,6.60,1591
21825,69.9,14.30,1591
21832,151.5,6.60,1591
21839,135.1,7.40,1591
21846,149.3,6.70,1591
21853,147.1,6.80,1591
21860,142.9,7.00,1591
21866,149.3,6.70,1591
21874,140.8,7.10,1591
21880,144.9,6.90,1591
21887,142.9,7.00,1591
21894,144.9,6.90,1591
21901,147.1,6.80,1591
21908,137.0,7.30,1591
21915,149.3,6.70,1591
21922,140.8,7.10,1591
21929,138.9,7.20,1591
21936,144.9,6.90,1591
21943,153.8,6.50,1591
21950,142.9,7.00,1591
21957,142.9,7.00,1591
21964,142.9,7.00,1591
21971,140.8,7.10,1591
21978,147.1,6.80,1591
21985,147.1,6.80,1591
21992,142.9,7.00,1591
21999,142.9,7.00,1591
22006,137.0,7.30,1591
22019,74.1,13.50,1591
22027,135.1,7.40,1591
22033,156.2,6.40,1591
22041,135.1,7.40,1591
22047,149.3,6.70,1591
22054,147.1,6.80,1591
22061,142.9,7.00,1591
22068,147.1,6.80,1591
22075,140.8,7.10,1591
22082,144.9,6.90,1591
22089,137.0,7.30,1591
22096,151.5,6.60,1591
22103,144.9,6.90,1591
22110,142.9,7.00,1591
22116,147.1,6.80,1591
22124,138.9,7.20,1591
22131,140.8,7.10,1591
22137,151.5,6.60,1591
22145,135.1,7.40,1591
22151,153.8,6.50,1591
22158,140.8,7.10,1591
22165,144.9,6.90,1591
22172,144.9,6.90,1591
22179,147.1,6.80,1591
22186,142.9,7.00,1591
22193,138.9,7.20,1591
22200,149.3,6.70,1591
22207,142.9,7.00,1591
22214,144.9,6.90,1591
22221,142.9,7.00,1591
22228,138.9,7.20,1591
22235,149.3,6.70,1591
22242,142.9,7.00,1591
22249,138.9,7.20,1591
22255,151.5,6.60,1591
22262,142.9,7.00,1591
22269,144.9,6.90,1591
22276,144.9,6.90,1591
22283,140.8,7.10,1591
22290,147.1,6.80,1591
22304,71.4,14.00,1591
22311,144.9,6.90,1591
22325,71.4,14.00,1591
22332,149.3,6.70,1591
22339,140.8,7.10,1591
22346,147.1,6.80,1591
22353,138.9,7.20,1591
22366,73.5,13.60,1591
22373,144.9,6.90,1591
22380,140.8,7.10,1591
22388,138.9,7.20,1591
22395,138.9,7.20,1591
22408,75.8,13.20,1591
22415,140.8,7.10,1591
22422,138.9,7.20,1591
22436,73.0,13.70,1591
22443,137.0,7.30,1591
22450,156.3,6.40,1591
22457,137.0,7.30,1591
22464,151.5,6.60,1591
22471,142.9,7.00,1591
22478,142.9,7.00,1591
22485,142.9,7.00,1591
22492,142.9,7.00,1591
22499,144.9,6.90,1591
22505,144.9,6.90,1591
22512,144.9,6.90,1591
22520,135.1,7.40,1591
22527,147.1,6.80,1591
22533,149.3,6.70,1591
22540,144.9,6.90,1591
22547,137.0,7.30,1591
22554,151.5,6.60,1591
22561,138.9,7.20,1591
22568,151.5,6.60,1591
22575,140.8,7.10,1591
22582,144.9,6.90,1591
22589,137.0,7.30,1591
22596,151.5,6.60,1591
22603,144.9,6.90,1591
22610,142.9,7.00,1591
22617,144.9,6.90,1591
22624,140.8,7.10,1591
22630,147.1,6.80,1591
22637,144.9,6.90,1591
22645,135.1,7.40,1591
22651,156.2,6.40,1591
22658,142.9,7.00,1591
22665,142.9,7.00,1591
22672,137.0,7.30,1591
22679,149.3,6.70,1591
22686,144.9,6.90,1591
22693,144.9,6.90,1591
22700,144.9,6.90,1591
22707,137.0,7.30,1591
22714,153.8,6.50,1591
22721,140.8,7.10,1591
22728,140.8,7.10,1591
22735,149.3,6.70,1591
22742,135.1,7.40,1591
22748,153.8,6.50,1591
22756,138.9,7.20,1591
22762,151.5,6.60,1591
22769,140.8,7.10,1591
