API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30026,144.9,6.90,1591
30033,142.9,7.00,1591
30040,142.9,7.00,1591
30046,147.1,6.80,1591
30053,142.9,7.00,1591
30060,144.9,6.90,1591
30067,142.9,7.00,1591
30074,144.9,6.90,1591
30081,142.9,7.00,1591
30088,144.9,6.90,1591
30095,142.9,7.00,1591
30102,144.9,6.90,1591
30109,144.9,6.90,1591
30116,142.9,7.00,1591
30123,144.9,6.90,1591
30130,142.9,7.00,1591
30137,144.9,6.90,1591
30144,142.9,7.00,1591
30150,147.1,6.80,1591
30157,142.9,7.00,1591
30164,142.9,7.00,1591
30171,144.9,6.90,1591
30178,144.9,6.90,1591
30185,140.8,7.10,1591
30192,144.9,6.90,1591
30199,144.9,6.90,1591
30206,144.9,6.90,1591
30213,142.9,7.00,1591
30220,144.9,6.90,1591
30227,142.9,7.00,1591
30234,144.9,6.90,1591
30241,142.9,7.00,1591
30248,144.9,6.90,1591
30255,142.9,7.00,1591
30262,144.9,6.90,1591
30269,144.9,6.90,1591
30276,142.9,7.00,1591
30283,142.9,7.00,1591
30289,144.9,6.90,1591
30296,142.9,7.00,1591
30303,144.9,6.90,1591
30310,144.9,6.90,1591
30317,144.9,6.90,1591
30324,142.9,7.00,1591
30331,142.9,7.00,1591
30338,147.1,6.80,1591
30345,142.9,7.00,1591
30352,144.9,6.90,1591
30359,140.8,7.10,1591
30366,144.9,6.90,1591
30373,144.9,6.90,1591
30380,142.9,7.00,1591
30387,142.9,7.00,1591
30394,147.1,6.80,1591
30401,142.9,7.00,1591
30408,142.9,7.00,1591
30414,144.9,6.90,1591
30421,144.9,6.90,1591
30428,142.9,7.00,1591
30435,144.9,6.90,1591
30442,142.9,7.00,1591
30449,142.9,7.00,1591
30456,147.1,6.80,1591
30463,140.8,7.10,1591
30470,144.9,6.90,1591
30477,144.9,6.90,1591
30484,144.9,6.90,1591
30491,142.9,7.00,1591
30498,144.9,6.90,1591
30505,142.9,7.00,1591
30512,144.9,6.90,1591
30519,144.9,6.90,1591
30526,142.9,7.00,1591
30533,142.9,7.00,1591
30539,147.1,6.80,1591
30546,140.8,7.10,1591
30553,147.1,6.80,1591
30560,140.8,7.10,1591
30567,144.9,6.90,1591
30574,144.9,6.90,1591
30581,142.9,7.00,1591
30588,144.9,6.90,1591
30595,144.9,6.90,1591
30602,142.9,7.00,1591
30609,142.9,7.00,1591
30616,144.9,6.90,1591
30623,142.9,7.00,1591
30630,144.9,6.90,1591
30637,144.9,6.90,1591
30644,144.9,6.90,1591
30651,142.9,7.00,1591
30658,142.9,7.00,1591
30664,144.9,6.90,1591
30671,144.9,6.90,1591
30678,142.9,7.00,1591
30685,144.9,6.90,1591
30692,144.9,6.90,1591
30699,142.9,7.00,1591
30706,144.9,6.90,1591
30713,142.9,7.00,1591
30720,144.9,6.90,1591
30727,142.9,7.00,1591
30734,142.9,7.00,1591
30741,144.9,6.90,1591
30748,144.9,6.90,1591
30755,142.9,7.00,1591
30762,147.1,6.80,1591
30769,140.8,7.10,1591
30776,144.9,6.90,1591
30782,144.9,6.90,1591
30789,142.9,7.00,1591
30796,142.9,7.00,1591
30803,144.9,6.90,1591
30810,142.9,7.00,1591
30817,144.9,6.90,1591
30824,142.9,7.00,1591
30831,149.3,6.70,1591
30838,140.8,7.10,1591
30845,144.9,6.90,1591
30852,142.9,7.00,1591
30859,147.1,6.80,1591
30866,140.8,7.10,1591
30873,142.9,7.00,1591
30880,144.9,6.90,1591
30887,142.9,7.00,1591
30894,147.1,6.80,1591
30900,144.9,6.90,1591
30908,140.8,7.10,1591
30914,144.9,6.90,1591
30921,144.9,6.90,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30942,142.9,7.00,1591
30949,144.9,6.90,1591
30956,144.9,6.90,1591
30963,140.8,7.10,1591
30970,144.9,6.90,1591
30977,144.9,6.90,1591
30984,142.9,7.00,1591
30991,144.9,6.90,1591
30998,144.9,6.90,1591
31005,144.9,6.90,1591
31012,142.9,7.00,1591
31019,144.9,6.90,1591
31026,142.9,7.00,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,144.9,6.90,1591
31053,142.9,7.00,1591
31060,144.9,6.90,1591
31067,142.9,7.00,1591
31074,144.9,6.90,1591
31081,147.1,6.80,1591
31088,140.8,7.10,1591
31095,147.1,6.80,1591
31102,142.9,7.00,1591
31109,142.9,7.00,1591
31116,144.9,6.90,1591
31123,142.9,7.00,1591
31130,144.9,6.90,1591
31137,144.9,6.90,1591
31144,142.9,7.00,1591
31151,142.9,7.00,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,144.9,6.90,1591
31178,142.9,7.00,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,144.9,6.90,1591
31206,142.9,7.00,1591
31213,144.9,6.90,1591
31220,142.9,7.00,1591
31227,144.9,6.90,1591
31234,144.9,6.90,1591
31241,140.8,7.10,1591
31248,144.9,6.90,1591
31255,142.9,7.00,1591
31262,144.9,6.90,1591
31268,147.1,6.80,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31289,144.9,6.90,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31310,142.9,7.00,1591
31317,144.9,6.90,1591
31324,142.9,7.00,1591
31331,142.9,7.00,1591
31338,144.9,6.90,1591
31345,144.9,6.90,1591
31352,144.9,6.90,1591
31359,142.9,7.00,1591
31366,142.9,7.00,1591
31373,147.1,6.80,1591
31380,142.9,7.00,1591
31387,144.9,6.90,1591
31394,142.9,7.00,1591
31401,140.8,7.10,1591
31407,147.1,6.80,1591
31414,142.9,7.00,1591
31421,144.9,6.90,1591
31428,144.9,6.90,1591
31435,140.8,7.10,1591
31442,144.9,6.90,1591
31449,144.9,6.90,1591
31456,142.9,7.00,1591
31463,144.9,6.90,1591
31470,142.9,7.00,1591
31477,147.1,6.80,1591
31484,142.9,7.00,1591
31491,142.9,7.00,1591
31498,144.9,6.90,1591
31505,142.9,7.00,1591
31512,144.9,6.90,1591
31519,144.9,6.90,1591
31526,140.8,7.10,1591
31532,147.1,6.80,1591
31539,147.1,6.80,1591
31546,140.8,7.10,1591
31553,142.9,7.00,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,144.9,6.90,1591
31581,142.9,7.00,1591
31588,147.1,6.80,1591
31595,140.8,7.10,1591
31602,144.9,6.90,1591
31609,142.9,7.00,1591
31616,147.1,6.80,1591
31623,140.8,7.10,1591
31630,147.1,6.80,1591
31637,142.9,7.00,1591
31644,142.9,7.00,1591
31651,144.9,6.90,1591
31657,144.9,6.90,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31678,144.9,6.90,1591
31685,142.9,7.00,1591
31692,144.9,6.90,1591
31699,142.9,7.00,1591
31706,144.9,6.90,1591
31713,144.9,6.90,1591
31720,142.9,7.00,1591
31727,144.9,6.90,1591
31734,140.8,7.10,1591
31741,144.9,6.90,1591
31748,144.9,6.90,1591
31755,144.9,6.90,1591
31762,142.9,7.00,1591
31769,144.9,6.90,1591
31776,142.9,7.00,1591
31782,144.9,6.90,1591
31789,144.9,6.90,1591
31796,142.9,7.00,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,142.9,7.00,1591
31824,147.1,6.80,1591
31831,142.9,7.00,1591
31838,142.9,7.00,1591
31845,144.9,6.90,1591
31852,144.9,6.90,1591
31859,144.9,6.90,1591
31866,142.9,7.00,1591
31873,144.9,6.90,1591
31880,142.9,7.00,1591
31887,142.9,7.00,1591
31894,144.9,6.90,1591
31900,144.9,6.90,1591
31907,144.9,6.90,1591
31914,142.9,7.00,1591
31921,144.9,6.90,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31942,142.9,7.00,1591
31949,142.9,7.00,1591
31956,144.9,6.90,1591
31963,144.9,6.90,1591
31970,142.9,7.00,1591
31977,144.9,6.90,1591
31984,144.9,6.90,1591
31991,142.9,7.00,1591
31998,144.9,6.90,1591
32005,144.9,6.90,1591
32012,142.9,7.00,1591
32019,142.9,7.00,1591
32025,144.9,6.90,1591
32032,144.9,6.90,1591
32039,142.9,7.00,1591
32046,142.9,7.00,1591
32053,144.9,6.90,1591
32060,144.9,6.90,1591
32067,142.9,7.00,1591
32074,142.9,7.00,1591
32081,147.1,6.80,1591
32088,142.9,7.00,1591
32095,144.9,6.90,1591
32102,142.9,7.00,1591
32109,142.9,7.00,1591
32116,144.9,6.90,1591
32123,144.9,6.90,1591
32130,142.9,7.00,1591
32137,142.9,7.00,1591
32144,144.9,6.90,1591
32150,144.9,6.90,1591
32157,142.9,7.00,1591
32164,142.9,7.00,1591
32171,142.9,7.00,1591
32178,144.9,6.90,1591
32185,144.9,6.90,1591
32192,144.9,6.90,1591
32199,144.9,6.90,1591
32206,140.8,7.10,1591
32213,147.1,6.80,1591
32220,142.9,7.00,1591
32227,142.9,7.00,1591
32234,142.9,7.00,1591
32241,144.9,6.90,1591
32248,144.9,6.90,1591
32255,142.9,7.00,1591
32262,147.1,6.80,1591
32269,142.9,7.00,1591
32276,142.9,7.00,1591
32282,144.9,6.90,1591
32289,142.9,7.00,1591
32296,144.9,6.90,1591
32303,142.9,7.00,1591
32310,144.9,6.90,1591
32317,144.9,6.90,1591
32324,142.9,7.00,1591
32331,144.9,6.90,1591
32338,142.9,7.00,1591
32345,142.9,7.00,1591
32352,144.9,6.90,1591
32359,142.9,7.00,1591
32366,147.1,6.80,1591
32373,142.9,7.00,1591
32380,142.9,7.00,1591
32387,144.9,6.90,1591
32394,142.9,7.00,1591
32401,144.9,6.90,1591
32407,144.9,6.90,1591
32414,144.9,6.90,1591
32421,144.9,6.90,1591
32428,140.8,7.10,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32449,144.9,6.90,1591
32456,142.9,7.00,1591
32463,144.9,6.90,1591
32470,144.9,6.90,1591
32477,142.9,7.00,1591
32484,144.9,6.90,1591
32491,142.9,7.00,1591
32498,147.1,6.80,1591
32505,142.9,7.00,1591
32512,142.9,7.00,1591
32519,144.9,6.90,1591
32525,144.9,6.90,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,142.9,7.00,1591
32553,144.9,6.90,1591
32560,142.9,7.00,1591
32567,142.9,7.00,1591
32574,144.9,6.90,1591
32581,144.9,6.90,1591
32588,140.8,7.10,1591
32595,147.1,6.80,1591
32602,144.9,6.90,1591
32609,144.9,6.90,1591
32616,142.9,7.00,1591
32623,142.9,7.00,1591
32630,144.9,6.90,1591
32637,144.9,6.90,1591
32644,142.9,7.00,1591
32650,144.9,6.90,1591
32658,140.8,7.10,1591
32664,144.9,6.90,1591
32671,144.9,6.90,1591
32678,144.9,6.90,1591
32685,142.9,7.00,1591
32692,144.9,6.90,1591
32699,142.9,7.00,1591
32706,144.9,6.90,1591
32713,144.9,6.90,1591
32720,142.9,7.00,1591
32727,144.9,6.90,1591
32734,140.8,7.10,1591
32741,147.1,6.80,1591
32748,142.9,7.00,1591
32755,147.1,6.80,1591
32762,142.9,7.00,1591
32768,144.9,6.90,1591
32775,144.9,6.90,1591
32782,140.8,7.10,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,144.9,6.90,1591
32810,142.9,7.00,1591
32817,144.9,6.90,1591
32824,142.9,7.00,1591
32831,144.9,6.90,1591
32838,142.9,7.00,1591
32845,144.9,6.90,1591
32852,144.9,6.90,1591
32859,142.9,7.00,1591
32866,142.9,7.00,1591
32873,144.9,6.90,1591
32880,144.9,6.90,1591
32887,142.9,7.00,1591
32894,142.9,7.00,1591
32901,144.9,6.90,1591
32907,144.9,6.90,1591
32914,144.9,6.90,1591
32921,142.9,7.00,1591
32928,142.9,7.00,1591
32935,144.9,6.90,1591
32942,144.9,6.90,1591
32949,142.9,7.00,1591
32956,144.9,6.90,1591
32963,142.9,7.00,1591
32970,144.9,6.90,1591
32977,144.9,6.90,1591
32984,142.9,7.00,1591
32991,144.9,6.90,1591
32998,140.8,7.10,1591
33005,147.1,6.80,1591
33012,144.9,6.90,1591
33019,142.9,7.00,1591
33026,142.9,7.00,1591
33032,144.9,6.90,1591
33039,142.9,7.00,1591
33046,147.1,6.80,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33067,142.9,7.00,1591
33074,142.9,7.00,1591
33081,144.9,6.90,1591
33088,142.9,7.00,1591
33095,144.9,6.90,1591
33102,144.9,6.90,1591
33109,144.9,6.90,1591
33116,142.9,7.00,1591
33123,144.9,6.90,1591
33130,142.9,7.00,1591
33137,142.9,7.00,1591
33143,147.1,6.80,1591
33150,142.9,7.00,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,140.8,7.10,1591
33178,144.9,6.90,1591
33185,144.9,6.90,1591
33192,142.9,7.00,1591
33199,144.9,6.90,1591
33206,142.9,7.00,1591
33213,144.9,6.90,1591
33220,144.9,6.90,1591
33227,142.9,7.00,1591
33234,142.9,7.00,1591
33241,144.9,6.90,1591
33248,142.9,7.00,1591
33255,147.1,6.80,1591
33262,142.9,7.00,1591
33268,144.9,6.90,1591
33276,140.8,7.10,1591
33282,144.9,6.90,1591
33289,144.9,6.90,1591
33296,142.9,7.00,1591
33303,147.1,6.80,1591
33310,140.8,7.10,1591
33317,144.9,6.90,1591
33324,144.9,6.90,1591
33331,144.9,6.90,1591
33338,142.9,7.00,1591
33345,144.9,6.90,1591
33352,140.8,7.10,1591
33359,147.1,6.80,1591
33366,144.9,6.90,1591
33373,140.8,7.10,1591
33380,144.9,6.90,1591
33387,142.9,7.00,1591
33394,144.9,6.90,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,144.9,6.90,1591
33449,144.9,6.90,1591
33456,142.9,7.00,1591
33463,142.9,7.00,1591
33470,144.9,6.90,1591
33477,142.9,7.00,1591
33484,144.9,6.90,1591
33491,147.1,6.80,1591
33498,142.9,7.00,1591
33505,144.9,6.90,1591
33512,142.9,7.00,1591
33519,142.9,7.00,1591
33526,142.9,7.00,1591
33532,144.9,6.90,1591
33539,144.9,6.90,1591
33546,144.9,6.90,1591
33553,142.9,7.00,1591
33560,142.9,7.00,1591
33567,144.9,6.90,1591
33574,144.9,6.90,1591
33581,140.8,7.10,1591
33588,144.9,6.90,1591
33595,144.9,6.90,1591
33602,144.9,6.90,1591
33609,142.9,7.00,1591
33616,147.1,6.80,1591
33623,140.8,7.10,1591
33630,144.9,6.90,1591
33637,144.9,6.90,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,142.9,7.00,1591
33664,144.9,6.90,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,142.9,7.00,1591
33692,144.9,6.90,1591
33699,144.9,6.90,1591
33706,142.9,7.00,1591
33713,142.9,7.00,1591
33720,144.9,6.90,1591
33727,144.9,6.90,1591
33734,142.9,7.00,1591
33741,144.9,6.90,1591
33748,142.9,7.00,1591
33755,144.9,6.90,1591
33762,142.9,7.00,1591
33769,144.9,6.90,1591
33776,142.9,7.00,1591
33782,144.9,6.90,1591
33789,142.9,7.00,1591
33796,144.9,6.90,1591
33803,144.9,6.90,1591
33810,142.9,7.00,1591
33817,144.9,6.90,1591
33824,144.9,6.90,1591
33831,142.9,7.00,1591
33838,144.9,6.90,1591
33845,142.9,7.00,1591
33852,144.9,6.90,1591
33859,144.9,6.90,1591
33866,140.8,7.10,1591
33873,147.1,6.80,1591
33880,142.9,7.00,1591
33887,144.9,6.90,1591
33894,142.9,7.00,1591
33900,144.9,6.90,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,142.9,7.00,1591
33928,144.9,6.90,1591
33935,144.9,6.90,1591
33942,140.8,7.10,1591
33949,147.1,6.80,1591
33956,142.9,7.00,1591
33963,142.9,7.00,1591
33970,144.9,6.90,1591
33977,147.1,6.80,1591
33984,142.9,7.00,1591
33991,142.9,7.00,1591
33998,142.9,7.00,1591
34005,144.9,6.90,1591
34012,144.9,6.90,1591
34019,142.9,7.00,1591
34025,144.9,6.90,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,144.9,6.90,1591
34060,142.9,7.00,1591
34067,144.9,6.90,1591
34074,144.9,6.90,1591
34081,140.8,7.10,1591
34088,149.3,6.70,1591
34095,142.9,7.00,1591
34102,142.9,7.00,1591
34109,144.9,6.90,1591
34116,142.9,7.00,1591
34123,142.9,7.00,1591
34130,147.1,6.80,1591
34137,142.9,7.00,1591
34143,144.9,6.90,1591
34150,142.9,7.00,1591
34157,144.9,6.90,1591
34164,142.9,7.00,1591
34171,142.9,7.00,1591
34178,144.9,6.90,1591
34185,144.9,6.90,1591
34192,142.9,7.00,1591
34199,144.9,6.90,1591
34206,142.9,7.00,1591
34213,142.9,7.00,1591
34220,147.1,6.80,1591
34227,144.9,6.90,1591
34234,142.9,7.00,1591
34241,144.9,6.90,1591
34248,142.9,7.00,1591
34255,144.9,6.90,1591
34261,144.9,6.90,1591
34268,142.9,7.00,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34310,142.9,7.00,1591
34317,147.1,6.80,1591
34324,142.9,7.00,1591
34331,144.9,6.90,1591
34338,142.9,7.00,1591
34345,142.9,7.00,1591
34352,144.9,6.90,1591
34359,142.9,7.00,1591
34366,144.9,6.90,1591
34373,144.9,6.90,1591
34380,142.9,7.00,1591
34387,144.9,6.90,1591
34394,142.9,7.00,1591
34400,144.9,6.90,1591
34407,142.9,7.00,1591
34414,142.9,7.00,1591
34421,147.1,6.80,1591
34428,142.9,7.00,1591
34435,142.9,7.00,1591
34442,144.9,6.90,1591
34449,142.9,7.00,1591
34456,144.9,6.90,1591
34463,144.9,6.90,1591
34470,142.9,7.00,1591
34477,147.1,6.80,1591
34484,140.8,7.10,1591
34491,142.9,7.00,1591
34498,147.1,6.80,1591
34505,144.9,6.90,1591
34512,142.9,7.00,1591
34519,142.9,7.00,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34539,144.9,6.90,1591
34546,144.9,6.90,1591
34553,142.9,7.00,1591
34560,144.9,6.90,1591
34567,144.9,6.90,1591
34574,140.8,7.10,1591
34581,144.9,6.90,1591
34588,144.9,6.90,1591
34595,144.9,6.90,1591
34602,144.9,6.90,1591
34609,144.9,6.90,1591
34616,142.9,7.00,1591
34623,142.9,7.00,1591
34630,142.9,7.00,1591
34637,144.9,6.90,1591
34644,142.9,7.00,1591
34650,144.9,6.90,1591
34657,142.9,7.00,1591
34664,144.9,6.90,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,142.9,7.00,1591
34692,147.1,6.80,1591
34699,140.8,7.10,1591
34706,144.9,6.90,1591
34713,144.9,6.90,1591
34720,144.9,6.90,1591
34727,142.9,7.00,1591
34734,142.9,7.00,1591
34741,144.9,6.90,1591
34748,142.9,7.00,1591
34755,142.9,7.00,1591
34762,147.1,6.80,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,147.1,6.80,1591
34817,142.9,7.00,1591
34824,142.9,7.00,1591
34831,144.9,6.90,1591
34838,142.9,7.00,1591
34845,144.9,6.90,1591
34852,142.9,7.00,1591
34859,142.9,7.00,1591
34866,147.1,6.80,1591
34873,142.9,7.00,1591
34880,144.9,6.90,1591
34887,142.9,7.00,1591
34894,142.9,7.00,1591
34900,144.9,6.90,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,142.9,7.00,1591
34928,147.1,6.80,1591
34935,142.9,7.00,1591
34942,142.9,7.00,1591
34949,144.9,6.90,1591
34956,142.9,7.00,1591
34963,144.9,6.90,1591
34970,142.9,7.00,1591
34977,144.9,6.90,1591
34984,144.9,6.90,1591
34991,142.9,7.00,1591
34998,144.9,6.90,1591
35005,142.9,7.00,1591
35012,144.9,6.90,1591
35019,142.9,7.00,1591
35025,144.9,6.90,1591
35032,144.9,6.90,1591
35039,142.9,7.00,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35060,142.9,7.00,1591
35067,144.9,6.90,1591
35074,142.9,7.00,1591
35081,147.1,6.80,1591
35088,142.9,7.00,1591
35095,142.9,7.00,1591
35102,144.9,6.90,1591
35109,144.9,6.90,1591
35116,142.9,7.00,1591
35123,142.9,7.00,1591
35130,144.9,6.90,1591
35137,144.9,6.90,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,144.9,6.90,1591
35178,142.9,7.00,1591
35185,144.9,6.90,1591
35192,144.9,6.90,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,144.9,6.90,1591
35220,140.8,7.10,1591
35227,144.9,6.90,1591
35234,142.9,7.00,1591
35241,144.9,6.90,1591
35248,144.9,6.90,1591
35255,142.9,7.00,1591
35262,144.9,6.90,1591
35269,142.9,7.00,1591
35275,144.9,6.90,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35296,142.9,7.00,1591
35303,144.9,6.90,1591
35310,144.9,6.90,1591
35317,142.9,7.00,1591
35324,144.9,6.90,1591
35331,142.9,7.00,1591
35338,147.1,6.80,1591
35345,140.8,7.10,1591
35352,144.9,6.90,1591
35359,142.9,7.00,1591
35366,144.9,6.90,1591
35373,142.9,7.00,1591
35380,144.9,6.90,1591
35387,144.9,6.90,1591
35394,142.9,7.00,1591
35400,144.9,6.90,1591
35407,144.9,6.90,1591
35414,142.9,7.00,1591
35421,144.9,6.90,1591
35428,142.9,7.00,1591
35435,144.9,6.90,1591
35442,144.9,6.90,1591
35449,142.9,7.00,1591
35456,142.9,7.00,1591
35463,144.9,6.90,1591
35470,144.9,6.90,1591
35477,142.9,7.00,1591
35484,142.9,7.00,1591
35491,144.9,6.90,1591
35498,144.9,6.90,1591
35505,142.9,7.00,1591
35512,144.9,6.90,1591
35519,142.9,7.00,1591
35525,144.9,6.90,1591
35532,144.9,6.90,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35553,144.9,6.90,1591
35560,140.8,7.10,1591
35567,144.9,6.90,1591
35574,147.1,6.80,1591
35581,142.9,7.00,1591
35588,142.9,7.00,1591
35595,142.9,7.00,1591
35602,144.9,6.90,1591
35609,144.9,6.90,1591
35616,142.9,7.00,1591
35623,144.9,6.90,1591
35630,142.9,7.00,1591
35636,147.1,6.80,1591
35644,140.8,7.10,1591
35650,147.1,6.80,1591
35657,142.9,7.00,1591
35664,142.9,7.00,1591
35671,144.9,6.90,1591
35678,144.9,6.90,1591
35685,142.9,7.00,1591
35692,142.9,7.00,1591
35699,142.9,7.00,1591
35706,147.1,6.80,1591
35713,144.9,6.90,1591
35720,140.8,7.10,1591
35727,144.9,6.90,1591
35734,144.9,6.90,1591
35741,142.9,7.00,1591
35748,144.9,6.90,1591
35755,142.9,7.00,1591
35761,147.1,6.80,1591
35768,142.9,7.00,1591
35775,142.9,7.00,1591
35782,142.9,7.00,1591
35789,144.9,6.90,1591
35796,144.9,6.90,1591
35803,144.9,6.90,1591
35810,144.9,6.90,1591
35817,140.8,7.10,1591
35824,144.9,6.90,1591
35831,142.9,7.00,1591
35838,144.9,6.90,1591
35845,142.9,7.00,1591
35852,144.9,6.90,1591
35859,144.9,6.90,1591
35866,144.9,6.90,1591
35873,142.9,7.00,1591
35880,144.9,6.90,1591
35887,142.9,7.00,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35907,144.9,6.90,1591
35914,144.9,6.90,1591
35921,142.9,7.00,1591
35928,142.9,7.00,1591
35935,144.9,6.90,1591
35942,144.9,6.90,1591
35949,142.9,7.00,1591
35956,144.9,6.90,1591
35963,142.9,7.00,1591
35970,144.9,6.90,1591
35977,142.9,7.00,1591
35984,144.9,6.90,1591
35991,144.9,6.90,1591
35998,140.8,7.10,1591
36005,144.9,6.90,1591
36012,144.9,6.90,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,144.9,6.90,1591
36046,140.8,7.10,1591
36053,144.9,6.90,1591
36060,144.9,6.90,1591
36067,144.9,6.90,1591
36074,142.9,7.00,1591
36081,142.9,7.00,1591
36088,147.1,6.80,1591
36095,142.9,7.00,1591
36102,142.9,7.00,1591
36109,144.9,6.90,1591
36116,144.9,6.90,1591
36123,142.9,7.00,1591
36130,144.9,6.90,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,142.9,7.00,1591
36157,144.9,6.90,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36178,144.9,6.90,1591
36185,142.9,7.00,1591
36192,142.9,7.00,1591
36199,147.1,6.80,1591
36206,142.9,7.00,1591
36213,144.9,6.90,1591
36220,142.9,7.00,1591
36227,144.9,6.90,1591
36234,142.9,7.00,1591
36241,144.9,6.90,1591
36248,142.9,7.00,1591
36254,147.1,6.80,1591
36261,142.9,7.00,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,142.9,7.00,1591
36289,144.9,6.90,1591
36296,144.9,6.90,1591
36303,142.9,7.00,1591
36310,144.9,6.90,1591
36317,142.9,7.00,1591
36324,142.9,7.00,1591
36331,144.9,6.90,1591
36338,144.9,6.90,1591
36345,144.9,6.90,1591
36352,142.9,7.00,1591
36359,142.9,7.00,1591
36366,144.9,6.90,1591
36373,142.9,7.00,1591
36380,144.9,6.90,1591
36387,142.9,7.00,1591
36393,147.1,6.80,1591
36400,142.9,7.00,1591
36407,142.9,7.00,1591
36414,142.9,7.00,1591
36421,147.1,6.80,1591
36428,142.9,7.00,1591
36435,142.9,7.00,1591
36442,144.9,6.90,1591
36449,142.9,7.00,1591
36456,144.9,6.90,1591
36463,144.9,6.90,1591
36470,142.9,7.00,1591
36477,144.9,6.90,1591
36484,142.9,7.00,1591
36491,144.9,6.90,1591
36498,144.9,6.90,1591
36505,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,142.9,7.00,1591
36532,144.9,6.90,1591
36539,142.9,7.00,1591
36546,147.1,6.80,1591
36553,142.9,7.00,1591
36560,142.9,7.00,1591
36567,144.9,6.90,1591
36574,144.9,6.90,1591
36581,142.9,7.00,1591
36588,142.9,7.00,1591
36595,144.9,6.90,1591
36602,142.9,7.00,1591
36609,147.1,6.80,1591
36616,140.8,7.10,1591
36623,144.9,6.90,1591
36630,144.9,6.90,1591
36636,144.9,6.90,1591
36643,142.9,7.00,1591
36650,142.9,7.00,1591
36657,142.9,7.00,1591
36664,144.9,6.90,1591
36671,144.9,6.90,1591
36678,144.9,6.90,1591
36685,142.9,7.00,1591
36692,142.9,7.00,1591
36699,144.9,6.90,1591
36706,142.9,7.00,1591
36713,144.9,6.90,1591
36720,142.9,7.00,1591
36727,147.1,6.80,1591
36734,142.9,7.00,1591
36741,144.9,6.90,1591
36748,142.9,7.00,1591
36755,144.9,6.90,1591
36762,142.9,7.00,1591
36768,147.1,6.80,1591
36775,140.8,7.10,1591
36782,144.9,6.90,1591
36789,142.9,7.00,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
