API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30655,144.9,6.90,1591
30662,144.9,6.90,1591
30669,142.9,7.00,1591
30676,144.9,6.90,1591
30683,142.9,7.00,1591
30690,144.9,6.90,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,142.9,7.00,1591
30717,144.9,6.90,1591
30724,144.9,6.90,1591
30731,142.9,7.00,1591
30738,144.9,6.90,1591
30745,142.9,7.00,1591
30752,142.9,7.00,1591
30759,147.1,6.80,1591
30766,140.8,7.10,1591
30773,144.9,6.90,1591
30780,144.9,6.90,1591
30787,142.9,7.00,1591
30794,142.9,7.00,1591
30801,147.1,6.80,1591
30808,142.9,7.00,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,144.9,6.90,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,144.9,6.90,1591
30870,142.9,7.00,1591
30877,144.9,6.90,1591
30884,142.9,7.00,1591
30891,144.9,6.90,1591
30898,142.9,7.00,1591
30905,144.9,6.90,1591
30912,140.8,7.10,1591
30919,147.1,6.80,1591
30926,142.9,7.00,1591
30933,144.9,6.90,1591
30940,144.9,6.90,1591
30947,142.9,7.00,1591
30954,144.9,6.90,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,144.9,6.90,1591
31009,142.9,7.00,1591
31016,144.9,6.90,1591
31023,142.9,7.00,1591
31030,144.9,6.90,1591
31037,142.9,7.00,1591
31044,144.9,6.90,1591
31051,144.9,6.90,1591
31058,142.9,7.00,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,144.9,6.90,1591
31086,142.9,7.00,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,144.9,6.90,1591
31134,142.9,7.00,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,147.1,6.80,1591
31176,140.8,7.10,1591
31183,144.9,6.90,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31217,144.9,6.90,1591
31224,142.9,7.00,1591
31231,144.9,6.90,1591
31238,144.9,6.90,1591
31245,144.9,6.90,1591
31252,140.8,7.10,1591
31259,144.9,6.90,1591
31266,144.9,6.90,1591
31273,142.9,7.00,1591
31280,144.9,6.90,1591
31287,144.9,6.90,1591
31294,142.9,7.00,1591
31301,142.9,7.00,1591
31308,142.9,7.00,1591
31315,147.1,6.80,1591
31322,142.9,7.00,1591
31329,142.9,7.00,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31349,144.9,6.90,1591
31356,144.9,6.90,1591
31363,144.9,6.90,1591
31370,144.9,6.90,1591
31377,140.8,7.10,1591
31384,144.9,6.90,1591
31391,144.9,6.90,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,144.9,6.90,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,144.9,6.90,1591
31481,142.9,7.00,1591
31488,142.9,7.00,1591
31495,147.1,6.80,1591
31502,142.9,7.00,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31530,142.9,7.00,1591
31537,144.9,6.90,1591
31544,144.9,6.90,1591
31551,140.8,7.10,1591
31558,144.9,6.90,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31585,144.9,6.90,1591
31592,142.9,7.00,1591
31599,142.9,7.00,1591
31606,144.9,6.90,1591
31613,144.9,6.90,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,142.9,7.00,1591
31655,142.9,7.00,1591
31662,144.9,6.90,1591
31669,144.9,6.90,1591
31676,144.9,6.90,1591
31683,140.8,7.10,1591
31690,147.1,6.80,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,142.9,7.00,1591
31718,142.9,7.00,1591
31724,144.9,6.90,1591
31731,144.9,6.90,1591
31738,142.9,7.00,1591
31745,142.9,7.00,1591
31752,144.9,6.90,1591
31759,144.9,6.90,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,144.9,6.90,1591
31787,144.9,6.90,1591
31794,142.9,7.00,1591
31801,142.9,7.00,1591
31808,144.9,6.90,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31842,144.9,6.90,1591
31849,142.9,7.00,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,147.1,6.80,1591
31877,142.9,7.00,1591
31884,142.9,7.00,1591
31891,142.9,7.00,1591
31898,147.1,6.80,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,142.9,7.00,1591
31926,144.9,6.90,1591
31933,144.9,6.90,1591
31940,140.8,7.10,1591
31947,147.1,6.80,1591
31954,142.9,7.00,1591
31960,144.9,6.90,1591
31967,142.9,7.00,1591
31974,144.9,6.90,1591
31981,144.9,6.90,1591
31988,142.9,7.00,1591
31995,144.9,6.90,1591
32002,140.8,7.10,1591
32009,147.1,6.80,1591
32016,140.8,7.10,1591
32023,147.1,6.80,1591
32030,142.9,7.00,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32051,144.9,6.90,1591
32058,144.9,6.90,1591
32065,142.9,7.00,1591
32072,142.9,7.00,1591
32078,147.1,6.80,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,140.8,7.10,1591
32113,147.1,6.80,1591
32120,142.9,7.00,1591
32127,144.9,6.90,1591
32134,144.9,6.90,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,142.9,7.00,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,144.9,6.90,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,142.9,7.00,1591
32217,147.1,6.80,1591
32224,140.8,7.10,1591
32231,144.9,6.90,1591
32238,144.9,6.90,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,144.9,6.90,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,144.9,6.90,1591
32301,142.9,7.00,1591
32308,144.9,6.90,1591
32315,142.9,7.00,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32335,144.9,6.90,1591
32342,142.9,7.00,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32370,144.9,6.90,1591
32377,142.9,7.00,1591
32384,142.9,7.00,1591
32391,142.9,7.00,1591
32398,147.1,6.80,1591
32405,142.9,7.00,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,142.9,7.00,1591
32447,142.9,7.00,1591
32454,147.1,6.80,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,142.9,7.00,1591
32481,144.9,6.90,1591
32488,142.9,7.00,1591
32495,144.9,6.90,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,144.9,6.90,1591
32537,144.9,6.90,1591
32544,142.9,7.00,1591
32551,142.9,7.00,1591
32558,147.1,6.80,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,142.9,7.00,1591
32592,144.9,6.90,1591
32599,142.9,7.00,1591
32606,144.9,6.90,1591
32613,144.9,6.90,1591
32620,142.9,7.00,1591
32627,142.9,7.00,1591
32634,142.9,7.00,1591
32641,144.9,6.90,1591
32648,144.9,6.90,1591
32655,144.9,6.90,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,147.1,6.80,1591
32683,140.8,7.10,1591
32690,144.9,6.90,1591
32697,144.9,6.90,1591
32703,144.9,6.90,1591
32711,140.8,7.10,1591
32717,144.9,6.90,1591
32724,142.9,7.00,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32745,144.9,6.90,1591
32752,144.9,6.90,1591
32759,142.9,7.00,1591
32766,142.9,7.00,1591
32773,147.1,6.80,1591
32780,142.9,7.00,1591
32787,144.9,6.90,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,142.9,7.00,1591
32815,142.9,7.00,1591
32822,144.9,6.90,1591
32829,142.9,7.00,1591
32836,144.9,6.90,1591
32842,144.9,6.90,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,142.9,7.00,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,144.9,6.90,1591
32898,142.9,7.00,1591
32905,144.9,6.90,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,147.1,6.80,1591
32933,140.8,7.10,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32953,147.1,6.80,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32981,144.9,6.90,1591
32988,142.9,7.00,1591
32995,144.9,6.90,1591
33002,144.9,6.90,1591
33009,140.8,7.10,1591
33016,147.1,6.80,1591
33023,140.8,7.10,1591
33030,147.1,6.80,1591
33037,142.9,7.00,1591
33044,144.9,6.90,1591
33051,142.9,7.00,1591
33058,144.9,6.90,1591
33065,144.9,6.90,1591
33072,140.8,7.10,1591
33079,144.9,6.90,1591
33085,144.9,6.90,1591
33092,144.9,6.90,1591
33099,142.9,7.00,1591
33106,142.9,7.00,1591
33113,144.9,6.90,1591
33120,144.9,6.90,1591
33127,142.9,7.00,1591
33134,144.9,6.90,1591
33141,144.9,6.90,1591
33148,142.9,7.00,1591
33155,144.9,6.90,1591
33162,142.9,7.00,1591
33169,142.9,7.00,1591
33176,144.9,6.90,1591
33183,144.9,6.90,1591
33190,144.9,6.90,1591
33197,140.8,7.10,1591
33204,144.9,6.90,1591
33210,144.9,6.90,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,144.9,6.90,1591
33238,142.9,7.00,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,142.9,7.00,1591
33287,147.1,6.80,1591
33294,144.9,6.90,1591
33301,142.9,7.00,1591
33308,144.9,6.90,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,140.8,7.10,1591
33335,147.1,6.80,1591
33342,142.9,7.00,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,142.9,7.00,1591
33370,147.1,6.80,1591
33377,142.9,7.00,1591
33384,144.9,6.90,1591
33391,144.9,6.90,1591
33398,142.9,7.00,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,142.9,7.00,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,142.9,7.00,1591
33447,144.9,6.90,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33467,144.9,6.90,1591
33474,144.9,6.90,1591
33481,144.9,6.90,1591
33488,142.9,7.00,1591
33495,142.9,7.00,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,147.1,6.80,1591
33523,140.8,7.10,1591
33530,147.1,6.80,1591
33537,142.9,7.00,1591
33544,142.9,7.00,1591
33551,142.9,7.00,1591
33558,144.9,6.90,1591
33565,142.9,7.00,1591
33572,147.1,6.80,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,144.9,6.90,1591
33599,142.9,7.00,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,144.9,6.90,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,142.9,7.00,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,142.9,7.00,1591
33690,147.1,6.80,1591
33697,142.9,7.00,1591
33704,142.9,7.00,1591
33710,144.9,6.90,1591
33717,142.9,7.00,1591
33724,144.9,6.90,1591
33731,144.9,6.90,1591
33738,144.9,6.90,1591
33745,142.9,7.00,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,147.1,6.80,1591
33794,142.9,7.00,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,142.9,7.00,1591
33842,147.1,6.80,1591
33849,142.9,7.00,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33884,144.9,6.90,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,144.9,6.90,1591
33912,142.9,7.00,1591
33919,144.9,6.90,1591
33926,142.9,7.00,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33953,144.9,6.90,1591
33960,142.9,7.00,1591
33967,142.9,7.00,1591
33974,144.9,6.90,1591
33981,144.9,6.90,1591
33988,142.9,7.00,1591
33995,144.9,6.90,1591
34002,144.9,6.90,1591
34009,142.9,7.00,1591
34016,144.9,6.90,1591
34023,144.9,6.90,1591
34030,142.9,7.00,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,142.9,7.00,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34099,147.1,6.80,1591
34106,142.9,7.00,1591
34113,144.9,6.90,1591
34120,142.9,7.00,1591
34127,144.9,6.90,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34155,144.9,6.90,1591
34162,142.9,7.00,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,142.9,7.00,1591
34197,144.9,6.90,1591
34203,144.9,6.90,1591
34210,142.9,7.00,1591
34217,142.9,7.00,1591
34224,144.9,6.90,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34245,144.9,6.90,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,142.9,7.00,1591
34287,147.1,6.80,1591
34294,140.8,7.10,1591
34301,144.9,6.90,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34328,144.9,6.90,1591
34336,140.8,7.10,1591
34342,147.1,6.80,1591
34349,142.9,7.00,1591
34356,142.9,7.00,1591
34363,147.1,6.80,1591
34370,142.9,7.00,1591
34377,142.9,7.00,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34398,142.9,7.00,1591
34405,144.9,6.90,1591
34412,144.9,6.90,1591
34419,144.9,6.90,1591
34426,140.8,7.10,1591
34433,144.9,6.90,1591
34440,144.9,6.90,1591
34447,144.9,6.90,1591
34454,142.9,7.00,1591
34461,142.9,7.00,1591
34467,144.9,6.90,1591
34474,144.9,6.90,1591
34481,142.9,7.00,1591
34488,144.9,6.90,1591
34495,144.9,6.90,1591
34502,142.9,7.00,1591
34509,144.9,6.90,1591
34516,142.9,7.00,1591
34523,147.1,6.80,1591
34530,142.9,7.00,1591
34537,144.9,6.90,1591
34544,142.9,7.00,1591
34551,142.9,7.00,1591
34558,144.9,6.90,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34578,144.9,6.90,1591
34585,142.9,7.00,1591
34592,142.9,7.00,1591
34599,144.9,6.90,1591
34606,142.9,7.00,1591
34613,147.1,6.80,1591
34620,142.9,7.00,1591
34627,142.9,7.00,1591
34634,144.9,6.90,1591
34641,144.9,6.90,1591
34648,140.8,7.10,1591
34655,147.1,6.80,1591
34662,140.8,7.10,1591
34669,147.1,6.80,1591
34676,142.9,7.00,1591
34683,144.9,6.90,1591
34690,140.8,7.10,1591
34697,147.1,6.80,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,142.9,7.00,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34766,142.9,7.00,1591
34773,147.1,6.80,1591
34780,140.8,7.10,1591
34787,144.9,6.90,1591
34794,144.9,6.90,1591
34801,142.9,7.00,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34821,147.1,6.80,1591
34829,140.8,7.10,1591
34835,144.9,6.90,1591
34842,142.9,7.00,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34863,144.9,6.90,1591
34870,142.9,7.00,1591
34877,144.9,6.90,1591
34884,142.9,7.00,1591
34891,142.9,7.00,1591
34898,147.1,6.80,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,144.9,6.90,1591
34926,140.8,7.10,1591
34933,144.9,6.90,1591
34940,144.9,6.90,1591
34947,144.9,6.90,1591
34953,144.9,6.90,1591
34960,142.9,7.00,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,142.9,7.00,1591
34988,144.9,6.90,1591
34995,142.9,7.00,1591
35002,147.1,6.80,1591
35009,142.9,7.00,1591
35016,142.9,7.00,1591
35023,144.9,6.90,1591
35030,144.9,6.90,1591
35037,142.9,7.00,1591
35044,142.9,7.00,1591
35051,147.1,6.80,1591
35058,142.9,7.00,1591
35065,142.9,7.00,1591
35072,144.9,6.90,1591
35078,144.9,6.90,1591
35085,144.9,6.90,1591
35092,142.9,7.00,1591
35099,142.9,7.00,1591
35106,144.9,6.90,1591
35113,142.9,7.00,1591
35120,144.9,6.90,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,142.9,7.00,1591
35148,144.9,6.90,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,144.9,6.90,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,144.9,6.90,1591
35196,144.9,6.90,1591
35203,142.9,7.00,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35224,144.9,6.90,1591
35231,144.9,6.90,1591
35238,142.9,7.00,1591
35245,144.9,6.90,1591
35252,142.9,7.00,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,142.9,7.00,1591
35308,144.9,6.90,1591
35315,142.9,7.00,1591
35321,147.1,6.80,1591
35329,140.8,7.10,1591
35335,144.9,6.90,1591
35342,144.9,6.90,1591
35349,144.9,6.90,1591
35356,142.9,7.00,1591
35363,142.9,7.00,1591
35370,147.1,6.80,1591
35377,142.9,7.00,1591
35384,142.9,7.00,1591
35391,144.9,6.90,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,142.9,7.00,1591
35419,144.9,6.90,1591
35426,142.9,7.00,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,142.9,7.00,1591
35474,147.1,6.80,1591
35481,140.8,7.10,1591
35488,144.9,6.90,1591
35495,147.1,6.80,1591
35502,142.9,7.00,1591
35509,140.8,7.10,1591
35516,144.9,6.90,1591
35523,144.9,6.90,1591
35530,144.9,6.90,1591
35537,144.9,6.90,1591
35544,140.8,7.10,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,142.9,7.00,1591
35579,144.9,6.90,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,147.1,6.80,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,142.9,7.00,1591
35627,144.9,6.90,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35648,142.9,7.00,1591
35655,144.9,6.90,1591
35662,142.9,7.00,1591
35669,144.9,6.90,1591
35676,142.9,7.00,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,144.9,6.90,1591
35773,142.9,7.00,1591
35780,144.9,6.90,1591
35787,144.9,6.90,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,142.9,7.00,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35828,144.9,6.90,1591
35835,142.9,7.00,1591
35842,144.9,6.90,1591
35849,144.9,6.90,1591
35856,142.9,7.00,1591
35863,142.9,7.00,1591
35870,144.9,6.90,1591
35877,144.9,6.90,1591
35884,144.9,6.90,1591
35891,142.9,7.00,1591
35898,142.9,7.00,1591
35905,144.9,6.90,1591
35912,142.9,7.00,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35946,144.9,6.90,1591
35954,140.8,7.10,1591
35960,144.9,6.90,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,144.9,6.90,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36023,147.1,6.80,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,142.9,7.00,1591
36051,144.9,6.90,1591
36058,140.8,7.10,1591
36065,144.9,6.90,1591
36071,147.1,6.80,1591
36079,140.8,7.10,1591
36085,144.9,6.90,1591
36092,142.9,7.00,1591
36099,144.9,6.90,1591
36106,142.9,7.00,1591
36113,144.9,6.90,1591
36120,144.9,6.90,1591
36127,144.9,6.90,1591
36134,142.9,7.00,1591
36141,144.9,6.90,1591
36148,142.9,7.00,1591
36155,144.9,6.90,1591
36162,144.9,6.90,1591
36169,142.9,7.00,1591
36176,142.9,7.00,1591
36183,142.9,7.00,1591
36190,147.1,6.80,1591
36197,142.9,7.00,1591
36203,144.9,6.90,1591
36210,142.9,7.00,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,140.8,7.10,1591
36245,144.9,6.90,1591
36252,144.9,6.90,1591
36259,140.8,7.10,1591
36266,144.9,6.90,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36287,144.9,6.90,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36321,147.1,6.80,1591
36328,142.9,7.00,1591
36335,142.9,7.00,1591
36342,142.9,7.00,1591
36349,144.9,6.90,1591
36356,144.9,6.90,1591
36363,142.9,7.00,1591
36370,144.9,6.90,1591
36377,144.9,6.90,1591
36384,142.9,7.00,1591
36391,144.9,6.90,1591
36398,142.9,7.00,1591
36405,142.9,7.00,1591
36412,144.9,6.90,1591
36419,144.9,6.90,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,142.9,7.00,1591
36447,144.9,6.90,1591
36453,144.9,6.90,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,142.9,7.00,1591
36481,147.1,6.80,1591
36488,142.9,7.00,1591
36495,142.9,7.00,1591
36502,144.9,6.90,1591
36509,142.9,7.00,1591
36516,142.9,7.00,1591
36523,144.9,6.90,1591
36530,147.1,6.80,1591
36537,140.8,7.10,1591
36544,144.9,6.90,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36613,144.9,6.90,1591
36620,144.9,6.90,1591
36627,142.9,7.00,1591
36634,144.9,6.90,1591
36641,142.9,7.00,1591
36648,142.9,7.00,1591
36655,144.9,6.90,1591
36662,144.9,6.90,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,142.9,7.00,1591
36717,144.9,6.90,1591
36724,142.9,7.00,1591
36731,147.1,6.80,1591
36738,140.8,7.10,1591
36745,147.1,6.80,1591
36752,142.9,7.00,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,144.9,6.90,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
36801,142.9,7.00,1591
36808,142.9,7.00,1591
36815,144.9,6.90,1591
36821,144.9,6.90,1591
36828,142.9,7.00,1591
36835,142.9,7.00,1591
36842,144.9,6.90,1591
36849,144.9,6.90,1591
36856,142.9,7.00,1591
36863,144.9,6.90,1591
36870,142.9,7.00,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,147.1,6.80,1591
36898,142.9,7.00,1591
36905,142.9,7.00,1591
36912,144.9,6.90,1591
36919,142.9,7.00,1591
36926,142.9,7.00,1591
36933,147.1,6.80,1591
36940,142.9,7.00,1591
36946,144.9,6.90,1591
36953,142.9,7.00,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,144.9,6.90,1591
36981,142.9,7.00,1591
36988,144.9,6.90,1591
36995,142.9,7.00,1591
37002,142.9,7.00,1591
37009,144.9,6.90,1591
37016,142.9,7.00,1591
37023,144.9,6.90,1591
37030,142.9,7.00,1591
37037,147.1,6.80,1591
37044,142.9,7.00,1591
37051,144.9,6.90,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,142.9,7.00,1591
37078,147.1,6.80,1591
37085,142.9,7.00,1591
37092,144.9,6.90,1591
37099,142.9,7.00,1591
37106,144.9,6.90,1591
37113,140.8,7.10,1591
37120,147.1,6.80,1591
37127,142.9,7.00,1591
37134,144.9,6.90,1591
37141,142.9,7.00,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,144.9,6.90,1591
37169,144.9,6.90,1591
37176,144.9,6.90,1591
37183,142.9,7.00,1591
37190,142.9,7.00,1591
37197,142.9,7.00,1591
37203,144.9,6.90,1591
37210,142.9,7.00,1591
37217,144.9,6.90,1591
37224,144.9,6.90,1591
37231,142.9,7.00,1591
37238,144.9,6.90,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,142.9,7.00,1591
37266,144.9,6.90,1591
37273,144.9,6.90,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,142.9,7.00,1591
37301,142.9,7.00,1591
37308,144.9,6.90,1591
37315,144.9,6.90,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,142.9,7.00,1591
37342,144.9,6.90,1591
37349,144.9,6.90,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,144.9,6.90,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37398,142.9,7.00,1591
37405,142.9,7.00,1591
37412,142.9,7.00,1591
37419,147.1,6.80,1591
37426,142.9,7.00,1591
37433,142.9,7.00,1591
