API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30367,142.9,7.00,1591
30374,144.9,6.90,1591
30381,142.9,7.00,1591
30388,144.9,6.90,1591
30395,142.9,7.00,1591
30402,144.9,6.90,1591
30409,144.9,6.90,1591
30416,142.9,7.00,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,144.9,6.90,1591
30444,142.9,7.00,1591
30451,142.9,7.00,1591
30458,144.9,6.90,1591
30465,144.9,6.90,1591
30472,142.9,7.00,1591
30478,144.9,6.90,1591
30485,144.9,6.90,1591
30492,142.9,7.00,1591
30499,142.9,7.00,1591
30506,147.1,6.80,1591
30513,140.8,7.10,1591
30520,144.9,6.90,1591
30527,144.9,6.90,1591
30534,142.9,7.00,1591
30541,144.9,6.90,1591
30548,144.9,6.90,1591
30555,142.9,7.00,1591
30562,142.9,7.00,1591
30569,144.9,6.90,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30596,144.9,6.90,1591
30603,142.9,7.00,1591
30610,142.9,7.00,1591
30617,144.9,6.90,1591
30624,142.9,7.00,1591
30631,144.9,6.90,1591
30638,144.9,6.90,1591
30645,144.9,6.90,1591
30652,140.8,7.10,1591
30659,144.9,6.90,1591
30666,144.9,6.90,1591
30673,144.9,6.90,1591
30680,142.9,7.00,1591
30687,144.9,6.90,1591
30694,142.9,7.00,1591
30701,144.9,6.90,1591
30708,142.9,7.00,1591
30715,142.9,7.00,1591
30722,144.9,6.90,1591
30728,144.9,6.90,1591
30735,144.9,6.90,1591
30742,142.9,7.00,1591
30749,144.9,6.90,1591
30756,142.9,7.00,1591
30763,144.9,6.90,1591
30770,144.9,6.90,1591
30777,142.9,7.00,1591
30784,142.9,7.00,1591
30791,144.9,6.90,1591
30798,144.9,6.90,1591
30805,142.9,7.00,1591
30812,144.9,6.90,1591
30819,142.9,7.00,1591
30826,142.9,7.00,1591
30833,144.9,6.90,1591
30840,144.9,6.90,1591
30847,142.9,7.00,1591
30853,144.9,6.90,1591
30860,142.9,7.00,1591
30867,144.9,6.90,1591
30874,142.9,7.00,1591
30881,144.9,6.90,1591
30888,144.9,6.90,1591
30895,142.9,7.00,1591
30902,144.9,6.90,1591
30909,142.9,7.00,1591
30916,144.9,6.90,1591
30923,142.9,7.00,1591
30930,144.9,6.90,1591
30937,142.9,7.00,1591
30944,144.9,6.90,1591
30951,142.9,7.00,1591
30958,144.9,6.90,1591
30965,144.9,6.90,1591
30971,144.9,6.90,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,142.9,7.00,1591
30999,144.9,6.90,1591
31006,142.9,7.00,1591
31013,144.9,6.90,1591
31020,142.9,7.00,1591
31027,144.9,6.90,1591
31034,142.9,7.00,1591
31041,142.9,7.00,1591
31048,147.1,6.80,1591
31055,142.9,7.00,1591
31062,144.9,6.90,1591
31069,142.9,7.00,1591
31076,144.9,6.90,1591
31083,142.9,7.00,1591
31090,144.9,6.90,1591
31096,144.9,6.90,1591
31103,142.9,7.00,1591
31110,144.9,6.90,1591
31117,142.9,7.00,1591
31124,144.9,6.90,1591
31131,142.9,7.00,1591
31138,144.9,6.90,1591
31145,142.9,7.00,1591
31152,144.9,6.90,1591
31159,142.9,7.00,1591
31166,144.9,6.90,1591
31173,144.9,6.90,1591
31180,144.9,6.90,1591
31187,142.9,7.00,1591
31194,142.9,7.00,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,144.9,6.90,1591
31221,144.9,6.90,1591
31228,142.9,7.00,1591
31235,144.9,6.90,1591
31242,142.9,7.00,1591
31249,144.9,6.90,1591
31256,142.9,7.00,1591
31263,144.9,6.90,1591
31270,144.9,6.90,1591
31277,142.9,7.00,1591
31284,142.9,7.00,1591
31291,144.9,6.90,1591
31298,144.9,6.90,1591
31305,142.9,7.00,1591
31312,144.9,6.90,1591
31319,142.9,7.00,1591
31326,144.9,6.90,1591
31333,142.9,7.00,1591
31340,144.9,6.90,1591
31347,142.9,7.00,1591
31353,144.9,6.90,1591
31360,142.9,7.00,1591
31367,144.9,6.90,1591
31374,144.9,6.90,1591
31381,142.9,7.00,1591
31388,144.9,6.90,1591
31395,142.9,7.00,1591
31402,144.9,6.90,1591
31409,144.9,6.90,1591
31416,142.9,7.00,1591
31423,144.9,6.90,1591
31430,144.9,6.90,1591
31437,142.9,7.00,1591
31444,142.9,7.00,1591
31451,144.9,6.90,1591
31458,142.9,7.00,1591
31465,142.9,7.00,1591
31472,144.9,6.90,1591
31478,144.9,6.90,1591
31485,144.9,6.90,1591
31492,142.9,7.00,1591
31499,144.9,6.90,1591
31506,144.9,6.90,1591
31513,142.9,7.00,1591
31520,142.9,7.00,1591
31527,144.9,6.90,1591
31534,142.9,7.00,1591
31541,144.9,6.90,1591
31548,142.9,7.00,1591
31555,147.1,6.80,1591
31562,142.9,7.00,1591
31569,142.9,7.00,1591
31576,144.9,6.90,1591
31583,144.9,6.90,1591
31590,142.9,7.00,1591
31597,142.9,7.00,1591
31603,144.9,6.90,1591
31610,144.9,6.90,1591
31617,144.9,6.90,1591
31624,142.9,7.00,1591
31631,142.9,7.00,1591
31638,144.9,6.90,1591
31645,142.9,7.00,1591
31652,144.9,6.90,1591
31659,144.9,6.90,1591
31666,142.9,7.00,1591
31673,144.9,6.90,1591
31680,144.9,6.90,1591
31687,142.9,7.00,1591
31694,144.9,6.90,1591
31701,142.9,7.00,1591
31708,144.9,6.90,1591
31715,142.9,7.00,1591
31721,144.9,6.90,1591
31728,142.9,7.00,1591
31735,142.9,7.00,1591
31742,144.9,6.90,1591
31749,144.9,6.90,1591
31756,142.9,7.00,1591
31763,144.9,6.90,1591
31770,142.9,7.00,1591
31777,144.9,6.90,1591
31784,144.9,6.90,1591
31791,142.9,7.00,1591
31798,142.9,7.00,1591
31805,144.9,6.90,1591
31812,144.9,6.90,1591
31819,142.9,7.00,1591
31826,144.9,6.90,1591
31833,144.9,6.90,1591
31840,142.9,7.00,1591
31846,144.9,6.90,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31874,144.9,6.90,1591
31881,144.9,6.90,1591
31888,142.9,7.00,1591
31895,144.9,6.90,1591
31902,142.9,7.00,1591
31909,142.9,7.00,1591
31916,144.9,6.90,1591
31923,142.9,7.00,1591
31930,147.1,6.80,1591
31937,142.9,7.00,1591
31944,144.9,6.90,1591
31951,142.9,7.00,1591
31958,142.9,7.00,1591
31965,144.9,6.90,1591
31971,144.9,6.90,1591
31978,142.9,7.00,1591
31985,144.9,6.90,1591
31992,142.9,7.00,1591
31999,144.9,6.90,1591
32006,144.9,6.90,1591
32013,144.9,6.90,1591
32020,140.8,7.10,1591
32027,144.9,6.90,1591
32034,142.9,7.00,1591
32041,144.9,6.90,1591
32048,144.9,6.90,1591
32055,142.9,7.00,1591
32062,144.9,6.90,1591
32069,142.9,7.00,1591
32076,144.9,6.90,1591
32083,144.9,6.90,1591
32090,142.9,7.00,1591
32096,144.9,6.90,1591
32103,142.9,7.00,1591
32110,144.9,6.90,1591
32117,140.8,7.10,1591
32124,144.9,6.90,1591
32131,144.9,6.90,1591
32138,142.9,7.00,1591
32145,147.1,6.80,1591
32152,142.9,7.00,1591
32159,144.9,6.90,1591
32166,142.9,7.00,1591
32173,142.9,7.00,1591
32180,147.1,6.80,1591
32187,142.9,7.00,1591
32194,142.9,7.00,1591
32201,144.9,6.90,1591
32208,144.9,6.90,1591
32214,144.9,6.90,1591
32222,140.8,7.10,1591
32228,147.1,6.80,1591
32235,142.9,7.00,1591
32242,142.9,7.00,1591
32249,142.9,7.00,1591
32256,144.9,6.90,1591
32263,144.9,6.90,1591
32270,144.9,6.90,1591
32277,142.9,7.00,1591
32284,144.9,6.90,1591
32291,144.9,6.90,1591
32298,142.9,7.00,1591
32305,142.9,7.00,1591
32312,144.9,6.90,1591
32319,140.8,7.10,1591
32326,147.1,6.80,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32346,144.9,6.90,1591
32353,144.9,6.90,1591
32360,140.8,7.10,1591
32367,144.9,6.90,1591
32374,144.9,6.90,1591
32381,144.9,6.90,1591
32388,142.9,7.00,1591
32395,142.9,7.00,1591
32402,144.9,6.90,1591
32409,144.9,6.90,1591
32416,144.9,6.90,1591
32423,140.8,7.10,1591
32430,144.9,6.90,1591
32437,144.9,6.90,1591
32444,144.9,6.90,1591
32451,144.9,6.90,1591
32458,142.9,7.00,1591
32465,142.9,7.00,1591
32471,144.9,6.90,1591
32478,142.9,7.00,1591
32485,142.9,7.00,1591
32492,147.1,6.80,1591
32499,144.9,6.90,1591
32506,140.8,7.10,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,140.8,7.10,1591
32534,147.1,6.80,1591
32541,142.9,7.00,1591
32548,144.9,6.90,1591
32555,144.9,6.90,1591
32562,142.9,7.00,1591
32569,142.9,7.00,1591
32576,144.9,6.90,1591
32583,142.9,7.00,1591
32590,144.9,6.90,1591
32596,144.9,6.90,1591
32603,142.9,7.00,1591
32610,144.9,6.90,1591
32617,142.9,7.00,1591
32624,144.9,6.90,1591
32631,142.9,7.00,1591
32638,144.9,6.90,1591
32645,142.9,7.00,1591
32652,144.9,6.90,1591
32659,144.9,6.90,1591
32666,144.9,6.90,1591
32673,142.9,7.00,1591
32680,142.9,7.00,1591
32687,144.9,6.90,1591
32694,144.9,6.90,1591
32701,142.9,7.00,1591
32708,144.9,6.90,1591
32715,142.9,7.00,1591
32722,142.9,7.00,1591
32728,144.9,6.90,1591
32735,144.9,6.90,1591
32742,142.9,7.00,1591
32749,144.9,6.90,1591
32756,144.9,6.90,1591
32763,142.9,7.00,1591
32770,144.9,6.90,1591
32777,142.9,7.00,1591
32784,144.9,6.90,1591
32791,142.9,7.00,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,147.1,6.80,1591
32819,140.8,7.10,1591
32826,144.9,6.90,1591
32833,144.9,6.90,1591
32840,142.9,7.00,1591
32846,144.9,6.90,1591
32853,142.9,7.00,1591
32860,144.9,6.90,1591
32867,142.9,7.00,1591
32874,144.9,6.90,1591
32881,142.9,7.00,1591
32888,147.1,6.80,1591
32895,140.8,7.10,1591
32902,147.1,6.80,1591
32909,142.9,7.00,1591
32916,142.9,7.00,1591
32923,142.9,7.00,1591
32930,147.1,6.80,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,142.9,7.00,1591
32958,144.9,6.90,1591
32965,142.9,7.00,1591
32971,144.9,6.90,1591
32978,142.9,7.00,1591
32985,144.9,6.90,1591
32992,144.9,6.90,1591
32999,142.9,7.00,1591
33006,142.9,7.00,1591
33013,144.9,6.90,1591
33020,144.9,6.90,1591
33027,142.9,7.00,1591
33034,144.9,6.90,1591
33041,142.9,7.00,1591
33048,144.9,6.90,1591
33055,142.9,7.00,1591
33062,144.9,6.90,1591
33069,142.9,7.00,1591
33076,147.1,6.80,1591
33083,140.8,7.10,1591
33090,144.9,6.90,1591
33096,144.9,6.90,1591
33103,142.9,7.00,1591
33110,144.9,6.90,1591
33117,142.9,7.00,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,144.9,6.90,1591
33145,144.9,6.90,1591
33152,142.9,7.00,1591
33159,144.9,6.90,1591
33166,142.9,7.00,1591
33173,144.9,6.90,1591
33180,144.9,6.90,1591
33187,142.9,7.00,1591
33194,142.9,7.00,1591
33201,144.9,6.90,1591
33208,144.9,6.90,1591
33215,142.9,7.00,1591
33221,144.9,6.90,1591
33228,144.9,6.90,1591
33235,142.9,7.00,1591
33243,137.0,7.30,1591
33249,151.5,6.60,1591
33256,144.9,6.90,1591
33263,142.9,7.00,1591
33270,144.9,6.90,1591
33277,142.9,7.00,1591
33284,144.9,6.90,1591
33291,144.9,6.90,1591
33298,144.9,6.90,1591
33305,140.8,7.10,1591
33312,144.9,6.90,1591
33319,144.9,6.90,1591
33326,144.9,6.90,1591
33333,142.9,7.00,1591
33340,142.9,7.00,1591
33346,144.9,6.90,1591
33353,144.9,6.90,1591
33360,142.9,7.00,1591
33367,142.9,7.00,1591
33374,144.9,6.90,1591
33381,144.9,6.90,1591
33388,142.9,7.00,1591
33395,144.9,6.90,1591
33402,142.9,7.00,1591
33409,144.9,6.90,1591
33416,142.9,7.00,1591
33423,147.1,6.80,1591
33430,142.9,7.00,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,142.9,7.00,1591
33458,142.9,7.00,1591
33464,147.1,6.80,1591
33471,142.9,7.00,1591
33478,144.9,6.90,1591
33485,144.9,6.90,1591
33492,142.9,7.00,1591
33499,144.9,6.90,1591
33506,142.9,7.00,1591
33513,142.9,7.00,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,142.9,7.00,1591
33541,147.1,6.80,1591
33548,142.9,7.00,1591
33555,144.9,6.90,1591
33562,144.9,6.90,1591
33569,142.9,7.00,1591
33576,142.9,7.00,1591
33583,144.9,6.90,1591
33590,142.9,7.00,1591
33596,144.9,6.90,1591
33603,144.9,6.90,1591
33610,142.9,7.00,1591
33617,144.9,6.90,1591
33624,142.9,7.00,1591
33631,142.9,7.00,1591
33638,147.1,6.80,1591
33645,142.9,7.00,1591
33652,144.9,6.90,1591
33659,144.9,6.90,1591
33666,142.9,7.00,1591
33673,142.9,7.00,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,144.9,6.90,1591
33714,144.9,6.90,1591
33721,142.9,7.00,1591
33728,144.9,6.90,1591
33735,142.9,7.00,1591
33742,142.9,7.00,1591
33749,147.1,6.80,1591
33756,142.9,7.00,1591
33763,144.9,6.90,1591
33770,140.8,7.10,1591
33777,147.1,6.80,1591
33784,142.9,7.00,1591
33791,144.9,6.90,1591
33798,142.9,7.00,1591
33805,144.9,6.90,1591
33812,142.9,7.00,1591
33819,142.9,7.00,1591
33826,144.9,6.90,1591
33833,144.9,6.90,1591
33839,144.9,6.90,1591
33846,142.9,7.00,1591
33853,144.9,6.90,1591
33860,144.9,6.90,1591
33867,142.9,7.00,1591
33874,142.9,7.00,1591
33881,144.9,6.90,1591
33888,142.9,7.00,1591
33895,142.9,7.00,1591
33902,147.1,6.80,1591
33909,144.9,6.90,1591
33916,142.9,7.00,1591
33923,142.9,7.00,1591
33930,142.9,7.00,1591
33937,144.9,6.90,1591
33944,144.9,6.90,1591
33951,142.9,7.00,1591
33958,144.9,6.90,1591
33964,144.9,6.90,1591
33971,142.9,7.00,1591
33978,144.9,6.90,1591
33985,142.9,7.00,1591
33992,144.9,6.90,1591
33999,144.9,6.90,1591
34006,142.9,7.00,1591
34013,142.9,7.00,1591
34020,144.9,6.90,1591
34027,144.9,6.90,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,142.9,7.00,1591
34055,144.9,6.90,1591
34062,144.9,6.90,1591
34069,140.8,7.10,1591
34076,147.1,6.80,1591
34083,142.9,7.00,1591
34090,142.9,7.00,1591
34096,147.1,6.80,1591
34103,142.9,7.00,1591
34110,142.9,7.00,1591
34117,144.9,6.90,1591
34124,144.9,6.90,1591
34131,142.9,7.00,1591
34138,144.9,6.90,1591
34145,142.9,7.00,1591
34152,144.9,6.90,1591
34159,142.9,7.00,1591
34166,142.9,7.00,1591
34173,147.1,6.80,1591
34180,142.9,7.00,1591
34187,144.9,6.90,1591
34194,142.9,7.00,1591
34201,142.9,7.00,1591
34208,142.9,7.00,1591
34215,144.9,6.90,1591
34221,144.9,6.90,1591
34228,142.9,7.00,1591
34235,144.9,6.90,1591
34242,144.9,6.90,1591
34249,142.9,7.00,1591
34256,144.9,6.90,1591
34263,144.9,6.90,1591
34270,142.9,7.00,1591
34277,142.9,7.00,1591
34284,144.9,6.90,1591
34291,144.9,6.90,1591
34298,142.9,7.00,1591
34305,144.9,6.90,1591
34312,144.9,6.90,1591
34319,142.9,7.00,1591
34326,142.9,7.00,1591
34333,144.9,6.90,1591
34339,144.9,6.90,1591
34346,142.9,7.00,1591
34353,142.9,7.00,1591
34360,144.9,6.90,1591
34367,142.9,7.00,1591
34374,144.9,6.90,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34395,144.9,6.90,1591
34402,142.9,7.00,1591
34409,144.9,6.90,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,144.9,6.90,1591
34437,144.9,6.90,1591
34444,142.9,7.00,1591
34451,142.9,7.00,1591
34458,142.9,7.00,1591
34464,147.1,6.80,1591
34471,142.9,7.00,1591
34478,144.9,6.90,1591
34485,142.9,7.00,1591
34492,144.9,6.90,1591
34499,142.9,7.00,1591
34506,144.9,6.90,1591
34513,142.9,7.00,1591
34520,144.9,6.90,1591
34527,142.9,7.00,1591
34534,147.1,6.80,1591
34541,142.9,7.00,1591
34548,142.9,7.00,1591
34555,144.9,6.90,1591
34562,142.9,7.00,1591
34569,144.9,6.90,1591
34576,144.9,6.90,1591
34583,142.9,7.00,1591
34589,144.9,6.90,1591
34596,142.9,7.00,1591
34603,144.9,6.90,1591
34610,142.9,7.00,1591
34617,144.9,6.90,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,144.9,6.90,1591
34645,142.9,7.00,1591
34652,144.9,6.90,1591
34659,142.9,7.00,1591
34666,144.9,6.90,1591
34673,144.9,6.90,1591
34680,140.8,7.10,1591
34687,144.9,6.90,1591
34694,144.9,6.90,1591
34701,144.9,6.90,1591
34708,142.9,7.00,1591
34714,144.9,6.90,1591
34721,142.9,7.00,1591
34728,144.9,6.90,1591
34735,142.9,7.00,1591
34742,144.9,6.90,1591
34749,144.9,6.90,1591
34756,142.9,7.00,1591
34763,144.9,6.90,1591
34770,142.9,7.00,1591
34777,144.9,6.90,1591
34784,142.9,7.00,1591
34791,142.9,7.00,1591
34798,147.1,6.80,1591
34805,142.9,7.00,1591
34812,144.9,6.90,1591
34819,140.8,7.10,1591
34826,147.1,6.80,1591
34833,142.9,7.00,1591
34840,142.9,7.00,1591
34846,144.9,6.90,1591
34853,144.9,6.90,1591
34860,142.9,7.00,1591
34867,144.9,6.90,1591
34874,142.9,7.00,1591
34881,144.9,6.90,1591
34888,144.9,6.90,1591
34895,142.9,7.00,1591
34902,144.9,6.90,1591
34909,142.9,7.00,1591
34916,144.9,6.90,1591
34923,142.9,7.00,1591
34930,144.9,6.90,1591
34937,144.9,6.90,1591
34944,142.9,7.00,1591
34951,142.9,7.00,1591
34957,147.1,6.80,1591
34964,142.9,7.00,1591
34971,142.9,7.00,1591
34978,142.9,7.00,1591
34985,144.9,6.90,1591
34992,144.9,6.90,1591
34999,142.9,7.00,1591
35006,144.9,6.90,1591
35013,144.9,6.90,1591
35020,142.9,7.00,1591
35027,144.9,6.90,1591
35034,142.9,7.00,1591
35041,144.9,6.90,1591
35048,144.9,6.90,1591
35055,142.9,7.00,1591
35062,142.9,7.00,1591
35069,142.9,7.00,1591
35076,147.1,6.80,1591
35083,142.9,7.00,1591
35090,142.9,7.00,1591
35096,147.1,6.80,1591
35103,142.9,7.00,1591
35110,144.9,6.90,1591
35117,142.9,7.00,1591
35124,144.9,6.90,1591
35131,142.9,7.00,1591
35138,144.9,6.90,1591
35145,142.9,7.00,1591
35152,144.9,6.90,1591
35159,142.9,7.00,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,144.9,6.90,1591
35194,142.9,7.00,1591
35201,144.9,6.90,1591
35208,142.9,7.00,1591
35214,144.9,6.90,1591
35221,142.9,7.00,1591
35228,144.9,6.90,1591
35235,142.9,7.00,1591
35242,144.9,6.90,1591
35250,125.0,8.00,1591
35256,169.5,5.90,1591
35263,144.9,6.90,1591
35270,144.9,6.90,1591
35277,142.9,7.00,1591
35284,142.9,7.00,1591
35291,144.9,6.90,1591
35298,144.9,6.90,1591
35305,142.9,7.00,1591
35312,142.9,7.00,1591
35319,144.9,6.90,1591
35326,144.9,6.90,1591
35333,142.9,7.00,1591
35339,144.9,6.90,1591
35346,142.9,7.00,1591
35353,142.9,7.00,1591
35360,144.9,6.90,1591
35367,144.9,6.90,1591
35374,144.9,6.90,1591
35381,142.9,7.00,1591
35388,142.9,7.00,1591
35395,144.9,6.90,1591
35402,144.9,6.90,1591
35409,142.9,7.00,1591
35416,144.9,6.90,1591
35423,142.9,7.00,1591
35430,147.1,6.80,1591
35437,140.8,7.10,1591
35444,144.9,6.90,1591
35451,144.9,6.90,1591
35458,142.9,7.00,1591
35464,144.9,6.90,1591
35471,142.9,7.00,1591
35478,144.9,6.90,1591
35485,144.9,6.90,1591
35492,142.9,7.00,1591
35499,144.9,6.90,1591
35506,142.9,7.00,1591
35513,142.9,7.00,1591
35520,144.9,6.90,1591
35527,144.9,6.90,1591
35534,142.9,7.00,1591
35541,147.1,6.80,1591
35548,140.8,7.10,1591
35555,144.9,6.90,1591
35562,142.9,7.00,1591
35569,142.9,7.00,1591
35576,144.9,6.90,1591
35583,144.9,6.90,1591
35589,144.9,6.90,1591
35596,144.9,6.90,1591
35603,142.9,7.00,1591
35610,142.9,7.00,1591
35617,144.9,6.90,1591
35624,144.9,6.90,1591
35631,142.9,7.00,1591
35638,144.9,6.90,1591
35645,144.9,6.90,1591
35652,142.9,7.00,1591
35659,142.9,7.00,1591
35666,144.9,6.90,1591
35673,142.9,7.00,1591
35680,144.9,6.90,1591
35687,142.9,7.00,1591
35694,144.9,6.90,1591
35701,142.9,7.00,1591
35707,147.1,6.80,1591
35715,140.8,7.10,1591
35721,147.1,6.80,1591
35728,142.9,7.00,1591
35735,144.9,6.90,1591
35742,142.9,7.00,1591
35749,144.9,6.90,1591
35756,142.9,7.00,1591
35763,144.9,6.90,1591
35770,144.9,6.90,1591
35777,142.9,7.00,1591
35784,144.9,6.90,1591
35791,142.9,7.00,1591
35798,144.9,6.90,1591
35805,144.9,6.90,1591
35812,142.9,7.00,1591
35819,142.9,7.00,1591
35826,144.9,6.90,1591
35833,142.9,7.00,1591
35839,144.9,6.90,1591
35846,142.9,7.00,1591
35853,144.9,6.90,1591
35860,142.9,7.00,1591
35867,144.9,6.90,1591
35874,144.9,6.90,1591
35881,142.9,7.00,1591
35888,144.9,6.90,1591
35895,144.9,6.90,1591
35902,140.8,7.10,1591
35909,144.9,6.90,1591
35916,144.9,6.90,1591
35923,144.9,6.90,1591
35930,142.9,7.00,1591
35937,144.9,6.90,1591
35944,142.9,7.00,1591
35951,142.9,7.00,1591
35958,144.9,6.90,1591
35964,144.9,6.90,1591
35971,142.9,7.00,1591
35978,147.1,6.80,1591
35985,142.9,7.00,1591
35992,142.9,7.00,1591
35999,144.9,6.90,1591
36006,142.9,7.00,1591
36013,144.9,6.90,1591
36020,144.9,6.90,1591
36027,142.9,7.00,1591
36034,142.9,7.00,1591
36041,144.9,6.90,1591
36048,144.9,6.90,1591
36055,142.9,7.00,1591
36062,144.9,6.90,1591
36069,142.9,7.00,1591
36076,144.9,6.90,1591
36083,142.9,7.00,1591
36089,144.9,6.90,1591
36096,142.9,7.00,1591
36103,144.9,6.90,1591
36110,142.9,7.00,1591
36117,142.9,7.00,1591
36124,147.1,6.80,1591
36131,144.9,6.90,1591
36138,142.9,7.00,1591
36145,144.9,6.90,1591
36152,142.9,7.00,1591
36159,144.9,6.90,1591
36166,142.9,7.00,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,144.9,6.90,1591
36194,144.9,6.90,1591
36201,142.9,7.00,1591
36208,142.9,7.00,1591
36214,144.9,6.90,1591
36221,142.9,7.00,1591
36228,144.9,6.90,1591
36235,142.9,7.00,1591
36242,147.1,6.80,1591
36249,142.9,7.00,1591
36256,142.9,7.00,1591
36263,144.9,6.90,1591
36270,144.9,6.90,1591
36277,142.9,7.00,1591
36284,144.9,6.90,1591
36291,142.9,7.00,1591
36298,144.9,6.90,1591
36305,144.9,6.90,1591
36312,142.9,7.00,1591
36319,142.9,7.00,1591
36326,144.9,6.90,1591
36333,142.9,7.00,1591
36339,147.1,6.80,1591
36346,140.8,7.10,1591
36353,144.9,6.90,1591
36360,142.9,7.00,1591
36367,144.9,6.90,1591
36374,144.9,6.90,1591
36381,142.9,7.00,1591
36388,144.9,6.90,1591
36395,142.9,7.00,1591
36402,144.9,6.90,1591
36409,142.9,7.00,1591
36416,144.9,6.90,1591
36423,142.9,7.00,1591
36430,147.1,6.80,1591
36437,142.9,7.00,1591
36444,142.9,7.00,1591
36451,142.9,7.00,1591
36457,147.1,6.80,1591
36464,142.9,7.00,1591
36471,142.9,7.00,1591
36478,144.9,6.90,1591
36485,144.9,6.90,1591
36492,142.9,7.00,1591
36499,144.9,6.90,1591
36506,142.9,7.00,1591
36513,144.9,6.90,1591
36520,142.9,7.00,1591
36527,144.9,6.90,1591
36534,140.8,7.10,1591
36541,149.3,6.70,1591
36548,142.9,7.00,1591
36555,140.8,7.10,1591
36562,147.1,6.80,1591
36569,142.9,7.00,1591
36576,142.9,7.00,1591
36583,144.9,6.90,1591
36589,144.9,6.90,1591
36596,142.9,7.00,1591
36603,144.9,6.90,1591
36610,144.9,6.90,1591
36617,142.9,7.00,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,144.9,6.90,1591
36645,142.9,7.00,1591
36652,144.9,6.90,1591
36659,142.9,7.00,1591
36666,144.9,6.90,1591
36673,144.9,6.90,1591
36680,142.9,7.00,1591
36687,144.9,6.90,1591
36694,142.9,7.00,1591
36701,144.9,6.90,1591
36708,142.9,7.00,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,144.9,6.90,1591
36735,144.9,6.90,1591
36742,144.9,6.90,1591
36749,142.9,7.00,1591
36756,144.9,6.90,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,144.9,6.90,1591
36784,142.9,7.00,1591
36791,144.9,6.90,1591
36798,142.9,7.00,1591
36805,144.9,6.90,1591
36812,142.9,7.00,1591
36819,140.8,7.10,1591
36826,147.1,6.80,1591
36833,142.9,7.00,1591
36839,144.9,6.90,1591
36846,144.9,6.90,1591
36853,142.9,7.00,1591
36860,142.9,7.00,1591
36867,144.9,6.90,1591
36874,144.9,6.90,1591
36881,144.9,6.90,1591
36888,144.9,6.90,1591
36895,140.8,7.10,1591
36902,144.9,6.90,1591
36909,142.9,7.00,1591
36916,147.1,6.80,1591
36923,140.8,7.10,1591
36930,144.9,6.90,1591
36937,142.9,7.00,1591
36944,144.9,6.90,1591
36951,142.9,7.00,1591
36958,144.9,6.90,1591
36965,142.9,7.00,1591
36971,144.9,6.90,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,142.9,7.00,1591
36999,144.9,6.90,1591
37006,144.9,6.90,1591
37013,140.8,7.10,1591
37020,144.9,6.90,1591
37027,144.9,6.90,1591
37034,142.9,7.00,1591
37041,144.9,6.90,1591
37048,142.9,7.00,1591
37055,144.9,6.90,1591
37062,144.9,6.90,1591
37069,142.9,7.00,1591
37076,144.9,6.90,1591
37082,144.9,6.90,1591
37089,142.9,7.00,1591
37096,144.9,6.90,1591
37103,142.9,7.00,1591
37110,144.9,6.90,1591
37117,142.9,7.00,1591
37124,144.9,6.90,1591
37131,142.9,7.00,1591
37138,144.9,6.90,1591
37145,144.9,6.90,1591
