API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30070,144.9,6.90,1591
30077,142.9,7.00,1591
30084,144.9,6.90,1591
30091,144.9,6.90,1591
30098,144.9,6.90,1591
30105,142.9,7.00,1591
30112,142.9,7.00,1591
30119,144.9,6.90,1591
30126,142.9,7.00,1591
30133,144.9,6.90,1591
30140,144.9,6.90,1591
30147,138.9,7.20,1591
30154,147.1,6.80,1591
30161,142.9,7.00,1591
30167,144.9,6.90,1591
30174,142.9,7.00,1591
30181,147.1,6.80,1591
30188,142.9,7.00,1591
30195,144.9,6.90,1591
30202,144.9,6.90,1591
30209,142.9,7.00,1591
30216,144.9,6.90,1591
30223,142.9,7.00,1591
30230,144.9,6.90,1591
30237,140.8,7.10,1591
30244,147.1,6.80,1591
30251,142.9,7.00,1591
30258,144.9,6.90,1591
30265,142.9,7.00,1591
30272,144.9,6.90,1591
30285,72.5,13.80,1591
30292,142.9,7.00,1591
30299,142.9,7.00,1591
30306,144.9,6.90,1591
30313,142.9,7.00,1591
30320,144.9,6.90,1591
30327,142.9,7.00,1591
30341,72.5,13.80,1591
30348,142.9,7.00,1591
30355,142.9,7.00,1591
30369,72.5,13.80,1591
30376,142.9,7.00,1591
30383,142.9,7.00,1591
30390,144.9,6.90,1591
30404,71.9,13.90,1591
30410,144.9,6.90,1591
30417,144.9,6.90,1591
30424,144.9,6.90,1591
30438,71.4,14.00,1591
30445,144.9,6.90,1591
30452,142.9,7.00,1591
30459,144.9,6.90,1591
30466,142.9,7.00,1591
30473,144.9,6.90,1591
30487,71.9,13.90,1591
30494,144.9,6.90,1591
30501,142.9,7.00,1591
30508,144.9,6.90,1591
30522,71.9,13.90,1591
30529,142.9,7.00,1591
30535,144.9,6.90,1591
30542,144.9,6.90,1591
30556,71.4,14.00,1591
30563,142.9,7.00,1591
30570,147.1,6.80,1591
30577,142.9,7.00,1591
30584,142.9,7.00,1591
30591,144.9,6.90,1591
30598,142.9,7.00,1591
30605,147.1,6.80,1591
30612,142.9,7.00,1591
30619,144.9,6.90,1591
30626,144.9,6.90,1591
30633,140.8,7.10,1591
30640,147.1,6.80,1591
30653,71.9,13.90,1591
30661,140.8,7.10,1591
30667,144.9,6.90,1591
30674,144.9,6.90,1591
30681,144.9,6.90,1591
30688,142.9,7.00,1591
30695,142.9,7.00,1591
30702,144.9,6.90,1591
30709,144.9,6.90,1591
30716,142.9,7.00,1591
30723,144.9,6.90,1591
30730,144.9,6.90,1591
30737,144.9,6.90,1591
30744,140.8,7.10,1591
30751,144.9,6.90,1591
30758,144.9,6.90,1591
30765,142.9,7.00,1591
30772,144.9,6.90,1591
30778,144.9,6.90,1591
30785,142.9,7.00,1591
30792,142.9,7.00,1591
30806,72.5,13.80,1591
30813,142.9,7.00,1591
30820,144.9,6.90,1591
30827,144.9,6.90,1591
30834,144.9,6.90,1591
30841,140.8,7.10,1591
30848,144.9,6.90,1591
30862,71.9,13.90,1591
30869,142.9,7.00,1591
30876,147.1,6.80,1591
30883,142.9,7.00,1591
30890,142.9,7.00,1591
30897,144.9,6.90,1591
30904,142.9,7.00,1591
30910,144.9,6.90,1591
30917,142.9,7.00,1591
30924,144.9,6.90,1591
30931,144.9,6.90,1591
30938,142.9,7.00,1591
30945,144.9,6.90,1591
30952,142.9,7.00,1591
30959,142.9,7.00,1591
30966,144.9,6.90,1591
30973,144.9,6.90,1591
30980,142.9,7.00,1591
30987,144.9,6.90,1591
30994,144.9,6.90,1591
31001,142.9,7.00,1591
31008,144.9,6.90,1591
31015,142.9,7.00,1591
31022,144.9,6.90,1591
31029,142.9,7.00,1591
31035,144.9,6.90,1591
31042,144.9,6.90,1591
31049,142.9,7.00,1591
31056,144.9,6.90,1591
31063,142.9,7.00,1591
31070,142.9,7.00,1591
31077,144.9,6.90,1591
31084,142.9,7.00,1591
31091,147.1,6.80,1591
31098,140.8,7.10,1591
31105,147.1,6.80,1591
31112,142.9,7.00,1591
31119,144.9,6.90,1591
31126,140.8,7.10,1591
31133,144.9,6.90,1591
31140,144.9,6.90,1591
31147,144.9,6.90,1591
31153,144.9,6.90,1591
31160,142.9,7.00,1591
31167,142.9,7.00,1591
31174,144.9,6.90,1591
31181,142.9,7.00,1591
31188,144.9,6.90,1591
31195,142.9,7.00,1591
31202,144.9,6.90,1591
31209,144.9,6.90,1591
31216,142.9,7.00,1591
31223,142.9,7.00,1591
31230,144.9,6.90,1591
31237,144.9,6.90,1591
31244,142.9,7.00,1591
31251,144.9,6.90,1591
31258,142.9,7.00,1591
31265,144.9,6.90,1591
31272,144.9,6.90,1591
31279,142.9,7.00,1591
31285,144.9,6.90,1591
31292,142.9,7.00,1591
31299,142.9,7.00,1591
31306,144.9,6.90,1591
31313,144.9,6.90,1591
31320,142.9,7.00,1591
31327,144.9,6.90,1591
31334,142.9,7.00,1591
31341,147.1,6.80,1591
31348,142.9,7.00,1591
31355,142.9,7.00,1591
31362,144.9,6.90,1591
31369,142.9,7.00,1591
31376,144.9,6.90,1591
31383,142.9,7.00,1591
31390,144.9,6.90,1591
31397,144.9,6.90,1591
31404,140.8,7.10,1591
31411,144.9,6.90,1591
31417,147.1,6.80,1591
31424,140.8,7.10,1591
31431,144.9,6.90,1591
31438,144.9,6.90,1591
31445,142.9,7.00,1591
31452,142.9,7.00,1591
31459,147.1,6.80,1591
31466,142.9,7.00,1591
31473,144.9,6.90,1591
31480,142.9,7.00,1591
31487,142.9,7.00,1591
31494,144.9,6.90,1591
31501,142.9,7.00,1591
31508,144.9,6.90,1591
31515,142.9,7.00,1591
31522,147.1,6.80,1591
31529,142.9,7.00,1591
31535,144.9,6.90,1591
31542,142.9,7.00,1591
31549,142.9,7.00,1591
31556,144.9,6.90,1591
31563,144.9,6.90,1591
31570,142.9,7.00,1591
31577,144.9,6.90,1591
31584,142.9,7.00,1591
31591,144.9,6.90,1591
31598,142.9,7.00,1591
31605,144.9,6.90,1591
31612,144.9,6.90,1591
31619,144.9,6.90,1591
31626,142.9,7.00,1591
31633,142.9,7.00,1591
31640,144.9,6.90,1591
31647,142.9,7.00,1591
31654,144.9,6.90,1591
31660,144.9,6.90,1591
31667,142.9,7.00,1591
31674,142.9,7.00,1591
31681,144.9,6.90,1591
31688,144.9,6.90,1591
31695,142.9,7.00,1591
31702,144.9,6.90,1591
31709,144.9,6.90,1591
31716,142.9,7.00,1591
31723,142.9,7.00,1591
31730,144.9,6.90,1591
31737,144.9,6.90,1591
31744,144.9,6.90,1591
31751,142.9,7.00,1591
31758,142.9,7.00,1591
31765,144.9,6.90,1591
31772,142.9,7.00,1591
31779,144.9,6.90,1591
31785,144.9,6.90,1591
31792,142.9,7.00,1591
31799,144.9,6.90,1591
31806,144.9,6.90,1591
31813,144.9,6.90,1591
31820,140.8,7.10,1591
31827,144.9,6.90,1591
31834,142.9,7.00,1591
31841,144.9,6.90,1591
31848,144.9,6.90,1591
31855,144.9,6.90,1591
31862,140.8,7.10,1591
31869,144.9,6.90,1591
31876,144.9,6.90,1591
31883,144.9,6.90,1591
31890,142.9,7.00,1591
31897,144.9,6.90,1591
31904,142.9,7.00,1591
31910,147.1,6.80,1591
31917,140.8,7.10,1591
31924,144.9,6.90,1591
31931,142.9,7.00,1591
31938,147.1,6.80,1591
31945,140.8,7.10,1591
31952,144.9,6.90,1591
31959,142.9,7.00,1591
31966,144.9,6.90,1591
31973,144.9,6.90,1591
31980,144.9,6.90,1591
31987,140.8,7.10,1591
31994,144.9,6.90,1591
32001,144.9,6.90,1591
32008,142.9,7.00,1591
32015,144.9,6.90,1591
32022,144.9,6.90,1591
32029,142.9,7.00,1591
32035,144.9,6.90,1591
32042,142.9,7.00,1591
32049,144.9,6.90,1591
32056,142.9,7.00,1591
32063,144.9,6.90,1591
32070,142.9,7.00,1591
32077,144.9,6.90,1591
32084,144.9,6.90,1591
32091,142.9,7.00,1591
32098,142.9,7.00,1591
32105,147.1,6.80,1591
32112,144.9,6.90,1591
32119,140.8,7.10,1591
32126,144.9,6.90,1591
32133,142.9,7.00,1591
32140,144.9,6.90,1591
32147,144.9,6.90,1591
32153,144.9,6.90,1591
32160,142.9,7.00,1591
32167,142.9,7.00,1591
32174,144.9,6.90,1591
32181,142.9,7.00,1591
32188,144.9,6.90,1591
32195,144.9,6.90,1591
32202,142.9,7.00,1591
32209,144.9,6.90,1591
32216,142.9,7.00,1591
32223,144.9,6.90,1591
32230,144.9,6.90,1591
32237,142.9,7.00,1591
32244,144.9,6.90,1591
32251,140.8,7.10,1591
32258,144.9,6.90,1591
32265,144.9,6.90,1591
32272,144.9,6.90,1591
32279,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,144.9,6.90,1591
32306,142.9,7.00,1591
32313,144.9,6.90,1591
32320,144.9,6.90,1591
32327,142.9,7.00,1591
32334,142.9,7.00,1591
32341,144.9,6.90,1591
32348,147.1,6.80,1591
32355,142.9,7.00,1591
32362,144.9,6.90,1591
32369,144.9,6.90,1591
32376,142.9,7.00,1591
32383,142.9,7.00,1591
32390,142.9,7.00,1591
32397,144.9,6.90,1591
32403,144.9,6.90,1591
32410,142.9,7.00,1591
32417,144.9,6.90,1591
32424,142.9,7.00,1591
32431,144.9,6.90,1591
32438,142.9,7.00,1591
32445,147.1,6.80,1591
32452,142.9,7.00,1591
32459,142.9,7.00,1591
32466,144.9,6.90,1591
32473,144.9,6.90,1591
32480,142.9,7.00,1591
32487,142.9,7.00,1591
32494,144.9,6.90,1591
32501,144.9,6.90,1591
32508,144.9,6.90,1591
32515,142.9,7.00,1591
32522,142.9,7.00,1591
32528,144.9,6.90,1591
32535,144.9,6.90,1591
32542,142.9,7.00,1591
32549,142.9,7.00,1591
32556,142.9,7.00,1591
32563,144.9,6.90,1591
32570,144.9,6.90,1591
32577,142.9,7.00,1591
32584,144.9,6.90,1591
32591,142.9,7.00,1591
32598,142.9,7.00,1591
32605,147.1,6.80,1591
32612,142.9,7.00,1591
32619,144.9,6.90,1591
32626,142.9,7.00,1591
32633,144.9,6.90,1591
32640,144.9,6.90,1591
32647,142.9,7.00,1591
32653,144.9,6.90,1591
32660,142.9,7.00,1591
32667,142.9,7.00,1591
32674,144.9,6.90,1591
32681,142.9,7.00,1591
32688,144.9,6.90,1591
32695,144.9,6.90,1591
32702,142.9,7.00,1591
32709,142.9,7.00,1591
32716,144.9,6.90,1591
32723,144.9,6.90,1591
32730,144.9,6.90,1591
32737,142.9,7.00,1591
32744,142.9,7.00,1591
32751,144.9,6.90,1591
32758,142.9,7.00,1591
32765,147.1,6.80,1591
32772,142.9,7.00,1591
32778,144.9,6.90,1591
32785,142.9,7.00,1591
32792,142.9,7.00,1591
32799,144.9,6.90,1591
32806,144.9,6.90,1591
32813,140.8,7.10,1591
32820,147.1,6.80,1591
32827,144.9,6.90,1591
32834,142.9,7.00,1591
32841,142.9,7.00,1591
32848,144.9,6.90,1591
32855,144.9,6.90,1591
32862,142.9,7.00,1591
32869,142.9,7.00,1591
32876,144.9,6.90,1591
32883,144.9,6.90,1591
32890,142.9,7.00,1591
32897,144.9,6.90,1591
32904,142.9,7.00,1591
32910,144.9,6.90,1591
32917,142.9,7.00,1591
32924,144.9,6.90,1591
32931,142.9,7.00,1591
32938,144.9,6.90,1591
32945,142.9,7.00,1591
32952,144.9,6.90,1591
32959,142.9,7.00,1591
32966,147.1,6.80,1591
32973,142.9,7.00,1591
32980,144.9,6.90,1591
32987,144.9,6.90,1591
32994,144.9,6.90,1591
33001,142.9,7.00,1591
33008,142.9,7.00,1591
33015,144.9,6.90,1591
33022,142.9,7.00,1591
33028,144.9,6.90,1591
33035,144.9,6.90,1591
33042,142.9,7.00,1591
33049,144.9,6.90,1591
33056,142.9,7.00,1591
33063,142.9,7.00,1591
33070,144.9,6.90,1591
33077,144.9,6.90,1591
33084,142.9,7.00,1591
33091,144.9,6.90,1591
33098,144.9,6.90,1591
33105,144.9,6.90,1591
33112,142.9,7.00,1591
33119,142.9,7.00,1591
33126,142.9,7.00,1591
33133,144.9,6.90,1591
33140,144.9,6.90,1591
33147,142.9,7.00,1591
33153,144.9,6.90,1591
33160,142.9,7.00,1591
33167,144.9,6.90,1591
33174,142.9,7.00,1591
33181,144.9,6.90,1591
33188,144.9,6.90,1591
33195,142.9,7.00,1591
33202,142.9,7.00,1591
33209,144.9,6.90,1591
33216,144.9,6.90,1591
33223,142.9,7.00,1591
33230,144.9,6.90,1591
33237,142.9,7.00,1591
33244,142.9,7.00,1591
33251,144.9,6.90,1591
33258,144.9,6.90,1591
33265,142.9,7.00,1591
33271,147.1,6.80,1591
33279,140.8,7.10,1591
33285,147.1,6.80,1591
33292,140.8,7.10,1591
33299,144.9,6.90,1591
33306,144.9,6.90,1591
33313,142.9,7.00,1591
33320,142.9,7.00,1591
33327,144.9,6.90,1591
33334,147.1,6.80,1591
33341,140.8,7.10,1591
33348,144.9,6.90,1591
33355,144.9,6.90,1591
33362,142.9,7.00,1591
33369,144.9,6.90,1591
33376,144.9,6.90,1591
33383,142.9,7.00,1591
33390,142.9,7.00,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33410,144.9,6.90,1591
33417,142.9,7.00,1591
33424,144.9,6.90,1591
33431,144.9,6.90,1591
33438,144.9,6.90,1591
33445,140.8,7.10,1591
33452,144.9,6.90,1591
33459,142.9,7.00,1591
33466,144.9,6.90,1591
33473,144.9,6.90,1591
33480,144.9,6.90,1591
33487,142.9,7.00,1591
33494,144.9,6.90,1591
33501,142.9,7.00,1591
33508,144.9,6.90,1591
33515,144.9,6.90,1591
33522,142.9,7.00,1591
33528,144.9,6.90,1591
33535,142.9,7.00,1591
33542,142.9,7.00,1591
33549,144.9,6.90,1591
33556,144.9,6.90,1591
33563,142.9,7.00,1591
33570,142.9,7.00,1591
33577,147.1,6.80,1591
33584,142.9,7.00,1591
33591,142.9,7.00,1591
33598,144.9,6.90,1591
33605,144.9,6.90,1591
33612,142.9,7.00,1591
33619,144.9,6.90,1591
33626,142.9,7.00,1591
33633,142.9,7.00,1591
33640,147.1,6.80,1591
33647,140.8,7.10,1591
33654,144.9,6.90,1591
33660,144.9,6.90,1591
33667,144.9,6.90,1591
33674,142.9,7.00,1591
33681,144.9,6.90,1591
33688,144.9,6.90,1591
33695,142.9,7.00,1591
33702,144.9,6.90,1591
33709,142.9,7.00,1591
33716,144.9,6.90,1591
33723,142.9,7.00,1591
33730,144.9,6.90,1591
33737,142.9,7.00,1591
33744,144.9,6.90,1591
33751,142.9,7.00,1591
33758,144.9,6.90,1591
33765,144.9,6.90,1591
33771,144.9,6.90,1591
33779,140.8,7.10,1591
33785,144.9,6.90,1591
33792,144.9,6.90,1591
33799,142.9,7.00,1591
33806,144.9,6.90,1591
33813,142.9,7.00,1591
33820,144.9,6.90,1591
33827,144.9,6.90,1591
33834,142.9,7.00,1591
33841,144.9,6.90,1591
33848,144.9,6.90,1591
33855,142.9,7.00,1591
33862,142.9,7.00,1591
33869,142.9,7.00,1591
33876,147.1,6.80,1591
33883,140.8,7.10,1591
33890,144.9,6.90,1591
33897,144.9,6.90,1591
33904,142.9,7.00,1591
33910,144.9,6.90,1591
33917,142.9,7.00,1591
33924,147.1,6.80,1591
33931,142.9,7.00,1591
33938,144.9,6.90,1591
33945,140.8,7.10,1591
33952,144.9,6.90,1591
33959,142.9,7.00,1591
33966,147.1,6.80,1591
33973,144.9,6.90,1591
33980,142.9,7.00,1591
33987,144.9,6.90,1591
33994,142.9,7.00,1591
34001,142.9,7.00,1591
34008,144.9,6.90,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34028,144.9,6.90,1591
34035,142.9,7.00,1591
34042,144.9,6.90,1591
34049,144.9,6.90,1591
34056,142.9,7.00,1591
34063,144.9,6.90,1591
34070,142.9,7.00,1591
34077,142.9,7.00,1591
34084,144.9,6.90,1591
34091,144.9,6.90,1591
34098,142.9,7.00,1591
34105,144.9,6.90,1591
34112,142.9,7.00,1591
34119,144.9,6.90,1591
34126,142.9,7.00,1591
34133,142.9,7.00,1591
34140,147.1,6.80,1591
34147,142.9,7.00,1591
34154,142.9,7.00,1591
34160,144.9,6.90,1591
34167,144.9,6.90,1591
34174,144.9,6.90,1591
34181,140.8,7.10,1591
34188,147.1,6.80,1591
34195,140.8,7.10,1591
34202,147.1,6.80,1591
34209,144.9,6.90,1591
34216,142.9,7.00,1591
34223,142.9,7.00,1591
34230,144.9,6.90,1591
34237,142.9,7.00,1591
34244,144.9,6.90,1591
34251,142.9,7.00,1591
34258,144.9,6.90,1591
34265,142.9,7.00,1591
34272,144.9,6.90,1591
34279,142.9,7.00,1591
34285,144.9,6.90,1591
34292,144.9,6.90,1591
34299,144.9,6.90,1591
34306,142.9,7.00,1591
34313,142.9,7.00,1591
34320,144.9,6.90,1591
34327,142.9,7.00,1591
34334,147.1,6.80,1591
34341,142.9,7.00,1591
34348,142.9,7.00,1591
34355,147.1,6.80,1591
34362,142.9,7.00,1591
34369,142.9,7.00,1591
34376,144.9,6.90,1591
34383,144.9,6.90,1591
34390,142.9,7.00,1591
34396,144.9,6.90,1591
34403,142.9,7.00,1591
34410,142.9,7.00,1591
34417,144.9,6.90,1591
34424,144.9,6.90,1591
34431,142.9,7.00,1591
34438,142.9,7.00,1591
34445,147.1,6.80,1591
34452,142.9,7.00,1591
34459,142.9,7.00,1591
34466,144.9,6.90,1591
34473,142.9,7.00,1591
34480,147.1,6.80,1591
34487,142.9,7.00,1591
34494,140.8,7.10,1591
34501,144.9,6.90,1591
34508,144.9,6.90,1591
34515,142.9,7.00,1591
34521,147.1,6.80,1591
34529,140.8,7.10,1591
34535,147.1,6.80,1591
34542,142.9,7.00,1591
34549,142.9,7.00,1591
34556,144.9,6.90,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,142.9,7.00,1591
34584,147.1,6.80,1591
34591,140.8,7.10,1591
34598,147.1,6.80,1591
34605,142.9,7.00,1591
34612,142.9,7.00,1591
34619,147.1,6.80,1591
34626,142.9,7.00,1591
34633,142.9,7.00,1591
34640,144.9,6.90,1591
34647,142.9,7.00,1591
34654,142.9,7.00,1591
34660,147.1,6.80,1591
34667,142.9,7.00,1591
34674,142.9,7.00,1591
34681,144.9,6.90,1591
34688,144.9,6.90,1591
34695,142.9,7.00,1591
34702,142.9,7.00,1591
34709,144.9,6.90,1591
34716,144.9,6.90,1591
34723,142.9,7.00,1591
34730,144.9,6.90,1591
34737,142.9,7.00,1591
34744,144.9,6.90,1591
34751,142.9,7.00,1591
34758,144.9,6.90,1591
34765,144.9,6.90,1591
34771,144.9,6.90,1591
34779,140.8,7.10,1591
34785,144.9,6.90,1591
34792,144.9,6.90,1591
34799,142.9,7.00,1591
34806,147.1,6.80,1591
34813,140.8,7.10,1591
34820,147.1,6.80,1591
34827,140.8,7.10,1591
34834,142.9,7.00,1591
34841,147.1,6.80,1591
34848,142.9,7.00,1591
34855,147.1,6.80,1591
34862,142.9,7.00,1591
34869,142.9,7.00,1591
34876,142.9,7.00,1591
34883,144.9,6.90,1591
34890,142.9,7.00,1591
34897,144.9,6.90,1591
34903,144.9,6.90,1591
34910,142.9,7.00,1591
34917,147.1,6.80,1591
34924,142.9,7.00,1591
34931,142.9,7.00,1591
34938,144.9,6.90,1591
34945,144.9,6.90,1591
34952,142.9,7.00,1591
34959,142.9,7.00,1591
34966,142.9,7.00,1591
34973,147.1,6.80,1591
34980,140.8,7.10,1591
34987,144.9,6.90,1591
34994,144.9,6.90,1591
35001,142.9,7.00,1591
35008,144.9,6.90,1591
35015,144.9,6.90,1591
35021,144.9,6.90,1591
35028,142.9,7.00,1591
35035,142.9,7.00,1591
35042,144.9,6.90,1591
35049,144.9,6.90,1591
35056,142.9,7.00,1591
35063,144.9,6.90,1591
35070,144.9,6.90,1591
35077,140.8,7.10,1591
35084,147.1,6.80,1591
35091,142.9,7.00,1591
35098,144.9,6.90,1591
35105,142.9,7.00,1591
35112,142.9,7.00,1591
35119,144.9,6.90,1591
35126,144.9,6.90,1591
35133,142.9,7.00,1591
35140,144.9,6.90,1591
35147,142.9,7.00,1591
35153,144.9,6.90,1591
35160,142.9,7.00,1591
35167,144.9,6.90,1591
35174,144.9,6.90,1591
35181,144.9,6.90,1591
35188,142.9,7.00,1591
35195,144.9,6.90,1591
35202,142.9,7.00,1591
35209,144.9,6.90,1591
35216,142.9,7.00,1591
35223,144.9,6.90,1591
35230,144.9,6.90,1591
35237,142.9,7.00,1591
35244,144.9,6.90,1591
35251,142.9,7.00,1591
35258,144.9,6.90,1591
35264,144.9,6.90,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35285,142.9,7.00,1591
35292,144.9,6.90,1591
35299,142.9,7.00,1591
35306,142.9,7.00,1591
35313,144.9,6.90,1591
35320,144.9,6.90,1591
35327,142.9,7.00,1591
35334,144.9,6.90,1591
35341,144.9,6.90,1591
35348,142.9,7.00,1591
35355,144.9,6.90,1591
35362,144.9,6.90,1591
35369,140.8,7.10,1591
35376,144.9,6.90,1591
35383,144.9,6.90,1591
35390,142.9,7.00,1591
35396,144.9,6.90,1591
35404,140.8,7.10,1591
35410,147.1,6.80,1591
35417,140.8,7.10,1591
35424,144.9,6.90,1591
35431,144.9,6.90,1591
35438,144.9,6.90,1591
35445,144.9,6.90,1591
35452,142.9,7.00,1591
35459,144.9,6.90,1591
35466,142.9,7.00,1591
35473,142.9,7.00,1591
35480,144.9,6.90,1591
35487,142.9,7.00,1591
35494,144.9,6.90,1591
35501,144.9,6.90,1591
35508,144.9,6.90,1591
35515,142.9,7.00,1591
35522,142.9,7.00,1591
35529,142.9,7.00,1591
35535,147.1,6.80,1591
35542,140.8,7.10,1591
35549,144.9,6.90,1591
35556,144.9,6.90,1591
35563,144.9,6.90,1591
35570,142.9,7.00,1591
35577,144.9,6.90,1591
35584,144.9,6.90,1591
35591,140.8,7.10,1591
35598,147.1,6.80,1591
35605,144.9,6.90,1591
35612,142.9,7.00,1591
35619,142.9,7.00,1591
35626,142.9,7.00,1591
35633,144.9,6.90,1591
35640,144.9,6.90,1591
35646,144.9,6.90,1591
35653,144.9,6.90,1591
35660,142.9,7.00,1591
35667,144.9,6.90,1591
35674,140.8,7.10,1591
35681,147.1,6.80,1591
35688,142.9,7.00,1591
35695,142.9,7.00,1591
35702,144.9,6.90,1591
35709,144.9,6.90,1591
35716,142.9,7.00,1591
35723,144.9,6.90,1591
35730,142.9,7.00,1591
35737,142.9,7.00,1591
35744,144.9,6.90,1591
35751,144.9,6.90,1591
35758,142.9,7.00,1591
35765,142.9,7.00,1591
35771,147.1,6.80,1591
35778,142.9,7.00,1591
35785,144.9,6.90,1591
35792,142.9,7.00,1591
35799,142.9,7.00,1591
35806,144.9,6.90,1591
35813,142.9,7.00,1591
35820,144.9,6.90,1591
35827,144.9,6.90,1591
35834,142.9,7.00,1591
35841,144.9,6.90,1591
35848,142.9,7.00,1591
35855,147.1,6.80,1591
35862,140.8,7.10,1591
35869,144.9,6.90,1591
35876,144.9,6.90,1591
35883,144.9,6.90,1591
35889,144.9,6.90,1591
35897,140.8,7.10,1591
35903,144.9,6.90,1591
35910,142.9,7.00,1591
35917,144.9,6.90,1591
35924,144.9,6.90,1591
35931,142.9,7.00,1591
35938,144.9,6.90,1591
35945,142.9,7.00,1591
35952,144.9,6.90,1591
35959,144.9,6.90,1591
35966,142.9,7.00,1591
35973,144.9,6.90,1591
35980,142.9,7.00,1591
35987,142.9,7.00,1591
35994,144.9,6.90,1591
36001,142.9,7.00,1591
36008,144.9,6.90,1591
36015,142.9,7.00,1591
36021,147.1,6.80,1591
36028,142.9,7.00,1591
36035,144.9,6.90,1591
36042,142.9,7.00,1591
36049,144.9,6.90,1591
36056,144.9,6.90,1591
36063,142.9,7.00,1591
36070,142.9,7.00,1591
36077,142.9,7.00,1591
36084,144.9,6.90,1591
36091,144.9,6.90,1591
36098,142.9,7.00,1591
36105,144.9,6.90,1591
36112,144.9,6.90,1591
36119,142.9,7.00,1591
36126,144.9,6.90,1591
36133,144.9,6.90,1591
36140,142.9,7.00,1591
36146,144.9,6.90,1591
36153,142.9,7.00,1591
36160,144.9,6.90,1591
36167,142.9,7.00,1591
36174,144.9,6.90,1591
36181,142.9,7.00,1591
36188,144.9,6.90,1591
36195,142.9,7.00,1591
36202,144.9,6.90,1591
36209,142.9,7.00,1591
36216,144.9,6.90,1591
36223,142.9,7.00,1591
36230,144.9,6.90,1591
36237,144.9,6.90,1591
36244,144.9,6.90,1591
36251,142.9,7.00,1591
36258,142.9,7.00,1591
36265,144.9,6.90,1591
36271,144.9,6.90,1591
36278,142.9,7.00,1591
36285,142.9,7.00,1591
36292,147.1,6.80,1591
36299,140.8,7.10,1591
36306,144.9,6.90,1591
36313,142.9,7.00,1591
36320,147.1,6.80,1591
36327,140.8,7.10,1591
36334,147.1,6.80,1591
36341,140.8,7.10,1591
36348,144.9,6.90,1591
36355,147.1,6.80,1591
36362,142.9,7.00,1591
36369,144.9,6.90,1591
36376,142.9,7.00,1591
36383,144.9,6.90,1591
36390,142.9,7.00,1591
36396,144.9,6.90,1591
36403,142.9,7.00,1591
36410,144.9,6.90,1591
36417,144.9,6.90,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36445,144.9,6.90,1591
36452,144.9,6.90,1591
36459,140.8,7.10,1591
36466,147.1,6.80,1591
36473,142.9,7.00,1591
36480,144.9,6.90,1591
36487,142.9,7.00,1591
36494,144.9,6.90,1591
36501,142.9,7.00,1591
36508,144.9,6.90,1591
36514,144.9,6.90,1591
36521,144.9,6.90,1591
36528,142.9,7.00,1591
36535,142.9,7.00,1591
36542,144.9,6.90,1591
36549,142.9,7.00,1591
36556,144.9,6.90,1591
36563,142.9,7.00,1591
36570,144.9,6.90,1591
36577,144.9,6.90,1591
36584,144.9,6.90,1591
36591,142.9,7.00,1591
36598,142.9,7.00,1591
36605,144.9,6.90,1591
36612,142.9,7.00,1591
36619,144.9,6.90,1591
36626,144.9,6.90,1591
36633,142.9,7.00,1591
36640,142.9,7.00,1591
36646,144.9,6.90,1591
36653,144.9,6.90,1591
36660,142.9,7.00,1591
36667,142.9,7.00,1591
36674,147.1,6.80,1591
36681,142.9,7.00,1591
36688,144.9,6.90,1591
36695,142.9,7.00,1591
36702,144.9,6.90,1591
36709,142.9,7.00,1591
36716,142.9,7.00,1591
36723,147.1,6.80,1591
36730,142.9,7.00,1591
36737,142.9,7.00,1591
36744,144.9,6.90,1591
36751,142.9,7.00,1591
36758,142.9,7.00,1591
36765,144.9,6.90,1591
36771,144.9,6.90,1591
36778,144.9,6.90,1591
36785,142.9,7.00,1591
36792,142.9,7.00,1591
36799,142.9,7.00,1591
36806,147.1,6.80,1591
36813,142.9,7.00,1591
36820,142.9,7.00,1591
36827,144.9,6.90,1591
36834,144.9,6.90,1591
36841,142.9,7.00,1591
36848,144.9,6.90,1591
36855,144.9,6.90,1591
36862,142.9,7.00,1591
36869,142.9,7.00,1591
36876,144.9,6.90,1591
36883,144.9,6.90,1591
36890,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36910,144.9,6.90,1591
36917,142.9,7.00,1591
36924,144.9,6.90,1591
