API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31009,144.9,6.90,1591
31016,142.9,7.00,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,142.9,7.00,1591
31051,144.9,6.90,1591
31058,142.9,7.00,1591
31065,142.9,7.00,1591
31072,147.1,6.80,1591
31079,144.9,6.90,1591
31086,140.8,7.10,1591
31093,144.9,6.90,1591
31100,144.9,6.90,1591
31107,142.9,7.00,1591
31114,147.1,6.80,1591
31121,140.8,7.10,1591
31128,144.9,6.90,1591
31134,144.9,6.90,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,140.8,7.10,1591
31169,147.1,6.80,1591
31176,142.9,7.00,1591
31183,142.9,7.00,1591
31190,147.1,6.80,1591
31197,140.8,7.10,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,144.9,6.90,1591
31232,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,142.9,7.00,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31315,147.1,6.80,1591
31322,142.9,7.00,1591
31329,142.9,7.00,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31350,147.1,6.80,1591
31357,140.8,7.10,1591
31364,144.9,6.90,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31384,144.9,6.90,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,144.9,6.90,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,142.9,7.00,1591
31530,144.9,6.90,1591
31537,144.9,6.90,1591
31544,142.9,7.00,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31572,144.9,6.90,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,142.9,7.00,1591
31655,144.9,6.90,1591
31662,144.9,6.90,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31683,142.9,7.00,1591
31690,144.9,6.90,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,147.1,6.80,1591
31746,140.8,7.10,1591
31753,144.9,6.90,1591
31759,144.9,6.90,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,144.9,6.90,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,144.9,6.90,1591
31815,144.9,6.90,1591
31822,140.8,7.10,1591
31829,147.1,6.80,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31857,142.9,7.00,1591
31864,147.1,6.80,1591
31871,142.9,7.00,1591
31877,144.9,6.90,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31898,142.9,7.00,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,142.9,7.00,1591
31926,144.9,6.90,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,144.9,6.90,1591
31961,142.9,7.00,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,147.1,6.80,1591
31996,140.8,7.10,1591
32003,144.9,6.90,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32051,147.1,6.80,1591
32058,142.9,7.00,1591
32065,142.9,7.00,1591
32072,144.9,6.90,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32169,142.9,7.00,1591
32176,144.9,6.90,1591
32183,142.9,7.00,1591
32190,147.1,6.80,1591
32197,140.8,7.10,1591
32204,147.1,6.80,1591
32211,142.9,7.00,1591
32218,142.9,7.00,1591
32225,144.9,6.90,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32259,144.9,6.90,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,144.9,6.90,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,144.9,6.90,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32433,144.9,6.90,1591
32440,140.8,7.10,1591
32447,147.1,6.80,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,140.8,7.10,1591
32482,147.1,6.80,1591
32489,142.9,7.00,1591
32496,144.9,6.90,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,142.9,7.00,1591
32523,144.9,6.90,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,142.9,7.00,1591
32551,144.9,6.90,1591
32558,142.9,7.00,1591
32565,147.1,6.80,1591
32572,142.9,7.00,1591
32579,144.9,6.90,1591
32586,142.9,7.00,1591
32593,144.9,6.90,1591
32600,144.9,6.90,1591
32607,142.9,7.00,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32634,144.9,6.90,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,142.9,7.00,1591
32662,144.9,6.90,1591
32669,144.9,6.90,1591
32676,142.9,7.00,1591
32683,142.9,7.00,1591
32690,144.9,6.90,1591
32697,144.9,6.90,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,142.9,7.00,1591
32725,147.1,6.80,1591
32732,142.9,7.00,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32759,147.1,6.80,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32780,142.9,7.00,1591
32787,144.9,6.90,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,144.9,6.90,1591
32815,144.9,6.90,1591
32822,142.9,7.00,1591
32829,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32884,144.9,6.90,1591
32891,144.9,6.90,1591
32898,142.9,7.00,1591
32905,142.9,7.00,1591
32912,147.1,6.80,1591
32919,142.9,7.00,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,142.9,7.00,1591
32968,144.9,6.90,1591
32975,144.9,6.90,1591
32982,142.9,7.00,1591
32989,142.9,7.00,1591
32995,147.1,6.80,1591
33002,142.9,7.00,1591
33009,142.9,7.00,1591
33016,142.9,7.00,1591
33023,144.9,6.90,1591
33030,142.9,7.00,1591
33037,147.1,6.80,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,142.9,7.00,1591
33072,142.9,7.00,1591
33079,144.9,6.90,1591
33086,147.1,6.80,1591
33093,142.9,7.00,1591
33100,144.9,6.90,1591
33107,142.9,7.00,1591
33114,144.9,6.90,1591
33121,142.9,7.00,1591
33127,144.9,6.90,1591
33134,142.9,7.00,1591
33141,142.9,7.00,1591
33148,147.1,6.80,1591
33155,142.9,7.00,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,142.9,7.00,1591
33273,144.9,6.90,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33301,144.9,6.90,1591
33308,140.8,7.10,1591
33315,147.1,6.80,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,142.9,7.00,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33384,144.9,6.90,1591
33391,144.9,6.90,1591
33398,142.9,7.00,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,144.9,6.90,1591
33433,142.9,7.00,1591
33440,142.9,7.00,1591
33447,144.9,6.90,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,144.9,6.90,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33502,144.9,6.90,1591
33509,144.9,6.90,1591
33516,140.8,7.10,1591
33523,144.9,6.90,1591
33530,142.9,7.00,1591
33537,144.9,6.90,1591
33544,144.9,6.90,1591
33551,142.9,7.00,1591
33558,144.9,6.90,1591
33565,142.9,7.00,1591
33572,144.9,6.90,1591
33579,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33634,144.9,6.90,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,142.9,7.00,1591
33669,144.9,6.90,1591
33676,144.9,6.90,1591
33683,142.9,7.00,1591
33690,144.9,6.90,1591
33697,144.9,6.90,1591
33704,142.9,7.00,1591
33711,142.9,7.00,1591
33718,144.9,6.90,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,144.9,6.90,1591
33801,144.9,6.90,1591
33808,142.9,7.00,1591
33815,144.9,6.90,1591
33822,142.9,7.00,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33884,144.9,6.90,1591
33891,144.9,6.90,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,144.9,6.90,1591
33919,142.9,7.00,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,144.9,6.90,1591
33947,142.9,7.00,1591
33954,144.9,6.90,1591
33961,142.9,7.00,1591
33968,142.9,7.00,1591
33975,147.1,6.80,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34002,144.9,6.90,1591
34009,142.9,7.00,1591
34016,144.9,6.90,1591
34023,142.9,7.00,1591
34030,144.9,6.90,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,142.9,7.00,1591
34058,144.9,6.90,1591
34065,144.9,6.90,1591
34072,140.8,7.10,1591
34079,147.1,6.80,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,142.9,7.00,1591
34128,142.9,7.00,1591
34134,144.9,6.90,1591
34141,144.9,6.90,1591
34148,144.9,6.90,1591
34155,142.9,7.00,1591
34162,142.9,7.00,1591
34169,144.9,6.90,1591
34176,144.9,6.90,1591
34183,142.9,7.00,1591
34190,142.9,7.00,1591
34197,147.1,6.80,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,140.8,7.10,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,142.9,7.00,1591
34273,144.9,6.90,1591
34280,147.1,6.80,1591
34287,140.8,7.10,1591
34294,144.9,6.90,1591
34301,144.9,6.90,1591
34308,142.9,7.00,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,142.9,7.00,1591
34371,144.9,6.90,1591
34377,144.9,6.90,1591
34384,142.9,7.00,1591
34391,144.9,6.90,1591
34398,144.9,6.90,1591
34405,142.9,7.00,1591
34412,144.9,6.90,1591
34419,140.8,7.10,1591
34426,144.9,6.90,1591
34433,144.9,6.90,1591
34440,144.9,6.90,1591
34447,142.9,7.00,1591
34454,144.9,6.90,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34502,144.9,6.90,1591
34509,144.9,6.90,1591
34516,142.9,7.00,1591
34523,142.9,7.00,1591
34530,144.9,6.90,1591
34537,144.9,6.90,1591
34544,142.9,7.00,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34627,144.9,6.90,1591
34634,144.9,6.90,1591
34641,142.9,7.00,1591
34648,144.9,6.90,1591
34655,140.8,7.10,1591
34662,147.1,6.80,1591
34669,142.9,7.00,1591
34676,142.9,7.00,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,144.9,6.90,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34752,144.9,6.90,1591
34759,142.9,7.00,1591
34766,142.9,7.00,1591
34773,147.1,6.80,1591
34780,142.9,7.00,1591
34787,142.9,7.00,1591
34794,144.9,6.90,1591
34801,144.9,6.90,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,144.9,6.90,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,147.1,6.80,1591
34864,142.9,7.00,1591
34871,142.9,7.00,1591
34877,144.9,6.90,1591
34884,142.9,7.00,1591
34891,144.9,6.90,1591
34898,144.9,6.90,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,144.9,6.90,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,142.9,7.00,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,144.9,6.90,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35002,144.9,6.90,1591
35009,142.9,7.00,1591
35016,144.9,6.90,1591
35023,144.9,6.90,1591
35030,140.8,7.10,1591
35037,147.1,6.80,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,142.9,7.00,1591
35065,144.9,6.90,1591
35072,144.9,6.90,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35127,147.1,6.80,1591
35134,142.9,7.00,1591
35141,142.9,7.00,1591
35148,144.9,6.90,1591
35155,142.9,7.00,1591
35162,142.9,7.00,1591
35169,147.1,6.80,1591
35176,140.8,7.10,1591
35183,144.9,6.90,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,144.9,6.90,1591
35211,142.9,7.00,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,147.1,6.80,1591
35239,142.9,7.00,1591
35246,142.9,7.00,1591
35252,144.9,6.90,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35294,142.9,7.00,1591
35301,144.9,6.90,1591
35308,142.9,7.00,1591
35315,144.9,6.90,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,144.9,6.90,1591
35343,142.9,7.00,1591
35350,144.9,6.90,1591
35357,144.9,6.90,1591
35364,142.9,7.00,1591
35371,142.9,7.00,1591
35377,144.9,6.90,1591
35384,142.9,7.00,1591
35391,144.9,6.90,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,142.9,7.00,1591
35433,147.1,6.80,1591
35440,142.9,7.00,1591
35447,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,140.8,7.10,1591
35489,147.1,6.80,1591
35496,142.9,7.00,1591
35502,144.9,6.90,1591
35509,144.9,6.90,1591
35516,142.9,7.00,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,142.9,7.00,1591
35579,147.1,6.80,1591
35586,140.8,7.10,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35627,144.9,6.90,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35648,142.9,7.00,1591
35655,144.9,6.90,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,144.9,6.90,1591
35690,142.9,7.00,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,144.9,6.90,1591
35766,142.9,7.00,1591
35773,144.9,6.90,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,142.9,7.00,1591
35801,144.9,6.90,1591
35808,144.9,6.90,1591
35815,142.9,7.00,1591
35822,142.9,7.00,1591
35829,144.9,6.90,1591
35836,144.9,6.90,1591
35843,142.9,7.00,1591
35850,142.9,7.00,1591
35857,147.1,6.80,1591
35864,142.9,7.00,1591
35871,142.9,7.00,1591
35877,144.9,6.90,1591
35884,142.9,7.00,1591
35891,147.1,6.80,1591
35898,142.9,7.00,1591
35905,142.9,7.00,1591
35912,144.9,6.90,1591
35919,144.9,6.90,1591
35926,140.8,7.10,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,144.9,6.90,1591
35968,142.9,7.00,1591
35975,144.9,6.90,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35995,144.9,6.90,1591
36002,142.9,7.00,1591
36009,142.9,7.00,1591
36016,144.9,6.90,1591
36023,144.9,6.90,1591
36030,142.9,7.00,1591
36037,144.9,6.90,1591
36044,142.9,7.00,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,144.9,6.90,1591
36079,144.9,6.90,1591
36086,140.8,7.10,1591
36093,144.9,6.90,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36127,144.9,6.90,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,144.9,6.90,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,142.9,7.00,1591
36176,144.9,6.90,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,142.9,7.00,1591
36211,144.9,6.90,1591
36218,142.9,7.00,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,144.9,6.90,1591
36266,142.9,7.00,1591
36273,142.9,7.00,1591
36280,144.9,6.90,1591
36287,144.9,6.90,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36322,144.9,6.90,1591
36329,142.9,7.00,1591
36336,144.9,6.90,1591
36343,144.9,6.90,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36370,144.9,6.90,1591
36377,144.9,6.90,1591
36384,142.9,7.00,1591
36391,142.9,7.00,1591
36398,142.9,7.00,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,147.1,6.80,1591
36461,140.8,7.10,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36502,144.9,6.90,1591
36509,144.9,6.90,1591
36516,142.9,7.00,1591
36523,144.9,6.90,1591
36530,142.9,7.00,1591
36537,142.9,7.00,1591
36544,144.9,6.90,1591
36551,147.1,6.80,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,140.8,7.10,1591
36579,144.9,6.90,1591
36586,147.1,6.80,1591
36593,142.9,7.00,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,144.9,6.90,1591
36655,142.9,7.00,1591
36662,144.9,6.90,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36697,144.9,6.90,1591
36704,144.9,6.90,1591
36711,142.9,7.00,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,144.9,6.90,1591
36739,140.8,7.10,1591
36746,144.9,6.90,1591
36752,144.9,6.90,1591
36759,144.9,6.90,1591
36766,142.9,7.00,1591
36773,144.9,6.90,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,142.9,7.00,1591
36801,144.9,6.90,1591
36808,142.9,7.00,1591
36815,147.1,6.80,1591
36822,142.9,7.00,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36863,147.1,6.80,1591
36870,142.9,7.00,1591
36877,142.9,7.00,1591
36884,144.9,6.90,1591
36891,142.9,7.00,1591
36898,144.9,6.90,1591
36905,144.9,6.90,1591
36912,140.8,7.10,1591
36919,147.1,6.80,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,144.9,6.90,1591
36961,140.8,7.10,1591
36968,147.1,6.80,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,142.9,7.00,1591
37002,147.1,6.80,1591
37009,140.8,7.10,1591
37016,144.9,6.90,1591
37023,144.9,6.90,1591
37030,142.9,7.00,1591
37037,144.9,6.90,1591
37044,142.9,7.00,1591
37051,144.9,6.90,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,142.9,7.00,1591
37100,147.1,6.80,1591
37107,142.9,7.00,1591
37114,142.9,7.00,1591
37120,144.9,6.90,1591
37127,142.9,7.00,1591
37134,144.9,6.90,1591
37141,142.9,7.00,1591
37148,144.9,6.90,1591
37155,144.9,6.90,1591
37162,142.9,7.00,1591
37169,142.9,7.00,1591
37176,144.9,6.90,1591
37183,142.9,7.00,1591
37190,144.9,6.90,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,144.9,6.90,1591
37225,142.9,7.00,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,140.8,7.10,1591
37252,147.1,6.80,1591
37259,142.9,7.00,1591
37266,144.9,6.90,1591
37273,144.9,6.90,1591
37280,144.9,6.90,1591
37287,144.9,6.90,1591
37294,142.9,7.00,1591
37301,142.9,7.00,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,147.1,6.80,1591
37357,142.9,7.00,1591
37364,142.9,7.00,1591
37370,144.9,6.90,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,142.9,7.00,1591
37398,144.9,6.90,1591
37405,144.9,6.90,1591
37412,144.9,6.90,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,142.9,7.00,1591
37468,147.1,6.80,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,142.9,7.00,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,144.9,6.90,1591
37600,142.9,7.00,1591
37607,144.9,6.90,1591
37614,142.9,7.00,1591
37620,144.9,6.90,1591
37627,142.9,7.00,1591
37634,144.9,6.90,1591
37641,144.9,6.90,1591
37648,142.9,7.00,1591
37655,142.9,7.00,1591
37662,144.9,6.90,1591
37669,142.9,7.00,1591
37676,147.1,6.80,1591
37683,142.9,7.00,1591
37690,142.9,7.00,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,144.9,6.90,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37745,144.9,6.90,1591
37752,142.9,7.00,1591
