API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30513,142.9,7.00,1591
30520,142.9,7.00,1591
30527,147.1,6.80,1591
30534,142.9,7.00,1591
30541,144.9,6.90,1591
30547,144.9,6.90,1591
30554,142.9,7.00,1591
30561,142.9,7.00,1591
30568,144.9,6.90,1591
30575,144.9,6.90,1591
30582,142.9,7.00,1591
30589,144.9,6.90,1591
30596,142.9,7.00,1591
30603,144.9,6.90,1591
30610,142.9,7.00,1591
30617,144.9,6.90,1591
30624,144.9,6.90,1591
30631,142.9,7.00,1591
30638,144.9,6.90,1591
30645,142.9,7.00,1591
30652,142.9,7.00,1591
30659,147.1,6.80,1591
30666,140.8,7.10,1591
30673,144.9,6.90,1591
30679,144.9,6.90,1591
30686,144.9,6.90,1591
30693,142.9,7.00,1591
30700,144.9,6.90,1591
30707,142.9,7.00,1591
30714,142.9,7.00,1591
30721,144.9,6.90,1591
30728,144.9,6.90,1591
30735,144.9,6.90,1591
30742,142.9,7.00,1591
30749,142.9,7.00,1591
30756,144.9,6.90,1591
30763,144.9,6.90,1591
30770,142.9,7.00,1591
30777,144.9,6.90,1591
30784,142.9,7.00,1591
30791,144.9,6.90,1591
30798,140.8,7.10,1591
30804,147.1,6.80,1591
30811,142.9,7.00,1591
30818,144.9,6.90,1591
30825,142.9,7.00,1591
30832,144.9,6.90,1591
30839,142.9,7.00,1591
30846,144.9,6.90,1591
30853,144.9,6.90,1591
30860,142.9,7.00,1591
30867,144.9,6.90,1591
30874,140.8,7.10,1591
30881,147.1,6.80,1591
30888,142.9,7.00,1591
30895,144.9,6.90,1591
30902,142.9,7.00,1591
30909,144.9,6.90,1591
30916,142.9,7.00,1591
30923,144.9,6.90,1591
30929,144.9,6.90,1591
30936,144.9,6.90,1591
30943,142.9,7.00,1591
30950,142.9,7.00,1591
30957,147.1,6.80,1591
30964,142.9,7.00,1591
30971,144.9,6.90,1591
30978,140.8,7.10,1591
30985,147.1,6.80,1591
30992,142.9,7.00,1591
30999,142.9,7.00,1591
31006,144.9,6.90,1591
31013,142.9,7.00,1591
31020,144.9,6.90,1591
31027,144.9,6.90,1591
31034,142.9,7.00,1591
31041,144.9,6.90,1591
31047,144.9,6.90,1591
31054,142.9,7.00,1591
31061,142.9,7.00,1591
31068,144.9,6.90,1591
31075,142.9,7.00,1591
31082,144.9,6.90,1591
31089,142.9,7.00,1591
31096,144.9,6.90,1591
31103,144.9,6.90,1591
31110,142.9,7.00,1591
31117,144.9,6.90,1591
31124,142.9,7.00,1591
31131,144.9,6.90,1591
31138,142.9,7.00,1591
31145,142.9,7.00,1591
31152,144.9,6.90,1591
31159,144.9,6.90,1591
31166,144.9,6.90,1591
31173,142.9,7.00,1591
31180,142.9,7.00,1591
31187,142.9,7.00,1591
31193,147.1,6.80,1591
31200,142.9,7.00,1591
31207,144.9,6.90,1591
31214,144.9,6.90,1591
31221,142.9,7.00,1591
31228,144.9,6.90,1591
31235,144.9,6.90,1591
31242,142.9,7.00,1591
31249,142.9,7.00,1591
31256,144.9,6.90,1591
31263,142.9,7.00,1591
31270,144.9,6.90,1591
31277,142.9,7.00,1591
31284,147.1,6.80,1591
31291,142.9,7.00,1591
31297,144.9,6.90,1591
31304,142.9,7.00,1591
31311,142.9,7.00,1591
31318,144.9,6.90,1591
31325,144.9,6.90,1591
31332,142.9,7.00,1591
31339,144.9,6.90,1591
31346,144.9,6.90,1591
31353,142.9,7.00,1591
31360,142.9,7.00,1591
31367,144.9,6.90,1591
31374,142.9,7.00,1591
31381,144.9,6.90,1591
31388,144.9,6.90,1591
31395,140.8,7.10,1591
31402,147.1,6.80,1591
31409,142.9,7.00,1591
31416,142.9,7.00,1591
31423,144.9,6.90,1591
31430,142.9,7.00,1591
31436,147.1,6.80,1591
31443,142.9,7.00,1591
31450,142.9,7.00,1591
31457,144.9,6.90,1591
31464,144.9,6.90,1591
31471,142.9,7.00,1591
31478,147.1,6.80,1591
31485,140.8,7.10,1591
31492,144.9,6.90,1591
31499,144.9,6.90,1591
31506,140.8,7.10,1591
31513,147.1,6.80,1591
31520,142.9,7.00,1591
31527,144.9,6.90,1591
31534,142.9,7.00,1591
31541,144.9,6.90,1591
31548,142.9,7.00,1591
31554,144.9,6.90,1591
31561,142.9,7.00,1591
31568,144.9,6.90,1591
31575,144.9,6.90,1591
31582,142.9,7.00,1591
31589,144.9,6.90,1591
31596,142.9,7.00,1591
31603,144.9,6.90,1591
31610,142.9,7.00,1591
31617,144.9,6.90,1591
31624,144.9,6.90,1591
31631,142.9,7.00,1591
31638,142.9,7.00,1591
31645,144.9,6.90,1591
31652,142.9,7.00,1591
31659,144.9,6.90,1591
31666,144.9,6.90,1591
31673,142.9,7.00,1591
31679,144.9,6.90,1591
31686,142.9,7.00,1591
31693,144.9,6.90,1591
31700,144.9,6.90,1591
31707,144.9,6.90,1591
31714,142.9,7.00,1591
31721,144.9,6.90,1591
31728,142.9,7.00,1591
31735,142.9,7.00,1591
31742,142.9,7.00,1591
31749,147.1,6.80,1591
31756,142.9,7.00,1591
31763,144.9,6.90,1591
31770,140.8,7.10,1591
31777,144.9,6.90,1591
31784,147.1,6.80,1591
31791,142.9,7.00,1591
31798,142.9,7.00,1591
31804,144.9,6.90,1591
31811,144.9,6.90,1591
31818,142.9,7.00,1591
31825,144.9,6.90,1591
31832,142.9,7.00,1591
31839,142.9,7.00,1591
31846,147.1,6.80,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31874,144.9,6.90,1591
31881,142.9,7.00,1591
31888,144.9,6.90,1591
31895,142.9,7.00,1591
31902,142.9,7.00,1591
31909,144.9,6.90,1591
31916,144.9,6.90,1591
31923,142.9,7.00,1591
31929,144.9,6.90,1591
31936,142.9,7.00,1591
31943,147.1,6.80,1591
31950,140.8,7.10,1591
31957,144.9,6.90,1591
31964,144.9,6.90,1591
31971,142.9,7.00,1591
31978,144.9,6.90,1591
31985,144.9,6.90,1591
31992,142.9,7.00,1591
31999,144.9,6.90,1591
32006,142.9,7.00,1591
32013,142.9,7.00,1591
32020,144.9,6.90,1591
32027,144.9,6.90,1591
32034,144.9,6.90,1591
32041,142.9,7.00,1591
32047,144.9,6.90,1591
32054,142.9,7.00,1591
32061,142.9,7.00,1591
32068,144.9,6.90,1591
32075,142.9,7.00,1591
32082,144.9,6.90,1591
32089,142.9,7.00,1591
32096,144.9,6.90,1591
32103,144.9,6.90,1591
32110,144.9,6.90,1591
32117,142.9,7.00,1591
32124,144.9,6.90,1591
32131,142.9,7.00,1591
32138,144.9,6.90,1591
32145,142.9,7.00,1591
32152,142.9,7.00,1591
32159,144.9,6.90,1591
32166,142.9,7.00,1591
32172,147.1,6.80,1591
32179,142.9,7.00,1591
32186,142.9,7.00,1591
32193,147.1,6.80,1591
32200,140.8,7.10,1591
32207,144.9,6.90,1591
32214,144.9,6.90,1591
32221,142.9,7.00,1591
32228,147.1,6.80,1591
32235,142.9,7.00,1591
32242,142.9,7.00,1591
32249,144.9,6.90,1591
32256,140.8,7.10,1591
32263,142.9,7.00,1591
32270,147.1,6.80,1591
32277,144.9,6.90,1591
32284,144.9,6.90,1591
32291,142.9,7.00,1591
32297,144.9,6.90,1591
32304,142.9,7.00,1591
32311,144.9,6.90,1591
32318,144.9,6.90,1591
32325,142.9,7.00,1591
32332,142.9,7.00,1591
32339,144.9,6.90,1591
32346,142.9,7.00,1591
32353,144.9,6.90,1591
32360,144.9,6.90,1591
32367,142.9,7.00,1591
32374,144.9,6.90,1591
32381,144.9,6.90,1591
32388,142.9,7.00,1591
32395,142.9,7.00,1591
32402,144.9,6.90,1591
32409,142.9,7.00,1591
32416,144.9,6.90,1591
32423,142.9,7.00,1591
32430,142.9,7.00,1591
32436,147.1,6.80,1591
32443,142.9,7.00,1591
32450,140.8,7.10,1591
32457,149.3,6.70,1591
32464,142.9,7.00,1591
32471,144.9,6.90,1591
32478,142.9,7.00,1591
32485,144.9,6.90,1591
32492,142.9,7.00,1591
32499,142.9,7.00,1591
32506,144.9,6.90,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,140.8,7.10,1591
32534,147.1,6.80,1591
32541,142.9,7.00,1591
32548,142.9,7.00,1591
32554,144.9,6.90,1591
32561,142.9,7.00,1591
32568,147.1,6.80,1591
32575,142.9,7.00,1591
32582,142.9,7.00,1591
32589,144.9,6.90,1591
32596,142.9,7.00,1591
32603,144.9,6.90,1591
32610,144.9,6.90,1591
32617,142.9,7.00,1591
32624,144.9,6.90,1591
32631,144.9,6.90,1591
32638,142.9,7.00,1591
32645,144.9,6.90,1591
32652,142.9,7.00,1591
32659,144.9,6.90,1591
32666,142.9,7.00,1591
32672,144.9,6.90,1591
32680,140.8,7.10,1591
32686,147.1,6.80,1591
32693,142.9,7.00,1591
32700,142.9,7.00,1591
32707,147.1,6.80,1591
32714,142.9,7.00,1591
32721,142.9,7.00,1591
32728,144.9,6.90,1591
32735,144.9,6.90,1591
32742,144.9,6.90,1591
32749,142.9,7.00,1591
32756,142.9,7.00,1591
32763,144.9,6.90,1591
32770,144.9,6.90,1591
32777,142.9,7.00,1591
32784,142.9,7.00,1591
32791,144.9,6.90,1591
32798,142.9,7.00,1591
32804,147.1,6.80,1591
32811,140.8,7.10,1591
32818,144.9,6.90,1591
32825,144.9,6.90,1591
32832,142.9,7.00,1591
32839,144.9,6.90,1591
32846,144.9,6.90,1591
32853,142.9,7.00,1591
32860,144.9,6.90,1591
32867,142.9,7.00,1591
32874,142.9,7.00,1591
32881,144.9,6.90,1591
32888,144.9,6.90,1591
32895,142.9,7.00,1591
32902,144.9,6.90,1591
32909,144.9,6.90,1591
32916,142.9,7.00,1591
32922,144.9,6.90,1591
32929,142.9,7.00,1591
32936,144.9,6.90,1591
32943,144.9,6.90,1591
32950,142.9,7.00,1591
32957,142.9,7.00,1591
32964,144.9,6.90,1591
32971,144.9,6.90,1591
32978,142.9,7.00,1591
32985,144.9,6.90,1591
32992,142.9,7.00,1591
32999,142.9,7.00,1591
33006,147.1,6.80,1591
33013,142.9,7.00,1591
33020,144.9,6.90,1591
33027,142.9,7.00,1591
33034,144.9,6.90,1591
33041,142.9,7.00,1591
33048,142.9,7.00,1591
33054,147.1,6.80,1591
33061,142.9,7.00,1591
33068,142.9,7.00,1591
33075,144.9,6.90,1591
33082,144.9,6.90,1591
33089,142.9,7.00,1591
33096,144.9,6.90,1591
33103,142.9,7.00,1591
33110,142.9,7.00,1591
33117,144.9,6.90,1591
33124,144.9,6.90,1591
33131,144.9,6.90,1591
33138,142.9,7.00,1591
33145,144.9,6.90,1591
33152,142.9,7.00,1591
33159,142.9,7.00,1591
33166,142.9,7.00,1591
33172,147.1,6.80,1591
33179,144.9,6.90,1591
33186,142.9,7.00,1591
33193,142.9,7.00,1591
33200,142.9,7.00,1591
33207,147.1,6.80,1591
33214,142.9,7.00,1591
33221,142.9,7.00,1591
33228,144.9,6.90,1591
33235,144.9,6.90,1591
33242,144.9,6.90,1591
33249,142.9,7.00,1591
33256,144.9,6.90,1591
33263,142.9,7.00,1591
33270,142.9,7.00,1591
33277,144.9,6.90,1591
33284,142.9,7.00,1591
33291,144.9,6.90,1591
33298,142.9,7.00,1591
33304,144.9,6.90,1591
33311,142.9,7.00,1591
33318,142.9,7.00,1591
33325,147.1,6.80,1591
33332,142.9,7.00,1591
33339,144.9,6.90,1591
33346,142.9,7.00,1591
33353,144.9,6.90,1591
33360,144.9,6.90,1591
33367,142.9,7.00,1591
33374,147.1,6.80,1591
33381,142.9,7.00,1591
33388,142.9,7.00,1591
33395,144.9,6.90,1591
33402,140.8,7.10,1591
33409,144.9,6.90,1591
33416,144.9,6.90,1591
33423,142.9,7.00,1591
33429,144.9,6.90,1591
33436,142.9,7.00,1591
33443,144.9,6.90,1591
33450,144.9,6.90,1591
33457,142.9,7.00,1591
33464,144.9,6.90,1591
33471,144.9,6.90,1591
33478,142.9,7.00,1591
33485,144.9,6.90,1591
33492,142.9,7.00,1591
33499,142.9,7.00,1591
33506,147.1,6.80,1591
33513,142.9,7.00,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33547,144.9,6.90,1591
33554,142.9,7.00,1591
33561,144.9,6.90,1591
33568,144.9,6.90,1591
33575,144.9,6.90,1591
33582,142.9,7.00,1591
33589,140.8,7.10,1591
33596,147.1,6.80,1591
33603,142.9,7.00,1591
33610,144.9,6.90,1591
33617,142.9,7.00,1591
33624,144.9,6.90,1591
33631,144.9,6.90,1591
33638,142.9,7.00,1591
33645,144.9,6.90,1591
33652,142.9,7.00,1591
33659,142.9,7.00,1591
33666,144.9,6.90,1591
33673,142.9,7.00,1591
33679,147.1,6.80,1591
33686,142.9,7.00,1591
33693,142.9,7.00,1591
33700,142.9,7.00,1591
33707,147.1,6.80,1591
33714,142.9,7.00,1591
33721,142.9,7.00,1591
33728,144.9,6.90,1591
33735,144.9,6.90,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33756,142.9,7.00,1591
33763,144.9,6.90,1591
33770,144.9,6.90,1591
33777,142.9,7.00,1591
33784,144.9,6.90,1591
33790,144.9,6.90,1591
33797,142.9,7.00,1591
33804,142.9,7.00,1591
33811,144.9,6.90,1591
33818,142.9,7.00,1591
33825,144.9,6.90,1591
33832,142.9,7.00,1591
33839,144.9,6.90,1591
33846,144.9,6.90,1591
33853,142.9,7.00,1591
33860,144.9,6.90,1591
33867,142.9,7.00,1591
33874,144.9,6.90,1591
33881,144.9,6.90,1591
33888,142.9,7.00,1591
33895,144.9,6.90,1591
33902,142.9,7.00,1591
33909,144.9,6.90,1591
33916,142.9,7.00,1591
33923,142.9,7.00,1591
33929,147.1,6.80,1591
33936,142.9,7.00,1591
33943,144.9,6.90,1591
33950,140.8,7.10,1591
33957,144.9,6.90,1591
33964,144.9,6.90,1591
33971,144.9,6.90,1591
33978,144.9,6.90,1591
33985,142.9,7.00,1591
33992,144.9,6.90,1591
33999,144.9,6.90,1591
34006,142.9,7.00,1591
34013,140.8,7.10,1591
34020,144.9,6.90,1591
34027,144.9,6.90,1591
34034,144.9,6.90,1591
34041,142.9,7.00,1591
34047,144.9,6.90,1591
34054,142.9,7.00,1591
34061,144.9,6.90,1591
34068,142.9,7.00,1591
34075,144.9,6.90,1591
34082,142.9,7.00,1591
34089,147.1,6.80,1591
34096,142.9,7.00,1591
34103,142.9,7.00,1591
34110,144.9,6.90,1591
34117,144.9,6.90,1591
34124,142.9,7.00,1591
34131,144.9,6.90,1591
34138,142.9,7.00,1591
34145,144.9,6.90,1591
34152,142.9,7.00,1591
34159,144.9,6.90,1591
34166,142.9,7.00,1591
34172,144.9,6.90,1591
34179,144.9,6.90,1591
34186,144.9,6.90,1591
34193,140.8,7.10,1591
34200,142.9,7.00,1591
34207,147.1,6.80,1591
34214,142.9,7.00,1591
34221,144.9,6.90,1591
34228,142.9,7.00,1591
34235,144.9,6.90,1591
34242,142.9,7.00,1591
34249,144.9,6.90,1591
34256,144.9,6.90,1591
34263,142.9,7.00,1591
34270,144.9,6.90,1591
34277,142.9,7.00,1591
34284,144.9,6.90,1591
34290,144.9,6.90,1591
34298,140.8,7.10,1591
34304,147.1,6.80,1591
34311,142.9,7.00,1591
34318,142.9,7.00,1591
34325,147.1,6.80,1591
34332,140.8,7.10,1591
34339,144.9,6.90,1591
34346,144.9,6.90,1591
34353,142.9,7.00,1591
34360,144.9,6.90,1591
34367,142.9,7.00,1591
34374,144.9,6.90,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34395,144.9,6.90,1591
34402,144.9,6.90,1591
34409,142.9,7.00,1591
34415,144.9,6.90,1591
34422,142.9,7.00,1591
34429,144.9,6.90,1591
34436,142.9,7.00,1591
34443,144.9,6.90,1591
34450,142.9,7.00,1591
34457,144.9,6.90,1591
34464,142.9,7.00,1591
34471,144.9,6.90,1591
34478,142.9,7.00,1591
34485,144.9,6.90,1591
34492,144.9,6.90,1591
34499,140.8,7.10,1591
34506,144.9,6.90,1591
34513,144.9,6.90,1591
34520,142.9,7.00,1591
34527,147.1,6.80,1591
34534,142.9,7.00,1591
34541,142.9,7.00,1591
34547,144.9,6.90,1591
34554,142.9,7.00,1591
34561,144.9,6.90,1591
34568,142.9,7.00,1591
34575,144.9,6.90,1591
34582,144.9,6.90,1591
34589,142.9,7.00,1591
34596,144.9,6.90,1591
34603,142.9,7.00,1591
34610,144.9,6.90,1591
34617,144.9,6.90,1591
34624,142.9,7.00,1591
34631,144.9,6.90,1591
34638,144.9,6.90,1591
34645,142.9,7.00,1591
34652,144.9,6.90,1591
34659,142.9,7.00,1591
34666,142.9,7.00,1591
34672,144.9,6.90,1591
34679,144.9,6.90,1591
34686,142.9,7.00,1591
34693,142.9,7.00,1591
34700,144.9,6.90,1591
34707,144.9,6.90,1591
34714,144.9,6.90,1591
34721,142.9,7.00,1591
34728,144.9,6.90,1591
34735,142.9,7.00,1591
34742,144.9,6.90,1591
34749,142.9,7.00,1591
34756,144.9,6.90,1591
34763,142.9,7.00,1591
34770,144.9,6.90,1591
34777,142.9,7.00,1591
34784,144.9,6.90,1591
34791,142.9,7.00,1591
34798,142.9,7.00,1591
34804,147.1,6.80,1591
34811,142.9,7.00,1591
34818,144.9,6.90,1591
34825,144.9,6.90,1591
34832,142.9,7.00,1591
34839,142.9,7.00,1591
34846,144.9,6.90,1591
34853,142.9,7.00,1591
34860,144.9,6.90,1591
34867,144.9,6.90,1591
34874,144.9,6.90,1591
34881,142.9,7.00,1591
34888,144.9,6.90,1591
34895,142.9,7.00,1591
34902,144.9,6.90,1591
34909,142.9,7.00,1591
34915,144.9,6.90,1591
34922,142.9,7.00,1591
34929,144.9,6.90,1591
34936,142.9,7.00,1591
34943,142.9,7.00,1591
34950,147.1,6.80,1591
34957,140.8,7.10,1591
34964,147.1,6.80,1591
34971,142.9,7.00,1591
34978,144.9,6.90,1591
34985,140.8,7.10,1591
34992,147.1,6.80,1591
34999,142.9,7.00,1591
35006,144.9,6.90,1591
35013,142.9,7.00,1591
35020,144.9,6.90,1591
35027,142.9,7.00,1591
35034,142.9,7.00,1591
35041,144.9,6.90,1591
35047,144.9,6.90,1591
35054,142.9,7.00,1591
35061,144.9,6.90,1591
35068,144.9,6.90,1591
35075,142.9,7.00,1591
35082,144.9,6.90,1591
35089,142.9,7.00,1591
35096,142.9,7.00,1591
35103,144.9,6.90,1591
35110,144.9,6.90,1591
35117,142.9,7.00,1591
35124,147.1,6.80,1591
35131,142.9,7.00,1591
35138,144.9,6.90,1591
35145,142.9,7.00,1591
35152,142.9,7.00,1591
35159,144.9,6.90,1591
35165,144.9,6.90,1591
35172,142.9,7.00,1591
35179,142.9,7.00,1591
35186,144.9,6.90,1591
35193,142.9,7.00,1591
35200,144.9,6.90,1591
35207,144.9,6.90,1591
35214,142.9,7.00,1591
35221,144.9,6.90,1591
35228,142.9,7.00,1591
35235,147.1,6.80,1591
35242,142.9,7.00,1591
35249,142.9,7.00,1591
35256,144.9,6.90,1591
35263,142.9,7.00,1591
35270,144.9,6.90,1591
35277,142.9,7.00,1591
35284,144.9,6.90,1591
35291,142.9,7.00,1591
35297,144.9,6.90,1591
35304,144.9,6.90,1591
35311,142.9,7.00,1591
35318,142.9,7.00,1591
35325,144.9,6.90,1591
35332,144.9,6.90,1591
35339,142.9,7.00,1591
35346,147.1,6.80,1591
35353,142.9,7.00,1591
35360,142.9,7.00,1591
35367,144.9,6.90,1591
35374,142.9,7.00,1591
35381,144.9,6.90,1591
35388,142.9,7.00,1591
35395,147.1,6.80,1591
35402,140.8,7.10,1591
35409,144.9,6.90,1591
35416,142.9,7.00,1591
35422,144.9,6.90,1591
35429,144.9,6.90,1591
35436,144.9,6.90,1591
35443,140.8,7.10,1591
35450,147.1,6.80,1591
35457,142.9,7.00,1591
35464,144.9,6.90,1591
35471,144.9,6.90,1591
35478,140.8,7.10,1591
35485,144.9,6.90,1591
35492,142.9,7.00,1591
35499,147.1,6.80,1591
35506,142.9,7.00,1591
35513,142.9,7.00,1591
35520,144.9,6.90,1591
35527,142.9,7.00,1591
35534,144.9,6.90,1591
35540,144.9,6.90,1591
35547,142.9,7.00,1591
35554,142.9,7.00,1591
35561,144.9,6.90,1591
35568,144.9,6.90,1591
35575,144.9,6.90,1591
35582,142.9,7.00,1591
35589,144.9,6.90,1591
35596,142.9,7.00,1591
35603,142.9,7.00,1591
35610,147.1,6.80,1591
35617,140.8,7.10,1591
35624,144.9,6.90,1591
35631,144.9,6.90,1591
35638,144.9,6.90,1591
35645,142.9,7.00,1591
35652,142.9,7.00,1591
35659,144.9,6.90,1591
35666,142.9,7.00,1591
35672,147.1,6.80,1591
35680,138.9,7.20,1591
35686,147.1,6.80,1591
35693,144.9,6.90,1591
35700,142.9,7.00,1591
35707,144.9,6.90,1591
35714,142.9,7.00,1591
35721,144.9,6.90,1591
35728,142.9,7.00,1591
35735,144.9,6.90,1591
35742,144.9,6.90,1591
35749,142.9,7.00,1591
35756,144.9,6.90,1591
35763,144.9,6.90,1591
35770,142.9,7.00,1591
35777,142.9,7.00,1591
35784,144.9,6.90,1591
35791,142.9,7.00,1591
35797,144.9,6.90,1591
35804,144.9,6.90,1591
35811,144.9,6.90,1591
35818,140.8,7.10,1591
35825,144.9,6.90,1591
35832,144.9,6.90,1591
35839,144.9,6.90,1591
35846,144.9,6.90,1591
35853,140.8,7.10,1591
35860,144.9,6.90,1591
35867,144.9,6.90,1591
35874,142.9,7.00,1591
35881,144.9,6.90,1591
35888,142.9,7.00,1591
35895,144.9,6.90,1591
35902,144.9,6.90,1591
35909,142.9,7.00,1591
35915,144.9,6.90,1591
35922,144.9,6.90,1591
35929,142.9,7.00,1591
35936,142.9,7.00,1591
35943,144.9,6.90,1591
35950,144.9,6.90,1591
35957,142.9,7.00,1591
35964,142.9,7.00,1591
35971,144.9,6.90,1591
35978,144.9,6.90,1591
35985,142.9,7.00,1591
35992,144.9,6.90,1591
35999,144.9,6.90,1591
36006,142.9,7.00,1591
36013,144.9,6.90,1591
36020,142.9,7.00,1591
36027,144.9,6.90,1591
36034,142.9,7.00,1591
36040,144.9,6.90,1591
36047,142.9,7.00,1591
36054,144.9,6.90,1591
36061,142.9,7.00,1591
36068,144.9,6.90,1591
36075,144.9,6.90,1591
36082,142.9,7.00,1591
36089,144.9,6.90,1591
36096,142.9,7.00,1591
36103,144.9,6.90,1591
36110,144.9,6.90,1591
36117,142.9,7.00,1591
36124,142.9,7.00,1591
36131,144.9,6.90,1591
36138,142.9,7.00,1591
36145,144.9,6.90,1591
36152,144.9,6.90,1591
36159,142.9,7.00,1591
36166,142.9,7.00,1591
36172,144.9,6.90,1591
36179,144.9,6.90,1591
36186,144.9,6.90,1591
36193,144.9,6.90,1591
36200,140.8,7.10,1591
36207,144.9,6.90,1591
36214,142.9,7.00,1591
36221,147.1,6.80,1591
36228,140.8,7.10,1591
36235,147.1,6.80,1591
36242,142.9,7.00,1591
36249,144.9,6.90,1591
36256,140.8,7.10,1591
36263,144.9,6.90,1591
36270,144.9,6.90,1591
36277,144.9,6.90,1591
36284,142.9,7.00,1591
36291,142.9,7.00,1591
36298,142.9,7.00,1591
36304,147.1,6.80,1591
36311,142.9,7.00,1591
36318,144.9,6.90,1591
36325,144.9,6.90,1591
36332,142.9,7.00,1591
36339,142.9,7.00,1591
36346,144.9,6.90,1591
36353,144.9,6.90,1591
36360,142.9,7.00,1591
36367,144.9,6.90,1591
36374,144.9,6.90,1591
36381,142.9,7.00,1591
36388,142.9,7.00,1591
36395,144.9,6.90,1591
36402,144.9,6.90,1591
36409,142.9,7.00,1591
36416,142.9,7.00,1591
36422,147.1,6.80,1591
36429,142.9,7.00,1591
36436,144.9,6.90,1591
36443,142.9,7.00,1591
36450,142.9,7.00,1591
36457,144.9,6.90,1591
36464,142.9,7.00,1591
36471,147.1,6.80,1591
36478,140.8,7.10,1591
36485,142.9,7.00,1591
36492,144.9,6.90,1591
36499,144.9,6.90,1591
36506,147.1,6.80,1591
36513,140.8,7.10,1591
36520,147.1,6.80,1591
36527,142.9,7.00,1591
36533,144.9,6.90,1591
36541,140.8,7.10,1591
36547,147.1,6.80,1591
36554,140.8,7.10,1591
36561,144.9,6.90,1591
36568,144.9,6.90,1591
36575,142.9,7.00,1591
36582,144.9,6.90,1591
36589,144.9,6.90,1591
36596,144.9,6.90,1591
36603,142.9,7.00,1591
36610,142.9,7.00,1591
36617,144.9,6.90,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,144.9,6.90,1591
36645,142.9,7.00,1591
36652,142.9,7.00,1591
36659,144.9,6.90,1591
36665,144.9,6.90,1591
36672,144.9,6.90,1591
36679,142.9,7.00,1591
36686,144.9,6.90,1591
36693,144.9,6.90,1591
36700,142.9,7.00,1591
36707,144.9,6.90,1591
36714,142.9,7.00,1591
36721,144.9,6.90,1591
36728,142.9,7.00,1591
36735,144.9,6.90,1591
36742,142.9,7.00,1591
36749,142.9,7.00,1591
36756,144.9,6.90,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,144.9,6.90,1591
36783,144.9,6.90,1591
36790,142.9,7.00,1591
36797,144.9,6.90,1591
36804,142.9,7.00,1591
36811,142.9,7.00,1591
36818,144.9,6.90,1591
36825,144.9,6.90,1591
36832,142.9,7.00,1591
36839,144.9,6.90,1591
36846,144.9,6.90,1591
36853,142.9,7.00,1591
36860,142.9,7.00,1591
36867,144.9,6.90,1591
36874,144.9,6.90,1591
36881,142.9,7.00,1591
36888,142.9,7.00,1591
36895,147.1,6.80,1591
36902,142.9,7.00,1591
36908,144.9,6.90,1591
36915,142.9,7.00,1591
36922,144.9,6.90,1591
36929,142.9,7.00,1591
36936,142.9,7.00,1591
36943,144.9,6.90,1591
36950,142.9,7.00,1591
36957,144.9,6.90,1591
36964,144.9,6.90,1591
36971,142.9,7.00,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,142.9,7.00,1591
36999,142.9,7.00,1591
37006,144.9,6.90,1591
37013,144.9,6.90,1591
37020,144.9,6.90,1591
37027,140.8,7.10,1591
37033,147.1,6.80,1591
37040,142.9,7.00,1591
37047,142.9,7.00,1591
37054,144.9,6.90,1591
37061,144.9,6.90,1591
37068,142.9,7.00,1591
37075,144.9,6.90,1591
37082,140.8,7.10,1591
37089,144.9,6.90,1591
37096,144.9,6.90,1591
37103,144.9,6.90,1591
37110,142.9,7.00,1591
37117,144.9,6.90,1591
37124,144.9,6.90,1591
37131,142.9,7.00,1591
37138,144.9,6.90,1591
37145,140.8,7.10,1591
37152,147.1,6.80,1591
37159,142.9,7.00,1591
37165,144.9,6.90,1591
37172,144.9,6.90,1591
37179,142.9,7.00,1591
37186,144.9,6.90,1591
37193,144.9,6.90,1591
37200,140.8,7.10,1591
37207,144.9,6.90,1591
37214,144.9,6.90,1591
37221,144.9,6.90,1591
37228,142.9,7.00,1591
37235,142.9,7.00,1591
37242,144.9,6.90,1591
37249,144.9,6.90,1591
37256,142.9,7.00,1591
37263,144.9,6.90,1591
37270,144.9,6.90,1591
37277,142.9,7.00,1591
37284,142.9,7.00,1591
37290,147.1,6.80,1591
