API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350220576
Tempo de Carregamento Inicial (Assets + Draco): 1.71 segundos (1709.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.35 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29861,142.9,7.00,1591
29868,142.9,7.00,1591
29875,144.9,6.90,1591
29882,144.9,6.90,1591
29889,142.9,7.00,1591
29896,144.9,6.90,1591
29903,142.9,7.00,1591
29910,144.9,6.90,1591
29917,142.9,7.00,1591
29924,144.9,6.90,1591
29931,142.9,7.00,1591
29938,144.9,6.90,1591
29945,144.9,6.90,1591
29952,142.9,7.00,1591
29959,144.9,6.90,1591
29966,142.9,7.00,1591
29972,144.9,6.90,1591
29979,142.9,7.00,1591
29986,142.9,7.00,1591
29993,147.1,6.80,1591
30000,142.9,7.00,1591
30007,144.9,6.90,1591
30014,142.9,7.00,1591
30021,144.9,6.90,1591
30028,144.9,6.90,1591
30035,142.9,7.00,1591
30042,140.8,7.10,1591
30049,144.9,6.90,1591
30056,144.9,6.90,1591
30063,142.9,7.00,1591
30070,144.9,6.90,1591
30077,144.9,6.90,1591
30084,142.9,7.00,1591
30091,142.9,7.00,1591
30097,147.1,6.80,1591
30104,144.9,6.90,1591
30111,140.8,7.10,1591
30118,142.9,7.00,1591
30125,144.9,6.90,1591
30132,142.9,7.00,1591
30139,147.1,6.80,1591
30146,142.9,7.00,1591
30153,142.9,7.00,1591
30160,147.1,6.80,1591
30167,144.9,6.90,1591
30174,142.9,7.00,1591
30181,144.9,6.90,1591
30188,142.9,7.00,1591
30195,144.9,6.90,1591
30202,142.9,7.00,1591
30209,142.9,7.00,1591
30216,142.9,7.00,1591
30223,144.9,6.90,1591
30229,144.9,6.90,1591
30236,142.9,7.00,1591
30243,144.9,6.90,1591
30250,144.9,6.90,1591
30257,140.8,7.10,1591
30264,147.1,6.80,1591
30271,142.9,7.00,1591
30278,144.9,6.90,1591
30285,144.9,6.90,1591
30292,140.8,7.10,1591
30299,144.9,6.90,1591
30306,142.9,7.00,1591
30313,144.9,6.90,1591
30320,144.9,6.90,1591
30327,142.9,7.00,1591
30334,142.9,7.00,1591
30340,149.3,6.70,1591
30348,140.8,7.10,1591
30354,144.9,6.90,1591
30361,147.1,6.80,1591
30368,142.9,7.00,1591
30375,142.9,7.00,1591
30382,144.9,6.90,1591
30389,140.8,7.10,1591
30396,147.1,6.80,1591
30403,142.9,7.00,1591
30410,144.9,6.90,1591
30417,144.9,6.90,1591
30424,142.9,7.00,1591
30431,144.9,6.90,1591
30438,142.9,7.00,1591
30445,142.9,7.00,1591
30452,144.9,6.90,1591
30459,142.9,7.00,1591
30465,147.1,6.80,1591
30473,140.8,7.10,1591
30479,144.9,6.90,1591
30486,144.9,6.90,1591
30493,142.9,7.00,1591
30500,142.9,7.00,1591
30507,144.9,6.90,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,142.9,7.00,1591
30535,144.9,6.90,1591
30542,144.9,6.90,1591
30549,140.8,7.10,1591
30556,144.9,6.90,1591
30563,144.9,6.90,1591
30570,142.9,7.00,1591
30577,147.1,6.80,1591
30584,142.9,7.00,1591
30591,142.9,7.00,1591
30597,147.1,6.80,1591
30605,140.8,7.10,1591
30611,144.9,6.90,1591
30618,142.9,7.00,1591
30625,147.1,6.80,1591
30632,142.9,7.00,1591
30639,142.9,7.00,1591
30646,144.9,6.90,1591
30653,144.9,6.90,1591
30660,142.9,7.00,1591
30667,144.9,6.90,1591
30674,144.9,6.90,1591
30681,142.9,7.00,1591
30688,142.9,7.00,1591
30695,147.1,6.80,1591
30702,140.8,7.10,1591
30709,144.9,6.90,1591
30716,142.9,7.00,1591
30723,144.9,6.90,1591
30730,142.9,7.00,1591
30736,147.1,6.80,1591
30743,142.9,7.00,1591
30750,142.9,7.00,1591
30757,147.1,6.80,1591
30764,142.9,7.00,1591
30771,144.9,6.90,1591
30778,142.9,7.00,1591
30785,142.9,7.00,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,144.9,6.90,1591
30813,142.9,7.00,1591
30820,147.1,6.80,1591
30827,142.9,7.00,1591
30834,142.9,7.00,1591
30841,144.9,6.90,1591
30847,147.1,6.80,1591
30854,140.8,7.10,1591
30861,144.9,6.90,1591
30868,140.8,7.10,1591
30875,144.9,6.90,1591
30882,144.9,6.90,1591
30889,144.9,6.90,1591
30896,144.9,6.90,1591
30903,142.9,7.00,1591
30910,144.9,6.90,1591
30917,144.9,6.90,1591
30924,142.9,7.00,1591
30931,142.9,7.00,1591
30938,144.9,6.90,1591
30945,142.9,7.00,1591
30952,144.9,6.90,1591
30959,144.9,6.90,1591
30966,142.9,7.00,1591
30973,142.9,7.00,1591
30979,144.9,6.90,1591
30986,142.9,7.00,1591
30993,144.9,6.90,1591
31000,142.9,7.00,1591
31007,144.9,6.90,1591
31014,144.9,6.90,1591
31021,142.9,7.00,1591
31028,144.9,6.90,1591
31035,142.9,7.00,1591
31042,144.9,6.90,1591
31049,144.9,6.90,1591
31056,142.9,7.00,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,147.1,6.80,1591
31084,140.8,7.10,1591
31091,144.9,6.90,1591
31098,142.9,7.00,1591
31104,144.9,6.90,1591
31111,144.9,6.90,1591
31118,142.9,7.00,1591
31125,144.9,6.90,1591
31132,144.9,6.90,1591
31139,142.9,7.00,1591
31146,144.9,6.90,1591
31153,142.9,7.00,1591
31160,142.9,7.00,1591
31167,147.1,6.80,1591
31174,140.8,7.10,1591
31181,147.1,6.80,1591
31188,142.9,7.00,1591
31195,144.9,6.90,1591
31202,142.9,7.00,1591
31209,142.9,7.00,1591
31215,147.1,6.80,1591
31222,142.9,7.00,1591
31229,144.9,6.90,1591
31236,144.9,6.90,1591
31243,142.9,7.00,1591
31250,142.9,7.00,1591
31257,144.9,6.90,1591
31264,144.9,6.90,1591
31271,142.9,7.00,1591
31278,144.9,6.90,1591
31285,142.9,7.00,1591
31292,144.9,6.90,1591
31299,142.9,7.00,1591
31306,144.9,6.90,1591
31313,142.9,7.00,1591
31320,142.9,7.00,1591
31327,147.1,6.80,1591
31334,140.8,7.10,1591
31341,142.9,7.00,1591
31347,147.1,6.80,1591
31354,142.9,7.00,1591
31361,142.9,7.00,1591
31368,144.9,6.90,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,142.9,7.00,1591
31396,144.9,6.90,1591
31403,142.9,7.00,1591
31410,144.9,6.90,1591
31417,144.9,6.90,1591
31424,144.9,6.90,1591
31431,142.9,7.00,1591
31438,144.9,6.90,1591
31445,140.8,7.10,1591
31452,144.9,6.90,1591
31459,144.9,6.90,1591
31465,144.9,6.90,1591
31472,142.9,7.00,1591
31479,144.9,6.90,1591
31486,142.9,7.00,1591
31493,144.9,6.90,1591
31500,142.9,7.00,1591
31507,147.1,6.80,1591
31514,142.9,7.00,1591
31521,142.9,7.00,1591
31528,142.9,7.00,1591
31535,144.9,6.90,1591
31542,144.9,6.90,1591
31549,142.9,7.00,1591
31556,144.9,6.90,1591
31563,142.9,7.00,1591
31570,142.9,7.00,1591
31577,144.9,6.90,1591
31584,144.9,6.90,1591
31591,142.9,7.00,1591
31598,142.9,7.00,1591
31604,144.9,6.90,1591
31611,142.9,7.00,1591
31618,144.9,6.90,1591
31625,144.9,6.90,1591
31632,142.9,7.00,1591
31639,144.9,6.90,1591
31646,142.9,7.00,1591
31653,144.9,6.90,1591
31660,142.9,7.00,1591
31667,144.9,6.90,1591
31674,144.9,6.90,1591
31681,144.9,6.90,1591
31688,144.9,6.90,1591
31695,142.9,7.00,1591
31702,144.9,6.90,1591
31709,142.9,7.00,1591
31715,144.9,6.90,1591
31722,142.9,7.00,1591
31729,142.9,7.00,1591
31736,144.9,6.90,1591
31743,142.9,7.00,1591
31750,144.9,6.90,1591
31757,144.9,6.90,1591
31764,144.9,6.90,1591
31771,142.9,7.00,1591
31778,142.9,7.00,1591
31785,144.9,6.90,1591
31792,142.9,7.00,1591
31799,144.9,6.90,1591
31806,142.9,7.00,1591
31813,144.9,6.90,1591
31820,144.9,6.90,1591
31827,142.9,7.00,1591
31834,144.9,6.90,1591
31841,142.9,7.00,1591
31848,142.9,7.00,1591
31854,147.1,6.80,1591
31861,142.9,7.00,1591
31868,142.9,7.00,1591
31875,144.9,6.90,1591
31882,142.9,7.00,1591
31889,147.1,6.80,1591
31896,142.9,7.00,1591
31903,142.9,7.00,1591
31910,142.9,7.00,1591
31917,144.9,6.90,1591
31924,144.9,6.90,1591
31931,142.9,7.00,1591
31938,144.9,6.90,1591
31945,142.9,7.00,1591
31952,144.9,6.90,1591
31959,144.9,6.90,1591
31966,142.9,7.00,1591
31972,144.9,6.90,1591
31979,144.9,6.90,1591
31986,144.9,6.90,1591
31993,144.9,6.90,1591
32000,142.9,7.00,1591
32007,142.9,7.00,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,142.9,7.00,1591
32035,144.9,6.90,1591
32042,142.9,7.00,1591
32049,144.9,6.90,1591
32056,144.9,6.90,1591
32063,142.9,7.00,1591
32070,144.9,6.90,1591
32077,142.9,7.00,1591
32084,144.9,6.90,1591
32091,142.9,7.00,1591
32097,144.9,6.90,1591
32104,142.9,7.00,1591
32111,142.9,7.00,1591
32118,147.1,6.80,1591
32125,142.9,7.00,1591
32132,142.9,7.00,1591
32139,147.1,6.80,1591
32146,140.8,7.10,1591
32153,147.1,6.80,1591
32160,142.9,7.00,1591
32167,144.9,6.90,1591
32174,142.9,7.00,1591
32181,144.9,6.90,1591
32188,142.9,7.00,1591
32195,144.9,6.90,1591
32202,142.9,7.00,1591
32209,144.9,6.90,1591
32215,144.9,6.90,1591
32222,142.9,7.00,1591
32229,144.9,6.90,1591
32236,142.9,7.00,1591
32243,144.9,6.90,1591
32250,142.9,7.00,1591
32257,144.9,6.90,1591
32264,142.9,7.00,1591
32271,144.9,6.90,1591
32278,144.9,6.90,1591
32285,140.8,7.10,1591
32292,144.9,6.90,1591
32299,144.9,6.90,1591
32306,147.1,6.80,1591
32313,142.9,7.00,1591
32320,142.9,7.00,1591
32327,142.9,7.00,1591
32334,142.9,7.00,1591
32340,147.1,6.80,1591
32347,142.9,7.00,1591
32354,144.9,6.90,1591
32361,140.8,7.10,1591
32368,147.1,6.80,1591
32375,142.9,7.00,1591
32382,144.9,6.90,1591
32389,144.9,6.90,1591
32396,144.9,6.90,1591
32403,142.9,7.00,1591
32410,142.9,7.00,1591
32417,144.9,6.90,1591
32424,142.9,7.00,1591
32431,144.9,6.90,1591
32438,144.9,6.90,1591
32445,142.9,7.00,1591
32452,144.9,6.90,1591
32459,142.9,7.00,1591
32465,147.1,6.80,1591
32472,140.8,7.10,1591
32479,144.9,6.90,1591
32486,142.9,7.00,1591
32493,144.9,6.90,1591
32500,144.9,6.90,1591
32507,142.9,7.00,1591
32514,142.9,7.00,1591
32521,144.9,6.90,1591
32528,142.9,7.00,1591
32535,144.9,6.90,1591
32542,142.9,7.00,1591
32549,144.9,6.90,1591
32556,144.9,6.90,1591
32563,142.9,7.00,1591
32570,144.9,6.90,1591
32577,142.9,7.00,1591
32584,142.9,7.00,1591
32590,147.1,6.80,1591
32597,142.9,7.00,1591
32604,142.9,7.00,1591
32611,144.9,6.90,1591
32618,142.9,7.00,1591
32625,147.1,6.80,1591
32632,142.9,7.00,1591
32639,140.8,7.10,1591
32646,144.9,6.90,1591
32653,144.9,6.90,1591
32660,144.9,6.90,1591
32667,144.9,6.90,1591
32674,140.8,7.10,1591
32681,144.9,6.90,1591
32688,142.9,7.00,1591
32695,142.9,7.00,1591
32701,151.5,6.60,1591
32709,140.8,7.10,1591
32715,144.9,6.90,1591
32722,142.9,7.00,1591
32729,144.9,6.90,1591
32736,144.9,6.90,1591
32743,140.8,7.10,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,144.9,6.90,1591
32771,142.9,7.00,1591
32778,147.1,6.80,1591
32785,142.9,7.00,1591
32792,144.9,6.90,1591
32799,142.9,7.00,1591
32806,144.9,6.90,1591
32813,142.9,7.00,1591
32820,144.9,6.90,1591
32827,142.9,7.00,1591
32834,144.9,6.90,1591
32841,142.9,7.00,1591
32847,147.1,6.80,1591
32854,142.9,7.00,1591
32861,142.9,7.00,1591
32868,144.9,6.90,1591
32875,142.9,7.00,1591
32882,142.9,7.00,1591
32889,147.1,6.80,1591
32896,142.9,7.00,1591
32903,142.9,7.00,1591
32910,144.9,6.90,1591
32917,142.9,7.00,1591
32924,144.9,6.90,1591
32931,144.9,6.90,1591
32938,144.9,6.90,1591
32945,142.9,7.00,1591
32952,142.9,7.00,1591
32959,144.9,6.90,1591
32966,142.9,7.00,1591
32972,144.9,6.90,1591
32979,144.9,6.90,1591
32986,142.9,7.00,1591
32993,142.9,7.00,1591
33000,144.9,6.90,1591
33007,144.9,6.90,1591
33014,142.9,7.00,1591
33021,142.9,7.00,1591
33028,144.9,6.90,1591
33035,144.9,6.90,1591
33042,144.9,6.90,1591
33049,144.9,6.90,1591
33056,140.8,7.10,1591
33063,144.9,6.90,1591
33070,142.9,7.00,1591
33077,144.9,6.90,1591
33084,144.9,6.90,1591
33091,142.9,7.00,1591
33097,144.9,6.90,1591
33104,142.9,7.00,1591
33111,144.9,6.90,1591
33118,142.9,7.00,1591
33125,144.9,6.90,1591
33132,142.9,7.00,1591
33139,144.9,6.90,1591
33146,142.9,7.00,1591
33153,147.1,6.80,1591
33160,142.9,7.00,1591
33167,142.9,7.00,1591
33174,147.1,6.80,1591
33181,142.9,7.00,1591
33188,144.9,6.90,1591
33195,142.9,7.00,1591
33202,142.9,7.00,1591
33209,144.9,6.90,1591
33215,144.9,6.90,1591
33222,142.9,7.00,1591
33229,144.9,6.90,1591
33236,142.9,7.00,1591
33243,144.9,6.90,1591
33250,144.9,6.90,1591
33257,142.9,7.00,1591
33264,144.9,6.90,1591
33271,142.9,7.00,1591
33278,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33299,142.9,7.00,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,142.9,7.00,1591
33327,144.9,6.90,1591
33333,144.9,6.90,1591
33341,140.8,7.10,1591
33347,144.9,6.90,1591
33354,144.9,6.90,1591
33361,142.9,7.00,1591
33368,144.9,6.90,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,142.9,7.00,1591
33396,144.9,6.90,1591
33403,142.9,7.00,1591
33410,144.9,6.90,1591
33417,144.9,6.90,1591
33424,140.8,7.10,1591
33431,144.9,6.90,1591
33438,142.9,7.00,1591
33445,144.9,6.90,1591
33452,144.9,6.90,1591
33458,144.9,6.90,1591
33465,142.9,7.00,1591
33472,142.9,7.00,1591
33479,147.1,6.80,1591
33486,142.9,7.00,1591
33493,144.9,6.90,1591
33500,142.9,7.00,1591
33507,142.9,7.00,1591
33514,144.9,6.90,1591
33521,142.9,7.00,1591
33528,144.9,6.90,1591
33535,144.9,6.90,1591
33542,142.9,7.00,1591
33549,144.9,6.90,1591
33556,142.9,7.00,1591
33563,144.9,6.90,1591
33570,142.9,7.00,1591
33577,144.9,6.90,1591
33583,144.9,6.90,1591
33590,142.9,7.00,1591
33597,142.9,7.00,1591
33604,147.1,6.80,1591
33611,142.9,7.00,1591
33618,140.8,7.10,1591
33625,147.1,6.80,1591
33632,142.9,7.00,1591
33639,144.9,6.90,1591
33646,142.9,7.00,1591
33653,144.9,6.90,1591
33660,144.9,6.90,1591
33667,142.9,7.00,1591
33674,144.9,6.90,1591
33681,142.9,7.00,1591
33688,144.9,6.90,1591
33695,142.9,7.00,1591
33702,142.9,7.00,1591
33709,144.9,6.90,1591
33716,142.9,7.00,1591
33722,144.9,6.90,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33743,142.9,7.00,1591
33750,142.9,7.00,1591
33757,147.1,6.80,1591
33764,142.9,7.00,1591
33771,144.9,6.90,1591
33778,142.9,7.00,1591
33785,144.9,6.90,1591
33792,144.9,6.90,1591
33799,142.9,7.00,1591
33806,144.9,6.90,1591
33813,142.9,7.00,1591
33820,144.9,6.90,1591
33827,144.9,6.90,1591
33834,142.9,7.00,1591
33841,142.9,7.00,1591
33847,144.9,6.90,1591
33854,144.9,6.90,1591
33861,144.9,6.90,1591
33868,140.8,7.10,1591
33875,144.9,6.90,1591
33882,144.9,6.90,1591
33889,142.9,7.00,1591
33896,147.1,6.80,1591
33903,140.8,7.10,1591
33910,144.9,6.90,1591
33917,142.9,7.00,1591
33924,144.9,6.90,1591
33931,142.9,7.00,1591
33938,147.1,6.80,1591
33945,142.9,7.00,1591
33952,142.9,7.00,1591
33959,142.9,7.00,1591
33966,144.9,6.90,1591
33972,144.9,6.90,1591
33979,142.9,7.00,1591
33986,144.9,6.90,1591
33993,142.9,7.00,1591
34000,144.9,6.90,1591
34007,144.9,6.90,1591
34014,144.9,6.90,1591
34021,144.9,6.90,1591
34028,140.8,7.10,1591
34035,144.9,6.90,1591
34042,144.9,6.90,1591
34049,142.9,7.00,1591
34056,142.9,7.00,1591
34063,144.9,6.90,1591
34070,144.9,6.90,1591
34077,144.9,6.90,1591
34084,142.9,7.00,1591
34091,142.9,7.00,1591
34097,144.9,6.90,1591
34104,144.9,6.90,1591
34111,142.9,7.00,1591
34118,142.9,7.00,1591
34125,142.9,7.00,1591
34132,147.1,6.80,1591
34139,144.9,6.90,1591
34146,142.9,7.00,1591
34153,144.9,6.90,1591
34160,144.9,6.90,1591
34167,142.9,7.00,1591
34174,144.9,6.90,1591
34181,142.9,7.00,1591
34188,142.9,7.00,1591
34195,144.9,6.90,1591
34202,144.9,6.90,1591
34208,144.9,6.90,1591
34215,142.9,7.00,1591
34222,144.9,6.90,1591
34229,142.9,7.00,1591
34236,142.9,7.00,1591
34243,144.9,6.90,1591
34250,144.9,6.90,1591
34257,142.9,7.00,1591
34264,144.9,6.90,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,144.9,6.90,1591
34292,142.9,7.00,1591
34299,142.9,7.00,1591
34306,144.9,6.90,1591
34313,144.9,6.90,1591
34320,142.9,7.00,1591
34327,142.9,7.00,1591
34334,144.9,6.90,1591
34340,144.9,6.90,1591
34347,142.9,7.00,1591
34354,144.9,6.90,1591
34361,144.9,6.90,1591
34368,144.9,6.90,1591
34375,142.9,7.00,1591
34382,144.9,6.90,1591
34389,142.9,7.00,1591
34396,144.9,6.90,1591
34403,142.9,7.00,1591
34410,142.9,7.00,1591
34417,142.9,7.00,1591
34424,144.9,6.90,1591
34431,144.9,6.90,1591
34438,142.9,7.00,1591
34445,144.9,6.90,1591
34452,144.9,6.90,1591
34458,144.9,6.90,1591
34465,142.9,7.00,1591
34472,144.9,6.90,1591
34479,142.9,7.00,1591
34486,144.9,6.90,1591
34493,142.9,7.00,1591
34500,144.9,6.90,1591
34507,142.9,7.00,1591
34514,144.9,6.90,1591
34521,144.9,6.90,1591
34528,142.9,7.00,1591
34535,142.9,7.00,1591
34542,144.9,6.90,1591
34549,142.9,7.00,1591
34556,144.9,6.90,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,144.9,6.90,1591
34584,142.9,7.00,1591
34591,142.9,7.00,1591
34597,147.1,6.80,1591
34604,142.9,7.00,1591
34611,144.9,6.90,1591
34618,140.8,7.10,1591
34625,144.9,6.90,1591
34632,142.9,7.00,1591
34639,144.9,6.90,1591
34646,144.9,6.90,1591
34653,144.9,6.90,1591
34660,142.9,7.00,1591
34667,144.9,6.90,1591
34674,144.9,6.90,1591
34681,140.8,7.10,1591
34688,147.1,6.80,1591
34695,142.9,7.00,1591
34702,144.9,6.90,1591
34708,144.9,6.90,1591
34716,140.8,7.10,1591
34722,144.9,6.90,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,144.9,6.90,1591
34750,144.9,6.90,1591
34757,142.9,7.00,1591
34764,144.9,6.90,1591
34771,144.9,6.90,1591
34778,142.9,7.00,1591
34785,144.9,6.90,1591
34792,144.9,6.90,1591
34799,142.9,7.00,1591
34806,142.9,7.00,1591
34813,144.9,6.90,1591
34820,144.9,6.90,1591
34827,140.8,7.10,1591
34834,144.9,6.90,1591
34840,144.9,6.90,1591
34847,142.9,7.00,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34868,144.9,6.90,1591
34875,144.9,6.90,1591
34882,144.9,6.90,1591
34889,140.8,7.10,1591
34896,144.9,6.90,1591
34903,144.9,6.90,1591
34910,144.9,6.90,1591
34917,142.9,7.00,1591
34924,144.9,6.90,1591
34931,142.9,7.00,1591
34938,144.9,6.90,1591
34945,144.9,6.90,1591
34952,142.9,7.00,1591
34958,144.9,6.90,1591
34965,142.9,7.00,1591
34972,144.9,6.90,1591
34979,142.9,7.00,1591
34986,142.9,7.00,1591
34993,144.9,6.90,1591
35000,144.9,6.90,1591
35007,144.9,6.90,1591
35014,142.9,7.00,1591
35021,144.9,6.90,1591
35028,144.9,6.90,1591
35035,142.9,7.00,1591
35042,142.9,7.00,1591
35049,144.9,6.90,1591
35056,142.9,7.00,1591
35063,144.9,6.90,1591
35070,142.9,7.00,1591
35077,144.9,6.90,1591
35084,142.9,7.00,1591
35091,142.9,7.00,1591
35097,147.1,6.80,1591
35104,142.9,7.00,1591
35111,144.9,6.90,1591
35118,142.9,7.00,1591
35125,142.9,7.00,1591
35132,144.9,6.90,1591
35139,142.9,7.00,1591
35146,144.9,6.90,1591
35153,144.9,6.90,1591
35160,144.9,6.90,1591
35167,142.9,7.00,1591
35174,142.9,7.00,1591
35181,144.9,6.90,1591
35188,144.9,6.90,1591
35195,142.9,7.00,1591
35202,142.9,7.00,1591
35208,147.1,6.80,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35229,142.9,7.00,1591
35236,144.9,6.90,1591
35243,142.9,7.00,1591
35250,144.9,6.90,1591
35257,142.9,7.00,1591
35264,144.9,6.90,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35285,142.9,7.00,1591
35292,144.9,6.90,1591
35299,144.9,6.90,1591
35306,142.9,7.00,1591
35313,144.9,6.90,1591
35320,144.9,6.90,1591
35327,142.9,7.00,1591
35333,144.9,6.90,1591
35340,142.9,7.00,1591
35347,144.9,6.90,1591
35354,142.9,7.00,1591
35361,142.9,7.00,1591
35368,144.9,6.90,1591
35375,144.9,6.90,1591
35382,144.9,6.90,1591
35389,142.9,7.00,1591
35396,144.9,6.90,1591
35403,144.9,6.90,1591
35410,142.9,7.00,1591
35417,144.9,6.90,1591
35424,142.9,7.00,1591
35431,144.9,6.90,1591
35438,144.9,6.90,1591
35445,142.9,7.00,1591
35451,144.9,6.90,1591
35458,144.9,6.90,1591
35465,140.8,7.10,1591
35472,144.9,6.90,1591
35479,142.9,7.00,1591
35486,144.9,6.90,1591
35493,144.9,6.90,1591
35500,144.9,6.90,1591
35507,142.9,7.00,1591
35514,142.9,7.00,1591
35521,144.9,6.90,1591
35528,142.9,7.00,1591
35535,144.9,6.90,1591
35542,144.9,6.90,1591
35549,142.9,7.00,1591
35556,144.9,6.90,1591
35563,142.9,7.00,1591
35570,144.9,6.90,1591
35576,144.9,6.90,1591
35583,142.9,7.00,1591
35590,142.9,7.00,1591
35597,144.9,6.90,1591
35604,142.9,7.00,1591
35611,147.1,6.80,1591
35618,140.8,7.10,1591
35625,144.9,6.90,1591
35632,142.9,7.00,1591
35639,144.9,6.90,1591
35646,144.9,6.90,1591
35653,142.9,7.00,1591
35660,144.9,6.90,1591
35667,142.9,7.00,1591
35674,142.9,7.00,1591
35681,147.1,6.80,1591
35688,142.9,7.00,1591
35695,142.9,7.00,1591
35702,144.9,6.90,1591
35709,142.9,7.00,1591
35715,144.9,6.90,1591
35722,144.9,6.90,1591
35729,142.9,7.00,1591
35736,142.9,7.00,1591
35743,144.9,6.90,1591
35750,144.9,6.90,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35771,142.9,7.00,1591
35778,144.9,6.90,1591
35785,142.9,7.00,1591
35792,144.9,6.90,1591
35799,144.9,6.90,1591
35806,140.8,7.10,1591
35813,147.1,6.80,1591
35820,142.9,7.00,1591
35827,144.9,6.90,1591
35834,142.9,7.00,1591
35840,144.9,6.90,1591
35847,144.9,6.90,1591
35854,142.9,7.00,1591
35861,142.9,7.00,1591
35868,144.9,6.90,1591
35875,142.9,7.00,1591
35882,147.1,6.80,1591
35889,140.8,7.10,1591
35896,144.9,6.90,1591
35903,144.9,6.90,1591
35910,142.9,7.00,1591
35917,144.9,6.90,1591
35924,144.9,6.90,1591
35931,144.9,6.90,1591
35938,142.9,7.00,1591
35945,142.9,7.00,1591
35952,144.9,6.90,1591
35959,142.9,7.00,1591
35965,147.1,6.80,1591
35972,140.8,7.10,1591
35979,144.9,6.90,1591
35986,142.9,7.00,1591
35993,144.9,6.90,1591
36000,142.9,7.00,1591
36007,147.1,6.80,1591
36014,142.9,7.00,1591
36021,142.9,7.00,1591
36028,144.9,6.90,1591
36035,142.9,7.00,1591
36042,144.9,6.90,1591
36049,144.9,6.90,1591
36056,142.9,7.00,1591
36063,144.9,6.90,1591
36070,144.9,6.90,1591
36077,142.9,7.00,1591
36083,144.9,6.90,1591
36090,144.9,6.90,1591
36097,142.9,7.00,1591
36104,142.9,7.00,1591
36111,142.9,7.00,1591
36118,147.1,6.80,1591
36125,140.8,7.10,1591
36132,144.9,6.90,1591
36139,144.9,6.90,1591
36146,144.9,6.90,1591
36153,144.9,6.90,1591
36160,144.9,6.90,1591
36167,140.8,7.10,1591
36174,144.9,6.90,1591
36181,142.9,7.00,1591
36188,144.9,6.90,1591
36195,144.9,6.90,1591
36202,142.9,7.00,1591
36208,144.9,6.90,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,142.9,7.00,1591
36236,147.1,6.80,1591
36243,140.8,7.10,1591
36250,144.9,6.90,1591
36257,144.9,6.90,1591
36264,142.9,7.00,1591
36271,144.9,6.90,1591
36278,144.9,6.90,1591
36285,142.9,7.00,1591
36292,142.9,7.00,1591
36299,144.9,6.90,1591
36306,142.9,7.00,1591
36313,147.1,6.80,1591
36320,140.8,7.10,1591
36327,144.9,6.90,1591
36333,144.9,6.90,1591
36340,142.9,7.00,1591
36347,147.1,6.80,1591
36354,142.9,7.00,1591
36361,144.9,6.90,1591
36368,142.9,7.00,1591
36375,142.9,7.00,1591
36382,144.9,6.90,1591
36389,144.9,6.90,1591
36396,142.9,7.00,1591
36403,142.9,7.00,1591
36410,147.1,6.80,1591
36417,142.9,7.00,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36445,144.9,6.90,1591
36452,142.9,7.00,1591
36458,144.9,6.90,1591
36465,142.9,7.00,1591
36472,144.9,6.90,1591
36479,142.9,7.00,1591
36486,142.9,7.00,1591
36493,144.9,6.90,1591
36500,144.9,6.90,1591
36507,144.9,6.90,1591
36514,140.8,7.10,1591
36521,142.9,7.00,1591
36528,147.1,6.80,1591
36535,144.9,6.90,1591
36542,142.9,7.00,1591
36549,144.9,6.90,1591
36556,142.9,7.00,1591
36563,144.9,6.90,1591
36570,142.9,7.00,1591
36577,144.9,6.90,1591
36584,142.9,7.00,1591
36590,144.9,6.90,1591
36597,142.9,7.00,1591
36604,144.9,6.90,1591
36611,144.9,6.90,1591
36618,144.9,6.90,1591
36625,142.9,7.00,1591
