API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29942,142.9,7.00,1591
29949,144.9,6.90,1591
29956,144.9,6.90,1591
29963,142.9,7.00,1591
29970,142.9,7.00,1591
29976,147.1,6.80,1591
29983,142.9,7.00,1591
29990,144.9,6.90,1591
29997,144.9,6.90,1591
30004,140.8,7.10,1591
30011,142.9,7.00,1591
30018,144.9,6.90,1591
30025,144.9,6.90,1591
30032,144.9,6.90,1591
30039,142.9,7.00,1591
30046,142.9,7.00,1591
30053,144.9,6.90,1591
30060,142.9,7.00,1591
30067,144.9,6.90,1591
30074,147.1,6.80,1591
30081,142.9,7.00,1591
30088,142.9,7.00,1591
30094,144.9,6.90,1591
30101,144.9,6.90,1591
30108,144.9,6.90,1591
30115,142.9,7.00,1591
30122,144.9,6.90,1591
30129,140.8,7.10,1591
30136,147.1,6.80,1591
30143,142.9,7.00,1591
30150,144.9,6.90,1591
30157,142.9,7.00,1591
30164,144.9,6.90,1591
30171,142.9,7.00,1591
30178,142.9,7.00,1591
30185,142.9,7.00,1591
30192,144.9,6.90,1591
30199,144.9,6.90,1591
30206,144.9,6.90,1591
30212,144.9,6.90,1591
30219,144.9,6.90,1591
30226,142.9,7.00,1591
30233,142.9,7.00,1591
30240,144.9,6.90,1591
30247,144.9,6.90,1591
30254,144.9,6.90,1591
30261,140.8,7.10,1591
30268,144.9,6.90,1591
30275,144.9,6.90,1591
30282,142.9,7.00,1591
30289,144.9,6.90,1591
30296,142.9,7.00,1591
30303,147.1,6.80,1591
30310,142.9,7.00,1591
30317,144.9,6.90,1591
30324,138.9,7.20,1591
30331,147.1,6.80,1591
30337,144.9,6.90,1591
30344,144.9,6.90,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,144.9,6.90,1591
30372,142.9,7.00,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,144.9,6.90,1591
30400,142.9,7.00,1591
30407,142.9,7.00,1591
30414,144.9,6.90,1591
30421,144.9,6.90,1591
30428,144.9,6.90,1591
30435,142.9,7.00,1591
30442,142.9,7.00,1591
30449,142.9,7.00,1591
30455,147.1,6.80,1591
30462,142.9,7.00,1591
30469,142.9,7.00,1591
30476,142.9,7.00,1591
30483,147.1,6.80,1591
30490,142.9,7.00,1591
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30511,144.9,6.90,1591
30518,142.9,7.00,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30539,144.9,6.90,1591
30546,144.9,6.90,1591
30553,142.9,7.00,1591
30560,142.9,7.00,1591
30567,144.9,6.90,1591
30574,144.9,6.90,1591
30581,140.8,7.10,1591
30588,142.9,7.00,1591
30595,144.9,6.90,1591
30601,147.1,6.80,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,144.9,6.90,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,142.9,7.00,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,147.1,6.80,1591
30671,142.9,7.00,1591
30678,142.9,7.00,1591
30685,144.9,6.90,1591
30692,142.9,7.00,1591
30699,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,142.9,7.00,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30761,144.9,6.90,1591
30768,142.9,7.00,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,147.1,6.80,1591
30796,140.8,7.10,1591
30803,147.1,6.80,1591
30810,142.9,7.00,1591
30817,142.9,7.00,1591
30824,144.9,6.90,1591
30831,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,147.1,6.80,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,144.9,6.90,1591
30928,140.8,7.10,1591
30935,147.1,6.80,1591
30942,142.9,7.00,1591
30949,142.9,7.00,1591
30956,142.9,7.00,1591
30963,144.9,6.90,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,147.1,6.80,1591
30990,144.9,6.90,1591
30997,140.8,7.10,1591
31004,142.9,7.00,1591
31011,147.1,6.80,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,142.9,7.00,1591
31053,144.9,6.90,1591
31060,144.9,6.90,1591
31067,144.9,6.90,1591
31074,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,144.9,6.90,1591
31143,144.9,6.90,1591
31150,142.9,7.00,1591
31157,142.9,7.00,1591
31164,144.9,6.90,1591
31171,144.9,6.90,1591
31178,144.9,6.90,1591
31185,140.8,7.10,1591
31192,144.9,6.90,1591
31199,144.9,6.90,1591
31206,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,147.1,6.80,1591
31254,144.9,6.90,1591
31261,144.9,6.90,1591
31268,140.8,7.10,1591
31275,144.9,6.90,1591
31282,144.9,6.90,1591
31289,144.9,6.90,1591
31296,142.9,7.00,1591
31303,142.9,7.00,1591
31310,144.9,6.90,1591
31317,144.9,6.90,1591
31324,142.9,7.00,1591
31331,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,140.8,7.10,1591
31365,144.9,6.90,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,142.9,7.00,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,144.9,6.90,1591
31414,142.9,7.00,1591
31421,142.9,7.00,1591
31428,147.1,6.80,1591
31435,142.9,7.00,1591
31442,142.9,7.00,1591
31449,144.9,6.90,1591
31455,147.1,6.80,1591
31463,138.9,7.20,1591
31469,147.1,6.80,1591
31476,147.1,6.80,1591
31483,140.8,7.10,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31504,142.9,7.00,1591
31511,142.9,7.00,1591
31518,147.1,6.80,1591
31525,142.9,7.00,1591
31532,142.9,7.00,1591
31539,142.9,7.00,1591
31546,147.1,6.80,1591
31553,142.9,7.00,1591
31560,147.1,6.80,1591
31567,140.8,7.10,1591
31574,142.9,7.00,1591
31580,147.1,6.80,1591
31588,140.8,7.10,1591
31594,144.9,6.90,1591
31601,144.9,6.90,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31678,144.9,6.90,1591
31685,142.9,7.00,1591
31692,142.9,7.00,1591
31698,147.1,6.80,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,142.9,7.00,1591
31726,147.1,6.80,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,144.9,6.90,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,142.9,7.00,1591
31824,142.9,7.00,1591
31830,147.1,6.80,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,142.9,7.00,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,144.9,6.90,1591
31914,144.9,6.90,1591
31921,142.9,7.00,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31942,144.9,6.90,1591
31949,140.8,7.10,1591
31956,144.9,6.90,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,142.9,7.00,1591
31997,147.1,6.80,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32025,142.9,7.00,1591
32032,144.9,6.90,1591
32039,142.9,7.00,1591
32046,142.9,7.00,1591
32053,142.9,7.00,1591
32060,144.9,6.90,1591
32067,144.9,6.90,1591
32074,142.9,7.00,1591
32080,147.1,6.80,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,140.8,7.10,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,144.9,6.90,1591
32150,144.9,6.90,1591
32157,144.9,6.90,1591
32164,144.9,6.90,1591
32171,140.8,7.10,1591
32178,144.9,6.90,1591
32185,144.9,6.90,1591
32192,142.9,7.00,1591
32199,144.9,6.90,1591
32206,142.9,7.00,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,144.9,6.90,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,147.1,6.80,1591
32275,142.9,7.00,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,144.9,6.90,1591
32303,140.8,7.10,1591
32310,144.9,6.90,1591
32317,142.9,7.00,1591
32324,144.9,6.90,1591
32331,142.9,7.00,1591
32337,147.1,6.80,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,144.9,6.90,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32449,142.9,7.00,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,144.9,6.90,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32511,142.9,7.00,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,142.9,7.00,1591
32553,147.1,6.80,1591
32560,144.9,6.90,1591
32567,140.8,7.10,1591
32573,147.1,6.80,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32643,147.1,6.80,1591
32650,140.8,7.10,1591
32657,142.9,7.00,1591
32664,147.1,6.80,1591
32671,142.9,7.00,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32692,144.9,6.90,1591
32699,142.9,7.00,1591
32706,142.9,7.00,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,144.9,6.90,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,144.9,6.90,1591
32810,142.9,7.00,1591
32817,142.9,7.00,1591
32824,144.9,6.90,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32858,144.9,6.90,1591
32865,140.8,7.10,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,144.9,6.90,1591
32900,144.9,6.90,1591
32907,144.9,6.90,1591
32914,140.8,7.10,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,147.1,6.80,1591
32942,144.9,6.90,1591
32949,140.8,7.10,1591
32956,144.9,6.90,1591
32962,144.9,6.90,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,147.1,6.80,1591
32990,142.9,7.00,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,147.1,6.80,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33046,142.9,7.00,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33067,142.9,7.00,1591
33074,142.9,7.00,1591
33081,144.9,6.90,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,144.9,6.90,1591
33136,144.9,6.90,1591
33143,140.8,7.10,1591
33150,147.1,6.80,1591
33157,142.9,7.00,1591
33164,142.9,7.00,1591
33171,144.9,6.90,1591
33178,144.9,6.90,1591
33185,142.9,7.00,1591
33192,144.9,6.90,1591
33199,142.9,7.00,1591
33206,142.9,7.00,1591
33212,147.1,6.80,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,142.9,7.00,1591
33254,144.9,6.90,1591
33261,142.9,7.00,1591
33268,142.9,7.00,1591
33275,147.1,6.80,1591
33282,142.9,7.00,1591
33289,144.9,6.90,1591
33296,144.9,6.90,1591
33303,142.9,7.00,1591
33310,142.9,7.00,1591
33317,144.9,6.90,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,147.1,6.80,1591
33393,142.9,7.00,1591
33400,142.9,7.00,1591
33407,144.9,6.90,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,142.9,7.00,1591
33442,144.9,6.90,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33525,144.9,6.90,1591
33532,144.9,6.90,1591
33539,140.8,7.10,1591
33546,144.9,6.90,1591
33553,142.9,7.00,1591
33560,144.9,6.90,1591
33567,142.9,7.00,1591
33574,144.9,6.90,1591
33581,142.9,7.00,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,144.9,6.90,1591
33657,144.9,6.90,1591
33664,142.9,7.00,1591
33671,144.9,6.90,1591
33678,142.9,7.00,1591
33685,144.9,6.90,1591
33692,142.9,7.00,1591
33699,144.9,6.90,1591
33705,144.9,6.90,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,142.9,7.00,1591
33761,147.1,6.80,1591
33768,142.9,7.00,1591
33775,142.9,7.00,1591
33782,144.9,6.90,1591
33789,144.9,6.90,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,142.9,7.00,1591
33817,144.9,6.90,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,142.9,7.00,1591
33872,147.1,6.80,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,144.9,6.90,1591
33921,144.9,6.90,1591
33928,142.9,7.00,1591
33935,140.8,7.10,1591
33942,144.9,6.90,1591
33949,144.9,6.90,1591
33956,142.9,7.00,1591
33962,144.9,6.90,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,147.1,6.80,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,142.9,7.00,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34074,144.9,6.90,1591
34080,147.1,6.80,1591
34087,140.8,7.10,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,147.1,6.80,1591
34115,140.8,7.10,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,147.1,6.80,1591
34143,142.9,7.00,1591
34150,142.9,7.00,1591
34157,144.9,6.90,1591
34164,144.9,6.90,1591
34171,144.9,6.90,1591
34178,142.9,7.00,1591
34185,142.9,7.00,1591
34192,144.9,6.90,1591
34198,147.1,6.80,1591
34205,140.8,7.10,1591
34213,140.8,7.10,1591
34219,144.9,6.90,1591
34226,144.9,6.90,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,144.9,6.90,1591
34275,144.9,6.90,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34310,144.9,6.90,1591
34317,144.9,6.90,1591
34324,142.9,7.00,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34393,144.9,6.90,1591
34400,140.8,7.10,1591
34407,144.9,6.90,1591
34414,144.9,6.90,1591
34421,144.9,6.90,1591
34428,144.9,6.90,1591
34435,140.8,7.10,1591
34442,144.9,6.90,1591
34449,142.9,7.00,1591
34456,144.9,6.90,1591
34463,142.9,7.00,1591
34469,144.9,6.90,1591
34476,147.1,6.80,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,144.9,6.90,1591
34525,142.9,7.00,1591
34532,144.9,6.90,1591
34539,144.9,6.90,1591
34546,142.9,7.00,1591
34553,142.9,7.00,1591
34560,147.1,6.80,1591
34566,144.9,6.90,1591
34574,140.8,7.10,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,147.1,6.80,1591
34601,140.8,7.10,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,147.1,6.80,1591
34636,144.9,6.90,1591
34643,138.9,7.20,1591
34650,144.9,6.90,1591
34657,144.9,6.90,1591
34664,142.9,7.00,1591
34671,142.9,7.00,1591
34678,144.9,6.90,1591
34685,144.9,6.90,1591
34692,144.9,6.90,1591
34699,142.9,7.00,1591
34706,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,147.1,6.80,1591
34761,142.9,7.00,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34789,147.1,6.80,1591
34796,142.9,7.00,1591
34803,142.9,7.00,1591
34810,142.9,7.00,1591
34817,144.9,6.90,1591
34823,144.9,6.90,1591
34831,140.8,7.10,1591
34837,144.9,6.90,1591
34844,147.1,6.80,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,144.9,6.90,1591
34928,142.9,7.00,1591
34935,144.9,6.90,1591
34942,142.9,7.00,1591
34948,147.1,6.80,1591
34955,140.8,7.10,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,147.1,6.80,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,142.9,7.00,1591
35004,147.1,6.80,1591
35011,140.8,7.10,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,144.9,6.90,1591
35039,144.9,6.90,1591
35046,144.9,6.90,1591
35053,142.9,7.00,1591
35060,144.9,6.90,1591
35067,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,140.8,7.10,1591
35101,144.9,6.90,1591
35108,147.1,6.80,1591
35115,142.9,7.00,1591
35122,140.8,7.10,1591
35129,144.9,6.90,1591
35136,144.9,6.90,1591
35143,144.9,6.90,1591
35150,144.9,6.90,1591
35157,144.9,6.90,1591
35164,140.8,7.10,1591
35171,142.9,7.00,1591
35178,144.9,6.90,1591
35185,142.9,7.00,1591
35192,144.9,6.90,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,142.9,7.00,1591
35219,144.9,6.90,1591
35226,144.9,6.90,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35247,142.9,7.00,1591
35254,147.1,6.80,1591
35261,142.9,7.00,1591
35268,144.9,6.90,1591
35275,144.9,6.90,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35310,142.9,7.00,1591
35317,144.9,6.90,1591
35323,144.9,6.90,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,144.9,6.90,1591
35351,142.9,7.00,1591
35358,142.9,7.00,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,144.9,6.90,1591
35428,142.9,7.00,1591
35435,144.9,6.90,1591
35442,142.9,7.00,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,144.9,6.90,1591
35483,144.9,6.90,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,142.9,7.00,1591
35539,147.1,6.80,1591
35546,142.9,7.00,1591
35553,142.9,7.00,1591
35560,142.9,7.00,1591
35567,144.9,6.90,1591
35573,144.9,6.90,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,142.9,7.00,1591
35629,142.9,7.00,1591
35636,147.1,6.80,1591
35643,142.9,7.00,1591
35650,142.9,7.00,1591
35657,144.9,6.90,1591
35664,144.9,6.90,1591
35671,144.9,6.90,1591
35678,142.9,7.00,1591
35685,144.9,6.90,1591
35692,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35768,144.9,6.90,1591
35775,142.9,7.00,1591
35782,144.9,6.90,1591
35789,142.9,7.00,1591
35796,144.9,6.90,1591
35803,144.9,6.90,1591
35810,142.9,7.00,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,142.9,7.00,1591
35914,142.9,7.00,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35935,142.9,7.00,1591
35942,144.9,6.90,1591
35948,147.1,6.80,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,142.9,7.00,1591
36039,144.9,6.90,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36157,142.9,7.00,1591
36164,144.9,6.90,1591
36171,147.1,6.80,1591
36178,140.8,7.10,1591
36185,144.9,6.90,1591
36192,140.8,7.10,1591
36198,147.1,6.80,1591
36205,144.9,6.90,1591
36212,140.8,7.10,1591
36219,142.9,7.00,1591
36226,147.1,6.80,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,144.9,6.90,1591
36282,144.9,6.90,1591
36289,142.9,7.00,1591
36296,144.9,6.90,1591
36303,142.9,7.00,1591
36310,144.9,6.90,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,140.8,7.10,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,142.9,7.00,1591
36393,144.9,6.90,1591
36400,144.9,6.90,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36421,142.9,7.00,1591
36428,144.9,6.90,1591
36435,144.9,6.90,1591
36442,142.9,7.00,1591
36449,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,142.9,7.00,1591
36518,147.1,6.80,1591
36525,142.9,7.00,1591
36532,144.9,6.90,1591
36539,140.8,7.10,1591
36546,147.1,6.80,1591
36553,144.9,6.90,1591
36560,142.9,7.00,1591
36567,142.9,7.00,1591
36574,142.9,7.00,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,144.9,6.90,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36615,144.9,6.90,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,144.9,6.90,1591
36643,140.8,7.10,1591
36650,142.9,7.00,1591
36657,147.1,6.80,1591
36664,142.9,7.00,1591
36671,142.9,7.00,1591
36678,147.1,6.80,1591
36685,142.9,7.00,1591
36692,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
