API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30363,142.9,7.00,1591
30370,142.9,7.00,1591
30377,144.9,6.90,1591
30384,144.9,6.90,1591
30391,142.9,7.00,1591
30398,142.9,7.00,1591
30404,144.9,6.90,1591
30412,140.8,7.10,1591
30418,144.9,6.90,1591
30425,144.9,6.90,1591
30432,147.1,6.80,1591
30439,142.9,7.00,1591
30446,142.9,7.00,1591
30453,144.9,6.90,1591
30460,142.9,7.00,1591
30467,142.9,7.00,1591
30474,144.9,6.90,1591
30481,144.9,6.90,1591
30488,144.9,6.90,1591
30495,142.9,7.00,1591
30502,144.9,6.90,1591
30509,142.9,7.00,1591
30516,144.9,6.90,1591
30523,142.9,7.00,1591
30529,144.9,6.90,1591
30536,144.9,6.90,1591
30543,140.8,7.10,1591
30550,147.1,6.80,1591
30557,142.9,7.00,1591
30564,144.9,6.90,1591
30571,142.9,7.00,1591
30578,142.9,7.00,1591
30585,144.9,6.90,1591
30592,144.9,6.90,1591
30599,142.9,7.00,1591
30606,144.9,6.90,1591
30613,144.9,6.90,1591
30620,142.9,7.00,1591
30627,142.9,7.00,1591
30634,147.1,6.80,1591
30641,142.9,7.00,1591
30647,144.9,6.90,1591
30654,142.9,7.00,1591
30661,142.9,7.00,1591
30668,147.1,6.80,1591
30675,142.9,7.00,1591
30682,142.9,7.00,1591
30689,144.9,6.90,1591
30696,142.9,7.00,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,144.9,6.90,1591
30724,142.9,7.00,1591
30731,147.1,6.80,1591
30738,140.8,7.10,1591
30745,147.1,6.80,1591
30752,142.9,7.00,1591
30759,142.9,7.00,1591
30766,144.9,6.90,1591
30773,142.9,7.00,1591
30779,144.9,6.90,1591
30786,144.9,6.90,1591
30793,142.9,7.00,1591
30800,144.9,6.90,1591
30807,144.9,6.90,1591
30814,140.8,7.10,1591
30821,144.9,6.90,1591
30828,144.9,6.90,1591
30835,144.9,6.90,1591
30842,144.9,6.90,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,144.9,6.90,1591
30891,142.9,7.00,1591
30897,144.9,6.90,1591
30904,144.9,6.90,1591
30911,142.9,7.00,1591
30918,144.9,6.90,1591
30925,142.9,7.00,1591
30932,142.9,7.00,1591
30939,144.9,6.90,1591
30946,142.9,7.00,1591
30953,144.9,6.90,1591
30960,142.9,7.00,1591
30967,144.9,6.90,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,142.9,7.00,1591
30995,147.1,6.80,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31016,142.9,7.00,1591
31023,142.9,7.00,1591
31030,142.9,7.00,1591
31036,149.3,6.70,1591
31043,140.8,7.10,1591
31050,142.9,7.00,1591
31057,147.1,6.80,1591
31064,140.8,7.10,1591
31071,144.9,6.90,1591
31078,142.9,7.00,1591
31085,147.1,6.80,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,144.9,6.90,1591
31134,144.9,6.90,1591
31141,142.9,7.00,1591
31148,142.9,7.00,1591
31155,142.9,7.00,1591
31161,147.1,6.80,1591
31168,142.9,7.00,1591
31175,142.9,7.00,1591
31182,144.9,6.90,1591
31189,144.9,6.90,1591
31196,147.1,6.80,1591
31203,140.8,7.10,1591
31210,142.9,7.00,1591
31217,144.9,6.90,1591
31224,142.9,7.00,1591
31231,144.9,6.90,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,144.9,6.90,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31272,144.9,6.90,1591
31279,142.9,7.00,1591
31286,144.9,6.90,1591
31293,144.9,6.90,1591
31300,142.9,7.00,1591
31307,144.9,6.90,1591
31314,142.9,7.00,1591
31321,144.9,6.90,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,142.9,7.00,1591
31356,142.9,7.00,1591
31363,144.9,6.90,1591
31370,144.9,6.90,1591
31377,142.9,7.00,1591
31384,144.9,6.90,1591
31390,144.9,6.90,1591
31397,144.9,6.90,1591
31404,140.8,7.10,1591
31411,147.1,6.80,1591
31418,142.9,7.00,1591
31425,144.9,6.90,1591
31432,140.8,7.10,1591
31439,147.1,6.80,1591
31446,142.9,7.00,1591
31453,142.9,7.00,1591
31460,142.9,7.00,1591
31467,147.1,6.80,1591
31474,142.9,7.00,1591
31481,142.9,7.00,1591
31488,144.9,6.90,1591
31495,142.9,7.00,1591
31502,144.9,6.90,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,142.9,7.00,1591
31529,144.9,6.90,1591
31536,144.9,6.90,1591
31543,142.9,7.00,1591
31550,147.1,6.80,1591
31557,142.9,7.00,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,144.9,6.90,1591
31585,140.8,7.10,1591
31592,144.9,6.90,1591
31599,144.9,6.90,1591
31606,140.8,7.10,1591
31613,147.1,6.80,1591
31620,147.1,6.80,1591
31627,140.8,7.10,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31647,144.9,6.90,1591
31654,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,144.9,6.90,1591
31696,144.9,6.90,1591
31703,142.9,7.00,1591
31710,144.9,6.90,1591
31717,142.9,7.00,1591
31724,144.9,6.90,1591
31731,144.9,6.90,1591
31738,142.9,7.00,1591
31745,142.9,7.00,1591
31752,147.1,6.80,1591
31759,142.9,7.00,1591
31765,144.9,6.90,1591
31772,144.9,6.90,1591
31779,142.9,7.00,1591
31786,142.9,7.00,1591
31793,142.9,7.00,1591
31800,144.9,6.90,1591
31807,144.9,6.90,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,144.9,6.90,1591
31835,142.9,7.00,1591
31842,142.9,7.00,1591
31849,147.1,6.80,1591
31856,140.8,7.10,1591
31863,144.9,6.90,1591
31870,144.9,6.90,1591
31877,144.9,6.90,1591
31884,142.9,7.00,1591
31891,140.8,7.10,1591
31897,147.1,6.80,1591
31904,142.9,7.00,1591
31911,144.9,6.90,1591
31918,142.9,7.00,1591
31925,144.9,6.90,1591
31932,142.9,7.00,1591
31939,144.9,6.90,1591
31946,142.9,7.00,1591
31953,144.9,6.90,1591
31960,144.9,6.90,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,142.9,7.00,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32002,142.9,7.00,1591
32009,147.1,6.80,1591
32016,142.9,7.00,1591
32023,142.9,7.00,1591
32029,144.9,6.90,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,147.1,6.80,1591
32057,142.9,7.00,1591
32064,142.9,7.00,1591
32071,144.9,6.90,1591
32078,142.9,7.00,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,144.9,6.90,1591
32113,144.9,6.90,1591
32120,144.9,6.90,1591
32127,142.9,7.00,1591
32134,144.9,6.90,1591
32140,144.9,6.90,1591
32147,142.9,7.00,1591
32154,142.9,7.00,1591
32161,147.1,6.80,1591
32168,142.9,7.00,1591
32175,144.9,6.90,1591
32182,142.9,7.00,1591
32189,142.9,7.00,1591
32196,144.9,6.90,1591
32203,144.9,6.90,1591
32210,142.9,7.00,1591
32217,144.9,6.90,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,142.9,7.00,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,144.9,6.90,1591
32265,144.9,6.90,1591
32272,142.9,7.00,1591
32279,142.9,7.00,1591
32286,144.9,6.90,1591
32293,144.9,6.90,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,142.9,7.00,1591
32321,147.1,6.80,1591
32328,140.8,7.10,1591
32335,144.9,6.90,1591
32342,144.9,6.90,1591
32349,142.9,7.00,1591
32356,144.9,6.90,1591
32363,144.9,6.90,1591
32370,142.9,7.00,1591
32377,142.9,7.00,1591
32384,144.9,6.90,1591
32390,144.9,6.90,1591
32397,142.9,7.00,1591
32404,142.9,7.00,1591
32411,144.9,6.90,1591
32418,144.9,6.90,1591
32425,144.9,6.90,1591
32432,142.9,7.00,1591
32439,144.9,6.90,1591
32446,142.9,7.00,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,144.9,6.90,1591
32474,142.9,7.00,1591
32481,144.9,6.90,1591
32488,142.9,7.00,1591
32495,144.9,6.90,1591
32502,142.9,7.00,1591
32509,144.9,6.90,1591
32515,144.9,6.90,1591
32522,142.9,7.00,1591
32529,144.9,6.90,1591
32536,144.9,6.90,1591
32543,142.9,7.00,1591
32550,144.9,6.90,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,144.9,6.90,1591
32585,142.9,7.00,1591
32592,144.9,6.90,1591
32599,142.9,7.00,1591
32606,142.9,7.00,1591
32613,144.9,6.90,1591
32620,142.9,7.00,1591
32627,147.1,6.80,1591
32634,142.9,7.00,1591
32641,142.9,7.00,1591
32647,144.9,6.90,1591
32654,144.9,6.90,1591
32661,142.9,7.00,1591
32668,144.9,6.90,1591
32675,144.9,6.90,1591
32682,140.8,7.10,1591
32689,147.1,6.80,1591
32696,142.9,7.00,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,140.8,7.10,1591
32724,147.1,6.80,1591
32731,142.9,7.00,1591
32738,144.9,6.90,1591
32745,142.9,7.00,1591
32752,144.9,6.90,1591
32759,142.9,7.00,1591
32765,144.9,6.90,1591
32772,142.9,7.00,1591
32779,144.9,6.90,1591
32786,142.9,7.00,1591
32793,142.9,7.00,1591
32800,144.9,6.90,1591
32807,147.1,6.80,1591
32814,142.9,7.00,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,140.8,7.10,1591
32863,147.1,6.80,1591
32870,142.9,7.00,1591
32877,142.9,7.00,1591
32883,147.1,6.80,1591
32890,142.9,7.00,1591
32897,142.9,7.00,1591
32904,144.9,6.90,1591
32911,142.9,7.00,1591
32918,144.9,6.90,1591
32925,142.9,7.00,1591
32932,142.9,7.00,1591
32939,144.9,6.90,1591
32946,144.9,6.90,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,142.9,7.00,1591
32974,142.9,7.00,1591
32981,147.1,6.80,1591
32988,142.9,7.00,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33009,142.9,7.00,1591
33016,144.9,6.90,1591
33022,144.9,6.90,1591
33029,142.9,7.00,1591
33036,144.9,6.90,1591
33043,142.9,7.00,1591
33050,147.1,6.80,1591
33057,140.8,7.10,1591
33064,144.9,6.90,1591
33071,142.9,7.00,1591
33078,144.9,6.90,1591
33085,142.9,7.00,1591
33092,144.9,6.90,1591
33099,144.9,6.90,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33127,142.9,7.00,1591
33134,144.9,6.90,1591
33141,142.9,7.00,1591
33148,142.9,7.00,1591
33154,147.1,6.80,1591
33161,142.9,7.00,1591
33168,142.9,7.00,1591
33175,142.9,7.00,1591
33182,149.3,6.70,1591
33189,140.8,7.10,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,147.1,6.80,1591
33217,142.9,7.00,1591
33224,142.9,7.00,1591
33231,144.9,6.90,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33258,144.9,6.90,1591
33265,142.9,7.00,1591
33272,142.9,7.00,1591
33279,144.9,6.90,1591
33286,142.9,7.00,1591
33293,144.9,6.90,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,144.9,6.90,1591
33321,142.9,7.00,1591
33328,142.9,7.00,1591
33335,144.9,6.90,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,144.9,6.90,1591
33370,142.9,7.00,1591
33377,144.9,6.90,1591
33384,142.9,7.00,1591
33390,144.9,6.90,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33411,142.9,7.00,1591
33418,144.9,6.90,1591
33425,142.9,7.00,1591
33432,147.1,6.80,1591
33439,140.8,7.10,1591
33446,144.9,6.90,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,144.9,6.90,1591
33474,144.9,6.90,1591
33481,144.9,6.90,1591
33488,140.8,7.10,1591
33495,142.9,7.00,1591
33502,144.9,6.90,1591
33509,144.9,6.90,1591
33516,142.9,7.00,1591
33522,147.1,6.80,1591
33529,142.9,7.00,1591
33536,142.9,7.00,1591
33543,144.9,6.90,1591
33550,142.9,7.00,1591
33557,147.1,6.80,1591
33564,140.8,7.10,1591
33571,144.9,6.90,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,144.9,6.90,1591
33599,142.9,7.00,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,144.9,6.90,1591
33640,144.9,6.90,1591
33647,142.9,7.00,1591
33654,144.9,6.90,1591
33661,142.9,7.00,1591
33668,147.1,6.80,1591
33675,142.9,7.00,1591
33682,142.9,7.00,1591
33689,144.9,6.90,1591
33696,142.9,7.00,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,142.9,7.00,1591
33724,147.1,6.80,1591
33731,142.9,7.00,1591
33738,142.9,7.00,1591
33745,144.9,6.90,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33765,144.9,6.90,1591
33772,142.9,7.00,1591
33779,144.9,6.90,1591
33786,142.9,7.00,1591
33793,142.9,7.00,1591
33800,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33849,144.9,6.90,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,142.9,7.00,1591
33877,147.1,6.80,1591
33883,144.9,6.90,1591
33891,140.8,7.10,1591
33898,142.9,7.00,1591
33904,147.1,6.80,1591
33911,142.9,7.00,1591
33918,144.9,6.90,1591
33925,142.9,7.00,1591
33932,142.9,7.00,1591
33939,144.9,6.90,1591
33946,144.9,6.90,1591
33953,142.9,7.00,1591
33960,147.1,6.80,1591
33967,140.8,7.10,1591
33974,142.9,7.00,1591
33981,142.9,7.00,1591
33988,147.1,6.80,1591
33995,142.9,7.00,1591
34002,142.9,7.00,1591
34008,149.3,6.70,1591
34015,142.9,7.00,1591
34023,140.8,7.10,1591
34029,144.9,6.90,1591
34036,142.9,7.00,1591
34043,144.9,6.90,1591
34050,147.1,6.80,1591
34057,142.9,7.00,1591
34064,142.9,7.00,1591
34071,144.9,6.90,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,142.9,7.00,1591
34099,147.1,6.80,1591
34106,144.9,6.90,1591
34113,140.8,7.10,1591
34120,142.9,7.00,1591
34127,144.9,6.90,1591
34134,142.9,7.00,1591
34140,147.1,6.80,1591
34147,142.9,7.00,1591
34154,144.9,6.90,1591
34161,142.9,7.00,1591
34168,142.9,7.00,1591
34175,144.9,6.90,1591
34182,144.9,6.90,1591
34189,144.9,6.90,1591
34196,144.9,6.90,1591
34203,144.9,6.90,1591
34210,142.9,7.00,1591
34217,140.8,7.10,1591
34224,144.9,6.90,1591
34231,144.9,6.90,1591
34238,140.8,7.10,1591
34245,149.3,6.70,1591
34252,140.8,7.10,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34272,144.9,6.90,1591
34279,142.9,7.00,1591
34286,144.9,6.90,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,144.9,6.90,1591
34314,144.9,6.90,1591
34321,144.9,6.90,1591
34328,144.9,6.90,1591
34335,142.9,7.00,1591
34342,142.9,7.00,1591
34349,142.9,7.00,1591
34356,147.1,6.80,1591
34363,142.9,7.00,1591
34370,144.9,6.90,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,144.9,6.90,1591
34397,142.9,7.00,1591
34404,142.9,7.00,1591
34411,144.9,6.90,1591
34418,144.9,6.90,1591
34425,142.9,7.00,1591
34432,142.9,7.00,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,147.1,6.80,1591
34460,142.9,7.00,1591
34467,142.9,7.00,1591
34474,144.9,6.90,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34495,142.9,7.00,1591
34502,144.9,6.90,1591
34508,144.9,6.90,1591
34515,142.9,7.00,1591
34522,142.9,7.00,1591
34529,144.9,6.90,1591
34536,142.9,7.00,1591
34543,147.1,6.80,1591
34550,142.9,7.00,1591
34557,142.9,7.00,1591
34564,144.9,6.90,1591
34571,144.9,6.90,1591
34578,144.9,6.90,1591
34585,140.8,7.10,1591
34592,144.9,6.90,1591
34599,144.9,6.90,1591
34606,144.9,6.90,1591
34613,142.9,7.00,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34633,144.9,6.90,1591
34640,144.9,6.90,1591
34647,142.9,7.00,1591
34654,142.9,7.00,1591
34661,144.9,6.90,1591
34668,142.9,7.00,1591
34675,147.1,6.80,1591
34682,140.8,7.10,1591
34689,144.9,6.90,1591
34696,144.9,6.90,1591
34703,142.9,7.00,1591
34710,144.9,6.90,1591
34717,142.9,7.00,1591
34724,144.9,6.90,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,144.9,6.90,1591
34752,142.9,7.00,1591
34759,142.9,7.00,1591
34765,144.9,6.90,1591
34772,142.9,7.00,1591
34779,144.9,6.90,1591
34786,142.9,7.00,1591
34793,144.9,6.90,1591
34800,144.9,6.90,1591
34807,140.8,7.10,1591
34814,144.9,6.90,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,144.9,6.90,1591
34842,144.9,6.90,1591
34849,142.9,7.00,1591
34856,142.9,7.00,1591
34863,147.1,6.80,1591
34870,142.9,7.00,1591
34877,142.9,7.00,1591
34884,142.9,7.00,1591
34891,144.9,6.90,1591
34897,144.9,6.90,1591
34904,142.9,7.00,1591
34911,147.1,6.80,1591
34918,142.9,7.00,1591
34925,144.9,6.90,1591
34932,144.9,6.90,1591
34939,140.8,7.10,1591
34946,144.9,6.90,1591
34953,144.9,6.90,1591
34960,142.9,7.00,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,147.1,6.80,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,142.9,7.00,1591
35008,144.9,6.90,1591
35015,142.9,7.00,1591
35022,142.9,7.00,1591
35029,144.9,6.90,1591
35036,144.9,6.90,1591
35043,142.9,7.00,1591
35050,142.9,7.00,1591
35057,144.9,6.90,1591
35064,144.9,6.90,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,142.9,7.00,1591
35092,147.1,6.80,1591
35099,140.8,7.10,1591
35106,144.9,6.90,1591
35113,144.9,6.90,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35133,144.9,6.90,1591
35140,142.9,7.00,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35161,142.9,7.00,1591
35168,144.9,6.90,1591
35175,142.9,7.00,1591
35182,144.9,6.90,1591
35189,144.9,6.90,1591
35196,142.9,7.00,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,144.9,6.90,1591
35224,140.8,7.10,1591
35231,144.9,6.90,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35258,147.1,6.80,1591
35266,140.8,7.10,1591
35272,147.1,6.80,1591
35279,140.8,7.10,1591
35286,144.9,6.90,1591
35293,144.9,6.90,1591
35300,144.9,6.90,1591
35307,144.9,6.90,1591
35314,142.9,7.00,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,144.9,6.90,1591
35342,144.9,6.90,1591
35349,142.9,7.00,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35383,144.9,6.90,1591
35390,144.9,6.90,1591
35397,142.9,7.00,1591
35404,142.9,7.00,1591
35411,144.9,6.90,1591
35418,144.9,6.90,1591
35425,142.9,7.00,1591
35432,144.9,6.90,1591
35439,142.9,7.00,1591
35446,147.1,6.80,1591
35453,140.8,7.10,1591
35460,144.9,6.90,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,142.9,7.00,1591
35488,144.9,6.90,1591
35495,142.9,7.00,1591
35501,147.1,6.80,1591
35508,142.9,7.00,1591
35515,144.9,6.90,1591
35522,142.9,7.00,1591
35529,144.9,6.90,1591
35536,142.9,7.00,1591
35543,144.9,6.90,1591
35550,142.9,7.00,1591
35557,142.9,7.00,1591
35564,147.1,6.80,1591
35571,142.9,7.00,1591
35578,142.9,7.00,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,144.9,6.90,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,142.9,7.00,1591
35633,144.9,6.90,1591
35640,142.9,7.00,1591
35647,144.9,6.90,1591
35654,142.9,7.00,1591
35661,144.9,6.90,1591
35668,142.9,7.00,1591
35675,144.9,6.90,1591
35682,144.9,6.90,1591
35689,142.9,7.00,1591
35696,144.9,6.90,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35758,144.9,6.90,1591
35765,142.9,7.00,1591
35772,142.9,7.00,1591
35779,142.9,7.00,1591
35786,147.1,6.80,1591
35793,142.9,7.00,1591
35800,144.9,6.90,1591
35807,140.8,7.10,1591
35814,147.1,6.80,1591
35821,140.8,7.10,1591
35828,147.1,6.80,1591
35835,144.9,6.90,1591
35842,144.9,6.90,1591
35849,140.8,7.10,1591
35856,144.9,6.90,1591
35863,142.9,7.00,1591
35870,144.9,6.90,1591
35877,144.9,6.90,1591
35884,142.9,7.00,1591
35890,144.9,6.90,1591
35897,142.9,7.00,1591
35904,144.9,6.90,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,142.9,7.00,1591
35932,144.9,6.90,1591
35939,144.9,6.90,1591
35946,144.9,6.90,1591
35953,142.9,7.00,1591
35960,144.9,6.90,1591
35967,142.9,7.00,1591
35974,142.9,7.00,1591
35981,142.9,7.00,1591
35988,144.9,6.90,1591
35995,144.9,6.90,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36015,144.9,6.90,1591
36022,144.9,6.90,1591
36029,142.9,7.00,1591
36036,144.9,6.90,1591
36043,144.9,6.90,1591
36050,144.9,6.90,1591
36057,140.8,7.10,1591
36064,144.9,6.90,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,144.9,6.90,1591
36113,144.9,6.90,1591
36120,142.9,7.00,1591
36127,144.9,6.90,1591
36134,142.9,7.00,1591
36140,147.1,6.80,1591
36147,142.9,7.00,1591
36154,142.9,7.00,1591
36161,142.9,7.00,1591
36168,147.1,6.80,1591
36175,140.8,7.10,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,144.9,6.90,1591
36203,144.9,6.90,1591
36210,142.9,7.00,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,142.9,7.00,1591
36238,142.9,7.00,1591
36245,144.9,6.90,1591
36252,144.9,6.90,1591
36258,144.9,6.90,1591
36266,140.8,7.10,1591
36272,147.1,6.80,1591
36279,142.9,7.00,1591
36286,147.1,6.80,1591
36293,140.8,7.10,1591
36300,144.9,6.90,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,142.9,7.00,1591
36335,144.9,6.90,1591
36342,144.9,6.90,1591
36349,142.9,7.00,1591
36356,144.9,6.90,1591
36363,142.9,7.00,1591
36370,142.9,7.00,1591
36376,147.1,6.80,1591
36384,140.8,7.10,1591
36390,147.1,6.80,1591
36397,140.8,7.10,1591
36404,144.9,6.90,1591
36411,144.9,6.90,1591
36418,142.9,7.00,1591
36425,144.9,6.90,1591
36432,144.9,6.90,1591
36439,144.9,6.90,1591
36446,142.9,7.00,1591
36453,142.9,7.00,1591
36460,144.9,6.90,1591
36467,144.9,6.90,1591
36474,142.9,7.00,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,142.9,7.00,1591
36508,147.1,6.80,1591
36515,142.9,7.00,1591
36522,142.9,7.00,1591
36529,144.9,6.90,1591
36536,142.9,7.00,1591
36543,142.9,7.00,1591
36550,147.1,6.80,1591
36557,142.9,7.00,1591
36564,142.9,7.00,1591
36571,144.9,6.90,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,142.9,7.00,1591
36606,144.9,6.90,1591
36613,142.9,7.00,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36633,144.9,6.90,1591
36641,140.8,7.10,1591
36647,147.1,6.80,1591
36654,142.9,7.00,1591
36661,144.9,6.90,1591
36668,144.9,6.90,1591
36675,142.9,7.00,1591
36682,144.9,6.90,1591
36689,144.9,6.90,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,140.8,7.10,1591
36717,144.9,6.90,1591
36724,144.9,6.90,1591
36731,142.9,7.00,1591
36738,147.1,6.80,1591
36745,142.9,7.00,1591
36751,144.9,6.90,1591
36758,142.9,7.00,1591
36765,142.9,7.00,1591
36772,147.1,6.80,1591
36779,142.9,7.00,1591
36786,144.9,6.90,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,142.9,7.00,1591
36814,142.9,7.00,1591
36821,142.9,7.00,1591
36828,147.1,6.80,1591
36835,140.8,7.10,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36856,147.1,6.80,1591
36863,142.9,7.00,1591
36870,144.9,6.90,1591
36877,142.9,7.00,1591
36883,144.9,6.90,1591
36890,144.9,6.90,1591
36897,142.9,7.00,1591
36904,142.9,7.00,1591
36911,144.9,6.90,1591
36918,144.9,6.90,1591
36925,140.8,7.10,1591
36932,144.9,6.90,1591
36939,144.9,6.90,1591
36946,147.1,6.80,1591
36953,142.9,7.00,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,144.9,6.90,1591
36981,142.9,7.00,1591
36988,142.9,7.00,1591
36995,144.9,6.90,1591
37002,140.8,7.10,1591
37009,144.9,6.90,1591
37015,144.9,6.90,1591
37022,142.9,7.00,1591
37029,147.1,6.80,1591
37036,140.8,7.10,1591
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,147.1,6.80,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,144.9,6.90,1591
37085,142.9,7.00,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37106,144.9,6.90,1591
37113,142.9,7.00,1591
37120,144.9,6.90,1591
37127,142.9,7.00,1591
