=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33025,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
33032,142.9,7.00,23.32,0.1633,6.13,635.0,86.0
33039,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
33045,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
33052,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
33059,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
33066,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
33073,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
33080,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
33087,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
33094,142.9,7.00,23.30,0.1631,6.13,635.0,86.0
33101,142.9,7.00,23.30,0.1631,6.13,635.0,86.0
33108,144.9,6.90,23.30,0.1608,6.22,635.0,86.0
33115,144.9,6.90,23.30,0.1608,6.22,635.0,86.0
33122,142.9,7.00,23.30,0.1631,6.13,635.0,86.0
33129,144.9,6.90,23.29,0.1607,6.22,635.0,86.0
33136,142.9,7.00,23.29,0.1630,6.14,635.0,86.0
33143,144.9,6.90,23.29,0.1607,6.22,635.0,86.0
33150,142.9,7.00,23.29,0.1630,6.14,635.0,86.0
33157,142.9,7.00,23.29,0.1630,6.14,635.0,86.0
33163,147.1,6.80,23.28,0.1583,6.32,635.0,86.0
33171,140.8,7.10,23.28,0.1653,6.05,635.0,86.0
33177,144.9,6.90,23.28,0.1606,6.22,635.0,86.0
33184,144.9,6.90,23.28,0.1606,6.22,635.0,86.0
33191,144.9,6.90,23.28,0.1606,6.23,635.0,86.0
33198,142.9,7.00,23.27,0.1629,6.14,635.0,86.0
33205,144.9,6.90,23.27,0.1606,6.23,635.0,86.0
33212,142.9,7.00,23.27,0.1629,6.14,635.0,86.0
33219,144.9,6.90,23.27,0.1606,6.23,635.0,86.0
33226,144.9,6.90,23.27,0.1605,6.23,635.0,86.0
33233,142.9,7.00,23.26,0.1628,6.14,635.0,86.0
33240,144.9,6.90,23.26,0.1605,6.23,635.0,86.0
33247,142.9,7.00,23.26,0.1628,6.14,635.0,86.0
33254,142.9,7.00,23.26,0.1628,6.14,635.0,86.0
33261,144.9,6.90,23.26,0.1605,6.23,635.0,86.0
33268,144.9,6.90,23.25,0.1605,6.23,635.0,86.0
33275,142.9,7.00,23.25,0.1628,6.15,635.0,86.0
33282,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33288,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33295,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33302,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33309,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33316,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33323,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33330,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33337,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33344,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33351,144.9,6.90,23.25,0.1604,6.23,635.0,86.0
33358,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33365,142.9,7.00,23.25,0.1627,6.15,635.0,86.0
33372,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33379,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33386,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33393,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33400,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33407,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33414,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33420,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33427,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33434,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33441,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33448,144.9,6.90,23.24,0.1604,6.23,635.0,86.0
33455,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33462,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33469,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33476,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33483,140.8,7.10,23.24,0.1650,6.06,635.0,86.0
33490,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33497,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33504,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33511,142.9,7.00,23.24,0.1627,6.15,635.0,86.0
33518,144.9,6.90,23.24,0.1603,6.24,635.0,86.0
33525,142.9,7.00,23.24,0.1626,6.15,635.0,86.0
33532,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33538,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33545,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33552,140.8,7.10,23.23,0.1650,6.06,635.0,86.0
33559,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33566,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33573,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33580,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33587,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33594,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33601,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33608,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33615,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33622,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33629,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33636,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33643,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33650,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33657,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33663,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33670,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33677,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33684,144.9,6.90,23.23,0.1603,6.24,635.0,86.0
33691,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33698,142.9,7.00,23.23,0.1626,6.15,635.0,86.0
33705,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33712,142.9,7.00,23.22,0.1626,6.15,635.0,86.0
33719,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33726,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33733,142.9,7.00,23.22,0.1626,6.15,635.0,86.0
33740,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33747,142.9,7.00,23.22,0.1626,6.15,635.0,86.0
33754,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33761,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33768,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33775,147.1,6.80,23.22,0.1579,6.33,635.0,86.0
33782,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33789,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33795,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33802,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33809,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33816,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33823,142.9,7.00,23.22,0.1625,6.15,635.0,86.0
33830,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33837,142.9,7.00,23.22,0.1625,6.16,635.0,86.0
33844,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33851,142.9,7.00,23.22,0.1625,6.16,635.0,86.0
33858,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33865,144.9,6.90,23.22,0.1602,6.24,635.0,86.0
33872,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33879,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33886,147.1,6.80,23.21,0.1579,6.34,635.0,86.0
33893,140.8,7.10,23.21,0.1648,6.07,635.0,86.0
33900,147.1,6.80,23.21,0.1578,6.34,635.0,86.0
33907,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33913,144.9,6.90,23.21,0.1602,6.24,635.0,86.0
33920,144.9,6.90,23.21,0.1602,6.24,635.0,86.0
33927,140.8,7.10,23.21,0.1648,6.07,635.0,86.0
33934,147.1,6.80,23.21,0.1578,6.34,635.0,86.0
33941,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33948,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33955,144.9,6.90,23.21,0.1601,6.24,635.0,86.0
33962,144.9,6.90,23.21,0.1601,6.24,635.0,86.0
33969,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33976,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33983,144.9,6.90,23.21,0.1601,6.24,635.0,86.0
33990,142.9,7.00,23.21,0.1625,6.16,635.0,86.0
33997,147.1,6.80,23.21,0.1578,6.34,635.0,86.0
34004,140.8,7.10,23.21,0.1648,6.07,635.0,86.0
34011,144.9,6.90,23.21,0.1601,6.24,635.0,86.0
34018,142.9,7.00,23.21,0.1624,6.16,635.0,86.0
34025,147.1,6.80,23.21,0.1578,6.34,635.0,86.0
34032,142.9,7.00,23.21,0.1624,6.16,635.0,86.0
34039,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34045,144.9,6.90,23.20,0.1601,6.24,635.0,86.0
34052,144.9,6.90,23.20,0.1601,6.24,635.0,86.0
34059,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34066,144.9,6.90,23.20,0.1601,6.24,635.0,86.0
34073,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34080,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34087,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34094,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34101,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34108,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34115,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34122,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34129,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34136,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34143,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34150,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34157,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34164,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34170,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34177,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34184,144.9,6.90,23.20,0.1601,6.25,635.0,86.0
34191,142.9,7.00,23.20,0.1624,6.16,635.0,86.0
34198,144.9,6.90,23.20,0.1600,6.25,635.0,86.0
34205,142.9,7.00,23.19,0.1624,6.16,635.0,86.0
34212,142.9,7.00,23.19,0.1624,6.16,635.0,86.0
34219,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34226,142.9,7.00,23.19,0.1624,6.16,635.0,86.0
34233,147.1,6.80,23.19,0.1577,6.34,635.0,86.0
34240,140.8,7.10,23.19,0.1647,6.07,635.0,86.0
34247,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34254,142.9,7.00,23.19,0.1623,6.16,635.0,86.0
34261,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34268,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34275,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34282,142.9,7.00,23.19,0.1623,6.16,635.0,86.0
34288,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34295,142.9,7.00,23.19,0.1623,6.16,635.0,86.0
34302,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34309,144.9,6.90,23.19,0.1600,6.25,635.0,86.0
34316,142.9,7.00,23.19,0.1623,6.16,635.0,86.0
34323,140.8,7.10,23.18,0.1646,6.07,635.0,86.0
34330,144.9,6.90,23.18,0.1600,6.25,635.0,86.0
34337,147.1,6.80,23.18,0.1576,6.35,635.0,86.0
34344,142.9,7.00,23.18,0.1623,6.16,635.0,86.0
34351,142.9,7.00,23.18,0.1623,6.16,635.0,86.0
34358,144.9,6.90,23.18,0.1599,6.25,635.0,86.0
34365,144.9,6.90,23.18,0.1599,6.25,635.0,86.0
34372,142.9,7.00,23.18,0.1622,6.17,635.0,86.0
34379,144.9,6.90,23.18,0.1599,6.25,635.0,86.0
34386,142.9,7.00,23.18,0.1622,6.17,635.0,86.0
34393,144.9,6.90,23.18,0.1599,6.25,635.0,86.0
34400,142.9,7.00,23.17,0.1622,6.17,635.0,86.0
34407,144.9,6.90,23.17,0.1599,6.25,635.0,86.0
34413,144.9,6.90,23.17,0.1599,6.25,635.0,86.0
34420,142.9,7.00,23.17,0.1622,6.17,635.0,86.0
34427,144.9,6.90,23.17,0.1599,6.25,635.0,86.0
34434,142.9,7.00,23.17,0.1622,6.17,635.0,86.0
34441,144.9,6.90,23.17,0.1599,6.25,635.0,86.0
34448,142.9,7.00,23.17,0.1622,6.17,635.0,86.0
34455,144.9,6.90,23.17,0.1599,6.25,635.0,86.0
34462,144.9,6.90,23.17,0.1598,6.25,635.0,86.0
34469,142.9,7.00,23.17,0.1622,6.17,635.0,86.0
34476,144.9,6.90,23.16,0.1598,6.26,635.0,86.0
34483,142.9,7.00,23.16,0.1621,6.17,635.0,86.0
34490,142.9,7.00,23.16,0.1621,6.17,635.0,86.0
34497,147.1,6.80,23.16,0.1575,6.35,635.0,86.0
34504,142.9,7.00,23.16,0.1621,6.17,635.0,86.0
34511,142.9,7.00,23.16,0.1621,6.17,635.0,86.0
34518,147.1,6.80,23.16,0.1575,6.35,635.0,86.0
34525,140.8,7.10,23.16,0.1644,6.08,635.0,86.0
34532,144.9,6.90,23.16,0.1598,6.26,635.0,86.0
34538,144.9,6.90,23.16,0.1598,6.26,635.0,86.0
34545,144.9,6.90,23.16,0.1598,6.26,635.0,86.0
34552,142.9,7.00,23.15,0.1621,6.17,635.0,86.0
34559,142.9,7.00,23.15,0.1621,6.17,635.0,86.0
34566,144.9,6.90,23.15,0.1598,6.26,635.0,86.0
34573,144.9,6.90,23.15,0.1597,6.26,635.0,86.0
34580,142.9,7.00,23.15,0.1621,6.17,635.0,86.0
34587,144.9,6.90,23.15,0.1597,6.26,635.0,86.0
34594,142.9,7.00,23.15,0.1620,6.17,635.0,86.0
34601,144.9,6.90,23.15,0.1597,6.26,635.0,86.0
34608,142.9,7.00,23.15,0.1620,6.17,635.0,86.0
34615,144.9,6.90,23.15,0.1597,6.26,635.0,86.0
34622,142.9,7.00,23.15,0.1620,6.17,635.0,86.0
34629,144.9,6.90,23.14,0.1597,6.26,635.0,86.0
34636,142.9,7.00,23.14,0.1620,6.17,635.0,86.0
34643,142.9,7.00,23.14,0.1620,6.17,635.0,86.0
34650,147.1,6.80,23.14,0.1574,6.36,635.0,86.0
34657,142.9,7.00,23.14,0.1620,6.18,635.0,86.0
34664,142.9,7.00,23.14,0.1620,6.18,635.0,86.0
34670,144.9,6.90,23.14,0.1597,6.26,635.0,86.0
34677,142.9,7.00,23.14,0.1620,6.18,635.0,86.0
34684,147.1,6.80,23.14,0.1573,6.36,635.0,86.0
34691,142.9,7.00,23.14,0.1620,6.18,635.0,86.0
34698,144.9,6.90,23.14,0.1596,6.26,635.0,86.0
34705,140.8,7.10,23.14,0.1643,6.09,635.0,86.0
34712,147.1,6.80,23.13,0.1573,6.36,635.0,86.0
34719,144.9,6.90,23.13,0.1596,6.26,635.0,86.0
34726,142.9,7.00,23.13,0.1619,6.18,635.0,86.0
34733,144.9,6.90,23.13,0.1596,6.26,635.0,86.0
34740,140.8,7.10,23.13,0.1642,6.09,635.0,86.0
34747,144.9,6.90,23.13,0.1596,6.26,635.0,86.0
34754,144.9,6.90,23.13,0.1596,6.26,635.0,86.0
34761,142.9,7.00,23.13,0.1619,6.18,635.0,86.0
34768,147.1,6.80,23.13,0.1573,6.36,635.0,86.0
34775,140.8,7.10,23.13,0.1642,6.09,635.0,86.0
34782,144.9,6.90,23.13,0.1596,6.27,635.0,86.0
34788,144.9,6.90,23.12,0.1596,6.27,635.0,86.0
34795,142.9,7.00,23.12,0.1619,6.18,635.0,86.0
34802,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34809,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34816,142.9,7.00,23.12,0.1618,6.18,635.0,86.0
34823,142.9,7.00,23.12,0.1618,6.18,635.0,86.0
34830,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34837,142.9,7.00,23.12,0.1618,6.18,635.0,86.0
34844,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34851,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34858,144.9,6.90,23.12,0.1595,6.27,635.0,86.0
34865,142.9,7.00,23.11,0.1618,6.18,635.0,86.0
34872,144.9,6.90,23.11,0.1595,6.27,635.0,86.0
34879,142.9,7.00,23.11,0.1618,6.18,635.0,86.0
34886,144.9,6.90,23.11,0.1595,6.27,635.0,86.0
34893,142.9,7.00,23.11,0.1618,6.18,635.0,86.0
34900,144.9,6.90,23.11,0.1595,6.27,635.0,86.0
34906,144.9,6.90,23.11,0.1595,6.27,635.0,86.0
34913,142.9,7.00,23.11,0.1618,6.18,635.0,86.0
34920,144.9,6.90,23.11,0.1594,6.27,635.0,86.0
34927,142.9,7.00,23.11,0.1617,6.18,635.0,86.0
34934,144.9,6.90,23.11,0.1594,6.27,635.0,86.0
34941,142.9,7.00,23.10,0.1617,6.18,635.0,86.0
34948,142.9,7.00,23.10,0.1617,6.19,635.0,86.0
34955,144.9,6.90,23.10,0.1594,6.27,635.0,86.0
34962,142.9,7.00,23.10,0.1617,6.19,635.0,86.0
34969,144.9,6.90,23.10,0.1594,6.27,635.0,86.0
34976,142.9,7.00,23.10,0.1617,6.19,635.0,86.0
34983,144.9,6.90,23.10,0.1594,6.27,635.0,86.0
34990,144.9,6.90,23.10,0.1594,6.27,635.0,86.0
34997,142.9,7.00,23.10,0.1617,6.19,635.0,86.0
35004,144.9,6.90,23.10,0.1594,6.27,635.0,86.0
35011,142.9,7.00,23.10,0.1617,6.19,635.0,86.0
35018,144.9,6.90,23.09,0.1594,6.27,635.0,86.0
35025,142.9,7.00,23.09,0.1617,6.19,635.0,86.0
35032,144.9,6.90,23.09,0.1593,6.27,635.0,86.0
35039,142.9,7.00,23.09,0.1616,6.19,635.0,86.0
35045,147.1,6.80,23.09,0.1570,6.37,635.0,86.0
35052,142.9,7.00,23.09,0.1616,6.19,635.0,86.0
35059,144.9,6.90,23.09,0.1593,6.28,635.0,86.0
35066,142.9,7.00,23.09,0.1616,6.19,635.0,86.0
35073,144.9,6.90,23.09,0.1593,6.28,635.0,86.0
35080,142.9,7.00,23.09,0.1616,6.19,635.0,86.0
35087,144.9,6.90,23.09,0.1593,6.28,635.0,86.0
35094,142.9,7.00,23.08,0.1616,6.19,635.0,86.0
35101,142.9,7.00,23.08,0.1616,6.19,635.0,86.0
35108,147.1,6.80,23.08,0.1570,6.37,635.0,86.0
35115,142.9,7.00,23.08,0.1616,6.19,635.0,86.0
35122,142.9,7.00,23.08,0.1616,6.19,635.0,86.0
35129,144.9,6.90,23.08,0.1593,6.28,635.0,86.0
35136,144.9,6.90,23.08,0.1592,6.28,635.0,86.0
35143,142.9,7.00,23.08,0.1615,6.19,635.0,86.0
35150,144.9,6.90,23.08,0.1592,6.28,635.0,86.0
35157,142.9,7.00,23.08,0.1615,6.19,635.0,86.0
35164,142.9,7.00,23.08,0.1615,6.19,635.0,86.0
35170,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35177,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35184,142.9,7.00,23.07,0.1615,6.19,635.0,86.0
35191,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35198,142.9,7.00,23.07,0.1615,6.19,635.0,86.0
35205,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35212,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35219,142.9,7.00,23.07,0.1615,6.19,635.0,86.0
35226,142.9,7.00,23.07,0.1615,6.19,635.0,86.0
35233,144.9,6.90,23.07,0.1592,6.28,635.0,86.0
35240,142.9,7.00,23.07,0.1615,6.20,635.0,86.0
35247,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35254,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35261,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35268,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35275,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35281,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35288,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35295,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35302,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35309,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35316,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35323,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35330,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35337,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35344,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35351,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35358,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35365,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35372,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35379,144.9,6.90,23.06,0.1591,6.28,635.0,86.0
35386,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35393,142.9,7.00,23.06,0.1614,6.20,635.0,86.0
35400,147.1,6.80,23.06,0.1568,6.38,635.0,86.0
35407,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35413,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35420,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35427,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35434,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35441,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35448,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35455,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35462,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35469,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35476,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35483,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35490,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35497,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35504,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35511,144.9,6.90,23.05,0.1591,6.29,635.0,86.0
35518,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35525,142.9,7.00,23.05,0.1614,6.20,635.0,86.0
35532,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35538,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35545,142.9,7.00,23.05,0.1613,6.20,635.0,86.0
35552,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35559,142.9,7.00,23.05,0.1613,6.20,635.0,86.0
35566,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35573,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35580,142.9,7.00,23.05,0.1613,6.20,635.0,86.0
35587,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35594,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35601,142.9,7.00,23.05,0.1613,6.20,635.0,86.0
35608,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35615,142.9,7.00,23.05,0.1613,6.20,635.0,86.0
35622,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35629,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35636,140.8,7.10,23.05,0.1636,6.11,635.0,86.0
35643,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35650,144.9,6.90,23.05,0.1590,6.29,635.0,86.0
35657,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35663,147.1,6.80,23.04,0.1567,6.38,635.0,86.0
35670,140.8,7.10,23.04,0.1636,6.11,635.0,86.0
35677,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35684,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35691,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35698,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35705,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35712,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35719,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35726,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35733,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35740,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35747,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35754,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35761,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35768,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35775,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35782,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35788,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35795,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35802,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35809,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35816,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35823,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35830,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35837,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35844,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35851,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35858,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
