=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33397,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33404,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33411,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33418,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33425,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33432,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33439,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33446,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33453,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33460,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33467,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33474,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33480,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33487,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33494,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33501,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33508,147.1,6.80,23.54,0.1600,6.25,625.0,86.0
33515,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33522,142.9,7.00,23.54,0.1648,6.07,625.0,86.0
33529,144.9,6.90,23.54,0.1624,6.16,625.0,86.0
33536,142.9,7.00,23.54,0.1647,6.07,625.0,86.0
33543,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33550,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33557,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33564,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33571,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33578,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33585,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33591,147.1,6.80,23.53,0.1600,6.25,625.0,86.0
33599,140.8,7.10,23.53,0.1671,5.98,625.0,86.0
33605,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33612,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33619,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33626,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33633,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33640,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33647,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33654,144.9,6.90,23.53,0.1624,6.16,625.0,86.0
33661,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33668,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33675,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33682,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33689,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33696,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33703,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33710,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33717,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33723,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33730,142.9,7.00,23.53,0.1647,6.07,625.0,86.0
33737,144.9,6.90,23.53,0.1623,6.16,625.0,86.0
33744,142.9,7.00,23.52,0.1647,6.07,625.0,86.0
33751,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33758,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33765,142.9,7.00,23.52,0.1647,6.07,625.0,86.0
33772,142.9,7.00,23.52,0.1647,6.07,625.0,86.0
33779,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33786,142.9,7.00,23.52,0.1647,6.07,625.0,86.0
33793,147.1,6.80,23.52,0.1600,6.25,625.0,86.0
33800,140.8,7.10,23.52,0.1670,5.99,625.0,86.0
33807,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33814,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33821,142.9,7.00,23.52,0.1646,6.08,625.0,86.0
33828,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33835,142.9,7.00,23.52,0.1646,6.08,625.0,86.0
33842,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33848,144.9,6.90,23.52,0.1623,6.16,625.0,86.0
33855,142.9,7.00,23.52,0.1646,6.08,625.0,86.0
33862,144.9,6.90,23.51,0.1622,6.16,625.0,86.0
33869,142.9,7.00,23.51,0.1646,6.08,625.0,86.0
33876,144.9,6.90,23.51,0.1622,6.16,625.0,86.0
33883,144.9,6.90,23.51,0.1622,6.16,625.0,86.0
33890,140.8,7.10,23.51,0.1669,5.99,625.0,86.0
33897,144.9,6.90,23.50,0.1622,6.16,625.0,86.0
33904,144.9,6.90,23.50,0.1622,6.17,625.0,86.0
33911,142.9,7.00,23.50,0.1645,6.08,625.0,86.0
33918,144.9,6.90,23.50,0.1621,6.17,625.0,86.0
33925,144.9,6.90,23.50,0.1621,6.17,625.0,86.0
33932,142.9,7.00,23.49,0.1645,6.08,625.0,86.0
33939,142.9,7.00,23.49,0.1645,6.08,625.0,86.0
33946,144.9,6.90,23.49,0.1621,6.17,625.0,86.0
33953,144.9,6.90,23.49,0.1621,6.17,625.0,86.0
33960,144.9,6.90,23.49,0.1621,6.17,625.0,86.0
33967,142.9,7.00,23.49,0.1644,6.08,625.0,86.0
33974,142.9,7.00,23.48,0.1644,6.09,625.0,86.0
33981,142.9,7.00,23.48,0.1644,6.09,625.0,86.0
33987,144.9,6.90,23.48,0.1620,6.17,625.0,86.0
33994,144.9,6.90,23.48,0.1620,6.17,625.0,86.0
34001,144.9,6.90,23.48,0.1620,6.17,625.0,86.0
34008,144.9,6.90,23.47,0.1620,6.17,625.0,86.0
34015,142.9,7.00,23.47,0.1643,6.09,625.0,86.0
34022,144.9,6.90,23.47,0.1619,6.17,625.0,86.0
34029,142.9,7.00,23.47,0.1643,6.09,625.0,86.0
34036,142.9,7.00,23.47,0.1643,6.09,625.0,86.0
34043,144.9,6.90,23.46,0.1619,6.18,625.0,86.0
34050,142.9,7.00,23.46,0.1642,6.09,625.0,86.0
34057,144.9,6.90,23.46,0.1619,6.18,625.0,86.0
34064,144.9,6.90,23.46,0.1619,6.18,625.0,86.0
34071,142.9,7.00,23.46,0.1642,6.09,625.0,86.0
34078,144.9,6.90,23.46,0.1618,6.18,625.0,86.0
34085,144.9,6.90,23.45,0.1618,6.18,625.0,86.0
34092,142.9,7.00,23.45,0.1642,6.09,625.0,86.0
34098,144.9,6.90,23.45,0.1618,6.18,625.0,86.0
34105,144.9,6.90,23.45,0.1618,6.18,625.0,86.0
34112,142.9,7.00,23.45,0.1641,6.09,625.0,86.0
34119,142.9,7.00,23.44,0.1641,6.10,625.0,86.0
34126,142.9,7.00,23.44,0.1641,6.10,625.0,86.0
34133,144.9,6.90,23.44,0.1617,6.18,625.0,86.0
34140,144.9,6.90,23.44,0.1617,6.18,625.0,86.0
34147,144.9,6.90,23.44,0.1617,6.18,625.0,86.0
34154,142.9,7.00,23.43,0.1640,6.10,625.0,86.0
34161,144.9,6.90,23.43,0.1617,6.18,625.0,86.0
34168,142.9,7.00,23.43,0.1640,6.10,625.0,86.0
34175,144.9,6.90,23.43,0.1617,6.18,625.0,86.0
34182,142.9,7.00,23.43,0.1640,6.10,625.0,86.0
34189,142.9,7.00,23.43,0.1640,6.10,625.0,86.0
34196,144.9,6.90,23.42,0.1616,6.19,625.0,86.0
34203,144.9,6.90,23.42,0.1616,6.19,625.0,86.0
34210,144.9,6.90,23.42,0.1616,6.19,625.0,86.0
34217,142.9,7.00,23.42,0.1639,6.10,625.0,86.0
34223,144.9,6.90,23.42,0.1616,6.19,625.0,86.0
34230,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
34237,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
34244,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
34251,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
34258,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
34265,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
34272,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
34279,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
34286,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
34293,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
34300,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
34307,147.1,6.80,23.39,0.1591,6.29,625.0,86.0
34314,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
34321,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
34328,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
34335,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
34342,144.9,6.90,23.38,0.1614,6.20,625.0,86.0
34348,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
34355,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
34362,142.9,7.00,23.38,0.1637,6.11,625.0,86.0
34369,142.9,7.00,23.38,0.1636,6.11,625.0,86.0
34376,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
34383,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
34390,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
34397,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
34404,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
34411,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
34418,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
34425,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
34432,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
34439,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
34446,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
34453,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
34460,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
34467,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
34474,142.9,7.00,23.35,0.1634,6.12,625.0,86.0
34480,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
34487,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
34494,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
34501,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
34508,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
34515,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
34522,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
34529,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
34536,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
34543,142.9,7.00,23.33,0.1633,6.13,625.0,86.0
34550,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
34557,142.9,7.00,23.33,0.1633,6.13,625.0,86.0
34564,142.9,7.00,23.32,0.1633,6.13,625.0,86.0
34571,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
34578,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
34585,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
34591,147.1,6.80,23.32,0.1586,6.31,625.0,86.0
34598,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
34605,142.9,7.00,23.31,0.1632,6.13,625.0,86.0
34612,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
34619,142.9,7.00,23.31,0.1632,6.13,625.0,86.0
34626,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
34633,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
34640,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
34647,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
34654,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
34661,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
34668,147.1,6.80,23.30,0.1584,6.31,625.0,86.0
34675,140.8,7.10,23.29,0.1654,6.04,625.0,86.0
34682,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
34689,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
34696,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
34703,147.1,6.80,23.29,0.1583,6.32,625.0,86.0
34710,142.9,7.00,23.28,0.1630,6.14,625.0,86.0
34716,147.1,6.80,23.28,0.1583,6.32,625.0,86.0
34724,140.8,7.10,23.28,0.1653,6.05,625.0,86.0
34730,147.1,6.80,23.28,0.1583,6.32,625.0,86.0
34737,142.9,7.00,23.28,0.1629,6.14,625.0,86.0
34744,144.9,6.90,23.28,0.1606,6.23,625.0,86.0
34751,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34758,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
34765,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34772,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34779,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34786,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34793,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34800,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
34807,147.1,6.80,23.26,0.1582,6.32,625.0,86.0
34814,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
34821,142.9,7.00,23.25,0.1628,6.14,625.0,86.0
34828,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
34835,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
34842,142.9,7.00,23.25,0.1628,6.15,625.0,86.0
34848,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
34855,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
34862,142.9,7.00,23.25,0.1628,6.15,625.0,86.0
34869,142.9,7.00,23.25,0.1628,6.14,625.0,86.0
34876,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34883,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
34890,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34897,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34904,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
34911,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
34918,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34925,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
34932,142.9,7.00,23.26,0.1629,6.14,625.0,86.0
34939,144.9,6.90,23.27,0.1605,6.23,625.0,86.0
34946,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34953,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
34960,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
34967,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34974,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34980,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
34987,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
34994,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
35001,144.9,6.90,23.28,0.1606,6.23,625.0,86.0
35008,144.9,6.90,23.28,0.1606,6.23,625.0,86.0
35015,142.9,7.00,23.28,0.1629,6.14,625.0,86.0
35022,144.9,6.90,23.28,0.1606,6.22,625.0,86.0
35029,140.8,7.10,23.28,0.1653,6.05,625.0,86.0
35036,144.9,6.90,23.28,0.1606,6.22,625.0,86.0
35043,144.9,6.90,23.28,0.1607,6.22,625.0,86.0
35050,144.9,6.90,23.28,0.1607,6.22,625.0,86.0
35057,142.9,7.00,23.28,0.1630,6.14,625.0,86.0
35064,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
35071,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
35078,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
35085,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
35091,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
35098,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
35105,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
35112,147.1,6.80,23.29,0.1584,6.32,625.0,86.0
35119,142.9,7.00,23.29,0.1631,6.13,625.0,86.0
35126,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
35133,144.9,6.90,23.30,0.1607,6.22,625.0,86.0
35140,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
35147,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
35154,140.8,7.10,23.30,0.1654,6.04,625.0,86.0
35161,147.1,6.80,23.30,0.1585,6.31,625.0,86.0
35168,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
35175,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
35182,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
35189,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
35196,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
35203,142.9,7.00,23.31,0.1632,6.13,625.0,86.0
35210,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
35216,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
35224,140.8,7.10,23.31,0.1655,6.04,625.0,86.0
35230,144.9,6.90,23.31,0.1609,6.22,625.0,86.0
35237,144.9,6.90,23.31,0.1609,6.22,625.0,86.0
35244,142.9,7.00,23.31,0.1632,6.13,625.0,86.0
35251,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35258,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35265,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
35272,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35279,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
35286,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35293,142.9,7.00,23.32,0.1633,6.13,625.0,86.0
35300,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35307,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
35314,144.9,6.90,23.33,0.1609,6.21,625.0,86.0
35321,140.8,7.10,23.33,0.1656,6.04,625.0,86.0
35328,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
35335,142.9,7.00,23.33,0.1633,6.13,625.0,86.0
35342,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
35348,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
35355,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
35362,142.9,7.00,23.33,0.1633,6.12,625.0,86.0
35369,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
35376,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
35383,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
35390,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
35397,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
35404,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
35411,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
35418,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
35425,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
35432,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
35439,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
35446,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
35453,142.9,7.00,23.35,0.1634,6.12,625.0,86.0
35460,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
35467,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
35473,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
35480,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
35487,144.9,6.90,23.35,0.1611,6.20,625.0,86.0
35494,144.9,6.90,23.35,0.1611,6.20,625.0,86.0
35501,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
35508,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
35515,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
35522,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
35529,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
35536,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
35543,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
35550,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
35557,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
35564,142.9,7.00,23.37,0.1636,6.12,625.0,86.0
35571,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
35578,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
35585,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
35592,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
35598,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
35605,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
35612,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
35619,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
35626,147.1,6.80,23.38,0.1590,6.29,625.0,86.0
35633,142.9,7.00,23.38,0.1636,6.11,625.0,86.0
35640,142.9,7.00,23.38,0.1636,6.11,625.0,86.0
35647,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
35654,142.9,7.00,23.38,0.1637,6.11,625.0,86.0
35661,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
35668,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
35675,142.9,7.00,23.38,0.1637,6.11,625.0,86.0
35682,142.9,7.00,23.38,0.1637,6.11,625.0,86.0
35689,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
35696,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
35703,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
35710,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
35716,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
35723,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
35730,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
35737,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
35744,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
35751,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
35758,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
35765,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
35772,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
35779,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
35786,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
35793,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
35800,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
35807,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
35814,147.1,6.80,23.41,0.1592,6.28,625.0,86.0
35821,142.9,7.00,23.41,0.1638,6.10,625.0,86.0
35828,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35835,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35842,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35848,147.1,6.80,23.41,0.1592,6.28,625.0,86.0
35855,140.8,7.10,23.41,0.1662,6.01,625.0,86.0
35862,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35869,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35876,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35883,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35890,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35897,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35904,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35911,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35918,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35925,147.1,6.80,23.41,0.1592,6.28,625.0,86.0
35932,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35939,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35946,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35953,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35960,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35967,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35973,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35980,142.9,7.00,23.41,0.1639,6.10,625.0,86.0
35987,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
35994,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36001,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36008,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36015,147.1,6.80,23.41,0.1592,6.28,625.0,86.0
36022,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36029,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36036,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36043,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36050,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36057,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36064,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36071,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36078,142.9,7.00,23.41,0.1638,6.11,625.0,86.0
36085,144.9,6.90,23.41,0.1615,6.19,625.0,86.0
36091,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36098,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36105,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36112,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36119,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36126,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36133,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36140,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36147,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36154,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36161,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36168,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36175,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36182,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36189,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36196,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36203,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36210,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36217,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36223,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36230,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
