API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Tempo de Carregamento Inicial (Assets + Draco): 1.93 segundos (1932.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.82 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,142.9,7.00,1591
30607,144.9,6.90,1591
30614,144.9,6.90,1591
30621,144.9,6.90,1591
30628,142.9,7.00,1591
30635,144.9,6.90,1591
30642,142.9,7.00,1591
30649,142.9,7.00,1591
30656,147.1,6.80,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,144.9,6.90,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,142.9,7.00,1591
30802,144.9,6.90,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,144.9,6.90,1591
30920,140.8,7.10,1591
30927,144.9,6.90,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31225,144.9,6.90,1591
31232,144.9,6.90,1591
31239,144.9,6.90,1591
31246,142.9,7.00,1591
31253,144.9,6.90,1591
31260,140.8,7.10,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,144.9,6.90,1591
31524,142.9,7.00,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,144.9,6.90,1591
31593,144.9,6.90,1591
31600,142.9,7.00,1591
31607,142.9,7.00,1591
31614,147.1,6.80,1591
31621,142.9,7.00,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,142.9,7.00,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,147.1,6.80,1591
31684,142.9,7.00,1591
31691,142.9,7.00,1591
31698,142.9,7.00,1591
31705,147.1,6.80,1591
31712,142.9,7.00,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,142.9,7.00,1591
31843,147.1,6.80,1591
31850,142.9,7.00,1591
31857,144.9,6.90,1591
31864,144.9,6.90,1591
31871,140.8,7.10,1591
31878,147.1,6.80,1591
31885,142.9,7.00,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,147.1,6.80,1591
31996,142.9,7.00,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,140.8,7.10,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,144.9,6.90,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32218,144.9,6.90,1591
32225,142.9,7.00,1591
32232,142.9,7.00,1591
32239,147.1,6.80,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,142.9,7.00,1591
32378,147.1,6.80,1591
32385,140.8,7.10,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,147.1,6.80,1591
32420,142.9,7.00,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,144.9,6.90,1591
32461,144.9,6.90,1591
32469,140.8,7.10,1591
32475,147.1,6.80,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,142.9,7.00,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32725,144.9,6.90,1591
32732,144.9,6.90,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,142.9,7.00,1591
32774,147.1,6.80,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,142.9,7.00,1591
32809,147.1,6.80,1591
32816,142.9,7.00,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,142.9,7.00,1591
32850,144.9,6.90,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,147.1,6.80,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,142.9,7.00,1591
32948,147.1,6.80,1591
32955,142.9,7.00,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,142.9,7.00,1591
33003,144.9,6.90,1591
33010,142.9,7.00,1591
33017,142.9,7.00,1591
33024,147.1,6.80,1591
33031,140.8,7.10,1591
33038,147.1,6.80,1591
33045,140.8,7.10,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33086,147.1,6.80,1591
33094,140.8,7.10,1591
33100,147.1,6.80,1591
33107,142.9,7.00,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,144.9,6.90,1591
33142,142.9,7.00,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,140.8,7.10,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33344,142.9,7.00,1591
33350,144.9,6.90,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33371,144.9,6.90,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,140.8,7.10,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,144.9,6.90,1591
33448,142.9,7.00,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,147.1,6.80,1591
33698,142.9,7.00,1591
33705,142.9,7.00,1591
33712,142.9,7.00,1591
33718,147.1,6.80,1591
33725,142.9,7.00,1591
33732,144.9,6.90,1591
33739,142.9,7.00,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,144.9,6.90,1591
33767,142.9,7.00,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33843,144.9,6.90,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,144.9,6.90,1591
33996,144.9,6.90,1591
34003,142.9,7.00,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,147.1,6.80,1591
34128,142.9,7.00,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,147.1,6.80,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,142.9,7.00,1591
34218,144.9,6.90,1591
34225,142.9,7.00,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,142.9,7.00,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,142.9,7.00,1591
34343,144.9,6.90,1591
34350,144.9,6.90,1591
34357,144.9,6.90,1591
34364,140.8,7.10,1591
34371,144.9,6.90,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,144.9,6.90,1591
34413,144.9,6.90,1591
34420,142.9,7.00,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,144.9,6.90,1591
34455,142.9,7.00,1591
34462,142.9,7.00,1591
34468,144.9,6.90,1591
34475,144.9,6.90,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,147.1,6.80,1591
34517,142.9,7.00,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,142.9,7.00,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34586,144.9,6.90,1591
34594,140.8,7.10,1591
34600,147.1,6.80,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34705,142.9,7.00,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34829,147.1,6.80,1591
34836,142.9,7.00,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,144.9,6.90,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,147.1,6.80,1591
34955,142.9,7.00,1591
34962,142.9,7.00,1591
34968,147.1,6.80,1591
34975,142.9,7.00,1591
34982,142.9,7.00,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,144.9,6.90,1591
35017,142.9,7.00,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,142.9,7.00,1591
35093,144.9,6.90,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,147.1,6.80,1591
35198,140.8,7.10,1591
35205,144.9,6.90,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,144.9,6.90,1591
35232,144.9,6.90,1591
35239,140.8,7.10,1591
35246,144.9,6.90,1591
35253,147.1,6.80,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35329,147.1,6.80,1591
35336,142.9,7.00,1591
35343,142.9,7.00,1591
35350,147.1,6.80,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,140.8,7.10,1591
35455,144.9,6.90,1591
35461,144.9,6.90,1591
35468,144.9,6.90,1591
35475,142.9,7.00,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35586,144.9,6.90,1591
35593,144.9,6.90,1591
35600,140.8,7.10,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35621,147.1,6.80,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,142.9,7.00,1591
35663,144.9,6.90,1591
35670,144.9,6.90,1591
35677,140.8,7.10,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,142.9,7.00,1591
35836,144.9,6.90,1591
35843,142.9,7.00,1591
35850,144.9,6.90,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,142.9,7.00,1591
35892,144.9,6.90,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,147.1,6.80,1591
35948,142.9,7.00,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,142.9,7.00,1591
35975,144.9,6.90,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,144.9,6.90,1591
36114,142.9,7.00,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36163,147.1,6.80,1591
36170,140.8,7.10,1591
36177,147.1,6.80,1591
36184,140.8,7.10,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,142.9,7.00,1591
36239,147.1,6.80,1591
36246,142.9,7.00,1591
36253,142.9,7.00,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,142.9,7.00,1591
36281,147.1,6.80,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36336,144.9,6.90,1591
36343,144.9,6.90,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,142.9,7.00,1591
36586,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,142.9,7.00,1591
36711,147.1,6.80,1591
36718,142.9,7.00,1591
36725,142.9,7.00,1591
36732,144.9,6.90,1591
36739,142.9,7.00,1591
36746,142.9,7.00,1591
36753,147.1,6.80,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,144.9,6.90,1591
36795,140.8,7.10,1591
36802,144.9,6.90,1591
36809,144.9,6.90,1591
36816,142.9,7.00,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36836,144.9,6.90,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36927,147.1,6.80,1591
36934,142.9,7.00,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,144.9,6.90,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,144.9,6.90,1591
37045,140.8,7.10,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,142.9,7.00,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,142.9,7.00,1591
37128,147.1,6.80,1591
37135,142.9,7.00,1591
37142,142.9,7.00,1591
37149,147.1,6.80,1591
37156,142.9,7.00,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,144.9,6.90,1591
37239,142.9,7.00,1591
37246,142.9,7.00,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,142.9,7.00,1591
37330,142.9,7.00,1591
37336,147.1,6.80,1591
37343,142.9,7.00,1591
37350,142.9,7.00,1591
