API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29932,140.8,7.10,1591
29939,144.9,6.90,1591
29946,142.9,7.00,1591
29953,144.9,6.90,1591
29960,142.9,7.00,1591
29967,144.9,6.90,1591
29974,144.9,6.90,1591
29981,142.9,7.00,1591
29987,144.9,6.90,1591
29994,142.9,7.00,1591
30001,144.9,6.90,1591
30008,144.9,6.90,1591
30015,142.9,7.00,1591
30022,142.9,7.00,1591
30029,144.9,6.90,1591
30036,144.9,6.90,1591
30043,142.9,7.00,1591
30050,144.9,6.90,1591
30057,144.9,6.90,1591
30064,142.9,7.00,1591
30071,144.9,6.90,1591
30078,142.9,7.00,1591
30085,144.9,6.90,1591
30092,144.9,6.90,1591
30099,140.8,7.10,1591
30106,144.9,6.90,1591
30112,144.9,6.90,1591
30119,144.9,6.90,1591
30126,142.9,7.00,1591
30133,144.9,6.90,1591
30140,142.9,7.00,1591
30147,144.9,6.90,1591
30154,142.9,7.00,1591
30161,142.9,7.00,1591
30168,144.9,6.90,1591
30175,144.9,6.90,1591
30182,142.9,7.00,1591
30189,144.9,6.90,1591
30196,144.9,6.90,1591
30203,142.9,7.00,1591
30210,144.9,6.90,1591
30217,142.9,7.00,1591
30224,142.9,7.00,1591
30230,147.1,6.80,1591
30237,142.9,7.00,1591
30244,142.9,7.00,1591
30251,144.9,6.90,1591
30258,144.9,6.90,1591
30265,144.9,6.90,1591
30272,142.9,7.00,1591
30279,142.9,7.00,1591
30286,142.9,7.00,1591
30293,147.1,6.80,1591
30300,140.8,7.10,1591
30307,144.9,6.90,1591
30314,144.9,6.90,1591
30321,144.9,6.90,1591
30328,142.9,7.00,1591
30335,142.9,7.00,1591
30342,144.9,6.90,1591
30349,144.9,6.90,1591
30356,142.9,7.00,1591
30362,144.9,6.90,1591
30369,144.9,6.90,1591
30376,142.9,7.00,1591
30383,144.9,6.90,1591
30390,142.9,7.00,1591
30397,144.9,6.90,1591
30404,142.9,7.00,1591
30411,144.9,6.90,1591
30418,142.9,7.00,1591
30425,144.9,6.90,1591
30432,144.9,6.90,1591
30439,142.9,7.00,1591
30446,144.9,6.90,1591
30453,142.9,7.00,1591
30460,144.9,6.90,1591
30467,142.9,7.00,1591
30474,142.9,7.00,1591
30481,144.9,6.90,1591
30487,144.9,6.90,1591
30494,142.9,7.00,1591
30501,144.9,6.90,1591
30508,144.9,6.90,1591
30515,142.9,7.00,1591
30522,144.9,6.90,1591
30529,144.9,6.90,1591
30536,142.9,7.00,1591
30543,142.9,7.00,1591
30550,144.9,6.90,1591
30557,144.9,6.90,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,142.9,7.00,1591
30585,144.9,6.90,1591
30592,144.9,6.90,1591
30599,142.9,7.00,1591
30605,144.9,6.90,1591
30612,142.9,7.00,1591
30619,144.9,6.90,1591
30626,142.9,7.00,1591
30633,144.9,6.90,1591
30640,142.9,7.00,1591
30647,144.9,6.90,1591
30654,142.9,7.00,1591
30661,142.9,7.00,1591
30668,144.9,6.90,1591
30675,144.9,6.90,1591
30682,144.9,6.90,1591
30689,142.9,7.00,1591
30696,142.9,7.00,1591
30703,144.9,6.90,1591
30710,144.9,6.90,1591
30717,144.9,6.90,1591
30724,142.9,7.00,1591
30731,142.9,7.00,1591
30738,142.9,7.00,1591
30744,147.1,6.80,1591
30751,142.9,7.00,1591
30758,142.9,7.00,1591
30765,142.9,7.00,1591
30772,144.9,6.90,1591
30779,147.1,6.80,1591
30786,142.9,7.00,1591
30793,144.9,6.90,1591
30800,142.9,7.00,1591
30807,142.9,7.00,1591
30814,144.9,6.90,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,144.9,6.90,1591
30856,142.9,7.00,1591
30862,144.9,6.90,1591
30869,142.9,7.00,1591
30876,144.9,6.90,1591
30883,144.9,6.90,1591
30890,144.9,6.90,1591
30897,142.9,7.00,1591
30904,144.9,6.90,1591
30911,142.9,7.00,1591
30918,142.9,7.00,1591
30925,144.9,6.90,1591
30932,142.9,7.00,1591
30939,144.9,6.90,1591
30946,142.9,7.00,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,144.9,6.90,1591
30973,147.1,6.80,1591
30981,140.8,7.10,1591
30987,144.9,6.90,1591
30994,144.9,6.90,1591
31001,142.9,7.00,1591
31008,144.9,6.90,1591
31015,144.9,6.90,1591
31022,142.9,7.00,1591
31029,144.9,6.90,1591
31036,142.9,7.00,1591
31043,144.9,6.90,1591
31050,142.9,7.00,1591
31057,144.9,6.90,1591
31064,142.9,7.00,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,144.9,6.90,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,142.9,7.00,1591
31112,147.1,6.80,1591
31119,142.9,7.00,1591
31126,144.9,6.90,1591
31133,140.8,7.10,1591
31140,144.9,6.90,1591
31147,144.9,6.90,1591
31154,142.9,7.00,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,142.9,7.00,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,144.9,6.90,1591
31203,144.9,6.90,1591
31210,140.8,7.10,1591
31217,147.1,6.80,1591
31224,142.9,7.00,1591
31230,144.9,6.90,1591
31237,142.9,7.00,1591
31244,142.9,7.00,1591
31251,144.9,6.90,1591
31258,144.9,6.90,1591
31265,144.9,6.90,1591
31272,140.8,7.10,1591
31279,147.1,6.80,1591
31286,142.9,7.00,1591
31293,144.9,6.90,1591
31300,142.9,7.00,1591
31307,142.9,7.00,1591
31314,144.9,6.90,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,144.9,6.90,1591
31342,144.9,6.90,1591
31349,142.9,7.00,1591
31356,142.9,7.00,1591
31362,144.9,6.90,1591
31369,144.9,6.90,1591
31376,142.9,7.00,1591
31383,144.9,6.90,1591
31390,142.9,7.00,1591
31397,144.9,6.90,1591
31404,144.9,6.90,1591
31411,142.9,7.00,1591
31418,142.9,7.00,1591
31425,144.9,6.90,1591
31432,144.9,6.90,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,142.9,7.00,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,144.9,6.90,1591
31481,142.9,7.00,1591
31487,144.9,6.90,1591
31494,142.9,7.00,1591
31501,147.1,6.80,1591
31508,142.9,7.00,1591
31515,142.9,7.00,1591
31522,144.9,6.90,1591
31529,144.9,6.90,1591
31536,142.9,7.00,1591
31543,144.9,6.90,1591
31550,142.9,7.00,1591
31557,144.9,6.90,1591
31564,144.9,6.90,1591
31571,142.9,7.00,1591
31578,142.9,7.00,1591
31585,144.9,6.90,1591
31592,142.9,7.00,1591
31599,144.9,6.90,1591
31605,144.9,6.90,1591
31612,142.9,7.00,1591
31619,144.9,6.90,1591
31626,144.9,6.90,1591
31633,142.9,7.00,1591
31640,144.9,6.90,1591
31647,144.9,6.90,1591
31654,140.8,7.10,1591
31661,144.9,6.90,1591
31668,144.9,6.90,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,142.9,7.00,1591
31696,144.9,6.90,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,142.9,7.00,1591
31730,144.9,6.90,1591
31737,144.9,6.90,1591
31744,140.8,7.10,1591
31751,147.1,6.80,1591
31758,142.9,7.00,1591
31765,144.9,6.90,1591
31772,142.9,7.00,1591
31779,144.9,6.90,1591
31786,142.9,7.00,1591
31793,142.9,7.00,1591
31800,142.9,7.00,1591
31807,147.1,6.80,1591
31814,142.9,7.00,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,142.9,7.00,1591
31849,144.9,6.90,1591
31855,144.9,6.90,1591
31862,142.9,7.00,1591
31869,144.9,6.90,1591
31876,142.9,7.00,1591
31883,144.9,6.90,1591
31890,142.9,7.00,1591
31897,144.9,6.90,1591
31904,144.9,6.90,1591
31911,142.9,7.00,1591
31918,142.9,7.00,1591
31925,144.9,6.90,1591
31932,144.9,6.90,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,144.9,6.90,1591
31960,142.9,7.00,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31980,144.9,6.90,1591
31987,142.9,7.00,1591
31994,144.9,6.90,1591
32001,142.9,7.00,1591
32008,144.9,6.90,1591
32015,142.9,7.00,1591
32022,144.9,6.90,1591
32029,142.9,7.00,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,144.9,6.90,1591
32057,144.9,6.90,1591
32064,144.9,6.90,1591
32071,142.9,7.00,1591
32078,144.9,6.90,1591
32085,142.9,7.00,1591
32092,144.9,6.90,1591
32099,142.9,7.00,1591
32105,144.9,6.90,1591
32112,144.9,6.90,1591
32119,142.9,7.00,1591
32126,144.9,6.90,1591
32133,142.9,7.00,1591
32140,144.9,6.90,1591
32147,142.9,7.00,1591
32154,142.9,7.00,1591
32161,144.9,6.90,1591
32168,144.9,6.90,1591
32175,142.9,7.00,1591
32182,144.9,6.90,1591
32189,142.9,7.00,1591
32196,144.9,6.90,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,144.9,6.90,1591
32224,142.9,7.00,1591
32230,144.9,6.90,1591
32237,144.9,6.90,1591
32244,142.9,7.00,1591
32251,144.9,6.90,1591
32258,142.9,7.00,1591
32265,142.9,7.00,1591
32272,144.9,6.90,1591
32279,142.9,7.00,1591
32286,147.1,6.80,1591
32293,140.8,7.10,1591
32300,142.9,7.00,1591
32307,147.1,6.80,1591
32314,142.9,7.00,1591
32321,144.9,6.90,1591
32328,144.9,6.90,1591
32335,142.9,7.00,1591
32342,144.9,6.90,1591
32349,142.9,7.00,1591
32355,144.9,6.90,1591
32362,142.9,7.00,1591
32369,144.9,6.90,1591
32376,144.9,6.90,1591
32383,142.9,7.00,1591
32390,144.9,6.90,1591
32397,142.9,7.00,1591
32404,144.9,6.90,1591
32411,142.9,7.00,1591
32418,144.9,6.90,1591
32425,142.9,7.00,1591
32432,144.9,6.90,1591
32439,142.9,7.00,1591
32446,144.9,6.90,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32466,147.1,6.80,1591
32474,140.8,7.10,1591
32480,144.9,6.90,1591
32487,142.9,7.00,1591
32494,142.9,7.00,1591
32501,147.1,6.80,1591
32508,142.9,7.00,1591
32515,144.9,6.90,1591
32522,142.9,7.00,1591
32529,142.9,7.00,1591
32536,144.9,6.90,1591
32543,144.9,6.90,1591
32550,142.9,7.00,1591
32557,144.9,6.90,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,142.9,7.00,1591
32585,147.1,6.80,1591
32592,142.9,7.00,1591
32599,142.9,7.00,1591
32605,144.9,6.90,1591
32612,142.9,7.00,1591
32619,144.9,6.90,1591
32626,142.9,7.00,1591
32633,142.9,7.00,1591
32640,147.1,6.80,1591
32647,142.9,7.00,1591
32654,144.9,6.90,1591
32661,142.9,7.00,1591
32668,144.9,6.90,1591
32675,144.9,6.90,1591
32682,142.9,7.00,1591
32689,144.9,6.90,1591
32696,140.8,7.10,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,144.9,6.90,1591
32724,142.9,7.00,1591
32730,144.9,6.90,1591
32737,142.9,7.00,1591
32744,144.9,6.90,1591
32751,142.9,7.00,1591
32758,144.9,6.90,1591
32765,144.9,6.90,1591
32772,142.9,7.00,1591
32779,144.9,6.90,1591
32786,144.9,6.90,1591
32793,142.9,7.00,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,142.9,7.00,1591
32821,144.9,6.90,1591
32828,144.9,6.90,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32848,144.9,6.90,1591
32856,140.8,7.10,1591
32862,147.1,6.80,1591
32869,142.9,7.00,1591
32876,144.9,6.90,1591
32883,142.9,7.00,1591
32890,144.9,6.90,1591
32897,142.9,7.00,1591
32904,144.9,6.90,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32925,142.9,7.00,1591
32932,144.9,6.90,1591
32939,142.9,7.00,1591
32946,144.9,6.90,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,144.9,6.90,1591
32973,144.9,6.90,1591
32980,142.9,7.00,1591
32987,142.9,7.00,1591
32994,144.9,6.90,1591
33001,144.9,6.90,1591
33008,142.9,7.00,1591
33015,142.9,7.00,1591
33022,144.9,6.90,1591
33029,144.9,6.90,1591
33036,144.9,6.90,1591
33043,142.9,7.00,1591
33050,144.9,6.90,1591
33057,142.9,7.00,1591
33064,144.9,6.90,1591
33071,142.9,7.00,1591
33078,144.9,6.90,1591
33085,142.9,7.00,1591
33092,144.9,6.90,1591
33099,142.9,7.00,1591
33105,144.9,6.90,1591
33112,144.9,6.90,1591
33119,142.9,7.00,1591
33126,142.9,7.00,1591
33133,144.9,6.90,1591
33140,142.9,7.00,1591
33147,144.9,6.90,1591
33154,144.9,6.90,1591
33161,142.9,7.00,1591
33168,144.9,6.90,1591
33175,144.9,6.90,1591
33182,144.9,6.90,1591
33189,142.9,7.00,1591
33196,142.9,7.00,1591
33203,144.9,6.90,1591
33210,142.9,7.00,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33230,144.9,6.90,1591
33237,144.9,6.90,1591
33244,142.9,7.00,1591
33251,144.9,6.90,1591
33258,144.9,6.90,1591
33265,142.9,7.00,1591
33272,142.9,7.00,1591
33279,144.9,6.90,1591
33286,142.9,7.00,1591
33293,144.9,6.90,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33355,144.9,6.90,1591
33362,142.9,7.00,1591
33369,144.9,6.90,1591
33376,142.9,7.00,1591
33383,147.1,6.80,1591
33390,142.9,7.00,1591
33397,142.9,7.00,1591
33404,144.9,6.90,1591
33411,142.9,7.00,1591
33418,144.9,6.90,1591
33425,144.9,6.90,1591
33432,142.9,7.00,1591
33439,142.9,7.00,1591
33446,144.9,6.90,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,142.9,7.00,1591
33474,144.9,6.90,1591
33480,144.9,6.90,1591
33487,144.9,6.90,1591
33494,142.9,7.00,1591
33501,142.9,7.00,1591
33508,147.1,6.80,1591
33515,142.9,7.00,1591
33522,142.9,7.00,1591
33529,144.9,6.90,1591
33536,142.9,7.00,1591
33543,144.9,6.90,1591
33550,144.9,6.90,1591
33557,142.9,7.00,1591
33564,142.9,7.00,1591
33571,144.9,6.90,1591
33578,142.9,7.00,1591
33585,144.9,6.90,1591
33591,147.1,6.80,1591
33599,140.8,7.10,1591
33605,144.9,6.90,1591
33612,144.9,6.90,1591
33619,142.9,7.00,1591
33626,144.9,6.90,1591
33633,142.9,7.00,1591
33640,144.9,6.90,1591
33647,142.9,7.00,1591
33654,144.9,6.90,1591
33661,144.9,6.90,1591
33668,144.9,6.90,1591
33675,142.9,7.00,1591
33682,142.9,7.00,1591
33689,144.9,6.90,1591
33696,144.9,6.90,1591
33703,142.9,7.00,1591
33710,142.9,7.00,1591
33717,144.9,6.90,1591
33723,144.9,6.90,1591
33730,142.9,7.00,1591
33737,144.9,6.90,1591
33744,142.9,7.00,1591
33751,144.9,6.90,1591
33758,144.9,6.90,1591
33765,142.9,7.00,1591
33772,142.9,7.00,1591
33779,144.9,6.90,1591
33786,142.9,7.00,1591
33793,147.1,6.80,1591
33800,140.8,7.10,1591
33807,144.9,6.90,1591
33814,144.9,6.90,1591
33821,142.9,7.00,1591
33828,144.9,6.90,1591
33835,142.9,7.00,1591
33842,144.9,6.90,1591
33848,144.9,6.90,1591
33855,142.9,7.00,1591
33862,144.9,6.90,1591
33869,142.9,7.00,1591
33876,144.9,6.90,1591
33883,144.9,6.90,1591
33890,140.8,7.10,1591
33897,144.9,6.90,1591
33904,144.9,6.90,1591
33911,142.9,7.00,1591
33918,144.9,6.90,1591
33925,144.9,6.90,1591
33932,142.9,7.00,1591
33939,142.9,7.00,1591
33946,144.9,6.90,1591
33953,144.9,6.90,1591
33960,144.9,6.90,1591
33967,142.9,7.00,1591
33974,142.9,7.00,1591
33981,142.9,7.00,1591
33987,144.9,6.90,1591
33994,144.9,6.90,1591
34001,144.9,6.90,1591
34008,144.9,6.90,1591
34015,142.9,7.00,1591
34022,144.9,6.90,1591
34029,142.9,7.00,1591
34036,142.9,7.00,1591
34043,144.9,6.90,1591
34050,142.9,7.00,1591
34057,144.9,6.90,1591
34064,144.9,6.90,1591
34071,142.9,7.00,1591
34078,144.9,6.90,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34098,144.9,6.90,1591
34105,144.9,6.90,1591
34112,142.9,7.00,1591
34119,142.9,7.00,1591
34126,142.9,7.00,1591
34133,144.9,6.90,1591
34140,144.9,6.90,1591
34147,144.9,6.90,1591
34154,142.9,7.00,1591
34161,144.9,6.90,1591
34168,142.9,7.00,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,142.9,7.00,1591
34196,144.9,6.90,1591
34203,144.9,6.90,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34223,144.9,6.90,1591
34230,142.9,7.00,1591
34237,144.9,6.90,1591
34244,142.9,7.00,1591
34251,144.9,6.90,1591
34258,142.9,7.00,1591
34265,144.9,6.90,1591
34272,142.9,7.00,1591
34279,144.9,6.90,1591
34286,142.9,7.00,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,147.1,6.80,1591
34314,142.9,7.00,1591
34321,142.9,7.00,1591
34328,144.9,6.90,1591
34335,142.9,7.00,1591
34342,144.9,6.90,1591
34348,144.9,6.90,1591
34355,144.9,6.90,1591
34362,142.9,7.00,1591
34369,142.9,7.00,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,144.9,6.90,1591
34397,142.9,7.00,1591
34404,144.9,6.90,1591
34411,144.9,6.90,1591
34418,142.9,7.00,1591
34425,144.9,6.90,1591
34432,144.9,6.90,1591
34439,142.9,7.00,1591
34446,144.9,6.90,1591
34453,142.9,7.00,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,142.9,7.00,1591
34480,144.9,6.90,1591
34487,144.9,6.90,1591
34494,142.9,7.00,1591
34501,144.9,6.90,1591
34508,142.9,7.00,1591
34515,142.9,7.00,1591
34522,144.9,6.90,1591
34529,144.9,6.90,1591
34536,144.9,6.90,1591
34543,142.9,7.00,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,142.9,7.00,1591
34571,144.9,6.90,1591
34578,144.9,6.90,1591
34585,142.9,7.00,1591
34591,147.1,6.80,1591
34598,142.9,7.00,1591
34605,142.9,7.00,1591
34612,144.9,6.90,1591
34619,142.9,7.00,1591
34626,144.9,6.90,1591
34633,144.9,6.90,1591
34640,142.9,7.00,1591
34647,142.9,7.00,1591
34654,144.9,6.90,1591
34661,142.9,7.00,1591
34668,147.1,6.80,1591
34675,140.8,7.10,1591
34682,144.9,6.90,1591
34689,142.9,7.00,1591
34696,142.9,7.00,1591
34703,147.1,6.80,1591
34710,142.9,7.00,1591
34716,147.1,6.80,1591
34724,140.8,7.10,1591
34730,147.1,6.80,1591
34737,142.9,7.00,1591
34744,144.9,6.90,1591
34751,142.9,7.00,1591
34758,144.9,6.90,1591
34765,142.9,7.00,1591
34772,142.9,7.00,1591
34779,142.9,7.00,1591
34786,144.9,6.90,1591
34793,144.9,6.90,1591
34800,142.9,7.00,1591
34807,147.1,6.80,1591
34814,142.9,7.00,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,144.9,6.90,1591
34842,142.9,7.00,1591
34848,144.9,6.90,1591
34855,144.9,6.90,1591
34862,142.9,7.00,1591
34869,142.9,7.00,1591
34876,144.9,6.90,1591
34883,142.9,7.00,1591
34890,144.9,6.90,1591
34897,144.9,6.90,1591
34904,142.9,7.00,1591
34911,142.9,7.00,1591
34918,144.9,6.90,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,142.9,7.00,1591
34953,144.9,6.90,1591
34960,144.9,6.90,1591
34967,142.9,7.00,1591
34974,142.9,7.00,1591
34980,144.9,6.90,1591
34987,142.9,7.00,1591
34994,144.9,6.90,1591
35001,144.9,6.90,1591
35008,144.9,6.90,1591
35015,142.9,7.00,1591
35022,144.9,6.90,1591
35029,140.8,7.10,1591
35036,144.9,6.90,1591
35043,144.9,6.90,1591
35050,144.9,6.90,1591
35057,142.9,7.00,1591
35064,144.9,6.90,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,144.9,6.90,1591
35091,144.9,6.90,1591
35098,142.9,7.00,1591
35105,142.9,7.00,1591
35112,147.1,6.80,1591
35119,142.9,7.00,1591
35126,142.9,7.00,1591
35133,144.9,6.90,1591
35140,142.9,7.00,1591
35147,144.9,6.90,1591
35154,140.8,7.10,1591
35161,147.1,6.80,1591
35168,142.9,7.00,1591
35175,142.9,7.00,1591
35182,144.9,6.90,1591
35189,144.9,6.90,1591
35196,144.9,6.90,1591
35203,142.9,7.00,1591
35210,144.9,6.90,1591
35216,144.9,6.90,1591
35224,140.8,7.10,1591
35230,144.9,6.90,1591
35237,144.9,6.90,1591
35244,142.9,7.00,1591
35251,144.9,6.90,1591
35258,144.9,6.90,1591
35265,142.9,7.00,1591
35272,144.9,6.90,1591
35279,142.9,7.00,1591
35286,144.9,6.90,1591
35293,142.9,7.00,1591
35300,144.9,6.90,1591
35307,144.9,6.90,1591
35314,144.9,6.90,1591
35321,140.8,7.10,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,144.9,6.90,1591
35348,144.9,6.90,1591
35355,144.9,6.90,1591
35362,142.9,7.00,1591
35369,144.9,6.90,1591
35376,142.9,7.00,1591
35383,144.9,6.90,1591
35390,142.9,7.00,1591
35397,144.9,6.90,1591
35404,142.9,7.00,1591
35411,144.9,6.90,1591
35418,142.9,7.00,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,144.9,6.90,1591
35446,144.9,6.90,1591
35453,142.9,7.00,1591
35460,144.9,6.90,1591
35467,142.9,7.00,1591
35473,144.9,6.90,1591
35480,142.9,7.00,1591
35487,144.9,6.90,1591
35494,144.9,6.90,1591
35501,142.9,7.00,1591
35508,144.9,6.90,1591
35515,144.9,6.90,1591
35522,142.9,7.00,1591
35529,144.9,6.90,1591
35536,142.9,7.00,1591
35543,142.9,7.00,1591
35550,144.9,6.90,1591
35557,144.9,6.90,1591
35564,142.9,7.00,1591
35571,144.9,6.90,1591
35578,144.9,6.90,1591
35585,142.9,7.00,1591
35592,142.9,7.00,1591
35598,144.9,6.90,1591
35605,142.9,7.00,1591
35612,144.9,6.90,1591
35619,142.9,7.00,1591
35626,147.1,6.80,1591
35633,142.9,7.00,1591
35640,142.9,7.00,1591
35647,144.9,6.90,1591
35654,142.9,7.00,1591
35661,144.9,6.90,1591
35668,144.9,6.90,1591
35675,142.9,7.00,1591
35682,142.9,7.00,1591
35689,144.9,6.90,1591
35696,144.9,6.90,1591
35703,142.9,7.00,1591
35710,144.9,6.90,1591
35716,144.9,6.90,1591
35723,142.9,7.00,1591
35730,144.9,6.90,1591
35737,142.9,7.00,1591
35744,142.9,7.00,1591
35751,144.9,6.90,1591
35758,144.9,6.90,1591
35765,144.9,6.90,1591
35772,142.9,7.00,1591
35779,142.9,7.00,1591
35786,144.9,6.90,1591
35793,144.9,6.90,1591
35800,142.9,7.00,1591
35807,142.9,7.00,1591
35814,147.1,6.80,1591
35821,142.9,7.00,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,142.9,7.00,1591
35848,147.1,6.80,1591
35855,140.8,7.10,1591
35862,144.9,6.90,1591
35869,144.9,6.90,1591
35876,142.9,7.00,1591
35883,144.9,6.90,1591
35890,144.9,6.90,1591
35897,142.9,7.00,1591
35904,142.9,7.00,1591
35911,144.9,6.90,1591
35918,142.9,7.00,1591
35925,147.1,6.80,1591
35932,142.9,7.00,1591
35939,142.9,7.00,1591
35946,144.9,6.90,1591
35953,142.9,7.00,1591
35960,144.9,6.90,1591
35967,142.9,7.00,1591
35973,144.9,6.90,1591
35980,142.9,7.00,1591
35987,144.9,6.90,1591
35994,142.9,7.00,1591
36001,144.9,6.90,1591
36008,142.9,7.00,1591
36015,147.1,6.80,1591
36022,142.9,7.00,1591
36029,142.9,7.00,1591
36036,144.9,6.90,1591
36043,144.9,6.90,1591
36050,142.9,7.00,1591
36057,142.9,7.00,1591
36064,144.9,6.90,1591
36071,144.9,6.90,1591
36078,142.9,7.00,1591
36085,144.9,6.90,1591
36091,144.9,6.90,1591
36098,142.9,7.00,1591
36105,144.9,6.90,1591
36112,142.9,7.00,1591
36119,144.9,6.90,1591
36126,142.9,7.00,1591
36133,144.9,6.90,1591
36140,142.9,7.00,1591
36147,144.9,6.90,1591
36154,142.9,7.00,1591
36161,144.9,6.90,1591
36168,144.9,6.90,1591
36175,144.9,6.90,1591
36182,142.9,7.00,1591
36189,142.9,7.00,1591
36196,144.9,6.90,1591
36203,142.9,7.00,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36223,144.9,6.90,1591
36230,144.9,6.90,1591
36237,142.9,7.00,1591
36244,144.9,6.90,1591
36251,144.9,6.90,1591
36258,142.9,7.00,1591
36265,142.9,7.00,1591
36272,142.9,7.00,1591
36279,147.1,6.80,1591
36286,142.9,7.00,1591
36293,144.9,6.90,1591
36300,142.9,7.00,1591
36307,144.9,6.90,1591
36314,144.9,6.90,1591
36321,142.9,7.00,1591
36328,142.9,7.00,1591
36335,144.9,6.90,1591
36342,142.9,7.00,1591
36348,144.9,6.90,1591
36355,142.9,7.00,1591
36362,144.9,6.90,1591
36369,142.9,7.00,1591
36376,144.9,6.90,1591
36383,142.9,7.00,1591
36390,144.9,6.90,1591
36397,144.9,6.90,1591
36404,144.9,6.90,1591
36411,142.9,7.00,1591
36418,142.9,7.00,1591
36425,144.9,6.90,1591
36432,142.9,7.00,1591
36439,144.9,6.90,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,144.9,6.90,1591
36466,144.9,6.90,1591
36473,142.9,7.00,1591
36480,144.9,6.90,1591
36487,142.9,7.00,1591
36494,144.9,6.90,1591
36501,144.9,6.90,1591
36508,142.9,7.00,1591
36515,142.9,7.00,1591
36522,142.9,7.00,1591
36529,144.9,6.90,1591
36536,144.9,6.90,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,144.9,6.90,1591
36571,142.9,7.00,1591
36578,142.9,7.00,1591
36585,144.9,6.90,1591
36592,142.9,7.00,1591
36598,144.9,6.90,1591
36605,142.9,7.00,1591
36612,144.9,6.90,1591
36619,144.9,6.90,1591
36626,144.9,6.90,1591
36633,142.9,7.00,1591
36640,142.9,7.00,1591
36647,144.9,6.90,1591
36654,144.9,6.90,1591
36661,142.9,7.00,1591
36668,142.9,7.00,1591
36675,144.9,6.90,1591
36682,144.9,6.90,1591
36689,144.9,6.90,1591
36696,142.9,7.00,1591
