API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (2001.30 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30247,147.1,6.80,1591
30254,142.9,7.00,1591
30261,142.9,7.00,1591
30268,144.9,6.90,1591
30275,144.9,6.90,1591
30282,142.9,7.00,1591
30289,144.9,6.90,1591
30296,142.9,7.00,1591
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,144.9,6.90,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,142.9,7.00,1591
30344,144.9,6.90,1591
30351,142.9,7.00,1591
30358,144.9,6.90,1591
30365,144.9,6.90,1591
30372,142.9,7.00,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,144.9,6.90,1591
30400,142.9,7.00,1591
30407,144.9,6.90,1591
30414,144.9,6.90,1591
30420,144.9,6.90,1591
30428,140.8,7.10,1591
30434,147.1,6.80,1591
30441,142.9,7.00,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,142.9,7.00,1591
30483,144.9,6.90,1591
30490,144.9,6.90,1591
30497,144.9,6.90,1591
30504,142.9,7.00,1591
30511,144.9,6.90,1591
30518,142.9,7.00,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30539,144.9,6.90,1591
30546,142.9,7.00,1591
30553,142.9,7.00,1591
30559,144.9,6.90,1591
30566,147.1,6.80,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,140.8,7.10,1591
30594,144.9,6.90,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,142.9,7.00,1591
30705,147.1,6.80,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30761,142.9,7.00,1591
30768,147.1,6.80,1591
30775,142.9,7.00,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,144.9,6.90,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,140.8,7.10,1591
31025,144.9,6.90,1591
31032,147.1,6.80,1591
31039,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,140.8,7.10,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,142.9,7.00,1591
31101,147.1,6.80,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31191,144.9,6.90,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,144.9,6.90,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31288,147.1,6.80,1591
31295,142.9,7.00,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,144.9,6.90,1591
31330,144.9,6.90,1591
31337,140.8,7.10,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,142.9,7.00,1591
31532,142.9,7.00,1591
31538,147.1,6.80,1591
31546,140.8,7.10,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,144.9,6.90,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,144.9,6.90,1591
31629,142.9,7.00,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,142.9,7.00,1591
31705,147.1,6.80,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,142.9,7.00,1591
31788,147.1,6.80,1591
31795,142.9,7.00,1591
31802,142.9,7.00,1591
31809,142.9,7.00,1591
31816,147.1,6.80,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,144.9,6.90,1591
31844,140.8,7.10,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,144.9,6.90,1591
31914,142.9,7.00,1591
31921,142.9,7.00,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31990,147.1,6.80,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,142.9,7.00,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,144.9,6.90,1591
32039,142.9,7.00,1591
32046,140.8,7.10,1591
32053,144.9,6.90,1591
32059,147.1,6.80,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,144.9,6.90,1591
32157,142.9,7.00,1591
32163,147.1,6.80,1591
32171,140.8,7.10,1591
32177,147.1,6.80,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,140.8,7.10,1591
32212,147.1,6.80,1591
32219,142.9,7.00,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,144.9,6.90,1591
32268,142.9,7.00,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32288,147.1,6.80,1591
32295,142.9,7.00,1591
32302,142.9,7.00,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,142.9,7.00,1591
32330,147.1,6.80,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,140.8,7.10,1591
32365,144.9,6.90,1591
32372,144.9,6.90,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,142.9,7.00,1591
32420,144.9,6.90,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,142.9,7.00,1591
32462,147.1,6.80,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32538,147.1,6.80,1591
32546,140.8,7.10,1591
32552,147.1,6.80,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,144.9,6.90,1591
32657,144.9,6.90,1591
32664,142.9,7.00,1591
32670,144.9,6.90,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,142.9,7.00,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,147.1,6.80,1591
32886,142.9,7.00,1591
32893,144.9,6.90,1591
32900,144.9,6.90,1591
32907,142.9,7.00,1591
32914,142.9,7.00,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,140.8,7.10,1591
32990,147.1,6.80,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,142.9,7.00,1591
33163,147.1,6.80,1591
33171,140.8,7.10,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,142.9,7.00,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,142.9,7.00,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,142.9,7.00,1591
33407,144.9,6.90,1591
33414,142.9,7.00,1591
33420,144.9,6.90,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,140.8,7.10,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,144.9,6.90,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,140.8,7.10,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,142.9,7.00,1591
33775,147.1,6.80,1591
33782,142.9,7.00,1591
33789,142.9,7.00,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,142.9,7.00,1591
33886,147.1,6.80,1591
33893,140.8,7.10,1591
33900,147.1,6.80,1591
33907,142.9,7.00,1591
33913,144.9,6.90,1591
33920,144.9,6.90,1591
33927,140.8,7.10,1591
33934,147.1,6.80,1591
33941,142.9,7.00,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,147.1,6.80,1591
34004,140.8,7.10,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,147.1,6.80,1591
34032,142.9,7.00,1591
34039,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,144.9,6.90,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,142.9,7.00,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,147.1,6.80,1591
34240,140.8,7.10,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34275,144.9,6.90,1591
34282,142.9,7.00,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,140.8,7.10,1591
34330,144.9,6.90,1591
34337,147.1,6.80,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,144.9,6.90,1591
34413,144.9,6.90,1591
34420,142.9,7.00,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,142.9,7.00,1591
34497,147.1,6.80,1591
34504,142.9,7.00,1591
34511,142.9,7.00,1591
34518,147.1,6.80,1591
34525,140.8,7.10,1591
34532,144.9,6.90,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34650,147.1,6.80,1591
34657,142.9,7.00,1591
34664,142.9,7.00,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,147.1,6.80,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,140.8,7.10,1591
34712,147.1,6.80,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,140.8,7.10,1591
34747,144.9,6.90,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,147.1,6.80,1591
34775,140.8,7.10,1591
34782,144.9,6.90,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34879,142.9,7.00,1591
34886,144.9,6.90,1591
34893,142.9,7.00,1591
34900,144.9,6.90,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,144.9,6.90,1591
35025,142.9,7.00,1591
35032,144.9,6.90,1591
35039,142.9,7.00,1591
35045,147.1,6.80,1591
35052,142.9,7.00,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,147.1,6.80,1591
35115,142.9,7.00,1591
35122,142.9,7.00,1591
35129,144.9,6.90,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35164,142.9,7.00,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,142.9,7.00,1591
35268,144.9,6.90,1591
35275,144.9,6.90,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,142.9,7.00,1591
35302,144.9,6.90,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,142.9,7.00,1591
35400,147.1,6.80,1591
35407,142.9,7.00,1591
35413,144.9,6.90,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,144.9,6.90,1591
35441,142.9,7.00,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,144.9,6.90,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35525,142.9,7.00,1591
35532,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,140.8,7.10,1591
35643,144.9,6.90,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35663,147.1,6.80,1591
35670,140.8,7.10,1591
35677,144.9,6.90,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35726,144.9,6.90,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,142.9,7.00,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35893,144.9,6.90,1591
35900,144.9,6.90,1591
35907,142.9,7.00,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,140.8,7.10,1591
35948,147.1,6.80,1591
35955,142.9,7.00,1591
35962,142.9,7.00,1591
35969,147.1,6.80,1591
35976,142.9,7.00,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36011,144.9,6.90,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,142.9,7.00,1591
36039,142.9,7.00,1591
36045,144.9,6.90,1591
36052,144.9,6.90,1591
36059,144.9,6.90,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36157,142.9,7.00,1591
36163,144.9,6.90,1591
36170,144.9,6.90,1591
36177,142.9,7.00,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,144.9,6.90,1591
36275,144.9,6.90,1591
36282,142.9,7.00,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,144.9,6.90,1591
36400,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,144.9,6.90,1591
36462,140.8,7.10,1591
36469,147.1,6.80,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,144.9,6.90,1591
36608,140.8,7.10,1591
36615,144.9,6.90,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,144.9,6.90,1591
36816,142.9,7.00,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,144.9,6.90,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,144.9,6.90,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
