API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32832,140.8,7.10,632,1333,394
32839,147.1,6.80,632,1333,394
32846,142.9,7.00,632,1333,394
32853,142.9,7.00,632,1333,394
32860,144.9,6.90,632,1333,394
32867,138.9,7.20,632,1333,394
32874,151.5,6.60,632,1333,394
32881,144.9,6.90,630,1333,394
32888,133.3,7.50,630,1333,394
32895,151.5,6.60,630,1333,394
32901,147.1,6.80,630,1333,394
32908,142.9,7.00,630,1333,394
32915,147.1,6.80,630,1333,394
32922,140.8,7.10,630,1333,394
32929,144.9,6.90,629,1333,394
32936,142.9,7.00,629,1333,394
32943,147.1,6.80,629,1333,394
32950,142.9,7.00,629,1333,394
32957,144.9,6.90,629,1333,394
32964,144.9,6.90,629,1333,394
32971,144.9,6.90,628,1333,394
32978,142.9,7.00,628,1333,394
32985,140.8,7.10,628,1333,394
32992,147.1,6.80,628,1333,394
32999,144.9,6.90,628,1333,394
33006,142.9,7.00,628,1333,394
33013,144.9,6.90,628,1333,394
33020,142.9,7.00,627,1333,394
33026,144.9,6.90,627,1333,394
33033,142.9,7.00,627,1333,394
33040,144.9,6.90,627,1333,394
33047,142.9,7.00,627,1333,394
33054,147.1,6.80,627,1333,394
33061,142.9,7.00,627,1333,394
33068,142.9,7.00,627,1333,394
33075,144.9,6.90,626,1333,394
33082,144.9,6.90,626,1333,394
33089,144.9,6.90,626,1333,394
33096,142.9,7.00,626,1333,394
33103,142.9,7.00,626,1333,394
33110,142.9,7.00,626,1333,394
33117,144.9,6.90,626,1333,394
33124,142.9,7.00,626,1333,394
33131,144.9,6.90,626,1333,394
33138,142.9,7.00,626,1333,394
33145,142.9,7.00,626,1333,394
33151,147.1,6.80,625,1333,394
33159,137.0,7.30,625,1333,394
33166,137.0,7.30,625,1333,394
33172,158.7,6.30,625,1333,394
33179,144.9,6.90,625,1333,394
33187,137.0,7.30,625,1333,394
33194,133.3,7.50,625,1333,394
33200,166.7,6.00,625,1333,394
33207,144.9,6.90,625,1333,394
33214,140.8,7.10,625,1333,394
33223,114.9,8.70,624,1333,394
33229,153.8,6.50,624,1333,394
33235,178.6,5.60,624,1333,394
33242,142.9,7.00,624,1333,394
33249,149.3,6.70,624,1333,394
33256,140.8,7.10,624,1333,394
33262,147.1,6.80,624,1333,394
33270,140.8,7.10,624,1333,394
33277,142.9,7.00,624,1333,394
33284,135.1,7.40,624,1333,394
33291,135.1,7.40,624,1333,394
33298,161.3,6.20,624,1333,394
33305,135.1,7.40,624,1333,394
33311,158.7,6.30,624,1333,394
33318,144.9,6.90,624,1333,394
33325,144.9,6.90,624,1333,394
33332,138.9,7.20,624,1333,394
33339,147.1,6.80,624,1333,394
33346,147.1,6.80,624,1333,394
33353,140.8,7.10,624,1333,394
33360,144.9,6.90,623,1333,394
33367,144.9,6.90,623,1333,394
33374,144.9,6.90,623,1333,394
33381,142.9,7.00,623,1333,394
33388,144.9,6.90,622,1333,394
33395,137.0,7.30,622,1333,394
33401,151.5,6.60,622,1333,394
33409,138.9,7.20,622,1333,394
33417,122.0,8.20,622,1333,394
33422,178.6,5.60,622,1333,394
33429,147.1,6.80,622,1333,394
33436,142.9,7.00,622,1333,394
33443,144.9,6.90,622,1333,394
33450,144.9,6.90,622,1333,394
33457,142.9,7.00,621,1333,394
33464,142.9,7.00,620,1333,394
33471,144.9,6.90,620,1333,394
33478,142.9,7.00,620,1333,394
33485,144.9,6.90,619,1333,394
33492,142.9,7.00,619,1333,394
33499,142.9,7.00,619,1333,394
33507,125.0,8.00,619,1333,394
33513,172.4,5.80,619,1333,394
33519,147.1,6.80,619,1333,394
33526,142.9,7.00,619,1333,394
33535,119.0,8.40,619,1333,394
33540,175.4,5.70,619,1333,394
33547,147.1,6.80,619,1333,394
33554,144.9,6.90,619,1333,394
33561,142.9,7.00,619,1333,394
33568,142.9,7.00,619,1333,394
33575,147.1,6.80,619,1333,394
33582,142.9,7.00,619,1333,394
33589,140.8,7.10,619,1333,394
33596,149.3,6.70,619,1333,394
33603,142.9,7.00,619,1333,394
33610,142.9,7.00,619,1333,394
33617,144.9,6.90,619,1333,394
33624,140.8,7.10,619,1333,394
33631,147.1,6.80,619,1333,394
33638,142.9,7.00,619,1333,394
33644,144.9,6.90,619,1333,394
33651,147.1,6.80,619,1333,394
33658,140.8,7.10,619,1333,394
33665,144.9,6.90,619,1333,394
33673,135.1,7.40,619,1333,394
33680,133.3,7.50,619,1333,394
33686,166.7,6.00,619,1333,394
33693,144.9,6.90,619,1333,394
33700,138.9,7.20,619,1333,394
33708,137.0,7.30,619,1333,394
33714,158.7,6.30,619,1333,394
33721,142.9,7.00,619,1333,394
33728,142.9,7.00,619,1333,394
33735,144.9,6.90,618,1333,394
33742,144.9,6.90,618,1333,394
33749,142.9,7.00,618,1333,394
33756,142.9,7.00,617,1333,394
33763,144.9,6.90,617,1333,394
33769,144.9,6.90,617,1333,394
33776,144.9,6.90,617,1333,394
33784,138.9,7.20,617,1333,394
33790,149.3,6.70,617,1333,394
33797,138.9,7.20,617,1333,394
33804,147.1,6.80,617,1333,394
33811,144.9,6.90,617,1333,394
33818,144.9,6.90,617,1333,394
33825,144.9,6.90,617,1333,394
33832,142.9,7.00,617,1333,394
33839,144.9,6.90,617,1333,394
33846,144.9,6.90,617,1333,394
33853,144.9,6.90,617,1333,394
33860,142.9,7.00,617,1333,394
33867,135.1,7.40,617,1333,394
33874,151.5,6.60,617,1333,394
33881,144.9,6.90,617,1333,394
33887,147.1,6.80,617,1333,394
33894,140.8,7.10,617,1333,394
33901,144.9,6.90,617,1333,394
33908,144.9,6.90,617,1333,394
33915,142.9,7.00,617,1333,394
33922,142.9,7.00,617,1333,394
33929,144.9,6.90,617,1333,394
33936,144.9,6.90,617,1333,394
33943,135.1,7.40,617,1333,394
33950,151.5,6.60,617,1333,394
33957,147.1,6.80,617,1333,394
33964,142.9,7.00,617,1333,394
33971,144.9,6.90,617,1333,394
33978,137.0,7.30,617,1333,394
33985,149.3,6.70,616,1333,394
33992,142.9,7.00,616,1333,394
33999,144.9,6.90,616,1333,394
34005,147.1,6.80,616,1333,394
34013,140.8,7.10,615,1333,394
34019,144.9,6.90,615,1333,394
34027,137.0,7.30,615,1333,394
34033,153.8,6.50,615,1333,394
34040,142.9,7.00,615,1333,394
34047,142.9,7.00,615,1333,394
34054,147.1,6.80,615,1333,394
34061,140.8,7.10,615,1333,394
34068,147.1,6.80,615,1333,394
34075,142.9,7.00,614,1333,394
34082,144.9,6.90,614,1333,394
34089,140.8,7.10,614,1333,394
34096,144.9,6.90,613,1333,394
34103,144.9,6.90,613,1333,394
34110,142.9,7.00,613,1333,394
34117,142.9,7.00,613,1333,394
34124,144.9,6.90,612,1333,394
34130,147.1,6.80,611,1333,394
34137,142.9,7.00,611,1333,394
34145,140.8,7.10,610,1333,394
34151,144.9,6.90,610,1333,394
34158,147.1,6.80,610,1333,394
34165,142.9,7.00,610,1333,394
34172,138.9,7.20,610,1333,394
34179,149.3,6.70,610,1333,394
34186,144.9,6.90,610,1333,394
34193,140.8,7.10,610,1333,394
34200,147.1,6.80,610,1333,394
34207,142.9,7.00,610,1333,394
34214,140.8,7.10,610,1333,394
34222,120.5,8.30,610,1333,394
34229,149.3,6.70,610,1333,394
34235,166.7,6.00,610,1333,394
34242,156.2,6.40,610,1333,394
34248,144.9,6.90,610,1333,394
34255,142.9,7.00,610,1333,394
34264,113.6,8.80,610,1333,394
34272,137.0,7.30,610,1333,394
34279,137.0,7.30,610,1333,394
34286,133.3,7.50,610,1333,394
34294,138.9,7.20,610,1333,394
34300,144.9,6.90,609,1333,394
34307,144.9,6.90,609,1333,394
34314,147.1,6.80,609,1333,394
34321,140.8,7.10,609,1333,394
34328,142.9,7.00,609,1333,394
34335,147.1,6.80,609,1333,394
34343,133.3,7.50,609,1333,394
34350,138.9,7.20,609,1333,394
34357,135.1,7.40,609,1333,394
34365,125.0,8.00,609,1333,394
34372,140.8,7.10,609,1333,394
34380,128.2,7.80,609,1333,394
34387,144.9,6.90,609,1333,394
34394,140.8,7.10,608,1333,394
34401,142.9,7.00,608,1333,394
34408,147.1,6.80,608,1333,394
34413,192.3,5.20,608,1333,394
34419,169.5,5.90,608,1333,394
34425,163.9,6.10,608,1333,394
34431,163.9,6.10,608,1333,394
34436,188.7,5.30,608,1333,394
34443,151.5,6.60,608,1333,394
34450,142.9,7.00,608,1333,394
34457,142.9,7.00,608,1333,394
34464,140.8,7.10,608,1333,394
34471,140.8,7.10,608,1333,394
34479,135.1,7.40,608,1333,394
34486,129.9,7.70,608,1333,394
34493,144.9,6.90,608,1333,394
34501,129.9,7.70,608,1333,394
34510,113.6,8.80,608,1333,394
34517,133.3,7.50,608,1333,394
34525,128.2,7.80,608,1333,394
34533,119.0,8.40,607,1333,394
34541,133.3,7.50,607,1333,394
34549,133.3,7.50,607,1333,394
34554,169.5,5.90,607,1333,394
34561,151.5,6.60,607,1333,394
34568,144.9,6.90,607,1333,394
34575,140.8,7.10,607,1333,394
34584,113.6,8.80,607,1333,394
34592,126.6,7.90,607,1333,394
34599,144.9,6.90,606,1333,394
34606,133.3,7.50,606,1333,394
34614,129.9,7.70,606,1333,394
34621,147.1,6.80,606,1333,394
34627,149.3,6.70,606,1333,394
34633,172.4,5.80,606,1333,394
34639,161.3,6.20,606,1333,394
34645,178.6,5.60,606,1333,394
34651,158.7,6.30,606,1333,394
34658,142.9,7.00,606,1333,394
34665,142.9,7.00,606,1333,394
34672,149.3,6.70,605,1333,394
34680,129.9,7.70,605,1333,394
34686,158.7,6.30,605,1333,394
34693,144.9,6.90,605,1333,394
34700,144.9,6.90,605,1333,394
34707,142.9,7.00,605,1333,394
34714,142.9,7.00,605,1333,394
34721,142.9,7.00,604,1333,394
34728,144.9,6.90,604,1333,394
34735,144.9,6.90,604,1333,394
34742,144.9,6.90,604,1333,394
34748,147.1,6.80,604,1333,394
34755,140.8,7.10,604,1333,394
34762,144.9,6.90,604,1333,394
34769,142.9,7.00,604,1333,394
34776,142.9,7.00,603,1333,394
34783,144.9,6.90,603,1333,394
34790,142.9,7.00,603,1333,394
34797,144.9,6.90,603,1333,394
34804,138.9,7.20,603,1333,394
34811,149.3,6.70,603,1333,394
34818,144.9,6.90,603,1333,394
34825,142.9,7.00,603,1333,394
34832,140.8,7.10,603,1333,394
34839,147.1,6.80,603,1333,394
34846,144.9,6.90,603,1333,394
34853,142.9,7.00,603,1333,394
34860,144.9,6.90,603,1333,394
34867,142.9,7.00,602,1333,394
34874,144.9,6.90,602,1333,394
34881,137.0,7.30,602,1333,394
34889,126.6,7.90,602,1333,394
34894,175.4,5.70,602,1333,394
34901,142.9,7.00,602,1333,394
34908,144.9,6.90,602,1333,394
34915,144.9,6.90,602,1333,394
34923,135.1,7.40,602,1333,394
34929,156.2,6.40,602,1333,394
34936,142.9,7.00,602,1333,394
34943,135.1,7.40,602,1333,394
34950,156.2,6.40,602,1333,394
34957,140.8,7.10,602,1333,394
34964,144.9,6.90,602,1333,394
34971,144.9,6.90,602,1333,394
34978,138.9,7.20,602,1333,394
34985,147.1,6.80,602,1333,394
34992,144.9,6.90,602,1333,394
34999,144.9,6.90,602,1333,394
35006,142.9,7.00,602,1333,394
35012,144.9,6.90,602,1333,394
35020,137.0,7.30,602,1333,394
35027,147.1,6.80,602,1333,394
35033,151.5,6.60,602,1333,394
35040,140.8,7.10,602,1333,394
35047,144.9,6.90,602,1333,394
35054,140.8,7.10,602,1333,394
35061,147.1,6.80,602,1333,394
35068,142.9,7.00,602,1333,394
35075,144.9,6.90,601,1333,394
35082,142.9,7.00,600,1333,394
35089,147.1,6.80,600,1333,394
35096,142.9,7.00,600,1333,394
35103,144.9,6.90,600,1333,394
35110,137.0,7.30,600,1333,394
35117,151.5,6.60,600,1333,394
35123,144.9,6.90,600,1333,394
35130,144.9,6.90,600,1333,394
35137,142.9,7.00,600,1333,394
35144,142.9,7.00,600,1333,394
35151,142.9,7.00,600,1333,394
35158,144.9,6.90,600,1333,394
35165,142.9,7.00,600,1333,394
35172,142.9,7.00,600,1333,394
35179,142.9,7.00,600,1333,394
35186,149.3,6.70,600,1333,394
35193,142.9,7.00,600,1333,394
35200,140.8,7.10,600,1333,394
35207,144.9,6.90,600,1333,394
35214,144.9,6.90,600,1333,394
35221,144.9,6.90,600,1333,394
35229,123.5,8.10,600,1333,394
35235,175.4,5.70,600,1333,394
35241,144.9,6.90,600,1333,394
35249,138.9,7.20,600,1333,394
35255,147.1,6.80,600,1333,394
35262,142.9,7.00,600,1333,394
35269,144.9,6.90,600,1333,394
35276,140.8,7.10,600,1333,394
35283,144.9,6.90,600,1333,394
35290,142.9,7.00,600,1333,394
35297,147.1,6.80,600,1333,394
35304,142.9,7.00,599,1333,394
35311,144.9,6.90,599,1333,394
35318,144.9,6.90,599,1333,394
35325,137.0,7.30,599,1333,394
35332,151.5,6.60,599,1333,394
35339,142.9,7.00,599,1333,394
35346,142.9,7.00,599,1333,394
35353,144.9,6.90,599,1333,394
35360,144.9,6.90,599,1333,394
35367,144.9,6.90,599,1333,394
35374,142.9,7.00,599,1333,394
35380,144.9,6.90,599,1333,394
35387,142.9,7.00,599,1333,394
35394,142.9,7.00,599,1333,394
35401,144.9,6.90,599,1333,394
35408,142.9,7.00,599,1333,394
35415,142.9,7.00,599,1333,394
35422,147.1,6.80,599,1333,394
35429,144.9,6.90,599,1333,394
35436,142.9,7.00,599,1333,394
35443,142.9,7.00,599,1333,394
35450,144.9,6.90,599,1333,394
35457,137.0,7.30,599,1333,394
35464,151.5,6.60,599,1333,394
35471,144.9,6.90,599,1333,394
35478,137.0,7.30,599,1333,394
35485,151.5,6.60,599,1333,394
35492,137.0,7.30,598,1333,394
35499,151.5,6.60,598,1333,394
35506,142.9,7.00,598,1333,394
35513,138.9,7.20,598,1333,394
35520,144.9,6.90,598,1333,394
35526,151.5,6.60,598,1333,394
35535,117.6,8.50,598,1333,394
35541,149.3,6.70,598,1333,394
35547,172.4,5.80,598,1333,394
35554,144.9,6.90,598,1333,394
35561,142.9,7.00,598,1333,394
35568,147.1,6.80,598,1333,394
35575,144.9,6.90,598,1333,394
35582,138.9,7.20,597,1333,394
35589,144.9,6.90,597,1333,394
35596,147.1,6.80,597,1333,394
35603,144.9,6.90,597,1333,394
35610,142.9,7.00,597,1333,394
35618,123.5,8.10,597,1333,394
35624,149.3,6.70,597,1333,394
35630,166.7,6.00,597,1333,394
35637,142.9,7.00,597,1333,394
35644,144.9,6.90,597,1333,394
35651,142.9,7.00,597,1333,394
35658,142.9,7.00,597,1333,394
35665,147.1,6.80,596,1333,394
35672,142.9,7.00,596,1333,394
35679,142.9,7.00,596,1333,394
35686,144.9,6.90,596,1333,394
35693,142.9,7.00,596,1333,394
35700,144.9,6.90,595,1333,394
35707,142.9,7.00,595,1333,394
35714,144.9,6.90,595,1333,394
35721,144.9,6.90,595,1333,394
35728,140.8,7.10,595,1333,394
35735,144.9,6.90,595,1333,394
35742,144.9,6.90,595,1333,394
35749,144.9,6.90,595,1333,394
35756,142.9,7.00,595,1333,394
35762,147.1,6.80,595,1333,394
35769,142.9,7.00,594,1333,394
35776,142.9,7.00,594,1333,394
35784,138.9,7.20,594,1333,394
35790,144.9,6.90,594,1333,394
35797,147.1,6.80,594,1333,394
35804,147.1,6.80,593,1333,394
35811,144.9,6.90,592,1333,394
35818,144.9,6.90,591,1333,394
35825,140.8,7.10,591,1333,394
35832,137.0,7.30,591,1333,394
35839,140.8,7.10,591,1333,394
35846,158.7,6.30,591,1333,394
35853,142.9,7.00,591,1333,394
35860,142.9,7.00,591,1333,394
35867,144.9,6.90,591,1333,394
35874,144.9,6.90,591,1333,394
35881,140.8,7.10,591,1333,394
35887,147.1,6.80,591,1333,394
35894,142.9,7.00,591,1333,394
35901,142.9,7.00,591,1333,394
35908,147.1,6.80,591,1333,394
35915,142.9,7.00,591,1333,394
35922,144.9,6.90,591,1333,394
35929,140.8,7.10,591,1333,394
35936,147.1,6.80,591,1333,394
35943,142.9,7.00,591,1333,394
35950,144.9,6.90,591,1333,394
35957,144.9,6.90,591,1333,394
35964,144.9,6.90,590,1333,394
35971,140.8,7.10,590,1333,394
35978,144.9,6.90,590,1333,394
35985,144.9,6.90,590,1333,394
35992,142.9,7.00,590,1333,394
35999,144.9,6.90,590,1333,394
36005,144.9,6.90,590,1333,394
36012,142.9,7.00,590,1333,394
36019,144.9,6.90,590,1333,394
36026,144.9,6.90,590,1333,394
36033,140.8,7.10,590,1333,394
36040,144.9,6.90,590,1333,394
36047,144.9,6.90,590,1333,394
36054,142.9,7.00,590,1333,394
36061,144.9,6.90,589,1333,394
36068,142.9,7.00,589,1333,394
36075,142.9,7.00,588,1333,394
36082,142.9,7.00,588,1333,394
36089,147.1,6.80,588,1333,394
36096,144.9,6.90,588,1333,394
36103,144.9,6.90,588,1333,394
36110,142.9,7.00,588,1333,394
36117,144.9,6.90,588,1333,394
36124,138.9,7.20,588,1333,394
36130,149.3,6.70,588,1333,394
36137,142.9,7.00,587,1333,394
36144,144.9,6.90,587,1333,394
36151,140.8,7.10,587,1333,394
36158,147.1,6.80,587,1333,394
36165,142.9,7.00,587,1333,394
36172,140.8,7.10,587,1333,394
36179,149.3,6.70,587,1333,394
36186,140.8,7.10,587,1333,394
36193,138.9,7.20,587,1333,394
36201,137.0,7.30,587,1333,394
36207,158.7,6.30,586,1333,394
36214,144.9,6.90,586,1333,394
36221,142.9,7.00,586,1333,394
36228,142.9,7.00,586,1333,394
36235,144.9,6.90,586,1333,394
36242,142.9,7.00,586,1333,394
36249,144.9,6.90,585,1333,394
36255,147.1,6.80,585,1333,394
36262,144.9,6.90,585,1333,394
36269,142.9,7.00,584,1333,394
36276,144.9,6.90,584,1333,394
36283,144.9,6.90,584,1333,394
36290,142.9,7.00,584,1333,394
36297,142.9,7.00,584,1333,394
36304,144.9,6.90,584,1333,394
36311,142.9,7.00,584,1333,394
36318,144.9,6.90,584,1333,394
36325,144.9,6.90,584,1333,394
36332,142.9,7.00,584,1333,394
36339,142.9,7.00,583,1333,394
36346,144.9,6.90,582,1333,394
36353,140.8,7.10,582,1333,394
36360,147.1,6.80,582,1333,394
36366,147.1,6.80,582,1333,394
36374,140.8,7.10,581,1333,394
36380,144.9,6.90,581,1333,394
36388,131.6,7.60,581,1333,394
36394,158.7,6.30,581,1333,394
36402,131.6,7.60,581,1333,394
36409,142.9,7.00,581,1333,394
36415,158.7,6.30,581,1333,394
36422,144.9,6.90,581,1333,394
36429,138.9,7.20,581,1333,394
36436,149.3,6.70,581,1333,394
36443,144.9,6.90,581,1333,394
36450,140.8,7.10,581,1333,394
36457,144.9,6.90,581,1333,394
36464,144.9,6.90,580,1333,394
36471,144.9,6.90,580,1333,394
36478,142.9,7.00,580,1333,394
36485,137.0,7.30,580,1333,394
36492,144.9,6.90,578,1333,394
36499,149.3,6.70,578,1333,394
36505,147.1,6.80,578,1333,394
36512,142.9,7.00,578,1333,394
36519,142.9,7.00,578,1333,394
36526,144.9,6.90,578,1333,394
36533,144.9,6.90,578,1333,394
36540,144.9,6.90,578,1333,394
36547,144.9,6.90,578,1333,394
36556,114.9,8.70,578,1333,394
36563,147.1,6.80,578,1333,394
36568,185.2,5.40,578,1333,394
36575,144.9,6.90,578,1333,394
36582,142.9,7.00,578,1333,394
36589,142.9,7.00,578,1333,394
36596,147.1,6.80,578,1333,394
36603,142.9,7.00,578,1333,394
36612,111.1,9.00,578,1333,394
36619,144.9,6.90,578,1333,394
36626,137.0,7.30,578,1333,394
36632,169.5,5.90,578,1333,394
36638,172.4,5.80,578,1333,394
36644,144.9,6.90,578,1333,394
36651,147.1,6.80,577,1333,394
36658,142.9,7.00,576,1333,394
36667,119.0,8.40,576,1333,394
36675,119.0,8.40,576,1333,394
36683,129.9,7.70,575,1333,394
36690,138.9,7.20,575,1333,394
36696,153.8,6.50,575,1333,394
36701,204.1,4.90,575,1333,394
36708,156.2,6.40,575,1333,394
36715,138.9,7.20,575,1333,394
36726,94.3,10.60,575,1333,394
36731,185.2,5.40,575,1333,394
36736,192.3,5.20,575,1333,394
36743,153.8,6.50,574,1333,394
36748,172.4,5.80,574,1333,394
36755,142.9,7.00,574,1333,394
36762,144.9,6.90,574,1333,394
36769,142.9,7.00,574,1333,394
36776,144.9,6.90,574,1333,394
36783,142.9,7.00,574,1333,394
36790,142.9,7.00,574,1333,394
36797,144.9,6.90,574,1333,394
36804,144.9,6.90,574,1333,394
36811,142.9,7.00,574,1333,394
36818,144.9,6.90,574,1333,394
36825,144.9,6.90,574,1333,394
36832,135.1,7.40,574,1333,394
36839,153.8,6.50,573,1333,394
36846,137.0,7.30,572,1333,394
36853,151.5,6.60,572,1333,394
36860,142.9,7.00,572,1333,394
36867,144.9,6.90,572,1333,394
36874,142.9,7.00,572,1333,394
36880,144.9,6.90,571,1333,394
36887,144.9,6.90,569,1333,394
36894,142.9,7.00,569,1333,394
36901,144.9,6.90,569,1333,394
36908,142.9,7.00,569,1333,394
36915,142.9,7.00,569,1333,394
36922,144.9,6.90,569,1333,394
36929,142.9,7.00,568,1333,394
36936,147.1,6.80,568,1333,394
36943,142.9,7.00,568,1333,394
36950,142.9,7.00,568,1333,394
36957,144.9,6.90,568,1333,394
36964,142.9,7.00,568,1333,394
36971,144.9,6.90,568,1333,394
36978,142.9,7.00,568,1333,394
36985,144.9,6.90,568,1333,394
36992,144.9,6.90,568,1333,394
36999,142.9,7.00,568,1333,394
37006,142.9,7.00,568,1333,394
37013,142.9,7.00,568,1333,394
37019,147.1,6.80,568,1333,394
37026,142.9,7.00,567,1333,394
37033,144.9,6.90,567,1333,394
37040,144.9,6.90,567,1333,394
37047,142.9,7.00,567,1333,394
37054,144.9,6.90,567,1333,394
37061,142.9,7.00,567,1333,394
37068,144.9,6.90,566,1333,394
37075,142.9,7.00,565,1333,394
37082,147.1,6.80,565,1333,394
37089,147.1,6.80,564,1333,394
37096,138.9,7.20,564,1333,394
37103,144.9,6.90,564,1333,394
37110,138.9,7.20,564,1333,394
37117,151.5,6.60,563,1333,394
37124,140.8,7.10,563,1333,394
37130,149.3,6.70,563,1333,394
37137,144.9,6.90,563,1333,394
37145,137.0,7.30,563,1333,394
37152,129.9,7.70,563,1333,394
37158,169.5,5.90,563,1333,394
37165,142.9,7.00,563,1333,394
37172,144.9,6.90,563,1333,394
37179,144.9,6.90,562,1333,394
37186,142.9,7.00,562,1333,394
37193,142.9,7.00,562,1333,394
37200,147.1,6.80,562,1333,394
37207,142.9,7.00,562,1333,394
37214,144.9,6.90,562,1333,394
37221,140.8,7.10,562,1333,394
37228,147.1,6.80,562,1333,394
37235,142.9,7.00,561,1333,394
37243,113.6,8.80,561,1333,394
37251,135.1,7.40,561,1333,394
37257,158.7,6.30,561,1333,394
37263,172.4,5.80,561,1333,394
37269,158.7,6.30,561,1333,394
37276,140.8,7.10,561,1333,394
37285,109.9,9.10,561,1333,394
37292,142.9,7.00,561,1333,394
37298,178.6,5.60,561,1333,394
37305,153.8,6.50,560,1333,394
37311,156.2,6.40,560,1333,394
37318,142.9,7.00,560,1333,394
37325,144.9,6.90,560,1333,394
37332,144.9,6.90,560,1333,394
37339,144.9,6.90,560,1333,394
37346,142.9,7.00,560,1333,394
37353,142.9,7.00,560,1333,394
37360,144.9,6.90,560,1333,394
37366,144.9,6.90,560,1333,394
37373,142.9,7.00,560,1333,394
37380,144.9,6.90,560,1333,394
37387,142.9,7.00,560,1333,394
37394,144.9,6.90,560,1333,394
37401,142.9,7.00,560,1333,394
37408,142.9,7.00,560,1333,394
37415,147.1,6.80,560,1333,394
37422,140.8,7.10,560,1333,394
37429,147.1,6.80,560,1333,394
37436,142.9,7.00,560,1333,394
37443,144.9,6.90,560,1333,394
37450,142.9,7.00,559,1333,394
37457,138.9,7.20,559,1333,394
37464,149.3,6.70,559,1333,394
37471,144.9,6.90,559,1333,394
37478,142.9,7.00,559,1333,394
37485,142.9,7.00,559,1333,394
37492,144.9,6.90,559,1333,394
37498,144.9,6.90,559,1333,394
37505,142.9,7.00,559,1333,394
37512,144.9,6.90,559,1333,394
37519,144.9,6.90,559,1333,394
37526,144.9,6.90,559,1333,394
37533,140.8,7.10,559,1333,394
37540,144.9,6.90,559,1333,394
37547,142.9,7.00,559,1333,394
37554,140.8,7.10,559,1333,394
37561,147.1,6.80,559,1333,394
37568,144.9,6.90,559,1333,394
37575,142.9,7.00,559,1333,394
37582,147.1,6.80,559,1333,394
37589,140.8,7.10,559,1333,394
37596,142.9,7.00,559,1333,394
37603,147.1,6.80,560,1333,394
37610,142.9,7.00,560,1333,394
37617,144.9,6.90,560,1333,394
37624,140.8,7.10,560,1333,394
37630,147.1,6.80,560,1333,394
37637,144.9,6.90,561,1333,394
37644,142.9,7.00,561,1333,394
37652,135.1,7.40,561,1333,394
37658,156.3,6.40,561,1333,394
37665,142.9,7.00,561,1333,394
37672,142.9,7.00,561,1333,394
37679,138.9,7.20,560,1333,394
37687,129.9,7.70,560,1333,394
37693,166.7,6.00,560,1333,394
37700,144.9,6.90,560,1333,394
37707,144.9,6.90,560,1333,394
37714,142.9,7.00,560,1333,394
37721,144.9,6.90,560,1333,394
37728,142.9,7.00,560,1333,394
37735,142.9,7.00,560,1333,394
37742,147.1,6.80,560,1333,394
37749,142.9,7.00,560,1333,394
37756,142.9,7.00,560,1333,394
37762,144.9,6.90,560,1333,394
37769,144.9,6.90,560,1333,394
37776,144.9,6.90,560,1333,394
37783,142.9,7.00,560,1333,394
37790,144.9,6.90,560,1333,394
37797,142.9,7.00,560,1333,394
37804,144.9,6.90,560,1333,394
37812,133.3,7.50,561,1333,394
37818,158.7,6.30,561,1333,394
37825,142.9,7.00,561,1333,394
37832,142.9,7.00,561,1333,394
37839,142.9,7.00,561,1333,394
37846,144.9,6.90,561,1333,394
37853,144.9,6.90,561,1333,394
37860,142.9,7.00,561,1333,394
37867,137.0,7.30,561,1333,394
37873,156.2,6.40,562,1333,394
37881,138.9,7.20,562,1333,394
37887,144.9,6.90,561,1333,394
37895,138.9,7.20,561,1333,394
37901,149.3,6.70,561,1333,394
37909,138.9,7.20,561,1333,394
37915,151.5,6.60,561,1333,394
37922,137.0,7.30,561,1333,394
37929,153.8,6.50,561,1333,394
37936,135.1,7.40,561,1333,394
37943,153.8,6.50,561,1333,394
37950,142.9,7.00,560,1333,394
37957,142.9,7.00,560,1333,394
37964,142.9,7.00,560,1333,394
37971,144.9,6.90,560,1333,394
37978,144.9,6.90,560,1333,394
37985,142.9,7.00,560,1333,394
37992,140.8,7.10,560,1333,394
37998,149.3,6.70,560,1333,394
38006,140.8,7.10,560,1333,394
38012,147.1,6.80,560,1333,394
38019,140.8,7.10,560,1333,394
38026,144.9,6.90,560,1333,394
38033,144.9,6.90,559,1333,394
38040,142.9,7.00,559,1333,394
38047,144.9,6.90,560,1333,394
38054,144.9,6.90,559,1333,394
38061,142.9,7.00,559,1333,394
38068,144.9,6.90,560,1333,394
38075,144.9,6.90,560,1333,394
38082,142.9,7.00,560,1333,394
