API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30952,135.1,7.40,651,1333,394
30959,140.8,7.10,651,1333,394
30966,151.5,6.60,651,1333,394
30972,149.3,6.70,651,1333,394
30979,142.9,7.00,651,1333,394
30986,140.8,7.10,651,1333,394
30993,147.1,6.80,651,1333,394
31000,149.3,6.70,651,1333,394
31007,140.8,7.10,650,1333,394
31014,144.9,6.90,650,1333,394
31021,140.8,7.10,650,1333,394
31028,147.1,6.80,650,1333,394
31035,133.3,7.50,650,1333,394
31042,153.8,6.50,650,1333,394
31049,149.3,6.70,650,1333,394
31056,140.8,7.10,650,1333,394
31063,144.9,6.90,650,1333,394
31069,144.9,6.90,650,1333,394
31076,144.9,6.90,648,1333,394
31083,140.8,7.10,648,1333,394
31090,144.9,6.90,648,1333,394
31097,144.9,6.90,648,1333,394
31104,140.8,7.10,647,1333,394
31111,140.8,7.10,647,1333,394
31118,147.1,6.80,646,1333,394
31125,144.9,6.90,646,1333,394
31132,149.3,6.70,646,1333,394
31139,142.9,7.00,646,1333,394
31146,140.8,7.10,646,1333,394
31153,142.9,7.00,646,1333,394
31160,149.3,6.70,646,1333,394
31167,140.8,7.10,646,1333,394
31174,144.9,6.90,646,1333,394
31181,135.1,7.40,646,1333,394
31188,153.8,6.50,646,1333,394
31194,147.1,6.80,646,1333,394
31202,138.9,7.20,645,1333,394
31208,147.1,6.80,645,1333,394
31215,140.8,7.10,645,1333,394
31222,147.1,6.80,645,1333,394
31229,142.9,7.00,645,1333,394
31236,144.9,6.90,645,1333,394
31243,144.9,6.90,645,1333,394
31250,142.9,7.00,645,1333,394
31257,147.1,6.80,645,1333,394
31264,142.9,7.00,645,1333,394
31271,140.8,7.10,644,1333,394
31278,144.9,6.90,644,1333,394
31285,147.1,6.80,644,1333,394
31292,142.9,7.00,644,1333,394
31299,142.9,7.00,644,1333,394
31306,142.9,7.00,644,1333,394
31313,142.9,7.00,644,1333,394
31319,147.1,6.80,644,1333,394
31326,144.9,6.90,644,1333,394
31333,140.8,7.10,644,1333,394
31340,144.9,6.90,644,1333,394
31348,135.1,7.40,644,1333,394
31354,156.2,6.40,644,1333,394
31362,135.1,7.40,644,1333,394
31368,156.3,6.40,643,1333,394
31375,142.9,7.00,643,1333,394
31382,142.9,7.00,643,1333,394
31389,144.9,6.90,642,1333,394
31396,142.9,7.00,642,1333,394
31403,144.9,6.90,642,1333,394
31410,144.9,6.90,642,1333,394
31417,140.8,7.10,642,1333,394
31424,147.1,6.80,642,1333,394
31431,142.9,7.00,642,1333,394
31437,144.9,6.90,642,1333,394
31444,142.9,7.00,642,1333,394
31451,144.9,6.90,642,1333,394
31458,144.9,6.90,642,1333,394
31466,135.1,7.40,642,1333,394
31474,126.6,7.90,642,1333,394
31482,123.5,8.10,642,1333,394
31489,131.6,7.60,642,1333,394
31496,149.3,6.70,642,1333,394
31502,158.7,6.30,642,1333,394
31508,161.3,6.20,642,1333,394
31515,144.9,6.90,642,1333,394
31521,181.8,5.50,642,1333,394
31528,144.9,6.90,642,1333,394
31535,147.1,6.80,642,1333,394
31542,142.9,7.00,642,1333,394
31549,140.8,7.10,642,1333,394
31555,147.1,6.80,642,1333,394
31563,138.9,7.20,642,1333,394
31569,149.3,6.70,642,1333,394
31576,142.9,7.00,642,1333,394
31583,142.9,7.00,642,1333,394
31590,142.9,7.00,642,1333,394
31597,144.9,6.90,642,1333,394
31604,142.9,7.00,642,1333,394
31611,147.1,6.80,641,1333,394
31618,142.9,7.00,641,1333,394
31625,144.9,6.90,641,1333,394
31632,144.9,6.90,641,1333,394
31639,144.9,6.90,641,1333,394
31646,140.8,7.10,641,1333,394
31653,144.9,6.90,641,1333,394
31660,144.9,6.90,641,1333,394
31667,144.9,6.90,641,1333,394
31674,140.8,7.10,641,1333,394
31681,142.9,7.00,641,1333,394
31687,147.1,6.80,641,1333,394
31694,142.9,7.00,641,1333,394
31701,144.9,6.90,640,1333,394
31708,142.9,7.00,640,1333,394
31715,144.9,6.90,640,1333,394
31722,142.9,7.00,640,1333,394
31729,144.9,6.90,640,1333,394
31736,144.9,6.90,640,1333,394
31743,140.8,7.10,640,1333,394
31750,147.1,6.80,640,1333,394
31757,144.9,6.90,640,1333,394
31764,142.9,7.00,640,1333,394
31771,142.9,7.00,640,1333,394
31778,144.9,6.90,640,1333,394
31785,142.9,7.00,640,1333,394
31792,147.1,6.80,640,1333,394
31799,142.9,7.00,640,1333,394
31806,142.9,7.00,640,1333,394
31812,147.1,6.80,640,1333,394
31819,142.9,7.00,640,1333,394
31826,140.8,7.10,640,1333,394
31833,144.9,6.90,640,1333,394
31840,142.9,7.00,640,1333,394
31847,147.1,6.80,640,1333,394
31854,142.9,7.00,640,1333,394
31861,144.9,6.90,640,1333,394
31868,142.9,7.00,640,1333,394
31875,142.9,7.00,639,1333,394
31882,144.9,6.90,639,1333,394
31889,144.9,6.90,639,1333,394
31896,144.9,6.90,639,1333,394
31903,140.8,7.10,639,1333,394
31910,142.9,7.00,639,1333,394
31917,147.1,6.80,639,1333,394
31924,142.9,7.00,639,1333,394
31931,144.9,6.90,639,1333,394
31938,142.9,7.00,639,1333,394
31945,142.9,7.00,639,1333,394
31951,147.1,6.80,639,1333,394
31958,142.9,7.00,639,1333,394
31965,144.9,6.90,639,1333,394
31972,142.9,7.00,639,1333,394
31979,144.9,6.90,639,1333,394
31986,144.9,6.90,639,1333,394
31993,142.9,7.00,639,1333,394
32000,144.9,6.90,639,1333,394
32007,142.9,7.00,639,1333,394
32014,142.9,7.00,639,1333,394
32021,147.1,6.80,639,1333,394
32028,142.9,7.00,639,1333,394
32035,144.9,6.90,639,1333,394
32042,142.9,7.00,639,1333,394
32049,142.9,7.00,639,1333,394
32056,144.9,6.90,639,1333,394
32063,137.0,7.30,639,1333,394
32069,153.8,6.50,639,1333,394
32077,137.0,7.30,639,1333,394
32083,147.1,6.80,639,1333,394
32090,147.1,6.80,639,1333,394
32097,138.9,7.20,639,1333,394
32104,147.1,6.80,639,1333,394
32111,138.9,7.20,639,1333,394
32119,140.8,7.10,639,1333,394
32125,156.3,6.40,638,1333,394
32132,140.8,7.10,638,1333,394
32139,144.9,6.90,638,1333,394
32146,142.9,7.00,638,1333,394
32153,144.9,6.90,638,1333,394
32160,135.1,7.40,638,1333,394
32167,156.2,6.40,638,1333,394
32174,135.1,7.40,638,1333,394
32181,153.8,6.50,638,1333,394
32187,144.9,6.90,638,1333,394
32194,142.9,7.00,637,1333,394
32202,138.9,7.20,637,1333,394
32208,149.3,6.70,637,1333,394
32215,147.1,6.80,637,1333,394
32222,138.9,7.20,637,1333,394
32229,142.9,7.00,637,1333,394
32236,149.3,6.70,637,1333,394
32243,140.8,7.10,636,1333,394
32250,140.8,7.10,636,1333,394
32257,149.3,6.70,636,1333,394
32264,142.9,7.00,636,1333,394
32271,138.9,7.20,636,1333,394
32278,151.5,6.60,636,1333,394
32285,135.1,7.40,636,1333,394
32292,149.3,6.70,636,1333,394
32299,140.8,7.10,636,1333,394
32306,151.5,6.60,636,1333,394
32312,144.9,6.90,636,1333,394
32319,142.9,7.00,636,1333,394
32326,144.9,6.90,636,1333,394
32333,142.9,7.00,636,1333,394
32340,142.9,7.00,636,1333,394
32347,147.1,6.80,636,1333,394
32354,142.9,7.00,635,1333,394
32361,144.9,6.90,635,1333,394
32368,142.9,7.00,635,1333,394
32375,144.9,6.90,635,1333,394
32382,142.9,7.00,635,1333,394
32389,147.1,6.80,635,1333,394
32396,138.9,7.20,635,1333,394
32403,147.1,6.80,635,1333,394
32410,142.9,7.00,635,1333,394
32417,144.9,6.90,635,1333,394
32424,142.9,7.00,635,1333,394
32431,144.9,6.90,635,1333,394
32437,144.9,6.90,635,1333,394
32444,142.9,7.00,635,1333,394
32451,147.1,6.80,635,1333,394
32458,142.9,7.00,635,1333,394
32465,142.9,7.00,635,1333,394
32472,144.9,6.90,635,1333,394
32481,116.3,8.60,635,1333,394
32488,137.0,7.30,635,1333,394
32494,163.9,6.10,635,1333,394
32500,172.4,5.80,635,1333,394
32507,142.9,7.00,635,1333,394
32514,142.9,7.00,635,1333,394
32521,144.9,6.90,635,1333,394
32528,142.9,7.00,635,1333,394
32535,140.8,7.10,635,1333,394
32543,119.0,8.40,635,1333,394
32550,144.9,6.90,635,1333,394
32555,192.3,5.20,635,1333,394
32562,142.9,7.00,635,1333,394
32569,142.9,7.00,635,1333,394
32576,147.1,6.80,635,1333,394
32583,140.8,7.10,635,1333,394
32590,140.8,7.10,635,1333,394
32597,147.1,6.80,633,1333,394
32604,147.1,6.80,633,1333,394
32611,137.0,7.30,633,1333,394
32618,149.3,6.70,633,1333,394
32625,142.9,7.00,633,1333,394
32632,144.9,6.90,633,1333,394
32639,144.9,6.90,633,1333,394
32646,137.0,7.30,633,1333,394
32654,129.9,7.70,633,1333,394
32662,129.9,7.70,633,1333,394
32668,149.3,6.70,633,1333,394
32674,178.6,5.60,633,1333,394
32680,151.5,6.60,633,1333,394
32687,142.9,7.00,633,1333,394
32694,142.9,7.00,633,1333,394
32701,144.9,6.90,633,1333,394
32708,144.9,6.90,633,1333,394
32715,142.9,7.00,633,1333,394
32722,144.9,6.90,633,1333,394
32729,144.9,6.90,633,1333,394
32736,142.9,7.00,633,1333,394
32743,144.9,6.90,633,1333,394
32750,142.9,7.00,633,1333,394
32757,142.9,7.00,633,1333,394
32764,144.9,6.90,633,1333,394
32771,144.9,6.90,633,1333,394
32778,137.0,7.30,633,1333,394
32785,151.5,6.60,632,1333,394
32792,144.9,6.90,632,1333,394
32800,112.4,8.90,632,1333,394
32808,140.8,7.10,632,1333,394
32814,163.9,6.10,632,1333,394
32819,175.4,5.70,632,1333,394
32826,144.9,6.90,632,1333,394
32833,142.9,7.00,632,1333,394
32840,142.9,7.00,632,1333,394
32847,142.9,7.00,632,1333,394
32854,142.9,7.00,632,1333,394
32861,144.9,6.90,632,1333,394
32868,144.9,6.90,632,1333,394
32875,144.9,6.90,632,1333,394
32882,144.9,6.90,630,1333,394
32889,144.9,6.90,630,1333,394
32896,142.9,7.00,630,1333,394
32903,142.9,7.00,630,1333,394
32910,142.9,7.00,630,1333,394
32917,144.9,6.90,630,1333,394
32924,144.9,6.90,630,1333,394
32931,142.9,7.00,629,1333,394
32938,142.9,7.00,629,1333,394
32944,147.1,6.80,629,1333,394
32951,142.9,7.00,629,1333,394
32958,140.8,7.10,629,1333,394
32965,147.1,6.80,629,1333,394
32972,142.9,7.00,628,1333,394
32979,144.9,6.90,628,1333,394
32986,137.0,7.30,628,1333,394
32993,151.5,6.60,628,1333,394
33000,144.9,6.90,628,1333,394
33007,144.9,6.90,628,1333,394
33014,142.9,7.00,628,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33035,142.9,7.00,627,1333,394
33042,144.9,6.90,627,1333,394
33049,144.9,6.90,627,1333,394
33056,142.9,7.00,627,1333,394
33062,144.9,6.90,627,1333,394
33069,142.9,7.00,627,1333,394
33076,142.9,7.00,626,1333,394
33084,140.8,7.10,626,1333,394
33090,149.3,6.70,626,1333,394
33097,142.9,7.00,626,1333,394
33104,144.9,6.90,626,1333,394
33111,142.9,7.00,626,1333,394
33118,144.9,6.90,626,1333,394
33125,147.1,6.80,626,1333,394
33132,140.8,7.10,626,1333,394
33139,142.9,7.00,626,1333,394
33146,144.9,6.90,625,1333,394
33153,144.9,6.90,625,1333,394
33160,142.9,7.00,625,1333,394
33167,144.9,6.90,625,1333,394
33174,144.9,6.90,625,1333,394
33181,142.9,7.00,625,1333,394
33188,142.9,7.00,625,1333,394
33194,147.1,6.80,625,1333,394
33201,142.9,7.00,625,1333,394
33208,142.9,7.00,625,1333,394
33216,137.0,7.30,625,1333,394
33222,149.3,6.70,624,1333,394
33229,147.1,6.80,624,1333,394
33237,135.1,7.40,624,1333,394
33243,156.3,6.40,624,1333,394
33250,142.9,7.00,624,1333,394
33257,144.9,6.90,624,1333,394
33264,140.8,7.10,624,1333,394
33271,144.9,6.90,624,1333,394
33278,144.9,6.90,624,1333,394
33285,142.9,7.00,624,1333,394
33294,104.2,9.60,624,1333,394
33300,172.4,5.80,624,1333,394
33306,175.4,5.70,624,1333,394
33312,151.5,6.60,624,1333,394
33319,144.9,6.90,624,1333,394
33326,142.9,7.00,624,1333,394
33333,144.9,6.90,624,1333,394
33340,142.9,7.00,624,1333,394
33347,142.9,7.00,624,1333,394
33354,144.9,6.90,624,1333,394
33361,144.9,6.90,623,1333,394
33368,142.9,7.00,623,1333,394
33375,144.9,6.90,623,1333,394
33382,144.9,6.90,623,1333,394
33389,144.9,6.90,622,1333,394
33396,142.9,7.00,622,1333,394
33403,142.9,7.00,622,1333,394
33410,142.9,7.00,622,1333,394
33417,144.9,6.90,622,1333,394
33424,142.9,7.00,622,1333,394
33430,147.1,6.80,622,1333,394
33438,140.8,7.10,622,1333,394
33444,144.9,6.90,622,1333,394
33451,144.9,6.90,621,1333,394
33458,142.9,7.00,621,1333,394
33465,144.9,6.90,620,1333,394
33472,142.9,7.00,620,1333,394
33479,144.9,6.90,619,1333,394
33486,142.9,7.00,619,1333,394
33493,147.1,6.80,619,1333,394
33500,144.9,6.90,619,1333,394
33507,142.9,7.00,619,1333,394
33514,142.9,7.00,619,1333,394
33521,144.9,6.90,619,1333,394
33528,142.9,7.00,619,1333,394
33535,144.9,6.90,619,1333,394
33542,144.9,6.90,619,1333,394
33549,142.9,7.00,619,1333,394
33556,142.9,7.00,619,1333,394
33563,142.9,7.00,619,1333,394
33569,144.9,6.90,619,1333,394
33576,144.9,6.90,619,1333,394
33583,142.9,7.00,619,1333,394
33590,144.9,6.90,619,1333,394
33597,142.9,7.00,619,1333,394
33604,142.9,7.00,619,1333,394
33611,140.8,7.10,619,1333,394
33618,149.3,6.70,619,1333,394
33625,144.9,6.90,619,1333,394
33632,142.9,7.00,619,1333,394
33639,135.1,7.40,619,1333,394
33646,156.3,6.40,619,1333,394
33653,133.3,7.50,619,1333,394
33660,153.8,6.50,619,1333,394
33667,144.9,6.90,619,1333,394
33674,135.1,7.40,619,1333,394
33681,153.8,6.50,619,1333,394
33688,138.9,7.20,619,1333,394
33694,149.3,6.70,619,1333,394
33701,142.9,7.00,619,1333,394
33708,144.9,6.90,619,1333,394
33715,140.8,7.10,619,1333,394
33722,149.3,6.70,619,1333,394
33729,142.9,7.00,618,1333,394
33736,142.9,7.00,618,1333,394
33743,144.9,6.90,618,1333,394
33750,144.9,6.90,618,1333,394
33757,142.9,7.00,617,1333,394
33764,142.9,7.00,617,1333,394
33771,144.9,6.90,617,1333,394
33778,144.9,6.90,617,1333,394
33785,144.9,6.90,617,1333,394
33792,142.9,7.00,617,1333,394
33799,142.9,7.00,617,1333,394
33806,144.9,6.90,617,1333,394
33812,144.9,6.90,617,1333,394
33819,142.9,7.00,617,1333,394
33826,142.9,7.00,617,1333,394
33833,144.9,6.90,617,1333,394
33840,147.1,6.80,617,1333,394
33847,142.9,7.00,617,1333,394
33854,142.9,7.00,617,1333,394
33861,144.9,6.90,617,1333,394
33868,142.9,7.00,617,1333,394
33875,147.1,6.80,617,1333,394
33882,144.9,6.90,617,1333,394
33889,142.9,7.00,617,1333,394
33896,140.8,7.10,617,1333,394
33903,144.9,6.90,617,1333,394
33910,147.1,6.80,617,1333,394
33917,140.8,7.10,617,1333,394
33924,144.9,6.90,617,1333,394
33931,142.9,7.00,617,1333,394
33938,142.9,7.00,617,1333,394
33944,144.9,6.90,617,1333,394
33951,142.9,7.00,617,1333,394
33958,144.9,6.90,617,1333,394
33965,144.9,6.90,617,1333,394
33972,142.9,7.00,617,1333,394
33979,144.9,6.90,617,1333,394
33986,142.9,7.00,616,1333,394
33993,144.9,6.90,616,1333,394
34000,144.9,6.90,616,1333,394
34007,142.9,7.00,616,1333,394
34014,144.9,6.90,615,1333,394
34021,142.9,7.00,615,1333,394
34028,147.1,6.80,615,1333,394
34035,142.9,7.00,615,1333,394
34042,144.9,6.90,615,1333,394
34049,142.9,7.00,615,1333,394
34055,144.9,6.90,615,1333,394
34062,142.9,7.00,615,1333,394
34069,144.9,6.90,615,1333,394
34076,142.9,7.00,614,1333,394
34083,144.9,6.90,614,1333,394
34090,138.9,7.20,613,1333,394
34097,147.1,6.80,613,1333,394
34104,144.9,6.90,613,1333,394
34111,142.9,7.00,613,1333,394
34118,144.9,6.90,613,1333,394
34125,144.9,6.90,612,1333,394
34132,144.9,6.90,611,1333,394
34139,142.9,7.00,611,1333,394
34146,140.8,7.10,610,1333,394
34153,149.3,6.70,610,1333,394
34160,142.9,7.00,610,1333,394
34167,140.8,7.10,610,1333,394
34174,147.1,6.80,610,1333,394
34181,140.8,7.10,610,1333,394
34187,147.1,6.80,610,1333,394
34194,142.9,7.00,610,1333,394
34201,142.9,7.00,610,1333,394
34208,144.9,6.90,610,1333,394
34215,144.9,6.90,610,1333,394
34222,144.9,6.90,610,1333,394
34229,140.8,7.10,610,1333,394
34236,144.9,6.90,610,1333,394
34243,140.8,7.10,610,1333,394
34250,151.5,6.60,610,1333,394
34257,140.8,7.10,610,1333,394
34264,144.9,6.90,610,1333,394
34271,142.9,7.00,610,1333,394
34278,144.9,6.90,610,1333,394
34285,142.9,7.00,610,1333,394
34292,144.9,6.90,610,1333,394
34299,144.9,6.90,609,1333,394
34306,140.8,7.10,609,1333,394
34312,147.1,6.80,609,1333,394
34319,142.9,7.00,609,1333,394
34326,144.9,6.90,609,1333,394
34333,144.9,6.90,609,1333,394
34340,142.9,7.00,609,1333,394
34347,138.9,7.20,609,1333,394
34354,151.5,6.60,609,1333,394
34361,142.9,7.00,609,1333,394
34368,144.9,6.90,609,1333,394
34375,142.9,7.00,609,1333,394
34382,144.9,6.90,609,1333,394
34389,144.9,6.90,609,1333,394
34396,142.9,7.00,608,1333,394
34403,144.9,6.90,608,1333,394
34410,142.9,7.00,608,1333,394
34417,142.9,7.00,608,1333,394
34424,144.9,6.90,608,1333,394
34431,144.9,6.90,608,1333,394
34437,144.9,6.90,608,1333,394
34445,135.1,7.40,608,1333,394
34451,151.5,6.60,608,1333,394
34458,142.9,7.00,608,1333,394
34465,147.1,6.80,608,1333,394
34472,147.1,6.80,608,1333,394
34479,142.9,7.00,608,1333,394
34488,113.6,8.80,608,1333,394
34495,140.8,7.10,608,1333,394
34501,178.6,5.60,608,1333,394
34507,158.7,6.30,608,1333,394
34514,144.9,6.90,608,1333,394
34521,142.9,7.00,608,1333,394
34528,144.9,6.90,607,1333,394
34535,144.9,6.90,607,1333,394
34542,137.0,7.30,607,1333,394
34549,149.3,6.70,607,1333,394
34555,144.9,6.90,607,1333,394
34562,144.9,6.90,607,1333,394
34569,142.9,7.00,607,1333,394
34576,144.9,6.90,607,1333,394
34583,142.9,7.00,607,1333,394
34590,144.9,6.90,607,1333,394
34597,142.9,7.00,607,1333,394
34604,144.9,6.90,606,1333,394
34611,142.9,7.00,606,1333,394
34619,133.3,7.50,606,1333,394
34625,158.7,6.30,606,1333,394
34632,142.9,7.00,606,1333,394
34639,144.9,6.90,606,1333,394
34646,142.9,7.00,606,1333,394
34653,142.9,7.00,606,1333,394
34660,147.1,6.80,606,1333,394
34667,140.8,7.10,606,1333,394
34673,147.1,6.80,605,1333,394
34680,142.9,7.00,605,1333,394
34687,144.9,6.90,605,1333,394
34694,140.8,7.10,605,1333,394
34701,142.9,7.00,605,1333,394
34708,144.9,6.90,605,1333,394
34716,138.9,7.20,604,1333,394
34723,138.9,7.20,604,1333,394
34729,153.8,6.50,604,1333,394
34736,147.1,6.80,604,1333,394
34743,140.8,7.10,604,1333,394
34750,140.8,7.10,604,1333,394
34757,144.9,6.90,604,1333,394
34764,149.3,6.70,604,1333,394
34771,144.9,6.90,603,1333,394
34778,142.9,7.00,603,1333,394
34785,142.9,7.00,603,1333,394
34792,144.9,6.90,603,1333,394
34799,142.9,7.00,603,1333,394
34805,147.1,6.80,603,1333,394
34813,137.0,7.30,603,1333,394
34820,142.9,7.00,603,1333,394
34826,153.8,6.50,603,1333,394
34834,137.0,7.30,603,1333,394
34840,149.3,6.70,603,1333,394
34847,138.9,7.20,603,1333,394
34854,149.3,6.70,603,1333,394
34861,144.9,6.90,602,1333,394
34868,142.9,7.00,602,1333,394
34875,144.9,6.90,602,1333,394
34882,144.9,6.90,602,1333,394
34889,142.9,7.00,602,1333,394
34896,144.9,6.90,602,1333,394
34903,144.9,6.90,602,1333,394
34910,144.9,6.90,602,1333,394
34917,140.8,7.10,602,1333,394
34924,142.9,7.00,602,1333,394
34931,144.9,6.90,602,1333,394
34937,144.9,6.90,602,1333,394
34944,144.9,6.90,602,1333,394
34951,142.9,7.00,602,1333,394
34958,144.9,6.90,602,1333,394
34965,142.9,7.00,602,1333,394
34972,147.1,6.80,602,1333,394
34979,142.9,7.00,602,1333,394
34986,144.9,6.90,602,1333,394
34993,142.9,7.00,602,1333,394
35000,144.9,6.90,602,1333,394
35007,144.9,6.90,602,1333,394
35014,138.9,7.20,602,1333,394
35021,149.3,6.70,602,1333,394
35028,142.9,7.00,602,1333,394
35035,144.9,6.90,602,1333,394
35042,142.9,7.00,602,1333,394
35049,142.9,7.00,602,1333,394
35055,144.9,6.90,602,1333,394
35062,144.9,6.90,602,1333,394
35069,142.9,7.00,602,1333,394
35076,144.9,6.90,600,1333,394
35084,131.6,7.60,600,1333,394
35092,129.9,7.70,600,1333,394
35098,166.7,6.00,600,1333,394
35104,149.3,6.70,600,1333,394
35111,147.1,6.80,600,1333,394
35118,142.9,7.00,600,1333,394
35125,144.9,6.90,600,1333,394
35132,144.9,6.90,600,1333,394
35139,140.8,7.10,600,1333,394
35148,116.3,8.60,600,1333,394
35153,185.2,5.40,600,1333,394
35160,147.1,6.80,600,1333,394
35167,144.9,6.90,600,1333,394
35174,142.9,7.00,600,1333,394
35181,144.9,6.90,600,1333,394
35188,140.8,7.10,600,1333,394
35194,149.3,6.70,600,1333,394
35202,129.9,7.70,600,1333,394
35210,128.2,7.80,600,1333,394
35217,144.9,6.90,600,1333,394
35224,135.1,7.40,600,1333,394
35230,178.6,5.60,600,1333,394
35236,156.2,6.40,600,1333,394
35243,147.1,6.80,600,1333,394
35250,144.9,6.90,600,1333,394
35257,140.8,7.10,600,1333,394
35265,123.5,8.10,600,1333,394
35272,153.8,6.50,600,1333,394
35278,161.3,6.20,600,1333,394
35285,142.9,7.00,600,1333,394
35292,147.1,6.80,600,1333,394
35299,140.8,7.10,599,1333,394
35305,147.1,6.80,599,1333,394
35312,142.9,7.00,599,1333,394
35319,144.9,6.90,599,1333,394
35328,120.5,8.30,599,1333,394
35335,128.2,7.80,599,1333,394
35341,169.5,5.90,599,1333,394
35347,169.5,5.90,599,1333,394
35354,147.1,6.80,599,1333,394
35361,142.9,7.00,599,1333,394
35368,142.9,7.00,599,1333,394
35375,147.1,6.80,599,1333,394
35382,142.9,7.00,599,1333,394
35389,144.9,6.90,599,1333,394
35396,144.9,6.90,599,1333,394
35403,142.9,7.00,599,1333,394
35410,144.9,6.90,599,1333,394
35417,142.9,7.00,599,1333,394
35424,138.9,7.20,599,1333,394
35430,151.5,6.60,599,1333,394
35438,140.8,7.10,599,1333,394
35445,140.8,7.10,599,1333,394
35451,153.8,6.50,599,1333,394
35458,140.8,7.10,599,1333,394
35465,144.9,6.90,599,1333,394
35472,144.9,6.90,599,1333,394
35479,142.9,7.00,599,1333,394
35487,135.1,7.40,599,1333,394
35494,126.6,7.90,598,1333,394
35501,142.9,7.00,598,1333,394
35507,185.2,5.40,598,1333,394
35514,144.9,6.90,598,1333,394
35521,147.1,6.80,598,1333,394
35528,140.8,7.10,598,1333,394
35535,144.9,6.90,598,1333,394
35542,138.9,7.20,598,1333,394
35549,147.1,6.80,598,1333,394
35555,144.9,6.90,598,1333,394
35562,142.9,7.00,598,1333,394
35569,144.9,6.90,598,1333,394
35576,147.1,6.80,598,1333,394
35583,140.8,7.10,597,1333,394
35590,147.1,6.80,597,1333,394
35597,140.8,7.10,597,1333,394
35604,144.9,6.90,597,1333,394
35611,144.9,6.90,597,1333,394
35618,142.9,7.00,597,1333,394
35625,142.9,7.00,597,1333,394
35632,144.9,6.90,597,1333,394
35639,144.9,6.90,597,1333,394
35646,142.9,7.00,597,1333,394
35653,144.9,6.90,597,1333,394
35660,144.9,6.90,597,1333,394
35667,142.9,7.00,596,1333,394
35674,142.9,7.00,596,1333,394
35680,144.9,6.90,596,1333,394
35687,142.9,7.00,596,1333,394
35694,147.1,6.80,596,1333,394
35701,142.9,7.00,595,1333,394
35708,142.9,7.00,595,1333,394
35715,142.9,7.00,595,1333,394
35722,138.9,7.20,595,1333,394
35729,151.5,6.60,595,1333,394
35736,142.9,7.00,595,1333,394
35743,142.9,7.00,595,1333,394
35750,142.9,7.00,595,1333,394
35757,142.9,7.00,595,1333,394
35764,142.9,7.00,595,1333,394
35771,142.9,7.00,594,1333,394
35778,149.3,6.70,594,1333,394
35785,144.9,6.90,594,1333,394
35792,144.9,6.90,594,1333,394
35799,142.9,7.00,594,1333,394
35806,142.9,7.00,593,1333,394
35812,144.9,6.90,592,1333,394
35819,142.9,7.00,591,1333,394
35826,144.9,6.90,591,1333,394
35833,142.9,7.00,591,1333,394
35840,144.9,6.90,591,1333,394
35847,144.9,6.90,591,1333,394
35854,144.9,6.90,591,1333,394
35861,144.9,6.90,591,1333,394
35868,140.8,7.10,591,1333,394
35875,142.9,7.00,591,1333,394
35882,147.1,6.80,591,1333,394
35889,144.9,6.90,591,1333,394
35896,142.9,7.00,591,1333,394
35903,144.9,6.90,591,1333,394
35910,142.9,7.00,591,1333,394
35917,135.1,7.40,591,1333,394
35924,153.8,6.50,591,1333,394
35930,144.9,6.90,591,1333,394
35937,142.9,7.00,591,1333,394
35944,142.9,7.00,591,1333,394
35951,142.9,7.00,591,1333,394
35958,149.3,6.70,590,1333,394
35966,135.1,7.40,590,1333,394
35972,153.8,6.50,590,1333,394
35979,135.1,7.40,590,1333,394
35986,144.9,6.90,590,1333,394
35993,151.5,6.60,590,1333,394
36000,144.9,6.90,590,1333,394
36007,140.8,7.10,590,1333,394
36014,147.1,6.80,590,1333,394
36021,140.8,7.10,590,1333,394
36028,149.3,6.70,590,1333,394
36035,133.3,7.50,590,1333,394
36041,156.3,6.40,590,1333,394
36049,140.8,7.10,590,1333,394
36055,144.9,6.90,589,1333,394
36063,140.8,7.10,589,1333,394
36069,147.1,6.80,589,1333,394
36076,144.9,6.90,588,1333,394
36083,142.9,7.00,588,1333,394
36090,144.9,6.90,588,1333,394
36097,142.9,7.00,588,1333,394
36104,142.9,7.00,588,1333,394
36111,142.9,7.00,588,1333,394
36118,144.9,6.90,588,1333,394
36125,138.9,7.20,588,1333,394
36132,151.5,6.60,588,1333,394
36139,142.9,7.00,587,1333,394
36146,138.9,7.20,587,1333,394
36153,149.3,6.70,587,1333,394
36160,144.9,6.90,587,1333,394
36167,144.9,6.90,587,1333,394
36174,142.9,7.00,587,1333,394
36181,142.9,7.00,587,1333,394
36188,142.9,7.00,587,1333,394
36194,149.3,6.70,587,1333,394
