=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31638,142.9,7.00,30.67,0.2147,4.66,1556.0,85.0
31645,144.9,6.90,30.67,0.2116,4.72,1556.0,85.0
31651,144.9,6.90,30.67,0.2116,4.72,1556.0,85.0
31658,142.9,7.00,30.67,0.2147,4.66,1556.0,85.0
31665,142.9,7.00,30.67,0.2147,4.66,1556.0,85.0
31672,142.9,7.00,30.67,0.2147,4.66,1556.0,85.0
31679,144.9,6.90,30.68,0.2117,4.72,1556.0,85.0
31686,144.9,6.90,30.68,0.2117,4.72,1556.0,85.0
31693,147.1,6.80,30.68,0.2086,4.79,1556.0,85.0
31700,140.8,7.10,30.68,0.2178,4.59,1556.0,85.0
31707,144.9,6.90,30.68,0.2117,4.72,1556.0,85.0
31714,144.9,6.90,30.69,0.2117,4.72,1556.0,85.0
31721,144.9,6.90,30.69,0.2117,4.72,1556.0,85.0
31728,142.9,7.00,30.69,0.2148,4.66,1556.0,85.0
31735,142.9,7.00,30.69,0.2148,4.66,1556.0,85.0
31742,144.9,6.90,30.69,0.2118,4.72,1556.0,85.0
31749,147.1,6.80,30.69,0.2087,4.79,1556.0,85.0
31756,142.9,7.00,30.70,0.2149,4.66,1556.0,85.0
31763,142.9,7.00,30.70,0.2149,4.66,1556.0,85.0
31769,147.1,6.80,30.70,0.2088,4.79,1556.0,85.0
31777,140.8,7.10,30.70,0.2180,4.59,1556.0,85.0
31783,147.1,6.80,30.70,0.2088,4.79,1556.0,85.0
31790,142.9,7.00,30.70,0.2149,4.65,1556.0,85.0
31797,142.9,7.00,30.71,0.2149,4.65,1556.0,85.0
31804,142.9,7.00,30.71,0.2150,4.65,1556.0,85.0
31811,147.1,6.80,30.71,0.2088,4.79,1556.0,85.0
31818,142.9,7.00,30.71,0.2150,4.65,1556.0,85.0
31825,142.9,7.00,30.71,0.2150,4.65,1556.0,85.0
31832,144.9,6.90,30.72,0.2119,4.72,1556.0,85.0
31839,140.8,7.10,30.72,0.2181,4.58,1556.0,85.0
31846,149.3,6.70,30.72,0.2058,4.86,1556.0,85.0
31853,140.8,7.10,30.72,0.2181,4.58,1556.0,85.0
31860,147.1,6.80,30.72,0.2089,4.79,1556.0,85.0
31867,140.8,7.10,30.73,0.2181,4.58,1556.0,85.0
31874,147.1,6.80,30.73,0.2089,4.79,1556.0,85.0
31881,142.9,7.00,30.73,0.2151,4.65,1556.0,85.0
31888,144.9,6.90,30.73,0.2120,4.72,1556.0,85.0
31895,142.9,7.00,30.73,0.2151,4.65,1556.0,85.0
31901,144.9,6.90,30.73,0.2121,4.71,1556.0,85.0
31908,142.9,7.00,30.74,0.2151,4.65,1556.0,85.0
31915,147.1,6.80,30.74,0.2090,4.79,1556.0,85.0
31922,140.8,7.10,30.74,0.2182,4.58,1556.0,85.0
31929,144.9,6.90,30.74,0.2121,4.71,1556.0,85.0
31936,144.9,6.90,30.74,0.2121,4.71,1556.0,85.0
31943,142.9,7.00,30.74,0.2152,4.65,1556.0,85.0
31950,144.9,6.90,30.75,0.2122,4.71,1556.0,85.0
31957,142.9,7.00,30.75,0.2152,4.65,1556.0,85.0
31964,144.9,6.90,30.75,0.2122,4.71,1556.0,85.0
31971,147.1,6.80,30.75,0.2091,4.78,1556.0,85.0
31978,142.9,7.00,30.75,0.2153,4.65,1556.0,85.0
31985,142.9,7.00,30.76,0.2153,4.65,1556.0,85.0
31992,147.1,6.80,30.76,0.2092,4.78,1556.0,85.0
31999,142.9,7.00,30.76,0.2153,4.65,1556.0,85.0
32006,144.9,6.90,30.76,0.2123,4.71,1556.0,85.0
32013,142.9,7.00,30.76,0.2153,4.65,1556.0,85.0
32020,142.9,7.00,30.76,0.2154,4.64,1556.0,85.0
32026,144.9,6.90,30.77,0.2123,4.71,1556.0,85.0
32033,144.9,6.90,30.77,0.2123,4.71,1556.0,85.0
32040,142.9,7.00,30.77,0.2154,4.64,1556.0,85.0
32047,144.9,6.90,30.77,0.2123,4.71,1556.0,85.0
32054,142.9,7.00,30.77,0.2154,4.64,1556.0,85.0
32061,144.9,6.90,30.78,0.2124,4.71,1556.0,85.0
32068,144.9,6.90,30.78,0.2124,4.71,1556.0,85.0
32075,142.9,7.00,30.78,0.2155,4.64,1556.0,85.0
32082,142.9,7.00,30.78,0.2155,4.64,1556.0,85.0
32089,144.9,6.90,30.78,0.2124,4.71,1556.0,85.0
32096,144.9,6.90,30.78,0.2124,4.71,1556.0,85.0
32103,140.8,7.10,30.79,0.2186,4.57,1556.0,85.0
32110,144.9,6.90,30.79,0.2124,4.71,1556.0,85.0
32117,147.1,6.80,30.79,0.2094,4.78,1556.0,85.0
32124,140.8,7.10,30.79,0.2186,4.57,1556.0,85.0
32131,147.1,6.80,30.79,0.2094,4.78,1556.0,85.0
32138,142.9,7.00,30.80,0.2156,4.64,1556.0,85.0
32144,144.9,6.90,30.80,0.2125,4.71,1556.0,85.0
32151,144.9,6.90,30.80,0.2125,4.70,1556.0,85.0
32158,140.8,7.10,30.80,0.2187,4.57,1556.0,85.0
32165,142.9,7.00,30.80,0.2156,4.64,1556.0,85.0
32172,144.9,6.90,30.80,0.2125,4.70,1556.0,85.0
32179,144.9,6.90,30.81,0.2126,4.70,1556.0,85.0
32186,147.1,6.80,30.81,0.2095,4.77,1556.0,85.0
32193,142.9,7.00,30.81,0.2157,4.64,1556.0,85.0
32200,138.9,7.20,30.81,0.2218,4.51,1556.0,85.0
32207,144.9,6.90,30.81,0.2126,4.70,1556.0,85.0
32214,144.9,6.90,30.82,0.2126,4.70,1556.0,85.0
32221,144.9,6.90,30.82,0.2126,4.70,1556.0,85.0
32228,142.9,7.00,30.82,0.2157,4.64,1556.0,85.0
32235,144.9,6.90,30.82,0.2127,4.70,1556.0,85.0
32242,133.3,7.50,30.82,0.2312,4.32,1556.0,85.0
32250,126.6,7.90,30.82,0.2435,4.11,1556.0,85.0
32257,156.2,6.40,30.83,0.1973,5.07,1556.0,85.0
32263,169.5,5.90,30.83,0.1819,5.50,1556.0,85.0
32270,138.9,7.20,30.83,0.2220,4.51,1556.0,85.0
32277,147.1,6.80,30.83,0.2097,4.77,1556.0,85.0
32283,144.9,6.90,30.83,0.2127,4.70,1556.0,85.0
32290,142.9,7.00,30.83,0.2158,4.63,1556.0,85.0
32297,147.1,6.80,30.84,0.2097,4.77,1556.0,85.0
32304,142.9,7.00,30.84,0.2159,4.63,1556.0,85.0
32312,137.0,7.30,30.84,0.2251,4.44,1556.0,85.0
32319,140.8,7.10,30.84,0.2190,4.57,1556.0,85.0
32326,147.1,6.80,30.84,0.2097,4.77,1556.0,85.0
32332,151.5,6.60,30.85,0.2036,4.91,1556.0,85.0
32339,144.9,6.90,30.85,0.2128,4.70,1556.0,85.0
32346,144.9,6.90,30.85,0.2129,4.70,1556.0,85.0
32353,142.9,7.00,30.85,0.2160,4.63,1556.0,85.0
32360,147.1,6.80,30.85,0.2098,4.77,1556.0,85.0
32367,140.8,7.10,30.86,0.2191,4.56,1556.0,85.0
32375,122.0,8.20,30.86,0.2530,3.95,1556.0,85.0
32382,135.1,7.40,30.86,0.2284,4.38,1556.0,85.0
32390,128.2,7.80,30.86,0.2407,4.15,1556.0,85.0
32397,158.7,6.30,30.86,0.1944,5.14,1556.0,85.0
32402,185.2,5.40,30.86,0.1667,6.00,1556.0,85.0
32409,149.3,6.70,30.87,0.2068,4.84,1556.0,85.0
32418,112.4,8.90,30.87,0.2747,3.64,1556.0,85.0
32426,123.5,8.10,30.87,0.2500,4.00,1556.0,85.0
32435,111.1,9.00,30.87,0.2779,3.60,1556.0,85.0
32441,149.3,6.70,30.87,0.2069,4.84,1556.0,85.0
32448,144.9,6.90,30.88,0.2130,4.69,1556.0,85.0
32455,149.3,6.70,30.88,0.2069,4.84,1556.0,85.0
32461,153.8,6.50,30.88,0.2007,4.98,1556.0,85.0
32473,89.3,11.20,30.88,0.3459,2.89,1556.0,85.0
32478,172.4,5.80,30.88,0.1791,5.58,1556.0,85.0
32485,156.2,6.40,30.89,0.1977,5.06,1556.0,85.0
32492,147.1,6.80,30.89,0.2100,4.76,1556.0,85.0
32499,147.1,6.80,30.89,0.2100,4.76,1556.0,85.0
32506,140.8,7.10,30.89,0.2193,4.56,1556.0,85.0
32514,120.5,8.30,30.89,0.2564,3.90,1556.0,85.0
32522,129.9,7.70,30.90,0.2379,4.20,1556.0,85.0
32529,138.9,7.20,30.90,0.2225,4.50,1556.0,85.0
32535,151.5,6.60,30.90,0.2039,4.90,1556.0,85.0
32542,158.7,6.30,30.90,0.1947,5.14,1556.0,85.0
32547,181.8,5.50,30.90,0.1700,5.88,1556.0,85.0
32554,144.9,6.90,30.90,0.2132,4.69,1556.0,85.0
32561,140.8,7.10,30.91,0.2194,4.56,1556.0,85.0
32568,142.9,7.00,30.91,0.2164,4.62,1556.0,85.0
32576,125.0,8.00,30.91,0.2473,4.04,1556.0,85.0
32584,125.0,8.00,30.91,0.2473,4.04,1556.0,85.0
32593,120.5,8.30,30.91,0.2566,3.90,1556.0,85.0
32599,151.5,6.60,30.92,0.2040,4.90,1556.0,85.0
32605,166.7,6.00,30.92,0.1855,5.39,1556.0,85.0
32610,188.7,5.30,30.92,0.1639,6.10,1556.0,85.0
32617,158.7,6.30,30.92,0.1948,5.13,1556.0,85.0
32624,138.9,7.20,30.92,0.2227,4.49,1556.0,85.0
32632,122.0,8.20,30.93,0.2536,3.94,1556.0,85.0
32639,142.9,7.00,30.93,0.2165,4.62,1556.0,85.0
32646,142.9,7.00,30.94,0.2166,4.62,1556.0,85.0
32654,131.6,7.60,30.94,0.2352,4.25,1556.0,85.0
32661,138.9,7.20,30.95,0.2228,4.49,1556.0,85.0
32667,156.2,6.40,30.95,0.1981,5.05,1556.0,85.0
32673,169.5,5.90,30.96,0.1826,5.48,1556.0,85.1
32680,149.3,6.70,30.96,0.2074,4.82,1556.0,85.1
32686,161.3,6.20,30.96,0.1920,5.21,1556.0,85.1
32693,147.1,6.80,30.97,0.2106,4.75,1556.0,85.1
32700,140.8,7.10,30.97,0.2199,4.55,1556.0,85.1
32707,144.9,6.90,30.98,0.2137,4.68,1556.0,85.1
32714,142.9,7.00,30.98,0.2169,4.61,1556.0,85.1
32721,142.9,7.00,30.99,0.2169,4.61,1556.0,85.1
32728,144.9,6.90,30.99,0.2138,4.68,1556.0,85.1
32735,137.0,7.30,30.99,0.2263,4.42,1556.0,85.1
32742,147.1,6.80,31.00,0.2108,4.75,1556.0,85.1
32749,149.3,6.70,31.00,0.2077,4.82,1556.0,85.1
32756,140.8,7.10,31.01,0.2202,4.54,1556.0,85.1
32763,144.9,6.90,31.01,0.2140,4.67,1556.0,85.1
32770,142.9,7.00,31.02,0.2171,4.61,1556.0,85.2
32777,144.9,6.90,31.02,0.2140,4.67,1556.0,85.2
32783,144.9,6.90,31.02,0.2141,4.67,1556.0,85.2
32790,144.9,6.90,31.03,0.2141,4.67,1556.0,85.2
32797,142.9,7.00,31.03,0.2172,4.60,1556.0,85.2
32804,140.8,7.10,31.04,0.2204,4.54,1556.0,85.2
32811,147.1,6.80,31.04,0.2111,4.74,1556.0,85.2
32818,144.9,6.90,31.05,0.2142,4.67,1556.0,85.2
32825,144.9,6.90,31.05,0.2143,4.67,1556.0,85.2
32832,140.8,7.10,31.06,0.2205,4.53,1556.0,85.2
32839,147.1,6.80,31.06,0.2112,4.74,1556.0,85.2
32846,142.9,7.00,31.06,0.2174,4.60,1556.0,85.2
32853,142.9,7.00,31.07,0.2175,4.60,1556.0,85.2
32860,144.9,6.90,31.07,0.2144,4.66,1556.0,85.2
32867,138.9,7.20,31.08,0.2238,4.47,1556.0,85.3
32874,151.5,6.60,31.08,0.2051,4.87,1556.0,85.3
32881,144.9,6.90,31.09,0.2145,4.66,1556.0,85.3
32888,133.3,7.50,31.09,0.2332,4.29,1556.0,85.3
32895,151.5,6.60,31.10,0.2052,4.87,1556.0,85.3
32901,147.1,6.80,31.10,0.2115,4.73,1556.0,85.3
32908,142.9,7.00,31.10,0.2177,4.59,1556.0,85.3
32915,147.1,6.80,31.11,0.2115,4.73,1556.0,85.3
32922,140.8,7.10,31.11,0.2209,4.53,1556.0,85.3
32929,144.9,6.90,31.12,0.2147,4.66,1556.0,85.3
32936,142.9,7.00,31.12,0.2178,4.59,1556.0,85.3
32943,147.1,6.80,31.13,0.2117,4.73,1556.0,85.3
32950,142.9,7.00,31.13,0.2179,4.59,1556.0,85.3
32957,144.9,6.90,31.13,0.2148,4.65,1556.0,85.3
32964,144.9,6.90,31.14,0.2149,4.65,1556.0,85.3
32971,144.9,6.90,31.14,0.2149,4.65,1556.0,85.4
32978,142.9,7.00,31.15,0.2180,4.59,1556.0,85.4
32985,140.8,7.10,31.15,0.2212,4.52,1556.0,85.4
32992,147.1,6.80,31.16,0.2119,4.72,1556.0,85.4
32999,144.9,6.90,31.16,0.2150,4.65,1556.0,85.4
33006,142.9,7.00,31.17,0.2182,4.59,1556.0,85.4
33013,144.9,6.90,31.17,0.2151,4.65,1556.0,85.4
33020,142.9,7.00,31.17,0.2182,4.58,1556.0,85.4
33026,144.9,6.90,31.18,0.2151,4.65,1556.0,85.4
33033,142.9,7.00,31.18,0.2183,4.58,1556.0,85.4
33040,144.9,6.90,31.19,0.2152,4.65,1556.0,85.4
33047,142.9,7.00,31.19,0.2183,4.58,1556.0,85.4
33054,147.1,6.80,31.20,0.2121,4.72,1556.0,85.4
33061,142.9,7.00,31.20,0.2184,4.58,1556.0,85.4
33068,142.9,7.00,31.20,0.2184,4.58,1556.0,85.5
33075,144.9,6.90,31.21,0.2153,4.64,1556.0,85.5
33082,144.9,6.90,31.21,0.2154,4.64,1556.0,85.5
33089,144.9,6.90,31.22,0.2154,4.64,1556.0,85.5
33096,142.9,7.00,31.22,0.2186,4.58,1556.0,85.5
33103,142.9,7.00,31.23,0.2186,4.58,1556.0,85.5
33110,142.9,7.00,31.23,0.2186,4.58,1556.0,85.5
33117,144.9,6.90,31.23,0.2155,4.64,1556.0,85.5
33124,142.9,7.00,31.24,0.2187,4.57,1556.0,85.5
33131,144.9,6.90,31.24,0.2156,4.64,1556.0,85.5
33138,142.9,7.00,31.25,0.2187,4.57,1556.0,85.5
33145,142.9,7.00,31.25,0.2188,4.57,1556.0,85.5
33151,147.1,6.80,31.26,0.2125,4.71,1556.0,85.5
33159,137.0,7.30,31.26,0.2282,4.38,1556.0,85.5
33166,137.0,7.30,31.27,0.2282,4.38,1556.0,85.5
33172,158.7,6.30,31.27,0.1970,5.08,1556.0,85.6
33179,144.9,6.90,31.27,0.2158,4.63,1556.0,85.6
33187,137.0,7.30,31.28,0.2283,4.38,1556.0,85.6
33194,133.3,7.50,31.28,0.2346,4.26,1556.0,85.6
33200,166.7,6.00,31.29,0.1877,5.33,1556.0,85.6
33207,144.9,6.90,31.29,0.2159,4.63,1556.0,85.6
33214,140.8,7.10,31.30,0.2222,4.50,1556.0,85.6
33223,114.9,8.70,31.30,0.2723,3.67,1556.0,85.6
33229,153.8,6.50,31.31,0.2035,4.91,1556.0,85.6
33235,178.6,5.60,31.31,0.1753,5.70,1556.0,85.6
33242,142.9,7.00,31.31,0.2192,4.56,1556.0,85.6
33249,149.3,6.70,31.32,0.2098,4.77,1556.0,85.6
33256,140.8,7.10,31.32,0.2224,4.50,1556.0,85.6
33262,147.1,6.80,31.33,0.2130,4.70,1556.0,85.6
33270,140.8,7.10,31.33,0.2225,4.49,1556.0,85.7
33277,142.9,7.00,31.34,0.2194,4.56,1556.0,85.7
33284,135.1,7.40,31.34,0.2319,4.31,1556.0,85.7
33291,135.1,7.40,31.34,0.2320,4.31,1556.0,85.7
33298,161.3,6.20,31.35,0.1944,5.15,1556.0,85.7
33305,135.1,7.40,31.35,0.2320,4.31,1556.0,85.7
33311,158.7,6.30,31.36,0.1976,5.06,1556.0,85.7
33318,144.9,6.90,31.36,0.2164,4.62,1556.0,85.7
33325,144.9,6.90,31.37,0.2164,4.62,1556.0,85.7
33332,138.9,7.20,31.37,0.2259,4.43,1556.0,85.7
33339,147.1,6.80,31.37,0.2133,4.69,1556.0,85.7
33346,147.1,6.80,31.38,0.2134,4.69,1556.0,85.7
33353,140.8,7.10,31.38,0.2228,4.49,1556.0,85.7
33360,144.9,6.90,31.39,0.2166,4.62,1556.0,85.7
33367,144.9,6.90,31.39,0.2166,4.62,1556.0,85.8
33374,144.9,6.90,31.40,0.2166,4.62,1556.0,85.8
33381,142.9,7.00,31.40,0.2198,4.55,1556.0,85.8
33388,144.9,6.90,31.41,0.2167,4.61,1556.0,85.8
33395,137.0,7.30,31.41,0.2293,4.36,1556.0,85.8
33401,151.5,6.60,31.41,0.2073,4.82,1556.0,85.8
33409,138.9,7.20,31.42,0.2262,4.42,1556.0,85.8
33417,122.0,8.20,31.42,0.2577,3.88,1556.0,85.8
33422,178.6,5.60,31.43,0.1760,5.68,1556.0,85.8
33429,147.1,6.80,31.43,0.2137,4.68,1556.0,85.8
33436,142.9,7.00,31.44,0.2201,4.55,1556.0,85.8
33443,144.9,6.90,31.44,0.2169,4.61,1556.0,85.8
33450,144.9,6.90,31.44,0.2170,4.61,1556.0,85.8
33457,142.9,7.00,31.45,0.2201,4.54,1556.0,85.8
33464,142.9,7.00,31.45,0.2202,4.54,1556.0,85.8
33471,144.9,6.90,31.46,0.2171,4.61,1556.0,85.9
33478,142.9,7.00,31.46,0.2202,4.54,1556.0,85.9
33485,144.9,6.90,31.47,0.2171,4.60,1556.0,85.9
33492,142.9,7.00,31.47,0.2203,4.54,1556.0,85.9
33499,142.9,7.00,31.48,0.2203,4.54,1556.0,85.9
33507,125.0,8.00,31.48,0.2518,3.97,1556.0,85.9
33513,172.4,5.80,31.48,0.1826,5.48,1556.0,85.9
33519,147.1,6.80,31.49,0.2141,4.67,1556.0,85.9
33526,142.9,7.00,31.49,0.2204,4.54,1556.0,85.9
33535,119.0,8.40,31.50,0.2646,3.78,1556.0,85.9
33540,175.4,5.70,31.50,0.1796,5.57,1556.0,85.9
33547,147.1,6.80,31.51,0.2142,4.67,1556.0,85.9
33554,144.9,6.90,31.51,0.2174,4.60,1556.0,85.9
33561,142.9,7.00,31.51,0.2206,4.53,1556.0,85.9
33568,142.9,7.00,31.52,0.2206,4.53,1556.0,86.0
33575,147.1,6.80,31.52,0.2144,4.67,1556.0,86.0
33582,142.9,7.00,31.53,0.2207,4.53,1556.0,86.0
33589,140.8,7.10,31.53,0.2239,4.47,1556.0,86.0
33596,149.3,6.70,31.54,0.2113,4.73,1556.0,86.0
33603,142.9,7.00,31.54,0.2208,4.53,1556.0,86.0
33610,142.9,7.00,31.55,0.2208,4.53,1556.0,86.0
33617,144.9,6.90,31.55,0.2177,4.59,1556.0,86.0
33624,140.8,7.10,31.56,0.2240,4.46,1556.0,86.0
33631,147.1,6.80,31.56,0.2146,4.66,1556.0,86.0
33638,142.9,7.00,31.57,0.2210,4.53,1556.0,86.0
33644,144.9,6.90,31.57,0.2179,4.59,1555.9,86.0
33651,147.1,6.80,31.58,0.2147,4.66,1555.9,86.0
33658,140.8,7.10,31.59,0.2243,4.46,1555.9,86.0
33665,144.9,6.90,31.59,0.2180,4.59,1555.9,86.0
33673,135.1,7.40,31.60,0.2338,4.28,1555.9,86.0
33680,133.3,7.50,31.60,0.2370,4.22,1555.9,86.0
33686,166.7,6.00,31.61,0.1897,5.27,1555.9,86.0
33693,144.9,6.90,31.62,0.2181,4.58,1555.8,86.0
33700,138.9,7.20,31.62,0.2277,4.39,1555.8,86.0
33708,137.0,7.30,31.63,0.2309,4.33,1555.8,86.0
33714,158.7,6.30,31.63,0.1993,5.02,1555.8,86.0
33721,142.9,7.00,31.64,0.2215,4.52,1555.8,86.0
33728,142.9,7.00,31.65,0.2215,4.52,1555.8,86.0
33735,144.9,6.90,31.65,0.2184,4.58,1555.8,86.0
33742,144.9,6.90,31.66,0.2184,4.58,1555.8,86.0
33749,142.9,7.00,31.66,0.2216,4.51,1555.7,86.0
33756,142.9,7.00,31.67,0.2217,4.51,1555.7,86.0
33763,144.9,6.90,31.68,0.2186,4.57,1555.7,86.0
33769,144.9,6.90,31.68,0.2186,4.57,1555.7,86.0
33776,144.9,6.90,31.69,0.2186,4.57,1555.7,86.0
33784,138.9,7.20,31.69,0.2282,4.38,1555.7,86.0
33790,149.3,6.70,31.70,0.2124,4.71,1555.7,86.0
33797,138.9,7.20,31.70,0.2283,4.38,1555.6,86.0
33804,147.1,6.80,31.71,0.2156,4.64,1555.6,86.0
33811,144.9,6.90,31.72,0.2188,4.57,1555.6,86.0
33818,144.9,6.90,31.72,0.2189,4.57,1555.6,86.0
33825,144.9,6.90,31.73,0.2189,4.57,1555.6,86.0
33832,142.9,7.00,31.73,0.2221,4.50,1555.6,86.0
33839,144.9,6.90,31.74,0.2190,4.57,1555.6,86.0
33846,144.9,6.90,31.75,0.2191,4.56,1555.5,86.0
33853,144.9,6.90,31.75,0.2191,4.56,1555.5,86.0
33860,142.9,7.00,31.76,0.2223,4.50,1555.5,86.0
33867,135.1,7.40,31.77,0.2351,4.25,1555.5,86.0
33874,151.5,6.60,31.77,0.2097,4.77,1555.5,86.0
33881,144.9,6.90,31.78,0.2193,4.56,1555.5,86.0
33887,147.1,6.80,31.78,0.2161,4.63,1555.5,86.0
33894,140.8,7.10,31.79,0.2257,4.43,1555.4,86.0
33901,144.9,6.90,31.79,0.2194,4.56,1555.4,86.0
33908,144.9,6.90,31.80,0.2194,4.56,1555.4,86.0
33915,142.9,7.00,31.81,0.2226,4.49,1555.4,86.0
33922,142.9,7.00,31.81,0.2227,4.49,1555.4,86.0
33929,144.9,6.90,31.82,0.2195,4.55,1555.4,86.0
33936,144.9,6.90,31.82,0.2196,4.55,1555.4,86.0
33943,135.1,7.40,31.83,0.2355,4.24,1555.3,86.0
33950,151.5,6.60,31.84,0.2101,4.76,1555.3,86.0
33957,147.1,6.80,31.84,0.2165,4.62,1555.3,86.0
33964,142.9,7.00,31.85,0.2229,4.49,1555.3,86.0
33971,144.9,6.90,31.85,0.2198,4.55,1555.3,86.0
33978,137.0,7.30,31.86,0.2326,4.30,1555.3,86.0
33985,149.3,6.70,31.87,0.2135,4.69,1555.3,86.0
33992,142.9,7.00,31.87,0.2231,4.48,1555.3,86.0
33999,144.9,6.90,31.88,0.2200,4.55,1555.2,86.0
34005,147.1,6.80,31.88,0.2168,4.61,1555.2,86.0
34013,140.8,7.10,31.89,0.2264,4.42,1555.2,86.0
34019,144.9,6.90,31.90,0.2201,4.54,1555.2,86.0
34027,137.0,7.30,31.90,0.2329,4.29,1555.2,86.0
34033,153.8,6.50,31.91,0.2074,4.82,1555.2,86.0
34040,142.9,7.00,31.91,0.2234,4.48,1555.2,86.0
34047,142.9,7.00,31.92,0.2234,4.48,1555.1,86.0
34054,147.1,6.80,31.93,0.2171,4.61,1555.1,86.0
34061,140.8,7.10,31.93,0.2267,4.41,1555.1,86.0
34068,147.1,6.80,31.94,0.2172,4.61,1555.1,86.0
34075,142.9,7.00,31.94,0.2236,4.47,1555.1,86.0
34082,144.9,6.90,31.95,0.2205,4.54,1555.1,86.0
34089,140.8,7.10,31.96,0.2269,4.41,1555.1,86.0
34096,144.9,6.90,31.96,0.2205,4.53,1555.0,86.0
34103,144.9,6.90,31.97,0.2206,4.53,1555.0,86.0
34110,142.9,7.00,31.97,0.2238,4.47,1555.0,86.0
34117,142.9,7.00,31.98,0.2239,4.47,1555.0,86.0
34124,144.9,6.90,31.99,0.2207,4.53,1555.0,86.0
34130,147.1,6.80,31.99,0.2175,4.60,1555.0,86.0
34137,142.9,7.00,32.00,0.2240,4.47,1555.0,86.0
34145,140.8,7.10,32.00,0.2272,4.40,1554.9,86.0
34151,144.9,6.90,32.01,0.2209,4.53,1554.9,86.0
34158,147.1,6.80,32.02,0.2177,4.59,1554.9,86.0
34165,142.9,7.00,32.02,0.2241,4.46,1554.9,86.0
34172,138.9,7.20,32.03,0.2306,4.34,1554.9,86.0
34179,149.3,6.70,32.03,0.2146,4.66,1554.9,86.0
34186,144.9,6.90,32.04,0.2211,4.52,1554.9,86.0
34193,140.8,7.10,32.05,0.2275,4.39,1554.8,86.0
34200,147.1,6.80,32.05,0.2179,4.59,1554.8,86.0
34207,142.9,7.00,32.06,0.2244,4.46,1554.8,86.0
34214,140.8,7.10,32.06,0.2277,4.39,1554.8,86.0
34222,120.5,8.30,32.07,0.2662,3.76,1554.8,86.0
34229,149.3,6.70,32.08,0.2149,4.65,1554.8,86.0
34235,166.7,6.00,32.08,0.1925,5.20,1554.8,86.0
34242,156.2,6.40,32.09,0.2054,4.87,1554.8,86.0
34248,144.9,6.90,32.09,0.2214,4.52,1554.7,86.0
34255,142.9,7.00,32.10,0.2247,4.45,1554.7,86.0
34264,113.6,8.80,32.11,0.2825,3.54,1554.7,86.0
34272,137.0,7.30,32.11,0.2344,4.27,1554.7,86.0
34279,137.0,7.30,32.12,0.2345,4.27,1554.7,86.0
34286,133.3,7.50,32.13,0.2409,4.15,1554.7,86.0
34294,138.9,7.20,32.13,0.2314,4.32,1554.6,86.0
34300,144.9,6.90,32.14,0.2217,4.51,1554.6,86.0
34307,144.9,6.90,32.14,0.2218,4.51,1554.6,86.0
34314,147.1,6.80,32.15,0.2186,4.58,1554.6,86.0
34321,140.8,7.10,32.16,0.2283,4.38,1554.6,86.0
34328,142.9,7.00,32.16,0.2251,4.44,1554.6,86.0
34335,147.1,6.80,32.17,0.2187,4.57,1554.6,86.0
34343,133.3,7.50,32.17,0.2413,4.14,1554.5,86.0
34350,138.9,7.20,32.18,0.2317,4.32,1554.5,86.0
34357,135.1,7.40,32.19,0.2382,4.20,1554.5,86.0
34365,125.0,8.00,32.19,0.2575,3.88,1554.5,86.0
34372,140.8,7.10,32.20,0.2286,4.37,1554.5,86.0
34380,128.2,7.80,32.21,0.2512,3.98,1554.5,86.0
34387,144.9,6.90,32.21,0.2223,4.50,1554.5,86.0
34394,140.8,7.10,32.22,0.2287,4.37,1554.4,86.0
