API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29128,149.3,6.70,679,1333,394
29135,142.9,7.00,679,1333,394
29141,147.1,6.80,679,1333,394
29149,138.9,7.20,679,1333,394
29155,147.1,6.80,679,1333,394
29162,144.9,6.90,680,1333,394
29169,142.9,7.00,681,1333,394
29177,138.9,7.20,681,1333,394
29184,142.9,7.00,681,1333,394
29190,149.3,6.70,681,1333,394
29197,142.9,7.00,681,1333,394
29204,142.9,7.00,681,1333,394
29211,147.1,6.80,681,1333,394
29218,135.1,7.40,681,1333,394
29226,135.1,7.40,682,1333,394
29232,156.2,6.40,682,1333,394
29239,151.5,6.60,682,1333,394
29246,138.9,7.20,682,1333,394
29253,142.9,7.00,681,1333,394
29260,147.1,6.80,681,1333,394
29267,142.9,7.00,681,1333,394
29274,149.3,6.70,681,1333,394
29280,144.9,6.90,681,1333,394
29288,140.8,7.10,681,1333,394
29295,137.0,7.30,681,1333,394
29301,153.8,6.50,681,1333,394
29308,144.9,6.90,681,1333,394
29316,128.2,7.80,681,1333,394
29322,161.3,6.20,681,1333,394
29329,144.9,6.90,681,1333,394
29337,135.1,7.40,681,1333,394
29344,142.9,7.00,681,1333,394
29350,158.7,6.30,681,1333,394
29357,133.3,7.50,681,1333,394
29364,158.7,6.30,681,1333,394
29371,142.9,7.00,681,1333,394
29378,142.9,7.00,680,1333,394
29385,144.9,6.90,680,1333,394
29392,142.9,7.00,680,1333,394
29398,147.1,6.80,680,1333,394
29405,142.9,7.00,680,1333,394
29412,144.9,6.90,680,1333,394
29419,142.9,7.00,680,1333,394
29426,142.9,7.00,680,1333,394
29433,142.9,7.00,680,1333,394
29440,149.3,6.70,680,1333,394
29447,140.8,7.10,680,1333,394
29454,142.9,7.00,680,1333,394
29461,138.9,7.20,680,1333,394
29468,144.9,6.90,680,1333,394
29476,135.1,7.40,680,1333,394
29482,158.7,6.30,680,1333,394
29489,147.1,6.80,680,1333,394
29496,142.9,7.00,680,1333,394
29503,147.1,6.80,680,1333,394
29510,138.9,7.20,680,1333,394
29517,147.1,6.80,680,1333,394
29523,144.9,6.90,680,1333,394
29531,140.8,7.10,680,1333,394
29538,142.9,7.00,679,1333,394
29545,142.9,7.00,678,1333,394
29551,147.1,6.80,678,1333,394
29559,137.0,7.30,678,1333,394
29565,153.8,6.50,678,1333,394
29572,144.9,6.90,678,1333,394
29579,138.9,7.20,675,1333,394
29586,147.1,6.80,675,1333,394
29593,144.9,6.90,675,1333,394
29600,147.1,6.80,675,1333,394
29607,140.8,7.10,674,1333,394
29614,144.9,6.90,674,1333,394
29621,144.9,6.90,674,1333,394
29628,140.8,7.10,674,1333,394
29635,147.1,6.80,674,1333,394
29642,144.9,6.90,674,1333,394
29649,142.9,7.00,674,1333,394
29656,129.9,7.70,674,1333,394
29662,161.3,6.20,674,1333,394
29669,144.9,6.90,672,1333,394
29676,140.8,7.10,671,1333,394
29683,144.9,6.90,669,1333,394
29690,142.9,7.00,669,1333,394
29697,144.9,6.90,670,1333,394
29704,147.1,6.80,670,1333,394
29711,142.9,7.00,670,1333,394
29718,140.8,7.10,670,1333,394
29725,149.3,6.70,670,1333,394
29732,142.9,7.00,670,1333,394
29739,142.9,7.00,670,1333,394
29746,140.8,7.10,670,1333,394
29753,147.1,6.80,669,1333,394
29760,144.9,6.90,669,1333,394
29767,137.0,7.30,667,1333,394
29775,125.0,8.00,667,1333,394
29783,128.2,7.80,667,1333,394
29789,161.3,6.20,667,1333,394
29794,188.7,5.30,667,1333,394
29801,144.9,6.90,668,1333,394
29810,113.6,8.80,668,1333,394
29817,138.9,7.20,668,1333,394
29824,142.9,7.00,668,1333,394
29833,117.6,8.50,668,1333,394
29841,125.0,8.00,668,1333,394
29848,131.6,7.60,668,1333,394
29855,142.9,7.00,668,1333,394
29861,161.3,6.20,666,1333,394
29868,158.7,6.30,666,1333,394
29875,142.9,7.00,666,1333,394
29882,140.8,7.10,666,1333,394
29888,163.9,6.10,666,1333,394
29894,166.7,6.00,666,1333,394
29900,163.9,6.10,666,1333,394
29905,185.2,5.40,666,1333,394
29912,144.9,6.90,666,1333,394
29919,140.8,7.10,666,1333,394
29926,147.1,6.80,666,1333,394
29933,147.1,6.80,666,1333,394
29940,140.8,7.10,666,1333,394
29947,142.9,7.00,665,1333,394
29954,144.9,6.90,665,1333,394
29961,142.9,7.00,665,1333,394
29968,144.9,6.90,665,1333,394
29975,142.9,7.00,665,1333,394
29982,142.9,7.00,665,1333,394
29989,147.1,6.80,665,1333,394
29996,142.9,7.00,665,1333,394
30003,144.9,6.90,664,1333,394
30010,135.1,7.40,664,1333,394
30017,153.8,6.50,664,1333,394
30023,144.9,6.90,664,1333,394
30030,142.9,7.00,664,1333,394
30037,144.9,6.90,664,1333,394
30045,138.9,7.20,664,1333,394
30052,129.9,7.70,664,1333,394
30058,166.7,6.00,664,1333,394
30066,135.1,7.40,664,1333,394
30072,153.8,6.50,663,1333,394
30079,144.9,6.90,663,1333,394
30086,144.9,6.90,663,1333,394
30093,142.9,7.00,663,1333,394
30100,144.9,6.90,663,1333,394
30107,140.8,7.10,663,1333,394
30114,149.3,6.70,663,1333,394
30121,142.9,7.00,663,1333,394
30128,142.9,7.00,663,1333,394
30135,144.9,6.90,663,1333,394
30141,144.9,6.90,662,1333,394
30148,142.9,7.00,662,1333,394
30155,142.9,7.00,662,1333,394
30163,140.8,7.10,662,1333,394
30169,147.1,6.80,662,1333,394
30176,144.9,6.90,662,1333,394
30183,142.9,7.00,662,1333,394
30190,147.1,6.80,662,1333,394
30197,140.8,7.10,662,1333,394
30204,144.9,6.90,662,1333,394
30211,144.9,6.90,662,1333,394
30218,142.9,7.00,662,1333,394
30225,142.9,7.00,662,1333,394
30232,142.9,7.00,662,1333,394
30239,147.1,6.80,662,1333,394
30246,144.9,6.90,662,1333,394
30253,142.9,7.00,662,1333,394
30260,142.9,7.00,662,1333,394
30267,144.9,6.90,661,1333,394
30273,144.9,6.90,660,1333,394
30280,144.9,6.90,660,1333,394
30287,142.9,7.00,658,1333,394
30295,137.0,7.30,657,1333,394
30303,114.9,8.70,657,1333,394
30311,138.9,7.20,657,1333,394
30317,156.3,6.40,657,1333,394
30324,147.1,6.80,657,1333,394
30333,105.3,9.50,657,1333,394
30340,144.9,6.90,657,1333,394
30348,133.3,7.50,657,1333,394
30355,138.9,7.20,657,1333,394
30361,156.2,6.40,656,1333,394
30367,161.3,6.20,656,1333,394
30373,178.6,5.60,656,1333,394
30379,169.5,5.90,656,1333,394
30385,175.4,5.70,656,1333,394
30392,131.6,7.60,656,1333,394
30398,161.3,6.20,656,1333,394
30405,142.9,7.00,656,1333,394
30413,133.3,7.50,656,1333,394
30419,156.2,6.40,656,1333,394
30426,142.9,7.00,656,1333,394
30433,144.9,6.90,656,1333,394
30440,142.9,7.00,656,1333,394
30447,144.9,6.90,656,1333,394
30455,133.3,7.50,656,1333,394
30461,153.8,6.50,656,1333,394
30470,117.6,8.50,655,1333,394
30476,166.7,6.00,654,1333,394
30482,163.9,6.10,654,1333,394
30489,131.6,7.60,654,1333,394
30496,153.8,6.50,654,1333,394
30503,140.8,7.10,654,1333,394
30510,147.1,6.80,654,1333,394
30517,144.9,6.90,654,1333,394
30523,147.1,6.80,654,1333,394
30531,137.0,7.30,654,1333,394
30537,149.3,6.70,654,1333,394
30544,142.9,7.00,654,1333,394
30551,147.1,6.80,654,1333,394
30558,140.8,7.10,654,1333,394
30565,144.9,6.90,654,1333,394
30572,144.9,6.90,654,1333,394
30579,137.0,7.30,654,1333,394
30586,151.5,6.60,654,1333,394
30593,138.9,7.20,654,1333,394
30600,147.1,6.80,654,1333,394
30607,137.0,7.30,654,1333,394
30614,151.5,6.60,654,1333,394
30621,144.9,6.90,654,1333,394
30628,147.1,6.80,654,1333,394
30635,133.3,7.50,654,1333,394
30642,156.2,6.40,654,1333,394
30649,142.9,7.00,654,1333,394
30655,144.9,6.90,654,1333,394
30663,140.8,7.10,654,1333,394
30669,144.9,6.90,654,1333,394
30676,144.9,6.90,654,1333,394
30683,144.9,6.90,654,1333,394
30690,147.1,6.80,654,1333,394
30697,138.9,7.20,654,1333,394
30704,147.1,6.80,654,1333,394
30711,140.8,7.10,654,1333,394
30718,142.9,7.00,654,1333,394
30727,109.9,9.10,654,1333,394
30735,126.6,7.90,654,1333,394
30742,153.8,6.50,654,1333,394
30748,163.9,6.10,654,1333,394
30754,158.7,6.30,654,1333,394
30760,185.2,5.40,654,1333,394
30767,142.9,7.00,654,1333,394
30773,144.9,6.90,654,1333,394
30780,142.9,7.00,654,1333,394
30787,142.9,7.00,654,1333,394
30795,133.3,7.50,654,1333,394
30802,138.9,7.20,654,1333,394
30808,166.7,6.00,654,1333,394
30815,144.9,6.90,654,1333,394
30822,142.9,7.00,654,1333,394
30829,142.9,7.00,653,1333,394
30838,117.6,8.50,653,1333,394
30843,181.8,5.50,653,1333,394
30850,144.9,6.90,653,1333,394
30857,137.0,7.30,653,1333,394
30864,151.5,6.60,653,1333,394
30871,144.9,6.90,653,1333,394
30878,144.9,6.90,653,1333,394
30885,137.0,7.30,653,1333,394
30892,151.5,6.60,653,1333,394
30899,142.9,7.00,653,1333,394
30905,144.9,6.90,653,1333,394
30912,144.9,6.90,653,1333,394
30920,137.0,7.30,653,1333,394
30927,129.9,7.70,653,1333,394
30934,161.3,6.20,653,1333,394
30940,147.1,6.80,652,1333,394
30947,142.9,7.00,652,1333,394
30954,140.8,7.10,651,1333,394
30961,151.5,6.60,651,1333,394
30968,144.9,6.90,651,1333,394
30975,133.3,7.50,651,1333,394
30982,142.9,7.00,651,1333,394
30989,153.8,6.50,651,1333,394
30996,147.1,6.80,651,1333,394
31003,147.1,6.80,651,1333,394
31010,140.8,7.10,650,1333,394
31017,137.0,7.30,650,1333,394
31024,151.5,6.60,650,1333,394
31031,142.9,7.00,650,1333,394
31037,147.1,6.80,650,1333,394
31045,138.9,7.20,650,1333,394
31051,147.1,6.80,650,1333,394
31058,144.9,6.90,650,1333,394
31065,144.9,6.90,650,1333,394
31072,142.9,7.00,649,1333,394
31079,137.0,7.30,648,1333,394
31086,151.5,6.60,648,1333,394
31093,137.0,7.30,648,1333,394
31100,151.5,6.60,648,1333,394
31107,137.0,7.30,647,1333,394
31114,151.5,6.60,646,1333,394
31121,147.1,6.80,646,1333,394
31128,138.9,7.20,646,1333,394
31135,147.1,6.80,646,1333,394
31142,144.9,6.90,646,1333,394
31149,133.3,7.50,646,1333,394
31156,147.1,6.80,646,1333,394
31163,138.9,7.20,646,1333,394
31170,147.1,6.80,646,1333,394
31177,142.9,7.00,646,1333,394
31184,137.0,7.30,646,1333,394
31190,161.3,6.20,646,1333,394
31197,144.9,6.90,645,1333,394
31204,144.9,6.90,645,1333,394
31211,147.1,6.80,645,1333,394
31218,144.9,6.90,645,1333,394
31225,138.9,7.20,645,1333,394
31232,147.1,6.80,645,1333,394
31239,142.9,7.00,645,1333,394
31246,147.1,6.80,645,1333,394
31253,142.9,7.00,645,1333,394
31260,140.8,7.10,645,1333,394
31267,147.1,6.80,644,1333,394
31273,147.1,6.80,644,1333,394
31280,140.8,7.10,644,1333,394
31287,144.9,6.90,644,1333,394
31295,135.1,7.40,644,1333,394
31302,142.9,7.00,644,1333,394
31308,153.8,6.50,644,1333,394
31315,144.9,6.90,644,1333,394
31322,147.1,6.80,644,1333,394
31329,138.9,7.20,644,1333,394
31337,133.3,7.50,644,1333,394
31343,151.5,6.60,644,1333,394
31350,151.5,6.60,644,1333,394
31357,142.9,7.00,644,1333,394
31365,128.2,7.80,644,1333,394
31371,163.9,6.10,643,1333,394
31378,142.9,7.00,643,1333,394
31385,142.9,7.00,643,1333,394
31392,133.3,7.50,642,1333,394
31398,161.3,6.20,642,1333,394
31405,144.9,6.90,642,1333,394
31413,137.0,7.30,642,1333,394
31419,149.3,6.70,642,1333,394
31426,144.9,6.90,642,1333,394
31434,135.1,7.40,642,1333,394
31440,153.8,6.50,642,1333,394
31447,142.9,7.00,642,1333,394
31454,142.9,7.00,642,1333,394
31461,142.9,7.00,642,1333,394
31469,135.1,7.40,642,1333,394
31477,125.0,8.00,642,1333,394
31483,153.8,6.50,642,1333,394
31489,175.4,5.70,642,1333,394
31497,117.6,8.50,642,1333,394
31503,161.3,6.20,642,1333,394
31510,163.9,6.10,642,1333,394
31517,131.6,7.60,642,1333,394
31525,129.9,7.70,642,1333,394
31531,175.4,5.70,642,1333,394
31537,147.1,6.80,642,1333,394
31544,144.9,6.90,642,1333,394
31551,140.8,7.10,642,1333,394
31558,147.1,6.80,642,1333,394
31566,135.1,7.40,642,1333,394
31572,153.8,6.50,642,1333,394
31579,140.8,7.10,642,1333,394
31586,137.0,7.30,642,1333,394
31595,122.0,8.20,642,1333,394
31600,192.3,5.20,642,1333,394
31607,142.9,7.00,641,1333,394
31614,142.9,7.00,641,1333,394
31621,144.9,6.90,641,1333,394
31628,140.8,7.10,641,1333,394
31635,133.3,7.50,641,1333,394
31643,131.6,7.60,641,1333,394
31649,161.3,6.20,641,1333,394
31656,153.8,6.50,641,1333,394
31664,120.5,8.30,641,1333,394
31671,140.8,7.10,641,1333,394
31678,147.1,6.80,641,1333,394
31685,137.0,7.30,641,1333,394
31693,128.2,7.80,641,1333,394
31700,142.9,7.00,640,1333,394
31707,149.3,6.70,640,1333,394
31713,156.2,6.40,640,1333,394
31720,142.9,7.00,640,1333,394
31727,135.1,7.40,640,1333,394
31735,126.6,7.90,640,1333,394
31742,149.3,6.70,640,1333,394
31749,153.8,6.50,640,1333,394
31755,149.3,6.70,640,1333,394
31763,131.6,7.60,640,1333,394
31770,140.8,7.10,640,1333,394
31776,163.9,6.10,640,1333,394
31783,153.8,6.50,640,1333,394
31788,196.1,5.10,640,1333,394
31794,149.3,6.70,640,1333,394
31802,137.0,7.30,640,1333,394
31809,142.9,7.00,640,1333,394
31815,147.1,6.80,640,1333,394
31823,133.3,7.50,640,1333,394
31830,140.8,7.10,640,1333,394
31837,135.1,7.40,640,1333,394
31845,125.0,8.00,640,1333,394
31853,138.9,7.20,640,1333,394
31859,169.5,5.90,640,1333,394
31866,142.9,7.00,640,1333,394
31873,129.9,7.70,639,1333,394
31880,147.1,6.80,639,1333,394
31887,147.1,6.80,639,1333,394
31893,153.8,6.50,639,1333,394
31901,138.9,7.20,639,1333,394
31907,156.3,6.40,639,1333,394
31912,185.2,5.40,639,1333,394
31919,140.8,7.10,639,1333,394
31926,142.9,7.00,639,1333,394
31933,147.1,6.80,639,1333,394
31940,144.9,6.90,639,1333,394
31947,144.9,6.90,639,1333,394
31954,140.8,7.10,639,1333,394
31961,142.9,7.00,639,1333,394
31968,147.1,6.80,639,1333,394
31975,144.9,6.90,639,1333,394
31982,138.9,7.20,639,1333,394
31989,147.1,6.80,639,1333,394
31996,144.9,6.90,639,1333,394
32003,147.1,6.80,639,1333,394
32010,142.9,7.00,639,1333,394
32016,144.9,6.90,639,1333,394
32023,142.9,7.00,639,1333,394
32031,135.1,7.40,639,1333,394
32037,153.8,6.50,639,1333,394
32044,142.9,7.00,639,1333,394
32051,144.9,6.90,639,1333,394
32058,144.9,6.90,639,1333,394
32065,140.8,7.10,639,1333,394
32072,138.9,7.20,639,1333,394
32079,142.9,7.00,639,1333,394
32086,147.1,6.80,639,1333,394
32094,137.0,7.30,639,1333,394
32100,156.3,6.40,639,1333,394
32107,138.9,7.20,639,1333,394
32114,153.8,6.50,639,1333,394
32121,142.9,7.00,638,1333,394
32128,140.8,7.10,638,1333,394
32135,147.1,6.80,638,1333,394
32141,144.9,6.90,638,1333,394
32148,144.9,6.90,638,1333,394
32155,142.9,7.00,638,1333,394
32162,140.8,7.10,638,1333,394
32169,147.1,6.80,638,1333,394
32176,138.9,7.20,638,1333,394
32183,147.1,6.80,638,1333,394
32190,147.1,6.80,638,1333,394
32197,142.9,7.00,637,1333,394
32204,144.9,6.90,637,1333,394
32211,140.8,7.10,637,1333,394
32218,147.1,6.80,637,1333,394
32225,142.9,7.00,637,1333,394
32232,144.9,6.90,637,1333,394
32239,133.3,7.50,637,1333,394
32246,153.8,6.50,636,1333,394
32253,135.1,7.40,636,1333,394
32260,156.2,6.40,636,1333,394
32266,144.9,6.90,636,1333,394
32274,140.8,7.10,636,1333,394
32280,144.9,6.90,636,1333,394
32287,144.9,6.90,636,1333,394
32294,140.8,7.10,636,1333,394
32301,149.3,6.70,636,1333,394
32308,140.8,7.10,636,1333,394
32315,144.9,6.90,636,1333,394
32322,144.9,6.90,636,1333,394
32329,140.8,7.10,636,1333,394
32336,147.1,6.80,636,1333,394
32343,137.0,7.30,636,1333,394
32350,149.3,6.70,636,1333,394
32357,135.1,7.40,635,1333,394
32364,153.8,6.50,635,1333,394
32371,147.1,6.80,635,1333,394
32378,144.9,6.90,635,1333,394
32385,140.8,7.10,635,1333,394
32392,144.9,6.90,635,1333,394
32399,135.1,7.40,635,1333,394
32406,149.3,6.70,635,1333,394
32413,138.9,7.20,635,1333,394
32420,133.3,7.50,635,1333,394
32427,161.3,6.20,635,1333,394
32433,147.1,6.80,635,1333,394
32440,144.9,6.90,635,1333,394
32447,142.9,7.00,635,1333,394
32454,149.3,6.70,635,1333,394
32461,144.9,6.90,635,1333,394
32468,142.9,7.00,635,1333,394
32475,144.9,6.90,635,1333,394
32482,140.8,7.10,635,1333,394
32491,113.6,8.80,635,1333,394
32498,144.9,6.90,635,1333,394
32505,137.0,7.30,635,1333,394
32512,147.1,6.80,635,1333,394
32518,147.1,6.80,635,1333,394
32526,138.9,7.20,635,1333,394
32533,131.6,7.60,635,1333,394
32540,149.3,6.70,635,1333,394
32546,163.9,6.10,635,1333,394
32552,156.3,6.40,635,1333,394
32560,140.8,7.10,635,1333,394
32565,175.4,5.70,635,1333,394
32572,147.1,6.80,635,1333,394
32579,140.8,7.10,635,1333,394
32586,142.9,7.00,635,1333,394
32593,144.9,6.90,635,1333,394
32600,144.9,6.90,633,1333,394
32607,140.8,7.10,633,1333,394
32614,147.1,6.80,633,1333,394
32622,129.9,7.70,633,1333,394
32628,161.3,6.20,633,1333,394
32635,147.1,6.80,633,1333,394
32642,142.9,7.00,633,1333,394
32648,147.1,6.80,633,1333,394
32656,138.9,7.20,633,1333,394
32662,147.1,6.80,633,1333,394
32669,140.8,7.10,633,1333,394
32676,144.9,6.90,633,1333,394
32683,147.1,6.80,633,1333,394
32690,142.9,7.00,633,1333,394
32697,142.9,7.00,633,1333,394
32704,142.9,7.00,633,1333,394
32711,149.3,6.70,633,1333,394
32718,142.9,7.00,633,1333,394
32725,142.9,7.00,633,1333,394
32732,142.9,7.00,633,1333,394
32739,142.9,7.00,633,1333,394
32746,147.1,6.80,633,1333,394
32753,138.9,7.20,633,1333,394
32760,151.5,6.60,633,1333,394
32767,142.9,7.00,633,1333,394
32773,144.9,6.90,633,1333,394
32780,144.9,6.90,633,1333,394
32788,138.9,7.20,632,1333,394
32795,129.9,7.70,632,1333,394
32803,123.5,8.10,632,1333,394
32811,135.1,7.40,632,1333,394
32817,163.9,6.10,632,1333,394
32822,185.2,5.40,632,1333,394
32829,147.1,6.80,632,1333,394
32836,140.8,7.10,632,1333,394
32843,144.9,6.90,632,1333,394
32850,140.8,7.10,632,1333,394
32857,149.3,6.70,632,1333,394
32864,142.9,7.00,632,1333,394
32871,142.9,7.00,632,1333,394
32878,142.9,7.00,631,1333,394
32885,140.8,7.10,630,1333,394
32892,151.5,6.60,630,1333,394
32898,144.9,6.90,630,1333,394
32905,147.1,6.80,630,1333,394
32912,138.9,7.20,630,1333,394
32919,144.9,6.90,630,1333,394
32926,142.9,7.00,630,1333,394
32934,138.9,7.20,629,1333,394
32940,151.5,6.60,629,1333,394
32947,144.9,6.90,629,1333,394
32954,140.8,7.10,629,1333,394
32961,147.1,6.80,629,1333,394
32968,144.9,6.90,628,1333,394
32975,142.9,7.00,628,1333,394
32982,135.1,7.40,628,1333,394
32989,142.9,7.00,628,1333,394
32996,151.5,6.60,628,1333,394
33003,147.1,6.80,628,1333,394
33010,144.9,6.90,628,1333,394
33017,142.9,7.00,628,1333,394
33024,138.9,7.20,627,1333,394
33032,128.2,7.80,627,1333,394
33038,166.7,6.00,627,1333,394
33044,147.1,6.80,627,1333,394
33051,140.8,7.10,627,1333,394
33058,147.1,6.80,627,1333,394
33065,142.9,7.00,627,1333,394
33073,133.3,7.50,626,1333,394
33079,156.2,6.40,626,1333,394
33086,144.9,6.90,626,1333,394
33094,133.3,7.50,626,1333,394
33100,153.8,6.50,626,1333,394
33107,147.1,6.80,626,1333,394
33114,144.9,6.90,626,1333,394
33121,137.0,7.30,626,1333,394
33128,151.5,6.60,626,1333,394
33135,144.9,6.90,626,1333,394
33142,140.8,7.10,626,1333,394
33148,147.1,6.80,625,1333,394
33155,144.9,6.90,625,1333,394
33163,137.0,7.30,625,1333,394
33169,151.5,6.60,625,1333,394
33176,142.9,7.00,625,1333,394
33183,140.8,7.10,625,1333,394
33190,142.9,7.00,625,1333,394
33197,147.1,6.80,625,1333,394
33204,140.8,7.10,625,1333,394
33211,149.3,6.70,625,1333,394
33218,142.9,7.00,624,1333,394
33225,142.9,7.00,624,1333,394
33232,147.1,6.80,624,1333,394
33239,142.9,7.00,624,1333,394
33246,142.9,7.00,624,1333,394
33253,147.1,6.80,624,1333,394
33260,142.9,7.00,624,1333,394
33267,142.9,7.00,624,1333,394
33274,142.9,7.00,624,1333,394
33281,142.9,7.00,624,1333,394
33287,147.1,6.80,624,1333,394
33295,131.6,7.60,624,1333,394
33301,156.2,6.40,624,1333,394
33308,144.9,6.90,624,1333,394
33315,147.1,6.80,624,1333,394
33322,140.8,7.10,624,1333,394
33329,144.9,6.90,624,1333,394
33336,144.9,6.90,624,1333,394
33343,140.8,7.10,624,1333,394
33350,149.3,6.70,624,1333,394
33357,138.9,7.20,624,1333,394
33364,147.1,6.80,623,1333,394
33371,138.9,7.20,623,1333,394
33378,149.3,6.70,623,1333,394
33385,133.3,7.50,622,1333,394
33393,126.6,7.90,622,1333,394
33399,172.4,5.80,622,1333,394
33406,147.1,6.80,622,1333,394
33412,149.3,6.70,622,1333,394
33419,142.9,7.00,622,1333,394
33427,137.0,7.30,622,1333,394
33433,156.2,6.40,622,1333,394
33440,137.0,7.30,622,1333,394
33447,151.5,6.60,622,1333,394
33454,140.8,7.10,621,1333,394
33461,142.9,7.00,621,1333,394
33468,144.9,6.90,620,1333,394
33475,142.9,7.00,620,1333,394
33482,144.9,6.90,619,1333,394
33489,140.8,7.10,619,1333,394
33496,138.9,7.20,619,1333,394
33503,156.2,6.40,619,1333,394
33510,140.8,7.10,619,1333,394
33516,149.3,6.70,619,1333,394
33524,137.0,7.30,619,1333,394
33530,147.1,6.80,619,1333,394
33537,142.9,7.00,619,1333,394
33544,147.1,6.80,619,1333,394
33551,142.9,7.00,619,1333,394
33558,144.9,6.90,619,1333,394
33565,144.9,6.90,619,1333,394
33572,144.9,6.90,619,1333,394
33579,137.0,7.30,619,1333,394
33586,140.8,7.10,619,1333,394
33593,151.5,6.60,619,1333,394
33600,137.0,7.30,619,1333,394
33607,149.3,6.70,619,1333,394
33614,149.3,6.70,619,1333,394
33621,133.3,7.50,619,1333,394
33628,153.8,6.50,619,1333,394
33635,137.0,7.30,619,1333,394
33642,147.1,6.80,619,1333,394
33649,133.3,7.50,619,1333,394
33655,163.9,6.10,619,1333,394
33662,144.9,6.90,619,1333,394
33669,140.8,7.10,619,1333,394
33677,129.9,7.70,619,1333,394
33683,161.3,6.20,619,1333,394
33690,140.8,7.10,619,1333,394
33697,147.1,6.80,619,1333,394
33704,144.9,6.90,619,1333,394
33711,142.9,7.00,619,1333,394
33718,138.9,7.20,619,1333,394
33725,149.3,6.70,619,1333,394
33732,144.9,6.90,618,1333,394
33739,142.9,7.00,618,1333,394
33746,144.9,6.90,618,1333,394
33754,122.0,8.20,617,1333,394
33761,144.9,6.90,617,1333,394
33767,172.4,5.80,617,1333,394
33774,147.1,6.80,617,1333,394
33782,119.0,8.40,617,1333,394
33788,178.6,5.60,617,1333,394
33794,149.3,6.70,617,1333,394
33801,142.9,7.00,617,1333,394
33808,142.9,7.00,617,1333,394
33816,129.9,7.70,617,1333,394
33822,166.7,6.00,617,1333,394
33829,142.9,7.00,617,1333,394
33836,142.9,7.00,617,1333,394
33843,144.9,6.90,617,1333,394
33850,140.8,7.10,617,1333,394
33857,147.1,6.80,617,1333,394
33865,117.6,8.50,617,1333,394
33871,175.4,5.70,617,1333,394
33878,151.5,6.60,617,1333,394
33884,144.9,6.90,617,1333,394
33891,142.9,7.00,617,1333,394
33899,131.6,7.60,617,1333,394
33905,161.3,6.20,617,1333,394
33913,135.1,7.40,617,1333,394
33919,151.5,6.60,617,1333,394
33926,140.8,7.10,617,1333,394
33933,149.3,6.70,617,1333,394
33940,138.9,7.20,617,1333,394
33948,135.1,7.40,617,1333,394
33954,158.7,6.30,617,1333,394
33961,142.9,7.00,617,1333,394
33968,140.8,7.10,617,1333,394
33975,142.9,7.00,617,1333,394
33982,142.9,7.00,617,1333,394
33989,149.3,6.70,616,1333,394
33996,144.9,6.90,616,1333,394
34003,147.1,6.80,616,1333,394
34010,140.8,7.10,615,1333,394
34017,144.9,6.90,615,1333,394
34024,142.9,7.00,615,1333,394
34030,144.9,6.90,615,1333,394
34037,144.9,6.90,615,1333,394
34044,144.9,6.90,615,1333,394
34051,142.9,7.00,615,1333,394
34058,140.8,7.10,615,1333,394
34065,149.3,6.70,615,1333,394
34072,142.9,7.00,615,1333,394
34079,142.9,7.00,614,1333,394
34086,144.9,6.90,614,1333,394
34093,135.1,7.40,613,1333,394
34100,156.2,6.40,613,1333,394
34107,142.9,7.00,613,1333,394
34114,140.8,7.10,613,1333,394
34121,147.1,6.80,612,1333,394
34128,140.8,7.10,612,1333,394
34134,147.1,6.80,611,1333,394
34141,142.9,7.00,610,1333,394
34148,142.9,7.00,610,1333,394
34156,140.8,7.10,610,1333,394
34162,144.9,6.90,610,1333,394
34169,147.1,6.80,610,1333,394
34176,142.9,7.00,610,1333,394
34183,147.1,6.80,610,1333,394
34190,142.9,7.00,610,1333,394
34197,144.9,6.90,610,1333,394
34204,142.9,7.00,610,1333,394
34211,144.9,6.90,610,1333,394
34218,140.8,7.10,610,1333,394
34225,147.1,6.80,610,1333,394
34232,144.9,6.90,610,1333,394
34239,144.9,6.90,610,1333,394
34246,135.1,7.40,610,1333,394
34252,153.8,6.50,610,1333,394
34260,135.1,7.40,610,1333,394
34266,151.5,6.60,610,1333,394
34274,138.9,7.20,610,1333,394
34280,149.3,6.70,610,1333,394
34287,142.9,7.00,610,1333,394
34295,129.9,7.70,610,1333,394
34301,163.9,6.10,609,1333,394
34308,140.8,7.10,609,1333,394
34315,147.1,6.80,609,1333,394
34322,142.9,7.00,609,1333,394
34329,147.1,6.80,609,1333,394
34336,137.0,7.30,609,1333,394
34343,140.8,7.10,609,1333,394
34350,153.8,6.50,609,1333,394
34357,144.9,6.90,609,1333,394
34364,131.6,7.60,609,1333,394
34371,156.2,6.40,609,1333,394
