=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34252,142.9,7.00,29.69,0.2078,4.81,736.0,88.0
34259,144.9,6.90,29.69,0.2049,4.88,736.0,88.0
34266,144.9,6.90,29.69,0.2049,4.88,736.0,88.0
34273,140.8,7.10,29.69,0.2108,4.74,736.0,88.0
34280,147.1,6.80,29.69,0.2019,4.95,736.0,88.0
34286,144.9,6.90,29.69,0.2049,4.88,736.0,88.0
34293,142.9,7.00,29.70,0.2079,4.81,736.0,88.0
34300,142.9,7.00,29.70,0.2079,4.81,736.0,88.0
34307,144.9,6.90,29.70,0.2049,4.88,736.0,88.0
34314,142.9,7.00,29.70,0.2079,4.81,736.0,88.0
34321,144.9,6.90,29.70,0.2049,4.88,736.0,88.0
34328,142.9,7.00,29.70,0.2079,4.81,736.0,88.0
34335,144.9,6.90,29.70,0.2049,4.88,736.0,88.0
34342,144.9,6.90,29.70,0.2049,4.88,736.0,88.0
34349,144.9,6.90,29.70,0.2050,4.88,736.0,88.0
34356,142.9,7.00,29.70,0.2079,4.81,736.0,88.0
34363,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34370,142.9,7.00,29.71,0.2079,4.81,736.0,88.0
34377,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34384,142.9,7.00,29.71,0.2080,4.81,736.0,88.0
34391,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34398,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34405,142.9,7.00,29.71,0.2080,4.81,736.0,88.0
34411,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34418,142.9,7.00,29.71,0.2080,4.81,736.0,88.0
34425,144.9,6.90,29.71,0.2050,4.88,736.0,88.0
34432,142.9,7.00,29.71,0.2080,4.81,736.0,88.0
34439,144.9,6.90,29.72,0.2050,4.88,736.0,88.0
34446,142.9,7.00,29.72,0.2080,4.81,736.0,88.0
34453,144.9,6.90,29.72,0.2051,4.88,736.0,88.0
34460,144.9,6.90,29.72,0.2051,4.88,736.0,88.0
34467,142.9,7.00,29.72,0.2080,4.81,736.0,88.0
34474,142.9,7.00,29.72,0.2080,4.81,736.0,88.0
34481,144.9,6.90,29.72,0.2051,4.88,736.0,88.0
34488,142.9,7.00,29.72,0.2081,4.81,736.0,88.0
34495,144.9,6.90,29.72,0.2051,4.87,736.0,88.0
34502,144.9,6.90,29.72,0.2051,4.87,736.0,88.0
34509,144.9,6.90,29.73,0.2051,4.87,736.0,88.0
34516,140.8,7.10,29.73,0.2111,4.74,736.0,88.0
34523,147.1,6.80,29.73,0.2021,4.95,736.0,88.0
34530,142.9,7.00,29.73,0.2081,4.81,736.0,88.0
34537,142.9,7.00,29.73,0.2081,4.81,736.0,88.0
34543,144.9,6.90,29.73,0.2051,4.87,736.0,88.0
34550,144.9,6.90,29.73,0.2051,4.87,736.0,88.0
34557,142.9,7.00,29.73,0.2081,4.81,736.0,88.0
34564,144.9,6.90,29.73,0.2052,4.87,736.0,88.0
34571,142.9,7.00,29.73,0.2081,4.81,736.0,88.0
34578,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34585,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34592,142.9,7.00,29.74,0.2082,4.81,736.0,88.0
34599,142.9,7.00,29.74,0.2082,4.81,736.0,88.0
34606,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34613,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34620,142.9,7.00,29.74,0.2082,4.80,736.0,88.0
34627,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34634,142.9,7.00,29.74,0.2082,4.80,736.0,88.0
34641,144.9,6.90,29.74,0.2052,4.87,736.0,88.0
34648,144.9,6.90,29.75,0.2052,4.87,736.0,88.0
34655,142.9,7.00,29.75,0.2082,4.80,736.0,88.0
34662,142.9,7.00,29.75,0.2082,4.80,736.0,88.0
34668,144.9,6.90,29.75,0.2053,4.87,736.0,88.0
34675,144.9,6.90,29.75,0.2053,4.87,736.0,88.0
34682,142.9,7.00,29.75,0.2082,4.80,736.0,88.0
34689,144.9,6.90,29.76,0.2053,4.87,736.0,88.0
34696,144.9,6.90,29.76,0.2054,4.87,736.0,88.0
34703,142.9,7.00,29.77,0.2084,4.80,736.0,88.0
34710,142.9,7.00,29.77,0.2084,4.80,736.0,88.0
34717,142.9,7.00,29.78,0.2084,4.80,736.0,88.0
34724,147.1,6.80,29.78,0.2025,4.94,736.0,88.0
34731,144.9,6.90,29.79,0.2055,4.86,736.0,88.0
34738,142.9,7.00,29.79,0.2086,4.80,736.0,88.0
34745,144.9,6.90,29.80,0.2056,4.86,736.0,88.0
34752,142.9,7.00,29.81,0.2086,4.79,736.0,88.0
34759,142.9,7.00,29.81,0.2087,4.79,736.0,88.0
34766,144.9,6.90,29.82,0.2057,4.86,736.0,88.0
34773,142.9,7.00,29.82,0.2088,4.79,736.0,88.0
34780,142.9,7.00,29.83,0.2088,4.79,736.0,88.0
34787,144.9,6.90,29.83,0.2058,4.86,736.0,88.0
34793,147.1,6.80,29.84,0.2029,4.93,736.0,88.0
34800,140.8,7.10,29.84,0.2119,4.72,736.0,88.0
34807,147.1,6.80,29.85,0.2030,4.93,736.0,88.0
34814,144.9,6.90,29.85,0.2060,4.85,736.0,88.0
34821,142.9,7.00,29.86,0.2090,4.79,736.0,88.0
34828,142.9,7.00,29.87,0.2091,4.78,736.0,88.0
34835,144.9,6.90,29.87,0.2061,4.85,736.0,88.0
34842,142.9,7.00,29.88,0.2091,4.78,736.0,88.0
34849,142.9,7.00,29.88,0.2092,4.78,736.0,88.0
34856,142.9,7.00,29.89,0.2092,4.78,736.0,88.0
34863,147.1,6.80,29.89,0.2033,4.92,736.0,88.0
34870,142.9,7.00,29.90,0.2093,4.78,736.0,88.0
34877,144.9,6.90,29.90,0.2063,4.85,736.0,88.0
34884,142.9,7.00,29.91,0.2094,4.78,736.0,88.0
34891,144.9,6.90,29.92,0.2064,4.84,736.0,88.0
34898,144.9,6.90,29.92,0.2065,4.84,736.0,88.0
34905,142.9,7.00,29.93,0.2095,4.78,736.0,88.0
34911,144.9,6.90,29.93,0.2065,4.84,736.0,88.0
34919,140.8,7.10,29.94,0.2126,4.70,736.0,88.0
34925,147.1,6.80,29.94,0.2036,4.91,736.0,88.0
34932,144.9,6.90,29.95,0.2066,4.84,736.0,88.0
34939,142.9,7.00,29.95,0.2097,4.77,736.0,88.0
34946,144.9,6.90,29.96,0.2067,4.84,736.0,88.0
34953,144.9,6.90,29.96,0.2068,4.84,736.0,88.0
34960,144.9,6.90,29.97,0.2068,4.83,736.0,88.0
34967,140.8,7.10,29.98,0.2128,4.70,736.0,88.0
34974,147.1,6.80,29.98,0.2039,4.91,736.0,88.0
34981,142.9,7.00,29.99,0.2099,4.77,736.0,88.0
34988,142.9,7.00,29.99,0.2099,4.76,736.0,88.0
34995,144.9,6.90,30.00,0.2070,4.83,736.0,88.0
35002,144.9,6.90,30.00,0.2070,4.83,736.0,88.0
35009,142.9,7.00,30.01,0.2101,4.76,736.0,88.0
35016,144.9,6.90,30.01,0.2071,4.83,736.0,88.0
35023,142.9,7.00,30.02,0.2101,4.76,736.0,88.0
35030,142.9,7.00,30.02,0.2102,4.76,736.0,88.0
35036,144.9,6.90,30.03,0.2072,4.83,736.0,88.0
35043,142.9,7.00,30.04,0.2102,4.76,736.0,88.0
35050,147.1,6.80,30.04,0.2043,4.90,736.0,88.0
35057,142.9,7.00,30.05,0.2103,4.76,736.0,88.0
35064,147.1,6.80,30.05,0.2044,4.89,736.0,88.0
35071,144.9,6.90,30.06,0.2074,4.82,736.0,88.0
35078,144.9,6.90,30.06,0.2074,4.82,736.0,88.0
35085,140.8,7.10,30.07,0.2135,4.68,736.0,88.0
35092,144.9,6.90,30.07,0.2075,4.82,736.0,88.0
35099,144.9,6.90,30.08,0.2075,4.82,736.0,88.0
35106,142.9,7.00,30.08,0.2106,4.75,736.0,88.0
35113,144.9,6.90,30.09,0.2076,4.82,736.0,88.0
35120,144.9,6.90,30.10,0.2077,4.81,736.0,88.0
35127,144.9,6.90,30.10,0.2077,4.81,736.0,88.0
35134,144.9,6.90,30.11,0.2077,4.81,736.0,88.0
35141,142.9,7.00,30.11,0.2108,4.75,736.0,88.0
35148,144.9,6.90,30.12,0.2078,4.81,736.0,88.0
35155,142.9,7.00,30.12,0.2109,4.74,736.0,88.0
35161,144.9,6.90,30.13,0.2079,4.81,736.0,88.0
35168,142.9,7.00,30.13,0.2109,4.74,736.0,88.0
35175,144.9,6.90,30.14,0.2080,4.81,736.0,88.0
35182,144.9,6.90,30.14,0.2080,4.81,736.0,88.0
35189,142.9,7.00,30.15,0.2111,4.74,736.0,88.0
35196,144.9,6.90,30.16,0.2081,4.81,736.0,88.0
35203,144.9,6.90,30.16,0.2081,4.80,736.0,88.0
35210,142.9,7.00,30.17,0.2112,4.74,736.0,88.0
35217,142.9,7.00,30.17,0.2112,4.74,736.0,88.0
35224,144.9,6.90,30.18,0.2082,4.80,736.0,88.0
35231,142.9,7.00,30.18,0.2113,4.73,736.0,88.0
35238,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
35245,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
35252,142.9,7.00,30.20,0.2114,4.73,736.0,88.0
35259,142.9,7.00,30.21,0.2114,4.73,736.0,88.0
35266,144.9,6.90,30.21,0.2085,4.80,736.0,88.0
35273,144.9,6.90,30.22,0.2085,4.80,736.0,88.0
35280,142.9,7.00,30.22,0.2116,4.73,736.0,88.0
35286,144.9,6.90,30.23,0.2086,4.79,736.0,88.0
35293,144.9,6.90,30.23,0.2086,4.79,736.0,88.0
35300,142.9,7.00,30.24,0.2117,4.73,736.0,88.0
35307,144.9,6.90,30.24,0.2087,4.79,736.0,88.0
35314,140.8,7.10,30.25,0.2148,4.65,736.0,88.0
35321,144.9,6.90,30.25,0.2088,4.79,736.0,88.0
35328,144.9,6.90,30.26,0.2088,4.79,736.0,88.0
35335,144.9,6.90,30.27,0.2088,4.79,736.0,88.0
35342,142.9,7.00,30.27,0.2119,4.72,736.0,88.0
35349,142.9,7.00,30.28,0.2119,4.72,736.0,88.0
35356,147.1,6.80,30.28,0.2059,4.86,736.0,88.0
35363,142.9,7.00,30.29,0.2120,4.72,736.0,88.0
35370,144.9,6.90,30.29,0.2090,4.78,736.0,88.0
35377,140.8,7.10,30.30,0.2151,4.65,736.0,88.0
35384,144.9,6.90,30.30,0.2091,4.78,736.0,88.0
35391,144.9,6.90,30.31,0.2091,4.78,736.0,88.0
35398,142.9,7.00,30.32,0.2122,4.71,736.0,88.0
35405,142.9,7.00,30.32,0.2122,4.71,736.0,88.0
35411,147.1,6.80,30.33,0.2062,4.85,736.0,88.0
35418,144.9,6.90,30.33,0.2093,4.78,736.0,88.0
35425,142.9,7.00,30.34,0.2124,4.71,736.0,88.0
35432,144.9,6.90,30.34,0.2094,4.78,736.0,88.0
35439,142.9,7.00,30.35,0.2124,4.71,736.0,88.0
35446,144.9,6.90,30.35,0.2094,4.77,736.0,88.0
35453,144.9,6.90,30.36,0.2095,4.77,736.0,88.0
35460,142.9,7.00,30.36,0.2126,4.71,736.0,88.0
35467,142.9,7.00,30.37,0.2126,4.71,736.0,88.0
35474,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
35481,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
35488,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
35495,142.9,7.00,30.39,0.2127,4.70,736.0,88.0
35502,142.9,7.00,30.40,0.2128,4.70,736.0,88.0
35509,144.9,6.90,30.40,0.2098,4.77,736.0,88.0
35516,140.8,7.10,30.41,0.2159,4.63,736.0,88.0
35523,140.8,7.10,30.41,0.2159,4.63,736.0,88.0
35530,149.3,6.70,30.42,0.2038,4.91,736.0,88.0
35536,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
35543,144.9,6.90,30.43,0.2100,4.76,736.0,88.0
35550,140.8,7.10,30.44,0.2161,4.63,736.0,88.0
35557,147.1,6.80,30.44,0.2070,4.83,736.0,88.0
35564,144.9,6.90,30.45,0.2101,4.76,736.0,88.0
35571,140.8,7.10,30.45,0.2162,4.62,736.0,88.0
35578,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
35585,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
35592,142.9,7.00,30.47,0.2133,4.69,736.0,88.0
35599,144.9,6.90,30.47,0.2103,4.75,736.0,88.0
35606,142.9,7.00,30.48,0.2134,4.69,736.0,88.0
35613,144.9,6.90,30.49,0.2103,4.75,736.0,88.0
35620,142.9,7.00,30.49,0.2134,4.69,736.0,88.0
35627,144.9,6.90,30.50,0.2104,4.75,736.0,88.0
35634,144.9,6.90,30.50,0.2105,4.75,736.0,88.0
35641,140.8,7.10,30.51,0.2166,4.62,736.0,88.0
35648,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
35655,144.9,6.90,30.52,0.2106,4.75,736.0,88.0
35661,144.9,6.90,30.52,0.2106,4.75,736.0,88.0
35668,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
35675,144.9,6.90,30.53,0.2107,4.75,736.0,88.0
35682,142.9,7.00,30.54,0.2138,4.68,736.0,88.0
35689,144.9,6.90,30.54,0.2107,4.74,736.0,88.0
35696,144.9,6.90,30.54,0.2107,4.75,736.0,88.0
35703,142.9,7.00,30.54,0.2137,4.68,736.0,88.0
35710,144.9,6.90,30.53,0.2107,4.75,736.0,88.0
35717,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
35724,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
35731,147.1,6.80,30.53,0.2076,4.82,736.0,88.0
35738,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
35745,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
35752,144.9,6.90,30.53,0.2106,4.75,736.0,88.0
35759,142.9,7.00,30.52,0.2137,4.68,736.0,88.0
35766,147.1,6.80,30.52,0.2076,4.82,736.0,88.0
35773,142.9,7.00,30.52,0.2136,4.68,736.0,88.0
35780,140.8,7.10,30.52,0.2167,4.61,736.0,88.0
35786,149.3,6.70,30.52,0.2045,4.89,736.0,88.0
35793,142.9,7.00,30.52,0.2136,4.68,736.0,88.0
35800,142.9,7.00,30.52,0.2136,4.68,736.0,88.0
35807,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
35814,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
35821,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
35828,140.8,7.10,30.51,0.2166,4.61,736.0,88.0
35835,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
35842,147.1,6.80,30.51,0.2074,4.82,736.0,88.0
35849,142.9,7.00,30.50,0.2135,4.68,736.0,88.0
35856,142.9,7.00,30.50,0.2135,4.68,736.0,88.0
35863,144.9,6.90,30.50,0.2105,4.75,736.0,88.0
35870,144.9,6.90,30.50,0.2105,4.75,736.0,88.0
35877,142.9,7.00,30.50,0.2135,4.69,736.0,88.0
35884,144.9,6.90,30.50,0.2104,4.75,736.0,88.0
35891,140.8,7.10,30.50,0.2165,4.62,736.0,88.0
35897,147.1,6.80,30.49,0.2074,4.82,736.0,88.0
35904,142.9,7.00,30.49,0.2135,4.69,736.0,88.0
35911,142.9,7.00,30.49,0.2134,4.69,736.0,88.0
35918,144.9,6.90,30.49,0.2104,4.75,736.0,88.0
35926,138.9,7.20,30.49,0.2195,4.56,736.0,88.0
35932,149.3,6.70,30.49,0.2043,4.90,736.0,88.0
35939,142.9,7.00,30.49,0.2134,4.69,736.0,88.0
35946,147.1,6.80,30.48,0.2073,4.83,736.0,88.0
35953,144.9,6.90,30.48,0.2103,4.75,736.0,88.0
35960,142.9,7.00,30.48,0.2134,4.69,736.0,88.0
35967,142.9,7.00,30.48,0.2134,4.69,736.0,88.0
35974,142.9,7.00,30.48,0.2134,4.69,736.0,88.0
35981,144.9,6.90,30.48,0.2103,4.75,736.0,88.0
35988,144.9,6.90,30.48,0.2103,4.75,736.0,88.0
35995,144.9,6.90,30.47,0.2103,4.75,736.0,88.0
36002,140.8,7.10,30.47,0.2164,4.62,736.0,88.0
36009,144.9,6.90,30.47,0.2103,4.76,736.0,88.0
36016,142.9,7.00,30.47,0.2133,4.69,736.0,88.0
36022,147.1,6.80,30.47,0.2072,4.83,736.0,88.0
36030,140.8,7.10,30.47,0.2163,4.62,736.0,88.0
36037,142.9,7.00,30.47,0.2133,4.69,736.0,88.0
36043,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
36050,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
36057,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
36064,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
36071,144.9,6.90,30.46,0.2102,4.76,736.0,88.0
36078,140.8,7.10,30.46,0.2162,4.62,736.0,88.0
36085,144.9,6.90,30.46,0.2101,4.76,736.0,88.0
36092,144.9,6.90,30.45,0.2101,4.76,736.0,88.0
36099,142.9,7.00,30.45,0.2132,4.69,736.0,88.0
36106,144.9,6.90,30.45,0.2101,4.76,736.0,88.0
36113,142.9,7.00,30.45,0.2131,4.69,736.0,88.0
36120,142.9,7.00,30.45,0.2131,4.69,736.0,88.0
36127,142.9,7.00,30.45,0.2131,4.69,736.0,88.0
36134,147.1,6.80,30.45,0.2070,4.83,736.0,88.0
36141,142.9,7.00,30.44,0.2131,4.69,736.0,88.0
36148,142.9,7.00,30.44,0.2131,4.69,736.0,88.0
36154,147.1,6.80,30.44,0.2070,4.83,736.0,88.0
36162,140.8,7.10,30.44,0.2161,4.63,736.0,88.0
36168,144.9,6.90,30.44,0.2100,4.76,736.0,88.0
36175,144.9,6.90,30.44,0.2100,4.76,736.0,88.0
36182,144.9,6.90,30.43,0.2100,4.76,736.0,88.0
36189,144.9,6.90,30.43,0.2100,4.76,736.0,88.0
36196,142.9,7.00,30.43,0.2130,4.70,736.0,88.0
36203,142.9,7.00,30.43,0.2130,4.70,736.0,88.0
36210,142.9,7.00,30.43,0.2130,4.70,736.0,88.0
36219,108.7,9.20,30.43,0.2799,3.57,736.0,88.0
36224,217.4,4.60,30.43,0.1400,7.15,736.0,88.0
36231,142.9,7.00,30.42,0.2130,4.70,736.0,88.0
36238,142.9,7.00,30.42,0.2130,4.70,736.0,88.0
36245,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
36252,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
36259,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
36266,142.9,7.00,30.42,0.2129,4.70,736.0,88.0
36273,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
36280,142.9,7.00,30.41,0.2129,4.70,736.0,88.0
36286,147.1,6.80,30.41,0.2068,4.84,736.0,88.0
36293,142.9,7.00,30.41,0.2129,4.70,736.0,88.0
36300,142.9,7.00,30.41,0.2129,4.70,736.0,88.0
36307,144.9,6.90,30.41,0.2098,4.77,736.0,88.0
36314,142.9,7.00,30.41,0.2129,4.70,736.0,88.0
36321,144.9,6.90,30.41,0.2098,4.77,736.0,88.0
36328,142.9,7.00,30.40,0.2128,4.70,736.0,88.0
36335,142.9,7.00,30.40,0.2128,4.70,736.0,88.0
36342,147.1,6.80,30.40,0.2067,4.84,736.0,88.0
36349,144.9,6.90,30.40,0.2098,4.77,736.0,88.0
36356,142.9,7.00,30.40,0.2128,4.70,736.0,88.0
36363,147.1,6.80,30.40,0.2067,4.84,736.0,88.0
36370,138.9,7.20,30.40,0.2188,4.57,736.0,88.0
36377,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
36384,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
36391,142.9,7.00,30.39,0.2127,4.70,736.0,88.0
36398,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
36404,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
36411,142.9,7.00,30.39,0.2127,4.70,736.0,88.0
36418,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
36425,142.9,7.00,30.38,0.2127,4.70,736.0,88.0
36432,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
36439,142.9,7.00,30.38,0.2127,4.70,736.0,88.0
36446,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
36453,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
36460,142.9,7.00,30.38,0.2126,4.70,736.0,88.0
36467,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
36474,142.9,7.00,30.37,0.2126,4.70,736.0,88.0
36481,142.9,7.00,30.37,0.2126,4.70,736.0,88.0
36488,147.1,6.80,30.37,0.2065,4.84,736.0,88.0
36495,142.9,7.00,30.37,0.2126,4.71,736.0,88.0
36502,144.9,6.90,30.37,0.2095,4.77,736.0,88.0
36509,142.9,7.00,30.37,0.2126,4.71,736.0,88.0
36516,142.9,7.00,30.36,0.2126,4.71,736.0,88.0
36523,144.9,6.90,30.36,0.2095,4.77,736.0,88.0
36529,144.9,6.90,30.36,0.2095,4.77,736.0,88.0
36536,142.9,7.00,30.36,0.2125,4.71,736.0,88.0
36543,142.9,7.00,30.36,0.2125,4.71,736.0,88.0
36550,144.9,6.90,30.36,0.2095,4.77,736.0,88.0
36557,147.1,6.80,30.36,0.2064,4.85,736.0,88.0
36564,140.8,7.10,30.35,0.2155,4.64,736.0,88.0
36571,142.9,7.00,30.35,0.2125,4.71,736.0,88.0
36578,144.9,6.90,30.35,0.2094,4.77,736.0,88.0
36585,142.9,7.00,30.35,0.2125,4.71,736.0,88.0
36592,142.9,7.00,30.35,0.2124,4.71,736.0,88.0
36599,147.1,6.80,30.35,0.2064,4.85,736.0,88.0
36606,142.9,7.00,30.35,0.2124,4.71,736.0,88.0
36613,144.9,6.90,30.34,0.2094,4.78,736.0,88.0
36620,142.9,7.00,30.34,0.2124,4.71,736.0,88.0
36627,147.1,6.80,30.34,0.2063,4.85,736.0,88.0
36634,142.9,7.00,30.34,0.2124,4.71,736.0,88.0
36641,142.9,7.00,30.34,0.2124,4.71,736.0,88.0
36648,142.9,7.00,30.34,0.2124,4.71,736.0,88.0
36654,147.1,6.80,30.34,0.2063,4.85,736.0,88.0
36661,142.9,7.00,30.33,0.2123,4.71,736.0,88.0
36668,144.9,6.90,30.33,0.2093,4.78,736.0,88.0
36675,142.9,7.00,30.33,0.2123,4.71,736.0,88.0
36682,142.9,7.00,30.33,0.2123,4.71,736.0,88.0
36689,144.9,6.90,30.33,0.2093,4.78,736.0,88.0
36696,142.9,7.00,30.33,0.2123,4.71,736.0,88.0
36703,144.9,6.90,30.32,0.2092,4.78,736.0,88.0
36710,144.9,6.90,30.32,0.2092,4.78,736.0,88.0
36717,142.9,7.00,30.32,0.2123,4.71,736.0,88.0
36724,147.1,6.80,30.32,0.2062,4.85,736.0,88.0
36731,142.9,7.00,30.32,0.2122,4.71,736.0,88.0
36738,142.9,7.00,30.32,0.2122,4.71,736.0,88.0
36745,144.9,6.90,30.31,0.2092,4.78,736.0,88.0
36752,142.9,7.00,30.31,0.2122,4.71,736.0,88.0
36759,144.9,6.90,30.31,0.2091,4.78,736.0,88.0
36766,142.9,7.00,30.31,0.2122,4.71,736.0,88.0
36773,144.9,6.90,30.31,0.2091,4.78,736.0,88.0
36779,144.9,6.90,30.31,0.2091,4.78,736.0,88.0
36787,140.8,7.10,30.30,0.2152,4.65,736.0,88.0
36793,147.1,6.80,30.30,0.2061,4.85,736.0,88.0
36800,142.9,7.00,30.30,0.2121,4.72,736.0,88.0
36807,144.9,6.90,30.30,0.2091,4.78,736.0,88.0
36814,142.9,7.00,30.30,0.2121,4.72,736.0,88.0
36821,144.9,6.90,30.30,0.2090,4.78,736.0,88.0
36828,142.9,7.00,30.29,0.2121,4.72,736.0,88.0
36835,144.9,6.90,30.29,0.2090,4.78,736.0,88.0
36842,144.9,6.90,30.29,0.2090,4.78,736.0,88.0
36852,97.1,10.30,30.29,0.3120,3.21,736.0,88.0
36858,161.3,6.20,30.29,0.1878,5.33,736.0,88.0
36864,166.7,6.00,30.29,0.1817,5.50,736.0,88.0
36870,192.3,5.20,30.28,0.1575,6.35,736.0,88.0
36877,140.8,7.10,30.28,0.2150,4.65,736.0,88.0
36884,142.9,7.00,30.28,0.2120,4.72,736.0,88.0
36891,144.9,6.90,30.28,0.2089,4.79,736.0,88.0
36897,147.1,6.80,30.28,0.2059,4.86,736.0,88.0
36905,140.8,7.10,30.28,0.2150,4.65,736.0,88.0
36911,144.9,6.90,30.28,0.2089,4.79,736.0,88.0
36918,147.1,6.80,30.27,0.2059,4.86,736.0,88.0
36925,142.9,7.00,30.27,0.2119,4.72,736.0,88.0
36932,144.9,6.90,30.27,0.2089,4.79,736.0,88.0
36939,140.8,7.10,30.27,0.2149,4.65,736.0,88.0
36946,147.1,6.80,30.27,0.2058,4.86,736.0,88.0
36953,142.9,7.00,30.26,0.2119,4.72,736.0,88.0
36960,142.9,7.00,30.26,0.2118,4.72,736.0,88.0
36967,144.9,6.90,30.26,0.2088,4.79,736.0,88.0
36974,144.9,6.90,30.26,0.2088,4.79,736.0,88.0
36981,142.9,7.00,30.26,0.2118,4.72,736.0,88.0
36988,147.1,6.80,30.26,0.2057,4.86,736.0,88.0
36995,142.9,7.00,30.25,0.2118,4.72,736.0,88.0
37002,142.9,7.00,30.25,0.2118,4.72,736.0,88.0
37009,142.9,7.00,30.25,0.2118,4.72,736.0,88.0
37016,142.9,7.00,30.25,0.2117,4.72,736.0,88.0
37023,144.9,6.90,30.25,0.2087,4.79,736.0,88.0
37029,144.9,6.90,30.25,0.2087,4.79,736.0,88.0
37036,142.9,7.00,30.25,0.2117,4.72,736.0,88.0
37043,144.9,6.90,30.24,0.2087,4.79,736.0,88.0
37050,144.9,6.90,30.24,0.2087,4.79,736.0,88.0
37057,142.9,7.00,30.24,0.2117,4.73,736.0,88.0
37064,144.9,6.90,30.24,0.2086,4.79,736.0,88.0
37071,142.9,7.00,30.24,0.2117,4.73,736.0,88.0
37078,144.9,6.90,30.23,0.2086,4.79,736.0,88.0
37085,142.9,7.00,30.23,0.2116,4.73,736.0,88.0
