API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29569,74.1,13.50,678,1333,394
29583,74.6,13.40,676,1333,394
29596,74.1,13.50,675,1333,394
29610,74.1,13.50,674,1333,394
29623,76.9,13.00,674,1333,394
29636,74.1,13.50,674,1333,394
29650,75.8,13.20,674,1333,394
29663,73.5,13.60,674,1333,394
29677,72.5,13.80,672,1333,394
29691,71.4,14.00,669,1333,394
29703,82.6,12.10,670,1333,394
29716,76.3,13.10,670,1333,394
29729,75.2,13.30,670,1333,394
29743,75.8,13.20,670,1333,394
29754,90.1,11.10,669,1333,394
29764,94.3,10.60,669,1333,394
29774,102.0,9.80,667,1333,394
29783,114.9,8.70,667,1333,394
29791,117.6,8.50,667,1333,394
29800,119.0,8.40,667,1333,394
29808,119.0,8.40,668,1333,394
29816,128.2,7.80,668,1333,394
29824,131.6,7.60,668,1333,394
29831,129.9,7.70,668,1333,394
29838,144.9,6.90,668,1333,394
29845,137.0,7.30,668,1333,394
29853,137.0,7.30,668,1333,394
29860,144.9,6.90,667,1333,394
29867,144.9,6.90,666,1333,394
29874,140.8,7.10,666,1333,394
29881,142.9,7.00,666,1333,394
29888,144.9,6.90,666,1333,394
29894,144.9,6.90,666,1333,394
29901,147.1,6.80,666,1333,394
29908,144.9,6.90,666,1333,394
29915,144.9,6.90,666,1333,394
29922,147.1,6.80,666,1333,394
29929,144.9,6.90,666,1333,394
29936,147.1,6.80,666,1333,394
29942,144.9,6.90,665,1333,394
29949,147.1,6.80,665,1333,394
29956,140.8,7.10,665,1333,394
29963,147.1,6.80,665,1333,394
29970,142.9,7.00,665,1333,394
29977,142.9,7.00,665,1333,394
29984,144.9,6.90,665,1333,394
29991,142.9,7.00,665,1333,394
29998,142.9,7.00,664,1333,394
30005,144.9,6.90,664,1333,394
30012,147.1,6.80,664,1333,394
30019,142.9,7.00,664,1333,394
30026,144.9,6.90,664,1333,394
30032,147.1,6.80,664,1333,394
30040,138.9,7.20,664,1333,394
30047,140.8,7.10,664,1333,394
30053,149.3,6.70,664,1333,394
30062,113.6,8.80,664,1333,394
30068,181.8,5.50,664,1333,394
30074,151.5,6.60,663,1333,394
30081,140.8,7.10,663,1333,394
30088,144.9,6.90,663,1333,394
30095,142.9,7.00,663,1333,394
30102,142.9,7.00,663,1333,394
30109,149.3,6.70,663,1333,394
30116,142.9,7.00,663,1333,394
30123,142.9,7.00,663,1333,394
30130,144.9,6.90,663,1333,394
30137,142.9,7.00,663,1333,394
30144,144.9,6.90,662,1333,394
30151,144.9,6.90,662,1333,394
30158,140.8,7.10,662,1333,394
30165,142.9,7.00,662,1333,394
30172,142.9,7.00,662,1333,394
30179,144.9,6.90,662,1333,394
30186,142.9,7.00,662,1333,394
30193,144.9,6.90,662,1333,394
30199,147.1,6.80,662,1333,394
30206,147.1,6.80,662,1333,394
30213,144.9,6.90,662,1333,394
30220,142.9,7.00,662,1333,394
30227,142.9,7.00,662,1333,394
30234,144.9,6.90,662,1333,394
30241,142.9,7.00,662,1333,394
30248,144.9,6.90,662,1333,394
30255,144.9,6.90,662,1333,394
30262,138.9,7.20,662,1333,394
30269,147.1,6.80,660,1333,394
30276,142.9,7.00,660,1333,394
30283,147.1,6.80,659,1333,394
30290,142.9,7.00,658,1333,394
30297,142.9,7.00,657,1333,394
30304,144.9,6.90,657,1333,394
30310,147.1,6.80,657,1333,394
30317,140.8,7.10,657,1333,394
30324,144.9,6.90,657,1333,394
30331,144.9,6.90,657,1333,394
30338,144.9,6.90,657,1333,394
30345,144.9,6.90,657,1333,394
30352,138.9,7.20,657,1333,394
30359,147.1,6.80,657,1333,394
30366,142.9,7.00,656,1333,394
30373,142.9,7.00,656,1333,394
30380,147.1,6.80,656,1333,394
30387,142.9,7.00,656,1333,394
30394,144.9,6.90,656,1333,394
30401,142.9,7.00,656,1333,394
30408,144.9,6.90,656,1333,394
30415,138.9,7.20,656,1333,394
30422,149.3,6.70,656,1333,394
30428,144.9,6.90,656,1333,394
30436,140.8,7.10,656,1333,394
30442,144.9,6.90,656,1333,394
30449,147.1,6.80,656,1333,394
30456,140.8,7.10,656,1333,394
30463,144.9,6.90,655,1333,394
30470,147.1,6.80,655,1333,394
30477,138.9,7.20,654,1333,394
30484,147.1,6.80,654,1333,394
30491,144.9,6.90,654,1333,394
30498,142.9,7.00,654,1333,394
30505,144.9,6.90,654,1333,394
30512,142.9,7.00,654,1333,394
30519,144.9,6.90,654,1333,394
30526,144.9,6.90,654,1333,394
30533,137.0,7.30,654,1333,394
30540,151.5,6.60,654,1333,394
30547,142.9,7.00,654,1333,394
30554,142.9,7.00,654,1333,394
30560,147.1,6.80,654,1333,394
30567,140.8,7.10,654,1333,394
30574,144.9,6.90,654,1333,394
30581,140.8,7.10,654,1333,394
30588,147.1,6.80,654,1333,394
30595,147.1,6.80,654,1333,394
30602,140.8,7.10,654,1333,394
30609,144.9,6.90,654,1333,394
30616,144.9,6.90,654,1333,394
30623,142.9,7.00,654,1333,394
30630,144.9,6.90,654,1333,394
30637,142.9,7.00,654,1333,394
30644,144.9,6.90,654,1333,394
30651,142.9,7.00,654,1333,394
30658,144.9,6.90,654,1333,394
30665,142.9,7.00,654,1333,394
30672,144.9,6.90,654,1333,394
30678,144.9,6.90,654,1333,394
30686,138.9,7.20,654,1333,394
30692,147.1,6.80,654,1333,394
30699,144.9,6.90,654,1333,394
30706,144.9,6.90,654,1333,394
30713,140.8,7.10,654,1333,394
30720,147.1,6.80,654,1333,394
30727,142.9,7.00,654,1333,394
30734,144.9,6.90,654,1333,394
30741,144.9,6.90,654,1333,394
30748,144.9,6.90,654,1333,394
30755,142.9,7.00,654,1333,394
30762,144.9,6.90,654,1333,394
30769,144.9,6.90,654,1333,394
30776,140.8,7.10,654,1333,394
30783,142.9,7.00,654,1333,394
30790,140.8,7.10,654,1333,394
30797,149.3,6.70,654,1333,394
30803,144.9,6.90,654,1333,394
30810,144.9,6.90,654,1333,394
30817,142.9,7.00,654,1333,394
30824,142.9,7.00,654,1333,394
30831,144.9,6.90,653,1333,394
30838,144.9,6.90,653,1333,394
30845,142.9,7.00,653,1333,394
30852,144.9,6.90,653,1333,394
30859,144.9,6.90,653,1333,394
30866,142.9,7.00,653,1333,394
30873,142.9,7.00,653,1333,394
30880,147.1,6.80,653,1333,394
30887,140.8,7.10,653,1333,394
30894,140.8,7.10,653,1333,394
30901,147.1,6.80,653,1333,394
30908,144.9,6.90,653,1333,394
30915,144.9,6.90,653,1333,394
30922,142.9,7.00,653,1333,394
30928,144.9,6.90,653,1333,394
30935,144.9,6.90,653,1333,394
30942,142.9,7.00,652,1333,394
30949,147.1,6.80,651,1333,394
30956,140.8,7.10,651,1333,394
30963,142.9,7.00,651,1333,394
30970,144.9,6.90,651,1333,394
30977,144.9,6.90,651,1333,394
30984,142.9,7.00,651,1333,394
30991,147.1,6.80,651,1333,394
30998,135.1,7.40,651,1333,394
31005,144.9,6.90,650,1333,394
31012,144.9,6.90,650,1333,394
31019,149.3,6.70,650,1333,394
31026,144.9,6.90,650,1333,394
31033,140.8,7.10,650,1333,394
31040,144.9,6.90,650,1333,394
31047,140.8,7.10,650,1333,394
31054,147.1,6.80,650,1333,394
31060,144.9,6.90,650,1333,394
31067,142.9,7.00,650,1333,394
31074,142.9,7.00,649,1333,394
31082,140.8,7.10,648,1333,394
31089,142.9,7.00,648,1333,394
31095,149.3,6.70,648,1333,394
31102,142.9,7.00,648,1333,394
31109,140.8,7.10,647,1333,394
31116,144.9,6.90,646,1333,394
31123,144.9,6.90,646,1333,394
31130,142.9,7.00,646,1333,394
31137,144.9,6.90,646,1333,394
31144,147.1,6.80,646,1333,394
31151,137.0,7.30,646,1333,394
31158,151.5,6.60,646,1333,394
31165,138.9,7.20,646,1333,394
31172,149.3,6.70,646,1333,394
31179,142.9,7.00,646,1333,394
31186,142.9,7.00,646,1333,394
31193,144.9,6.90,646,1333,394
31199,147.1,6.80,645,1333,394
31207,135.1,7.40,645,1333,394
31213,153.8,6.50,645,1333,394
31220,138.9,7.20,645,1333,394
31228,140.8,7.10,645,1333,394
31234,149.3,6.70,645,1333,394
31241,138.9,7.20,645,1333,394
31248,147.1,6.80,645,1333,394
31255,144.9,6.90,645,1333,394
31262,138.9,7.20,645,1333,394
31269,149.3,6.70,644,1333,394
31276,144.9,6.90,644,1333,394
31283,142.9,7.00,644,1333,394
31290,142.9,7.00,644,1333,394
31297,142.9,7.00,644,1333,394
31304,144.9,6.90,644,1333,394
31311,144.9,6.90,644,1333,394
31318,142.9,7.00,644,1333,394
31325,147.1,6.80,644,1333,394
31332,142.9,7.00,644,1333,394
31339,142.9,7.00,644,1333,394
31346,140.8,7.10,644,1333,394
31353,142.9,7.00,644,1333,394
31359,149.3,6.70,644,1333,394
31366,144.9,6.90,644,1333,394
31373,142.9,7.00,643,1333,394
31380,144.9,6.90,643,1333,394
31387,142.9,7.00,643,1333,394
31394,144.9,6.90,642,1333,394
31401,144.9,6.90,642,1333,394
31408,144.9,6.90,642,1333,394
31415,142.9,7.00,642,1333,394
31422,147.1,6.80,642,1333,394
31429,140.8,7.10,642,1333,394
31436,140.8,7.10,642,1333,394
31443,147.1,6.80,642,1333,394
31450,144.9,6.90,642,1333,394
31457,142.9,7.00,642,1333,394
31463,144.9,6.90,642,1333,394
31470,144.9,6.90,642,1333,394
31477,142.9,7.00,642,1333,394
31484,144.9,6.90,642,1333,394
31491,144.9,6.90,642,1333,394
31498,142.9,7.00,642,1333,394
31505,144.9,6.90,642,1333,394
31512,144.9,6.90,642,1333,394
31519,138.9,7.20,642,1333,394
31526,147.1,6.80,642,1333,394
31533,144.9,6.90,642,1333,394
31540,142.9,7.00,642,1333,394
31547,144.9,6.90,642,1333,394
31554,142.9,7.00,642,1333,394
31561,142.9,7.00,642,1333,394
31568,144.9,6.90,642,1333,394
31575,144.9,6.90,642,1333,394
31581,144.9,6.90,642,1333,394
31589,140.8,7.10,642,1333,394
31595,149.3,6.70,642,1333,394
31602,142.9,7.00,642,1333,394
31609,144.9,6.90,641,1333,394
31616,144.9,6.90,641,1333,394
31623,140.8,7.10,641,1333,394
31630,147.1,6.80,641,1333,394
31637,142.9,7.00,641,1333,394
31644,142.9,7.00,641,1333,394
31651,142.9,7.00,641,1333,394
31658,144.9,6.90,641,1333,394
31665,144.9,6.90,641,1333,394
31672,147.1,6.80,641,1333,394
31679,140.8,7.10,641,1333,394
31686,142.9,7.00,641,1333,394
31693,144.9,6.90,641,1333,394
31700,144.9,6.90,641,1333,394
31706,144.9,6.90,640,1333,394
31713,142.9,7.00,640,1333,394
31720,142.9,7.00,640,1333,394
31727,144.9,6.90,640,1333,394
31734,144.9,6.90,640,1333,394
31741,144.9,6.90,640,1333,394
31748,142.9,7.00,640,1333,394
31755,147.1,6.80,640,1333,394
31762,142.9,7.00,640,1333,394
31769,142.9,7.00,640,1333,394
31776,144.9,6.90,640,1333,394
31783,142.9,7.00,640,1333,394
31790,144.9,6.90,640,1333,394
31797,140.8,7.10,640,1333,394
31804,147.1,6.80,640,1333,394
31811,142.9,7.00,640,1333,394
31818,144.9,6.90,640,1333,394
31825,140.8,7.10,640,1333,394
31832,142.9,7.00,640,1333,394
31838,147.1,6.80,640,1333,394
31845,142.9,7.00,640,1333,394
31852,142.9,7.00,640,1333,394
31859,149.3,6.70,640,1333,394
31866,138.9,7.20,640,1333,394
31873,147.1,6.80,639,1333,394
31880,144.9,6.90,639,1333,394
31887,142.9,7.00,639,1333,394
31894,142.9,7.00,639,1333,394
31901,140.8,7.10,639,1333,394
31908,147.1,6.80,639,1333,394
31915,142.9,7.00,639,1333,394
31922,144.9,6.90,639,1333,394
31929,142.9,7.00,639,1333,394
31936,142.9,7.00,639,1333,394
31943,147.1,6.80,639,1333,394
31950,144.9,6.90,639,1333,394
31956,144.9,6.90,639,1333,394
31963,144.9,6.90,639,1333,394
31970,142.9,7.00,639,1333,394
31977,142.9,7.00,639,1333,394
31984,144.9,6.90,639,1333,394
31991,144.9,6.90,639,1333,394
31998,142.9,7.00,639,1333,394
32005,142.9,7.00,639,1333,394
32012,144.9,6.90,639,1333,394
32019,144.9,6.90,639,1333,394
32026,144.9,6.90,639,1333,394
32033,142.9,7.00,639,1333,394
32040,142.9,7.00,639,1333,394
32047,140.8,7.10,639,1333,394
32054,147.1,6.80,639,1333,394
32061,144.9,6.90,639,1333,394
32068,142.9,7.00,639,1333,394
32075,142.9,7.00,639,1333,394
32081,147.1,6.80,639,1333,394
32088,142.9,7.00,639,1333,394
32096,137.0,7.30,639,1333,394
32103,147.1,6.80,639,1333,394
32109,144.9,6.90,639,1333,394
32116,149.3,6.70,639,1333,394
32123,140.8,7.10,638,1333,394
32130,147.1,6.80,638,1333,394
32137,140.8,7.10,638,1333,394
32144,144.9,6.90,638,1333,394
32151,140.8,7.10,638,1333,394
32158,151.5,6.60,638,1333,394
32165,137.0,7.30,638,1333,394
32172,144.9,6.90,638,1333,394
32179,149.3,6.70,638,1333,394
32186,142.9,7.00,638,1333,394
32193,142.9,7.00,637,1333,394
32200,142.9,7.00,637,1333,394
32206,147.1,6.80,637,1333,394
32214,140.8,7.10,637,1333,394
32220,147.1,6.80,637,1333,394
32227,144.9,6.90,637,1333,394
32234,142.9,7.00,637,1333,394
32241,144.9,6.90,637,1333,394
32248,138.9,7.20,636,1333,394
32255,149.3,6.70,636,1333,394
32262,140.8,7.10,636,1333,394
32269,147.1,6.80,636,1333,394
32276,140.8,7.10,636,1333,394
32283,147.1,6.80,636,1333,394
32290,140.8,7.10,636,1333,394
32297,151.5,6.60,636,1333,394
32304,138.9,7.20,636,1333,394
32311,144.9,6.90,636,1333,394
32318,142.9,7.00,636,1333,394
32325,142.9,7.00,636,1333,394
32332,142.9,7.00,636,1333,394
32339,144.9,6.90,636,1333,394
32345,144.9,6.90,636,1333,394
32353,137.0,7.30,635,1333,394
32359,153.8,6.50,635,1333,394
32366,138.9,7.20,635,1333,394
32373,147.1,6.80,635,1333,394
32380,142.9,7.00,635,1333,394
32387,147.1,6.80,635,1333,394
32394,144.9,6.90,635,1333,394
32401,142.9,7.00,635,1333,394
32408,144.9,6.90,635,1333,394
32415,144.9,6.90,635,1333,394
32422,144.9,6.90,635,1333,394
32429,142.9,7.00,635,1333,394
32436,142.9,7.00,635,1333,394
32443,140.8,7.10,635,1333,394
32450,144.9,6.90,635,1333,394
32457,144.9,6.90,635,1333,394
32463,147.1,6.80,635,1333,394
32470,140.8,7.10,635,1333,394
32477,147.1,6.80,635,1333,394
32484,142.9,7.00,635,1333,394
32491,144.9,6.90,635,1333,394
32498,142.9,7.00,635,1333,394
32505,142.9,7.00,635,1333,394
32512,147.1,6.80,635,1333,394
32519,142.9,7.00,635,1333,394
32526,142.9,7.00,635,1333,394
32533,144.9,6.90,635,1333,394
32540,142.9,7.00,635,1333,394
32547,144.9,6.90,635,1333,394
32554,144.9,6.90,635,1333,394
32561,140.8,7.10,635,1333,394
32568,147.1,6.80,635,1333,394
32574,147.1,6.80,635,1333,394
32581,142.9,7.00,635,1333,394
32588,142.9,7.00,635,1333,394
32595,142.9,7.00,634,1333,394
32602,144.9,6.90,633,1333,394
32609,142.9,7.00,633,1333,394
32616,144.9,6.90,633,1333,394
32623,142.9,7.00,633,1333,394
32630,144.9,6.90,633,1333,394
32637,142.9,7.00,633,1333,394
32644,144.9,6.90,633,1333,394
32651,144.9,6.90,633,1333,394
32658,140.8,7.10,633,1333,394
32665,140.8,7.10,633,1333,394
32672,144.9,6.90,633,1333,394
32679,147.1,6.80,633,1333,394
32686,144.9,6.90,633,1333,394
32693,142.9,7.00,633,1333,394
32699,147.1,6.80,633,1333,394
32706,142.9,7.00,633,1333,394
32713,142.9,7.00,633,1333,394
32720,144.9,6.90,633,1333,394
32727,142.9,7.00,633,1333,394
32734,144.9,6.90,633,1333,394
32741,144.9,6.90,633,1333,394
32748,142.9,7.00,633,1333,394
32755,144.9,6.90,633,1333,394
32762,144.9,6.90,633,1333,394
32769,142.9,7.00,633,1333,394
32776,142.9,7.00,633,1333,394
32783,147.1,6.80,632,1333,394
32790,140.8,7.10,632,1333,394
32797,142.9,7.00,632,1333,394
32804,147.1,6.80,632,1333,394
32811,144.9,6.90,632,1333,394
32818,142.9,7.00,632,1333,394
32824,144.9,6.90,632,1333,394
32831,142.9,7.00,632,1333,394
32838,144.9,6.90,632,1333,394
32845,142.9,7.00,632,1333,394
32852,140.8,7.10,632,1333,394
32859,144.9,6.90,632,1333,394
32866,147.1,6.80,632,1333,394
32873,140.8,7.10,632,1333,394
32880,147.1,6.80,630,1333,394
32887,142.9,7.00,630,1333,394
32894,144.9,6.90,630,1333,394
32901,144.9,6.90,630,1333,394
32908,144.9,6.90,630,1333,394
32915,140.8,7.10,630,1333,394
32922,147.1,6.80,630,1333,394
32929,142.9,7.00,629,1333,394
32936,144.9,6.90,629,1333,394
32943,142.9,7.00,629,1333,394
32949,144.9,6.90,629,1333,394
32956,142.9,7.00,629,1333,394
32963,142.9,7.00,629,1333,394
32970,144.9,6.90,628,1333,394
32977,142.9,7.00,628,1333,394
32984,144.9,6.90,628,1333,394
32991,144.9,6.90,628,1333,394
32998,147.1,6.80,628,1333,394
33005,140.8,7.10,628,1333,394
33012,142.9,7.00,628,1333,394
33019,144.9,6.90,627,1333,394
33026,142.9,7.00,627,1333,394
33033,144.9,6.90,627,1333,394
33040,140.8,7.10,627,1333,394
33047,142.9,7.00,627,1333,394
33054,147.1,6.80,627,1333,394
33061,144.9,6.90,627,1333,394
33068,138.9,7.20,627,1333,394
33074,153.8,6.50,626,1333,394
33082,138.9,7.20,626,1333,394
33088,144.9,6.90,626,1333,394
33095,142.9,7.00,626,1333,394
33103,138.9,7.20,626,1333,394
33109,153.8,6.50,626,1333,394
33116,140.8,7.10,626,1333,394
33123,147.1,6.80,626,1333,394
33130,140.8,7.10,626,1333,394
33137,147.1,6.80,626,1333,394
33144,142.9,7.00,626,1333,394
33151,140.8,7.10,625,1333,394
33158,147.1,6.80,625,1333,394
33165,140.8,7.10,625,1333,394
33172,142.9,7.00,625,1333,394
33179,144.9,6.90,625,1333,394
33186,142.9,7.00,625,1333,394
33193,144.9,6.90,625,1333,394
33199,149.3,6.70,625,1333,394
33207,140.8,7.10,625,1333,394
33213,144.9,6.90,625,1333,394
33220,142.9,7.00,624,1333,394
33227,142.9,7.00,624,1333,394
33234,144.9,6.90,624,1333,394
33241,144.9,6.90,624,1333,394
33248,144.9,6.90,624,1333,394
33255,144.9,6.90,624,1333,394
33262,142.9,7.00,624,1333,394
33269,144.9,6.90,624,1333,394
33276,144.9,6.90,624,1333,394
33283,142.9,7.00,624,1333,394
33290,140.8,7.10,624,1333,394
33297,149.3,6.70,624,1333,394
33304,142.9,7.00,624,1333,394
33311,142.9,7.00,624,1333,394
33317,147.1,6.80,624,1333,394
33324,142.9,7.00,624,1333,394
33331,142.9,7.00,624,1333,394
33338,142.9,7.00,624,1333,394
33345,144.9,6.90,624,1333,394
33352,144.9,6.90,624,1333,394
33359,142.9,7.00,623,1333,394
33366,144.9,6.90,623,1333,394
33373,144.9,6.90,623,1333,394
33380,140.8,7.10,623,1333,394
33387,147.1,6.80,622,1333,394
33394,140.8,7.10,622,1333,394
33401,144.9,6.90,622,1333,394
33408,144.9,6.90,622,1333,394
33415,140.8,7.10,622,1333,394
33422,142.9,7.00,622,1333,394
33429,142.9,7.00,622,1333,394
33436,147.1,6.80,622,1333,394
33443,144.9,6.90,622,1333,394
33450,144.9,6.90,622,1333,394
33457,142.9,7.00,621,1333,394
33463,147.1,6.80,620,1333,394
33470,140.8,7.10,620,1333,394
33477,144.9,6.90,620,1333,394
33484,142.9,7.00,619,1333,394
33491,149.3,6.70,619,1333,394
33498,142.9,7.00,619,1333,394
33505,144.9,6.90,619,1333,394
33512,144.9,6.90,619,1333,394
33519,142.9,7.00,619,1333,394
33526,144.9,6.90,619,1333,394
33533,140.8,7.10,619,1333,394
33540,144.9,6.90,619,1333,394
33547,144.9,6.90,619,1333,394
33554,144.9,6.90,619,1333,394
33561,144.9,6.90,619,1333,394
33568,142.9,7.00,619,1333,394
33575,138.9,7.20,619,1333,394
33582,147.1,6.80,619,1333,394
33588,147.1,6.80,619,1333,394
33595,142.9,7.00,619,1333,394
33603,138.9,7.20,619,1333,394
33610,133.3,7.50,619,1333,394
33620,105.3,9.50,619,1333,394
33625,169.5,5.90,619,1333,394
33630,212.8,4.70,619,1333,394
33637,142.9,7.00,619,1333,394
33644,144.9,6.90,619,1333,394
33651,147.1,6.80,619,1333,394
33658,142.9,7.00,619,1333,394
33665,140.8,7.10,619,1333,394
33672,144.9,6.90,619,1333,394
33679,144.9,6.90,619,1333,394
33686,144.9,6.90,619,1333,394
33693,138.9,7.20,619,1333,394
33699,151.5,6.60,619,1333,394
33707,137.0,7.30,619,1333,394
33714,144.9,6.90,619,1333,394
33720,147.1,6.80,619,1333,394
33728,140.8,7.10,619,1333,394
33734,147.1,6.80,618,1333,394
33741,147.1,6.80,618,1333,394
33748,140.8,7.10,618,1333,394
33755,144.9,6.90,617,1333,394
33762,142.9,7.00,617,1333,394
33769,140.8,7.10,617,1333,394
33776,153.8,6.50,617,1333,394
33783,137.0,7.30,617,1333,394
33790,144.9,6.90,617,1333,394
33797,147.1,6.80,617,1333,394
33804,142.9,7.00,617,1333,394
33811,140.8,7.10,617,1333,394
33818,149.3,6.70,617,1333,394
33825,140.8,7.10,617,1333,394
33832,144.9,6.90,617,1333,394
33839,140.8,7.10,617,1333,394
33845,147.1,6.80,617,1333,394
33852,144.9,6.90,617,1333,394
33860,123.5,8.10,617,1333,394
33867,163.9,6.10,617,1333,394
33873,151.5,6.60,617,1333,394
33880,142.9,7.00,617,1333,394
33887,147.1,6.80,617,1333,394
33894,140.8,7.10,617,1333,394
33901,142.9,7.00,617,1333,394
33908,147.1,6.80,617,1333,394
33915,138.9,7.20,617,1333,394
33922,144.9,6.90,617,1333,394
33929,144.9,6.90,617,1333,394
33936,144.9,6.90,617,1333,394
33943,144.9,6.90,617,1333,394
33950,144.9,6.90,617,1333,394
33956,144.9,6.90,617,1333,394
33963,142.9,7.00,617,1333,394
33970,144.9,6.90,617,1333,394
33977,144.9,6.90,617,1333,394
33984,144.9,6.90,616,1333,394
33991,140.8,7.10,616,1333,394
33998,144.9,6.90,616,1333,394
34005,144.9,6.90,616,1333,394
34012,144.9,6.90,615,1333,394
34019,137.0,7.30,615,1333,394
34026,151.5,6.60,615,1333,394
34033,149.3,6.70,615,1333,394
34040,138.9,7.20,615,1333,394
34047,142.9,7.00,615,1333,394
34054,144.9,6.90,615,1333,394
34061,142.9,7.00,615,1333,394
34068,142.9,7.00,615,1333,394
34075,147.1,6.80,615,1333,394
34082,144.9,6.90,614,1333,394
34089,140.8,7.10,614,1333,394
34095,149.3,6.70,613,1333,394
34102,142.9,7.00,613,1333,394
34109,144.9,6.90,613,1333,394
34116,147.1,6.80,613,1333,394
34123,137.0,7.30,612,1333,394
34130,144.9,6.90,611,1333,394
34137,151.5,6.60,611,1333,394
34144,140.8,7.10,610,1333,394
34151,142.9,7.00,610,1333,394
34158,149.3,6.70,610,1333,394
34165,138.9,7.20,610,1333,394
34172,142.9,7.00,610,1333,394
34179,144.9,6.90,610,1333,394
34185,149.3,6.70,610,1333,394
34193,140.8,7.10,610,1333,394
34200,142.9,7.00,610,1333,394
34207,142.9,7.00,610,1333,394
34213,144.9,6.90,610,1333,394
34220,142.9,7.00,610,1333,394
34227,142.9,7.00,610,1333,394
34234,151.5,6.60,610,1333,394
34241,140.8,7.10,610,1333,394
34248,140.8,7.10,610,1333,394
34255,149.3,6.70,610,1333,394
34262,140.8,7.10,610,1333,394
34269,144.9,6.90,610,1333,394
34276,144.9,6.90,610,1333,394
34283,140.8,7.10,610,1333,394
34290,147.1,6.80,610,1333,394
34297,142.9,7.00,610,1333,394
34304,142.9,7.00,609,1333,394
34311,147.1,6.80,609,1333,394
34318,140.8,7.10,609,1333,394
34324,147.1,6.80,609,1333,394
34332,140.8,7.10,609,1333,394
34338,147.1,6.80,609,1333,394
34345,144.9,6.90,609,1333,394
34352,142.9,7.00,609,1333,394
34359,142.9,7.00,609,1333,394
34366,144.9,6.90,609,1333,394
34373,144.9,6.90,609,1333,394
34380,144.9,6.90,609,1333,394
34387,142.9,7.00,609,1333,394
34394,147.1,6.80,608,1333,394
34401,138.9,7.20,608,1333,394
34408,144.9,6.90,608,1333,394
34415,142.9,7.00,608,1333,394
34422,142.9,7.00,608,1333,394
34429,147.1,6.80,608,1333,394
34436,140.8,7.10,608,1333,394
34443,147.1,6.80,608,1333,394
34450,142.9,7.00,608,1333,394
34456,144.9,6.90,608,1333,394
34463,142.9,7.00,608,1333,394
34470,147.1,6.80,608,1333,394
34477,142.9,7.00,608,1333,394
34484,144.9,6.90,608,1333,394
34491,142.9,7.00,608,1333,394
34498,144.9,6.90,608,1333,394
34505,140.8,7.10,608,1333,394
34512,142.9,7.00,608,1333,394
34519,147.1,6.80,608,1333,394
34526,144.9,6.90,608,1333,394
34533,144.9,6.90,607,1333,394
34540,140.8,7.10,607,1333,394
34547,144.9,6.90,607,1333,394
34554,144.9,6.90,607,1333,394
34561,142.9,7.00,607,1333,394
34568,144.9,6.90,607,1333,394
34575,142.9,7.00,607,1333,394
34582,142.9,7.00,607,1333,394
34588,147.1,6.80,607,1333,394
34595,144.9,6.90,607,1333,394
34602,144.9,6.90,606,1333,394
34609,140.8,7.10,606,1333,394
34616,149.3,6.70,606,1333,394
34623,140.8,7.10,606,1333,394
34630,142.9,7.00,606,1333,394
34637,142.9,7.00,606,1333,394
34644,144.9,6.90,606,1333,394
34651,144.9,6.90,606,1333,394
34658,144.9,6.90,606,1333,394
34665,140.8,7.10,606,1333,394
34672,144.9,6.90,605,1333,394
34679,144.9,6.90,605,1333,394
34686,144.9,6.90,605,1333,394
34693,142.9,7.00,605,1333,394
34699,147.1,6.80,605,1333,394
34707,138.9,7.20,605,1333,394
34713,144.9,6.90,605,1333,394
34720,144.9,6.90,604,1333,394
34727,142.9,7.00,604,1333,394
34734,144.9,6.90,604,1333,394
34741,144.9,6.90,604,1333,394
34748,140.8,7.10,604,1333,394
34755,147.1,6.80,604,1333,394
34762,144.9,6.90,604,1333,394
34769,138.9,7.20,604,1333,394
34776,144.9,6.90,603,1333,394
34783,147.1,6.80,603,1333,394
34790,142.9,7.00,603,1333,394
34797,142.9,7.00,603,1333,394
34804,144.9,6.90,603,1333,394
34811,142.9,7.00,603,1333,394
34818,144.9,6.90,603,1333,394
34824,149.3,6.70,603,1333,394
34832,135.1,7.40,603,1333,394
34838,158.7,6.30,603,1333,394
34845,137.0,7.30,603,1333,394
34852,140.8,7.10,603,1333,394
34859,153.8,6.50,603,1333,394
34866,140.8,7.10,602,1333,394
34873,144.9,6.90,602,1333,394
34880,140.8,7.10,602,1333,394
34887,147.1,6.80,602,1333,394
34894,144.9,6.90,602,1333,394
34901,142.9,7.00,602,1333,394
34908,142.9,7.00,602,1333,394
34915,144.9,6.90,602,1333,394
