API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31106,144.9,6.90,647,1333,394
31113,140.8,7.10,646,1333,394
31120,147.1,6.80,646,1333,394
31127,140.8,7.10,646,1333,394
31134,144.9,6.90,646,1333,394
31141,144.9,6.90,646,1333,394
31148,144.9,6.90,646,1333,394
31154,144.9,6.90,646,1333,394
31161,142.9,7.00,646,1333,394
31168,144.9,6.90,646,1333,394
31175,142.9,7.00,646,1333,394
31182,144.9,6.90,646,1333,394
31189,142.9,7.00,646,1333,394
31196,144.9,6.90,646,1333,394
31203,144.9,6.90,645,1333,394
31210,142.9,7.00,645,1333,394
31217,142.9,7.00,645,1333,394
31224,144.9,6.90,645,1333,394
31231,142.9,7.00,645,1333,394
31238,144.9,6.90,645,1333,394
31245,140.8,7.10,645,1333,394
31252,147.1,6.80,645,1333,394
31259,142.9,7.00,645,1333,394
31266,147.1,6.80,644,1333,394
31273,142.9,7.00,644,1333,394
31280,142.9,7.00,644,1333,394
31287,142.9,7.00,644,1333,394
31293,144.9,6.90,644,1333,394
31300,147.1,6.80,644,1333,394
31307,140.8,7.10,644,1333,394
31314,144.9,6.90,644,1333,394
31321,142.9,7.00,644,1333,394
31328,144.9,6.90,644,1333,394
31335,144.9,6.90,644,1333,394
31342,144.9,6.90,644,1333,394
31349,142.9,7.00,644,1333,394
31356,142.9,7.00,644,1333,394
31363,144.9,6.90,644,1333,394
31370,142.9,7.00,643,1333,394
31377,144.9,6.90,643,1333,394
31384,144.9,6.90,643,1333,394
31391,142.9,7.00,642,1333,394
31398,142.9,7.00,642,1333,394
31405,144.9,6.90,642,1333,394
31411,144.9,6.90,642,1333,394
31418,142.9,7.00,642,1333,394
31425,142.9,7.00,642,1333,394
31432,142.9,7.00,642,1333,394
31439,147.1,6.80,642,1333,394
31446,144.9,6.90,642,1333,394
31453,142.9,7.00,642,1333,394
31460,144.9,6.90,642,1333,394
31467,140.8,7.10,642,1333,394
31474,147.1,6.80,642,1333,394
31481,142.9,7.00,642,1333,394
31488,147.1,6.80,642,1333,394
31495,140.8,7.10,642,1333,394
31502,144.9,6.90,642,1333,394
31509,144.9,6.90,642,1333,394
31516,144.9,6.90,642,1333,394
31523,142.9,7.00,642,1333,394
31530,142.9,7.00,642,1333,394
31536,144.9,6.90,642,1333,394
31543,142.9,7.00,642,1333,394
31550,144.9,6.90,642,1333,394
31557,144.9,6.90,642,1333,394
31564,142.9,7.00,642,1333,394
31571,144.9,6.90,642,1333,394
31578,142.9,7.00,642,1333,394
31585,144.9,6.90,642,1333,394
31592,142.9,7.00,642,1333,394
31599,142.9,7.00,642,1333,394
31606,147.1,6.80,641,1333,394
31613,142.9,7.00,641,1333,394
31620,144.9,6.90,641,1333,394
31627,142.9,7.00,641,1333,394
31634,142.9,7.00,641,1333,394
31641,144.9,6.90,641,1333,394
31648,142.9,7.00,641,1333,394
31655,144.9,6.90,641,1333,394
31662,142.9,7.00,641,1333,394
31668,147.1,6.80,641,1333,394
31675,142.9,7.00,641,1333,394
31682,142.9,7.00,641,1333,394
31689,142.9,7.00,641,1333,394
31696,144.9,6.90,641,1333,394
31703,144.9,6.90,640,1333,394
31710,144.9,6.90,640,1333,394
31717,144.9,6.90,640,1333,394
31724,142.9,7.00,640,1333,394
31731,144.9,6.90,640,1333,394
31738,142.9,7.00,640,1333,394
31745,144.9,6.90,640,1333,394
31752,140.8,7.10,640,1333,394
31759,149.3,6.70,640,1333,394
31766,142.9,7.00,640,1333,394
31773,142.9,7.00,640,1333,394
31780,140.8,7.10,640,1333,394
31786,147.1,6.80,640,1333,394
31793,142.9,7.00,640,1333,394
31800,144.9,6.90,640,1333,394
31807,140.8,7.10,640,1333,394
31815,140.8,7.10,640,1333,394
31825,100.0,10.00,640,1333,394
31830,185.2,5.40,640,1333,394
31835,192.3,5.20,640,1333,394
31842,144.9,6.90,640,1333,394
31849,140.8,7.10,640,1333,394
31856,147.1,6.80,640,1333,394
31863,144.9,6.90,640,1333,394
31870,144.9,6.90,640,1333,394
31877,140.8,7.10,639,1333,394
31884,144.9,6.90,639,1333,394
31891,144.9,6.90,639,1333,394
31898,142.9,7.00,639,1333,394
31905,144.9,6.90,639,1333,394
31912,142.9,7.00,639,1333,394
31918,144.9,6.90,639,1333,394
31925,144.9,6.90,639,1333,394
31932,144.9,6.90,639,1333,394
31939,144.9,6.90,639,1333,394
31946,140.8,7.10,639,1333,394
31953,144.9,6.90,639,1333,394
31960,144.9,6.90,639,1333,394
31967,144.9,6.90,639,1333,394
31974,142.9,7.00,639,1333,394
31981,144.9,6.90,639,1333,394
31988,140.8,7.10,639,1333,394
31995,140.8,7.10,639,1333,394
32002,147.1,6.80,639,1333,394
32009,147.1,6.80,639,1333,394
32016,140.8,7.10,639,1333,394
32023,144.9,6.90,639,1333,394
32030,144.9,6.90,639,1333,394
32037,142.9,7.00,639,1333,394
32043,144.9,6.90,639,1333,394
32050,142.9,7.00,639,1333,394
32057,142.9,7.00,639,1333,394
32064,147.1,6.80,639,1333,394
32071,144.9,6.90,639,1333,394
32078,140.8,7.10,639,1333,394
32085,142.9,7.00,639,1333,394
32092,144.9,6.90,639,1333,394
32099,144.9,6.90,639,1333,394
32106,144.9,6.90,639,1333,394
32113,144.9,6.90,639,1333,394
32120,144.9,6.90,638,1333,394
32127,142.9,7.00,638,1333,394
32134,144.9,6.90,638,1333,394
32141,142.9,7.00,638,1333,394
32148,144.9,6.90,638,1333,394
32154,144.9,6.90,638,1333,394
32161,142.9,7.00,638,1333,394
32168,142.9,7.00,638,1333,394
32175,144.9,6.90,638,1333,394
32182,140.8,7.10,638,1333,394
32189,147.1,6.80,638,1333,394
32196,142.9,7.00,637,1333,394
32203,142.9,7.00,637,1333,394
32210,144.9,6.90,637,1333,394
32217,144.9,6.90,637,1333,394
32224,144.9,6.90,637,1333,394
32231,142.9,7.00,637,1333,394
32238,144.9,6.90,637,1333,394
32245,142.9,7.00,636,1333,394
32252,147.1,6.80,636,1333,394
32259,140.8,7.10,636,1333,394
32266,147.1,6.80,636,1333,394
32273,140.8,7.10,636,1333,394
32280,144.9,6.90,636,1333,394
32286,144.9,6.90,636,1333,394
32293,144.9,6.90,636,1333,394
32300,142.9,7.00,636,1333,394
32307,140.8,7.10,636,1333,394
32314,147.1,6.80,636,1333,394
32321,144.9,6.90,636,1333,394
32328,142.9,7.00,636,1333,394
32335,144.9,6.90,636,1333,394
32342,142.9,7.00,636,1333,394
32349,142.9,7.00,636,1333,394
32356,144.9,6.90,635,1333,394
32363,144.9,6.90,635,1333,394
32370,144.9,6.90,635,1333,394
32377,138.9,7.20,635,1333,394
32384,147.1,6.80,635,1333,394
32391,144.9,6.90,635,1333,394
32398,144.9,6.90,635,1333,394
32405,142.9,7.00,635,1333,394
32412,142.9,7.00,635,1333,394
32418,147.1,6.80,635,1333,394
32425,142.9,7.00,635,1333,394
32432,147.1,6.80,635,1333,394
32439,142.9,7.00,635,1333,394
32446,144.9,6.90,635,1333,394
32453,142.9,7.00,635,1333,394
32460,142.9,7.00,635,1333,394
32467,144.9,6.90,635,1333,394
32474,142.9,7.00,635,1333,394
32481,144.9,6.90,635,1333,394
32488,144.9,6.90,635,1333,394
32495,142.9,7.00,635,1333,394
32502,144.9,6.90,635,1333,394
32509,142.9,7.00,635,1333,394
32516,144.9,6.90,635,1333,394
32523,142.9,7.00,635,1333,394
32530,144.9,6.90,635,1333,394
32536,144.9,6.90,635,1333,394
32543,142.9,7.00,635,1333,394
32550,144.9,6.90,635,1333,394
32557,142.9,7.00,635,1333,394
32564,147.1,6.80,635,1333,394
32571,140.8,7.10,635,1333,394
32578,144.9,6.90,635,1333,394
32585,142.9,7.00,635,1333,394
32592,142.9,7.00,635,1333,394
32599,147.1,6.80,633,1333,394
32606,142.9,7.00,633,1333,394
32613,147.1,6.80,633,1333,394
32620,140.8,7.10,633,1333,394
32627,144.9,6.90,633,1333,394
32634,142.9,7.00,633,1333,394
32641,147.1,6.80,633,1333,394
32648,142.9,7.00,633,1333,394
32654,144.9,6.90,633,1333,394
32661,142.9,7.00,633,1333,394
32668,144.9,6.90,633,1333,394
32675,142.9,7.00,633,1333,394
32682,144.9,6.90,633,1333,394
32689,142.9,7.00,633,1333,394
32696,144.9,6.90,633,1333,394
32703,144.9,6.90,633,1333,394
32710,142.9,7.00,633,1333,394
32717,144.9,6.90,633,1333,394
32724,144.9,6.90,633,1333,394
32731,142.9,7.00,633,1333,394
32738,144.9,6.90,633,1333,394
32745,142.9,7.00,633,1333,394
32752,142.9,7.00,633,1333,394
32759,142.9,7.00,633,1333,394
32766,144.9,6.90,633,1333,394
32773,144.9,6.90,633,1333,394
32780,142.9,7.00,633,1333,394
32787,142.9,7.00,632,1333,394
32793,144.9,6.90,632,1333,394
32800,144.9,6.90,632,1333,394
32807,140.8,7.10,632,1333,394
32814,149.3,6.70,632,1333,394
32821,142.9,7.00,632,1333,394
32828,140.8,7.10,632,1333,394
32835,147.1,6.80,632,1333,394
32842,144.9,6.90,632,1333,394
32849,142.9,7.00,632,1333,394
32856,144.9,6.90,632,1333,394
32863,142.9,7.00,632,1333,394
32870,142.9,7.00,632,1333,394
32877,144.9,6.90,632,1333,394
32884,142.9,7.00,630,1333,394
32891,144.9,6.90,630,1333,394
32898,144.9,6.90,630,1333,394
32904,144.9,6.90,630,1333,394
32911,142.9,7.00,630,1333,394
32918,144.9,6.90,630,1333,394
32925,142.9,7.00,630,1333,394
32932,144.9,6.90,629,1333,394
32939,142.9,7.00,629,1333,394
32946,144.9,6.90,629,1333,394
32953,142.9,7.00,629,1333,394
32960,142.9,7.00,629,1333,394
32967,142.9,7.00,628,1333,394
32974,147.1,6.80,628,1333,394
32981,142.9,7.00,628,1333,394
32988,144.9,6.90,628,1333,394
32995,142.9,7.00,628,1333,394
33002,144.9,6.90,628,1333,394
33009,144.9,6.90,628,1333,394
33016,142.9,7.00,628,1333,394
33023,142.9,7.00,627,1333,394
33030,144.9,6.90,627,1333,394
33036,144.9,6.90,627,1333,394
33043,144.9,6.90,627,1333,394
33050,142.9,7.00,627,1333,394
33058,138.9,7.20,627,1333,394
33064,147.1,6.80,627,1333,394
33071,147.1,6.80,626,1333,394
33078,142.9,7.00,626,1333,394
33085,144.9,6.90,626,1333,394
33092,142.9,7.00,626,1333,394
33099,142.9,7.00,626,1333,394
33106,147.1,6.80,626,1333,394
33113,142.9,7.00,626,1333,394
33120,142.9,7.00,626,1333,394
33127,144.9,6.90,626,1333,394
33134,142.9,7.00,626,1333,394
33141,144.9,6.90,626,1333,394
33148,142.9,7.00,625,1333,394
33155,144.9,6.90,625,1333,394
33162,142.9,7.00,625,1333,394
33168,144.9,6.90,625,1333,394
33175,144.9,6.90,625,1333,394
33182,144.9,6.90,625,1333,394
33189,142.9,7.00,625,1333,394
33196,144.9,6.90,625,1333,394
33203,142.9,7.00,625,1333,394
33210,144.9,6.90,625,1333,394
33217,142.9,7.00,624,1333,394
33224,144.9,6.90,624,1333,394
33231,142.9,7.00,624,1333,394
33238,144.9,6.90,624,1333,394
33245,142.9,7.00,624,1333,394
33252,144.9,6.90,624,1333,394
33259,144.9,6.90,624,1333,394
33266,144.9,6.90,624,1333,394
33273,142.9,7.00,624,1333,394
33279,144.9,6.90,624,1333,394
33286,142.9,7.00,624,1333,394
33293,144.9,6.90,624,1333,394
33300,142.9,7.00,624,1333,394
33307,144.9,6.90,624,1333,394
33314,142.9,7.00,624,1333,394
33321,144.9,6.90,624,1333,394
33328,142.9,7.00,624,1333,394
33335,144.9,6.90,624,1333,394
33342,142.9,7.00,624,1333,394
33349,142.9,7.00,624,1333,394
33356,147.1,6.80,624,1333,394
33363,142.9,7.00,623,1333,394
33370,142.9,7.00,623,1333,394
33377,147.1,6.80,623,1333,394
33384,142.9,7.00,622,1333,394
33391,138.9,7.20,622,1333,394
33398,147.1,6.80,622,1333,394
33405,144.9,6.90,622,1333,394
33412,142.9,7.00,622,1333,394
33418,147.1,6.80,622,1333,394
33425,144.9,6.90,622,1333,394
33432,142.9,7.00,622,1333,394
33439,144.9,6.90,622,1333,394
33446,142.9,7.00,622,1333,394
33453,142.9,7.00,621,1333,394
33460,147.1,6.80,621,1333,394
33467,140.8,7.10,620,1333,394
33474,144.9,6.90,620,1333,394
33481,144.9,6.90,619,1333,394
33488,144.9,6.90,619,1333,394
33495,142.9,7.00,619,1333,394
33502,142.9,7.00,619,1333,394
33509,144.9,6.90,619,1333,394
33516,142.9,7.00,619,1333,394
33523,144.9,6.90,619,1333,394
33529,144.9,6.90,619,1333,394
33537,140.8,7.10,619,1333,394
33543,147.1,6.80,619,1333,394
33550,142.9,7.00,619,1333,394
33557,144.9,6.90,619,1333,394
33564,144.9,6.90,619,1333,394
33571,144.9,6.90,619,1333,394
33578,144.9,6.90,619,1333,394
33585,142.9,7.00,619,1333,394
33592,142.9,7.00,619,1333,394
33599,142.9,7.00,619,1333,394
33606,144.9,6.90,619,1333,394
33613,147.1,6.80,619,1333,394
33620,140.8,7.10,619,1333,394
33627,147.1,6.80,619,1333,394
33634,142.9,7.00,619,1333,394
33641,144.9,6.90,619,1333,394
33647,144.9,6.90,619,1333,394
33654,142.9,7.00,619,1333,394
33661,142.9,7.00,619,1333,394
33668,144.9,6.90,619,1333,394
33675,142.9,7.00,619,1333,394
33682,144.9,6.90,619,1333,394
33689,142.9,7.00,619,1333,394
33696,144.9,6.90,619,1333,394
33703,142.9,7.00,619,1333,394
33710,144.9,6.90,619,1333,394
33717,144.9,6.90,619,1333,394
33724,142.9,7.00,619,1333,394
33731,140.8,7.10,618,1333,394
33738,147.1,6.80,618,1333,394
33745,144.9,6.90,618,1333,394
33752,140.8,7.10,617,1333,394
33759,147.1,6.80,617,1333,394
33766,140.8,7.10,617,1333,394
33773,147.1,6.80,617,1333,394
33780,138.9,7.20,617,1333,394
33786,149.3,6.70,617,1333,394
33793,144.9,6.90,617,1333,394
33800,140.8,7.10,617,1333,394
33807,144.9,6.90,617,1333,394
33814,144.9,6.90,617,1333,394
33821,147.1,6.80,617,1333,394
33828,140.8,7.10,617,1333,394
33835,140.8,7.10,617,1333,394
33842,147.1,6.80,617,1333,394
33849,144.9,6.90,617,1333,394
33856,142.9,7.00,617,1333,394
33863,142.9,7.00,617,1333,394
33870,144.9,6.90,617,1333,394
33877,144.9,6.90,617,1333,394
33884,144.9,6.90,617,1333,394
33891,144.9,6.90,617,1333,394
33898,144.9,6.90,617,1333,394
33905,142.9,7.00,617,1333,394
33911,144.9,6.90,617,1333,394
33918,144.9,6.90,617,1333,394
33925,140.8,7.10,617,1333,394
33932,147.1,6.80,617,1333,394
33939,144.9,6.90,617,1333,394
33946,142.9,7.00,617,1333,394
33953,142.9,7.00,617,1333,394
33960,147.1,6.80,617,1333,394
33967,142.9,7.00,617,1333,394
33974,142.9,7.00,617,1333,394
33981,142.9,7.00,617,1333,394
33988,144.9,6.90,616,1333,394
33995,144.9,6.90,616,1333,394
34002,142.9,7.00,616,1333,394
34009,144.9,6.90,616,1333,394
34016,142.9,7.00,615,1333,394
34022,147.1,6.80,615,1333,394
34030,140.8,7.10,615,1333,394
34036,144.9,6.90,615,1333,394
34044,140.8,7.10,615,1333,394
34050,144.9,6.90,615,1333,394
34057,144.9,6.90,615,1333,394
34064,144.9,6.90,615,1333,394
34071,142.9,7.00,615,1333,394
34078,138.9,7.20,614,1333,394
34085,149.3,6.70,614,1333,394
34092,144.9,6.90,613,1333,394
34099,142.9,7.00,613,1333,394
34106,144.9,6.90,613,1333,394
34113,142.9,7.00,613,1333,394
34120,142.9,7.00,613,1333,394
34127,149.3,6.70,612,1333,394
34134,142.9,7.00,611,1333,394
34141,144.9,6.90,611,1333,394
34148,142.9,7.00,610,1333,394
34155,144.9,6.90,610,1333,394
34162,142.9,7.00,610,1333,394
34168,144.9,6.90,610,1333,394
34175,144.9,6.90,610,1333,394
34182,142.9,7.00,610,1333,394
34189,142.9,7.00,610,1333,394
34196,144.9,6.90,610,1333,394
34203,144.9,6.90,610,1333,394
34210,144.9,6.90,610,1333,394
34217,142.9,7.00,610,1333,394
34224,142.9,7.00,610,1333,394
34231,144.9,6.90,610,1333,394
34238,142.9,7.00,610,1333,394
34245,144.9,6.90,610,1333,394
34252,142.9,7.00,610,1333,394
34259,144.9,6.90,610,1333,394
34266,144.9,6.90,610,1333,394
34273,140.8,7.10,610,1333,394
34280,147.1,6.80,610,1333,394
34286,144.9,6.90,610,1333,394
34293,142.9,7.00,610,1333,394
34300,142.9,7.00,609,1333,394
34307,144.9,6.90,609,1333,394
34314,142.9,7.00,609,1333,394
34321,144.9,6.90,609,1333,394
34328,142.9,7.00,609,1333,394
34335,144.9,6.90,609,1333,394
34342,144.9,6.90,609,1333,394
34349,144.9,6.90,609,1333,394
34356,142.9,7.00,609,1333,394
34363,144.9,6.90,609,1333,394
34370,142.9,7.00,609,1333,394
34377,144.9,6.90,609,1333,394
34384,142.9,7.00,609,1333,394
34391,144.9,6.90,608,1333,394
34398,144.9,6.90,608,1333,394
34405,142.9,7.00,608,1333,394
34411,144.9,6.90,608,1333,394
34418,142.9,7.00,608,1333,394
34425,144.9,6.90,608,1333,394
34432,142.9,7.00,608,1333,394
34439,144.9,6.90,608,1333,394
34446,142.9,7.00,608,1333,394
34453,144.9,6.90,608,1333,394
34460,144.9,6.90,608,1333,394
34467,142.9,7.00,608,1333,394
34474,142.9,7.00,608,1333,394
34481,144.9,6.90,608,1333,394
34488,142.9,7.00,608,1333,394
34495,144.9,6.90,608,1333,394
34502,144.9,6.90,608,1333,394
34509,144.9,6.90,608,1333,394
34516,140.8,7.10,608,1333,394
34523,147.1,6.80,608,1333,394
34530,142.9,7.00,607,1333,394
34537,142.9,7.00,607,1333,394
34543,144.9,6.90,607,1333,394
34550,144.9,6.90,607,1333,394
34557,142.9,7.00,607,1333,394
34564,144.9,6.90,607,1333,394
34571,142.9,7.00,607,1333,394
34578,144.9,6.90,607,1333,394
34585,144.9,6.90,607,1333,394
34592,142.9,7.00,607,1333,394
34599,142.9,7.00,606,1333,394
34606,144.9,6.90,606,1333,394
34613,144.9,6.90,606,1333,394
34620,142.9,7.00,606,1333,394
34627,144.9,6.90,606,1333,394
34634,142.9,7.00,606,1333,394
34641,144.9,6.90,606,1333,394
34648,144.9,6.90,606,1333,394
34655,142.9,7.00,606,1333,394
34662,142.9,7.00,606,1333,394
34668,144.9,6.90,605,1333,394
34675,144.9,6.90,605,1333,394
34682,142.9,7.00,605,1333,394
34689,144.9,6.90,605,1333,394
34696,144.9,6.90,605,1333,394
34703,142.9,7.00,605,1333,394
34710,142.9,7.00,605,1333,394
34717,142.9,7.00,604,1333,394
34724,147.1,6.80,604,1333,394
34731,144.9,6.90,604,1333,394
34738,142.9,7.00,604,1333,394
34745,144.9,6.90,604,1333,394
34752,142.9,7.00,604,1333,394
34759,142.9,7.00,604,1333,394
34766,144.9,6.90,604,1333,394
34773,142.9,7.00,603,1333,394
34780,142.9,7.00,603,1333,394
34787,144.9,6.90,603,1333,394
34793,147.1,6.80,603,1333,394
34800,140.8,7.10,603,1333,394
34807,147.1,6.80,603,1333,394
34814,144.9,6.90,603,1333,394
34821,142.9,7.00,603,1333,394
34828,142.9,7.00,603,1333,394
34835,144.9,6.90,603,1333,394
34842,142.9,7.00,603,1333,394
34849,142.9,7.00,603,1333,394
34856,142.9,7.00,603,1333,394
34863,147.1,6.80,602,1333,394
34870,142.9,7.00,602,1333,394
34877,144.9,6.90,602,1333,394
34884,142.9,7.00,602,1333,394
34891,144.9,6.90,602,1333,394
34898,144.9,6.90,602,1333,394
34905,142.9,7.00,602,1333,394
34911,144.9,6.90,602,1333,394
34919,140.8,7.10,602,1333,394
34925,147.1,6.80,602,1333,394
34932,144.9,6.90,602,1333,394
34939,142.9,7.00,602,1333,394
34946,144.9,6.90,602,1333,394
34953,144.9,6.90,602,1333,394
34960,144.9,6.90,602,1333,394
34967,140.8,7.10,602,1333,394
34974,147.1,6.80,602,1333,394
34981,142.9,7.00,602,1333,394
34988,142.9,7.00,602,1333,394
34995,144.9,6.90,602,1333,394
35002,144.9,6.90,602,1333,394
35009,142.9,7.00,602,1333,394
35016,144.9,6.90,602,1333,394
35023,142.9,7.00,602,1333,394
35030,142.9,7.00,602,1333,394
35036,144.9,6.90,602,1333,394
35043,142.9,7.00,602,1333,394
35050,147.1,6.80,602,1333,394
35057,142.9,7.00,602,1333,394
35064,147.1,6.80,602,1333,394
35071,144.9,6.90,602,1333,394
35078,144.9,6.90,600,1333,394
35085,140.8,7.10,600,1333,394
35092,144.9,6.90,600,1333,394
35099,144.9,6.90,600,1333,394
35106,142.9,7.00,600,1333,394
35113,144.9,6.90,600,1333,394
35120,144.9,6.90,600,1333,394
35127,144.9,6.90,600,1333,394
35134,144.9,6.90,600,1333,394
35141,142.9,7.00,600,1333,394
35148,144.9,6.90,600,1333,394
35155,142.9,7.00,600,1333,394
35161,144.9,6.90,600,1333,394
35168,142.9,7.00,600,1333,394
35175,144.9,6.90,600,1333,394
35182,144.9,6.90,600,1333,394
35189,142.9,7.00,600,1333,394
35196,144.9,6.90,600,1333,394
35203,144.9,6.90,600,1333,394
35210,142.9,7.00,600,1333,394
35217,142.9,7.00,600,1333,394
35224,144.9,6.90,600,1333,394
35231,142.9,7.00,600,1333,394
35238,144.9,6.90,600,1333,394
35245,144.9,6.90,600,1333,394
35252,142.9,7.00,600,1333,394
35259,142.9,7.00,600,1333,394
35266,144.9,6.90,600,1333,394
35273,144.9,6.90,600,1333,394
35280,142.9,7.00,600,1333,394
35286,144.9,6.90,600,1333,394
35293,144.9,6.90,600,1333,394
35300,142.9,7.00,599,1333,394
35307,144.9,6.90,599,1333,394
35314,140.8,7.10,599,1333,394
35321,144.9,6.90,599,1333,394
35328,144.9,6.90,599,1333,394
35335,144.9,6.90,599,1333,394
35342,142.9,7.00,599,1333,394
35349,142.9,7.00,599,1333,394
35356,147.1,6.80,599,1333,394
35363,142.9,7.00,599,1333,394
35370,144.9,6.90,599,1333,394
35377,140.8,7.10,599,1333,394
35384,144.9,6.90,599,1333,394
35391,144.9,6.90,599,1333,394
35398,142.9,7.00,599,1333,394
35405,142.9,7.00,599,1333,394
35411,147.1,6.80,599,1333,394
35418,144.9,6.90,599,1333,394
35425,142.9,7.00,599,1333,394
35432,144.9,6.90,599,1333,394
35439,142.9,7.00,599,1333,394
35446,144.9,6.90,599,1333,394
35453,144.9,6.90,599,1333,394
35460,142.9,7.00,599,1333,394
35467,142.9,7.00,599,1333,394
35474,144.9,6.90,599,1333,394
35481,144.9,6.90,599,1333,394
35488,144.9,6.90,598,1333,394
35495,142.9,7.00,598,1333,394
35502,142.9,7.00,598,1333,394
35509,144.9,6.90,598,1333,394
35516,140.8,7.10,598,1333,394
35523,140.8,7.10,598,1333,394
35530,149.3,6.70,598,1333,394
35536,144.9,6.90,598,1333,394
35543,144.9,6.90,598,1333,394
35550,140.8,7.10,598,1333,394
35557,147.1,6.80,598,1333,394
35564,144.9,6.90,598,1333,394
35571,140.8,7.10,598,1333,394
35578,144.9,6.90,598,1333,394
35585,144.9,6.90,597,1333,394
35592,142.9,7.00,597,1333,394
35599,144.9,6.90,597,1333,394
35606,142.9,7.00,597,1333,394
35613,144.9,6.90,597,1333,394
35620,142.9,7.00,597,1333,394
35627,144.9,6.90,597,1333,394
35634,144.9,6.90,597,1333,394
35641,140.8,7.10,597,1333,394
35648,144.9,6.90,597,1333,394
35655,144.9,6.90,597,1333,394
35661,144.9,6.90,596,1333,394
35668,142.9,7.00,596,1333,394
35675,144.9,6.90,596,1333,394
35682,142.9,7.00,596,1333,394
35689,144.9,6.90,596,1333,394
35696,144.9,6.90,596,1333,394
35703,142.9,7.00,595,1333,394
35710,144.9,6.90,595,1333,394
35717,142.9,7.00,595,1333,394
35724,142.9,7.00,595,1333,394
35731,147.1,6.80,595,1333,394
35738,142.9,7.00,595,1333,394
35745,142.9,7.00,595,1333,394
35752,144.9,6.90,595,1333,394
35759,142.9,7.00,595,1333,394
35766,147.1,6.80,595,1333,394
35773,142.9,7.00,594,1333,394
35780,140.8,7.10,594,1333,394
35786,149.3,6.70,594,1333,394
35793,142.9,7.00,594,1333,394
35800,142.9,7.00,593,1333,394
35807,144.9,6.90,593,1333,394
35814,144.9,6.90,592,1333,394
35821,144.9,6.90,591,1333,394
35828,140.8,7.10,591,1333,394
35835,144.9,6.90,591,1333,394
35842,147.1,6.80,591,1333,394
35849,142.9,7.00,591,1333,394
35856,142.9,7.00,591,1333,394
35863,144.9,6.90,591,1333,394
35870,144.9,6.90,591,1333,394
35877,142.9,7.00,591,1333,394
35884,144.9,6.90,591,1333,394
35891,140.8,7.10,591,1333,394
35897,147.1,6.80,591,1333,394
35904,142.9,7.00,591,1333,394
35911,142.9,7.00,591,1333,394
35918,144.9,6.90,591,1333,394
35926,138.9,7.20,591,1333,394
35932,149.3,6.70,591,1333,394
35939,142.9,7.00,591,1333,394
35946,147.1,6.80,591,1333,394
35953,144.9,6.90,591,1333,394
35960,142.9,7.00,590,1333,394
35967,142.9,7.00,590,1333,394
35974,142.9,7.00,590,1333,394
35981,144.9,6.90,590,1333,394
35988,144.9,6.90,590,1333,394
35995,144.9,6.90,590,1333,394
36002,140.8,7.10,590,1333,394
36009,144.9,6.90,590,1333,394
36016,142.9,7.00,590,1333,394
36022,147.1,6.80,590,1333,394
36030,140.8,7.10,590,1333,394
36037,142.9,7.00,590,1333,394
36043,144.9,6.90,590,1333,394
36050,144.9,6.90,590,1333,394
36057,144.9,6.90,589,1333,394
36064,144.9,6.90,589,1333,394
36071,144.9,6.90,588,1333,394
36078,140.8,7.10,588,1333,394
36085,144.9,6.90,588,1333,394
36092,144.9,6.90,588,1333,394
36099,142.9,7.00,588,1333,394
36106,144.9,6.90,588,1333,394
36113,142.9,7.00,588,1333,394
36120,142.9,7.00,588,1333,394
36127,142.9,7.00,588,1333,394
36134,147.1,6.80,588,1333,394
36141,142.9,7.00,587,1333,394
36148,142.9,7.00,587,1333,394
36154,147.1,6.80,587,1333,394
36162,140.8,7.10,587,1333,394
36168,144.9,6.90,587,1333,394
36175,144.9,6.90,587,1333,394
36182,144.9,6.90,587,1333,394
36189,144.9,6.90,587,1333,394
36196,142.9,7.00,587,1333,394
36203,142.9,7.00,586,1333,394
36210,142.9,7.00,586,1333,394
36219,108.7,9.20,586,1333,394
36224,217.4,4.60,586,1333,394
36231,142.9,7.00,586,1333,394
36238,142.9,7.00,586,1333,394
36245,144.9,6.90,585,1333,394
36252,144.9,6.90,585,1333,394
36259,144.9,6.90,585,1333,394
36266,142.9,7.00,585,1333,394
36273,144.9,6.90,584,1333,394
36280,142.9,7.00,584,1333,394
36286,147.1,6.80,584,1333,394
36293,142.9,7.00,584,1333,394
36300,142.9,7.00,584,1333,394
36307,144.9,6.90,584,1333,394
36314,142.9,7.00,584,1333,394
36321,144.9,6.90,584,1333,394
36328,142.9,7.00,584,1333,394
36335,142.9,7.00,584,1333,394
36342,147.1,6.80,583,1333,394
36349,144.9,6.90,582,1333,394
