API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
27643,144.9,6.90,530,1331,394
27650,142.9,7.00,530,1331,394
27657,144.9,6.90,530,1331,394
27664,144.9,6.90,531,1331,394
27670,144.9,6.90,532,1331,394
27678,140.8,7.10,532,1331,394
27684,147.1,6.80,534,1331,394
27691,142.9,7.00,534,1331,394
27698,144.9,6.90,534,1331,394
27705,142.9,7.00,534,1331,394
27712,144.9,6.90,537,1331,394
27719,140.8,7.10,537,1331,394
27726,147.1,6.80,537,1331,394
27733,142.9,7.00,538,1331,394
27740,144.9,6.90,538,1331,394
27747,144.9,6.90,540,1331,394
27754,144.9,6.90,543,1331,394
27761,140.8,7.10,544,1331,394
27768,144.9,6.90,545,1331,394
27775,142.9,7.00,545,1331,394
27782,144.9,6.90,546,1331,394
27789,144.9,6.90,546,1331,394
27796,142.9,7.00,546,1331,394
27802,144.9,6.90,547,1331,394
27809,142.9,7.00,548,1331,394
27816,144.9,6.90,548,1331,394
27823,142.9,7.00,547,1331,394
27830,144.9,6.90,548,1331,394
27837,144.9,6.90,550,1331,394
27844,142.9,7.00,550,1331,394
27851,142.9,7.00,550,1331,394
27858,144.9,6.90,550,1331,394
27865,147.1,6.80,550,1331,394
27872,142.9,7.00,550,1331,394
27879,142.9,7.00,550,1331,394
27886,144.9,6.90,551,1331,394
27893,142.9,7.00,551,1331,394
27900,142.9,7.00,551,1331,394
27907,147.1,6.80,551,1331,394
27914,142.9,7.00,552,1331,394
27921,142.9,7.00,552,1331,394
27928,142.9,7.00,554,1331,394
27935,142.9,7.00,555,1331,394
27941,147.1,6.80,556,1331,394
27948,140.8,7.10,556,1331,394
27955,144.9,6.90,557,1331,394
27962,144.9,6.90,557,1331,394
27969,142.9,7.00,557,1331,394
27976,142.9,7.00,558,1331,394
27983,144.9,6.90,558,1331,394
27990,144.9,6.90,558,1331,394
27997,142.9,7.00,559,1331,394
28004,142.9,7.00,559,1331,394
28011,144.9,6.90,559,1331,394
28018,144.9,6.90,559,1331,394
28025,147.1,6.80,559,1331,394
28032,142.9,7.00,560,1331,394
28039,140.8,7.10,562,1331,394
28046,147.1,6.80,563,1331,394
28053,142.9,7.00,567,1331,394
28059,144.9,6.90,567,1331,394
28066,144.9,6.90,567,1331,394
28073,144.9,6.90,566,1331,394
28080,144.9,6.90,567,1331,394
28087,142.9,7.00,568,1331,394
28094,144.9,6.90,570,1331,394
28101,142.9,7.00,570,1331,394
28108,142.9,7.00,570,1331,394
28115,144.9,6.90,570,1331,394
28122,144.9,6.90,571,1331,394
28129,142.9,7.00,573,1331,394
28136,142.9,7.00,573,1331,394
28143,142.9,7.00,573,1331,394
28150,144.9,6.90,574,1331,394
28157,142.9,7.00,575,1331,394
28164,144.9,6.90,576,1331,394
28171,142.9,7.00,577,1331,394
28178,144.9,6.90,577,1331,394
28185,142.9,7.00,578,1331,394
28191,144.9,6.90,578,1331,394
28198,144.9,6.90,577,1331,394
28205,142.9,7.00,577,1331,394
28212,144.9,6.90,577,1331,394
28219,144.9,6.90,578,1331,394
28226,140.8,7.10,579,1331,394
28233,147.1,6.80,579,1331,394
28240,142.9,7.00,580,1331,394
28247,144.9,6.90,582,1331,394
28254,144.9,6.90,584,1331,394
28261,140.8,7.10,584,1331,394
28268,144.9,6.90,586,1331,394
28275,144.9,6.90,588,1331,394
28282,144.9,6.90,589,1331,394
28289,142.9,7.00,591,1331,394
28296,142.9,7.00,591,1331,394
28303,144.9,6.90,593,1331,394
28309,144.9,6.90,594,1331,394
28316,142.9,7.00,596,1331,394
28323,144.9,6.90,597,1331,394
28330,144.9,6.90,598,1331,394
28337,140.8,7.10,597,1331,394
28344,147.1,6.80,598,1331,394
28351,142.9,7.00,601,1331,394
28358,144.9,6.90,602,1331,394
28365,140.8,7.10,603,1331,394
28372,144.9,6.90,606,1331,394
28379,144.9,6.90,612,1331,394
28386,144.9,6.90,615,1331,394
28393,142.9,7.00,617,1331,394
28400,142.9,7.00,629,1331,394
28407,144.9,6.90,630,1331,394
28414,142.9,7.00,632,1331,394
28421,147.1,6.80,637,1331,394
28428,142.9,7.00,638,1331,394
28435,142.9,7.00,640,1331,394
28441,144.9,6.90,645,1331,394
28448,144.9,6.90,650,1331,394
28455,142.9,7.00,655,1331,394
28462,144.9,6.90,660,1331,394
28469,142.9,7.00,662,1331,394
28476,144.9,6.90,662,1331,394
28483,144.9,6.90,663,1331,394
28490,142.9,7.00,666,1331,394
28497,144.9,6.90,666,1331,394
28504,144.9,6.90,666,1331,394
28511,142.9,7.00,668,1331,394
28518,144.9,6.90,669,1331,394
28525,142.9,7.00,670,1331,394
28532,142.9,7.00,672,1331,394
28539,144.9,6.90,672,1331,394
28545,147.1,6.80,672,1331,394
28552,142.9,7.00,672,1331,394
28559,142.9,7.00,672,1331,394
28566,144.9,6.90,671,1331,394
28573,144.9,6.90,671,1331,394
28580,144.9,6.90,671,1331,394
28587,140.8,7.10,671,1331,394
28594,147.1,6.80,671,1331,394
28601,142.9,7.00,672,1331,394
28608,137.0,7.30,673,1331,394
28615,151.5,6.60,673,1331,394
28622,144.9,6.90,673,1331,394
28629,140.8,7.10,674,1331,394
28636,147.1,6.80,673,1331,394
28643,142.9,7.00,673,1331,394
28650,144.9,6.90,674,1331,394
28657,142.9,7.00,674,1331,394
28664,144.9,6.90,674,1331,394
28671,142.9,7.00,672,1331,394
28677,144.9,6.90,672,1331,394
28684,144.9,6.90,672,1331,394
28691,142.9,7.00,672,1331,394
28698,144.9,6.90,671,1331,394
28705,144.9,6.90,671,1331,394
28712,142.9,7.00,672,1331,394
28719,144.9,6.90,673,1331,394
28726,142.9,7.00,673,1331,394
28733,144.9,6.90,673,1331,394
28740,144.9,6.90,674,1331,394
28747,144.9,6.90,676,1331,394
28754,142.9,7.00,676,1331,394
28761,144.9,6.90,676,1331,394
28768,142.9,7.00,676,1331,394
28775,144.9,6.90,677,1331,394
28782,142.9,7.00,677,1331,394
28789,140.8,7.10,677,1331,394
28796,147.1,6.80,678,1331,394
28803,142.9,7.00,678,1331,394
28809,147.1,6.80,678,1331,394
28816,142.9,7.00,678,1331,394
28823,144.9,6.90,678,1331,394
28830,142.9,7.00,678,1331,394
28837,144.9,6.90,678,1331,394
28844,144.9,6.90,678,1331,394
28851,142.9,7.00,678,1331,394
28858,142.9,7.00,678,1331,394
28865,144.9,6.90,679,1331,394
28872,144.9,6.90,679,1331,394
28879,140.8,7.10,679,1331,394
28886,147.1,6.80,678,1331,394
28894,116.3,8.60,678,1331,394
28902,129.9,7.70,678,1331,394
28907,196.1,5.10,679,1331,394
28914,153.8,6.50,679,1331,394
28922,116.3,8.60,679,1331,394
28929,149.3,6.70,679,1331,394
28937,122.0,8.20,679,1331,394
28945,131.6,7.60,679,1331,394
28952,142.9,7.00,679,1331,394
28959,144.9,6.90,679,1331,394
28965,153.8,6.50,679,1331,394
28977,84.0,11.90,679,1331,394
28984,137.0,7.30,679,1331,394
28990,166.7,6.00,679,1331,394
28997,151.5,6.60,679,1331,394
29004,144.9,6.90,678,1331,394
29011,144.9,6.90,678,1331,394
29018,144.9,6.90,678,1331,394
29025,142.9,7.00,678,1331,394
29032,142.9,7.00,679,1332,394
29039,144.9,6.90,679,1332,394
29046,142.9,7.00,679,1332,394
29052,144.9,6.90,678,1332,394
29059,142.9,7.00,678,1332,394
29066,147.1,6.80,677,1332,394
29073,140.8,7.10,677,1332,394
29080,144.9,6.90,677,1332,394
29087,142.9,7.00,677,1332,394
29094,147.1,6.80,677,1332,394
29101,142.9,7.00,679,1333,394
29108,147.1,6.80,679,1333,394
29115,142.9,7.00,679,1333,394
29122,144.9,6.90,680,1333,394
29129,142.9,7.00,679,1333,394
29136,147.1,6.80,679,1333,394
29143,142.9,7.00,679,1333,394
29150,142.9,7.00,679,1333,394
29157,144.9,6.90,679,1333,394
29164,144.9,6.90,680,1333,394
29170,144.9,6.90,681,1333,394
29177,144.9,6.90,681,1333,394
29184,142.9,7.00,681,1333,394
29191,144.9,6.90,681,1333,394
29198,142.9,7.00,681,1333,394
29205,142.9,7.00,681,1333,394
29212,144.9,6.90,681,1333,394
29219,144.9,6.90,682,1333,394
29226,142.9,7.00,682,1333,394
29233,142.9,7.00,682,1333,394
29240,144.9,6.90,682,1333,394
29247,144.9,6.90,681,1333,394
29254,144.9,6.90,681,1333,394
29261,142.9,7.00,681,1333,394
29268,144.9,6.90,681,1333,394
29275,142.9,7.00,681,1333,394
29282,144.9,6.90,681,1333,394
29289,142.9,7.00,681,1333,394
29295,144.9,6.90,681,1333,394
29302,142.9,7.00,681,1333,394
29309,142.9,7.00,681,1333,394
29316,147.1,6.80,681,1333,394
29323,142.9,7.00,681,1333,394
29330,140.8,7.10,681,1333,394
29337,147.1,6.80,681,1333,394
29344,142.9,7.00,681,1333,394
29351,144.9,6.90,681,1333,394
29358,144.9,6.90,681,1333,394
29365,142.9,7.00,681,1333,394
29372,142.9,7.00,681,1333,394
29379,144.9,6.90,680,1333,394
29386,142.9,7.00,680,1333,394
29393,147.1,6.80,680,1333,394
29400,142.9,7.00,680,1333,394
29407,142.9,7.00,680,1333,394
29413,147.1,6.80,680,1333,394
29420,142.9,7.00,680,1333,394
29427,142.9,7.00,680,1333,394
29434,142.9,7.00,680,1333,394
29441,144.9,6.90,680,1333,394
29448,144.9,6.90,680,1333,394
29455,144.9,6.90,680,1333,394
29462,142.9,7.00,680,1333,394
29469,142.9,7.00,680,1333,394
29476,147.1,6.80,680,1333,394
29483,142.9,7.00,680,1333,394
29490,144.9,6.90,680,1333,394
29497,140.8,7.10,680,1333,394
29504,144.9,6.90,680,1333,394
29511,140.8,7.10,680,1333,394
29518,147.1,6.80,680,1333,394
29525,144.9,6.90,680,1333,394
29531,147.1,6.80,680,1333,394
29539,140.8,7.10,679,1333,394
29545,144.9,6.90,678,1333,394
29552,142.9,7.00,678,1333,394
29559,144.9,6.90,678,1333,394
29566,142.9,7.00,678,1333,394
29573,144.9,6.90,677,1333,394
29580,144.9,6.90,675,1333,394
29587,142.9,7.00,675,1333,394
29594,140.8,7.10,675,1333,394
29601,147.1,6.80,675,1333,394
29608,142.9,7.00,674,1333,394
29615,144.9,6.90,674,1333,394
29622,144.9,6.90,674,1333,394
29629,142.9,7.00,674,1333,394
29636,140.8,7.10,674,1333,394
29643,147.1,6.80,674,1333,394
29650,142.9,7.00,674,1333,394
29657,144.9,6.90,674,1333,394
29664,144.9,6.90,674,1333,394
29670,144.9,6.90,672,1333,394
29677,142.9,7.00,671,1333,394
29684,142.9,7.00,669,1333,394
29691,144.9,6.90,669,1333,394
29698,142.9,7.00,670,1333,394
29705,144.9,6.90,670,1333,394
29712,142.9,7.00,670,1333,394
29719,144.9,6.90,670,1333,394
29726,144.9,6.90,670,1333,394
29733,144.9,6.90,670,1333,394
29740,142.9,7.00,670,1333,394
29747,144.9,6.90,669,1333,394
29754,144.9,6.90,669,1333,394
29761,144.9,6.90,669,1333,394
29768,142.9,7.00,667,1333,394
29775,142.9,7.00,667,1333,394
29782,144.9,6.90,667,1333,394
29788,144.9,6.90,667,1333,394
29795,142.9,7.00,667,1333,394
29802,144.9,6.90,668,1333,394
29809,142.9,7.00,668,1333,394
29816,142.9,7.00,668,1333,394
29823,147.1,6.80,668,1333,394
29830,142.9,7.00,668,1333,394
29837,144.9,6.90,668,1333,394
29844,140.8,7.10,668,1333,394
29851,147.1,6.80,668,1333,394
29858,140.8,7.10,667,1333,394
29865,144.9,6.90,666,1333,394
29872,140.8,7.10,666,1333,394
29879,149.3,6.70,666,1333,394
29886,142.9,7.00,666,1333,394
29893,147.1,6.80,666,1333,394
29900,142.9,7.00,666,1333,394
29907,140.8,7.10,666,1333,394
29913,147.1,6.80,666,1333,394
29920,142.9,7.00,666,1333,394
29927,142.9,7.00,666,1333,394
29934,142.9,7.00,666,1333,394
29941,147.1,6.80,666,1333,394
29948,142.9,7.00,665,1333,394
29955,142.9,7.00,665,1333,394
29962,147.1,6.80,665,1333,394
29969,142.9,7.00,665,1333,394
29976,144.9,6.90,665,1333,394
29983,142.9,7.00,665,1333,394
29990,142.9,7.00,665,1333,394
29997,144.9,6.90,665,1333,394
30004,140.8,7.10,664,1333,394
30011,147.1,6.80,664,1333,394
30018,144.9,6.90,664,1333,394
30025,142.9,7.00,664,1333,394
30032,144.9,6.90,664,1333,394
30038,144.9,6.90,664,1333,394
30045,142.9,7.00,664,1333,394
30053,140.8,7.10,664,1333,394
30059,147.1,6.80,664,1333,394
30066,144.9,6.90,664,1333,394
30073,144.9,6.90,663,1333,394
30080,140.8,7.10,663,1333,394
30087,144.9,6.90,663,1333,394
30094,144.9,6.90,663,1333,394
30101,144.9,6.90,663,1333,394
30108,142.9,7.00,663,1333,394
30115,144.9,6.90,663,1333,394
30122,142.9,7.00,663,1333,394
30129,144.9,6.90,663,1333,394
30136,144.9,6.90,663,1333,394
30143,142.9,7.00,662,1333,394
30150,144.9,6.90,662,1333,394
30157,142.9,7.00,662,1333,394
30163,144.9,6.90,662,1333,394
30170,142.9,7.00,662,1333,394
30177,144.9,6.90,662,1333,394
30184,142.9,7.00,662,1333,394
30191,142.9,7.00,662,1333,394
30198,144.9,6.90,662,1333,394
30205,144.9,6.90,662,1333,394
30212,144.9,6.90,662,1333,394
30219,142.9,7.00,662,1333,394
30226,144.9,6.90,662,1333,394
30233,142.9,7.00,662,1333,394
30240,144.9,6.90,662,1333,394
30247,144.9,6.90,662,1333,394
30254,144.9,6.90,662,1333,394
30261,142.9,7.00,662,1333,394
30268,144.9,6.90,661,1333,394
30275,144.9,6.90,660,1333,394
30282,142.9,7.00,660,1333,394
30289,142.9,7.00,658,1333,394
30295,147.1,6.80,657,1333,394
30302,140.8,7.10,657,1333,394
30309,144.9,6.90,657,1333,394
30316,144.9,6.90,657,1333,394
30323,144.9,6.90,657,1333,394
30330,142.9,7.00,657,1333,394
30337,144.9,6.90,657,1333,394
30344,142.9,7.00,657,1333,394
30351,144.9,6.90,657,1333,394
30358,144.9,6.90,657,1333,394
30365,142.9,7.00,656,1333,394
30372,144.9,6.90,656,1333,394
30379,142.9,7.00,656,1333,394
30386,144.9,6.90,656,1333,394
30393,140.8,7.10,656,1333,394
30400,144.9,6.90,656,1333,394
30407,144.9,6.90,656,1333,394
30413,144.9,6.90,656,1333,394
30420,142.9,7.00,656,1333,394
30427,147.1,6.80,656,1333,394
30434,140.8,7.10,656,1333,394
30441,144.9,6.90,656,1333,394
30448,144.9,6.90,656,1333,394
30455,142.9,7.00,656,1333,394
30462,144.9,6.90,656,1333,394
30469,144.9,6.90,655,1333,394
30476,142.9,7.00,654,1333,394
30483,142.9,7.00,654,1333,394
30490,144.9,6.90,654,1333,394
30497,142.9,7.00,654,1333,394
30504,144.9,6.90,654,1333,394
30511,144.9,6.90,654,1333,394
30518,142.9,7.00,654,1333,394
30525,144.9,6.90,654,1333,394
30532,140.8,7.10,654,1333,394
30539,142.9,7.00,654,1333,394
30546,144.9,6.90,654,1333,394
30552,144.9,6.90,654,1333,394
30559,142.9,7.00,654,1333,394
30566,147.1,6.80,654,1333,394
30573,144.9,6.90,654,1333,394
30580,142.9,7.00,654,1333,394
30587,144.9,6.90,654,1333,394
30594,144.9,6.90,654,1333,394
30602,128.2,7.80,654,1333,394
30608,163.9,6.10,654,1333,394
30615,142.9,7.00,654,1333,394
30622,144.9,6.90,654,1333,394
30629,140.8,7.10,654,1333,394
30636,147.1,6.80,654,1333,394
30643,144.9,6.90,654,1333,394
30650,142.9,7.00,654,1333,394
30657,144.9,6.90,654,1333,394
30664,142.9,7.00,654,1333,394
30670,144.9,6.90,654,1333,394
30677,142.9,7.00,654,1333,394
30684,144.9,6.90,654,1333,394
30691,144.9,6.90,654,1333,394
30698,142.9,7.00,654,1333,394
30705,144.9,6.90,654,1333,394
30712,140.8,7.10,654,1333,394
30719,147.1,6.80,654,1333,394
30726,140.8,7.10,654,1333,394
30733,144.9,6.90,654,1333,394
30740,144.9,6.90,654,1333,394
30747,147.1,6.80,654,1333,394
30754,140.8,7.10,654,1333,394
30761,144.9,6.90,654,1333,394
30768,144.9,6.90,654,1333,394
30775,142.9,7.00,654,1333,394
30782,144.9,6.90,654,1333,394
30789,142.9,7.00,654,1333,394
30795,144.9,6.90,654,1333,394
30802,142.9,7.00,654,1333,394
30809,147.1,6.80,654,1333,394
30816,140.8,7.10,654,1333,394
30823,147.1,6.80,654,1333,394
30830,142.9,7.00,653,1333,394
30837,142.9,7.00,653,1333,394
30844,144.9,6.90,653,1333,394
30851,147.1,6.80,653,1333,394
30858,140.8,7.10,653,1333,394
30865,147.1,6.80,653,1333,394
30872,140.8,7.10,653,1333,394
30879,144.9,6.90,653,1333,394
30886,144.9,6.90,653,1333,394
30893,142.9,7.00,653,1333,394
30899,147.1,6.80,653,1333,394
30906,142.9,7.00,653,1333,394
30913,142.9,7.00,653,1333,394
30920,144.9,6.90,653,1333,394
30927,142.9,7.00,653,1333,394
30934,142.9,7.00,653,1333,394
30941,142.9,7.00,652,1333,394
30948,147.1,6.80,651,1333,394
30955,144.9,6.90,651,1333,394
30962,140.8,7.10,651,1333,394
30969,147.1,6.80,651,1333,394
30976,142.9,7.00,651,1333,394
30983,144.9,6.90,651,1333,394
30990,142.9,7.00,651,1333,394
30997,144.9,6.90,651,1333,394
31004,142.9,7.00,651,1333,394
31011,129.9,7.70,650,1333,394
31018,163.9,6.10,650,1333,394
31025,142.9,7.00,650,1333,394
31031,144.9,6.90,650,1333,394
31038,142.9,7.00,650,1333,394
31045,142.9,7.00,650,1333,394
31052,144.9,6.90,650,1333,394
31059,142.9,7.00,650,1333,394
31066,144.9,6.90,650,1333,394
31073,144.9,6.90,649,1333,394
31080,140.8,7.10,648,1333,394
31087,147.1,6.80,648,1333,394
31094,142.9,7.00,648,1333,394
31101,144.9,6.90,648,1333,394
31108,142.9,7.00,647,1333,394
31115,142.9,7.00,646,1333,394
31122,144.9,6.90,646,1333,394
31129,144.9,6.90,646,1333,394
31136,142.9,7.00,646,1333,394
31143,142.9,7.00,646,1333,394
31150,144.9,6.90,646,1333,394
31156,147.1,6.80,646,1333,394
31164,138.9,7.20,646,1333,394
31170,149.3,6.70,646,1333,394
31177,144.9,6.90,646,1333,394
31184,142.9,7.00,646,1333,394
31191,142.9,7.00,646,1333,394
31198,147.1,6.80,645,1333,394
31205,142.9,7.00,645,1333,394
31212,142.9,7.00,645,1333,394
31219,147.1,6.80,645,1333,394
31226,142.9,7.00,645,1333,394
31233,144.9,6.90,645,1333,394
31240,140.8,7.10,645,1333,394
31247,147.1,6.80,645,1333,394
31254,142.9,7.00,645,1333,394
31261,144.9,6.90,645,1333,394
31268,142.9,7.00,644,1333,394
31275,144.9,6.90,644,1333,394
31282,140.8,7.10,644,1333,394
31288,147.1,6.80,644,1333,394
31296,140.8,7.10,644,1333,394
31302,147.1,6.80,644,1333,394
31309,142.9,7.00,644,1333,394
31316,144.9,6.90,644,1333,394
31323,144.9,6.90,644,1333,394
31330,144.9,6.90,644,1333,394
31337,142.9,7.00,644,1333,394
31344,142.9,7.00,644,1333,394
31351,142.9,7.00,644,1333,394
31358,147.1,6.80,644,1333,394
31365,142.9,7.00,644,1333,394
31372,144.9,6.90,643,1333,394
31379,144.9,6.90,643,1333,394
31386,142.9,7.00,643,1333,394
31393,142.9,7.00,642,1333,394
31400,142.9,7.00,642,1333,394
31407,144.9,6.90,642,1333,394
31414,142.9,7.00,642,1333,394
31420,144.9,6.90,642,1333,394
31427,144.9,6.90,642,1333,394
31434,144.9,6.90,642,1333,394
31441,142.9,7.00,642,1333,394
31448,144.9,6.90,642,1333,394
31455,144.9,6.90,642,1333,394
31462,144.9,6.90,642,1333,394
31469,144.9,6.90,642,1333,394
31476,142.9,7.00,642,1333,394
31483,142.9,7.00,642,1333,394
31490,142.9,7.00,642,1333,394
31497,147.1,6.80,642,1333,394
31504,142.9,7.00,642,1333,394
31511,144.9,6.90,642,1333,394
31518,144.9,6.90,642,1333,394
31525,142.9,7.00,642,1333,394
31532,142.9,7.00,642,1333,394
31538,144.9,6.90,642,1333,394
31545,142.9,7.00,642,1333,394
31552,144.9,6.90,642,1333,394
31559,142.9,7.00,642,1333,394
31566,142.9,7.00,642,1333,394
31573,142.9,7.00,642,1333,394
31580,144.9,6.90,642,1333,394
31587,144.9,6.90,642,1333,394
31594,144.9,6.90,642,1333,394
31601,144.9,6.90,642,1333,394
31608,142.9,7.00,641,1333,394
31615,142.9,7.00,641,1333,394
31622,144.9,6.90,641,1333,394
31629,144.9,6.90,641,1333,394
31636,144.9,6.90,641,1333,394
31643,140.8,7.10,641,1333,394
31650,144.9,6.90,641,1333,394
31657,144.9,6.90,641,1333,394
31663,144.9,6.90,641,1333,394
31671,138.9,7.20,641,1333,394
31677,147.1,6.80,641,1333,394
31684,147.1,6.80,641,1333,394
31691,140.8,7.10,641,1333,394
31698,147.1,6.80,641,1333,394
31705,144.9,6.90,640,1333,394
31712,142.9,7.00,640,1333,394
31719,140.8,7.10,640,1333,394
31726,142.9,7.00,640,1333,394
31733,144.9,6.90,640,1333,394
31740,147.1,6.80,640,1333,394
31747,144.9,6.90,640,1333,394
31754,142.9,7.00,640,1333,394
31761,142.9,7.00,640,1333,394
31768,147.1,6.80,640,1333,394
31775,140.8,7.10,640,1333,394
31781,147.1,6.80,640,1333,394
31788,144.9,6.90,640,1333,394
31795,140.8,7.10,640,1333,394
31802,144.9,6.90,640,1333,394
31809,142.9,7.00,640,1333,394
31816,147.1,6.80,640,1333,394
31823,142.9,7.00,640,1333,394
31830,142.9,7.00,640,1333,394
31837,142.9,7.00,640,1333,394
31844,142.9,7.00,640,1333,394
31851,144.9,6.90,640,1333,394
31858,144.9,6.90,640,1333,394
31865,144.9,6.90,640,1333,394
31872,144.9,6.90,640,1333,394
31879,140.8,7.10,639,1333,394
31886,144.9,6.90,639,1333,394
31893,140.8,7.10,639,1333,394
31900,149.3,6.70,639,1333,394
31907,142.9,7.00,639,1333,394
31914,140.8,7.10,639,1333,394
31920,147.1,6.80,639,1333,394
31927,144.9,6.90,639,1333,394
31934,140.8,7.10,639,1333,394
31941,147.1,6.80,639,1333,394
31948,144.9,6.90,639,1333,394
31955,142.9,7.00,639,1333,394
31962,144.9,6.90,639,1333,394
31969,142.9,7.00,639,1333,394
31976,144.9,6.90,639,1333,394
31983,140.8,7.10,639,1333,394
31990,147.1,6.80,639,1333,394
31997,142.9,7.00,639,1333,394
32004,147.1,6.80,639,1333,394
32011,140.8,7.10,639,1333,394
32018,144.9,6.90,639,1333,394
32025,144.9,6.90,639,1333,394
32032,142.9,7.00,639,1333,394
32038,144.9,6.90,639,1333,394
32045,142.9,7.00,639,1333,394
32052,142.9,7.00,639,1333,394
32059,142.9,7.00,639,1333,394
32066,147.1,6.80,639,1333,394
32073,144.9,6.90,639,1333,394
32080,140.8,7.10,639,1333,394
32087,147.1,6.80,639,1333,394
32094,140.8,7.10,639,1333,394
32101,138.9,7.20,639,1333,394
32108,151.5,6.60,639,1333,394
32115,147.1,6.80,639,1333,394
32122,140.8,7.10,638,1333,394
32129,147.1,6.80,638,1333,394
32136,142.9,7.00,638,1333,394
32143,144.9,6.90,638,1333,394
32150,142.9,7.00,638,1333,394
32157,142.9,7.00,638,1333,394
32163,144.9,6.90,638,1333,394
32170,144.9,6.90,638,1333,394
32177,142.9,7.00,638,1333,394
32184,142.9,7.00,638,1333,394
32191,144.9,6.90,638,1333,394
32198,144.9,6.90,637,1333,394
32205,140.8,7.10,637,1333,394
32212,147.1,6.80,637,1333,394
32219,140.8,7.10,637,1333,394
32226,149.3,6.70,637,1333,394
32233,142.9,7.00,637,1333,394
32240,142.9,7.00,637,1333,394
32247,144.9,6.90,636,1333,394
32254,144.9,6.90,636,1333,394
32261,140.8,7.10,636,1333,394
32268,144.9,6.90,636,1333,394
32275,144.9,6.90,636,1333,394
32281,144.9,6.90,636,1333,394
32289,138.9,7.20,636,1333,394
32295,147.1,6.80,636,1333,394
32302,144.9,6.90,636,1333,394
32309,144.9,6.90,636,1333,394
32316,140.8,7.10,636,1333,394
32323,144.9,6.90,636,1333,394
32330,144.9,6.90,636,1333,394
32337,144.9,6.90,636,1333,394
32344,144.9,6.90,636,1333,394
32351,142.9,7.00,635,1333,394
32358,144.9,6.90,635,1333,394
32365,144.9,6.90,635,1333,394
32372,142.9,7.00,635,1333,394
32379,142.9,7.00,635,1333,394
32386,144.9,6.90,635,1333,394
32393,140.8,7.10,635,1333,394
32400,144.9,6.90,635,1333,394
32406,147.1,6.80,635,1333,394
32413,142.9,7.00,635,1333,394
32420,147.1,6.80,635,1333,394
32427,140.8,7.10,635,1333,394
32434,144.9,6.90,635,1333,394
32441,142.9,7.00,635,1333,394
32448,144.9,6.90,635,1333,394
32455,147.1,6.80,635,1333,394
32462,142.9,7.00,635,1333,394
32469,140.8,7.10,635,1333,394
32476,144.9,6.90,635,1333,394
32483,140.8,7.10,635,1333,394
32490,147.1,6.80,635,1333,394
32497,144.9,6.90,635,1333,394
32504,142.9,7.00,635,1333,394
32511,142.9,7.00,635,1333,394
32518,147.1,6.80,635,1333,394
32525,142.9,7.00,635,1333,394
32531,144.9,6.90,635,1333,394
32539,140.8,7.10,635,1333,394
32546,144.9,6.90,635,1333,394
32552,149.3,6.70,635,1333,394
32559,138.9,7.20,635,1333,394
32566,144.9,6.90,635,1333,394
32573,142.9,7.00,635,1333,394
32580,142.9,7.00,635,1333,394
32587,147.1,6.80,635,1333,394
32594,144.9,6.90,635,1333,394
32601,142.9,7.00,633,1333,394
32608,144.9,6.90,633,1333,394
32615,144.9,6.90,633,1333,394
32622,140.8,7.10,633,1333,394
32629,149.3,6.70,633,1333,394
32636,140.8,7.10,633,1333,394
32643,144.9,6.90,633,1333,394
32650,137.0,7.30,633,1333,394
32657,151.5,6.60,633,1333,394
32663,144.9,6.90,633,1333,394
32670,142.9,7.00,633,1333,394
32677,147.1,6.80,633,1333,394
32684,140.8,7.10,633,1333,394
32691,144.9,6.90,633,1333,394
32698,144.9,6.90,633,1333,394
32705,140.8,7.10,633,1333,394
32712,149.3,6.70,633,1333,394
32719,140.8,7.10,633,1333,394
32726,144.9,6.90,633,1333,394
32733,144.9,6.90,633,1333,394
32740,142.9,7.00,633,1333,394
32747,144.9,6.90,633,1333,394
32754,142.9,7.00,633,1333,394
32761,144.9,6.90,633,1333,394
32768,142.9,7.00,633,1333,394
32774,147.1,6.80,633,1333,394
32781,142.9,7.00,632,1333,394
32788,142.9,7.00,632,1333,394
32795,144.9,6.90,632,1333,394
32802,142.9,7.00,632,1333,394
32809,144.9,6.90,632,1333,394
32816,144.9,6.90,632,1333,394
32823,144.9,6.90,632,1333,394
32830,142.9,7.00,632,1333,394
32837,142.9,7.00,632,1333,394
32844,142.9,7.00,632,1333,394
32851,142.9,7.00,632,1333,394
32858,144.9,6.90,632,1333,394
32865,144.9,6.90,632,1333,394
32872,142.9,7.00,632,1333,394
32879,144.9,6.90,630,1333,394
32886,144.9,6.90,630,1333,394
32893,142.9,7.00,630,1333,394
