API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30543,142.9,7.00,1591
30549,144.9,6.90,1591
30556,142.9,7.00,1591
30563,144.9,6.90,1591
30570,144.9,6.90,1591
30577,142.9,7.00,1591
30584,144.9,6.90,1591
30591,142.9,7.00,1591
30598,144.9,6.90,1591
30605,144.9,6.90,1591
30612,144.9,6.90,1591
30619,142.9,7.00,1591
30626,142.9,7.00,1591
30633,144.9,6.90,1591
30640,142.9,7.00,1591
30647,144.9,6.90,1591
30654,144.9,6.90,1591
30661,140.8,7.10,1591
30668,144.9,6.90,1591
30675,142.9,7.00,1591
30681,144.9,6.90,1591
30688,142.9,7.00,1591
30695,147.1,6.80,1591
30702,144.9,6.90,1591
30709,138.9,7.20,1591
30716,144.9,6.90,1591
30723,144.9,6.90,1591
30730,144.9,6.90,1591
30737,142.9,7.00,1591
30744,144.9,6.90,1591
30751,144.9,6.90,1591
30758,142.9,7.00,1591
30765,144.9,6.90,1591
30772,142.9,7.00,1591
30779,142.9,7.00,1591
30786,147.1,6.80,1591
30793,142.9,7.00,1591
30799,144.9,6.90,1591
30806,144.9,6.90,1591
30813,144.9,6.90,1591
30820,142.9,7.00,1591
30827,142.9,7.00,1591
30834,144.9,6.90,1591
30841,142.9,7.00,1591
30848,144.9,6.90,1591
30855,144.9,6.90,1591
30862,142.9,7.00,1591
30869,140.8,7.10,1591
30876,147.1,6.80,1591
30883,142.9,7.00,1591
30890,142.9,7.00,1591
30897,144.9,6.90,1591
30904,144.9,6.90,1591
30911,142.9,7.00,1591
30918,144.9,6.90,1591
30925,142.9,7.00,1591
30931,144.9,6.90,1591
30938,144.9,6.90,1591
30945,142.9,7.00,1591
30952,144.9,6.90,1591
30959,142.9,7.00,1591
30966,147.1,6.80,1591
30973,140.8,7.10,1591
30980,144.9,6.90,1591
30987,142.9,7.00,1591
30994,144.9,6.90,1591
31001,142.9,7.00,1591
31008,144.9,6.90,1591
31015,144.9,6.90,1591
31022,142.9,7.00,1591
31029,142.9,7.00,1591
31036,147.1,6.80,1591
31043,142.9,7.00,1591
31050,142.9,7.00,1591
31056,144.9,6.90,1591
31063,142.9,7.00,1591
31070,144.9,6.90,1591
31077,144.9,6.90,1591
31084,142.9,7.00,1591
31091,144.9,6.90,1591
31098,142.9,7.00,1591
31105,144.9,6.90,1591
31112,142.9,7.00,1591
31119,144.9,6.90,1591
31126,144.9,6.90,1591
31133,142.9,7.00,1591
31140,144.9,6.90,1591
31147,142.9,7.00,1591
31154,144.9,6.90,1591
31161,142.9,7.00,1591
31168,144.9,6.90,1591
31175,142.9,7.00,1591
31181,144.9,6.90,1591
31188,144.9,6.90,1591
31195,142.9,7.00,1591
31202,144.9,6.90,1591
31209,142.9,7.00,1591
31216,144.9,6.90,1591
31223,144.9,6.90,1591
31230,142.9,7.00,1591
31237,142.9,7.00,1591
31244,144.9,6.90,1591
31251,142.9,7.00,1591
31258,144.9,6.90,1591
31265,144.9,6.90,1591
31272,142.9,7.00,1591
31279,144.9,6.90,1591
31286,142.9,7.00,1591
31293,144.9,6.90,1591
31300,142.9,7.00,1591
31306,147.1,6.80,1591
31313,140.8,7.10,1591
31320,147.1,6.80,1591
31327,140.8,7.10,1591
31334,144.9,6.90,1591
31341,147.1,6.80,1591
31348,144.9,6.90,1591
31355,142.9,7.00,1591
31362,142.9,7.00,1591
31369,144.9,6.90,1591
31376,144.9,6.90,1591
31383,142.9,7.00,1591
31390,144.9,6.90,1591
31397,142.9,7.00,1591
31404,142.9,7.00,1591
31411,142.9,7.00,1591
31417,147.1,6.80,1591
31425,140.8,7.10,1591
31431,144.9,6.90,1591
31438,144.9,6.90,1591
31445,142.9,7.00,1591
31452,144.9,6.90,1591
31459,144.9,6.90,1591
31466,144.9,6.90,1591
31473,140.8,7.10,1591
31480,144.9,6.90,1591
31487,144.9,6.90,1591
31494,144.9,6.90,1591
31501,142.9,7.00,1591
31508,144.9,6.90,1591
31515,144.9,6.90,1591
31522,144.9,6.90,1591
31529,142.9,7.00,1591
31535,144.9,6.90,1591
31542,142.9,7.00,1591
31549,142.9,7.00,1591
31556,144.9,6.90,1591
31563,142.9,7.00,1591
31570,144.9,6.90,1591
31577,142.9,7.00,1591
31584,144.9,6.90,1591
31591,144.9,6.90,1591
31598,142.9,7.00,1591
31605,144.9,6.90,1591
31612,142.9,7.00,1591
31619,144.9,6.90,1591
31626,144.9,6.90,1591
31633,140.8,7.10,1591
31640,144.9,6.90,1591
31647,144.9,6.90,1591
31654,144.9,6.90,1591
31661,140.8,7.10,1591
31667,147.1,6.80,1591
31674,142.9,7.00,1591
31681,142.9,7.00,1591
31688,144.9,6.90,1591
31695,142.9,7.00,1591
31702,144.9,6.90,1591
31709,142.9,7.00,1591
31716,147.1,6.80,1591
31723,140.8,7.10,1591
31730,144.9,6.90,1591
31737,144.9,6.90,1591
31744,142.9,7.00,1591
31751,144.9,6.90,1591
31758,144.9,6.90,1591
31765,140.8,7.10,1591
31772,147.1,6.80,1591
31779,142.9,7.00,1591
31786,144.9,6.90,1591
31793,142.9,7.00,1591
31800,142.9,7.00,1591
31806,144.9,6.90,1591
31813,147.1,6.80,1591
31820,142.9,7.00,1591
31827,142.9,7.00,1591
31834,142.9,7.00,1591
31841,144.9,6.90,1591
31848,142.9,7.00,1591
31855,144.9,6.90,1591
31862,142.9,7.00,1591
31869,144.9,6.90,1591
31876,142.9,7.00,1591
31883,144.9,6.90,1591
31890,142.9,7.00,1591
31897,147.1,6.80,1591
31904,142.9,7.00,1591
31911,142.9,7.00,1591
31918,144.9,6.90,1591
31924,144.9,6.90,1591
31931,142.9,7.00,1591
31938,144.9,6.90,1591
31945,144.9,6.90,1591
31952,142.9,7.00,1591
31959,142.9,7.00,1591
31966,144.9,6.90,1591
31973,142.9,7.00,1591
31980,144.9,6.90,1591
31987,144.9,6.90,1591
31994,144.9,6.90,1591
32001,142.9,7.00,1591
32008,142.9,7.00,1591
32015,142.9,7.00,1591
32022,144.9,6.90,1591
32029,144.9,6.90,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32049,144.9,6.90,1591
32056,142.9,7.00,1591
32063,142.9,7.00,1591
32070,144.9,6.90,1591
32077,142.9,7.00,1591
32084,147.1,6.80,1591
32091,142.9,7.00,1591
32098,142.9,7.00,1591
32105,144.9,6.90,1591
32112,144.9,6.90,1591
32119,144.9,6.90,1591
32126,142.9,7.00,1591
32133,142.9,7.00,1591
32140,144.9,6.90,1591
32147,144.9,6.90,1591
32154,142.9,7.00,1591
32161,144.9,6.90,1591
32168,142.9,7.00,1591
32175,142.9,7.00,1591
32181,144.9,6.90,1591
32188,142.9,7.00,1591
32195,144.9,6.90,1591
32202,142.9,7.00,1591
32209,144.9,6.90,1591
32216,144.9,6.90,1591
32223,147.1,6.80,1591
32230,140.8,7.10,1591
32237,144.9,6.90,1591
32244,142.9,7.00,1591
32251,144.9,6.90,1591
32258,142.9,7.00,1591
32265,144.9,6.90,1591
32272,144.9,6.90,1591
32279,142.9,7.00,1591
32286,144.9,6.90,1591
32293,142.9,7.00,1591
32299,144.9,6.90,1591
32306,144.9,6.90,1591
32313,144.9,6.90,1591
32320,142.9,7.00,1591
32327,142.9,7.00,1591
32334,144.9,6.90,1591
32341,142.9,7.00,1591
32348,142.9,7.00,1591
32355,144.9,6.90,1591
32362,144.9,6.90,1591
32369,144.9,6.90,1591
32376,142.9,7.00,1591
32383,144.9,6.90,1591
32390,142.9,7.00,1591
32397,142.9,7.00,1591
32404,144.9,6.90,1591
32411,142.9,7.00,1591
32418,144.9,6.90,1591
32424,144.9,6.90,1591
32431,142.9,7.00,1591
32438,142.9,7.00,1591
32445,147.1,6.80,1591
32452,142.9,7.00,1591
32459,142.9,7.00,1591
32466,147.1,6.80,1591
32473,142.9,7.00,1591
32480,144.9,6.90,1591
32487,142.9,7.00,1591
32494,142.9,7.00,1591
32501,144.9,6.90,1591
32508,142.9,7.00,1591
32515,144.9,6.90,1591
32522,144.9,6.90,1591
32529,142.9,7.00,1591
32535,147.1,6.80,1591
32542,142.9,7.00,1591
32549,144.9,6.90,1591
32556,142.9,7.00,1591
32563,142.9,7.00,1591
32570,144.9,6.90,1591
32577,144.9,6.90,1591
32584,144.9,6.90,1591
32591,142.9,7.00,1591
32598,144.9,6.90,1591
32605,144.9,6.90,1591
32612,142.9,7.00,1591
32619,142.9,7.00,1591
32626,144.9,6.90,1591
32633,142.9,7.00,1591
32640,144.9,6.90,1591
32647,142.9,7.00,1591
32654,144.9,6.90,1591
32661,142.9,7.00,1591
32667,144.9,6.90,1591
32674,142.9,7.00,1591
32681,147.1,6.80,1591
32688,142.9,7.00,1591
32695,142.9,7.00,1591
32702,142.9,7.00,1591
32709,142.9,7.00,1591
32716,144.9,6.90,1591
32723,144.9,6.90,1591
32730,142.9,7.00,1591
32737,144.9,6.90,1591
32744,142.9,7.00,1591
32751,142.9,7.00,1591
32758,147.1,6.80,1591
32765,142.9,7.00,1591
32772,144.9,6.90,1591
32779,144.9,6.90,1591
32786,142.9,7.00,1591
32792,144.9,6.90,1591
32799,142.9,7.00,1591
32806,142.9,7.00,1591
32813,144.9,6.90,1591
32820,144.9,6.90,1591
32827,144.9,6.90,1591
32834,140.8,7.10,1591
32841,144.9,6.90,1591
32848,144.9,6.90,1591
32855,142.9,7.00,1591
32862,147.1,6.80,1591
32869,140.8,7.10,1591
32876,144.9,6.90,1591
32883,142.9,7.00,1591
32890,144.9,6.90,1591
32897,144.9,6.90,1591
32904,142.9,7.00,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32924,144.9,6.90,1591
32931,144.9,6.90,1591
32938,142.9,7.00,1591
32945,144.9,6.90,1591
32952,142.9,7.00,1591
32959,142.9,7.00,1591
32966,147.1,6.80,1591
32973,144.9,6.90,1591
32980,142.9,7.00,1591
32987,144.9,6.90,1591
32994,142.9,7.00,1591
33001,144.9,6.90,1591
33008,144.9,6.90,1591
33015,142.9,7.00,1591
33022,142.9,7.00,1591
33029,142.9,7.00,1591
33035,147.1,6.80,1591
33042,142.9,7.00,1591
33049,144.9,6.90,1591
33056,142.9,7.00,1591
33063,144.9,6.90,1591
33070,142.9,7.00,1591
33077,144.9,6.90,1591
33084,142.9,7.00,1591
33091,144.9,6.90,1591
33098,142.9,7.00,1591
33105,142.9,7.00,1591
33112,144.9,6.90,1591
33119,142.9,7.00,1591
33126,144.9,6.90,1591
33133,144.9,6.90,1591
33140,144.9,6.90,1591
33147,140.8,7.10,1591
33154,147.1,6.80,1591
33161,142.9,7.00,1591
33167,147.1,6.80,1591
33174,142.9,7.00,1591
33181,142.9,7.00,1591
33188,142.9,7.00,1591
33195,142.9,7.00,1591
33202,144.9,6.90,1591
33209,144.9,6.90,1591
33216,142.9,7.00,1591
33223,144.9,6.90,1591
33230,144.9,6.90,1591
33237,142.9,7.00,1591
33244,142.9,7.00,1591
33251,144.9,6.90,1591
33258,142.9,7.00,1591
33265,144.9,6.90,1591
33272,144.9,6.90,1591
33279,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33299,142.9,7.00,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,144.9,6.90,1591
33327,142.9,7.00,1591
33334,142.9,7.00,1591
33341,144.9,6.90,1591
33348,142.9,7.00,1591
33355,144.9,6.90,1591
33362,144.9,6.90,1591
33369,140.8,7.10,1591
33376,147.1,6.80,1591
33383,144.9,6.90,1591
33390,142.9,7.00,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33411,142.9,7.00,1591
33417,144.9,6.90,1591
33424,144.9,6.90,1591
33431,142.9,7.00,1591
33438,142.9,7.00,1591
33445,144.9,6.90,1591
33452,144.9,6.90,1591
33459,142.9,7.00,1591
33466,144.9,6.90,1591
33473,142.9,7.00,1591
33480,144.9,6.90,1591
33487,142.9,7.00,1591
33494,142.9,7.00,1591
33501,144.9,6.90,1591
33508,142.9,7.00,1591
33515,147.1,6.80,1591
33522,142.9,7.00,1591
33529,144.9,6.90,1591
33536,142.9,7.00,1591
33542,147.1,6.80,1591
33549,142.9,7.00,1591
33556,142.9,7.00,1591
33563,144.9,6.90,1591
33570,142.9,7.00,1591
33577,144.9,6.90,1591
33584,142.9,7.00,1591
33591,147.1,6.80,1591
33598,142.9,7.00,1591
33605,144.9,6.90,1591
33612,142.9,7.00,1591
33619,142.9,7.00,1591
33626,142.9,7.00,1591
33633,140.8,7.10,1591
33640,147.1,6.80,1591
33647,142.9,7.00,1591
33654,147.1,6.80,1591
33660,144.9,6.90,1591
33667,142.9,7.00,1591
33674,142.9,7.00,1591
33681,144.9,6.90,1591
33688,142.9,7.00,1591
33695,144.9,6.90,1591
33702,144.9,6.90,1591
33709,140.8,7.10,1591
33716,144.9,6.90,1591
33723,144.9,6.90,1591
33730,142.9,7.00,1591
33737,144.9,6.90,1591
33744,144.9,6.90,1591
33751,144.9,6.90,1591
33758,140.8,7.10,1591
33765,144.9,6.90,1591
33772,144.9,6.90,1591
33779,144.9,6.90,1591
33786,142.9,7.00,1591
33792,144.9,6.90,1591
33799,142.9,7.00,1591
33806,144.9,6.90,1591
33813,142.9,7.00,1591
33820,142.9,7.00,1591
33827,144.9,6.90,1591
33834,144.9,6.90,1591
33841,142.9,7.00,1591
33848,144.9,6.90,1591
33855,144.9,6.90,1591
33862,142.9,7.00,1591
33869,144.9,6.90,1591
33876,142.9,7.00,1591
33883,142.9,7.00,1591
33890,144.9,6.90,1591
33897,144.9,6.90,1591
33904,142.9,7.00,1591
33911,144.9,6.90,1591
33918,142.9,7.00,1591
33924,144.9,6.90,1591
33931,142.9,7.00,1591
33938,144.9,6.90,1591
33945,144.9,6.90,1591
33952,144.9,6.90,1591
33959,142.9,7.00,1591
33966,144.9,6.90,1591
33973,144.9,6.90,1591
33980,144.9,6.90,1591
33987,142.9,7.00,1591
33994,140.8,7.10,1591
34001,149.3,6.70,1591
34008,140.8,7.10,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34029,142.9,7.00,1591
34036,144.9,6.90,1591
34042,144.9,6.90,1591
34049,142.9,7.00,1591
34056,144.9,6.90,1591
34063,142.9,7.00,1591
34070,144.9,6.90,1591
34077,142.9,7.00,1591
34084,144.9,6.90,1591
34091,142.9,7.00,1591
34098,144.9,6.90,1591
34105,142.9,7.00,1591
34112,144.9,6.90,1591
34119,142.9,7.00,1591
34126,144.9,6.90,1591
34133,142.9,7.00,1591
34140,144.9,6.90,1591
34147,144.9,6.90,1591
34154,144.9,6.90,1591
34161,142.9,7.00,1591
34168,142.9,7.00,1591
34174,144.9,6.90,1591
34181,142.9,7.00,1591
34188,144.9,6.90,1591
34195,144.9,6.90,1591
34202,142.9,7.00,1591
34209,147.1,6.80,1591
34216,142.9,7.00,1591
34223,142.9,7.00,1591
34230,142.9,7.00,1591
34237,144.9,6.90,1591
34244,142.9,7.00,1591
34251,144.9,6.90,1591
34258,144.9,6.90,1591
34265,142.9,7.00,1591
34272,144.9,6.90,1591
34279,144.9,6.90,1591
34286,142.9,7.00,1591
34292,144.9,6.90,1591
34299,142.9,7.00,1591
34306,144.9,6.90,1591
34313,144.9,6.90,1591
34320,142.9,7.00,1591
34327,142.9,7.00,1591
34334,144.9,6.90,1591
34341,144.9,6.90,1591
34348,144.9,6.90,1591
34355,142.9,7.00,1591
34362,144.9,6.90,1591
34369,142.9,7.00,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,142.9,7.00,1591
34397,144.9,6.90,1591
34403,147.1,6.80,1591
34411,140.8,7.10,1591
34417,144.9,6.90,1591
34425,140.8,7.10,1591
34431,144.9,6.90,1591
34438,144.9,6.90,1591
34445,142.9,7.00,1591
34452,144.9,6.90,1591
34459,144.9,6.90,1591
34466,142.9,7.00,1591
34473,144.9,6.90,1591
34480,144.9,6.90,1591
34487,142.9,7.00,1591
34494,142.9,7.00,1591
34501,147.1,6.80,1591
34508,140.8,7.10,1591
34515,144.9,6.90,1591
34522,142.9,7.00,1591
34529,147.1,6.80,1591
34536,142.9,7.00,1591
34543,142.9,7.00,1591
34549,147.1,6.80,1591
34556,144.9,6.90,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,142.9,7.00,1591
34584,142.9,7.00,1591
34591,144.9,6.90,1591
34598,144.9,6.90,1591
34605,142.9,7.00,1591
34612,144.9,6.90,1591
34619,144.9,6.90,1591
34626,142.9,7.00,1591
34633,142.9,7.00,1591
34640,144.9,6.90,1591
34647,144.9,6.90,1591
34654,142.9,7.00,1591
34660,144.9,6.90,1591
34667,142.9,7.00,1591
34674,144.9,6.90,1591
34681,144.9,6.90,1591
34688,142.9,7.00,1591
34695,144.9,6.90,1591
34702,142.9,7.00,1591
34709,144.9,6.90,1591
34716,144.9,6.90,1591
34723,140.8,7.10,1591
34730,144.9,6.90,1591
34737,144.9,6.90,1591
34744,144.9,6.90,1591
34751,140.8,7.10,1591
34758,147.1,6.80,1591
34765,142.9,7.00,1591
34772,142.9,7.00,1591
34779,144.9,6.90,1591
34786,142.9,7.00,1591
34792,144.9,6.90,1591
34799,142.9,7.00,1591
34806,144.9,6.90,1591
34813,142.9,7.00,1591
34820,142.9,7.00,1591
34827,147.1,6.80,1591
34834,142.9,7.00,1591
34841,142.9,7.00,1591
34848,144.9,6.90,1591
34855,144.9,6.90,1591
34862,142.9,7.00,1591
34869,142.9,7.00,1591
34876,144.9,6.90,1591
34883,144.9,6.90,1591
34890,144.9,6.90,1591
34897,142.9,7.00,1591
34904,142.9,7.00,1591
34911,144.9,6.90,1591
34917,144.9,6.90,1591
34924,142.9,7.00,1591
34931,144.9,6.90,1591
34938,142.9,7.00,1591
34945,144.9,6.90,1591
34952,142.9,7.00,1591
34959,144.9,6.90,1591
34966,144.9,6.90,1591
34973,142.9,7.00,1591
34980,144.9,6.90,1591
34987,142.9,7.00,1591
34994,142.9,7.00,1591
35001,147.1,6.80,1591
35008,142.9,7.00,1591
35015,144.9,6.90,1591
35022,142.9,7.00,1591
35029,144.9,6.90,1591
35035,144.9,6.90,1591
35043,140.8,7.10,1591
35049,147.1,6.80,1591
35056,140.8,7.10,1591
35063,144.9,6.90,1591
35070,142.9,7.00,1591
35077,147.1,6.80,1591
35084,142.9,7.00,1591
35091,142.9,7.00,1591
35098,144.9,6.90,1591
35105,144.9,6.90,1591
35112,144.9,6.90,1591
35119,142.9,7.00,1591
35126,142.9,7.00,1591
35133,144.9,6.90,1591
35140,144.9,6.90,1591
35147,144.9,6.90,1591
35154,142.9,7.00,1591
35160,144.9,6.90,1591
35167,144.9,6.90,1591
35174,142.9,7.00,1591
35181,144.9,6.90,1591
35188,144.9,6.90,1591
35195,142.9,7.00,1591
35202,142.9,7.00,1591
35209,142.9,7.00,1591
35216,144.9,6.90,1591
35223,144.9,6.90,1591
35230,144.9,6.90,1591
35237,142.9,7.00,1591
35244,144.9,6.90,1591
35251,142.9,7.00,1591
35258,142.9,7.00,1591
35265,142.9,7.00,1591
35272,147.1,6.80,1591
35278,144.9,6.90,1591
35286,140.8,7.10,1591
35292,144.9,6.90,1591
35299,144.9,6.90,1591
35306,142.9,7.00,1591
35313,144.9,6.90,1591
35320,142.9,7.00,1591
35327,144.9,6.90,1591
35334,142.9,7.00,1591
35341,144.9,6.90,1591
35348,142.9,7.00,1591
35355,144.9,6.90,1591
35362,142.9,7.00,1591
35369,144.9,6.90,1591
35376,142.9,7.00,1591
35383,144.9,6.90,1591
35390,144.9,6.90,1591
35397,142.9,7.00,1591
35403,147.1,6.80,1591
35411,140.8,7.10,1591
35417,144.9,6.90,1591
35424,142.9,7.00,1591
35431,144.9,6.90,1591
35438,142.9,7.00,1591
35445,144.9,6.90,1591
35452,142.9,7.00,1591
35459,144.9,6.90,1591
35466,144.9,6.90,1591
35473,144.9,6.90,1591
35480,142.9,7.00,1591
35487,142.9,7.00,1591
35494,144.9,6.90,1591
35501,142.9,7.00,1591
35508,144.9,6.90,1591
35515,144.9,6.90,1591
35522,144.9,6.90,1591
35529,142.9,7.00,1591
35536,142.9,7.00,1591
35543,142.9,7.00,1591
35549,144.9,6.90,1591
35556,147.1,6.80,1591
35563,142.9,7.00,1591
35570,144.9,6.90,1591
35577,144.9,6.90,1591
35584,142.9,7.00,1591
35591,142.9,7.00,1591
35598,142.9,7.00,1591
35605,144.9,6.90,1591
35612,144.9,6.90,1591
35619,144.9,6.90,1591
35626,144.9,6.90,1591
35633,142.9,7.00,1591
35640,144.9,6.90,1591
35647,142.9,7.00,1591
35654,142.9,7.00,1591
35660,144.9,6.90,1591
35667,142.9,7.00,1591
35674,144.9,6.90,1591
35681,144.9,6.90,1591
35688,144.9,6.90,1591
35695,142.9,7.00,1591
35702,142.9,7.00,1591
35709,142.9,7.00,1591
35716,144.9,6.90,1591
35723,142.9,7.00,1591
35730,144.9,6.90,1591
35737,144.9,6.90,1591
35744,142.9,7.00,1591
35751,147.1,6.80,1591
35758,142.9,7.00,1591
35765,144.9,6.90,1591
35772,142.9,7.00,1591
35779,142.9,7.00,1591
35785,144.9,6.90,1591
35792,144.9,6.90,1591
35799,142.9,7.00,1591
35806,144.9,6.90,1591
35813,140.8,7.10,1591
35820,147.1,6.80,1591
35827,142.9,7.00,1591
35834,142.9,7.00,1591
35841,142.9,7.00,1591
35848,147.1,6.80,1591
35855,144.9,6.90,1591
35862,142.9,7.00,1591
35869,142.9,7.00,1591
35876,144.9,6.90,1591
35883,142.9,7.00,1591
35890,144.9,6.90,1591
35897,144.9,6.90,1591
35904,142.9,7.00,1591
35910,144.9,6.90,1591
35917,144.9,6.90,1591
35924,142.9,7.00,1591
35931,142.9,7.00,1591
35938,144.9,6.90,1591
35945,144.9,6.90,1591
35952,142.9,7.00,1591
35959,142.9,7.00,1591
35966,144.9,6.90,1591
35973,144.9,6.90,1591
35980,142.9,7.00,1591
35987,142.9,7.00,1591
35994,144.9,6.90,1591
36001,144.9,6.90,1591
36008,142.9,7.00,1591
36015,142.9,7.00,1591
36022,144.9,6.90,1591
36029,144.9,6.90,1591
36036,142.9,7.00,1591
36042,144.9,6.90,1591
36049,142.9,7.00,1591
36056,144.9,6.90,1591
36063,144.9,6.90,1591
36070,142.9,7.00,1591
36077,144.9,6.90,1591
36084,142.9,7.00,1591
36091,142.9,7.00,1591
36098,144.9,6.90,1591
36105,144.9,6.90,1591
36112,144.9,6.90,1591
36119,142.9,7.00,1591
36126,144.9,6.90,1591
36133,142.9,7.00,1591
36140,142.9,7.00,1591
36146,149.3,6.70,1591
36154,140.8,7.10,1591
36161,142.9,7.00,1591
36167,144.9,6.90,1591
36174,142.9,7.00,1591
36181,147.1,6.80,1591
36188,140.8,7.10,1591
36195,147.1,6.80,1591
36202,142.9,7.00,1591
36209,142.9,7.00,1591
36216,144.9,6.90,1591
36223,144.9,6.90,1591
36230,142.9,7.00,1591
36237,144.9,6.90,1591
36244,142.9,7.00,1591
36251,144.9,6.90,1591
36258,144.9,6.90,1591
36265,140.8,7.10,1591
36272,144.9,6.90,1591
36279,142.9,7.00,1591
36286,144.9,6.90,1591
36292,144.9,6.90,1591
36299,142.9,7.00,1591
36306,144.9,6.90,1591
36313,142.9,7.00,1591
36320,144.9,6.90,1591
36327,144.9,6.90,1591
36334,144.9,6.90,1591
36341,142.9,7.00,1591
36348,144.9,6.90,1591
36355,144.9,6.90,1591
36362,140.8,7.10,1591
36369,147.1,6.80,1591
36376,144.9,6.90,1591
36383,142.9,7.00,1591
36390,142.9,7.00,1591
36397,142.9,7.00,1591
36403,147.1,6.80,1591
36410,142.9,7.00,1591
36417,142.9,7.00,1591
36424,144.9,6.90,1591
36431,142.9,7.00,1591
36438,144.9,6.90,1591
36445,142.9,7.00,1591
36452,142.9,7.00,1591
36459,144.9,6.90,1591
36466,144.9,6.90,1591
36473,144.9,6.90,1591
36480,142.9,7.00,1591
36487,142.9,7.00,1591
36494,147.1,6.80,1591
36501,142.9,7.00,1591
36508,142.9,7.00,1591
36515,142.9,7.00,1591
36522,147.1,6.80,1591
36528,144.9,6.90,1591
36535,142.9,7.00,1591
36542,142.9,7.00,1591
36549,144.9,6.90,1591
36556,142.9,7.00,1591
36563,147.1,6.80,1591
36570,142.9,7.00,1591
36577,142.9,7.00,1591
36584,144.9,6.90,1591
36591,144.9,6.90,1591
36598,142.9,7.00,1591
36605,144.9,6.90,1591
36612,142.9,7.00,1591
36619,144.9,6.90,1591
36626,144.9,6.90,1591
36633,142.9,7.00,1591
36640,142.9,7.00,1591
36647,144.9,6.90,1591
36653,144.9,6.90,1591
36660,142.9,7.00,1591
36667,144.9,6.90,1591
36674,142.9,7.00,1591
36681,142.9,7.00,1591
36688,144.9,6.90,1591
36695,144.9,6.90,1591
36702,142.9,7.00,1591
36709,144.9,6.90,1591
36716,142.9,7.00,1591
36723,144.9,6.90,1591
36730,142.9,7.00,1591
36737,144.9,6.90,1591
36744,144.9,6.90,1591
36751,142.9,7.00,1591
36758,142.9,7.00,1591
36765,144.9,6.90,1591
36772,142.9,7.00,1591
36779,144.9,6.90,1591
36785,144.9,6.90,1591
36792,142.9,7.00,1591
36799,144.9,6.90,1591
36806,142.9,7.00,1591
36813,144.9,6.90,1591
36820,142.9,7.00,1591
36827,147.1,6.80,1591
36834,142.9,7.00,1591
36841,142.9,7.00,1591
36848,142.9,7.00,1591
36855,144.9,6.90,1591
36862,142.9,7.00,1591
36869,144.9,6.90,1591
36876,144.9,6.90,1591
36883,142.9,7.00,1591
36890,144.9,6.90,1591
36897,144.9,6.90,1591
36904,142.9,7.00,1591
36910,144.9,6.90,1591
36917,142.9,7.00,1591
36924,144.9,6.90,1591
36931,147.1,6.80,1591
36938,140.8,7.10,1591
36945,142.9,7.00,1591
36952,142.9,7.00,1591
36959,147.1,6.80,1591
36966,142.9,7.00,1591
36973,142.9,7.00,1591
36980,144.9,6.90,1591
36987,144.9,6.90,1591
36994,142.9,7.00,1591
37001,144.9,6.90,1591
37008,142.9,7.00,1591
37015,144.9,6.90,1591
37022,142.9,7.00,1591
37028,147.1,6.80,1591
37035,144.9,6.90,1591
37042,140.8,7.10,1591
37049,144.9,6.90,1591
37056,142.9,7.00,1591
37063,144.9,6.90,1591
37070,142.9,7.00,1591
37077,144.9,6.90,1591
37084,144.9,6.90,1591
37091,140.8,7.10,1591
37098,147.1,6.80,1591
37105,142.9,7.00,1591
37112,144.9,6.90,1591
37119,142.9,7.00,1591
37126,142.9,7.00,1591
37133,147.1,6.80,1591
37140,142.9,7.00,1591
37147,144.9,6.90,1591
37154,142.9,7.00,1591
37160,144.9,6.90,1591
37167,142.9,7.00,1591
37174,144.9,6.90,1591
37181,142.9,7.00,1591
37188,147.1,6.80,1591
37195,140.8,7.10,1591
37202,144.9,6.90,1591
37209,144.9,6.90,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37230,144.9,6.90,1591
37237,142.9,7.00,1591
37244,144.9,6.90,1591
37251,140.8,7.10,1591
37258,147.1,6.80,1591
37265,142.9,7.00,1591
37272,144.9,6.90,1591
37279,142.9,7.00,1591
37285,144.9,6.90,1591
37292,142.9,7.00,1591
37299,144.9,6.90,1591
37306,142.9,7.00,1591
