API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30309,142.9,7.00,1591
30315,144.9,6.90,1591
30322,142.9,7.00,1591
30329,144.9,6.90,1591
30336,144.9,6.90,1591
30343,144.9,6.90,1591
30350,142.9,7.00,1591
30357,144.9,6.90,1591
30364,144.9,6.90,1591
30371,142.9,7.00,1591
30378,144.9,6.90,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,142.9,7.00,1591
30420,144.9,6.90,1591
30426,144.9,6.90,1591
30433,142.9,7.00,1591
30440,142.9,7.00,1591
30447,144.9,6.90,1591
30454,142.9,7.00,1591
30461,144.9,6.90,1591
30468,144.9,6.90,1591
30475,142.9,7.00,1591
30482,142.9,7.00,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,144.9,6.90,1591
30517,142.9,7.00,1591
30524,142.9,7.00,1591
30531,144.9,6.90,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,144.9,6.90,1591
30579,142.9,7.00,1591
30586,144.9,6.90,1591
30593,144.9,6.90,1591
30600,142.9,7.00,1591
30607,144.9,6.90,1591
30614,142.9,7.00,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,144.9,6.90,1591
30670,144.9,6.90,1591
30677,140.8,7.10,1591
30683,147.1,6.80,1591
30690,144.9,6.90,1591
30697,140.8,7.10,1591
30704,144.9,6.90,1591
30711,144.9,6.90,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30808,144.9,6.90,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,142.9,7.00,1591
30836,147.1,6.80,1591
30843,142.9,7.00,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30926,144.9,6.90,1591
30933,144.9,6.90,1591
30940,142.9,7.00,1591
30947,142.9,7.00,1591
30954,144.9,6.90,1591
30961,144.9,6.90,1591
30968,144.9,6.90,1591
30975,140.8,7.10,1591
30982,147.1,6.80,1591
30989,140.8,7.10,1591
30996,144.9,6.90,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31051,144.9,6.90,1591
31058,144.9,6.90,1591
31065,142.9,7.00,1591
31072,142.9,7.00,1591
31079,144.9,6.90,1591
31086,144.9,6.90,1591
31093,142.9,7.00,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,144.9,6.90,1591
31121,140.8,7.10,1591
31128,147.1,6.80,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,140.8,7.10,1591
31170,147.1,6.80,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31190,147.1,6.80,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,144.9,6.90,1591
31239,144.9,6.90,1591
31246,140.8,7.10,1591
31253,147.1,6.80,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,142.9,7.00,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31308,144.9,6.90,1591
31315,144.9,6.90,1591
31322,140.8,7.10,1591
31329,144.9,6.90,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31350,147.1,6.80,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,142.9,7.00,1591
31378,147.1,6.80,1591
31385,140.8,7.10,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31433,144.9,6.90,1591
31440,142.9,7.00,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,147.1,6.80,1591
31510,142.9,7.00,1591
31517,142.9,7.00,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,144.9,6.90,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31558,144.9,6.90,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,144.9,6.90,1591
31593,140.8,7.10,1591
31600,144.9,6.90,1591
31607,144.9,6.90,1591
31614,144.9,6.90,1591
31621,140.8,7.10,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31683,144.9,6.90,1591
31690,142.9,7.00,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,144.9,6.90,1591
31746,140.8,7.10,1591
31753,144.9,6.90,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,142.9,7.00,1591
31815,144.9,6.90,1591
31822,144.9,6.90,1591
31829,142.9,7.00,1591
31836,142.9,7.00,1591
31843,147.1,6.80,1591
31850,142.9,7.00,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,144.9,6.90,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,147.1,6.80,1591
31982,140.8,7.10,1591
31989,144.9,6.90,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,142.9,7.00,1591
32065,144.9,6.90,1591
32072,144.9,6.90,1591
32079,144.9,6.90,1591
32086,140.8,7.10,1591
32093,144.9,6.90,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,142.9,7.00,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,144.9,6.90,1591
32218,144.9,6.90,1591
32225,142.9,7.00,1591
32232,144.9,6.90,1591
32239,144.9,6.90,1591
32246,140.8,7.10,1591
32253,147.1,6.80,1591
32260,140.8,7.10,1591
32267,147.1,6.80,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32301,144.9,6.90,1591
32309,140.8,7.10,1591
32315,147.1,6.80,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,144.9,6.90,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,142.9,7.00,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,142.9,7.00,1591
32475,147.1,6.80,1591
32482,140.8,7.10,1591
32489,147.1,6.80,1591
32496,140.8,7.10,1591
32503,147.1,6.80,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32551,144.9,6.90,1591
32558,142.9,7.00,1591
32565,144.9,6.90,1591
32572,142.9,7.00,1591
32579,142.9,7.00,1591
32586,147.1,6.80,1591
32593,140.8,7.10,1591
32600,147.1,6.80,1591
32607,142.9,7.00,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,144.9,6.90,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,142.9,7.00,1591
32697,144.9,6.90,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,142.9,7.00,1591
32725,144.9,6.90,1591
32732,142.9,7.00,1591
32739,147.1,6.80,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,147.1,6.80,1591
32795,142.9,7.00,1591
32802,142.9,7.00,1591
32808,144.9,6.90,1591
32815,144.9,6.90,1591
32822,144.9,6.90,1591
32829,140.8,7.10,1591
32836,147.1,6.80,1591
32843,140.8,7.10,1591
32850,147.1,6.80,1591
32857,140.8,7.10,1591
32864,147.1,6.80,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,147.1,6.80,1591
32899,142.9,7.00,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32926,144.9,6.90,1591
32933,142.9,7.00,1591
32940,142.9,7.00,1591
32947,147.1,6.80,1591
32954,140.8,7.10,1591
32961,144.9,6.90,1591
32968,144.9,6.90,1591
32975,144.9,6.90,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33044,144.9,6.90,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,142.9,7.00,1591
33079,142.9,7.00,1591
33086,147.1,6.80,1591
33093,140.8,7.10,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,147.1,6.80,1591
33204,142.9,7.00,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,147.1,6.80,1591
33267,142.9,7.00,1591
33274,142.9,7.00,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33315,144.9,6.90,1591
33322,144.9,6.90,1591
33329,142.9,7.00,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,147.1,6.80,1591
33371,140.8,7.10,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,142.9,7.00,1591
33413,144.9,6.90,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33433,144.9,6.90,1591
33440,144.9,6.90,1591
33447,144.9,6.90,1591
33454,140.8,7.10,1591
33461,144.9,6.90,1591
33468,144.9,6.90,1591
33475,144.9,6.90,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,140.8,7.10,1591
33551,147.1,6.80,1591
33558,142.9,7.00,1591
33565,142.9,7.00,1591
33572,144.9,6.90,1591
33579,142.9,7.00,1591
33586,149.3,6.70,1591
33593,140.8,7.10,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33614,144.9,6.90,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,142.9,7.00,1591
33683,144.9,6.90,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,142.9,7.00,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,144.9,6.90,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,142.9,7.00,1591
33760,149.3,6.70,1591
33767,138.9,7.20,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33794,147.1,6.80,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,142.9,7.00,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,140.8,7.10,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33919,144.9,6.90,1591
33927,140.8,7.10,1591
33933,147.1,6.80,1591
33940,140.8,7.10,1591
33947,147.1,6.80,1591
33954,144.9,6.90,1591
33961,140.8,7.10,1591
33968,142.9,7.00,1591
33975,149.3,6.70,1591
33982,142.9,7.00,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,142.9,7.00,1591
34010,147.1,6.80,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34044,144.9,6.90,1591
34051,142.9,7.00,1591
34058,142.9,7.00,1591
34065,144.9,6.90,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34086,147.1,6.80,1591
34093,140.8,7.10,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,142.9,7.00,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,142.9,7.00,1591
34183,144.9,6.90,1591
34190,144.9,6.90,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,142.9,7.00,1591
34218,144.9,6.90,1591
34225,144.9,6.90,1591
34232,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,142.9,7.00,1591
34308,144.9,6.90,1591
34315,144.9,6.90,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,142.9,7.00,1591
34343,147.1,6.80,1591
34350,142.9,7.00,1591
34357,142.9,7.00,1591
34364,147.1,6.80,1591
34371,142.9,7.00,1591
34378,142.9,7.00,1591
34385,142.9,7.00,1591
34392,142.9,7.00,1591
34399,147.1,6.80,1591
34406,142.9,7.00,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34426,144.9,6.90,1591
34433,142.9,7.00,1591
34440,144.9,6.90,1591
34447,142.9,7.00,1591
34454,144.9,6.90,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,144.9,6.90,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,147.1,6.80,1591
34524,142.9,7.00,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34551,144.9,6.90,1591
34558,144.9,6.90,1591
34565,142.9,7.00,1591
34572,142.9,7.00,1591
34579,144.9,6.90,1591
34586,147.1,6.80,1591
34593,140.8,7.10,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,142.9,7.00,1591
34621,147.1,6.80,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,142.9,7.00,1591
34656,147.1,6.80,1591
34663,140.8,7.10,1591
34669,147.1,6.80,1591
34676,142.9,7.00,1591
34683,144.9,6.90,1591
34690,144.9,6.90,1591
34697,140.8,7.10,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,147.1,6.80,1591
34725,142.9,7.00,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34801,144.9,6.90,1591
34808,144.9,6.90,1591
34815,144.9,6.90,1591
34822,140.8,7.10,1591
34829,144.9,6.90,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,144.9,6.90,1591
34919,144.9,6.90,1591
34926,142.9,7.00,1591
34933,142.9,7.00,1591
34940,142.9,7.00,1591
34947,149.3,6.70,1591
34954,142.9,7.00,1591
34961,140.8,7.10,1591
34968,144.9,6.90,1591
34975,144.9,6.90,1591
34982,144.9,6.90,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,144.9,6.90,1591
35017,142.9,7.00,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35044,144.9,6.90,1591
35051,144.9,6.90,1591
35058,144.9,6.90,1591
35065,142.9,7.00,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,142.9,7.00,1591
35190,147.1,6.80,1591
35197,140.8,7.10,1591
35204,147.1,6.80,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,140.8,7.10,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,144.9,6.90,1591
35253,142.9,7.00,1591
35260,147.1,6.80,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,140.8,7.10,1591
35308,144.9,6.90,1591
35315,144.9,6.90,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,147.1,6.80,1591
35378,142.9,7.00,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35419,147.1,6.80,1591
35426,142.9,7.00,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,142.9,7.00,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35489,144.9,6.90,1591
35496,140.8,7.10,1591
35503,144.9,6.90,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35544,144.9,6.90,1591
35551,142.9,7.00,1591
35558,142.9,7.00,1591
35565,147.1,6.80,1591
35572,140.8,7.10,1591
35579,144.9,6.90,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35676,144.9,6.90,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,142.9,7.00,1591
35711,142.9,7.00,1591
35718,147.1,6.80,1591
35725,142.9,7.00,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,144.9,6.90,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,144.9,6.90,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,142.9,7.00,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,142.9,7.00,1591
35926,144.9,6.90,1591
35933,144.9,6.90,1591
35940,142.9,7.00,1591
35947,144.9,6.90,1591
35954,144.9,6.90,1591
35961,140.8,7.10,1591
35968,147.1,6.80,1591
35975,142.9,7.00,1591
35982,147.1,6.80,1591
35989,142.9,7.00,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,147.1,6.80,1591
36024,140.8,7.10,1591
36031,144.9,6.90,1591
36037,144.9,6.90,1591
36044,142.9,7.00,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36162,144.9,6.90,1591
36169,144.9,6.90,1591
36176,140.8,7.10,1591
36183,147.1,6.80,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,142.9,7.00,1591
36211,142.9,7.00,1591
36218,142.9,7.00,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,142.9,7.00,1591
36329,147.1,6.80,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,147.1,6.80,1591
36371,140.8,7.10,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,147.1,6.80,1591
36447,142.9,7.00,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36551,147.1,6.80,1591
36558,142.9,7.00,1591
36565,142.9,7.00,1591
36572,142.9,7.00,1591
36579,144.9,6.90,1591
36586,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36662,144.9,6.90,1591
36669,142.9,7.00,1591
36676,144.9,6.90,1591
36683,142.9,7.00,1591
36690,142.9,7.00,1591
36697,144.9,6.90,1591
36704,144.9,6.90,1591
36711,142.9,7.00,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,147.1,6.80,1591
36739,140.8,7.10,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36794,144.9,6.90,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36926,144.9,6.90,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,144.9,6.90,1591
36961,142.9,7.00,1591
36968,142.9,7.00,1591
36975,144.9,6.90,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,142.9,7.00,1591
37003,147.1,6.80,1591
37010,142.9,7.00,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,144.9,6.90,1591
