API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29932,147.1,6.80,1591
29939,138.9,7.20,1591
29946,149.3,6.70,1591
29953,140.8,7.10,1591
29960,144.9,6.90,1591
29967,147.1,6.80,1591
29974,138.9,7.20,1591
29981,144.9,6.90,1591
29988,142.9,7.00,1591
29995,144.9,6.90,1591
30002,147.1,6.80,1591
30009,142.9,7.00,1591
30016,142.9,7.00,1591
30022,144.9,6.90,1591
30029,142.9,7.00,1591
30036,144.9,6.90,1591
30043,142.9,7.00,1591
30050,142.9,7.00,1591
30057,147.1,6.80,1591
30064,142.9,7.00,1591
30071,144.9,6.90,1591
30078,142.9,7.00,1591
30085,142.9,7.00,1591
30092,144.9,6.90,1591
30099,144.9,6.90,1591
30106,142.9,7.00,1591
30113,142.9,7.00,1591
30120,144.9,6.90,1591
30127,144.9,6.90,1591
30134,144.9,6.90,1591
30141,142.9,7.00,1591
30148,142.9,7.00,1591
30154,144.9,6.90,1591
30161,144.9,6.90,1591
30168,144.9,6.90,1591
30175,142.9,7.00,1591
30182,142.9,7.00,1591
30189,147.1,6.80,1591
30196,140.8,7.10,1591
30203,142.9,7.00,1591
30210,144.9,6.90,1591
30217,144.9,6.90,1591
30224,144.9,6.90,1591
30231,142.9,7.00,1591
30238,144.9,6.90,1591
30245,142.9,7.00,1591
30252,144.9,6.90,1591
30259,142.9,7.00,1591
30266,144.9,6.90,1591
30272,144.9,6.90,1591
30279,142.9,7.00,1591
30286,142.9,7.00,1591
30293,144.9,6.90,1591
30300,144.9,6.90,1591
30307,142.9,7.00,1591
30314,142.9,7.00,1591
30321,147.1,6.80,1591
30328,142.9,7.00,1591
30335,144.9,6.90,1591
30342,144.9,6.90,1591
30349,142.9,7.00,1591
30356,144.9,6.90,1591
30363,142.9,7.00,1591
30370,144.9,6.90,1591
30377,142.9,7.00,1591
30384,144.9,6.90,1591
30391,142.9,7.00,1591
30398,142.9,7.00,1591
30404,144.9,6.90,1591
30411,142.9,7.00,1591
30418,147.1,6.80,1591
30425,140.8,7.10,1591
30432,147.1,6.80,1591
30439,144.9,6.90,1591
30446,140.8,7.10,1591
30453,144.9,6.90,1591
30460,144.9,6.90,1591
30467,142.9,7.00,1591
30474,147.1,6.80,1591
30481,142.9,7.00,1591
30488,144.9,6.90,1591
30495,142.9,7.00,1591
30502,144.9,6.90,1591
30509,142.9,7.00,1591
30515,144.9,6.90,1591
30522,142.9,7.00,1591
30529,144.9,6.90,1591
30536,142.9,7.00,1591
30543,144.9,6.90,1591
30550,142.9,7.00,1591
30557,142.9,7.00,1591
30564,147.1,6.80,1591
30571,142.9,7.00,1591
30578,144.9,6.90,1591
30585,144.9,6.90,1591
30592,142.9,7.00,1591
30599,142.9,7.00,1591
30606,144.9,6.90,1591
30613,140.8,7.10,1591
30620,147.1,6.80,1591
30627,142.9,7.00,1591
30634,144.9,6.90,1591
30640,144.9,6.90,1591
30647,142.9,7.00,1591
30654,142.9,7.00,1591
30661,144.9,6.90,1591
30668,142.9,7.00,1591
30675,144.9,6.90,1591
30682,144.9,6.90,1591
30689,144.9,6.90,1591
30696,142.9,7.00,1591
30703,144.9,6.90,1591
30710,142.9,7.00,1591
30717,144.9,6.90,1591
30724,144.9,6.90,1591
30731,142.9,7.00,1591
30738,142.9,7.00,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30766,142.9,7.00,1591
30772,147.1,6.80,1591
30780,138.9,7.20,1591
30786,147.1,6.80,1591
30793,142.9,7.00,1591
30800,144.9,6.90,1591
30807,140.8,7.10,1591
30814,144.9,6.90,1591
30821,147.1,6.80,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,142.9,7.00,1591
30870,147.1,6.80,1591
30877,144.9,6.90,1591
30883,144.9,6.90,1591
30890,142.9,7.00,1591
30898,140.8,7.10,1591
30904,144.9,6.90,1591
30911,144.9,6.90,1591
30918,142.9,7.00,1591
30925,142.9,7.00,1591
30932,147.1,6.80,1591
30939,144.9,6.90,1591
30946,142.9,7.00,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,144.9,6.90,1591
31009,142.9,7.00,1591
31016,144.9,6.90,1591
31022,144.9,6.90,1591
31029,142.9,7.00,1591
31036,144.9,6.90,1591
31043,142.9,7.00,1591
31050,144.9,6.90,1591
31057,144.9,6.90,1591
31064,140.8,7.10,1591
31071,147.1,6.80,1591
31078,142.9,7.00,1591
31085,144.9,6.90,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,140.8,7.10,1591
31120,144.9,6.90,1591
31127,144.9,6.90,1591
31134,144.9,6.90,1591
31141,142.9,7.00,1591
31147,144.9,6.90,1591
31154,142.9,7.00,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,140.8,7.10,1591
31182,144.9,6.90,1591
31189,147.1,6.80,1591
31196,142.9,7.00,1591
31203,142.9,7.00,1591
31210,144.9,6.90,1591
31217,142.9,7.00,1591
31224,142.9,7.00,1591
31231,144.9,6.90,1591
31238,144.9,6.90,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,142.9,7.00,1591
31266,144.9,6.90,1591
31272,144.9,6.90,1591
31279,144.9,6.90,1591
31286,140.8,7.10,1591
31293,144.9,6.90,1591
31300,144.9,6.90,1591
31307,144.9,6.90,1591
31314,142.9,7.00,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,144.9,6.90,1591
31356,144.9,6.90,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,142.9,7.00,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31404,144.9,6.90,1591
31411,144.9,6.90,1591
31418,142.9,7.00,1591
31425,144.9,6.90,1591
31432,144.9,6.90,1591
31439,142.9,7.00,1591
31446,144.9,6.90,1591
31453,142.9,7.00,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,144.9,6.90,1591
31481,142.9,7.00,1591
31488,147.1,6.80,1591
31495,142.9,7.00,1591
31502,142.9,7.00,1591
31509,142.9,7.00,1591
31516,144.9,6.90,1591
31522,144.9,6.90,1591
31529,142.9,7.00,1591
31536,142.9,7.00,1591
31543,147.1,6.80,1591
31550,142.9,7.00,1591
31557,142.9,7.00,1591
31564,144.9,6.90,1591
31571,142.9,7.00,1591
31578,147.1,6.80,1591
31585,142.9,7.00,1591
31592,144.9,6.90,1591
31599,142.9,7.00,1591
31606,144.9,6.90,1591
31613,142.9,7.00,1591
31620,142.9,7.00,1591
31627,147.1,6.80,1591
31634,142.9,7.00,1591
31641,142.9,7.00,1591
31647,144.9,6.90,1591
31654,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,144.9,6.90,1591
31689,140.8,7.10,1591
31696,147.1,6.80,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,142.9,7.00,1591
31731,147.1,6.80,1591
31738,142.9,7.00,1591
31745,142.9,7.00,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31765,144.9,6.90,1591
31772,144.9,6.90,1591
31779,142.9,7.00,1591
31786,144.9,6.90,1591
31793,142.9,7.00,1591
31800,144.9,6.90,1591
31807,144.9,6.90,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,142.9,7.00,1591
31835,142.9,7.00,1591
31842,144.9,6.90,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,144.9,6.90,1591
31890,147.1,6.80,1591
31898,138.9,7.20,1591
31904,144.9,6.90,1591
31911,144.9,6.90,1591
31918,144.9,6.90,1591
31925,142.9,7.00,1591
31932,144.9,6.90,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,147.1,6.80,1591
31967,142.9,7.00,1591
31974,144.9,6.90,1591
31981,144.9,6.90,1591
31988,140.8,7.10,1591
31995,144.9,6.90,1591
32002,144.9,6.90,1591
32008,144.9,6.90,1591
32015,142.9,7.00,1591
32022,142.9,7.00,1591
32029,144.9,6.90,1591
32036,142.9,7.00,1591
32043,144.9,6.90,1591
32050,142.9,7.00,1591
32057,144.9,6.90,1591
32064,142.9,7.00,1591
32071,142.9,7.00,1591
32078,147.1,6.80,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,144.9,6.90,1591
32113,142.9,7.00,1591
32120,142.9,7.00,1591
32127,144.9,6.90,1591
32134,144.9,6.90,1591
32141,142.9,7.00,1591
32147,147.1,6.80,1591
32154,142.9,7.00,1591
32161,142.9,7.00,1591
32168,144.9,6.90,1591
32175,144.9,6.90,1591
32182,142.9,7.00,1591
32189,144.9,6.90,1591
32196,144.9,6.90,1591
32203,140.8,7.10,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,144.9,6.90,1591
32238,142.9,7.00,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,144.9,6.90,1591
32266,142.9,7.00,1591
32272,144.9,6.90,1591
32279,144.9,6.90,1591
32286,144.9,6.90,1591
32293,140.8,7.10,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,144.9,6.90,1591
32321,144.9,6.90,1591
32328,144.9,6.90,1591
32335,142.9,7.00,1591
32342,144.9,6.90,1591
32349,142.9,7.00,1591
32356,144.9,6.90,1591
32363,142.9,7.00,1591
32370,147.1,6.80,1591
32377,142.9,7.00,1591
32383,144.9,6.90,1591
32390,142.9,7.00,1591
32398,140.8,7.10,1591
32404,147.1,6.80,1591
32411,142.9,7.00,1591
32418,142.9,7.00,1591
32425,142.9,7.00,1591
32432,144.9,6.90,1591
32439,147.1,6.80,1591
32446,142.9,7.00,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,144.9,6.90,1591
32474,142.9,7.00,1591
32481,144.9,6.90,1591
32488,142.9,7.00,1591
32495,147.1,6.80,1591
32502,140.8,7.10,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32522,147.1,6.80,1591
32529,140.8,7.10,1591
32536,144.9,6.90,1591
32543,142.9,7.00,1591
32550,147.1,6.80,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,144.9,6.90,1591
32585,142.9,7.00,1591
32592,142.9,7.00,1591
32599,144.9,6.90,1591
32606,144.9,6.90,1591
32613,142.9,7.00,1591
32620,144.9,6.90,1591
32627,144.9,6.90,1591
32634,142.9,7.00,1591
32640,144.9,6.90,1591
32647,144.9,6.90,1591
32654,142.9,7.00,1591
32661,142.9,7.00,1591
32668,142.9,7.00,1591
32675,147.1,6.80,1591
32682,142.9,7.00,1591
32689,142.9,7.00,1591
32696,144.9,6.90,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,144.9,6.90,1591
32724,142.9,7.00,1591
32731,142.9,7.00,1591
32738,142.9,7.00,1591
32745,147.1,6.80,1591
32751,144.9,6.90,1591
32759,140.8,7.10,1591
32765,147.1,6.80,1591
32772,140.8,7.10,1591
32779,144.9,6.90,1591
32786,144.9,6.90,1591
32793,144.9,6.90,1591
32800,140.8,7.10,1591
32807,144.9,6.90,1591
32814,142.9,7.00,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,144.9,6.90,1591
32842,147.1,6.80,1591
32849,140.8,7.10,1591
32856,144.9,6.90,1591
32863,142.9,7.00,1591
32870,144.9,6.90,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32890,147.1,6.80,1591
32897,140.8,7.10,1591
32904,144.9,6.90,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32925,142.9,7.00,1591
32932,144.9,6.90,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,142.9,7.00,1591
32974,144.9,6.90,1591
32981,144.9,6.90,1591
32988,144.9,6.90,1591
32995,142.9,7.00,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33015,144.9,6.90,1591
33022,142.9,7.00,1591
33029,144.9,6.90,1591
33036,142.9,7.00,1591
33043,144.9,6.90,1591
33050,142.9,7.00,1591
33057,144.9,6.90,1591
33064,142.9,7.00,1591
33071,147.1,6.80,1591
33078,142.9,7.00,1591
33085,142.9,7.00,1591
33092,142.9,7.00,1591
33099,144.9,6.90,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33127,144.9,6.90,1591
33134,142.9,7.00,1591
33141,142.9,7.00,1591
33147,144.9,6.90,1591
33154,142.9,7.00,1591
33161,147.1,6.80,1591
33168,144.9,6.90,1591
33175,140.8,7.10,1591
33182,147.1,6.80,1591
33189,140.8,7.10,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,144.9,6.90,1591
33217,147.1,6.80,1591
33224,140.8,7.10,1591
33231,142.9,7.00,1591
33238,144.9,6.90,1591
33245,144.9,6.90,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33265,144.9,6.90,1591
33272,142.9,7.00,1591
33279,144.9,6.90,1591
33286,142.9,7.00,1591
33293,142.9,7.00,1591
33300,144.9,6.90,1591
33307,144.9,6.90,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,147.1,6.80,1591
33370,140.8,7.10,1591
33377,142.9,7.00,1591
33384,144.9,6.90,1591
33390,144.9,6.90,1591
33397,142.9,7.00,1591
33404,144.9,6.90,1591
33411,144.9,6.90,1591
33418,142.9,7.00,1591
33425,144.9,6.90,1591
33432,142.9,7.00,1591
33439,144.9,6.90,1591
33446,142.9,7.00,1591
33453,147.1,6.80,1591
33460,140.8,7.10,1591
33467,147.1,6.80,1591
33474,142.9,7.00,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,142.9,7.00,1591
33502,144.9,6.90,1591
33509,142.9,7.00,1591
33516,142.9,7.00,1591
33522,144.9,6.90,1591
33529,142.9,7.00,1591
33536,147.1,6.80,1591
33543,142.9,7.00,1591
33550,144.9,6.90,1591
33557,142.9,7.00,1591
33564,144.9,6.90,1591
33571,142.9,7.00,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,142.9,7.00,1591
33599,144.9,6.90,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,144.9,6.90,1591
33640,144.9,6.90,1591
33647,142.9,7.00,1591
33654,144.9,6.90,1591
33661,142.9,7.00,1591
33668,144.9,6.90,1591
33675,142.9,7.00,1591
33682,144.9,6.90,1591
33689,144.9,6.90,1591
33696,142.9,7.00,1591
33703,144.9,6.90,1591
33710,144.9,6.90,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,142.9,7.00,1591
33738,147.1,6.80,1591
33745,142.9,7.00,1591
33751,144.9,6.90,1591
33758,142.9,7.00,1591
33765,144.9,6.90,1591
33772,142.9,7.00,1591
33779,142.9,7.00,1591
33786,144.9,6.90,1591
33793,144.9,6.90,1591
33800,144.9,6.90,1591
33807,142.9,7.00,1591
33814,144.9,6.90,1591
33821,142.9,7.00,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,144.9,6.90,1591
33849,144.9,6.90,1591
33856,142.9,7.00,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33883,144.9,6.90,1591
33890,142.9,7.00,1591
33897,144.9,6.90,1591
33904,142.9,7.00,1591
33911,147.1,6.80,1591
33918,142.9,7.00,1591
33925,142.9,7.00,1591
33932,142.9,7.00,1591
33939,142.9,7.00,1591
33946,144.9,6.90,1591
33953,142.9,7.00,1591
33960,144.9,6.90,1591
33967,144.9,6.90,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33988,142.9,7.00,1591
33995,144.9,6.90,1591
34002,142.9,7.00,1591
34009,144.9,6.90,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34029,144.9,6.90,1591
34036,144.9,6.90,1591
34043,142.9,7.00,1591
34050,142.9,7.00,1591
34057,147.1,6.80,1591
34064,142.9,7.00,1591
34071,144.9,6.90,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,142.9,7.00,1591
34099,144.9,6.90,1591
34106,144.9,6.90,1591
34113,142.9,7.00,1591
34120,142.9,7.00,1591
34127,142.9,7.00,1591
34133,147.1,6.80,1591
34140,144.9,6.90,1591
34147,144.9,6.90,1591
34154,142.9,7.00,1591
34161,144.9,6.90,1591
34168,142.9,7.00,1591
34175,142.9,7.00,1591
34182,144.9,6.90,1591
34189,142.9,7.00,1591
34196,147.1,6.80,1591
34203,142.9,7.00,1591
34210,140.8,7.10,1591
34217,147.1,6.80,1591
34224,140.8,7.10,1591
34231,147.1,6.80,1591
34238,142.9,7.00,1591
34245,144.9,6.90,1591
34252,142.9,7.00,1591
34259,142.9,7.00,1591
34265,144.9,6.90,1591
34272,144.9,6.90,1591
34279,142.9,7.00,1591
34286,144.9,6.90,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,142.9,7.00,1591
34314,142.9,7.00,1591
34321,147.1,6.80,1591
34328,142.9,7.00,1591
34335,144.9,6.90,1591
34342,142.9,7.00,1591
34349,142.9,7.00,1591
34356,142.9,7.00,1591
34363,147.1,6.80,1591
34370,142.9,7.00,1591
34377,144.9,6.90,1591
34384,142.9,7.00,1591
34390,144.9,6.90,1591
34397,142.9,7.00,1591
34404,144.9,6.90,1591
34411,144.9,6.90,1591
34418,142.9,7.00,1591
34425,142.9,7.00,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,144.9,6.90,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,142.9,7.00,1591
34481,144.9,6.90,1591
34488,144.9,6.90,1591
34495,142.9,7.00,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34515,147.1,6.80,1591
34522,140.8,7.10,1591
34529,144.9,6.90,1591
34536,144.9,6.90,1591
34543,142.9,7.00,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,144.9,6.90,1591
34571,144.9,6.90,1591
34578,142.9,7.00,1591
34585,142.9,7.00,1591
34592,144.9,6.90,1591
34599,147.1,6.80,1591
34606,140.8,7.10,1591
34613,144.9,6.90,1591
34620,140.8,7.10,1591
34627,144.9,6.90,1591
34633,147.1,6.80,1591
34641,140.8,7.10,1591
34647,147.1,6.80,1591
34654,142.9,7.00,1591
34661,142.9,7.00,1591
34668,144.9,6.90,1591
34675,144.9,6.90,1591
34682,142.9,7.00,1591
34689,144.9,6.90,1591
34696,142.9,7.00,1591
34703,144.9,6.90,1591
34710,144.9,6.90,1591
34717,142.9,7.00,1591
34724,147.1,6.80,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,142.9,7.00,1591
34758,144.9,6.90,1591
34765,144.9,6.90,1591
34772,144.9,6.90,1591
34779,142.9,7.00,1591
34786,144.9,6.90,1591
34793,142.9,7.00,1591
34800,144.9,6.90,1591
34807,142.9,7.00,1591
34814,144.9,6.90,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,144.9,6.90,1591
34842,142.9,7.00,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34863,140.8,7.10,1591
34870,147.1,6.80,1591
34876,144.9,6.90,1591
34883,144.9,6.90,1591
34890,142.9,7.00,1591
34897,142.9,7.00,1591
34904,144.9,6.90,1591
34911,142.9,7.00,1591
34918,144.9,6.90,1591
34925,142.9,7.00,1591
34932,144.9,6.90,1591
34939,140.8,7.10,1591
34946,147.1,6.80,1591
34953,144.9,6.90,1591
34960,144.9,6.90,1591
34967,138.9,7.20,1591
34974,142.9,7.00,1591
34981,144.9,6.90,1591
34988,147.1,6.80,1591
34995,140.8,7.10,1591
35002,147.1,6.80,1591
35009,142.9,7.00,1591
35015,147.1,6.80,1591
35022,144.9,6.90,1591
35029,142.9,7.00,1591
35036,142.9,7.00,1591
35043,144.9,6.90,1591
35050,142.9,7.00,1591
35057,144.9,6.90,1591
35064,142.9,7.00,1591
35071,140.8,7.10,1591
35078,147.1,6.80,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,144.9,6.90,1591
35106,142.9,7.00,1591
35113,144.9,6.90,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35133,144.9,6.90,1591
35140,142.9,7.00,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35161,144.9,6.90,1591
35168,142.9,7.00,1591
35175,142.9,7.00,1591
35182,144.9,6.90,1591
35189,142.9,7.00,1591
35196,144.9,6.90,1591
35203,147.1,6.80,1591
35210,140.8,7.10,1591
35217,144.9,6.90,1591
35224,147.1,6.80,1591
35231,140.8,7.10,1591
35238,142.9,7.00,1591
35245,144.9,6.90,1591
35252,144.9,6.90,1591
35258,144.9,6.90,1591
35265,142.9,7.00,1591
35272,144.9,6.90,1591
35279,142.9,7.00,1591
35286,144.9,6.90,1591
35293,142.9,7.00,1591
35300,142.9,7.00,1591
35307,147.1,6.80,1591
35314,140.8,7.10,1591
35321,147.1,6.80,1591
35328,140.8,7.10,1591
35335,144.9,6.90,1591
35342,144.9,6.90,1591
35349,147.1,6.80,1591
35356,140.8,7.10,1591
35363,144.9,6.90,1591
35370,142.9,7.00,1591
35377,144.9,6.90,1591
35383,144.9,6.90,1591
35390,142.9,7.00,1591
35397,144.9,6.90,1591
35404,142.9,7.00,1591
35411,144.9,6.90,1591
35418,144.9,6.90,1591
35425,142.9,7.00,1591
35432,142.9,7.00,1591
35439,147.1,6.80,1591
35446,142.9,7.00,1591
35453,142.9,7.00,1591
35460,142.9,7.00,1591
35467,144.9,6.90,1591
35474,144.9,6.90,1591
35481,142.9,7.00,1591
35488,142.9,7.00,1591
35495,147.1,6.80,1591
35502,142.9,7.00,1591
35508,144.9,6.90,1591
35515,142.9,7.00,1591
35522,144.9,6.90,1591
35529,144.9,6.90,1591
35536,140.8,7.10,1591
35543,144.9,6.90,1591
35550,147.1,6.80,1591
35557,140.8,7.10,1591
35564,144.9,6.90,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,144.9,6.90,1591
35592,144.9,6.90,1591
35599,144.9,6.90,1591
35606,140.8,7.10,1591
35613,144.9,6.90,1591
35620,142.9,7.00,1591
35627,144.9,6.90,1591
35633,147.1,6.80,1591
35640,140.8,7.10,1591
35647,142.9,7.00,1591
35654,147.1,6.80,1591
35661,140.8,7.10,1591
35668,147.1,6.80,1591
35675,144.9,6.90,1591
35682,142.9,7.00,1591
35689,142.9,7.00,1591
35696,142.9,7.00,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,144.9,6.90,1591
35731,144.9,6.90,1591
35738,144.9,6.90,1591
35745,142.9,7.00,1591
35751,144.9,6.90,1591
35758,144.9,6.90,1591
35765,142.9,7.00,1591
35772,144.9,6.90,1591
35779,144.9,6.90,1591
35786,140.8,7.10,1591
35793,144.9,6.90,1591
35800,144.9,6.90,1591
35807,142.9,7.00,1591
35814,144.9,6.90,1591
35821,144.9,6.90,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,140.8,7.10,1591
35849,144.9,6.90,1591
35856,144.9,6.90,1591
35863,142.9,7.00,1591
35870,144.9,6.90,1591
35876,144.9,6.90,1591
35883,142.9,7.00,1591
35890,142.9,7.00,1591
35897,144.9,6.90,1591
35904,142.9,7.00,1591
35911,144.9,6.90,1591
35918,144.9,6.90,1591
35925,142.9,7.00,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,147.1,6.80,1591
35960,142.9,7.00,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36015,147.1,6.80,1591
36022,142.9,7.00,1591
36029,142.9,7.00,1591
36036,142.9,7.00,1591
36043,144.9,6.90,1591
36050,144.9,6.90,1591
36057,142.9,7.00,1591
36064,144.9,6.90,1591
36071,144.9,6.90,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,142.9,7.00,1591
36126,147.1,6.80,1591
36134,140.8,7.10,1591
36140,144.9,6.90,1591
36147,144.9,6.90,1591
36154,144.9,6.90,1591
36161,142.9,7.00,1591
36168,144.9,6.90,1591
36175,142.9,7.00,1591
36182,142.9,7.00,1591
36189,144.9,6.90,1591
36196,144.9,6.90,1591
36203,142.9,7.00,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,142.9,7.00,1591
36251,147.1,6.80,1591
36258,142.9,7.00,1591
36265,142.9,7.00,1591
36272,144.9,6.90,1591
36279,142.9,7.00,1591
36286,144.9,6.90,1591
36293,142.9,7.00,1591
36300,144.9,6.90,1591
36307,142.9,7.00,1591
36314,144.9,6.90,1591
36321,142.9,7.00,1591
36328,144.9,6.90,1591
36335,147.1,6.80,1591
36342,142.9,7.00,1591
36349,142.9,7.00,1591
36356,144.9,6.90,1591
36363,144.9,6.90,1591
36369,144.9,6.90,1591
36377,140.8,7.10,1591
36383,147.1,6.80,1591
36390,142.9,7.00,1591
36397,144.9,6.90,1591
36404,142.9,7.00,1591
36411,142.9,7.00,1591
36418,144.9,6.90,1591
36425,144.9,6.90,1591
36432,142.9,7.00,1591
36439,147.1,6.80,1591
36446,140.8,7.10,1591
36453,144.9,6.90,1591
36460,142.9,7.00,1591
36467,142.9,7.00,1591
36474,144.9,6.90,1591
36481,142.9,7.00,1591
36488,144.9,6.90,1591
36495,144.9,6.90,1591
36501,144.9,6.90,1591
36508,142.9,7.00,1591
36515,144.9,6.90,1591
36522,144.9,6.90,1591
36529,142.9,7.00,1591
36536,147.1,6.80,1591
36543,140.8,7.10,1591
36550,142.9,7.00,1591
36557,144.9,6.90,1591
36564,144.9,6.90,1591
36571,144.9,6.90,1591
36578,142.9,7.00,1591
36585,144.9,6.90,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,140.8,7.10,1591
36613,144.9,6.90,1591
36620,144.9,6.90,1591
36627,142.9,7.00,1591
36633,144.9,6.90,1591
36640,144.9,6.90,1591
36647,142.9,7.00,1591
36654,144.9,6.90,1591
36661,142.9,7.00,1591
36668,142.9,7.00,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,147.1,6.80,1591
36696,142.9,7.00,1591
