API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30732,144.9,6.90,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30795,142.9,7.00,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,144.9,6.90,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30843,144.9,6.90,1591
30850,142.9,7.00,1591
30857,147.1,6.80,1591
30864,140.8,7.10,1591
30871,147.1,6.80,1591
30878,142.9,7.00,1591
30885,144.9,6.90,1591
30892,140.8,7.10,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,147.1,6.80,1591
30920,142.9,7.00,1591
30927,142.9,7.00,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31100,147.1,6.80,1591
31107,140.8,7.10,1591
31114,144.9,6.90,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,144.9,6.90,1591
31184,142.9,7.00,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,142.9,7.00,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,142.9,7.00,1591
31281,144.9,6.90,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,142.9,7.00,1591
31344,142.9,7.00,1591
31351,142.9,7.00,1591
31357,147.1,6.80,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,140.8,7.10,1591
31434,144.9,6.90,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,142.9,7.00,1591
31468,147.1,6.80,1591
31475,142.9,7.00,1591
31482,142.9,7.00,1591
31489,147.1,6.80,1591
31496,140.8,7.10,1591
31503,144.9,6.90,1591
31510,144.9,6.90,1591
31517,144.9,6.90,1591
31524,144.9,6.90,1591
31531,140.8,7.10,1591
31538,147.1,6.80,1591
31545,144.9,6.90,1591
31552,140.8,7.10,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31593,144.9,6.90,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,140.8,7.10,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,144.9,6.90,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,142.9,7.00,1591
31753,144.9,6.90,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,144.9,6.90,1591
31781,140.8,7.10,1591
31788,147.1,6.80,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,140.8,7.10,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31996,142.9,7.00,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,140.8,7.10,1591
32031,142.9,7.00,1591
32038,147.1,6.80,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,142.9,7.00,1591
32080,144.9,6.90,1591
32087,144.9,6.90,1591
32093,144.9,6.90,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,142.9,7.00,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,144.9,6.90,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32225,144.9,6.90,1591
32232,144.9,6.90,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,140.8,7.10,1591
32267,147.1,6.80,1591
32274,142.9,7.00,1591
32281,142.9,7.00,1591
32288,147.1,6.80,1591
32295,144.9,6.90,1591
32302,140.8,7.10,1591
32309,142.9,7.00,1591
32316,147.1,6.80,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,140.8,7.10,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32357,144.9,6.90,1591
32364,144.9,6.90,1591
32371,144.9,6.90,1591
32378,140.8,7.10,1591
32385,147.1,6.80,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,142.9,7.00,1591
32434,147.1,6.80,1591
32441,140.8,7.10,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32475,147.1,6.80,1591
32482,140.8,7.10,1591
32489,147.1,6.80,1591
32496,140.8,7.10,1591
32503,144.9,6.90,1591
32510,147.1,6.80,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,144.9,6.90,1591
32573,142.9,7.00,1591
32580,147.1,6.80,1591
32587,142.9,7.00,1591
32594,142.9,7.00,1591
32601,142.9,7.00,1591
32607,147.1,6.80,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,147.1,6.80,1591
32635,140.8,7.10,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,147.1,6.80,1591
32663,140.8,7.10,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32718,144.9,6.90,1591
32726,140.8,7.10,1591
32732,144.9,6.90,1591
32739,147.1,6.80,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,142.9,7.00,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,142.9,7.00,1591
32913,147.1,6.80,1591
32920,142.9,7.00,1591
32927,142.9,7.00,1591
32934,142.9,7.00,1591
32941,147.1,6.80,1591
32948,142.9,7.00,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32968,144.9,6.90,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,144.9,6.90,1591
33010,140.8,7.10,1591
33017,147.1,6.80,1591
33024,142.9,7.00,1591
33031,144.9,6.90,1591
33038,140.8,7.10,1591
33045,147.1,6.80,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,144.9,6.90,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,142.9,7.00,1591
33107,142.9,7.00,1591
33114,147.1,6.80,1591
33121,140.8,7.10,1591
33128,147.1,6.80,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,144.9,6.90,1591
33211,144.9,6.90,1591
33219,140.8,7.10,1591
33225,144.9,6.90,1591
33232,142.9,7.00,1591
33239,142.9,7.00,1591
33246,147.1,6.80,1591
33253,140.8,7.10,1591
33260,147.1,6.80,1591
33267,142.9,7.00,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,144.9,6.90,1591
33309,140.8,7.10,1591
33316,144.9,6.90,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33343,144.9,6.90,1591
33350,142.9,7.00,1591
33357,144.9,6.90,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,147.1,6.80,1591
33517,140.8,7.10,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33586,144.9,6.90,1591
33593,144.9,6.90,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,144.9,6.90,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,140.8,7.10,1591
33712,144.9,6.90,1591
33718,144.9,6.90,1591
33725,147.1,6.80,1591
33732,142.9,7.00,1591
33739,142.9,7.00,1591
33746,144.9,6.90,1591
33753,142.9,7.00,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,142.9,7.00,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33843,147.1,6.80,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,142.9,7.00,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,144.9,6.90,1591
33913,140.8,7.10,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33975,147.1,6.80,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34045,147.1,6.80,1591
34052,140.8,7.10,1591
34059,147.1,6.80,1591
34066,142.9,7.00,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34086,144.9,6.90,1591
34093,142.9,7.00,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,147.1,6.80,1591
34121,140.8,7.10,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34218,144.9,6.90,1591
34225,142.9,7.00,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,140.8,7.10,1591
34288,147.1,6.80,1591
34295,142.9,7.00,1591
34302,142.9,7.00,1591
34309,147.1,6.80,1591
34316,142.9,7.00,1591
34323,142.9,7.00,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34343,144.9,6.90,1591
34350,142.9,7.00,1591
34357,142.9,7.00,1591
34364,147.1,6.80,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,144.9,6.90,1591
34406,144.9,6.90,1591
34413,140.8,7.10,1591
34420,147.1,6.80,1591
34427,140.8,7.10,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34468,147.1,6.80,1591
34475,140.8,7.10,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,149.3,6.70,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,142.9,7.00,1591
34649,142.9,7.00,1591
34656,142.9,7.00,1591
34663,147.1,6.80,1591
34670,144.9,6.90,1591
34677,140.8,7.10,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34711,144.9,6.90,1591
34718,142.9,7.00,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,142.9,7.00,1591
34760,147.1,6.80,1591
34767,140.8,7.10,1591
34774,144.9,6.90,1591
34781,147.1,6.80,1591
34788,144.9,6.90,1591
34795,140.8,7.10,1591
34802,147.1,6.80,1591
34809,142.9,7.00,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,144.9,6.90,1591
34850,142.9,7.00,1591
34857,142.9,7.00,1591
34864,147.1,6.80,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,142.9,7.00,1591
34892,147.1,6.80,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,142.9,7.00,1591
34920,142.9,7.00,1591
34927,147.1,6.80,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,140.8,7.10,1591
34954,147.1,6.80,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,142.9,7.00,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,149.3,6.70,1591
35052,138.9,7.20,1591
35059,147.1,6.80,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35086,144.9,6.90,1591
35093,144.9,6.90,1591
35100,142.9,7.00,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,144.9,6.90,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,142.9,7.00,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,144.9,6.90,1591
35253,140.8,7.10,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,144.9,6.90,1591
35406,144.9,6.90,1591
35413,140.8,7.10,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,140.8,7.10,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35461,147.1,6.80,1591
35468,142.9,7.00,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,142.9,7.00,1591
35510,147.1,6.80,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,144.9,6.90,1591
35628,144.9,6.90,1591
35635,142.9,7.00,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,144.9,6.90,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,144.9,6.90,1591
35767,144.9,6.90,1591
35774,140.8,7.10,1591
35781,147.1,6.80,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,142.9,7.00,1591
35816,142.9,7.00,1591
35823,147.1,6.80,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35843,147.1,6.80,1591
35850,142.9,7.00,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,142.9,7.00,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,140.8,7.10,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,144.9,6.90,1591
36302,142.9,7.00,1591
36309,144.9,6.90,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,147.1,6.80,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36447,147.1,6.80,1591
36454,142.9,7.00,1591
36461,142.9,7.00,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,144.9,6.90,1591
36496,140.8,7.10,1591
36503,144.9,6.90,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,142.9,7.00,1591
36586,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,147.1,6.80,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,144.9,6.90,1591
36684,142.9,7.00,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36704,144.9,6.90,1591
36711,142.9,7.00,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,144.9,6.90,1591
36739,142.9,7.00,1591
36746,144.9,6.90,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,142.9,7.00,1591
36788,147.1,6.80,1591
36795,142.9,7.00,1591
36802,142.9,7.00,1591
36809,144.9,6.90,1591
36816,144.9,6.90,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,144.9,6.90,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,142.9,7.00,1591
36892,144.9,6.90,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,140.8,7.10,1591
36962,144.9,6.90,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37211,144.9,6.90,1591
37218,144.9,6.90,1591
37225,142.9,7.00,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,140.8,7.10,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,142.9,7.00,1591
37344,142.9,7.00,1591
37350,147.1,6.80,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,142.9,7.00,1591
37385,147.1,6.80,1591
37392,140.8,7.10,1591
37399,147.1,6.80,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
