=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30378,147.1,6.80,22.07,0.1501,6.66,735.0,85.0
30385,142.9,7.00,22.07,0.1545,6.47,735.0,85.0
30392,144.9,6.90,22.07,0.1523,6.56,735.0,85.0
30399,142.9,7.00,22.08,0.1545,6.47,735.0,85.0
30406,142.9,7.00,22.08,0.1545,6.47,735.0,85.0
30413,144.9,6.90,22.08,0.1523,6.56,735.0,85.0
30420,142.9,7.00,22.08,0.1546,6.47,735.0,85.0
30427,142.9,7.00,22.08,0.1546,6.47,735.0,85.0
30433,147.1,6.80,22.08,0.1502,6.66,735.0,85.0
30440,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
30447,144.9,6.90,22.09,0.1524,6.56,735.0,85.0
30454,144.9,6.90,22.09,0.1524,6.56,735.0,85.0
30461,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
30468,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
30475,144.9,6.90,22.09,0.1524,6.56,735.0,85.0
30482,142.9,7.00,22.10,0.1547,6.47,735.0,85.0
30489,142.9,7.00,22.10,0.1547,6.47,735.0,85.0
30496,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
30503,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
30510,142.9,7.00,22.10,0.1547,6.47,735.0,85.0
30517,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
30524,144.9,6.90,22.11,0.1525,6.56,735.0,85.0
30531,144.9,6.90,22.11,0.1525,6.55,735.0,85.0
30538,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
30545,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
30551,144.9,6.90,22.11,0.1526,6.55,735.0,85.0
30558,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
30565,144.9,6.90,22.11,0.1526,6.55,735.0,85.0
30572,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
30579,142.9,7.00,22.12,0.1548,6.46,735.0,85.0
30586,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
30593,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
30600,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
30607,142.9,7.00,22.12,0.1549,6.46,735.0,85.0
30614,142.9,7.00,22.13,0.1549,6.46,735.0,85.0
30621,142.9,7.00,22.13,0.1549,6.46,735.0,85.0
30628,147.1,6.80,22.13,0.1505,6.65,735.0,85.0
30635,140.8,7.10,22.13,0.1571,6.36,735.0,85.0
30642,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
30649,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
30656,142.9,7.00,22.14,0.1549,6.46,735.0,85.0
30663,144.9,6.90,22.14,0.1527,6.55,735.0,85.0
30669,144.9,6.90,22.14,0.1528,6.55,735.0,85.0
30677,140.8,7.10,22.14,0.1572,6.36,735.0,85.0
30683,147.1,6.80,22.14,0.1506,6.64,735.0,85.0
30690,144.9,6.90,22.14,0.1528,6.54,735.0,85.0
30697,142.9,7.00,22.15,0.1550,6.45,735.0,85.0
30704,142.9,7.00,22.15,0.1550,6.45,735.0,85.0
30711,144.9,6.90,22.15,0.1528,6.54,735.0,85.0
30718,144.9,6.90,22.15,0.1528,6.54,735.0,85.0
30725,142.9,7.00,22.15,0.1551,6.45,735.0,85.0
30732,144.9,6.90,22.15,0.1529,6.54,735.0,85.0
30739,142.9,7.00,22.15,0.1551,6.45,735.0,85.0
30746,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
30753,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
30760,142.9,7.00,22.16,0.1551,6.45,735.0,85.0
30767,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
30774,142.9,7.00,22.16,0.1551,6.45,735.0,85.0
30781,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
30787,144.9,6.90,22.17,0.1529,6.54,735.0,85.0
30794,142.9,7.00,22.17,0.1552,6.45,735.0,85.0
30801,142.9,7.00,22.17,0.1552,6.45,735.0,85.0
30808,144.9,6.90,22.17,0.1530,6.54,735.0,85.0
30815,144.9,6.90,22.17,0.1530,6.54,735.0,85.0
30822,140.8,7.10,22.17,0.1574,6.35,735.0,85.0
30829,147.1,6.80,22.18,0.1508,6.63,735.0,85.0
30836,142.9,7.00,22.18,0.1552,6.44,735.0,85.0
30843,144.9,6.90,22.18,0.1530,6.53,735.0,85.0
30850,140.8,7.10,22.18,0.1575,6.35,735.0,85.0
30857,144.9,6.90,22.18,0.1531,6.53,735.0,85.0
30864,144.9,6.90,22.18,0.1531,6.53,735.0,85.0
30871,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
30878,142.9,7.00,22.19,0.1553,6.44,735.0,85.0
30885,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
30892,142.9,7.00,22.19,0.1553,6.44,735.0,85.0
30899,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
30906,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
30913,142.9,7.00,22.19,0.1554,6.44,735.0,85.0
30919,144.9,6.90,22.20,0.1532,6.53,735.0,85.0
30926,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
30933,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
30940,144.9,6.90,22.20,0.1532,6.53,735.0,85.0
30947,144.9,6.90,22.20,0.1532,6.53,735.0,85.0
30954,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
30961,144.9,6.90,22.21,0.1532,6.53,735.0,85.0
30968,142.9,7.00,22.21,0.1555,6.43,735.0,85.0
30975,144.9,6.90,22.21,0.1532,6.52,735.0,85.0
30982,144.9,6.90,22.21,0.1533,6.52,735.0,85.0
30989,144.9,6.90,22.21,0.1533,6.52,735.0,85.0
30996,140.8,7.10,22.21,0.1577,6.34,735.0,85.0
31003,144.9,6.90,22.22,0.1533,6.52,735.0,85.0
31010,142.9,7.00,22.22,0.1555,6.43,735.0,85.0
31017,147.1,6.80,22.22,0.1511,6.62,735.0,85.0
31024,142.9,7.00,22.22,0.1555,6.43,735.0,85.0
31031,142.9,7.00,22.22,0.1555,6.43,735.0,85.0
31038,144.9,6.90,22.22,0.1533,6.52,735.0,85.0
31044,144.9,6.90,22.22,0.1533,6.52,735.0,85.0
31051,144.9,6.90,22.21,0.1533,6.52,735.0,85.0
31058,140.8,7.10,22.21,0.1577,6.34,735.0,85.0
31065,144.9,6.90,22.21,0.1533,6.52,735.0,85.0
31072,144.9,6.90,22.21,0.1533,6.52,735.0,85.0
31079,144.9,6.90,22.21,0.1532,6.52,735.0,85.0
31086,140.8,7.10,22.21,0.1577,6.34,735.0,85.0
31093,149.3,6.70,22.21,0.1488,6.72,735.0,85.0
31100,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
31107,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
31114,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
31121,144.9,6.90,22.20,0.1532,6.53,735.0,85.0
31128,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
31135,144.9,6.90,22.20,0.1532,6.53,735.0,85.0
31142,142.9,7.00,22.20,0.1554,6.44,735.0,85.0
31149,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
31156,142.9,7.00,22.19,0.1554,6.44,735.0,85.0
31163,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
31170,142.9,7.00,22.19,0.1553,6.44,735.0,85.0
31176,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
31183,142.9,7.00,22.19,0.1553,6.44,735.0,85.0
31190,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
31197,144.9,6.90,22.19,0.1531,6.53,735.0,85.0
31204,142.9,7.00,22.18,0.1553,6.44,735.0,85.0
31211,144.9,6.90,22.18,0.1531,6.53,735.0,85.0
31218,142.9,7.00,22.18,0.1553,6.44,735.0,85.0
31225,144.9,6.90,22.18,0.1530,6.53,735.0,85.0
31232,142.9,7.00,22.18,0.1552,6.44,735.0,85.0
31239,147.1,6.80,22.18,0.1508,6.63,735.0,85.0
31246,142.9,7.00,22.18,0.1552,6.44,735.0,85.0
31253,142.9,7.00,22.17,0.1552,6.44,735.0,85.0
31260,142.9,7.00,22.17,0.1552,6.44,735.0,85.0
31267,147.1,6.80,22.17,0.1508,6.63,735.0,85.0
31274,142.9,7.00,22.17,0.1552,6.45,735.0,85.0
31281,142.9,7.00,22.17,0.1552,6.45,735.0,85.0
31288,144.9,6.90,22.17,0.1530,6.54,735.0,85.0
31295,142.9,7.00,22.17,0.1552,6.45,735.0,85.0
31301,147.1,6.80,22.16,0.1507,6.64,735.0,85.0
31308,142.9,7.00,22.16,0.1551,6.45,735.0,85.0
31315,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
31322,142.9,7.00,22.16,0.1551,6.45,735.0,85.0
31329,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
31336,144.9,6.90,22.16,0.1529,6.54,735.0,85.0
31343,140.8,7.10,22.16,0.1573,6.35,735.0,85.0
31350,144.9,6.90,22.15,0.1529,6.54,735.0,85.0
31357,144.9,6.90,22.15,0.1529,6.54,735.0,85.0
31364,142.9,7.00,22.15,0.1551,6.45,735.0,85.0
31371,144.9,6.90,22.15,0.1528,6.54,735.0,85.0
31378,144.9,6.90,22.15,0.1528,6.54,735.0,85.0
31385,142.9,7.00,22.15,0.1550,6.45,735.0,85.0
31392,142.9,7.00,22.15,0.1550,6.45,735.0,85.0
31399,142.9,7.00,22.14,0.1550,6.45,735.0,85.0
31406,147.1,6.80,22.14,0.1506,6.64,735.0,85.0
31413,142.9,7.00,22.14,0.1550,6.45,735.0,85.0
31420,142.9,7.00,22.14,0.1550,6.45,735.0,85.0
31426,144.9,6.90,22.14,0.1528,6.54,735.0,85.0
31433,142.9,7.00,22.14,0.1550,6.45,735.0,85.0
31440,144.9,6.90,22.14,0.1527,6.55,735.0,85.0
31447,142.9,7.00,22.14,0.1549,6.46,735.0,85.0
31454,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
31461,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
31468,142.9,7.00,22.13,0.1549,6.46,735.0,85.0
31475,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
31482,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
31489,142.9,7.00,22.13,0.1549,6.46,735.0,85.0
31496,144.9,6.90,22.13,0.1527,6.55,735.0,85.0
31503,144.9,6.90,22.12,0.1527,6.55,735.0,85.0
31510,142.9,7.00,22.12,0.1549,6.46,735.0,85.0
31517,142.9,7.00,22.12,0.1548,6.46,735.0,85.0
31524,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
31531,142.9,7.00,22.12,0.1548,6.46,735.0,85.0
31538,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
31544,144.9,6.90,22.12,0.1526,6.55,735.0,85.0
31551,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
31558,144.9,6.90,22.11,0.1526,6.55,735.0,85.0
31565,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
31572,142.9,7.00,22.11,0.1548,6.46,735.0,85.0
31579,144.9,6.90,22.11,0.1526,6.55,735.0,85.0
31586,144.9,6.90,22.11,0.1525,6.55,735.0,85.0
31593,142.9,7.00,22.11,0.1547,6.46,735.0,85.0
31600,147.1,6.80,22.10,0.1503,6.65,735.0,85.0
31607,140.8,7.10,22.10,0.1569,6.37,735.0,85.0
31614,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
31621,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
31628,144.9,6.90,22.10,0.1525,6.56,735.0,85.0
31635,140.8,7.10,22.10,0.1569,6.37,735.0,85.0
31642,147.1,6.80,22.10,0.1503,6.66,735.0,85.0
31649,140.8,7.10,22.09,0.1569,6.37,735.0,85.0
31656,147.1,6.80,22.09,0.1502,6.66,735.0,85.0
31663,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
31670,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
31676,144.9,6.90,22.09,0.1524,6.56,735.0,85.0
31683,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
31690,147.1,6.80,22.09,0.1502,6.66,735.0,85.0
31697,142.9,7.00,22.09,0.1546,6.47,735.0,85.0
31704,142.9,7.00,22.08,0.1546,6.47,735.0,85.0
31711,144.9,6.90,22.08,0.1524,6.56,735.0,85.0
31718,142.9,7.00,22.08,0.1546,6.47,735.0,85.0
31725,144.9,6.90,22.08,0.1523,6.56,735.0,85.0
31732,144.9,6.90,22.08,0.1523,6.56,735.0,85.0
31739,142.9,7.00,22.08,0.1545,6.47,735.0,85.0
31746,147.1,6.80,22.08,0.1501,6.66,735.0,85.0
31753,142.9,7.00,22.07,0.1545,6.47,735.0,85.0
31760,142.9,7.00,22.07,0.1545,6.47,735.0,85.0
31767,144.9,6.90,22.07,0.1523,6.57,735.0,85.0
31774,142.9,7.00,22.07,0.1545,6.47,735.0,85.0
31781,144.9,6.90,22.07,0.1523,6.57,735.0,85.0
31787,144.9,6.90,22.07,0.1523,6.57,735.0,85.0
31794,142.9,7.00,22.07,0.1545,6.48,735.0,85.0
31801,142.9,7.00,22.06,0.1545,6.48,735.0,85.0
31808,144.9,6.90,22.06,0.1522,6.57,735.0,85.0
31815,144.9,6.90,22.06,0.1522,6.57,735.0,85.0
31822,142.9,7.00,22.06,0.1544,6.48,735.0,85.0
31829,144.9,6.90,22.06,0.1522,6.57,735.0,85.0
31836,142.9,7.00,22.06,0.1544,6.48,735.0,85.0
31843,142.9,7.00,22.06,0.1544,6.48,735.0,85.0
31850,147.1,6.80,22.05,0.1500,6.67,735.0,85.0
31857,142.9,7.00,22.05,0.1544,6.48,735.0,85.0
31864,144.9,6.90,22.05,0.1522,6.57,735.0,85.0
31871,142.9,7.00,22.05,0.1544,6.48,735.0,85.0
31878,144.9,6.90,22.05,0.1521,6.57,735.0,85.0
31885,142.9,7.00,22.05,0.1543,6.48,735.0,85.0
31892,144.9,6.90,22.05,0.1521,6.57,735.0,85.0
31899,142.9,7.00,22.04,0.1543,6.48,735.0,85.0
31906,142.9,7.00,22.04,0.1543,6.48,735.0,85.0
31913,144.9,6.90,22.04,0.1521,6.57,735.0,85.0
31919,144.9,6.90,22.04,0.1521,6.57,735.0,85.0
31927,140.8,7.10,22.04,0.1565,6.39,735.0,85.0
31933,144.9,6.90,22.04,0.1521,6.58,735.0,85.0
31940,142.9,7.00,22.04,0.1543,6.48,735.0,85.0
31947,144.9,6.90,22.04,0.1520,6.58,735.0,85.0
31954,142.9,7.00,22.03,0.1542,6.49,735.0,85.0
31961,147.1,6.80,22.03,0.1498,6.68,735.0,85.0
31968,142.9,7.00,22.03,0.1542,6.49,735.0,85.0
31975,144.9,6.90,22.03,0.1520,6.58,735.0,85.0
31982,144.9,6.90,22.03,0.1520,6.58,735.0,85.0
31989,142.9,7.00,22.03,0.1542,6.49,735.0,85.0
31996,144.9,6.90,22.03,0.1520,6.58,735.0,85.0
32003,142.9,7.00,22.02,0.1542,6.49,735.0,85.0
32010,144.9,6.90,22.02,0.1520,6.58,735.0,85.0
32017,140.8,7.10,22.02,0.1564,6.39,735.0,85.0
32024,147.1,6.80,22.02,0.1497,6.68,735.0,85.0
32031,144.9,6.90,22.02,0.1519,6.58,735.0,85.0
32037,144.9,6.90,22.02,0.1519,6.58,735.0,85.0
32044,142.9,7.00,22.01,0.1541,6.49,735.0,85.0
32051,144.9,6.90,22.01,0.1519,6.58,735.0,85.0
32058,140.8,7.10,22.01,0.1563,6.40,735.0,85.0
32065,142.9,7.00,22.01,0.1541,6.49,735.0,85.0
32072,147.1,6.80,22.01,0.1496,6.68,735.0,85.0
32079,144.9,6.90,22.00,0.1518,6.59,735.0,85.0
32086,140.8,7.10,22.00,0.1562,6.40,735.0,85.0
32093,147.1,6.80,22.00,0.1496,6.69,735.0,85.0
32100,142.9,7.00,22.00,0.1540,6.50,735.0,85.0
32107,144.9,6.90,22.00,0.1518,6.59,735.0,85.0
32114,142.9,7.00,21.99,0.1540,6.50,735.0,85.0
32121,144.9,6.90,21.99,0.1517,6.59,735.0,85.0
32128,144.9,6.90,21.99,0.1517,6.59,735.0,85.0
32135,142.9,7.00,21.99,0.1539,6.50,735.0,85.0
32142,144.9,6.90,21.99,0.1517,6.59,735.0,85.0
32149,144.9,6.90,21.98,0.1517,6.59,735.0,85.0
32156,142.9,7.00,21.98,0.1539,6.50,735.0,85.0
32163,142.9,7.00,21.98,0.1539,6.50,735.0,85.0
32169,144.9,6.90,21.98,0.1517,6.59,735.0,85.0
32176,144.9,6.90,21.98,0.1516,6.59,735.0,85.0
32183,142.9,7.00,21.98,0.1538,6.50,735.0,85.0
32190,142.9,7.00,21.97,0.1538,6.50,735.0,85.0
32197,144.9,6.90,21.97,0.1516,6.59,735.0,85.0
32204,147.1,6.80,21.97,0.1494,6.70,735.0,85.0
32211,140.8,7.10,21.97,0.1560,6.41,735.0,85.0
32218,144.9,6.90,21.97,0.1516,6.60,735.0,85.0
32225,144.9,6.90,21.96,0.1515,6.60,735.0,85.0
32232,142.9,7.00,21.96,0.1537,6.51,735.0,85.0
32239,142.9,7.00,21.96,0.1537,6.51,735.0,85.0
32246,144.9,6.90,21.96,0.1515,6.60,735.0,85.0
32253,142.9,7.00,21.96,0.1537,6.51,735.0,85.0
32260,144.9,6.90,21.95,0.1515,6.60,735.0,85.0
32267,142.9,7.00,21.95,0.1537,6.51,735.0,85.0
32274,147.1,6.80,21.95,0.1493,6.70,735.0,85.0
32280,144.9,6.90,21.95,0.1514,6.60,735.0,85.0
32287,142.9,7.00,21.95,0.1536,6.51,735.0,85.0
32295,140.8,7.10,21.94,0.1558,6.42,735.0,85.0
32301,147.1,6.80,21.94,0.1492,6.70,735.0,85.0
32308,142.9,7.00,21.94,0.1536,6.51,735.0,85.0
32315,144.9,6.90,21.94,0.1514,6.60,735.0,85.0
32322,144.9,6.90,21.94,0.1514,6.61,735.0,85.0
32329,142.9,7.00,21.93,0.1535,6.51,735.0,85.0
32336,144.9,6.90,21.93,0.1513,6.61,735.0,85.0
32343,142.9,7.00,21.93,0.1535,6.52,735.0,85.0
32350,144.9,6.90,21.93,0.1513,6.61,735.0,85.0
32357,142.9,7.00,21.93,0.1535,6.52,735.0,85.0
32364,142.9,7.00,21.92,0.1535,6.52,735.0,85.0
32371,144.9,6.90,21.92,0.1513,6.61,735.0,85.0
32378,144.9,6.90,21.92,0.1513,6.61,735.0,85.0
32385,142.9,7.00,21.92,0.1534,6.52,735.0,85.0
32392,142.9,7.00,21.92,0.1534,6.52,735.0,85.0
32399,144.9,6.90,21.91,0.1512,6.61,735.0,85.0
32406,142.9,7.00,21.91,0.1534,6.52,735.0,85.0
32412,147.1,6.80,21.91,0.1490,6.71,735.0,85.0
32419,142.9,7.00,21.91,0.1534,6.52,735.0,85.0
32426,142.9,7.00,21.91,0.1534,6.52,735.0,85.0
32433,144.9,6.90,21.91,0.1511,6.61,735.0,85.0
32440,142.9,7.00,21.90,0.1533,6.52,735.0,85.0
32447,147.1,6.80,21.90,0.1489,6.72,735.0,85.0
32454,142.9,7.00,21.90,0.1533,6.53,735.0,85.0
32461,142.9,7.00,21.90,0.1533,6.53,735.0,85.0
32468,144.9,6.90,21.90,0.1511,6.62,735.0,85.0
32475,144.9,6.90,21.89,0.1511,6.62,735.0,85.0
32482,140.8,7.10,21.89,0.1554,6.43,735.0,85.0
32489,147.1,6.80,21.89,0.1488,6.72,735.0,85.0
32496,140.8,7.10,21.89,0.1554,6.43,735.0,85.0
32503,144.9,6.90,21.89,0.1510,6.62,735.0,85.0
32510,144.9,6.90,21.88,0.1510,6.62,735.0,85.0
32517,144.9,6.90,21.88,0.1510,6.62,735.0,85.0
32524,142.9,7.00,21.88,0.1532,6.53,735.0,85.0
32531,144.9,6.90,21.88,0.1510,6.62,735.0,85.0
32538,142.9,7.00,21.88,0.1531,6.53,735.0,85.0
32544,144.9,6.90,21.87,0.1509,6.62,735.0,85.0
32551,142.9,7.00,21.87,0.1531,6.53,735.0,85.0
32558,144.9,6.90,21.87,0.1509,6.63,735.0,85.0
32565,144.9,6.90,21.87,0.1509,6.63,735.0,85.0
32572,142.9,7.00,21.87,0.1531,6.54,735.0,85.0
32579,142.9,7.00,21.86,0.1531,6.54,735.0,85.0
32586,144.9,6.90,21.86,0.1509,6.63,735.0,85.0
32593,144.9,6.90,21.86,0.1508,6.63,735.0,85.0
32600,142.9,7.00,21.86,0.1530,6.54,735.0,85.0
32607,144.9,6.90,21.86,0.1508,6.63,735.0,85.0
32614,142.9,7.00,21.85,0.1530,6.54,735.0,85.0
32621,144.9,6.90,21.85,0.1508,6.63,735.0,85.0
32628,144.9,6.90,21.85,0.1508,6.63,735.0,85.0
32635,142.9,7.00,21.85,0.1529,6.54,735.0,85.0
32642,144.9,6.90,21.85,0.1507,6.63,735.0,85.0
32649,144.9,6.90,21.84,0.1507,6.63,735.0,85.0
32656,142.9,7.00,21.84,0.1529,6.54,735.0,85.0
32662,144.9,6.90,21.84,0.1507,6.63,735.0,85.0
32669,142.9,7.00,21.84,0.1529,6.54,735.0,85.0
32676,144.9,6.90,21.84,0.1507,6.64,735.0,85.0
32683,142.9,7.00,21.84,0.1528,6.54,735.0,85.0
32690,144.9,6.90,21.83,0.1506,6.64,735.0,85.0
32697,142.9,7.00,21.83,0.1528,6.55,735.0,85.0
32704,144.9,6.90,21.83,0.1506,6.64,735.0,85.0
32711,142.9,7.00,21.83,0.1528,6.55,735.0,85.0
32718,144.9,6.90,21.83,0.1506,6.64,735.0,85.0
32725,144.9,6.90,21.82,0.1506,6.64,735.0,85.0
32732,142.9,7.00,21.82,0.1528,6.55,735.0,85.0
32739,142.9,7.00,21.82,0.1527,6.55,735.0,85.0
32746,144.9,6.90,21.82,0.1505,6.64,735.0,85.0
32753,142.9,7.00,21.82,0.1527,6.55,735.0,85.0
32760,144.9,6.90,21.81,0.1505,6.64,735.0,85.0
32767,144.9,6.90,21.81,0.1505,6.64,735.0,85.0
32774,144.9,6.90,21.81,0.1505,6.64,735.0,85.0
32781,142.9,7.00,21.81,0.1527,6.55,735.0,85.0
32788,142.9,7.00,21.81,0.1526,6.55,735.0,85.0
32794,144.9,6.90,21.80,0.1504,6.65,735.0,85.0
32801,142.9,7.00,21.80,0.1526,6.55,735.0,85.0
32808,144.9,6.90,21.80,0.1504,6.65,735.0,85.0
32815,144.9,6.90,21.80,0.1504,6.65,735.0,85.0
32822,142.9,7.00,21.80,0.1526,6.56,735.0,85.0
32829,144.9,6.90,21.79,0.1504,6.65,735.0,85.0
32836,144.9,6.90,21.79,0.1504,6.65,735.0,85.0
32843,142.9,7.00,21.79,0.1525,6.56,735.0,85.0
32850,144.9,6.90,21.79,0.1503,6.65,735.0,85.0
32857,144.9,6.90,21.79,0.1503,6.65,735.0,85.0
32864,142.9,7.00,21.78,0.1525,6.56,735.0,85.0
32871,144.9,6.90,21.78,0.1503,6.65,735.0,85.0
32878,142.9,7.00,21.78,0.1525,6.56,735.0,85.0
32885,144.9,6.90,21.78,0.1503,6.65,735.0,85.0
32892,142.9,7.00,21.78,0.1524,6.56,735.0,85.0
32899,142.9,7.00,21.77,0.1524,6.56,735.0,85.0
32906,144.9,6.90,21.77,0.1502,6.66,735.0,85.0
32912,144.9,6.90,21.77,0.1502,6.66,735.0,85.0
32919,144.9,6.90,21.77,0.1502,6.66,735.0,85.0
32926,142.9,7.00,21.77,0.1524,6.56,735.0,85.0
32933,144.9,6.90,21.77,0.1502,6.66,735.0,85.0
32940,142.9,7.00,21.76,0.1523,6.57,735.0,85.0
32947,142.9,7.00,21.76,0.1523,6.57,735.0,85.0
32954,142.9,7.00,21.76,0.1523,6.57,735.0,85.0
32961,147.1,6.80,21.76,0.1480,6.76,735.0,85.0
32968,142.9,7.00,21.76,0.1523,6.57,735.0,85.0
32975,142.9,7.00,21.75,0.1523,6.57,735.0,85.0
32982,147.1,6.80,21.75,0.1479,6.76,735.0,85.0
32989,142.9,7.00,21.75,0.1522,6.57,735.0,85.0
32996,142.9,7.00,21.75,0.1522,6.57,735.0,85.0
33003,142.9,7.00,21.75,0.1522,6.57,735.0,85.0
33010,144.9,6.90,21.74,0.1500,6.66,735.0,85.0
33017,142.9,7.00,21.74,0.1522,6.57,735.0,85.0
33024,147.1,6.80,21.74,0.1478,6.77,735.0,85.0
33031,142.9,7.00,21.74,0.1522,6.57,735.0,85.0
33038,142.9,7.00,21.74,0.1522,6.57,735.0,85.0
33044,144.9,6.90,21.74,0.1500,6.67,735.0,85.0
33051,142.9,7.00,21.74,0.1522,6.57,735.0,85.0
33058,144.9,6.90,21.74,0.1500,6.67,735.0,85.0
33065,142.9,7.00,21.74,0.1522,6.57,735.0,85.0
33072,144.9,6.90,21.74,0.1500,6.67,735.0,85.0
33079,144.9,6.90,21.74,0.1500,6.67,735.1,85.0
33086,144.9,6.90,21.74,0.1500,6.67,735.1,85.0
33093,142.9,7.00,21.74,0.1522,6.57,735.1,85.0
33100,142.9,7.00,21.74,0.1522,6.57,735.1,85.0
33107,144.9,6.90,21.74,0.1500,6.67,735.1,85.0
33114,142.9,7.00,21.74,0.1521,6.57,735.1,85.0
33121,144.9,6.90,21.74,0.1500,6.67,735.1,85.0
33128,144.9,6.90,21.73,0.1500,6.67,735.1,85.0
33135,142.9,7.00,21.73,0.1521,6.57,735.1,85.0
33142,142.9,7.00,21.73,0.1521,6.57,735.1,85.0
33149,147.1,6.80,21.73,0.1478,6.77,735.1,85.0
33156,142.9,7.00,21.73,0.1521,6.58,735.1,85.0
33162,144.9,6.90,21.73,0.1500,6.67,735.1,85.0
33169,142.9,7.00,21.73,0.1521,6.58,735.1,85.0
33176,142.9,7.00,21.73,0.1521,6.58,735.2,85.0
33183,144.9,6.90,21.73,0.1500,6.67,735.2,85.0
33190,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33197,142.9,7.00,21.73,0.1521,6.58,735.2,85.0
33204,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33211,142.9,7.00,21.73,0.1521,6.58,735.2,85.0
