API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30572,144.9,6.90,1591
30579,140.8,7.10,1591
30586,147.1,6.80,1591
30593,144.9,6.90,1591
30600,142.9,7.00,1591
30607,142.9,7.00,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,144.9,6.90,1591
30642,142.9,7.00,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,144.9,6.90,1591
30669,144.9,6.90,1591
30677,140.8,7.10,1591
30683,144.9,6.90,1591
30690,144.9,6.90,1591
30697,140.8,7.10,1591
30704,147.1,6.80,1591
30711,142.9,7.00,1591
30718,144.9,6.90,1591
30725,144.9,6.90,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,140.8,7.10,1591
30760,144.9,6.90,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30794,147.1,6.80,1591
30801,142.9,7.00,1591
30808,142.9,7.00,1591
30815,144.9,6.90,1591
30822,144.9,6.90,1591
30829,140.8,7.10,1591
30836,144.9,6.90,1591
30843,144.9,6.90,1591
30850,142.9,7.00,1591
30857,142.9,7.00,1591
30864,147.1,6.80,1591
30871,140.8,7.10,1591
30878,147.1,6.80,1591
30885,144.9,6.90,1591
30892,140.8,7.10,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30926,144.9,6.90,1591
30933,142.9,7.00,1591
30940,144.9,6.90,1591
30947,142.9,7.00,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,142.9,7.00,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,142.9,7.00,1591
31052,142.9,7.00,1591
31058,147.1,6.80,1591
31065,142.9,7.00,1591
31072,142.9,7.00,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,144.9,6.90,1591
31100,144.9,6.90,1591
31107,144.9,6.90,1591
31114,140.8,7.10,1591
31121,144.9,6.90,1591
31128,144.9,6.90,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31169,144.9,6.90,1591
31176,142.9,7.00,1591
31183,144.9,6.90,1591
31190,142.9,7.00,1591
31197,144.9,6.90,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,140.8,7.10,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31301,144.9,6.90,1591
31308,144.9,6.90,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,140.8,7.10,1591
31336,147.1,6.80,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,142.9,7.00,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,147.1,6.80,1591
31461,140.8,7.10,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,144.9,6.90,1591
31503,144.9,6.90,1591
31510,140.8,7.10,1591
31517,144.9,6.90,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31551,147.1,6.80,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31572,144.9,6.90,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,140.8,7.10,1591
31600,144.9,6.90,1591
31607,147.1,6.80,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,140.8,7.10,1591
31676,147.1,6.80,1591
31683,142.9,7.00,1591
31690,144.9,6.90,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,142.9,7.00,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,147.1,6.80,1591
31753,140.8,7.10,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31801,144.9,6.90,1591
31808,142.9,7.00,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,142.9,7.00,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31926,144.9,6.90,1591
31933,142.9,7.00,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,144.9,6.90,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,144.9,6.90,1591
32003,140.8,7.10,1591
32010,144.9,6.90,1591
32017,144.9,6.90,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32051,144.9,6.90,1591
32058,142.9,7.00,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,142.9,7.00,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,144.9,6.90,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32183,144.9,6.90,1591
32190,144.9,6.90,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,144.9,6.90,1591
32218,144.9,6.90,1591
32225,140.8,7.10,1591
32232,144.9,6.90,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32301,144.9,6.90,1591
32308,144.9,6.90,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,140.8,7.10,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,142.9,7.00,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32544,144.9,6.90,1591
32551,144.9,6.90,1591
32558,140.8,7.10,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,140.8,7.10,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,147.1,6.80,1591
32621,140.8,7.10,1591
32628,144.9,6.90,1591
32635,144.9,6.90,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,144.9,6.90,1591
32663,140.8,7.10,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32683,147.1,6.80,1591
32690,142.9,7.00,1591
32697,142.9,7.00,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,144.9,6.90,1591
32725,144.9,6.90,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,144.9,6.90,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32801,144.9,6.90,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32822,144.9,6.90,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,142.9,7.00,1591
32864,144.9,6.90,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32926,144.9,6.90,1591
32933,142.9,7.00,1591
32940,144.9,6.90,1591
32947,144.9,6.90,1591
32954,142.9,7.00,1591
32961,142.9,7.00,1591
32968,144.9,6.90,1591
32975,144.9,6.90,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33044,144.9,6.90,1591
33052,140.8,7.10,1591
33058,147.1,6.80,1591
33065,142.9,7.00,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,140.8,7.10,1591
33135,147.1,6.80,1591
33142,140.8,7.10,1591
33149,147.1,6.80,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,142.9,7.00,1591
33287,147.1,6.80,1591
33295,140.8,7.10,1591
33301,144.9,6.90,1591
33308,144.9,6.90,1591
33315,142.9,7.00,1591
33322,144.9,6.90,1591
33329,144.9,6.90,1591
33336,142.9,7.00,1591
33343,142.9,7.00,1591
33350,147.1,6.80,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,140.8,7.10,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,142.9,7.00,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33426,144.9,6.90,1591
33433,142.9,7.00,1591
33440,147.1,6.80,1591
33447,144.9,6.90,1591
33454,142.9,7.00,1591
33461,142.9,7.00,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,144.9,6.90,1591
33510,140.8,7.10,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33544,144.9,6.90,1591
33551,142.9,7.00,1591
33558,142.9,7.00,1591
33565,147.1,6.80,1591
33572,142.9,7.00,1591
33579,140.8,7.10,1591
33586,147.1,6.80,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33676,144.9,6.90,1591
33683,144.9,6.90,1591
33690,144.9,6.90,1591
33697,140.8,7.10,1591
33704,147.1,6.80,1591
33711,140.8,7.10,1591
33718,147.1,6.80,1591
33725,142.9,7.00,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,147.1,6.80,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33794,144.9,6.90,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,144.9,6.90,1591
33822,142.9,7.00,1591
33829,144.9,6.90,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,140.8,7.10,1591
33864,144.9,6.90,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,142.9,7.00,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,142.9,7.00,1591
33926,144.9,6.90,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,144.9,6.90,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34045,142.9,7.00,1591
34051,144.9,6.90,1591
34058,144.9,6.90,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,144.9,6.90,1591
34149,140.8,7.10,1591
34156,147.1,6.80,1591
34163,142.9,7.00,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,144.9,6.90,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,140.8,7.10,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,147.1,6.80,1591
34281,142.9,7.00,1591
34288,142.9,7.00,1591
34295,142.9,7.00,1591
34301,144.9,6.90,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34419,144.9,6.90,1591
34426,142.9,7.00,1591
34433,144.9,6.90,1591
34440,142.9,7.00,1591
34447,142.9,7.00,1591
34454,147.1,6.80,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34544,144.9,6.90,1591
34551,142.9,7.00,1591
34558,144.9,6.90,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,144.9,6.90,1591
34614,142.9,7.00,1591
34621,147.1,6.80,1591
34628,142.9,7.00,1591
34635,142.9,7.00,1591
34642,144.9,6.90,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34669,144.9,6.90,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,142.9,7.00,1591
34697,147.1,6.80,1591
34704,140.8,7.10,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34794,144.9,6.90,1591
34801,144.9,6.90,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,144.9,6.90,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,142.9,7.00,1591
34871,144.9,6.90,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,140.8,7.10,1591
34906,144.9,6.90,1591
34913,144.9,6.90,1591
34919,144.9,6.90,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,144.9,6.90,1591
34947,142.9,7.00,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,142.9,7.00,1591
34975,142.9,7.00,1591
34982,147.1,6.80,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,142.9,7.00,1591
35037,147.1,6.80,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,142.9,7.00,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35093,142.9,7.00,1591
35100,147.1,6.80,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,147.1,6.80,1591
35156,142.9,7.00,1591
35163,142.9,7.00,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,147.1,6.80,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,140.8,7.10,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35301,147.1,6.80,1591
35308,142.9,7.00,1591
35315,144.9,6.90,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,142.9,7.00,1591
35357,144.9,6.90,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35420,142.9,7.00,1591
35426,144.9,6.90,1591
35433,144.9,6.90,1591
35440,144.9,6.90,1591
35447,142.9,7.00,1591
35454,147.1,6.80,1591
35461,138.9,7.20,1591
35468,144.9,6.90,1591
35475,147.1,6.80,1591
35482,142.9,7.00,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,144.9,6.90,1591
35524,144.9,6.90,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,142.9,7.00,1591
35551,142.9,7.00,1591
35558,142.9,7.00,1591
35565,147.1,6.80,1591
35572,142.9,7.00,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,147.1,6.80,1591
35683,140.8,7.10,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,144.9,6.90,1591
35718,140.8,7.10,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35794,144.9,6.90,1591
35801,144.9,6.90,1591
35808,142.9,7.00,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,144.9,6.90,1591
35836,144.9,6.90,1591
35843,140.8,7.10,1591
35850,144.9,6.90,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,140.8,7.10,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,142.9,7.00,1591
36044,144.9,6.90,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,147.1,6.80,1591
36100,142.9,7.00,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,147.1,6.80,1591
36149,140.8,7.10,1591
36156,142.9,7.00,1591
36163,144.9,6.90,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,144.9,6.90,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36287,144.9,6.90,1591
36294,142.9,7.00,1591
36301,142.9,7.00,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,147.1,6.80,1591
36329,140.8,7.10,1591
36336,147.1,6.80,1591
36343,144.9,6.90,1591
36350,140.8,7.10,1591
36357,144.9,6.90,1591
36364,144.9,6.90,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36412,147.1,6.80,1591
36419,142.9,7.00,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,142.9,7.00,1591
36447,142.9,7.00,1591
36454,142.9,7.00,1591
36461,144.9,6.90,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,142.9,7.00,1591
36496,147.1,6.80,1591
36503,140.8,7.10,1591
36510,144.9,6.90,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36537,147.1,6.80,1591
36544,142.9,7.00,1591
36551,142.9,7.00,1591
36558,144.9,6.90,1591
36565,144.9,6.90,1591
36572,144.9,6.90,1591
36579,140.8,7.10,1591
36586,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,144.9,6.90,1591
36614,144.9,6.90,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,142.9,7.00,1591
36662,144.9,6.90,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36697,142.9,7.00,1591
36704,144.9,6.90,1591
36711,144.9,6.90,1591
36718,144.9,6.90,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,144.9,6.90,1591
36746,140.8,7.10,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36787,144.9,6.90,1591
36794,142.9,7.00,1591
36801,142.9,7.00,1591
36808,147.1,6.80,1591
36815,142.9,7.00,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,144.9,6.90,1591
36878,140.8,7.10,1591
36885,147.1,6.80,1591
36892,142.9,7.00,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36912,144.9,6.90,1591
36919,142.9,7.00,1591
36926,144.9,6.90,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36961,142.9,7.00,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,144.9,6.90,1591
36996,144.9,6.90,1591
37003,140.8,7.10,1591
37010,147.1,6.80,1591
37017,144.9,6.90,1591
37024,140.8,7.10,1591
37030,147.1,6.80,1591
37037,142.9,7.00,1591
37044,142.9,7.00,1591
37051,144.9,6.90,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,142.9,7.00,1591
37079,140.8,7.10,1591
37086,147.1,6.80,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37155,144.9,6.90,1591
37162,142.9,7.00,1591
37169,144.9,6.90,1591
37176,140.8,7.10,1591
37183,144.9,6.90,1591
37190,144.9,6.90,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,147.1,6.80,1591
37246,142.9,7.00,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,142.9,7.00,1591
37294,144.9,6.90,1591
37301,144.9,6.90,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,144.9,6.90,1591
