API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30669,144.9,6.90,1591
30677,140.8,7.10,1591
30683,147.1,6.80,1591
30690,144.9,6.90,1591
30697,142.9,7.00,1591
30704,142.9,7.00,1591
30711,144.9,6.90,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,144.9,6.90,1591
30739,142.9,7.00,1591
30746,144.9,6.90,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30787,144.9,6.90,1591
30794,142.9,7.00,1591
30801,142.9,7.00,1591
30808,144.9,6.90,1591
30815,144.9,6.90,1591
30822,140.8,7.10,1591
30829,147.1,6.80,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,140.8,7.10,1591
30857,144.9,6.90,1591
30864,144.9,6.90,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30919,144.9,6.90,1591
30926,142.9,7.00,1591
30933,142.9,7.00,1591
30940,144.9,6.90,1591
30947,144.9,6.90,1591
30954,142.9,7.00,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30982,144.9,6.90,1591
30989,144.9,6.90,1591
30996,140.8,7.10,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,147.1,6.80,1591
31024,142.9,7.00,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31044,144.9,6.90,1591
31051,144.9,6.90,1591
31058,140.8,7.10,1591
31065,144.9,6.90,1591
31072,144.9,6.90,1591
31079,144.9,6.90,1591
31086,140.8,7.10,1591
31093,149.3,6.70,1591
31100,142.9,7.00,1591
31107,142.9,7.00,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,144.9,6.90,1591
31197,144.9,6.90,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,142.9,7.00,1591
31239,147.1,6.80,1591
31246,142.9,7.00,1591
31253,142.9,7.00,1591
31260,142.9,7.00,1591
31267,147.1,6.80,1591
31274,142.9,7.00,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,142.9,7.00,1591
31301,147.1,6.80,1591
31308,142.9,7.00,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,144.9,6.90,1591
31336,144.9,6.90,1591
31343,140.8,7.10,1591
31350,144.9,6.90,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,142.9,7.00,1591
31399,142.9,7.00,1591
31406,147.1,6.80,1591
31413,142.9,7.00,1591
31420,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,144.9,6.90,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,144.9,6.90,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,144.9,6.90,1591
31510,142.9,7.00,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31558,144.9,6.90,1591
31565,142.9,7.00,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,147.1,6.80,1591
31607,140.8,7.10,1591
31614,144.9,6.90,1591
31621,144.9,6.90,1591
31628,144.9,6.90,1591
31635,140.8,7.10,1591
31642,147.1,6.80,1591
31649,140.8,7.10,1591
31656,147.1,6.80,1591
31663,142.9,7.00,1591
31670,142.9,7.00,1591
31676,144.9,6.90,1591
31683,142.9,7.00,1591
31690,147.1,6.80,1591
31697,142.9,7.00,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,147.1,6.80,1591
31753,142.9,7.00,1591
31760,142.9,7.00,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31787,144.9,6.90,1591
31794,142.9,7.00,1591
31801,142.9,7.00,1591
31808,144.9,6.90,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,142.9,7.00,1591
31850,147.1,6.80,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31919,144.9,6.90,1591
31927,140.8,7.10,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,147.1,6.80,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,140.8,7.10,1591
32024,147.1,6.80,1591
32031,144.9,6.90,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32051,144.9,6.90,1591
32058,140.8,7.10,1591
32065,142.9,7.00,1591
32072,147.1,6.80,1591
32079,144.9,6.90,1591
32086,140.8,7.10,1591
32093,147.1,6.80,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,144.9,6.90,1591
32156,142.9,7.00,1591
32163,142.9,7.00,1591
32169,144.9,6.90,1591
32176,144.9,6.90,1591
32183,142.9,7.00,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,147.1,6.80,1591
32211,140.8,7.10,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,147.1,6.80,1591
32280,144.9,6.90,1591
32287,142.9,7.00,1591
32295,140.8,7.10,1591
32301,147.1,6.80,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,142.9,7.00,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,142.9,7.00,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32412,147.1,6.80,1591
32419,142.9,7.00,1591
32426,142.9,7.00,1591
32433,144.9,6.90,1591
32440,142.9,7.00,1591
32447,147.1,6.80,1591
32454,142.9,7.00,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,144.9,6.90,1591
32482,140.8,7.10,1591
32489,147.1,6.80,1591
32496,140.8,7.10,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32544,144.9,6.90,1591
32551,142.9,7.00,1591
32558,144.9,6.90,1591
32565,144.9,6.90,1591
32572,142.9,7.00,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,144.9,6.90,1591
32697,142.9,7.00,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,144.9,6.90,1591
32725,144.9,6.90,1591
32732,142.9,7.00,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,142.9,7.00,1591
32794,144.9,6.90,1591
32801,142.9,7.00,1591
32808,144.9,6.90,1591
32815,144.9,6.90,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32912,144.9,6.90,1591
32919,144.9,6.90,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,142.9,7.00,1591
32947,142.9,7.00,1591
32954,142.9,7.00,1591
32961,147.1,6.80,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,147.1,6.80,1591
32989,142.9,7.00,1591
32996,142.9,7.00,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,147.1,6.80,1591
33031,142.9,7.00,1591
33038,142.9,7.00,1591
33044,144.9,6.90,1591
33051,142.9,7.00,1591
33058,144.9,6.90,1591
33065,142.9,7.00,1591
33072,144.9,6.90,1591
33079,144.9,6.90,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,142.9,7.00,1591
33149,147.1,6.80,1591
33156,142.9,7.00,1591
33162,144.9,6.90,1591
33169,142.9,7.00,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,144.9,6.90,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,147.1,6.80,1591
33225,140.8,7.10,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,140.8,7.10,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33287,144.9,6.90,1591
33294,142.9,7.00,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,140.8,7.10,1591
33378,147.1,6.80,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,142.9,7.00,1591
33412,144.9,6.90,1591
33419,142.9,7.00,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,144.9,6.90,1591
33447,142.9,7.00,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,147.1,6.80,1591
33489,142.9,7.00,1591
33496,142.9,7.00,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33544,144.9,6.90,1591
33551,144.9,6.90,1591
33558,144.9,6.90,1591
33565,142.9,7.00,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,142.9,7.00,1591
33593,144.9,6.90,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33676,142.9,7.00,1591
33683,147.1,6.80,1591
33690,140.8,7.10,1591
33697,147.1,6.80,1591
33704,142.9,7.00,1591
33711,142.9,7.00,1591
33718,144.9,6.90,1591
33725,142.9,7.00,1591
33732,147.1,6.80,1591
33739,140.8,7.10,1591
33746,144.9,6.90,1591
33753,142.9,7.00,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33912,144.9,6.90,1591
33919,142.9,7.00,1591
33926,144.9,6.90,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,142.9,7.00,1591
33954,144.9,6.90,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,144.9,6.90,1591
34058,142.9,7.00,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,142.9,7.00,1591
34121,147.1,6.80,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34155,144.9,6.90,1591
34163,140.8,7.10,1591
34169,144.9,6.90,1591
34176,144.9,6.90,1591
34183,144.9,6.90,1591
34190,142.9,7.00,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,144.9,6.90,1591
34218,140.8,7.10,1591
34225,147.1,6.80,1591
34232,142.9,7.00,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34294,147.1,6.80,1591
34301,140.8,7.10,1591
34308,147.1,6.80,1591
34315,142.9,7.00,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,138.9,7.20,1591
34419,149.3,6.70,1591
34426,142.9,7.00,1591
34433,144.9,6.90,1591
34440,144.9,6.90,1591
34447,144.9,6.90,1591
34454,144.9,6.90,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,142.9,7.00,1591
34537,144.9,6.90,1591
34544,142.9,7.00,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,142.9,7.00,1591
34579,147.1,6.80,1591
34586,140.8,7.10,1591
34593,147.1,6.80,1591
34600,140.8,7.10,1591
34607,147.1,6.80,1591
34614,142.9,7.00,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34662,144.9,6.90,1591
34669,142.9,7.00,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,142.9,7.00,1591
34718,144.9,6.90,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,142.9,7.00,1591
34760,147.1,6.80,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34780,144.9,6.90,1591
34788,140.8,7.10,1591
34794,144.9,6.90,1591
34801,144.9,6.90,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,144.9,6.90,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34898,147.1,6.80,1591
34905,142.9,7.00,1591
34912,142.9,7.00,1591
34919,142.9,7.00,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,142.9,7.00,1591
34947,147.1,6.80,1591
34954,142.9,7.00,1591
34961,144.9,6.90,1591
34968,144.9,6.90,1591
34975,140.8,7.10,1591
34982,147.1,6.80,1591
34989,142.9,7.00,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35030,147.1,6.80,1591
35037,140.8,7.10,1591
35044,144.9,6.90,1591
35051,140.8,7.10,1591
35058,147.1,6.80,1591
35065,142.9,7.00,1591
35072,144.9,6.90,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,147.1,6.80,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,144.9,6.90,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,142.9,7.00,1591
35156,142.9,7.00,1591
35162,144.9,6.90,1591
35169,142.9,7.00,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,144.9,6.90,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,142.9,7.00,1591
35218,144.9,6.90,1591
35225,144.9,6.90,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,147.1,6.80,1591
35253,142.9,7.00,1591
35260,142.9,7.00,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,142.9,7.00,1591
35308,144.9,6.90,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,140.8,7.10,1591
35357,144.9,6.90,1591
35364,142.9,7.00,1591
35371,144.9,6.90,1591
35378,147.1,6.80,1591
35385,142.9,7.00,1591
35392,142.9,7.00,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35419,144.9,6.90,1591
35426,142.9,7.00,1591
35433,144.9,6.90,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35454,142.9,7.00,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,147.1,6.80,1591
35496,142.9,7.00,1591
35503,142.9,7.00,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,144.9,6.90,1591
35565,144.9,6.90,1591
35572,140.8,7.10,1591
35579,144.9,6.90,1591
35586,144.9,6.90,1591
35593,144.9,6.90,1591
35600,140.8,7.10,1591
35607,144.9,6.90,1591
35614,147.1,6.80,1591
35621,142.9,7.00,1591
35628,142.9,7.00,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,144.9,6.90,1591
35655,144.9,6.90,1591
35662,142.9,7.00,1591
35669,144.9,6.90,1591
35676,142.9,7.00,1591
35683,142.9,7.00,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,144.9,6.90,1591
35718,144.9,6.90,1591
35725,140.8,7.10,1591
35732,147.1,6.80,1591
35739,142.9,7.00,1591
35746,147.1,6.80,1591
35753,140.8,7.10,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35787,144.9,6.90,1591
35794,142.9,7.00,1591
35801,144.9,6.90,1591
35808,144.9,6.90,1591
35815,144.9,6.90,1591
35822,144.9,6.90,1591
35829,142.9,7.00,1591
35836,142.9,7.00,1591
35843,142.9,7.00,1591
35850,144.9,6.90,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35905,144.9,6.90,1591
35912,142.9,7.00,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,142.9,7.00,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,142.9,7.00,1591
35989,147.1,6.80,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,142.9,7.00,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36037,144.9,6.90,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,144.9,6.90,1591
36093,144.9,6.90,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,140.8,7.10,1591
36128,147.1,6.80,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,140.8,7.10,1591
36155,147.1,6.80,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,142.9,7.00,1591
36225,144.9,6.90,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,147.1,6.80,1591
36253,140.8,7.10,1591
36260,144.9,6.90,1591
36267,144.9,6.90,1591
36274,140.8,7.10,1591
36281,144.9,6.90,1591
36287,144.9,6.90,1591
36294,142.9,7.00,1591
36301,147.1,6.80,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,144.9,6.90,1591
36329,142.9,7.00,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,142.9,7.00,1591
36371,142.9,7.00,1591
36378,147.1,6.80,1591
36385,142.9,7.00,1591
36392,142.9,7.00,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,144.9,6.90,1591
36433,144.9,6.90,1591
36440,142.9,7.00,1591
36447,142.9,7.00,1591
36454,147.1,6.80,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,142.9,7.00,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,142.9,7.00,1591
36544,144.9,6.90,1591
36551,144.9,6.90,1591
36558,144.9,6.90,1591
36565,142.9,7.00,1591
36572,144.9,6.90,1591
36579,144.9,6.90,1591
36586,144.9,6.90,1591
36593,140.8,7.10,1591
36600,147.1,6.80,1591
36607,142.9,7.00,1591
36614,142.9,7.00,1591
36621,147.1,6.80,1591
36628,142.9,7.00,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36648,144.9,6.90,1591
36655,142.9,7.00,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,140.8,7.10,1591
36683,147.1,6.80,1591
36690,142.9,7.00,1591
36697,142.9,7.00,1591
36704,147.1,6.80,1591
36711,142.9,7.00,1591
36718,144.9,6.90,1591
36725,140.8,7.10,1591
36732,147.1,6.80,1591
36739,142.9,7.00,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36773,147.1,6.80,1591
36781,140.8,7.10,1591
36787,147.1,6.80,1591
36794,140.8,7.10,1591
36801,144.9,6.90,1591
36808,147.1,6.80,1591
36815,140.8,7.10,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,147.1,6.80,1591
36843,142.9,7.00,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,142.9,7.00,1591
36919,144.9,6.90,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,144.9,6.90,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36961,140.8,7.10,1591
36968,144.9,6.90,1591
36975,144.9,6.90,1591
36982,142.9,7.00,1591
36989,142.9,7.00,1591
36996,147.1,6.80,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37037,147.1,6.80,1591
37044,140.8,7.10,1591
37051,147.1,6.80,1591
37058,142.9,7.00,1591
37065,142.9,7.00,1591
37072,144.9,6.90,1591
37079,142.9,7.00,1591
37086,147.1,6.80,1591
37093,140.8,7.10,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,144.9,6.90,1591
37121,144.9,6.90,1591
37128,140.8,7.10,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37148,144.9,6.90,1591
37156,140.8,7.10,1591
37162,144.9,6.90,1591
37169,147.1,6.80,1591
37176,142.9,7.00,1591
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,142.9,7.00,1591
37204,142.9,7.00,1591
37211,142.9,7.00,1591
37218,144.9,6.90,1591
37225,147.1,6.80,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,142.9,7.00,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,144.9,6.90,1591
37301,144.9,6.90,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,142.9,7.00,1591
37329,144.9,6.90,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,142.9,7.00,1591
37357,144.9,6.90,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37398,144.9,6.90,1591
37405,142.9,7.00,1591
