=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31385,144.9,6.90,22.47,0.1550,6.45,761.0,84.0
31392,142.9,7.00,22.47,0.1573,6.36,761.0,84.0
31399,144.9,6.90,22.47,0.1551,6.45,761.0,84.0
31406,144.9,6.90,22.47,0.1551,6.45,761.0,84.0
31413,144.9,6.90,22.48,0.1551,6.45,761.0,84.0
31420,142.9,7.00,22.48,0.1573,6.36,761.0,84.0
31426,144.9,6.90,22.48,0.1551,6.45,761.0,84.0
31433,142.9,7.00,22.48,0.1573,6.36,761.0,84.0
31440,144.9,6.90,22.48,0.1551,6.45,761.0,84.0
31447,142.9,7.00,22.48,0.1573,6.36,761.0,84.0
31454,147.1,6.80,22.47,0.1528,6.55,761.0,84.0
31461,140.8,7.10,22.47,0.1596,6.27,761.0,84.0
31468,144.9,6.90,22.47,0.1551,6.45,761.0,84.0
31475,142.9,7.00,22.47,0.1573,6.36,761.0,84.0
31482,142.9,7.00,22.47,0.1573,6.36,761.0,84.0
31489,144.9,6.90,22.47,0.1550,6.45,761.0,84.0
31496,144.9,6.90,22.47,0.1550,6.45,761.0,84.0
31503,144.9,6.90,22.46,0.1550,6.45,761.0,84.0
31510,140.8,7.10,22.46,0.1595,6.27,761.0,84.0
31517,144.9,6.90,22.46,0.1550,6.45,761.0,84.0
31524,144.9,6.90,22.46,0.1550,6.45,761.0,84.0
31531,144.9,6.90,22.46,0.1550,6.45,761.0,84.0
31538,142.9,7.00,22.46,0.1572,6.36,761.0,84.0
31545,142.9,7.00,22.46,0.1572,6.36,761.0,84.0
31551,147.1,6.80,22.45,0.1527,6.55,761.0,84.0
31558,142.9,7.00,22.45,0.1572,6.36,761.0,84.0
31565,144.9,6.90,22.45,0.1549,6.45,761.0,84.0
31572,144.9,6.90,22.45,0.1549,6.45,761.0,84.0
31579,142.9,7.00,22.45,0.1571,6.37,761.0,84.0
31586,144.9,6.90,22.45,0.1549,6.46,761.0,84.0
31593,140.8,7.10,22.44,0.1594,6.27,761.0,84.0
31600,144.9,6.90,22.44,0.1549,6.46,761.0,84.0
31607,147.1,6.80,22.44,0.1526,6.55,761.0,84.0
31614,142.9,7.00,22.44,0.1571,6.37,761.0,84.0
31621,144.9,6.90,22.44,0.1548,6.46,761.0,84.0
31628,142.9,7.00,22.44,0.1571,6.37,761.0,84.0
31635,144.9,6.90,22.44,0.1548,6.46,761.0,84.0
31642,142.9,7.00,22.43,0.1570,6.37,761.0,84.0
31649,144.9,6.90,22.43,0.1548,6.46,761.0,84.0
31656,144.9,6.90,22.43,0.1548,6.46,761.0,84.0
31663,142.9,7.00,22.43,0.1570,6.37,761.0,84.0
31670,140.8,7.10,22.43,0.1592,6.28,761.0,84.0
31676,147.1,6.80,22.43,0.1525,6.56,761.0,84.0
31683,142.9,7.00,22.43,0.1570,6.37,761.0,84.0
31690,144.9,6.90,22.42,0.1547,6.46,761.0,84.0
31697,142.9,7.00,22.42,0.1570,6.37,761.0,84.0
31704,144.9,6.90,22.42,0.1547,6.46,761.0,84.0
31711,142.9,7.00,22.42,0.1569,6.37,761.0,84.0
31718,142.9,7.00,22.42,0.1569,6.37,761.0,84.0
31725,144.9,6.90,22.42,0.1547,6.46,761.0,84.0
31732,144.9,6.90,22.42,0.1547,6.46,761.0,84.0
31739,142.9,7.00,22.41,0.1569,6.38,761.0,84.0
31746,147.1,6.80,22.41,0.1524,6.56,761.0,84.0
31753,140.8,7.10,22.41,0.1591,6.28,761.0,84.0
31760,144.9,6.90,22.41,0.1546,6.47,761.0,84.0
31767,144.9,6.90,22.41,0.1546,6.47,761.0,84.0
31774,142.9,7.00,22.41,0.1568,6.38,761.0,84.0
31781,144.9,6.90,22.41,0.1546,6.47,761.0,84.0
31788,144.9,6.90,22.40,0.1546,6.47,761.0,84.0
31795,142.9,7.00,22.40,0.1568,6.38,761.0,84.0
31801,144.9,6.90,22.40,0.1546,6.47,761.0,84.0
31808,142.9,7.00,22.40,0.1568,6.38,761.0,84.0
31815,144.9,6.90,22.40,0.1545,6.47,761.0,84.0
31822,142.9,7.00,22.40,0.1568,6.38,761.0,84.0
31829,142.9,7.00,22.40,0.1568,6.38,761.0,84.0
31836,144.9,6.90,22.39,0.1545,6.47,761.0,84.0
31843,144.9,6.90,22.39,0.1545,6.47,761.0,84.0
31850,144.9,6.90,22.39,0.1545,6.47,761.0,84.0
31857,142.9,7.00,22.39,0.1567,6.38,761.0,84.0
31864,144.9,6.90,22.39,0.1545,6.47,761.0,84.0
31871,142.9,7.00,22.39,0.1567,6.38,761.0,84.0
31878,144.9,6.90,22.39,0.1545,6.47,761.0,84.0
31885,142.9,7.00,22.38,0.1567,6.38,761.0,84.0
31892,144.9,6.90,22.38,0.1544,6.47,761.0,84.0
31899,144.9,6.90,22.38,0.1544,6.47,761.0,84.0
31906,142.9,7.00,22.38,0.1567,6.39,761.0,84.0
31913,144.9,6.90,22.38,0.1544,6.48,761.0,84.0
31920,142.9,7.00,22.38,0.1566,6.39,761.0,84.0
31926,144.9,6.90,22.38,0.1544,6.48,761.0,84.0
31933,142.9,7.00,22.37,0.1566,6.39,761.0,84.0
31940,142.9,7.00,22.37,0.1566,6.39,761.0,84.0
31947,144.9,6.90,22.37,0.1544,6.48,761.0,84.0
31954,144.9,6.90,22.37,0.1543,6.48,761.0,84.0
31961,144.9,6.90,22.37,0.1543,6.48,761.0,84.0
31968,142.9,7.00,22.37,0.1566,6.39,761.0,84.0
31975,144.9,6.90,22.36,0.1543,6.48,761.0,84.0
31982,142.9,7.00,22.36,0.1565,6.39,761.0,84.0
31989,144.9,6.90,22.36,0.1543,6.48,761.0,84.0
31996,144.9,6.90,22.36,0.1543,6.48,761.0,84.0
32003,140.8,7.10,22.36,0.1587,6.30,761.0,84.0
32010,144.9,6.90,22.36,0.1543,6.48,761.0,84.0
32017,144.9,6.90,22.36,0.1543,6.48,761.0,84.0
32024,144.9,6.90,22.35,0.1542,6.48,761.0,84.0
32031,144.9,6.90,22.35,0.1542,6.48,761.0,84.0
32038,142.9,7.00,22.35,0.1565,6.39,761.0,84.0
32045,142.9,7.00,22.35,0.1565,6.39,761.0,84.0
32051,144.9,6.90,22.35,0.1542,6.48,761.0,84.0
32058,142.9,7.00,22.35,0.1564,6.39,761.0,84.0
32065,144.9,6.90,22.35,0.1542,6.48,761.0,84.0
32072,142.9,7.00,22.34,0.1564,6.40,761.0,84.0
32079,144.9,6.90,22.34,0.1542,6.49,761.0,84.0
32086,142.9,7.00,22.34,0.1564,6.40,761.0,84.0
32093,142.9,7.00,22.34,0.1564,6.40,761.0,84.0
32100,144.9,6.90,22.34,0.1541,6.49,761.0,84.0
32107,144.9,6.90,22.34,0.1541,6.49,761.0,84.0
32114,144.9,6.90,22.34,0.1541,6.49,761.0,84.0
32121,144.9,6.90,22.33,0.1541,6.49,761.0,84.0
32128,142.9,7.00,22.33,0.1563,6.40,761.0,84.0
32135,144.9,6.90,22.33,0.1541,6.49,761.0,84.0
32142,144.9,6.90,22.33,0.1541,6.49,761.0,84.0
32149,142.9,7.00,22.33,0.1563,6.40,761.0,84.0
32156,142.9,7.00,22.33,0.1563,6.40,761.0,84.0
32163,144.9,6.90,22.33,0.1540,6.49,761.0,84.0
32170,142.9,7.00,22.32,0.1563,6.40,761.0,84.0
32177,142.9,7.00,22.32,0.1563,6.40,761.0,84.0
32183,144.9,6.90,22.32,0.1540,6.49,761.0,84.0
32190,144.9,6.90,22.32,0.1540,6.49,761.0,84.0
32197,142.9,7.00,22.32,0.1562,6.40,761.0,84.0
32204,144.9,6.90,22.32,0.1540,6.49,761.0,84.0
32211,144.9,6.90,22.32,0.1540,6.49,761.0,84.0
32218,144.9,6.90,22.31,0.1540,6.49,761.0,84.0
32225,140.8,7.10,22.31,0.1584,6.31,761.0,84.0
32232,144.9,6.90,22.31,0.1539,6.49,761.0,84.0
32239,144.9,6.90,22.31,0.1539,6.50,761.0,84.0
32246,142.9,7.00,22.31,0.1562,6.41,761.0,84.0
32253,142.9,7.00,22.31,0.1561,6.41,761.0,84.0
32260,144.9,6.90,22.30,0.1539,6.50,761.0,84.0
32267,144.9,6.90,22.30,0.1539,6.50,761.0,84.0
32274,142.9,7.00,22.30,0.1561,6.41,761.0,84.0
32281,144.9,6.90,22.30,0.1539,6.50,761.0,84.0
32288,142.9,7.00,22.30,0.1561,6.41,761.0,84.0
32295,144.9,6.90,22.30,0.1539,6.50,761.0,84.0
32301,144.9,6.90,22.30,0.1538,6.50,761.0,84.0
32308,144.9,6.90,22.29,0.1538,6.50,761.0,84.0
32315,144.9,6.90,22.29,0.1538,6.50,761.0,84.0
32322,142.9,7.00,22.29,0.1560,6.41,761.0,84.0
32329,142.9,7.00,22.29,0.1560,6.41,761.0,84.0
32336,144.9,6.90,22.29,0.1538,6.50,761.0,84.0
32343,144.9,6.90,22.29,0.1538,6.50,761.0,84.0
32350,142.9,7.00,22.29,0.1560,6.41,761.0,84.0
32357,144.9,6.90,22.28,0.1538,6.50,761.0,84.0
32364,140.8,7.10,22.28,0.1582,6.32,761.0,84.0
32371,144.9,6.90,22.28,0.1537,6.50,761.0,84.0
32378,142.9,7.00,22.28,0.1560,6.41,761.0,84.0
32385,144.9,6.90,22.28,0.1537,6.50,761.0,84.0
32392,144.9,6.90,22.28,0.1537,6.50,761.0,84.0
32399,144.9,6.90,22.28,0.1537,6.50,761.0,84.0
32406,142.9,7.00,22.27,0.1559,6.42,761.0,84.0
32413,144.9,6.90,22.27,0.1537,6.51,761.0,84.0
32420,142.9,7.00,22.27,0.1559,6.42,761.0,84.0
32426,144.9,6.90,22.27,0.1537,6.51,761.0,84.0
32433,142.9,7.00,22.27,0.1559,6.42,761.0,84.0
32440,144.9,6.90,22.27,0.1536,6.51,761.0,84.0
32447,142.9,7.00,22.26,0.1558,6.42,761.0,84.0
32454,144.9,6.90,22.26,0.1536,6.51,761.0,84.0
32461,142.9,7.00,22.26,0.1558,6.42,761.0,84.0
32468,144.9,6.90,22.26,0.1536,6.51,761.0,84.0
32475,142.9,7.00,22.25,0.1558,6.42,761.0,84.0
32482,144.9,6.90,22.25,0.1535,6.51,761.0,84.0
32489,144.9,6.90,22.25,0.1535,6.51,761.0,84.0
32496,142.9,7.00,22.25,0.1557,6.42,761.0,84.0
32503,144.9,6.90,22.24,0.1535,6.51,761.0,84.0
32510,142.9,7.00,22.24,0.1557,6.43,761.0,84.0
32517,144.9,6.90,22.24,0.1534,6.52,761.0,84.0
32524,142.9,7.00,22.24,0.1556,6.43,761.0,84.0
32531,144.9,6.90,22.23,0.1534,6.52,761.0,84.0
32538,144.9,6.90,22.23,0.1534,6.52,761.0,84.0
32544,144.9,6.90,22.23,0.1534,6.52,761.0,84.0
32551,144.9,6.90,22.23,0.1534,6.52,761.0,84.0
32558,140.8,7.10,22.22,0.1578,6.34,761.0,84.0
32565,144.9,6.90,22.22,0.1533,6.52,761.0,84.0
32572,144.9,6.90,22.22,0.1533,6.52,761.0,84.0
32579,142.9,7.00,22.22,0.1555,6.43,761.0,84.0
32586,144.9,6.90,22.21,0.1533,6.52,761.0,84.0
32593,140.8,7.10,22.21,0.1577,6.34,761.0,84.0
32600,144.9,6.90,22.21,0.1532,6.52,761.0,84.0
32607,144.9,6.90,22.21,0.1532,6.53,761.0,84.0
32614,147.1,6.80,22.20,0.1510,6.62,761.0,84.0
32621,140.8,7.10,22.20,0.1576,6.34,761.0,84.0
32628,144.9,6.90,22.20,0.1532,6.53,761.0,84.0
32635,144.9,6.90,22.20,0.1532,6.53,761.0,84.0
32642,144.9,6.90,22.19,0.1531,6.53,761.0,84.0
32649,142.9,7.00,22.19,0.1553,6.44,761.0,84.0
32656,144.9,6.90,22.19,0.1531,6.53,761.0,84.0
32663,140.8,7.10,22.19,0.1575,6.35,761.0,84.0
32670,144.9,6.90,22.18,0.1531,6.53,761.0,84.0
32677,142.9,7.00,22.18,0.1553,6.44,761.0,84.0
32683,147.1,6.80,22.18,0.1508,6.63,761.0,84.0
32690,142.9,7.00,22.18,0.1552,6.44,761.0,84.0
32697,142.9,7.00,22.18,0.1552,6.44,761.0,84.0
32704,144.9,6.90,22.17,0.1530,6.54,761.0,84.0
32711,142.9,7.00,22.17,0.1552,6.45,761.0,84.0
32718,144.9,6.90,22.17,0.1530,6.54,761.0,84.0
32725,144.9,6.90,22.17,0.1529,6.54,761.0,84.0
32732,144.9,6.90,22.16,0.1529,6.54,761.0,84.0
32739,142.9,7.00,22.16,0.1551,6.45,761.0,84.0
32746,142.9,7.00,22.16,0.1551,6.45,761.0,84.0
32753,144.9,6.90,22.16,0.1529,6.54,761.0,84.0
32760,142.9,7.00,22.15,0.1551,6.45,761.0,84.0
32767,144.9,6.90,22.15,0.1528,6.54,761.0,84.0
32774,142.9,7.00,22.15,0.1550,6.45,761.0,84.0
32781,144.9,6.90,22.15,0.1528,6.54,761.0,84.0
32788,142.9,7.00,22.14,0.1550,6.45,761.0,84.0
32795,144.9,6.90,22.14,0.1528,6.54,761.0,84.0
32801,144.9,6.90,22.14,0.1528,6.55,761.0,84.0
32808,144.9,6.90,22.14,0.1527,6.55,761.0,84.0
32815,142.9,7.00,22.13,0.1549,6.46,761.0,84.0
32822,144.9,6.90,22.13,0.1527,6.55,761.0,84.0
32829,144.9,6.90,22.13,0.1527,6.55,761.0,84.0
32836,142.9,7.00,22.13,0.1549,6.46,761.0,84.0
32843,142.9,7.00,22.12,0.1549,6.46,761.0,84.0
32850,144.9,6.90,22.12,0.1526,6.55,761.0,84.0
32857,142.9,7.00,22.12,0.1548,6.46,761.0,84.0
32864,144.9,6.90,22.12,0.1526,6.55,761.0,84.0
32871,144.9,6.90,22.11,0.1526,6.55,761.0,84.0
32878,142.9,7.00,22.11,0.1548,6.46,761.0,84.0
32885,144.9,6.90,22.11,0.1526,6.55,761.0,84.0
32892,142.9,7.00,22.11,0.1547,6.46,761.0,84.0
32899,142.9,7.00,22.10,0.1547,6.46,761.0,84.0
32906,144.9,6.90,22.10,0.1525,6.56,761.0,84.0
32913,144.9,6.90,22.10,0.1525,6.56,761.0,84.0
32920,142.9,7.00,22.10,0.1547,6.47,761.0,84.0
32926,144.9,6.90,22.09,0.1525,6.56,761.0,84.0
32933,142.9,7.00,22.09,0.1546,6.47,761.0,84.0
32940,144.9,6.90,22.09,0.1524,6.56,761.0,84.0
32947,144.9,6.90,22.09,0.1524,6.56,761.0,84.0
32954,142.9,7.00,22.09,0.1546,6.47,761.0,84.0
32961,142.9,7.00,22.08,0.1546,6.47,761.0,84.0
32968,144.9,6.90,22.08,0.1524,6.56,761.0,84.0
32975,144.9,6.90,22.08,0.1523,6.56,761.0,84.0
32982,144.9,6.90,22.08,0.1523,6.56,761.0,84.0
32989,142.9,7.00,22.07,0.1545,6.47,761.0,84.0
32996,144.9,6.90,22.07,0.1523,6.57,761.0,84.0
33003,142.9,7.00,22.07,0.1545,6.48,761.0,84.0
33010,144.9,6.90,22.07,0.1523,6.57,761.0,84.0
33017,144.9,6.90,22.06,0.1522,6.57,761.0,84.0
33024,142.9,7.00,22.06,0.1544,6.48,761.0,84.0
33031,142.9,7.00,22.06,0.1544,6.48,761.0,84.0
33038,144.9,6.90,22.06,0.1522,6.57,761.0,84.0
33044,144.9,6.90,22.05,0.1522,6.57,761.0,84.0
33052,140.8,7.10,22.05,0.1566,6.39,761.0,84.0
33058,147.1,6.80,22.05,0.1499,6.67,761.0,84.0
33065,142.9,7.00,22.05,0.1543,6.48,761.0,84.0
33072,144.9,6.90,22.04,0.1521,6.57,761.0,84.0
33079,142.9,7.00,22.04,0.1543,6.48,761.0,84.0
33086,144.9,6.90,22.04,0.1521,6.57,761.0,84.0
33093,142.9,7.00,22.04,0.1543,6.48,761.0,84.0
33100,142.9,7.00,22.03,0.1542,6.49,761.0,84.0
33107,144.9,6.90,22.03,0.1520,6.58,761.0,84.0
33114,144.9,6.90,22.03,0.1520,6.58,761.0,84.0
33121,144.9,6.90,22.03,0.1520,6.58,761.0,84.0
33128,140.8,7.10,22.02,0.1564,6.39,761.0,84.0
33135,147.1,6.80,22.02,0.1497,6.68,761.0,84.0
33142,140.8,7.10,22.02,0.1563,6.39,761.0,84.0
33149,147.1,6.80,22.02,0.1497,6.68,761.0,84.0
33156,142.9,7.00,22.01,0.1541,6.49,761.0,84.0
33163,144.9,6.90,22.01,0.1519,6.58,761.0,84.0
33169,144.9,6.90,22.01,0.1519,6.58,761.0,84.0
33176,142.9,7.00,22.01,0.1541,6.49,761.0,84.0
33183,144.9,6.90,22.01,0.1518,6.58,761.0,84.0
33190,142.9,7.00,22.00,0.1540,6.49,761.0,84.0
33197,144.9,6.90,22.00,0.1518,6.59,761.0,84.0
33204,144.9,6.90,22.00,0.1518,6.59,761.0,84.0
33211,142.9,7.00,22.00,0.1540,6.50,761.0,84.0
33218,142.9,7.00,21.99,0.1539,6.50,761.0,84.0
33225,144.9,6.90,21.99,0.1517,6.59,761.0,84.0
33232,142.9,7.00,21.99,0.1539,6.50,761.0,84.0
33239,144.9,6.90,21.99,0.1517,6.59,761.0,84.0
33246,144.9,6.90,21.98,0.1517,6.59,761.0,84.0
33253,142.9,7.00,21.98,0.1539,6.50,761.0,84.0
33260,144.9,6.90,21.98,0.1516,6.59,761.0,84.0
33267,144.9,6.90,21.98,0.1516,6.59,761.0,84.0
33274,142.9,7.00,21.97,0.1538,6.50,761.0,84.0
33281,142.9,7.00,21.97,0.1538,6.50,761.0,84.0
33287,147.1,6.80,21.97,0.1494,6.70,761.0,84.0
33295,140.8,7.10,21.97,0.1560,6.41,761.0,84.0
33301,144.9,6.90,21.96,0.1515,6.60,761.0,84.0
33308,144.9,6.90,21.96,0.1515,6.60,761.0,84.0
33315,142.9,7.00,21.96,0.1537,6.51,761.0,84.0
33322,144.9,6.90,21.96,0.1515,6.60,761.0,84.0
33329,144.9,6.90,21.95,0.1515,6.60,761.0,84.0
33336,142.9,7.00,21.95,0.1537,6.51,761.0,84.0
33343,142.9,7.00,21.95,0.1536,6.51,761.0,84.0
33350,147.1,6.80,21.95,0.1492,6.70,761.0,84.0
33357,142.9,7.00,21.94,0.1536,6.51,761.0,84.0
33364,144.9,6.90,21.94,0.1514,6.60,761.0,84.0
33371,140.8,7.10,21.94,0.1558,6.42,761.0,84.0
33378,144.9,6.90,21.94,0.1514,6.61,761.0,84.0
33385,144.9,6.90,21.93,0.1513,6.61,761.0,84.0
33392,142.9,7.00,21.93,0.1535,6.52,761.0,84.0
33399,144.9,6.90,21.93,0.1513,6.61,761.0,84.0
33406,142.9,7.00,21.93,0.1535,6.52,761.0,84.0
33413,144.9,6.90,21.92,0.1513,6.61,761.0,84.0
33420,142.9,7.00,21.92,0.1535,6.52,761.0,84.0
33426,144.9,6.90,21.92,0.1512,6.61,761.0,84.0
33433,142.9,7.00,21.92,0.1534,6.52,761.0,84.0
33440,147.1,6.80,21.92,0.1490,6.71,761.0,84.0
33447,144.9,6.90,21.92,0.1512,6.61,761.0,84.0
33454,142.9,7.00,21.92,0.1534,6.52,761.0,84.0
33461,142.9,7.00,21.92,0.1534,6.52,761.0,84.0
33468,142.9,7.00,21.92,0.1534,6.52,761.0,84.0
33475,144.9,6.90,21.92,0.1512,6.61,761.0,84.0
33482,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33489,142.9,7.00,21.91,0.1534,6.52,761.0,84.0
33496,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33503,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33510,140.8,7.10,21.91,0.1556,6.43,761.0,84.0
33517,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33524,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33531,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33538,142.9,7.00,21.91,0.1534,6.52,761.0,84.0
33544,144.9,6.90,21.91,0.1512,6.61,761.0,84.0
33551,142.9,7.00,21.91,0.1534,6.52,761.0,84.0
33558,142.9,7.00,21.91,0.1533,6.52,761.0,84.0
33565,147.1,6.80,21.91,0.1490,6.72,761.0,84.0
33572,142.9,7.00,21.91,0.1533,6.52,761.0,84.0
33579,140.8,7.10,21.90,0.1555,6.43,761.0,84.0
33586,147.1,6.80,21.90,0.1489,6.72,761.0,84.0
33593,142.9,7.00,21.90,0.1533,6.52,761.0,84.0
33600,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33607,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33614,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33621,142.9,7.00,21.90,0.1533,6.52,761.0,84.0
33628,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33635,142.9,7.00,21.90,0.1533,6.53,761.0,84.0
33642,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33649,142.9,7.00,21.90,0.1533,6.53,761.0,84.0
33656,142.9,7.00,21.90,0.1533,6.53,761.0,84.0
33663,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33670,142.9,7.00,21.90,0.1533,6.53,761.0,84.0
33676,144.9,6.90,21.90,0.1511,6.62,761.0,84.0
33683,144.9,6.90,21.89,0.1511,6.62,761.0,84.0
33690,144.9,6.90,21.89,0.1511,6.62,761.0,84.0
33697,140.8,7.10,21.89,0.1554,6.43,761.0,84.0
33704,147.1,6.80,21.89,0.1489,6.72,761.0,84.0
33711,140.8,7.10,21.89,0.1554,6.43,761.0,84.0
33718,147.1,6.80,21.89,0.1489,6.72,761.0,84.0
33725,142.9,7.00,21.89,0.1532,6.53,761.0,84.0
33732,142.9,7.00,21.89,0.1532,6.53,761.0,84.0
33739,144.9,6.90,21.89,0.1510,6.62,761.0,84.0
33746,142.9,7.00,21.89,0.1532,6.53,761.0,84.0
33753,147.1,6.80,21.89,0.1488,6.72,761.0,84.0
33760,142.9,7.00,21.89,0.1532,6.53,761.0,84.0
33767,144.9,6.90,21.89,0.1510,6.62,761.0,84.0
33774,142.9,7.00,21.89,0.1532,6.53,761.0,84.0
33781,142.9,7.00,21.88,0.1532,6.53,761.0,84.0
33788,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33794,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33801,142.9,7.00,21.88,0.1532,6.53,761.0,84.0
33808,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33815,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33822,142.9,7.00,21.88,0.1532,6.53,761.0,84.0
33829,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33836,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33843,142.9,7.00,21.88,0.1531,6.53,761.0,84.0
33850,144.9,6.90,21.88,0.1510,6.62,761.0,84.0
33857,140.8,7.10,21.88,0.1553,6.44,761.0,84.0
33864,144.9,6.90,21.88,0.1509,6.62,761.0,84.0
33871,144.9,6.90,21.88,0.1509,6.62,761.0,84.0
33878,144.9,6.90,21.87,0.1509,6.62,761.0,84.0
33885,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33892,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33899,144.9,6.90,21.87,0.1509,6.62,761.0,84.0
33906,144.9,6.90,21.87,0.1509,6.62,761.0,84.0
33913,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33920,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33926,144.9,6.90,21.87,0.1509,6.63,761.0,84.0
33933,144.9,6.90,21.87,0.1509,6.63,761.0,84.0
33940,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33947,144.9,6.90,21.87,0.1509,6.63,761.0,84.0
33954,142.9,7.00,21.87,0.1531,6.53,761.0,84.0
33961,144.9,6.90,21.87,0.1509,6.63,761.0,84.0
33968,144.9,6.90,21.87,0.1509,6.63,761.0,84.0
33975,142.9,7.00,21.87,0.1531,6.54,761.0,84.0
33982,144.9,6.90,21.86,0.1509,6.63,761.0,84.0
33989,144.9,6.90,21.86,0.1509,6.63,761.0,84.0
33996,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34003,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34010,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34017,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34024,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34031,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34038,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34045,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34051,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34058,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34065,144.9,6.90,21.86,0.1508,6.63,761.0,84.0
34072,142.9,7.00,21.86,0.1530,6.54,761.0,84.0
34079,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34086,142.9,7.00,21.85,0.1530,6.54,761.0,84.0
34093,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34100,142.9,7.00,21.85,0.1530,6.54,761.0,84.0
34107,142.9,7.00,21.85,0.1530,6.54,761.0,84.0
34114,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34121,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34128,142.9,7.00,21.85,0.1529,6.54,761.0,84.0
34135,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34142,144.9,6.90,21.85,0.1508,6.63,761.0,84.0
34149,140.8,7.10,21.85,0.1551,6.44,761.0,84.0
34156,147.1,6.80,21.85,0.1486,6.73,761.0,84.0
34163,142.9,7.00,21.85,0.1529,6.54,761.0,84.0
34169,144.9,6.90,21.85,0.1507,6.63,761.0,84.0
34176,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
34183,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
34190,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
34197,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
34204,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
34211,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
34218,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
