=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34851,142.9,7.00,23.80,0.1666,6.00,2765.0,85.0
34858,144.9,6.90,23.80,0.1642,6.09,2765.0,85.0
34865,142.9,7.00,23.80,0.1666,6.00,2765.0,85.0
34872,142.9,7.00,23.80,0.1666,6.00,2765.0,85.0
34879,147.1,6.80,23.80,0.1618,6.18,2765.0,85.0
34886,142.9,7.00,23.80,0.1666,6.01,2765.0,85.0
34893,142.9,7.00,23.79,0.1666,6.01,2765.0,85.0
34899,144.9,6.90,23.79,0.1642,6.09,2765.0,85.0
34906,144.9,6.90,23.79,0.1642,6.09,2765.0,85.0
34913,142.9,7.00,23.79,0.1665,6.01,2765.0,85.0
34920,144.9,6.90,23.79,0.1641,6.09,2765.0,85.0
34927,142.9,7.00,23.79,0.1665,6.01,2765.0,85.0
34934,144.9,6.90,23.78,0.1641,6.09,2765.0,85.0
34941,142.9,7.00,23.78,0.1665,6.01,2765.0,85.0
34948,144.9,6.90,23.78,0.1641,6.09,2765.0,85.0
34955,142.9,7.00,23.78,0.1664,6.01,2765.0,85.0
34962,144.9,6.90,23.78,0.1641,6.09,2765.0,85.0
34969,144.9,6.90,23.78,0.1640,6.09,2765.0,85.0
34976,142.9,7.00,23.77,0.1664,6.01,2765.0,85.0
34983,144.9,6.90,23.77,0.1640,6.10,2765.0,85.0
34990,144.9,6.90,23.77,0.1640,6.10,2765.0,85.0
34997,142.9,7.00,23.77,0.1664,6.01,2765.0,85.0
35004,144.9,6.90,23.77,0.1640,6.10,2765.0,85.0
35011,142.9,7.00,23.77,0.1664,6.01,2765.0,85.0
35017,144.9,6.90,23.76,0.1640,6.10,2765.0,85.0
35025,140.8,7.10,23.76,0.1687,5.93,2765.0,85.0
35031,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
35038,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
35045,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
35052,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
35059,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35066,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35073,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35080,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35087,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35094,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
35101,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35108,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35115,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35122,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35129,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35136,142.9,7.00,23.74,0.1661,6.02,2765.0,85.0
35142,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35149,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35156,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35163,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35170,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35177,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35184,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35191,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35198,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35205,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35212,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
35219,140.8,7.10,23.73,0.1685,5.93,2765.0,85.0
35226,147.1,6.80,23.73,0.1614,6.20,2765.0,85.0
35233,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35240,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35247,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35254,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35260,147.1,6.80,23.73,0.1614,6.20,2765.0,85.0
35267,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35274,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35281,140.8,7.10,23.73,0.1685,5.93,2765.0,85.0
35288,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35295,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35302,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35309,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
35316,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
35323,144.9,6.90,23.73,0.1638,6.10,2765.0,85.0
35330,142.9,7.00,23.74,0.1661,6.02,2765.0,85.0
35337,147.1,6.80,23.74,0.1614,6.20,2765.0,85.0
35344,142.9,7.00,23.74,0.1661,6.02,2765.0,85.0
35351,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35358,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35365,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35372,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35379,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35386,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35392,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35399,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35406,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35413,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35420,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35427,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35434,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35441,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35448,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35455,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35462,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35469,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35476,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35483,140.8,7.10,23.74,0.1686,5.93,2765.0,85.0
35490,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35497,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35504,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35511,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35518,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35524,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35531,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35538,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35545,140.8,7.10,23.74,0.1686,5.93,2765.0,85.0
35552,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35559,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35566,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35573,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35580,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35587,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35594,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35601,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35608,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35615,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35622,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
35629,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35635,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35643,140.8,7.10,23.74,0.1686,5.93,2765.0,85.0
35649,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35656,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
35663,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35670,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
35677,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
35684,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35691,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
35698,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35705,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35712,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35719,140.8,7.10,23.75,0.1686,5.93,2765.0,85.0
35726,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35733,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35740,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35747,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35754,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35761,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35767,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35774,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35781,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35788,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35795,140.8,7.10,23.75,0.1686,5.93,2765.0,85.0
35802,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
35809,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35816,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35823,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
35830,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35837,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35844,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35851,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35858,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35865,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35872,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35879,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35886,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35892,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35899,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35906,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35913,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35920,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35927,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
35934,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35941,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35948,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35955,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35962,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35969,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
35976,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
35983,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
35990,140.8,7.10,23.75,0.1687,5.93,2765.0,85.0
35997,147.1,6.80,23.76,0.1615,6.19,2765.0,85.0
36004,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36011,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36017,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36024,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36031,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36038,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36045,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36052,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36059,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36066,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36073,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36080,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36087,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36094,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36101,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36108,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36115,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36122,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36129,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36135,147.1,6.80,23.76,0.1616,6.19,2765.0,85.0
36142,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36149,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36156,140.8,7.10,23.76,0.1687,5.93,2765.0,85.0
36163,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36170,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36177,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36184,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36191,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36198,142.9,7.00,23.76,0.1663,6.01,2765.0,85.0
36205,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36212,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36219,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36226,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36233,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36240,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36247,142.9,7.00,23.76,0.1663,6.02,2765.0,85.0
36254,144.9,6.90,23.76,0.1639,6.10,2765.0,85.0
36261,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36268,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36274,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
36281,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36288,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36295,140.8,7.10,23.75,0.1686,5.93,2765.0,85.0
36302,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36309,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36316,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36323,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36330,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36337,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36344,142.9,7.00,23.75,0.1663,6.02,2765.0,85.0
36351,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
36358,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36365,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36372,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36379,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36385,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
36393,140.8,7.10,23.75,0.1686,5.93,2765.0,85.0
36399,147.1,6.80,23.75,0.1615,6.19,2765.0,85.0
36406,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36413,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36420,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36427,144.9,6.90,23.75,0.1639,6.10,2765.0,85.0
36434,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
36441,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36448,142.9,7.00,23.75,0.1662,6.02,2765.0,85.0
36455,144.9,6.90,23.75,0.1638,6.10,2765.0,85.0
36462,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36469,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36476,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36483,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36490,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36497,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36504,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36511,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36517,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36525,138.9,7.20,23.74,0.1709,5.85,2765.0,85.0
36531,149.3,6.70,23.74,0.1591,6.29,2765.0,85.0
36538,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36545,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36552,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36559,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36566,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36573,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36580,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36587,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36594,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36601,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36608,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36615,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36622,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36629,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36635,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36642,142.9,7.00,23.74,0.1662,6.02,2765.0,85.0
36649,142.9,7.00,23.74,0.1661,6.02,2765.0,85.0
36656,144.9,6.90,23.74,0.1638,6.10,2765.0,85.0
36663,144.9,6.90,23.73,0.1638,6.10,2765.0,85.0
36670,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
36677,140.8,7.10,23.73,0.1685,5.93,2765.0,85.0
36684,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
36691,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
36698,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36705,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
36712,144.9,6.90,23.73,0.1638,6.11,2765.0,85.0
36719,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36726,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36733,147.1,6.80,23.73,0.1614,6.20,2765.0,85.0
36740,140.8,7.10,23.73,0.1685,5.93,2765.0,85.0
36747,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36754,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36761,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36767,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36774,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36781,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36788,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36795,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36802,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36809,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36816,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36823,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36830,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36837,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36844,142.9,7.00,23.73,0.1661,6.02,2765.0,85.0
36851,144.9,6.90,23.73,0.1637,6.11,2765.0,85.0
36858,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36865,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36872,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36879,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36886,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36892,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36899,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36906,147.1,6.80,23.72,0.1613,6.20,2765.0,85.0
36913,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36920,142.9,7.00,23.72,0.1661,6.02,2765.0,85.0
36927,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36934,142.9,7.00,23.72,0.1660,6.02,2765.0,85.0
36941,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36948,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36955,142.9,7.00,23.72,0.1660,6.02,2765.0,85.0
36962,142.9,7.00,23.72,0.1660,6.02,2765.0,85.0
36969,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36976,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36983,142.9,7.00,23.72,0.1660,6.02,2765.0,85.0
36990,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
36997,144.9,6.90,23.72,0.1637,6.11,2765.0,85.0
37004,140.8,7.10,23.72,0.1684,5.94,2765.0,85.0
37011,144.9,6.90,23.72,0.1636,6.11,2765.0,85.0
37017,144.9,6.90,23.72,0.1636,6.11,2765.0,85.0
37024,142.9,7.00,23.72,0.1660,6.03,2765.0,85.0
37031,144.9,6.90,23.72,0.1636,6.11,2765.0,85.0
37038,144.9,6.90,23.72,0.1636,6.11,2765.0,85.0
37045,142.9,7.00,23.72,0.1660,6.03,2765.0,85.0
37052,144.9,6.90,23.72,0.1636,6.11,2765.0,85.0
37059,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37066,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37073,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37080,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37087,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37094,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37101,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37108,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37115,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37122,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37128,147.1,6.80,23.71,0.1612,6.20,2765.0,85.0
37136,140.8,7.10,23.71,0.1683,5.94,2765.0,85.0
37142,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37149,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37156,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37163,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37170,142.9,7.00,23.71,0.1660,6.03,2765.0,85.0
37177,144.9,6.90,23.71,0.1636,6.11,2765.0,85.0
37184,142.9,7.00,23.71,0.1659,6.03,2765.0,85.0
37191,144.9,6.90,23.70,0.1636,6.11,2765.0,85.0
37198,142.9,7.00,23.70,0.1659,6.03,2765.0,85.0
37205,144.9,6.90,23.70,0.1635,6.11,2765.0,85.0
37212,142.9,7.00,23.70,0.1659,6.03,2765.0,85.0
37219,144.9,6.90,23.70,0.1635,6.11,2765.0,85.0
37226,144.9,6.90,23.70,0.1635,6.11,2765.0,85.0
37233,142.9,7.00,23.70,0.1659,6.03,2765.0,85.0
37240,144.9,6.90,23.70,0.1635,6.11,2765.0,85.0
37247,144.9,6.90,23.70,0.1635,6.11,2765.0,85.0
37254,142.9,7.00,23.70,0.1659,6.03,2765.0,85.0
37260,144.9,6.90,23.69,0.1635,6.12,2765.0,85.0
37267,142.9,7.00,23.69,0.1659,6.03,2765.0,85.0
37274,144.9,6.90,23.69,0.1635,6.12,2765.0,85.0
37281,142.9,7.00,23.69,0.1658,6.03,2765.0,85.0
37288,144.9,6.90,23.69,0.1635,6.12,2765.0,85.0
37295,142.9,7.00,23.69,0.1658,6.03,2765.0,85.0
37302,144.9,6.90,23.69,0.1634,6.12,2765.0,85.0
37309,144.9,6.90,23.69,0.1634,6.12,2765.0,85.0
37316,142.9,7.00,23.69,0.1658,6.03,2765.0,85.0
37323,144.9,6.90,23.69,0.1634,6.12,2765.0,85.0
37330,142.9,7.00,23.68,0.1658,6.03,2765.0,85.0
37337,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
37344,142.9,7.00,23.68,0.1658,6.03,2765.0,85.0
37351,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
37358,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
37365,142.9,7.00,23.68,0.1658,6.03,2765.0,85.0
37372,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
37379,142.9,7.00,23.68,0.1657,6.04,2765.0,85.0
37385,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
37392,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
37399,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
37406,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
37413,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
37420,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
37427,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
37434,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
37441,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
37448,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
37455,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
37462,144.9,6.90,23.66,0.1633,6.12,2765.0,85.0
37469,142.9,7.00,23.66,0.1656,6.04,2765.0,85.0
37476,144.9,6.90,23.66,0.1633,6.12,2765.0,85.0
37483,142.9,7.00,23.66,0.1656,6.04,2765.0,85.0
37490,144.9,6.90,23.66,0.1633,6.12,2765.0,85.0
37497,144.9,6.90,23.66,0.1632,6.12,2765.0,85.0
37504,142.9,7.00,23.66,0.1656,6.04,2765.0,85.0
37511,142.9,7.00,23.66,0.1656,6.04,2765.0,85.0
37517,144.9,6.90,23.66,0.1632,6.13,2765.0,85.0
37524,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
37531,142.9,7.00,23.65,0.1656,6.04,2765.0,85.0
37538,142.9,7.00,23.65,0.1656,6.04,2765.0,85.0
37545,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
37552,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
37559,142.9,7.00,23.65,0.1655,6.04,2765.0,85.0
37566,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
37573,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
37580,142.9,7.00,23.65,0.1655,6.04,2765.0,85.0
37587,142.9,7.00,23.65,0.1655,6.04,2765.0,85.0
37594,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
