API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30280,142.9,7.00,1591
30287,144.9,6.90,1591
30294,144.9,6.90,1591
30301,144.9,6.90,1591
30308,140.8,7.10,1591
30315,144.9,6.90,1591
30322,144.9,6.90,1591
30329,144.9,6.90,1591
30336,142.9,7.00,1591
30343,142.9,7.00,1591
30349,147.1,6.80,1591
30356,142.9,7.00,1591
30363,142.9,7.00,1591
30370,144.9,6.90,1591
30377,142.9,7.00,1591
30384,142.9,7.00,1591
30391,147.1,6.80,1591
30398,142.9,7.00,1591
30405,142.9,7.00,1591
30412,147.1,6.80,1591
30419,142.9,7.00,1591
30426,144.9,6.90,1591
30433,140.8,7.10,1591
30440,147.1,6.80,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,142.9,7.00,1591
30468,142.9,7.00,1591
30475,144.9,6.90,1591
30481,144.9,6.90,1591
30488,142.9,7.00,1591
30495,144.9,6.90,1591
30502,142.9,7.00,1591
30509,144.9,6.90,1591
30516,142.9,7.00,1591
30523,144.9,6.90,1591
30530,142.9,7.00,1591
30537,144.9,6.90,1591
30544,144.9,6.90,1591
30551,142.9,7.00,1591
30558,144.9,6.90,1591
30565,144.9,6.90,1591
30572,142.9,7.00,1591
30579,144.9,6.90,1591
30586,142.9,7.00,1591
30593,144.9,6.90,1591
30600,142.9,7.00,1591
30607,142.9,7.00,1591
30613,144.9,6.90,1591
30620,144.9,6.90,1591
30627,142.9,7.00,1591
30634,144.9,6.90,1591
30641,142.9,7.00,1591
30648,144.9,6.90,1591
30655,144.9,6.90,1591
30662,142.9,7.00,1591
30669,144.9,6.90,1591
30676,144.9,6.90,1591
30683,142.9,7.00,1591
30690,144.9,6.90,1591
30697,142.9,7.00,1591
30704,144.9,6.90,1591
30711,142.9,7.00,1591
30718,142.9,7.00,1591
30725,144.9,6.90,1591
30731,144.9,6.90,1591
30738,142.9,7.00,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30766,144.9,6.90,1591
30773,142.9,7.00,1591
30780,144.9,6.90,1591
30787,142.9,7.00,1591
30794,144.9,6.90,1591
30801,144.9,6.90,1591
30808,142.9,7.00,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,142.9,7.00,1591
30836,147.1,6.80,1591
30843,142.9,7.00,1591
30850,142.9,7.00,1591
30856,144.9,6.90,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,144.9,6.90,1591
30891,144.9,6.90,1591
30898,144.9,6.90,1591
30905,140.8,7.10,1591
30912,144.9,6.90,1591
30919,144.9,6.90,1591
30926,144.9,6.90,1591
30933,142.9,7.00,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,142.9,7.00,1591
30974,147.1,6.80,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31016,144.9,6.90,1591
31023,142.9,7.00,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,144.9,6.90,1591
31079,142.9,7.00,1591
31086,142.9,7.00,1591
31093,144.9,6.90,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31113,142.9,7.00,1591
31120,147.1,6.80,1591
31127,142.9,7.00,1591
31134,142.9,7.00,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,142.9,7.00,1591
31162,147.1,6.80,1591
31169,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,144.9,6.90,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,142.9,7.00,1591
31231,144.9,6.90,1591
31238,142.9,7.00,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,147.1,6.80,1591
31266,142.9,7.00,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,142.9,7.00,1591
31294,144.9,6.90,1591
31301,142.9,7.00,1591
31308,147.1,6.80,1591
31315,140.8,7.10,1591
31322,144.9,6.90,1591
31329,144.9,6.90,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31356,144.9,6.90,1591
31363,144.9,6.90,1591
31370,144.9,6.90,1591
31377,140.8,7.10,1591
31384,144.9,6.90,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31405,144.9,6.90,1591
31412,144.9,6.90,1591
31419,142.9,7.00,1591
31426,142.9,7.00,1591
31433,144.9,6.90,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,144.9,6.90,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,142.9,7.00,1591
31481,144.9,6.90,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,144.9,6.90,1591
31509,142.9,7.00,1591
31516,144.9,6.90,1591
31523,144.9,6.90,1591
31530,142.9,7.00,1591
31537,142.9,7.00,1591
31544,144.9,6.90,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,142.9,7.00,1591
31592,147.1,6.80,1591
31599,142.9,7.00,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,142.9,7.00,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,144.9,6.90,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,142.9,7.00,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31683,147.1,6.80,1591
31690,142.9,7.00,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,142.9,7.00,1591
31731,144.9,6.90,1591
31738,144.9,6.90,1591
31745,142.9,7.00,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31766,144.9,6.90,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31801,144.9,6.90,1591
31808,142.9,7.00,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,144.9,6.90,1591
31836,144.9,6.90,1591
31843,142.9,7.00,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,147.1,6.80,1591
31891,142.9,7.00,1591
31898,142.9,7.00,1591
31905,147.1,6.80,1591
31912,142.9,7.00,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,142.9,7.00,1591
31954,144.9,6.90,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31974,144.9,6.90,1591
31981,142.9,7.00,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32002,144.9,6.90,1591
32009,142.9,7.00,1591
32016,144.9,6.90,1591
32023,142.9,7.00,1591
32030,144.9,6.90,1591
32037,142.9,7.00,1591
32044,144.9,6.90,1591
32051,144.9,6.90,1591
32058,144.9,6.90,1591
32065,142.9,7.00,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,144.9,6.90,1591
32093,140.8,7.10,1591
32099,147.1,6.80,1591
32106,142.9,7.00,1591
32113,142.9,7.00,1591
32120,144.9,6.90,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,144.9,6.90,1591
32148,142.9,7.00,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32169,144.9,6.90,1591
32176,144.9,6.90,1591
32183,142.9,7.00,1591
32190,144.9,6.90,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,144.9,6.90,1591
32218,142.9,7.00,1591
32225,142.9,7.00,1591
32231,147.1,6.80,1591
32238,142.9,7.00,1591
32245,142.9,7.00,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32266,144.9,6.90,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,142.9,7.00,1591
32294,144.9,6.90,1591
32301,144.9,6.90,1591
32308,144.9,6.90,1591
32315,142.9,7.00,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,144.9,6.90,1591
32343,142.9,7.00,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32370,142.9,7.00,1591
32377,144.9,6.90,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,144.9,6.90,1591
32405,142.9,7.00,1591
32412,144.9,6.90,1591
32419,142.9,7.00,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,142.9,7.00,1591
32461,144.9,6.90,1591
32468,142.9,7.00,1591
32475,142.9,7.00,1591
32481,144.9,6.90,1591
32488,142.9,7.00,1591
32495,144.9,6.90,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,144.9,6.90,1591
32551,144.9,6.90,1591
32558,144.9,6.90,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32599,144.9,6.90,1591
32606,142.9,7.00,1591
32613,144.9,6.90,1591
32620,142.9,7.00,1591
32627,144.9,6.90,1591
32634,144.9,6.90,1591
32641,142.9,7.00,1591
32648,144.9,6.90,1591
32655,142.9,7.00,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,144.9,6.90,1591
32683,144.9,6.90,1591
32690,142.9,7.00,1591
32697,142.9,7.00,1591
32704,142.9,7.00,1591
32711,147.1,6.80,1591
32718,142.9,7.00,1591
32724,144.9,6.90,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32745,142.9,7.00,1591
32752,144.9,6.90,1591
32759,144.9,6.90,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,144.9,6.90,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32822,144.9,6.90,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,142.9,7.00,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,142.9,7.00,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,144.9,6.90,1591
32898,144.9,6.90,1591
32905,144.9,6.90,1591
32912,142.9,7.00,1591
32919,142.9,7.00,1591
32926,142.9,7.00,1591
32933,147.1,6.80,1591
32940,140.8,7.10,1591
32947,147.1,6.80,1591
32954,142.9,7.00,1591
32961,142.9,7.00,1591
32968,144.9,6.90,1591
32974,144.9,6.90,1591
32981,142.9,7.00,1591
32988,144.9,6.90,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33016,142.9,7.00,1591
33023,144.9,6.90,1591
33030,144.9,6.90,1591
33037,140.8,7.10,1591
33044,144.9,6.90,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,142.9,7.00,1591
33079,144.9,6.90,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33099,144.9,6.90,1591
33106,142.9,7.00,1591
33113,142.9,7.00,1591
33120,147.1,6.80,1591
33127,142.9,7.00,1591
33134,142.9,7.00,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,144.9,6.90,1591
33169,142.9,7.00,1591
33176,144.9,6.90,1591
33183,142.9,7.00,1591
33190,144.9,6.90,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,144.9,6.90,1591
33217,144.9,6.90,1591
33225,140.8,7.10,1591
33231,147.1,6.80,1591
33238,142.9,7.00,1591
33245,144.9,6.90,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,142.9,7.00,1591
33273,144.9,6.90,1591
33280,142.9,7.00,1591
33287,144.9,6.90,1591
33294,142.9,7.00,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33315,147.1,6.80,1591
33322,142.9,7.00,1591
33329,142.9,7.00,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33349,144.9,6.90,1591
33356,144.9,6.90,1591
33363,142.9,7.00,1591
33370,142.9,7.00,1591
33377,144.9,6.90,1591
33384,144.9,6.90,1591
33391,142.9,7.00,1591
33398,144.9,6.90,1591
33405,142.9,7.00,1591
33412,144.9,6.90,1591
33419,142.9,7.00,1591
33426,144.9,6.90,1591
33433,144.9,6.90,1591
33440,142.9,7.00,1591
33447,142.9,7.00,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,147.1,6.80,1591
33495,142.9,7.00,1591
33502,144.9,6.90,1591
33509,142.9,7.00,1591
33516,142.9,7.00,1591
33523,142.9,7.00,1591
33530,144.9,6.90,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33551,144.9,6.90,1591
33558,142.9,7.00,1591
33565,144.9,6.90,1591
33572,144.9,6.90,1591
33579,142.9,7.00,1591
33586,142.9,7.00,1591
33593,144.9,6.90,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33613,147.1,6.80,1591
33620,142.9,7.00,1591
33627,142.9,7.00,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,144.9,6.90,1591
33655,142.9,7.00,1591
33662,144.9,6.90,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,144.9,6.90,1591
33690,144.9,6.90,1591
33697,140.8,7.10,1591
33704,144.9,6.90,1591
33711,142.9,7.00,1591
33717,147.1,6.80,1591
33724,142.9,7.00,1591
33731,142.9,7.00,1591
33738,144.9,6.90,1591
33745,144.9,6.90,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,142.9,7.00,1591
33794,147.1,6.80,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,142.9,7.00,1591
33849,144.9,6.90,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,142.9,7.00,1591
33877,144.9,6.90,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33898,144.9,6.90,1591
33905,144.9,6.90,1591
33912,142.9,7.00,1591
33919,144.9,6.90,1591
33926,142.9,7.00,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33974,144.9,6.90,1591
33981,144.9,6.90,1591
33988,142.9,7.00,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34009,144.9,6.90,1591
34016,142.9,7.00,1591
34023,144.9,6.90,1591
34030,142.9,7.00,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,147.1,6.80,1591
34058,140.8,7.10,1591
34065,144.9,6.90,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34092,144.9,6.90,1591
34099,142.9,7.00,1591
34106,144.9,6.90,1591
34113,142.9,7.00,1591
34120,144.9,6.90,1591
34127,142.9,7.00,1591
34134,144.9,6.90,1591
34141,142.9,7.00,1591
34148,144.9,6.90,1591
34155,144.9,6.90,1591
34162,142.9,7.00,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,142.9,7.00,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,142.9,7.00,1591
34218,144.9,6.90,1591
34224,144.9,6.90,1591
34231,142.9,7.00,1591
34238,144.9,6.90,1591
34245,142.9,7.00,1591
34252,144.9,6.90,1591
34259,144.9,6.90,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,142.9,7.00,1591
34287,144.9,6.90,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,142.9,7.00,1591
34356,147.1,6.80,1591
34363,142.9,7.00,1591
34370,142.9,7.00,1591
34377,144.9,6.90,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34398,144.9,6.90,1591
34405,142.9,7.00,1591
34412,142.9,7.00,1591
34419,144.9,6.90,1591
34426,147.1,6.80,1591
34433,140.8,7.10,1591
34440,142.9,7.00,1591
34447,147.1,6.80,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34474,144.9,6.90,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34495,144.9,6.90,1591
34502,142.9,7.00,1591
34509,144.9,6.90,1591
34516,144.9,6.90,1591
34523,142.9,7.00,1591
34530,144.9,6.90,1591
34537,142.9,7.00,1591
34544,144.9,6.90,1591
34551,142.9,7.00,1591
34558,144.9,6.90,1591
34565,144.9,6.90,1591
34572,140.8,7.10,1591
34579,144.9,6.90,1591
34586,144.9,6.90,1591
34592,144.9,6.90,1591
34599,142.9,7.00,1591
34606,142.9,7.00,1591
34613,144.9,6.90,1591
34620,142.9,7.00,1591
34627,147.1,6.80,1591
34634,142.9,7.00,1591
34641,142.9,7.00,1591
34648,144.9,6.90,1591
34655,142.9,7.00,1591
34662,147.1,6.80,1591
34669,142.9,7.00,1591
34676,142.9,7.00,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,142.9,7.00,1591
34745,144.9,6.90,1591
34752,142.9,7.00,1591
34759,147.1,6.80,1591
34766,142.9,7.00,1591
34773,142.9,7.00,1591
34780,142.9,7.00,1591
34787,142.9,7.00,1591
34794,147.1,6.80,1591
34801,142.9,7.00,1591
34808,144.9,6.90,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34842,144.9,6.90,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34863,140.8,7.10,1591
34870,147.1,6.80,1591
34877,142.9,7.00,1591
34884,142.9,7.00,1591
34891,144.9,6.90,1591
34898,144.9,6.90,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,144.9,6.90,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,142.9,7.00,1591
34954,144.9,6.90,1591
34961,144.9,6.90,1591
34968,142.9,7.00,1591
34974,144.9,6.90,1591
34981,144.9,6.90,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,140.8,7.10,1591
35016,144.9,6.90,1591
35023,144.9,6.90,1591
35030,142.9,7.00,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,144.9,6.90,1591
35065,142.9,7.00,1591
35072,144.9,6.90,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35092,144.9,6.90,1591
35099,142.9,7.00,1591
35106,142.9,7.00,1591
35113,147.1,6.80,1591
35120,140.8,7.10,1591
35127,144.9,6.90,1591
35134,144.9,6.90,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,142.9,7.00,1591
35176,144.9,6.90,1591
35183,144.9,6.90,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,144.9,6.90,1591
35211,142.9,7.00,1591
35217,144.9,6.90,1591
35224,142.9,7.00,1591
35231,144.9,6.90,1591
35238,142.9,7.00,1591
35245,144.9,6.90,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,142.9,7.00,1591
35273,147.1,6.80,1591
35280,140.8,7.10,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,144.9,6.90,1591
35308,142.9,7.00,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35342,144.9,6.90,1591
35349,142.9,7.00,1591
35356,144.9,6.90,1591
35363,142.9,7.00,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,144.9,6.90,1591
35398,142.9,7.00,1591
35405,142.9,7.00,1591
35412,144.9,6.90,1591
35419,144.9,6.90,1591
35426,144.9,6.90,1591
35433,140.8,7.10,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,142.9,7.00,1591
35495,144.9,6.90,1591
35502,142.9,7.00,1591
35509,144.9,6.90,1591
35516,144.9,6.90,1591
35523,140.8,7.10,1591
35530,147.1,6.80,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,142.9,7.00,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,144.9,6.90,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35592,144.9,6.90,1591
35599,142.9,7.00,1591
35606,142.9,7.00,1591
35613,144.9,6.90,1591
35620,144.9,6.90,1591
35627,142.9,7.00,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35648,144.9,6.90,1591
35655,144.9,6.90,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,142.9,7.00,1591
35690,142.9,7.00,1591
35697,144.9,6.90,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,144.9,6.90,1591
35745,142.9,7.00,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,144.9,6.90,1591
35773,142.9,7.00,1591
35780,144.9,6.90,1591
35787,144.9,6.90,1591
35794,142.9,7.00,1591
35801,144.9,6.90,1591
35808,142.9,7.00,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,142.9,7.00,1591
35849,144.9,6.90,1591
35856,142.9,7.00,1591
35863,147.1,6.80,1591
35870,142.9,7.00,1591
35877,144.9,6.90,1591
35884,142.9,7.00,1591
35891,144.9,6.90,1591
35898,142.9,7.00,1591
35905,144.9,6.90,1591
35912,144.9,6.90,1591
35919,142.9,7.00,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,142.9,7.00,1591
35947,144.9,6.90,1591
35954,142.9,7.00,1591
35961,144.9,6.90,1591
35967,144.9,6.90,1591
35974,144.9,6.90,1591
35981,140.8,7.10,1591
35988,144.9,6.90,1591
35995,144.9,6.90,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36023,144.9,6.90,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,144.9,6.90,1591
36065,144.9,6.90,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36085,144.9,6.90,1591
36092,142.9,7.00,1591
36099,142.9,7.00,1591
36106,142.9,7.00,1591
36113,147.1,6.80,1591
36120,142.9,7.00,1591
36127,142.9,7.00,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,147.1,6.80,1591
36155,142.9,7.00,1591
36162,144.9,6.90,1591
36169,142.9,7.00,1591
36176,144.9,6.90,1591
36183,142.9,7.00,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36217,144.9,6.90,1591
36224,142.9,7.00,1591
36231,144.9,6.90,1591
36238,144.9,6.90,1591
36245,142.9,7.00,1591
36252,142.9,7.00,1591
36259,144.9,6.90,1591
36266,144.9,6.90,1591
36273,142.9,7.00,1591
36280,142.9,7.00,1591
36287,144.9,6.90,1591
36294,142.9,7.00,1591
36301,147.1,6.80,1591
36308,142.9,7.00,1591
36315,142.9,7.00,1591
36322,144.9,6.90,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36342,144.9,6.90,1591
36349,144.9,6.90,1591
36356,142.9,7.00,1591
36363,142.9,7.00,1591
36370,144.9,6.90,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,144.9,6.90,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,144.9,6.90,1591
36460,144.9,6.90,1591
36467,142.9,7.00,1591
36474,144.9,6.90,1591
36481,142.9,7.00,1591
36488,144.9,6.90,1591
36495,142.9,7.00,1591
36502,142.9,7.00,1591
36509,144.9,6.90,1591
36516,144.9,6.90,1591
36523,142.9,7.00,1591
36530,144.9,6.90,1591
36537,142.9,7.00,1591
36544,144.9,6.90,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36579,144.9,6.90,1591
36586,142.9,7.00,1591
36592,144.9,6.90,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36613,144.9,6.90,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,144.9,6.90,1591
36641,142.9,7.00,1591
36648,142.9,7.00,1591
36655,144.9,6.90,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,144.9,6.90,1591
36710,144.9,6.90,1591
36718,140.8,7.10,1591
36724,144.9,6.90,1591
36731,144.9,6.90,1591
36738,144.9,6.90,1591
36745,142.9,7.00,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,144.9,6.90,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36842,144.9,6.90,1591
36849,144.9,6.90,1591
36856,142.9,7.00,1591
36863,142.9,7.00,1591
36870,144.9,6.90,1591
36877,142.9,7.00,1591
36884,144.9,6.90,1591
36891,144.9,6.90,1591
36898,142.9,7.00,1591
36905,144.9,6.90,1591
36912,144.9,6.90,1591
36919,142.9,7.00,1591
36926,142.9,7.00,1591
36933,147.1,6.80,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,144.9,6.90,1591
36981,142.9,7.00,1591
36988,144.9,6.90,1591
36995,144.9,6.90,1591
37002,140.8,7.10,1591
37009,144.9,6.90,1591
37016,144.9,6.90,1591
37023,144.9,6.90,1591
37030,142.9,7.00,1591
37037,144.9,6.90,1591
37044,142.9,7.00,1591
