API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,142.9,7.00,1591
30476,147.1,6.80,1591
30483,142.9,7.00,1591
30490,142.9,7.00,1591
30497,144.9,6.90,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30531,144.9,6.90,1591
30538,142.9,7.00,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,147.1,6.80,1591
30566,142.9,7.00,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,144.9,6.90,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,144.9,6.90,1591
30643,142.9,7.00,1591
30650,142.9,7.00,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,147.1,6.80,1591
30691,140.8,7.10,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,142.9,7.00,1591
30774,147.1,6.80,1591
30781,142.9,7.00,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,142.9,7.00,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,147.1,6.80,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,142.9,7.00,1591
31156,144.9,6.90,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,144.9,6.90,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,147.1,6.80,1591
31268,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,142.9,7.00,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,144.9,6.90,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,142.9,7.00,1591
31462,147.1,6.80,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,142.9,7.00,1591
31497,147.1,6.80,1591
31504,142.9,7.00,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,142.9,7.00,1591
31559,147.1,6.80,1591
31566,142.9,7.00,1591
31573,142.9,7.00,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,144.9,6.90,1591
31622,144.9,6.90,1591
31629,142.9,7.00,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,142.9,7.00,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,144.9,6.90,1591
31768,142.9,7.00,1591
31775,142.9,7.00,1591
31781,147.1,6.80,1591
31788,142.9,7.00,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,144.9,6.90,1591
31816,140.8,7.10,1591
31823,144.9,6.90,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,142.9,7.00,1591
32045,144.9,6.90,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,144.9,6.90,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32142,147.1,6.80,1591
32149,142.9,7.00,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,144.9,6.90,1591
32268,142.9,7.00,1591
32275,142.9,7.00,1591
32281,147.1,6.80,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,142.9,7.00,1591
32504,147.1,6.80,1591
32511,140.8,7.10,1591
32518,144.9,6.90,1591
32525,142.9,7.00,1591
32531,147.1,6.80,1591
32538,142.9,7.00,1591
32545,142.9,7.00,1591
32552,147.1,6.80,1591
32559,140.8,7.10,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,144.9,6.90,1591
32643,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,142.9,7.00,1591
32670,147.1,6.80,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,140.8,7.10,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,142.9,7.00,1591
33031,147.1,6.80,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,142.9,7.00,1591
33080,144.9,6.90,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,147.1,6.80,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,142.9,7.00,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,142.9,7.00,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,142.9,7.00,1591
33330,147.1,6.80,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,142.9,7.00,1591
33365,144.9,6.90,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,142.9,7.00,1591
33517,147.1,6.80,1591
33524,142.9,7.00,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,147.1,6.80,1591
33747,140.8,7.10,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,142.9,7.00,1591
33830,147.1,6.80,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33920,144.9,6.90,1591
33927,142.9,7.00,1591
33934,142.9,7.00,1591
33941,147.1,6.80,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,142.9,7.00,1591
34024,144.9,6.90,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,144.9,6.90,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,142.9,7.00,1591
34212,147.1,6.80,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,144.9,6.90,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,142.9,7.00,1591
34274,144.9,6.90,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,142.9,7.00,1591
34476,147.1,6.80,1591
34483,142.9,7.00,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,147.1,6.80,1591
34594,140.8,7.10,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,142.9,7.00,1591
34636,144.9,6.90,1591
34643,142.9,7.00,1591
34649,147.1,6.80,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,140.8,7.10,1591
34677,147.1,6.80,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,142.9,7.00,1591
34719,147.1,6.80,1591
34726,142.9,7.00,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,142.9,7.00,1591
34879,147.1,6.80,1591
34886,142.9,7.00,1591
34893,142.9,7.00,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35017,144.9,6.90,1591
35025,140.8,7.10,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,144.9,6.90,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,142.9,7.00,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,144.9,6.90,1591
35129,144.9,6.90,1591
35136,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,140.8,7.10,1591
35226,147.1,6.80,1591
35233,142.9,7.00,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35260,147.1,6.80,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,140.8,7.10,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,142.9,7.00,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35483,140.8,7.10,1591
35490,144.9,6.90,1591
35497,144.9,6.90,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,140.8,7.10,1591
35552,144.9,6.90,1591
35559,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35635,144.9,6.90,1591
35643,140.8,7.10,1591
35649,144.9,6.90,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,140.8,7.10,1591
35726,144.9,6.90,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,144.9,6.90,1591
35795,140.8,7.10,1591
35802,147.1,6.80,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35892,144.9,6.90,1591
35899,142.9,7.00,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,142.9,7.00,1591
35927,147.1,6.80,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,147.1,6.80,1591
35990,140.8,7.10,1591
35997,147.1,6.80,1591
36004,142.9,7.00,1591
36011,142.9,7.00,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,142.9,7.00,1591
36135,147.1,6.80,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,140.8,7.10,1591
36163,144.9,6.90,1591
36170,144.9,6.90,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,142.9,7.00,1591
36274,147.1,6.80,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36295,140.8,7.10,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,142.9,7.00,1591
36351,147.1,6.80,1591
36358,142.9,7.00,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36385,147.1,6.80,1591
36393,140.8,7.10,1591
36399,147.1,6.80,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,142.9,7.00,1591
36504,144.9,6.90,1591
36511,142.9,7.00,1591
36517,144.9,6.90,1591
36525,138.9,7.20,1591
36531,149.3,6.70,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,144.9,6.90,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,140.8,7.10,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36733,147.1,6.80,1591
36740,140.8,7.10,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,142.9,7.00,1591
36809,144.9,6.90,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,142.9,7.00,1591
36892,144.9,6.90,1591
36899,142.9,7.00,1591
36906,147.1,6.80,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,144.9,6.90,1591
36997,144.9,6.90,1591
37004,140.8,7.10,1591
37011,144.9,6.90,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,144.9,6.90,1591
37122,142.9,7.00,1591
37128,147.1,6.80,1591
37136,140.8,7.10,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
