API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15210,72.5,13.80,1500
15217,140.8,7.10,1500
15224,144.9,6.90,1500
15231,144.9,6.90,1500
15238,142.9,7.00,1500
15245,144.9,6.90,1500
15252,144.9,6.90,1500
15259,144.9,6.90,1500
15273,72.5,13.80,1500
15280,140.8,7.10,1500
15287,144.9,6.90,1500
15294,142.9,7.00,1500
15300,147.1,6.80,1500
15308,140.8,7.10,1500
15314,144.9,6.90,1500
15321,142.9,7.00,1500
15328,142.9,7.00,1500
15342,72.5,13.80,1500
15349,144.9,6.90,1500
15356,140.8,7.10,1500
15363,144.9,6.90,1500
15370,142.9,7.00,1500
15377,144.9,6.90,1500
15384,144.9,6.90,1500
15391,142.9,7.00,1500
15405,71.9,13.90,1500
15412,147.1,6.80,1500
15419,140.8,7.10,1500
15426,144.9,6.90,1500
15433,144.9,6.90,1500
15439,144.9,6.90,1500
15453,71.9,13.90,1500
15460,142.9,7.00,1500
15467,142.9,7.00,1500
15474,144.9,6.90,1500
15481,140.8,7.10,1500
15488,144.9,6.90,1500
15495,147.1,6.80,1500
15502,142.9,7.00,1500
15516,71.9,13.90,1500
15523,144.9,6.90,1500
15530,144.9,6.90,1500
15537,142.9,7.00,1500
15544,142.9,7.00,1500
15551,144.9,6.90,1500
15558,142.9,7.00,1500
15564,147.1,6.80,1500
15578,71.9,13.90,1500
15585,144.9,6.90,1500
15592,142.9,7.00,1500
15599,142.9,7.00,1500
15606,142.9,7.00,1500
15613,144.9,6.90,1500
15620,144.9,6.90,1500
15634,72.5,13.80,1500
15641,142.9,7.00,1500
15648,142.9,7.00,1500
15655,142.9,7.00,1500
15662,144.9,6.90,1500
15669,142.9,7.00,1500
15676,144.9,6.90,1500
15683,144.9,6.90,1500
15689,147.1,6.80,1500
15703,70.9,14.10,1500
15710,147.1,6.80,1500
15717,142.9,7.00,1500
15724,142.9,7.00,1500
15731,144.9,6.90,1500
15738,144.9,6.90,1500
15745,144.9,6.90,1500
15759,71.4,14.00,1500
15766,142.9,7.00,1500
15773,147.1,6.80,1500
15780,140.8,7.10,1500
15787,147.1,6.80,1500
15794,144.9,6.90,1500
15801,140.8,7.10,1500
15815,71.9,13.90,1500
15821,147.1,6.80,1500
15828,140.8,7.10,1500
15835,147.1,6.80,1500
15842,142.9,7.00,1500
15849,140.8,7.10,1500
15856,144.9,6.90,1500
15863,144.9,6.90,1500
15877,71.9,13.90,1500
15884,144.9,6.90,1500
15891,144.9,6.90,1500
15898,142.9,7.00,1500
15905,142.9,7.00,1500
15912,144.9,6.90,1500
15919,144.9,6.90,1500
15926,142.9,7.00,1500
15933,144.9,6.90,1500
15946,71.9,13.90,1500
15953,144.9,6.90,1500
15960,142.9,7.00,1500
15967,144.9,6.90,1500
15974,142.9,7.00,1500
15981,144.9,6.90,1500
15995,71.9,13.90,1500
16002,144.9,6.90,1500
16009,144.9,6.90,1500
16016,142.9,7.00,1500
16023,142.9,7.00,1500
16030,142.9,7.00,1500
16037,144.9,6.90,1500
16044,144.9,6.90,1500
16057,72.5,13.80,1500
16064,142.9,7.00,1500
16071,144.9,6.90,1500
16078,140.8,7.10,1500
16085,147.1,6.80,1500
16092,142.9,7.00,1500
16099,144.9,6.90,1500
16106,142.9,7.00,1500
16113,147.1,6.80,1500
16127,70.9,14.10,1500
16134,144.9,6.90,1500
16141,142.9,7.00,1500
16148,144.9,6.90,1500
16155,144.9,6.90,1500
16162,144.9,6.90,1500
16176,71.9,13.90,1500
16182,144.9,6.90,1500
16189,144.9,6.90,1500
16196,140.8,7.10,1500
16203,142.9,7.00,1500
16210,147.1,6.80,1500
16217,142.9,7.00,1500
16231,71.9,13.90,1500
16238,142.9,7.00,1500
16245,147.1,6.80,1500
16252,140.8,7.10,1500
16259,142.9,7.00,1500
16266,142.9,7.00,1500
16273,147.1,6.80,1500
16280,144.9,6.90,1500
16294,72.5,13.80,1500
16301,142.9,7.00,1500
16308,142.9,7.00,1500
16315,142.9,7.00,1500
16321,144.9,6.90,1500
16328,142.9,7.00,1500
16335,144.9,6.90,1500
16342,142.9,7.00,1500
16356,72.5,13.80,1500
16363,142.9,7.00,1500
16370,144.9,6.90,1500
16377,142.9,7.00,1500
16384,144.9,6.90,1500
16391,144.9,6.90,1500
16398,142.9,7.00,1500
16412,71.9,13.90,1500
16419,147.1,6.80,1500
16426,140.8,7.10,1500
16432,147.1,6.80,1500
16439,142.9,7.00,1500
16447,140.8,7.10,1500
16453,144.9,6.90,1500
16460,144.9,6.90,1500
16474,72.5,13.80,1500
16481,142.9,7.00,1500
16488,144.9,6.90,1500
16495,142.9,7.00,1500
16502,142.9,7.00,1500
16509,147.1,6.80,1500
16516,142.9,7.00,1500
16530,71.9,13.90,1500
16537,144.9,6.90,1500
16544,142.9,7.00,1500
16551,144.9,6.90,1500
16558,138.9,7.20,1500
16565,144.9,6.90,1500
16572,144.9,6.90,1500
16585,73.0,13.70,1500
16592,142.9,7.00,1500
16599,144.9,6.90,1500
16606,144.9,6.90,1500
16613,140.8,7.10,1500
16620,144.9,6.90,1500
16627,144.9,6.90,1500
16634,144.9,6.90,1500
16648,71.9,13.90,1500
16655,142.9,7.00,1500
16662,142.9,7.00,1500
16669,142.9,7.00,1500
16676,144.9,6.90,1500
16683,144.9,6.90,1500
16690,142.9,7.00,1500
16703,72.5,13.80,1500
16710,144.9,6.90,1500
16717,142.9,7.00,1500
16724,147.1,6.80,1500
16731,142.9,7.00,1500
16738,142.9,7.00,1500
16745,144.9,6.90,1500
16752,144.9,6.90,1500
16766,71.9,13.90,1500
16773,142.9,7.00,1500
16780,144.9,6.90,1500
16787,144.9,6.90,1500
16794,142.9,7.00,1500
16800,144.9,6.90,1500
16807,142.9,7.00,1500
16821,71.9,13.90,1500
16828,142.9,7.00,1500
16835,144.9,6.90,1500
16842,142.9,7.00,1500
16849,142.9,7.00,1500
16856,147.1,6.80,1500
16863,140.8,7.10,1500
16870,144.9,6.90,1500
16884,71.9,13.90,1500
16891,144.9,6.90,1500
16898,142.9,7.00,1500
16905,144.9,6.90,1500
16912,142.9,7.00,1500
16919,142.9,7.00,1500
16926,147.1,6.80,1500
16939,71.9,13.90,1500
16946,142.9,7.00,1500
16953,142.9,7.00,1500
16960,144.9,6.90,1500
16967,144.9,6.90,1500
16974,144.9,6.90,1500
16981,142.9,7.00,1500
16995,72.5,13.80,1500
17002,140.8,7.10,1500
17009,147.1,6.80,1500
17016,140.8,7.10,1500
17023,144.9,6.90,1500
17030,144.9,6.90,1500
17037,144.9,6.90,1500
17044,142.9,7.00,1500
17058,71.9,13.90,1500
17065,142.9,7.00,1500
17071,144.9,6.90,1500
17078,142.9,7.00,1500
17085,147.1,6.80,1500
17092,140.8,7.10,1500
17099,144.9,6.90,1500
17113,71.9,13.90,1500
17120,147.1,6.80,1500
17127,142.9,7.00,1500
17134,140.8,7.10,1500
17141,144.9,6.90,1500
17148,147.1,6.80,1500
17162,71.4,14.00,1500
17169,147.1,6.80,1500
17176,142.9,7.00,1500
17182,144.9,6.90,1500
17190,140.8,7.10,1500
17196,144.9,6.90,1500
17203,142.9,7.00,1500
17210,147.1,6.80,1500
17224,72.5,13.80,1500
17231,140.8,7.10,1500
17238,147.1,6.80,1500
17245,140.8,7.10,1500
17252,144.9,6.90,1500
17259,142.9,7.00,1500
17266,144.9,6.90,1500
17280,71.9,13.90,1500
17287,142.9,7.00,1500
17294,144.9,6.90,1500
17301,142.9,7.00,1500
17308,142.9,7.00,1500
17314,147.1,6.80,1500
17321,142.9,7.00,1500
17335,71.9,13.90,1500
17342,144.9,6.90,1500
17349,144.9,6.90,1500
17356,144.9,6.90,1500
17363,140.8,7.10,1500
17370,142.9,7.00,1500
17377,144.9,6.90,1500
17391,72.5,13.80,1500
17398,142.9,7.00,1500
17405,144.9,6.90,1500
17412,147.1,6.80,1500
17419,142.9,7.00,1500
17426,142.9,7.00,1500
17432,144.9,6.90,1500
17439,144.9,6.90,1500
17453,71.9,13.90,1500
17460,142.9,7.00,1500
17467,142.9,7.00,1500
17474,144.9,6.90,1500
17481,140.8,7.10,1500
17488,144.9,6.90,1500
17495,144.9,6.90,1500
17509,73.0,13.70,1500
17516,140.8,7.10,1500
17523,144.9,6.90,1500
17530,142.9,7.00,1500
17537,142.9,7.00,1500
17544,142.9,7.00,1500
17551,147.1,6.80,1500
17557,144.9,6.90,1500
17571,71.4,14.00,1500
17578,147.1,6.80,1500
17585,142.9,7.00,1500
17592,140.8,7.10,1500
17599,142.9,7.00,1500
17606,147.1,6.80,1500
17620,71.9,13.90,1500
17627,142.9,7.00,1500
17634,147.1,6.80,1500
17641,144.9,6.90,1500
17648,140.8,7.10,1500
17655,140.8,7.10,1500
17662,147.1,6.80,1500
17676,72.5,13.80,1500
17683,140.8,7.10,1500
17689,147.1,6.80,1500
17696,144.9,6.90,1500
17703,140.8,7.10,1500
17710,144.9,6.90,1500
17717,142.9,7.00,1500
17724,147.1,6.80,1500
17738,72.5,13.80,1500
17745,142.9,7.00,1500
17752,142.9,7.00,1500
17759,144.9,6.90,1500
17766,142.9,7.00,1500
17773,144.9,6.90,1500
17780,142.9,7.00,1500
17794,72.5,13.80,1500
17801,140.8,7.10,1500
17807,147.1,6.80,1500
17814,144.9,6.90,1500
17821,142.9,7.00,1500
17828,142.9,7.00,1500
17835,144.9,6.90,1500
17849,71.9,13.90,1500
17856,142.9,7.00,1500
17863,142.9,7.00,1500
17870,144.9,6.90,1500
17877,144.9,6.90,1500
17884,142.9,7.00,1500
17891,142.9,7.00,1500
17905,72.5,13.80,1500
17912,144.9,6.90,1500
17919,142.9,7.00,1500
17925,147.1,6.80,1500
17933,138.9,7.20,1500
17940,144.9,6.90,1500
17946,144.9,6.90,1500
17960,72.5,13.80,1500
17967,144.9,6.90,1500
17974,142.9,7.00,1500
17981,142.9,7.00,1500
17988,142.9,7.00,1500
17995,144.9,6.90,1500
18002,142.9,7.00,1500
18009,147.1,6.80,1500
18023,71.9,13.90,1500
18030,144.9,6.90,1500
18037,142.9,7.00,1500
18044,142.9,7.00,1500
18051,144.9,6.90,1500
18058,142.9,7.00,1500
18064,144.9,6.90,1500
18078,71.9,13.90,1500
18085,142.9,7.00,1500
18092,147.1,6.80,1500
18099,140.8,7.10,1500
18106,144.9,6.90,1500
18113,142.9,7.00,1500
18120,144.9,6.90,1500
18134,72.5,13.80,1500
18141,142.9,7.00,1500
18148,144.9,6.90,1500
18155,144.9,6.90,1500
18162,140.8,7.10,1500
18169,144.9,6.90,1500
18175,147.1,6.80,1500
18189,71.4,14.00,1500
18196,142.9,7.00,1500
18203,147.1,6.80,1500
18210,140.8,7.10,1500
18217,142.9,7.00,1500
18224,142.9,7.00,1500
18231,147.1,6.80,1500
18238,142.9,7.00,1500
18252,72.5,13.80,1500
18259,144.9,6.90,1500
18266,142.9,7.00,1500
18273,142.9,7.00,1500
18280,144.9,6.90,1500
18287,142.9,7.00,1500
18294,147.1,6.80,1500
18307,71.9,13.90,1500
18314,142.9,7.00,1500
18321,142.9,7.00,1500
18328,147.1,6.80,1500
18335,140.8,7.10,1500
18342,144.9,6.90,1500
18349,142.9,7.00,1500
18356,147.1,6.80,1500
18370,71.4,14.00,1500
18377,144.9,6.90,1500
18384,142.9,7.00,1500
18391,144.9,6.90,1500
18398,142.9,7.00,1500
18405,144.9,6.90,1500
18419,71.9,13.90,1500
18426,144.9,6.90,1500
18432,144.9,6.90,1500
18439,142.9,7.00,1500
18446,144.9,6.90,1500
18453,142.9,7.00,1500
18460,144.9,6.90,1500
18467,144.9,6.90,1500
18481,71.9,13.90,1500
18488,142.9,7.00,1500
18495,144.9,6.90,1500
18502,140.8,7.10,1500
18509,144.9,6.90,1500
18516,144.9,6.90,1500
18523,147.1,6.80,1500
18537,71.4,14.00,1500
18544,142.9,7.00,1500
18550,147.1,6.80,1500
18558,138.9,7.20,1500
18564,149.3,6.70,1500
18571,142.9,7.00,1500
18578,142.9,7.00,1500
18592,72.5,13.80,1500
18599,144.9,6.90,1500
18606,144.9,6.90,1500
18613,140.8,7.10,1500
18620,140.8,7.10,1500
18627,144.9,6.90,1500
18634,147.1,6.80,1500
18641,142.9,7.00,1500
18655,72.5,13.80,1500
18662,144.9,6.90,1500
18669,140.8,7.10,1500
18676,144.9,6.90,1500
18682,144.9,6.90,1500
18689,144.9,6.90,1500
18696,144.9,6.90,1500
18710,71.4,14.00,1500
18717,142.9,7.00,1500
18724,147.1,6.80,1500
18731,140.8,7.10,1500
18738,144.9,6.90,1500
18745,144.9,6.90,1500
18752,142.9,7.00,1500
18766,72.5,13.80,1500
18773,140.8,7.10,1500
18780,147.1,6.80,1500
18787,144.9,6.90,1500
18794,142.9,7.00,1500
18800,144.9,6.90,1500
18807,142.9,7.00,1500
18821,71.9,13.90,1500
18828,142.9,7.00,1500
18835,144.9,6.90,1500
18842,142.9,7.00,1500
18849,144.9,6.90,1500
18856,144.9,6.90,1500
18863,142.9,7.00,1500
18870,144.9,6.90,1500
18884,71.9,13.90,1500
18891,142.9,7.00,1500
18898,147.1,6.80,1500
18905,140.8,7.10,1500
18912,144.9,6.90,1500
18919,142.9,7.00,1500
18926,144.9,6.90,1500
18939,71.9,13.90,1500
18946,144.9,6.90,1500
18953,142.9,7.00,1500
18960,142.9,7.00,1500
18967,144.9,6.90,1500
18974,142.9,7.00,1500
18981,144.9,6.90,1500
18995,72.5,13.80,1500
19002,142.9,7.00,1500
19009,142.9,7.00,1500
19016,144.9,6.90,1500
19023,140.8,7.10,1500
19030,147.1,6.80,1500
19037,144.9,6.90,1500
19051,71.4,14.00,1500
19057,147.1,6.80,1500
19064,142.9,7.00,1500
19071,144.9,6.90,1500
19078,142.9,7.00,1500
19085,144.9,6.90,1500
19092,142.9,7.00,1500
19106,71.9,13.90,1500
19113,144.9,6.90,1500
19120,147.1,6.80,1500
19127,140.8,7.10,1500
19134,142.9,7.00,1500
19141,144.9,6.90,1500
19148,144.9,6.90,1500
19155,144.9,6.90,1500
19168,72.5,13.80,1500
19176,140.8,7.10,1500
19182,144.9,6.90,1500
19190,140.8,7.10,1500
19196,147.1,6.80,1500
19203,142.9,7.00,1500
19210,144.9,6.90,1500
19217,144.9,6.90,1500
19231,71.4,14.00,1500
19238,147.1,6.80,1500
19245,140.8,7.10,1500
19252,142.9,7.00,1500
19259,147.1,6.80,1500
19266,142.9,7.00,1500
19280,72.5,13.80,1500
19287,142.9,7.00,1500
19294,144.9,6.90,1500
19301,142.9,7.00,1500
19307,144.9,6.90,1500
19314,144.9,6.90,1500
19321,140.8,7.10,1500
19328,147.1,6.80,1500
19342,71.9,13.90,1500
19349,142.9,7.00,1500
19356,144.9,6.90,1500
19363,142.9,7.00,1500
19370,142.9,7.00,1500
19377,144.9,6.90,1500
19384,144.9,6.90,1500
19398,71.4,14.00,1500
19405,147.1,6.80,1500
19412,140.8,7.10,1500
19419,144.9,6.90,1500
19426,142.9,7.00,1500
19433,144.9,6.90,1500
19439,147.1,6.80,1500
19453,70.9,14.10,1500
19460,147.1,6.80,1500
19467,144.9,6.90,1500
19474,140.8,7.10,1500
19481,147.1,6.80,1500
19488,142.9,7.00,1500
19495,144.9,6.90,1500
19509,71.9,13.90,1500
19516,142.9,7.00,1500
19523,142.9,7.00,1500
19530,142.9,7.00,1500
19537,144.9,6.90,1500
19544,147.1,6.80,1500
19551,142.9,7.00,1500
19564,71.9,13.90,1500
19571,144.9,6.90,1500
19578,142.9,7.00,1500
19585,147.1,6.80,1500
19592,142.9,7.00,1500
19599,142.9,7.00,1500
19606,144.9,6.90,1500
19613,144.9,6.90,1500
19627,71.4,14.00,1500
19634,147.1,6.80,1500
19641,142.9,7.00,1500
19648,142.9,7.00,1500
19655,144.9,6.90,1500
19662,142.9,7.00,1500
19669,144.9,6.90,1500
19683,71.4,14.00,1500
19689,144.9,6.90,1500
19696,144.9,6.90,1500
19703,142.9,7.00,1500
19710,144.9,6.90,1500
19717,144.9,6.90,1500
19724,144.9,6.90,1500
19738,71.9,13.90,1500
19745,142.9,7.00,1500
19752,144.9,6.90,1500
19759,140.8,7.10,1500
19766,147.1,6.80,1500
19773,144.9,6.90,1500
19780,142.9,7.00,1500
19793,72.5,13.80,1500
19800,142.9,7.00,1500
19807,142.9,7.00,1500
19814,144.9,6.90,1500
19821,144.9,6.90,1500
19828,142.9,7.00,1500
19835,144.9,6.90,1500
19842,142.9,7.00,1500
19856,71.9,13.90,1500
19863,142.9,7.00,1500
19870,142.9,7.00,1500
19877,142.9,7.00,1500
19884,144.9,6.90,1500
19891,147.1,6.80,1500
19898,142.9,7.00,1500
19912,71.9,13.90,1500
19919,142.9,7.00,1500
19926,144.9,6.90,1500
19933,142.9,7.00,1500
19939,144.9,6.90,1500
19946,142.9,7.00,1500
19953,144.9,6.90,1500
19967,72.5,13.80,1500
19974,144.9,6.90,1500
19981,140.8,7.10,1500
19988,144.9,6.90,1500
19995,140.8,7.10,1500
20002,144.9,6.90,1500
20009,147.1,6.80,1500
20016,142.9,7.00,1500
20030,72.5,13.80,1500
20037,140.8,7.10,1500
20044,147.1,6.80,1500
20051,140.8,7.10,1500
20057,147.1,6.80,1500
20064,142.9,7.00,1500
20078,72.5,13.80,1500
20085,142.9,7.00,1500
20092,144.9,6.90,1500
20099,140.8,7.10,1500
20106,144.9,6.90,1500
20113,144.9,6.90,1500
20120,144.9,6.90,1500
20127,142.9,7.00,1500
20134,144.9,6.90,1500
20148,71.9,13.90,1500
20155,142.9,7.00,1500
20162,142.9,7.00,1500
20169,144.9,6.90,1500
20176,144.9,6.90,1500
20183,142.9,7.00,1500
20189,147.1,6.80,1500
20203,71.4,14.00,1500
20210,144.9,6.90,1500
20217,144.9,6.90,1500
20224,140.8,7.10,1500
20231,144.9,6.90,1500
20238,142.9,7.00,1500
20252,72.5,13.80,1500
20259,144.9,6.90,1500
20266,144.9,6.90,1500
20273,140.8,7.10,1500
20280,142.9,7.00,1500
20287,144.9,6.90,1500
20294,144.9,6.90,1500
20301,144.9,6.90,1500
20314,71.9,13.90,1500
20321,142.9,7.00,1500
20328,147.1,6.80,1500
20335,142.9,7.00,1500
20342,142.9,7.00,1500
20349,142.9,7.00,1500
20356,144.9,6.90,1500
20370,71.9,13.90,1500
20377,144.9,6.90,1500
20384,142.9,7.00,1500
20391,147.1,6.80,1500
20398,140.8,7.10,1500
20405,142.9,7.00,1500
20412,147.1,6.80,1500
20425,72.5,13.80,1500
20432,144.9,6.90,1500
20439,142.9,7.00,1500
20446,142.9,7.00,1500
20453,142.9,7.00,1500
20460,142.9,7.00,1500
20467,147.1,6.80,1500
20474,144.9,6.90,1500
20488,71.9,13.90,1500
20495,142.9,7.00,1500
20502,144.9,6.90,1500
20509,140.8,7.10,1500
20516,144.9,6.90,1500
20523,144.9,6.90,1500
20530,142.9,7.00,1500
20544,72.5,13.80,1500
20551,142.9,7.00,1500
20557,144.9,6.90,1500
20564,142.9,7.00,1500
20571,144.9,6.90,1500
20578,142.9,7.00,1500
20585,142.9,7.00,1500
20592,147.1,6.80,1500
20606,72.5,13.80,1500
20613,140.8,7.10,1500
20620,147.1,6.80,1500
20627,140.8,7.10,1500
20634,144.9,6.90,1500
20641,142.9,7.00,1500
20648,144.9,6.90,1500
20662,72.5,13.80,1500
20668,144.9,6.90,1500
20675,142.9,7.00,1500
20683,140.8,7.10,1500
20689,144.9,6.90,1500
20696,144.9,6.90,1500
20703,144.9,6.90,1500
20717,71.9,13.90,1500
20724,142.9,7.00,1500
20731,144.9,6.90,1500
20738,142.9,7.00,1500
20745,147.1,6.80,1500
20752,144.9,6.90,1500
20759,142.9,7.00,1500
20766,142.9,7.00,1500
20780,71.9,13.90,1500
20787,142.9,7.00,1500
20794,144.9,6.90,1500
20800,144.9,6.90,1500
20807,144.9,6.90,1500
20814,144.9,6.90,1500
20821,140.8,7.10,1500
20835,72.5,13.80,1500
20842,140.8,7.10,1500
20849,147.1,6.80,1500
20856,142.9,7.00,1500
20863,144.9,6.90,1500
20870,142.9,7.00,1500
20877,142.9,7.00,1500
20891,72.5,13.80,1500
20898,144.9,6.90,1500
20905,142.9,7.00,1500
20912,142.9,7.00,1500
20919,142.9,7.00,1500
20926,144.9,6.90,1500
20932,144.9,6.90,1500
20939,144.9,6.90,1500
20953,71.9,13.90,1500
20960,142.9,7.00,1500
20967,144.9,6.90,1500
20974,140.8,7.10,1500
20981,144.9,6.90,1500
20988,144.9,6.90,1500
20995,144.9,6.90,1500
21009,71.9,13.90,1500
21016,144.9,6.90,1500
21023,142.9,7.00,1500
21030,144.9,6.90,1500
21037,140.8,7.10,1500
21044,147.1,6.80,1500
21051,142.9,7.00,1500
21057,144.9,6.90,1500
21071,71.9,13.90,1500
21078,144.9,6.90,1500
21085,144.9,6.90,1500
21092,140.8,7.10,1500
21099,147.1,6.80,1500
21106,142.9,7.00,1500
21113,142.9,7.00,1500
21127,71.9,13.90,1500
21134,144.9,6.90,1500
21141,142.9,7.00,1500
21148,147.1,6.80,1500
21155,140.8,7.10,1500
21162,144.9,6.90,1500
21169,144.9,6.90,1500
21176,142.9,7.00,1500
21189,72.5,13.80,1500
21196,142.9,7.00,1500
21203,142.9,7.00,1500
21210,144.9,6.90,1500
21217,142.9,7.00,1500
21224,144.9,6.90,1500
21231,144.9,6.90,1500
21238,144.9,6.90,1500
21252,71.9,13.90,1500
21259,144.9,6.90,1500
21266,140.8,7.10,1500
21273,147.1,6.80,1500
21280,142.9,7.00,1500
21287,144.9,6.90,1500
21300,71.9,13.90,1500
21308,140.8,7.10,1500
21314,144.9,6.90,1500
21321,144.9,6.90,1500
21328,140.8,7.10,1500
21335,144.9,6.90,1500
21342,147.1,6.80,1500
21349,144.9,6.90,1500
21363,71.4,14.00,1500
21370,147.1,6.80,1500
21377,138.9,7.20,1500
21384,144.9,6.90,1500
21398,72.5,13.80,1500
21405,144.9,6.90,1500
21412,144.9,6.90,1500
21419,142.9,7.00,1500
21425,144.9,6.90,1500
21439,71.9,13.90,1500
21446,142.9,7.00,1500
21453,142.9,7.00,1500
21460,142.9,7.00,1500
21467,144.9,6.90,1500
21481,71.9,13.90,1500
21488,147.1,6.80,1500
21495,140.8,7.10,1500
21502,144.9,6.90,1500
21516,72.5,13.80,1500
21523,144.9,6.90,1500
21530,142.9,7.00,1500
21537,142.9,7.00,1500
21544,144.9,6.90,1500
21557,71.9,13.90,1500
21564,142.9,7.00,1500
21571,144.9,6.90,1500
21578,144.9,6.90,1500
21585,142.9,7.00,1500
21599,71.9,13.90,1500
21606,144.9,6.90,1500
21613,142.9,7.00,1500
21620,144.9,6.90,1500
21634,71.9,13.90,1500
21641,144.9,6.90,1500
21648,142.9,7.00,1500
21655,142.9,7.00,1500
21662,144.9,6.90,1500
21675,72.5,13.80,1500
21682,142.9,7.00,1500
21690,140.8,7.10,1500
21696,144.9,6.90,1500
21710,72.5,13.80,1500
21717,144.9,6.90,1500
21724,144.9,6.90,1500
21731,140.8,7.10,1500
21738,147.1,6.80,1500
21752,71.9,13.90,1500
21759,147.1,6.80,1500
21766,142.9,7.00,1500
21773,142.9,7.00,1500
21780,142.9,7.00,1500
21794,71.9,13.90,1500
21800,144.9,6.90,1500
21807,144.9,6.90,1500
21814,142.9,7.00,1500
21828,72.5,13.80,1500
21835,142.9,7.00,1500
21842,142.9,7.00,1500
21849,144.9,6.90,1500
21856,144.9,6.90,1500
21870,71.4,14.00,1500
21877,144.9,6.90,1500
21884,142.9,7.00,1500
21891,142.9,7.00,1500
21898,144.9,6.90,1500
21912,71.9,13.90,1500
21919,144.9,6.90,1500
21926,142.9,7.00,1500
21932,144.9,6.90,1500
21946,72.5,13.80,1500
21953,142.9,7.00,1500
21960,144.9,6.90,1500
21967,142.9,7.00,1500
21974,144.9,6.90,1500
21988,71.4,14.00,1500
21995,147.1,6.80,1500
22002,144.9,6.90,1500
22009,140.8,7.10,1500
22023,72.5,13.80,1500
22030,142.9,7.00,1500
22037,144.9,6.90,1500
22044,142.9,7.00,1500
22051,142.9,7.00,1500
22064,72.5,13.80,1500
22071,140.8,7.10,1500
22078,144.9,6.90,1500
22085,144.9,6.90,1500
22092,144.9,6.90,1500
22106,71.9,13.90,1500
22113,144.9,6.90,1500
22120,142.9,7.00,1500
22127,144.9,6.90,1500
22141,71.9,13.90,1500
22148,144.9,6.90,1500
22155,140.8,7.10,1500
22162,147.1,6.80,1500
22169,142.9,7.00,1500
22182,72.5,13.80,1500
22189,144.9,6.90,1500
22196,142.9,7.00,1500
22203,142.9,7.00,1500
22210,144.9,6.90,1500
22224,71.4,14.00,1500
22231,144.9,6.90,1500
22238,140.8,7.10,1500
22245,147.1,6.80,1500
22259,72.5,13.80,1500
22266,144.9,6.90,1500
22273,140.8,7.10,1500
22280,144.9,6.90,1500
22287,142.9,7.00,1500
22300,72.5,13.80,1500
22307,142.9,7.00,1500
22314,144.9,6.90,1500
22321,142.9,7.00,1500
22328,147.1,6.80,1500
22342,71.4,14.00,1500
22349,144.9,6.90,1500
22356,140.8,7.10,1500
22363,144.9,6.90,1500
22377,71.9,13.90,1500
22384,144.9,6.90,1500
22391,144.9,6.90,1500
22398,144.9,6.90,1500
22405,142.9,7.00,1500
22419,71.9,13.90,1500
22425,144.9,6.90,1500
22432,142.9,7.00,1500
22439,142.9,7.00,1500
22446,144.9,6.90,1500
22460,72.5,13.80,1500
22467,142.9,7.00,1500
22474,142.9,7.00,1500
22481,144.9,6.90,1500
22495,71.9,13.90,1500
22502,142.9,7.00,1500
22509,142.9,7.00,1500
22516,147.1,6.80,1500
22523,144.9,6.90,1500
22537,71.9,13.90,1500
22543,144.9,6.90,1500
22550,142.9,7.00,1500
22558,140.8,7.10,1500
22564,147.1,6.80,1500
22578,71.9,13.90,1500
22585,142.9,7.00,1500
22592,142.9,7.00,1500
22599,142.9,7.00,1500
22613,73.0,13.70,1500
22620,142.9,7.00,1500
22627,144.9,6.90,1500
22634,144.9,6.90,1500
22641,142.9,7.00,1500
22655,71.4,14.00,1500
22661,149.3,6.70,1500
22669,138.9,7.20,1500
22676,144.9,6.90,1500
22689,72.5,13.80,1500
22696,144.9,6.90,1500
22703,140.8,7.10,1500
22710,142.9,7.00,1500
22717,147.1,6.80,1500
22724,142.9,7.00,1500
22738,72.5,13.80,1500
22745,142.9,7.00,1500
22752,144.9,6.90,1500
22766,72.5,13.80,1500
22773,142.9,7.00,1500
22780,144.9,6.90,1500
22786,144.9,6.90,1500
22793,142.9,7.00,1500
22807,72.5,13.80,1500
22814,140.8,7.10,1500
22821,144.9,6.90,1500
22828,144.9,6.90,1500
22835,142.9,7.00,1500
22842,142.9,7.00,1500
22849,147.1,6.80,1500
22863,71.9,13.90,1500
22870,142.9,7.00,1500
22877,142.9,7.00,1500
22884,142.9,7.00,1500
22891,142.9,7.00,1500
22898,144.9,6.90,1500
22912,72.5,13.80,1500
22919,142.9,7.00,1500
22925,144.9,6.90,1500
22932,144.9,6.90,1500
22939,142.9,7.00,1500
22946,142.9,7.00,1500
22953,142.9,7.00,1500
22967,72.5,13.80,1500
22974,144.9,6.90,1500
22981,142.9,7.00,1500
