=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=5000)
Timestamp Unix de Inicio do Ensaio (ms): 1787449451644
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2057

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 54.64 W
Consumo Acumulado do Ensaio: 3278.36 J (0.9107 Wh)

--- METRICAS POR QUADRO (media sobre 886 frames correlacionados) ---
Potencia Instantanea Media: 55.10 W
Potencia Instantanea Minima: 19.56 W
Potencia Instantanea Maxima: 69.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 3.7025 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.27 FPS/W
Total de Quadros Correlacionados: 886 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.4 MB
VRAM Minima durante o Ensaio: 658.0 MB
VRAM Maxima durante o Ensaio: 677.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 76.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +10.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53562,14.4,69.40,54.61,3.7897,0.26,658.0,87.0
53631,14.4,69.40,54.60,3.7892,0.26,658.0,87.0
53693,16.0,62.50,54.59,3.4121,0.29,658.0,87.0
53763,14.4,69.40,54.59,3.7882,0.26,658.0,87.0
53832,14.4,69.60,54.58,3.7986,0.26,658.0,87.0
53895,16.0,62.40,54.57,3.4052,0.29,658.0,87.0
53964,14.4,69.30,54.56,3.7812,0.26,658.0,87.0
54034,14.4,69.40,54.56,3.7861,0.26,658.0,87.0
54103,14.4,69.40,54.55,3.7856,0.26,658.0,87.0
54166,15.9,62.70,54.54,3.4197,0.29,658.0,87.0
54235,14.4,69.40,54.53,3.7846,0.26,658.0,87.0
54304,14.4,69.40,54.53,3.7841,0.26,658.0,87.0
54367,16.0,62.60,54.52,3.4130,0.29,658.0,87.0
54437,14.4,69.60,54.53,3.7952,0.26,658.0,87.0
54506,14.5,69.20,54.54,3.7739,0.27,658.0,87.0
54568,16.0,62.60,54.54,3.4144,0.29,658.0,87.0
54638,14.4,69.40,54.55,3.7858,0.26,658.0,87.0
54707,14.4,69.40,54.56,3.7864,0.26,658.0,87.0
54770,16.0,62.60,54.57,3.4158,0.29,658.0,87.0
54839,14.4,69.40,54.57,3.7874,0.26,658.0,87.0
54909,14.4,69.40,54.58,3.7879,0.26,658.0,87.0
54971,16.0,62.40,54.59,3.4063,0.29,658.0,87.0
55041,14.4,69.60,54.60,3.7998,0.26,658.0,87.0
55110,14.5,69.20,54.60,3.7785,0.27,658.0,87.0
55173,15.9,62.70,54.61,3.4240,0.29,658.0,87.0
55242,14.4,69.50,54.62,3.7959,0.26,658.0,87.0
55311,14.4,69.30,54.63,3.7855,0.26,658.0,87.0
55374,16.0,62.60,54.63,3.4198,0.29,658.0,87.0
55443,14.4,69.50,54.63,3.7965,0.26,658.0,87.0
55513,14.4,69.30,54.62,3.7853,0.26,658.0,87.0
55575,16.0,62.60,54.62,3.4192,0.29,658.0,87.0
55645,14.4,69.30,54.62,3.7849,0.26,658.0,87.0
55714,14.4,69.60,54.61,3.8010,0.26,658.0,87.0
55777,16.0,62.50,54.61,3.4131,0.29,658.0,87.0
55846,14.4,69.40,54.61,3.7896,0.26,658.0,87.0
55916,14.4,69.40,54.60,3.7894,0.26,658.0,87.0
55978,16.0,62.40,54.60,3.4070,0.29,658.0,87.0
56048,14.4,69.60,54.60,3.7998,0.26,658.0,87.0
56117,14.4,69.40,54.59,3.7887,0.26,658.0,87.0
56179,16.0,62.40,54.59,3.4063,0.29,658.0,87.0
56249,14.4,69.40,54.59,3.7882,0.26,658.0,87.0
56318,14.4,69.50,54.58,3.7934,0.26,658.0,87.0
56381,16.0,62.50,54.58,3.4111,0.29,658.0,87.0
56450,14.3,69.70,54.57,3.8036,0.26,658.0,87.0
56513,16.0,62.40,54.56,3.4048,0.29,658.0,87.0
56582,14.4,69.40,54.56,3.7863,0.26,658.0,87.0
56652,14.4,69.40,54.55,3.7858,0.26,658.0,87.0
56714,16.0,62.60,54.54,3.4145,0.29,658.0,87.0
56784,14.4,69.50,54.54,3.7903,0.26,658.0,87.0
56853,14.4,69.40,54.53,3.7844,0.26,658.0,87.0
56916,16.0,62.50,54.52,3.4078,0.29,658.0,87.0
56985,14.4,69.30,54.52,3.7780,0.26,658.0,87.0
57054,14.4,69.50,54.51,3.7885,0.26,658.0,87.0
57117,16.0,62.50,54.50,3.4065,0.29,658.0,87.0
57186,14.4,69.40,54.50,3.7821,0.26,658.0,87.0
57256,14.4,69.50,54.49,3.7871,0.26,658.0,87.0
57318,16.0,62.50,54.48,3.4052,0.29,658.0,87.0
57388,14.4,69.30,54.48,3.7755,0.26,658.0,87.0
57457,14.3,69.70,54.48,3.7973,0.26,658.0,87.0
57520,16.0,62.40,54.48,3.3997,0.29,658.0,87.0
57589,14.4,69.40,54.48,3.7811,0.26,658.0,87.0
57659,14.4,69.40,54.48,3.7811,0.26,658.0,87.0
57721,16.0,62.50,54.48,3.4052,0.29,658.0,87.0
57791,14.4,69.50,54.48,3.7867,0.26,658.0,87.0
57860,14.4,69.40,54.49,3.7813,0.26,658.0,87.0
57922,16.0,62.50,54.49,3.4054,0.29,658.0,87.0
57992,14.4,69.40,54.49,3.7814,0.26,658.0,87.0
58061,14.4,69.50,54.49,3.7868,0.26,658.0,87.0
58124,16.0,62.60,54.49,3.4109,0.29,658.0,87.0
58193,14.4,69.40,54.49,3.7815,0.26,658.0,87.0
58263,14.4,69.40,54.49,3.7815,0.26,658.0,87.0
58325,16.0,62.60,54.49,3.4111,0.29,658.0,87.0
58395,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
58464,14.4,69.40,54.49,3.7816,0.26,658.0,87.0
58527,16.0,62.60,54.49,3.4111,0.29,658.0,87.0
58596,14.4,69.40,54.49,3.7816,0.26,658.0,87.0
58665,14.4,69.40,54.49,3.7816,0.26,658.0,87.0
58728,15.9,62.70,54.49,3.4165,0.29,658.0,87.0
58797,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
58867,14.4,69.40,54.49,3.7816,0.26,658.0,87.0
58929,16.0,62.60,54.49,3.4111,0.29,658.0,87.0
58999,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
59068,14.3,69.70,54.49,3.7980,0.26,658.0,87.0
59131,16.1,62.20,54.49,3.3893,0.30,658.0,87.0
59200,14.4,69.60,54.49,3.7925,0.26,658.0,87.0
59270,14.4,69.60,54.49,3.7925,0.26,658.0,87.0
59332,16.0,62.40,54.49,3.4002,0.29,658.0,87.0
59402,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
59471,14.4,69.60,54.49,3.7925,0.26,658.0,87.0
59534,16.0,62.50,54.49,3.4056,0.29,658.0,87.0
59603,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
59672,14.4,69.50,54.49,3.7871,0.26,658.0,87.0
59735,16.0,62.60,54.49,3.4111,0.29,658.0,87.0
59804,14.5,69.20,54.49,3.7707,0.27,658.0,87.0
59874,14.4,69.60,54.49,3.7925,0.26,658.0,87.0
59936,16.0,62.50,54.49,3.4056,0.29,658.0,87.0
60006,14.4,69.30,54.49,3.7762,0.26,658.0,87.0
