API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15080,144.9,6.90,1500
15088,140.8,7.10,1500
15094,144.9,6.90,1500
15101,144.9,6.90,1500
15108,144.9,6.90,1500
15122,71.9,13.90,1500
15129,142.9,7.00,1500
15136,144.9,6.90,1500
15143,144.9,6.90,1500
15150,142.9,7.00,1500
15157,142.9,7.00,1500
15164,144.9,6.90,1500
15171,142.9,7.00,1500
15185,71.9,13.90,1500
15192,144.9,6.90,1500
15199,142.9,7.00,1500
15206,144.9,6.90,1500
15212,144.9,6.90,1500
15219,142.9,7.00,1500
15226,142.9,7.00,1500
15233,142.9,7.00,1500
15240,144.9,6.90,1500
15247,144.9,6.90,1500
15261,71.9,13.90,1500
15268,142.9,7.00,1500
15275,144.9,6.90,1500
15282,142.9,7.00,1500
15289,144.9,6.90,1500
15296,144.9,6.90,1500
15303,142.9,7.00,1500
15317,72.5,13.80,1500
15324,144.9,6.90,1500
15331,140.8,7.10,1500
15337,147.1,6.80,1500
15344,142.9,7.00,1500
15351,147.1,6.80,1500
15358,140.8,7.10,1500
15365,144.9,6.90,1500
15372,142.9,7.00,1500
15386,72.5,13.80,1500
15393,142.9,7.00,1500
15400,144.9,6.90,1500
15407,144.9,6.90,1500
15414,140.8,7.10,1500
15421,144.9,6.90,1500
15428,144.9,6.90,1500
15435,142.9,7.00,1500
15449,72.5,13.80,1500
15456,142.9,7.00,1500
15463,142.9,7.00,1500
15470,142.9,7.00,1500
15477,142.9,7.00,1500
15483,144.9,6.90,1500
15490,144.9,6.90,1500
15497,144.9,6.90,1500
15504,144.9,6.90,1500
15518,71.9,13.90,1500
15525,142.9,7.00,1500
15532,144.9,6.90,1500
15539,144.9,6.90,1500
15546,142.9,7.00,1500
15553,142.9,7.00,1500
15560,144.9,6.90,1500
15567,144.9,6.90,1500
15581,71.9,13.90,1500
15587,144.9,6.90,1500
15594,144.9,6.90,1500
15601,140.8,7.10,1500
15608,144.9,6.90,1500
15615,142.9,7.00,1500
15622,147.1,6.80,1500
15636,71.4,14.00,1500
15643,144.9,6.90,1500
15650,142.9,7.00,1500
15657,144.9,6.90,1500
15664,142.9,7.00,1500
15671,144.9,6.90,1500
15678,144.9,6.90,1500
15685,144.9,6.90,1500
15692,142.9,7.00,1500
15705,72.5,13.80,1500
15712,142.9,7.00,1500
15719,144.9,6.90,1500
15726,140.8,7.10,1500
15733,142.9,7.00,1500
15740,144.9,6.90,1500
15747,147.1,6.80,1500
15761,71.4,14.00,1500
15768,147.1,6.80,1500
15775,140.8,7.10,1500
15782,144.9,6.90,1500
15789,142.9,7.00,1500
15796,144.9,6.90,1500
15803,142.9,7.00,1500
15810,144.9,6.90,1500
15817,144.9,6.90,1500
15831,71.9,13.90,1500
15837,144.9,6.90,1500
15844,142.9,7.00,1500
15851,142.9,7.00,1500
15858,144.9,6.90,1500
15865,144.9,6.90,1500
15872,142.9,7.00,1500
15879,142.9,7.00,1500
15893,71.9,13.90,1500
15900,142.9,7.00,1500
15907,144.9,6.90,1500
15914,144.9,6.90,1500
15921,144.9,6.90,1500
15928,142.9,7.00,1500
15935,144.9,6.90,1500
15942,144.9,6.90,1500
15956,71.4,14.00,1500
15963,144.9,6.90,1500
15969,144.9,6.90,1500
15977,140.8,7.10,1500
15983,144.9,6.90,1500
15990,144.9,6.90,1500
15997,144.9,6.90,1500
16004,144.9,6.90,1500
16018,71.9,13.90,1500
16025,142.9,7.00,1500
16032,144.9,6.90,1500
16039,142.9,7.00,1500
16046,144.9,6.90,1500
16053,142.9,7.00,1500
16060,147.1,6.80,1500
16074,71.9,13.90,1500
16081,142.9,7.00,1500
16087,147.1,6.80,1500
16094,142.9,7.00,1500
16101,140.8,7.10,1500
16108,144.9,6.90,1500
16115,144.9,6.90,1500
16122,142.9,7.00,1500
16136,71.9,13.90,1500
16143,144.9,6.90,1500
16150,144.9,6.90,1500
16157,142.9,7.00,1500
16164,144.9,6.90,1500
16171,144.9,6.90,1500
16178,144.9,6.90,1500
16185,142.9,7.00,1500
16199,71.4,14.00,1500
16206,144.9,6.90,1500
16212,144.9,6.90,1500
16219,142.9,7.00,1500
16226,142.9,7.00,1500
16233,142.9,7.00,1500
16240,147.1,6.80,1500
16247,142.9,7.00,1500
16261,72.5,13.80,1500
16268,140.8,7.10,1500
16275,144.9,6.90,1500
16282,144.9,6.90,1500
16289,142.9,7.00,1500
16296,144.9,6.90,1500
16303,142.9,7.00,1500
16310,147.1,6.80,1500
16324,71.4,14.00,1500
16331,144.9,6.90,1500
16337,144.9,6.90,1500
16344,142.9,7.00,1500
16352,140.8,7.10,1500
16358,144.9,6.90,1500
16365,144.9,6.90,1500
16372,144.9,6.90,1500
16386,72.5,13.80,1500
16393,142.9,7.00,1500
16400,144.9,6.90,1500
16407,142.9,7.00,1500
16414,142.9,7.00,1500
16421,144.9,6.90,1500
16428,142.9,7.00,1500
16442,72.5,13.80,1500
16449,142.9,7.00,1500
16456,142.9,7.00,1500
16463,142.9,7.00,1500
16470,144.9,6.90,1500
16476,144.9,6.90,1500
16483,142.9,7.00,1500
16490,147.1,6.80,1500
16497,144.9,6.90,1500
16511,71.4,14.00,1500
16518,144.9,6.90,1500
16525,144.9,6.90,1500
16532,140.8,7.10,1500
16539,142.9,7.00,1500
16546,144.9,6.90,1500
16553,144.9,6.90,1500
16567,71.9,13.90,1500
16574,144.9,6.90,1500
16580,147.1,6.80,1500
16588,140.8,7.10,1500
16595,142.9,7.00,1500
16601,144.9,6.90,1500
16608,144.9,6.90,1500
16615,142.9,7.00,1500
16629,72.5,13.80,1500
16636,142.9,7.00,1500
16643,144.9,6.90,1500
16650,144.9,6.90,1500
16657,140.8,7.10,1500
16664,144.9,6.90,1500
16671,144.9,6.90,1500
16678,142.9,7.00,1500
16692,72.5,13.80,1500
16699,142.9,7.00,1500
16706,144.9,6.90,1500
16713,142.9,7.00,1500
16719,144.9,6.90,1500
16726,142.9,7.00,1500
16733,142.9,7.00,1500
16740,144.9,6.90,1500
16754,73.0,13.70,1500
16761,142.9,7.00,1500
16768,144.9,6.90,1500
16775,142.9,7.00,1500
16782,142.9,7.00,1500
16789,142.9,7.00,1500
16796,144.9,6.90,1500
16803,144.9,6.90,1500
16817,71.9,13.90,1500
16824,144.9,6.90,1500
16831,142.9,7.00,1500
16838,142.9,7.00,1500
16844,144.9,6.90,1500
16851,142.9,7.00,1500
16858,144.9,6.90,1500
16865,144.9,6.90,1500
16879,71.9,13.90,1500
16886,142.9,7.00,1500
16893,144.9,6.90,1500
16900,140.8,7.10,1500
16907,144.9,6.90,1500
16914,144.9,6.90,1500
16921,144.9,6.90,1500
16928,147.1,6.80,1500
16942,71.4,14.00,1500
16949,144.9,6.90,1500
16956,142.9,7.00,1500
16962,144.9,6.90,1500
16970,140.8,7.10,1500
16976,147.1,6.80,1500
16983,144.9,6.90,1500
16990,142.9,7.00,1500
17004,71.9,13.90,1500
17011,142.9,7.00,1500
17018,144.9,6.90,1500
17025,140.8,7.10,1500
17032,144.9,6.90,1500
17039,144.9,6.90,1500
17046,147.1,6.80,1500
17060,71.9,13.90,1500
17067,140.8,7.10,1500
17074,147.1,6.80,1500
17080,144.9,6.90,1500
17087,142.9,7.00,1500
17094,142.9,7.00,1500
17101,147.1,6.80,1500
17108,142.9,7.00,1500
17122,72.5,13.80,1500
17129,140.8,7.10,1500
17136,144.9,6.90,1500
17143,144.9,6.90,1500
17150,142.9,7.00,1500
17157,144.9,6.90,1500
17164,144.9,6.90,1500
17171,142.9,7.00,1500
17185,72.5,13.80,1500
17192,140.8,7.10,1500
17199,144.9,6.90,1500
17206,142.9,7.00,1500
17212,144.9,6.90,1500
17219,144.9,6.90,1500
17226,144.9,6.90,1500
17240,71.4,14.00,1500
17247,147.1,6.80,1500
17254,140.8,7.10,1500
17261,144.9,6.90,1500
17268,144.9,6.90,1500
17275,142.9,7.00,1500
17282,144.9,6.90,1500
17289,142.9,7.00,1500
17303,72.5,13.80,1500
17310,142.9,7.00,1500
17317,144.9,6.90,1500
17324,142.9,7.00,1500
17330,144.9,6.90,1500
17337,142.9,7.00,1500
17344,142.9,7.00,1500
17351,144.9,6.90,1500
17365,71.9,13.90,1500
17372,144.9,6.90,1500
17379,144.9,6.90,1500
17386,144.9,6.90,1500
17393,140.8,7.10,1500
17400,144.9,6.90,1500
17407,144.9,6.90,1500
17421,71.4,14.00,1500
17428,144.9,6.90,1500
17435,142.9,7.00,1500
17442,147.1,6.80,1500
17449,142.9,7.00,1500
17456,140.8,7.10,1500
17463,144.9,6.90,1500
17469,144.9,6.90,1500
17476,144.9,6.90,1500
17490,72.5,13.80,1500
17497,142.9,7.00,1500
17504,142.9,7.00,1500
17511,140.8,7.10,1500
17518,144.9,6.90,1500
17525,147.1,6.80,1500
17532,144.9,6.90,1500
17546,71.9,13.90,1500
17553,144.9,6.90,1500
17560,142.9,7.00,1500
17567,144.9,6.90,1500
17573,144.9,6.90,1500
17581,140.8,7.10,1500
17587,144.9,6.90,1500
17594,142.9,7.00,1500
17608,72.5,13.80,1500
17615,142.9,7.00,1500
17622,144.9,6.90,1500
17629,142.9,7.00,1500
17636,142.9,7.00,1500
17643,144.9,6.90,1500
17650,144.9,6.90,1500
17657,142.9,7.00,1500
17671,72.5,13.80,1500
17678,140.8,7.10,1500
17685,147.1,6.80,1500
17692,144.9,6.90,1500
17699,140.8,7.10,1500
17706,142.9,7.00,1500
17713,144.9,6.90,1500
17719,147.1,6.80,1500
17733,71.9,13.90,1500
17740,142.9,7.00,1500
17747,144.9,6.90,1500
17754,140.8,7.10,1500
17761,142.9,7.00,1500
17768,144.9,6.90,1500
17775,147.1,6.80,1500
17789,71.9,13.90,1500
17796,144.9,6.90,1500
17803,142.9,7.00,1500
17810,144.9,6.90,1500
17817,140.8,7.10,1500
17824,144.9,6.90,1500
17831,144.9,6.90,1500
17838,142.9,7.00,1500
17851,71.9,13.90,1500
17858,144.9,6.90,1500
17865,144.9,6.90,1500
17872,144.9,6.90,1500
17879,142.9,7.00,1500
17886,142.9,7.00,1500
17893,144.9,6.90,1500
17900,142.9,7.00,1500
17914,72.5,13.80,1500
17921,144.9,6.90,1500
17928,142.9,7.00,1500
17935,142.9,7.00,1500
17942,144.9,6.90,1500
17949,144.9,6.90,1500
17956,142.9,7.00,1500
17969,71.9,13.90,1500
17976,144.9,6.90,1500
17983,142.9,7.00,1500
17990,142.9,7.00,1500
17997,144.9,6.90,1500
18004,142.9,7.00,1500
18011,147.1,6.80,1500
18018,142.9,7.00,1500
18025,147.1,6.80,1500
18039,71.4,14.00,1500
18046,144.9,6.90,1500
18053,142.9,7.00,1500
18060,144.9,6.90,1500
18067,144.9,6.90,1500
18073,144.9,6.90,1500
18080,142.9,7.00,1500
18094,71.9,13.90,1500
18101,142.9,7.00,1500
18108,144.9,6.90,1500
18115,142.9,7.00,1500
18122,144.9,6.90,1500
18129,144.9,6.90,1500
18136,144.9,6.90,1500
18143,140.8,7.10,1500
18157,72.5,13.80,1500
18164,142.9,7.00,1500
18171,144.9,6.90,1500
18178,144.9,6.90,1500
18185,140.8,7.10,1500
18192,144.9,6.90,1500
18199,144.9,6.90,1500
18205,144.9,6.90,1500
18219,71.9,13.90,1500
18226,142.9,7.00,1500
18233,144.9,6.90,1500
18240,142.9,7.00,1500
18247,142.9,7.00,1500
18254,144.9,6.90,1500
18261,142.9,7.00,1500
18268,147.1,6.80,1500
18282,71.9,13.90,1500
18289,140.8,7.10,1500
18296,147.1,6.80,1500
18303,140.8,7.10,1500
18310,144.9,6.90,1500
18317,142.9,7.00,1500
18324,147.1,6.80,1500
18331,142.9,7.00,1500
18344,72.5,13.80,1500
18351,144.9,6.90,1500
18358,142.9,7.00,1500
18365,142.9,7.00,1500
18372,142.9,7.00,1500
18379,144.9,6.90,1500
18386,144.9,6.90,1500
18400,71.9,13.90,1500
18407,142.9,7.00,1500
18414,144.9,6.90,1500
18421,140.8,7.10,1500
18428,147.1,6.80,1500
18435,142.9,7.00,1500
18442,144.9,6.90,1500
18449,142.9,7.00,1500
18462,72.5,13.80,1500
18469,142.9,7.00,1500
18476,147.1,6.80,1500
18483,142.9,7.00,1500
18490,142.9,7.00,1500
18497,140.8,7.10,1500
18504,147.1,6.80,1500
18511,147.1,6.80,1500
18525,71.4,14.00,1500
18532,144.9,6.90,1500
18539,142.9,7.00,1500
18546,142.9,7.00,1500
18553,142.9,7.00,1500
18560,147.1,6.80,1500
18567,140.8,7.10,1500
18580,73.0,13.70,1500
18588,140.8,7.10,1500
18594,144.9,6.90,1500
18601,142.9,7.00,1500
18608,142.9,7.00,1500
18615,144.9,6.90,1500
18622,144.9,6.90,1500
18629,144.9,6.90,1500
18643,71.9,13.90,1500
18650,147.1,6.80,1500
18657,140.8,7.10,1500
18664,142.9,7.00,1500
18671,144.9,6.90,1500
18678,144.9,6.90,1500
18685,142.9,7.00,1500
18698,73.0,13.70,1500
18705,142.9,7.00,1500
18712,142.9,7.00,1500
18719,142.9,7.00,1500
18726,142.9,7.00,1500
18733,147.1,6.80,1500
18740,142.9,7.00,1500
18747,144.9,6.90,1500
18761,71.9,13.90,1500
18768,144.9,6.90,1500
18775,142.9,7.00,1500
18782,142.9,7.00,1500
18789,142.9,7.00,1500
18796,147.1,6.80,1500
18803,142.9,7.00,1500
18817,72.5,13.80,1500
18824,142.9,7.00,1500
18831,142.9,7.00,1500
18838,140.8,7.10,1500
18845,144.9,6.90,1500
18851,147.1,6.80,1500
18858,144.9,6.90,1500
18872,71.9,13.90,1500
18879,142.9,7.00,1500
18886,142.9,7.00,1500
18893,147.1,6.80,1500
18900,140.8,7.10,1500
18907,144.9,6.90,1500
18914,142.9,7.00,1500
18921,144.9,6.90,1500
18935,71.9,13.90,1500
18942,144.9,6.90,1500
18949,144.9,6.90,1500
18956,142.9,7.00,1500
18963,142.9,7.00,1500
18969,144.9,6.90,1500
18976,142.9,7.00,1500
18990,72.5,13.80,1500
18997,142.9,7.00,1500
19004,144.9,6.90,1500
19011,144.9,6.90,1500
19018,142.9,7.00,1500
19025,142.9,7.00,1500
19032,147.1,6.80,1500
19046,71.9,13.90,1500
19053,144.9,6.90,1500
19060,142.9,7.00,1500
19067,144.9,6.90,1500
19073,144.9,6.90,1500
19080,142.9,7.00,1500
19087,144.9,6.90,1500
19094,142.9,7.00,1500
19108,71.9,13.90,1500
19115,142.9,7.00,1500
19122,147.1,6.80,1500
19129,142.9,7.00,1500
19136,142.9,7.00,1500
19143,144.9,6.90,1500
19150,142.9,7.00,1500
19164,71.9,13.90,1500
19171,144.9,6.90,1500
19178,142.9,7.00,1500
19185,144.9,6.90,1500
19192,144.9,6.90,1500
19198,144.9,6.90,1500
19205,144.9,6.90,1500
19212,140.8,7.10,1500
19226,72.5,13.80,1500
19233,140.8,7.10,1500
19240,147.1,6.80,1500
19247,142.9,7.00,1500
19254,144.9,6.90,1500
19261,140.8,7.10,1500
19268,147.1,6.80,1500
19275,142.9,7.00,1500
19289,71.9,13.90,1500
19296,144.9,6.90,1500
19303,142.9,7.00,1500
19310,144.9,6.90,1500
19317,142.9,7.00,1500
19324,144.9,6.90,1500
19331,142.9,7.00,1500
19344,72.5,13.80,1500
19351,144.9,6.90,1500
19358,142.9,7.00,1500
19365,142.9,7.00,1500
19372,142.9,7.00,1500
19379,147.1,6.80,1500
19386,142.9,7.00,1500
19400,72.5,13.80,1500
19407,140.8,7.10,1500
19414,142.9,7.00,1500
19421,144.9,6.90,1500
19428,144.9,6.90,1500
19435,142.9,7.00,1500
19442,144.9,6.90,1500
19449,144.9,6.90,1500
19462,71.9,13.90,1500
19469,142.9,7.00,1500
19476,147.1,6.80,1500
19483,140.8,7.10,1500
19490,144.9,6.90,1500
19497,144.9,6.90,1500
19504,142.9,7.00,1500
19511,147.1,6.80,1500
19525,71.4,14.00,1500
19532,144.9,6.90,1500
19539,142.9,7.00,1500
19546,144.9,6.90,1500
19553,142.9,7.00,1500
19560,142.9,7.00,1500
19573,73.0,13.70,1500
19580,142.9,7.00,1500
19587,142.9,7.00,1500
19594,142.9,7.00,1500
19601,142.9,7.00,1500
19608,142.9,7.00,1500
19615,144.9,6.90,1500
19622,147.1,6.80,1500
19636,71.9,13.90,1500
19643,144.9,6.90,1500
19650,142.9,7.00,1500
19657,142.9,7.00,1500
19664,144.9,6.90,1500
19671,144.9,6.90,1500
19678,142.9,7.00,1500
19692,72.5,13.80,1500
19699,142.9,7.00,1500
19706,142.9,7.00,1500
19713,142.9,7.00,1500
19719,147.1,6.80,1500
19726,144.9,6.90,1500
19733,142.9,7.00,1500
19747,71.9,13.90,1500
19754,144.9,6.90,1500
19761,144.9,6.90,1500
19768,144.9,6.90,1500
19775,140.8,7.10,1500
19782,142.9,7.00,1500
19789,144.9,6.90,1500
19796,144.9,6.90,1500
19810,72.5,13.80,1500
19817,142.9,7.00,1500
19824,142.9,7.00,1500
19831,140.8,7.10,1500
19837,147.1,6.80,1500
19844,142.9,7.00,1500
19851,144.9,6.90,1500
19865,72.5,13.80,1500
19872,142.9,7.00,1500
19879,144.9,6.90,1500
19886,142.9,7.00,1500
19893,142.9,7.00,1500
19900,144.9,6.90,1500
19907,142.9,7.00,1500
19921,72.5,13.80,1500
19928,142.9,7.00,1500
19935,144.9,6.90,1500
19942,142.9,7.00,1500
19949,142.9,7.00,1500
19956,142.9,7.00,1500
19962,147.1,6.80,1500
19976,72.5,13.80,1500
19983,140.8,7.10,1500
19990,147.1,6.80,1500
19997,144.9,6.90,1500
20004,140.8,7.10,1500
20011,144.9,6.90,1500
20018,142.9,7.00,1500
20025,147.1,6.80,1500
20039,71.4,14.00,1500
20046,144.9,6.90,1500
20053,144.9,6.90,1500
20060,142.9,7.00,1500
20067,144.9,6.90,1500
20073,144.9,6.90,1500
20080,144.9,6.90,1500
20094,71.4,14.00,1500
20101,142.9,7.00,1500
20108,144.9,6.90,1500
20115,142.9,7.00,1500
20122,144.9,6.90,1500
20129,142.9,7.00,1500
20136,147.1,6.80,1500
20150,71.9,13.90,1500
20157,142.9,7.00,1500
20164,144.9,6.90,1500
20171,142.9,7.00,1500
20178,142.9,7.00,1500
20185,142.9,7.00,1500
20192,147.1,6.80,1500
20198,144.9,6.90,1500
20212,71.9,13.90,1500
20219,142.9,7.00,1500
20226,144.9,6.90,1500
20233,144.9,6.90,1500
20240,140.8,7.10,1500
20247,142.9,7.00,1500
20254,144.9,6.90,1500
20268,72.5,13.80,1500
20275,142.9,7.00,1500
20282,147.1,6.80,1500
20289,142.9,7.00,1500
20296,138.9,7.20,1500
20303,147.1,6.80,1500
20310,144.9,6.90,1500
20323,72.5,13.80,1500
20331,140.8,7.10,1500
20337,144.9,6.90,1500
20344,142.9,7.00,1500
20351,144.9,6.90,1500
20358,144.9,6.90,1500
20365,142.9,7.00,1500
20372,147.1,6.80,1500
20386,71.4,14.00,1500
20393,144.9,6.90,1500
20400,142.9,7.00,1500
20407,144.9,6.90,1500
20414,142.9,7.00,1500
20421,147.1,6.80,1500
20428,142.9,7.00,1500
20442,71.4,14.00,1500
20449,144.9,6.90,1500
20456,142.9,7.00,1500
20463,142.9,7.00,1500
20469,144.9,6.90,1500
20476,144.9,6.90,1500
20483,142.9,7.00,1500
20490,147.1,6.80,1500
20504,71.4,14.00,1500
20511,144.9,6.90,1500
20518,142.9,7.00,1500
20525,142.9,7.00,1500
20532,147.1,6.80,1500
20539,140.8,7.10,1500
20553,72.5,13.80,1500
20560,144.9,6.90,1500
20567,144.9,6.90,1500
20574,142.9,7.00,1500
20580,144.9,6.90,1500
20587,144.9,6.90,1500
20594,140.8,7.10,1500
20601,144.9,6.90,1500
20615,72.5,13.80,1500
20622,140.8,7.10,1500
20629,144.9,6.90,1500
20636,144.9,6.90,1500
20643,142.9,7.00,1500
20650,144.9,6.90,1500
20657,144.9,6.90,1500
20671,72.5,13.80,1500
20678,140.8,7.10,1500
20685,144.9,6.90,1500
20692,142.9,7.00,1500
20699,142.9,7.00,1500
20705,147.1,6.80,1500
20712,144.9,6.90,1500
20719,142.9,7.00,1500
20733,72.5,13.80,1500
20740,142.9,7.00,1500
20747,142.9,7.00,1500
20754,142.9,7.00,1500
20761,142.9,7.00,1500
20768,147.1,6.80,1500
20775,144.9,6.90,1500
20782,142.9,7.00,1500
20796,72.5,13.80,1500
20803,140.8,7.10,1500
20810,142.9,7.00,1500
20817,144.9,6.90,1500
20824,144.9,6.90,1500
20831,142.9,7.00,1500
20844,72.5,13.80,1500
20851,144.9,6.90,1500
20858,144.9,6.90,1500
20865,142.9,7.00,1500
20872,142.9,7.00,1500
20879,144.9,6.90,1500
20886,144.9,6.90,1500
20893,142.9,7.00,1500
20907,71.9,13.90,1500
20914,144.9,6.90,1500
20921,144.9,6.90,1500
20928,140.8,7.10,1500
20935,142.9,7.00,1500
20942,144.9,6.90,1500
20949,142.9,7.00,1500
20962,72.5,13.80,1500
20969,144.9,6.90,1500
20976,144.9,6.90,1500
20983,140.8,7.10,1500
20990,144.9,6.90,1500
20997,144.9,6.90,1500
21004,142.9,7.00,1500
21011,144.9,6.90,1500
21025,71.9,13.90,1500
21032,144.9,6.90,1500
21039,142.9,7.00,1500
21046,142.9,7.00,1500
21053,144.9,6.90,1500
21060,142.9,7.00,1500
21067,147.1,6.80,1500
21080,72.5,13.80,1500
21087,140.8,7.10,1500
21094,147.1,6.80,1500
21101,142.9,7.00,1500
21108,140.8,7.10,1500
21115,144.9,6.90,1500
21122,142.9,7.00,1500
21136,73.0,13.70,1500
21143,142.9,7.00,1500
21150,144.9,6.90,1500
21157,142.9,7.00,1500
21164,142.9,7.00,1500
21171,142.9,7.00,1500
21178,144.9,6.90,1500
21192,72.5,13.80,1500
21198,144.9,6.90,1500
21205,142.9,7.00,1500
21212,144.9,6.90,1500
21219,144.9,6.90,1500
21226,142.9,7.00,1500
21233,144.9,6.90,1500
21240,142.9,7.00,1500
21254,71.9,13.90,1500
21261,142.9,7.00,1500
21268,144.9,6.90,1500
21275,142.9,7.00,1500
21282,142.9,7.00,1500
21289,144.9,6.90,1500
21296,144.9,6.90,1500
21310,71.4,14.00,1500
21317,144.9,6.90,1500
21324,144.9,6.90,1500
21330,144.9,6.90,1500
21338,140.8,7.10,1500
21344,144.9,6.90,1500
21351,144.9,6.90,1500
21365,71.9,13.90,1500
21372,144.9,6.90,1500
21379,144.9,6.90,1500
21386,142.9,7.00,1500
21393,142.9,7.00,1500
21400,144.9,6.90,1500
21407,142.9,7.00,1500
21414,147.1,6.80,1500
21428,71.4,14.00,1500
21435,142.9,7.00,1500
21442,144.9,6.90,1500
21448,147.1,6.80,1500
21455,142.9,7.00,1500
21462,142.9,7.00,1500
21469,144.9,6.90,1500
21483,71.9,13.90,1500
21490,142.9,7.00,1500
21497,144.9,6.90,1500
21504,142.9,7.00,1500
21511,142.9,7.00,1500
21518,147.1,6.80,1500
21525,142.9,7.00,1500
21532,142.9,7.00,1500
21546,72.5,13.80,1500
21553,144.9,6.90,1500
21560,142.9,7.00,1500
21567,144.9,6.90,1500
21574,142.9,7.00,1500
21580,144.9,6.90,1500
21587,144.9,6.90,1500
21601,71.9,13.90,1500
21608,142.9,7.00,1500
21615,144.9,6.90,1500
21622,144.9,6.90,1500
21629,140.8,7.10,1500
21636,144.9,6.90,1500
21643,144.9,6.90,1500
21650,144.9,6.90,1500
21664,71.9,13.90,1500
21671,142.9,7.00,1500
21678,144.9,6.90,1500
21685,142.9,7.00,1500
21692,142.9,7.00,1500
21699,144.9,6.90,1500
21705,144.9,6.90,1500
21712,144.9,6.90,1500
21726,71.4,14.00,1500
21733,144.9,6.90,1500
21740,144.9,6.90,1500
21747,140.8,7.10,1500
21754,144.9,6.90,1500
21761,142.9,7.00,1500
21768,147.1,6.80,1500
21782,72.5,13.80,1500
21789,142.9,7.00,1500
21796,147.1,6.80,1500
21803,138.9,7.20,1500
21810,144.9,6.90,1500
21817,144.9,6.90,1500
21823,144.9,6.90,1500
21837,71.9,13.90,1500
21844,140.8,7.10,1500
21851,147.1,6.80,1500
21858,142.9,7.00,1500
21865,144.9,6.90,1500
21872,144.9,6.90,1500
21879,144.9,6.90,1500
21893,71.9,13.90,1500
21900,142.9,7.00,1500
21907,144.9,6.90,1500
21914,142.9,7.00,1500
21921,142.9,7.00,1500
21928,144.9,6.90,1500
21935,142.9,7.00,1500
21941,147.1,6.80,1500
21955,71.9,13.90,1500
21962,142.9,7.00,1500
21969,142.9,7.00,1500
21976,142.9,7.00,1500
21983,142.9,7.00,1500
21990,144.9,6.90,1500
21997,142.9,7.00,1500
22004,147.1,6.80,1500
22018,71.4,14.00,1500
22025,147.1,6.80,1500
22032,142.9,7.00,1500
22039,144.9,6.90,1500
22046,142.9,7.00,1500
22053,144.9,6.90,1500
22060,144.9,6.90,1500
22073,72.5,13.80,1500
22080,140.8,7.10,1500
22087,144.9,6.90,1500
22094,144.9,6.90,1500
22101,142.9,7.00,1500
22108,144.9,6.90,1500
22115,144.9,6.90,1500
22129,71.9,13.90,1500
22136,140.8,7.10,1500
22143,144.9,6.90,1500
22150,144.9,6.90,1500
22157,144.9,6.90,1500
22164,142.9,7.00,1500
22171,142.9,7.00,1500
22178,144.9,6.90,1500
22192,71.9,13.90,1500
22199,142.9,7.00,1500
22205,147.1,6.80,1500
22212,142.9,7.00,1500
22219,144.9,6.90,1500
22226,140.8,7.10,1500
22233,147.1,6.80,1500
22240,142.9,7.00,1500
22254,71.9,13.90,1500
22261,142.9,7.00,1500
22268,147.1,6.80,1500
22275,140.8,7.10,1500
22282,144.9,6.90,1500
22289,144.9,6.90,1500
22296,142.9,7.00,1500
22310,71.9,13.90,1500
22317,144.9,6.90,1500
22324,142.9,7.00,1500
22330,144.9,6.90,1500
22337,142.9,7.00,1500
22344,142.9,7.00,1500
22351,144.9,6.90,1500
22365,72.5,13.80,1500
22372,142.9,7.00,1500
22379,144.9,6.90,1500
22386,142.9,7.00,1500
22393,142.9,7.00,1500
22400,144.9,6.90,1500
22407,144.9,6.90,1500
22414,147.1,6.80,1500
22428,71.4,14.00,1500
22435,142.9,7.00,1500
22442,144.9,6.90,1500
22448,144.9,6.90,1500
22456,140.8,7.10,1500
22462,144.9,6.90,1500
22469,147.1,6.80,1500
22483,71.9,13.90,1500
22490,144.9,6.90,1500
22497,142.9,7.00,1500
22504,144.9,6.90,1500
22511,140.8,7.10,1500
22518,142.9,7.00,1500
22525,144.9,6.90,1500
22532,147.1,6.80,1500
22546,71.4,14.00,1500
22553,144.9,6.90,1500
22560,144.9,6.90,1500
22567,142.9,7.00,1500
22574,142.9,7.00,1500
22581,142.9,7.00,1500
22587,144.9,6.90,1500
22601,71.9,13.90,1500
22608,142.9,7.00,1500
22615,147.1,6.80,1500
22622,142.9,7.00,1500
22629,142.9,7.00,1500
22636,142.9,7.00,1500
22643,147.1,6.80,1500
22650,142.9,7.00,1500
22664,72.5,13.80,1500
22671,142.9,7.00,1500
22678,144.9,6.90,1500
22685,144.9,6.90,1500
22692,140.8,7.10,1500
22698,147.1,6.80,1500
22705,142.9,7.00,1500
22719,71.9,13.90,1500
22726,142.9,7.00,1500
