API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14394,144.9,6.90,1500
14401,144.9,6.90,1500
14408,142.9,7.00,1500
14415,147.1,6.80,1500
14422,142.9,7.00,1500
14429,144.9,6.90,1500
14436,142.9,7.00,1500
14442,144.9,6.90,1500
14449,142.9,7.00,1500
14456,142.9,7.00,1500
14463,142.9,7.00,1500
14470,147.1,6.80,1500
14477,142.9,7.00,1500
14484,147.1,6.80,1500
14491,144.9,6.90,1500
14498,142.9,7.00,1500
14505,142.9,7.00,1500
14512,144.9,6.90,1500
14519,142.9,7.00,1500
14526,144.9,6.90,1500
14533,142.9,7.00,1500
14540,144.9,6.90,1500
14547,142.9,7.00,1500
14554,144.9,6.90,1500
14560,144.9,6.90,1500
14567,142.9,7.00,1500
14574,144.9,6.90,1500
14581,142.9,7.00,1500
14588,144.9,6.90,1500
14595,142.9,7.00,1500
14602,142.9,7.00,1500
14609,142.9,7.00,1500
14616,149.3,6.70,1500
14623,142.9,7.00,1500
14630,144.9,6.90,1500
14637,140.8,7.10,1500
14644,144.9,6.90,1500
14651,142.9,7.00,1500
14658,144.9,6.90,1500
14665,144.9,6.90,1500
14672,142.9,7.00,1500
14679,144.9,6.90,1500
14686,142.9,7.00,1500
14692,147.1,6.80,1500
14699,142.9,7.00,1500
14706,142.9,7.00,1500
14713,142.9,7.00,1500
14720,142.9,7.00,1500
14727,147.1,6.80,1500
14734,142.9,7.00,1500
14741,142.9,7.00,1500
14748,144.9,6.90,1500
14755,144.9,6.90,1500
14762,142.9,7.00,1500
14769,144.9,6.90,1500
14776,142.9,7.00,1500
14783,144.9,6.90,1500
14790,142.9,7.00,1500
14797,147.1,6.80,1500
14804,142.9,7.00,1500
14811,140.8,7.10,1500
14817,147.1,6.80,1500
14824,142.9,7.00,1500
14831,144.9,6.90,1500
14845,72.5,13.80,1500
14852,142.9,7.00,1500
14859,142.9,7.00,1500
14866,144.9,6.90,1500
14873,144.9,6.90,1500
14880,142.9,7.00,1500
14887,144.9,6.90,1500
14894,142.9,7.00,1500
14901,144.9,6.90,1500
14908,144.9,6.90,1500
14915,140.8,7.10,1500
14922,144.9,6.90,1500
14929,140.8,7.10,1500
14936,144.9,6.90,1500
14943,144.9,6.90,1500
14950,142.9,7.00,1500
14956,144.9,6.90,1500
14963,144.9,6.90,1500
14970,142.9,7.00,1500
14977,144.9,6.90,1500
14984,144.9,6.90,1500
14991,144.9,6.90,1500
14998,142.9,7.00,1500
15005,147.1,6.80,1500
15012,142.9,7.00,1500
15026,71.4,14.00,1500
15033,144.9,6.90,1500
15040,142.9,7.00,1500
15047,147.1,6.80,1500
15054,142.9,7.00,1500
15061,142.9,7.00,1500
15067,144.9,6.90,1500
15074,142.9,7.00,1500
15081,144.9,6.90,1500
15088,142.9,7.00,1500
15095,142.9,7.00,1500
15102,144.9,6.90,1500
15109,144.9,6.90,1500
15116,144.9,6.90,1500
15123,142.9,7.00,1500
15130,142.9,7.00,1500
15137,144.9,6.90,1500
15144,144.9,6.90,1500
15151,142.9,7.00,1500
15158,142.9,7.00,1500
15165,144.9,6.90,1500
15172,142.9,7.00,1500
15179,147.1,6.80,1500
15185,144.9,6.90,1500
15192,142.9,7.00,1500
15199,142.9,7.00,1500
15213,72.5,13.80,1500
15220,142.9,7.00,1500
15227,142.9,7.00,1500
15234,144.9,6.90,1500
15241,142.9,7.00,1500
15248,142.9,7.00,1500
15255,147.1,6.80,1500
15262,142.9,7.00,1500
15269,144.9,6.90,1500
15276,142.9,7.00,1500
15283,144.9,6.90,1500
15290,140.8,7.10,1500
15297,144.9,6.90,1500
15304,144.9,6.90,1500
15311,142.9,7.00,1500
15318,144.9,6.90,1500
15325,142.9,7.00,1500
15331,144.9,6.90,1500
15338,144.9,6.90,1500
15345,142.9,7.00,1500
15352,142.9,7.00,1500
15359,144.9,6.90,1500
15366,144.9,6.90,1500
15373,144.9,6.90,1500
15380,144.9,6.90,1500
15387,142.9,7.00,1500
15394,142.9,7.00,1500
15401,144.9,6.90,1500
15408,144.9,6.90,1500
15422,71.9,13.90,1500
15429,144.9,6.90,1500
15436,142.9,7.00,1500
15442,147.1,6.80,1500
15449,142.9,7.00,1500
15456,144.9,6.90,1500
15463,144.9,6.90,1500
15470,142.9,7.00,1500
15477,138.9,7.20,1500
15484,147.1,6.80,1500
15491,144.9,6.90,1500
15498,144.9,6.90,1500
15505,144.9,6.90,1500
15512,142.9,7.00,1500
15519,144.9,6.90,1500
15526,140.8,7.10,1500
15533,147.1,6.80,1500
15540,142.9,7.00,1500
15547,142.9,7.00,1500
15554,144.9,6.90,1500
15561,142.9,7.00,1500
15567,144.9,6.90,1500
15574,142.9,7.00,1500
15581,144.9,6.90,1500
15588,142.9,7.00,1500
15595,147.1,6.80,1500
15602,142.9,7.00,1500
15609,140.8,7.10,1500
15616,144.9,6.90,1500
15623,144.9,6.90,1500
15630,142.9,7.00,1500
15637,144.9,6.90,1500
15644,144.9,6.90,1500
15651,142.9,7.00,1500
15658,142.9,7.00,1500
15665,144.9,6.90,1500
15672,142.9,7.00,1500
15679,147.1,6.80,1500
15686,140.8,7.10,1500
15692,147.1,6.80,1500
15699,142.9,7.00,1500
15706,144.9,6.90,1500
15713,142.9,7.00,1500
15720,144.9,6.90,1500
15727,142.9,7.00,1500
15734,144.9,6.90,1500
15741,144.9,6.90,1500
15748,142.9,7.00,1500
15755,144.9,6.90,1500
15762,142.9,7.00,1500
15769,147.1,6.80,1500
15776,142.9,7.00,1500
15783,144.9,6.90,1500
15790,140.8,7.10,1500
15797,147.1,6.80,1500
15804,140.8,7.10,1500
15811,144.9,6.90,1500
15824,71.9,13.90,1500
15831,144.9,6.90,1500
15838,144.9,6.90,1500
15845,142.9,7.00,1500
15852,144.9,6.90,1500
15859,142.9,7.00,1500
15866,142.9,7.00,1500
15873,144.9,6.90,1500
15880,142.9,7.00,1500
15887,144.9,6.90,1500
15894,142.9,7.00,1500
15901,142.9,7.00,1500
15908,144.9,6.90,1500
15915,144.9,6.90,1500
15922,144.9,6.90,1500
15929,142.9,7.00,1500
15936,144.9,6.90,1500
15942,144.9,6.90,1500
15949,142.9,7.00,1500
15956,142.9,7.00,1500
15963,144.9,6.90,1500
15970,142.9,7.00,1500
15977,144.9,6.90,1500
15984,144.9,6.90,1500
15991,142.9,7.00,1500
15998,142.9,7.00,1500
16005,142.9,7.00,1500
16012,144.9,6.90,1500
16019,142.9,7.00,1500
16026,147.1,6.80,1500
16033,144.9,6.90,1500
16040,142.9,7.00,1500
16047,142.9,7.00,1500
16054,147.1,6.80,1500
16061,142.9,7.00,1500
16068,142.9,7.00,1500
16074,147.1,6.80,1500
16081,140.8,7.10,1500
16088,144.9,6.90,1500
16095,144.9,6.90,1500
16102,144.9,6.90,1500
16109,142.9,7.00,1500
16116,144.9,6.90,1500
16123,144.9,6.90,1500
16130,144.9,6.90,1500
16137,140.8,7.10,1500
16144,144.9,6.90,1500
16151,147.1,6.80,1500
16158,142.9,7.00,1500
16165,142.9,7.00,1500
16172,144.9,6.90,1500
16179,142.9,7.00,1500
16186,142.9,7.00,1500
16199,71.9,13.90,1500
16206,144.9,6.90,1500
16213,140.8,7.10,1500
16220,144.9,6.90,1500
16227,144.9,6.90,1500
16234,144.9,6.90,1500
16241,142.9,7.00,1500
16248,142.9,7.00,1500
16255,144.9,6.90,1500
16262,144.9,6.90,1500
16269,144.9,6.90,1500
16276,142.9,7.00,1500
16283,147.1,6.80,1500
16290,140.8,7.10,1500
16297,144.9,6.90,1500
16303,147.1,6.80,1500
16311,140.8,7.10,1500
16318,142.9,7.00,1500
16324,147.1,6.80,1500
16331,142.9,7.00,1500
16338,144.9,6.90,1500
16345,142.9,7.00,1500
16352,144.9,6.90,1500
16359,142.9,7.00,1500
16366,142.9,7.00,1500
16373,142.9,7.00,1500
16380,144.9,6.90,1500
16387,144.9,6.90,1500
16394,144.9,6.90,1500
16401,142.9,7.00,1500
16408,144.9,6.90,1500
16415,142.9,7.00,1500
16422,144.9,6.90,1500
16429,144.9,6.90,1500
16436,142.9,7.00,1500
16442,144.9,6.90,1500
16449,144.9,6.90,1500
16456,142.9,7.00,1500
16463,144.9,6.90,1500
16470,142.9,7.00,1500
16477,144.9,6.90,1500
16484,142.9,7.00,1500
16491,144.9,6.90,1500
16498,147.1,6.80,1500
16505,140.8,7.10,1500
16512,147.1,6.80,1500
16519,142.9,7.00,1500
16533,71.9,13.90,1500
16540,144.9,6.90,1500
16547,142.9,7.00,1500
16553,144.9,6.90,1500
16560,142.9,7.00,1500
16567,144.9,6.90,1500
16574,142.9,7.00,1500
16581,144.9,6.90,1500
16588,142.9,7.00,1500
16595,142.9,7.00,1500
16602,144.9,6.90,1500
16609,144.9,6.90,1500
16616,142.9,7.00,1500
16623,144.9,6.90,1500
16630,142.9,7.00,1500
16637,142.9,7.00,1500
16644,144.9,6.90,1500
16651,142.9,7.00,1500
16658,147.1,6.80,1500
16665,144.9,6.90,1500
16672,140.8,7.10,1500
16678,147.1,6.80,1500
16685,142.9,7.00,1500
16692,142.9,7.00,1500
16699,144.9,6.90,1500
16706,142.9,7.00,1500
16713,142.9,7.00,1500
16720,142.9,7.00,1500
16727,144.9,6.90,1500
16734,144.9,6.90,1500
16741,142.9,7.00,1500
16748,144.9,6.90,1500
16755,144.9,6.90,1500
16762,142.9,7.00,1500
16769,144.9,6.90,1500
16776,144.9,6.90,1500
16783,144.9,6.90,1500
16790,142.9,7.00,1500
16797,142.9,7.00,1500
16804,142.9,7.00,1500
16811,142.9,7.00,1500
16818,144.9,6.90,1500
16824,144.9,6.90,1500
16831,144.9,6.90,1500
16838,147.1,6.80,1500
16845,140.8,7.10,1500
16852,142.9,7.00,1500
16859,147.1,6.80,1500
16866,142.9,7.00,1500
16873,144.9,6.90,1500
16887,71.4,14.00,1500
16894,142.9,7.00,1500
16901,147.1,6.80,1500
16908,142.9,7.00,1500
16915,144.9,6.90,1500
16922,142.9,7.00,1500
16929,144.9,6.90,1500
16936,142.9,7.00,1500
16942,144.9,6.90,1500
16949,142.9,7.00,1500
16956,144.9,6.90,1500
16963,144.9,6.90,1500
16970,142.9,7.00,1500
16977,142.9,7.00,1500
16984,144.9,6.90,1500
16991,144.9,6.90,1500
16998,142.9,7.00,1500
17005,144.9,6.90,1500
17012,144.9,6.90,1500
17019,144.9,6.90,1500
17026,142.9,7.00,1500
17033,144.9,6.90,1500
17040,142.9,7.00,1500
17046,147.1,6.80,1500
17053,142.9,7.00,1500
17060,142.9,7.00,1500
17074,71.9,13.90,1500
17081,144.9,6.90,1500
17088,142.9,7.00,1500
17095,142.9,7.00,1500
17102,144.9,6.90,1500
17109,144.9,6.90,1500
17116,142.9,7.00,1500
17123,147.1,6.80,1500
17130,142.9,7.00,1500
17137,140.8,7.10,1500
17144,144.9,6.90,1500
17151,142.9,7.00,1500
17158,142.9,7.00,1500
17165,147.1,6.80,1500
17172,142.9,7.00,1500
17179,142.9,7.00,1500
17186,144.9,6.90,1500
17192,147.1,6.80,1500
17206,71.4,14.00,1500
17213,142.9,7.00,1500
17220,147.1,6.80,1500
17227,142.9,7.00,1500
17234,142.9,7.00,1500
17241,144.9,6.90,1500
17248,142.9,7.00,1500
17255,144.9,6.90,1500
17262,142.9,7.00,1500
17269,142.9,7.00,1500
17276,144.9,6.90,1500
17283,144.9,6.90,1500
17290,142.9,7.00,1500
17297,144.9,6.90,1500
17304,144.9,6.90,1500
17310,144.9,6.90,1500
17317,144.9,6.90,1500
17324,142.9,7.00,1500
17338,71.4,14.00,1500
17345,144.9,6.90,1500
17352,147.1,6.80,1500
17359,140.8,7.10,1500
17366,144.9,6.90,1500
17373,142.9,7.00,1500
17380,144.9,6.90,1500
17387,142.9,7.00,1500
17394,144.9,6.90,1500
17401,142.9,7.00,1500
17408,142.9,7.00,1500
17415,144.9,6.90,1500
17422,142.9,7.00,1500
17429,144.9,6.90,1500
17436,144.9,6.90,1500
17442,147.1,6.80,1500
17449,140.8,7.10,1500
17456,144.9,6.90,1500
17463,142.9,7.00,1500
17470,147.1,6.80,1500
17484,71.4,14.00,1500
17491,142.9,7.00,1500
17498,144.9,6.90,1500
17505,144.9,6.90,1500
17512,144.9,6.90,1500
17519,142.9,7.00,1500
17526,147.1,6.80,1500
17533,140.8,7.10,1500
17540,144.9,6.90,1500
17547,142.9,7.00,1500
17554,142.9,7.00,1500
17560,147.1,6.80,1500
17567,142.9,7.00,1500
17574,144.9,6.90,1500
17581,144.9,6.90,1500
17588,142.9,7.00,1500
17595,142.9,7.00,1500
17602,144.9,6.90,1500
17616,72.5,13.80,1500
17623,144.9,6.90,1500
17630,140.8,7.10,1500
17637,144.9,6.90,1500
17644,144.9,6.90,1500
17651,140.8,7.10,1500
17658,147.1,6.80,1500
17665,140.8,7.10,1500
17672,144.9,6.90,1500
17679,142.9,7.00,1500
17686,144.9,6.90,1500
17692,144.9,6.90,1500
17699,144.9,6.90,1500
17706,142.9,7.00,1500
17713,144.9,6.90,1500
17720,142.9,7.00,1500
17727,144.9,6.90,1500
17734,144.9,6.90,1500
17741,142.9,7.00,1500
17755,72.5,13.80,1500
17762,140.8,7.10,1500
17769,142.9,7.00,1500
17776,144.9,6.90,1500
17783,147.1,6.80,1500
17790,142.9,7.00,1500
17797,140.8,7.10,1500
17804,147.1,6.80,1500
17811,142.9,7.00,1500
17817,144.9,6.90,1500
17824,142.9,7.00,1500
17831,144.9,6.90,1500
17838,142.9,7.00,1500
17845,147.1,6.80,1500
17852,142.9,7.00,1500
17859,142.9,7.00,1500
17866,147.1,6.80,1500
17873,140.8,7.10,1500
17880,147.1,6.80,1500
17894,71.4,14.00,1500
17901,144.9,6.90,1500
17908,142.9,7.00,1500
17915,144.9,6.90,1500
17922,144.9,6.90,1500
17928,144.9,6.90,1500
17935,142.9,7.00,1500
17942,142.9,7.00,1500
17949,142.9,7.00,1500
17956,144.9,6.90,1500
17963,142.9,7.00,1500
17970,144.9,6.90,1500
17977,144.9,6.90,1500
17984,144.9,6.90,1500
17991,140.8,7.10,1500
17998,144.9,6.90,1500
18012,71.9,13.90,1500
18019,144.9,6.90,1500
18026,147.1,6.80,1500
18033,142.9,7.00,1500
18040,140.8,7.10,1500
18047,147.1,6.80,1500
18053,144.9,6.90,1500
18060,142.9,7.00,1500
18067,142.9,7.00,1500
18074,142.9,7.00,1500
18081,144.9,6.90,1500
18088,142.9,7.00,1500
18095,144.9,6.90,1500
18102,144.9,6.90,1500
18109,142.9,7.00,1500
18116,147.1,6.80,1500
18123,142.9,7.00,1500
18130,142.9,7.00,1500
18144,71.9,13.90,1500
18151,147.1,6.80,1500
18158,140.8,7.10,1500
18165,144.9,6.90,1500
18172,144.9,6.90,1500
18178,144.9,6.90,1500
18185,142.9,7.00,1500
18192,144.9,6.90,1500
18199,140.8,7.10,1500
18206,144.9,6.90,1500
18213,142.9,7.00,1500
18220,144.9,6.90,1500
18227,144.9,6.90,1500
18234,144.9,6.90,1500
18241,144.9,6.90,1500
18248,142.9,7.00,1500
18255,140.8,7.10,1500
18262,147.1,6.80,1500
18276,71.9,13.90,1500
18283,142.9,7.00,1500
18290,144.9,6.90,1500
18297,144.9,6.90,1500
18303,144.9,6.90,1500
18310,142.9,7.00,1500
18317,144.9,6.90,1500
18324,142.9,7.00,1500
18331,142.9,7.00,1500
18338,142.9,7.00,1500
18345,144.9,6.90,1500
18352,142.9,7.00,1500
18359,144.9,6.90,1500
18366,144.9,6.90,1500
18373,144.9,6.90,1500
18380,144.9,6.90,1500
18394,71.4,14.00,1500
18401,144.9,6.90,1500
18408,144.9,6.90,1500
18415,144.9,6.90,1500
18422,142.9,7.00,1500
18428,144.9,6.90,1500
18435,142.9,7.00,1500
18442,142.9,7.00,1500
18449,144.9,6.90,1500
18456,142.9,7.00,1500
18463,142.9,7.00,1500
18470,142.9,7.00,1500
18477,144.9,6.90,1500
18484,144.9,6.90,1500
18491,144.9,6.90,1500
18498,144.9,6.90,1500
18505,144.9,6.90,1500
18512,142.9,7.00,1500
18526,72.5,13.80,1500
18533,142.9,7.00,1500
18539,147.1,6.80,1500
18547,138.9,7.20,1500
18553,147.1,6.80,1500
18560,142.9,7.00,1500
18567,144.9,6.90,1500
18574,142.9,7.00,1500
18581,144.9,6.90,1500
18588,144.9,6.90,1500
18595,142.9,7.00,1500
18602,142.9,7.00,1500
18609,147.1,6.80,1500
18616,142.9,7.00,1500
18623,142.9,7.00,1500
18630,144.9,6.90,1500
18637,144.9,6.90,1500
18644,142.9,7.00,1500
18658,71.9,13.90,1500
18665,144.9,6.90,1500
18672,140.8,7.10,1500
18678,147.1,6.80,1500
18685,144.9,6.90,1500
18692,142.9,7.00,1500
18699,142.9,7.00,1500
18706,144.9,6.90,1500
18713,144.9,6.90,1500
18720,142.9,7.00,1500
18727,142.9,7.00,1500
18734,144.9,6.90,1500
18741,142.9,7.00,1500
18748,144.9,6.90,1500
18755,142.9,7.00,1500
18762,144.9,6.90,1500
18769,142.9,7.00,1500
18776,142.9,7.00,1500
18790,72.5,13.80,1500
18797,144.9,6.90,1500
18804,142.9,7.00,1500
18811,142.9,7.00,1500
18817,144.9,6.90,1500
18824,144.9,6.90,1500
18831,142.9,7.00,1500
18838,144.9,6.90,1500
18845,142.9,7.00,1500
18852,142.9,7.00,1500
18859,142.9,7.00,1500
18866,144.9,6.90,1500
18873,144.9,6.90,1500
18880,147.1,6.80,1500
18887,142.9,7.00,1500
18894,142.9,7.00,1500
18901,144.9,6.90,1500
18908,142.9,7.00,1500
18915,147.1,6.80,1500
18929,71.4,14.00,1500
18935,144.9,6.90,1500
18942,144.9,6.90,1500
18949,142.9,7.00,1500
18956,144.9,6.90,1500
18963,142.9,7.00,1500
18970,147.1,6.80,1500
18977,140.8,7.10,1500
18984,142.9,7.00,1500
18991,142.9,7.00,1500
18998,142.9,7.00,1500
19005,147.1,6.80,1500
19012,142.9,7.00,1500
19019,144.9,6.90,1500
19026,144.9,6.90,1500
19033,144.9,6.90,1500
19040,144.9,6.90,1500
19053,71.9,13.90,1500
19060,144.9,6.90,1500
19067,140.8,7.10,1500
19074,142.9,7.00,1500
19081,147.1,6.80,1500
19088,142.9,7.00,1500
19095,144.9,6.90,1500
19102,144.9,6.90,1500
19109,140.8,7.10,1500
19116,144.9,6.90,1500
19123,144.9,6.90,1500
19130,142.9,7.00,1500
19137,142.9,7.00,1500
19144,147.1,6.80,1500
19151,142.9,7.00,1500
19158,144.9,6.90,1500
19165,144.9,6.90,1500
19172,142.9,7.00,1500
19185,72.5,13.80,1500
19192,144.9,6.90,1500
19199,138.9,7.20,1500
19206,147.1,6.80,1500
19213,142.9,7.00,1500
19220,144.9,6.90,1500
19227,144.9,6.90,1500
19234,140.8,7.10,1500
19241,147.1,6.80,1500
19248,142.9,7.00,1500
19255,142.9,7.00,1500
19262,144.9,6.90,1500
19269,144.9,6.90,1500
19276,142.9,7.00,1500
19283,147.1,6.80,1500
19290,142.9,7.00,1500
19297,142.9,7.00,1500
19310,72.5,13.80,1500
19317,142.9,7.00,1500
19324,142.9,7.00,1500
19331,144.9,6.90,1500
19338,142.9,7.00,1500
19345,142.9,7.00,1500
19352,144.9,6.90,1500
19359,144.9,6.90,1500
19366,140.8,7.10,1500
19373,144.9,6.90,1500
19380,144.9,6.90,1500
19387,144.9,6.90,1500
19394,142.9,7.00,1500
19401,142.9,7.00,1500
19408,147.1,6.80,1500
19415,142.9,7.00,1500
19422,144.9,6.90,1500
19435,71.9,13.90,1500
19442,144.9,6.90,1500
19449,142.9,7.00,1500
19456,142.9,7.00,1500
19463,147.1,6.80,1500
19470,142.9,7.00,1500
19477,142.9,7.00,1500
19484,144.9,6.90,1500
19491,142.9,7.00,1500
19498,144.9,6.90,1500
19505,144.9,6.90,1500
19512,144.9,6.90,1500
19519,142.9,7.00,1500
19526,142.9,7.00,1500
19533,147.1,6.80,1500
19540,142.9,7.00,1500
19547,142.9,7.00,1500
19553,144.9,6.90,1500
19567,71.4,14.00,1500
19574,144.9,6.90,1500
19581,144.9,6.90,1500
19588,144.9,6.90,1500
19595,142.9,7.00,1500
19602,142.9,7.00,1500
19609,147.1,6.80,1500
19616,140.8,7.10,1500
19623,144.9,6.90,1500
19630,142.9,7.00,1500
19637,144.9,6.90,1500
19644,140.8,7.10,1500
19651,147.1,6.80,1500
19658,142.9,7.00,1500
19665,144.9,6.90,1500
19672,144.9,6.90,1500
19678,144.9,6.90,1500
19685,142.9,7.00,1500
19699,73.0,13.70,1500
19706,138.9,7.20,1500
19713,144.9,6.90,1500
19720,144.9,6.90,1500
19727,140.8,7.10,1500
19734,147.1,6.80,1500
19741,142.9,7.00,1500
19748,142.9,7.00,1500
19755,144.9,6.90,1500
19762,144.9,6.90,1500
19769,142.9,7.00,1500
19776,144.9,6.90,1500
19783,142.9,7.00,1500
19790,144.9,6.90,1500
19797,144.9,6.90,1500
19804,142.9,7.00,1500
19817,72.5,13.80,1500
19824,144.9,6.90,1500
19831,142.9,7.00,1500
19838,142.9,7.00,1500
19845,142.9,7.00,1500
19852,144.9,6.90,1500
19859,144.9,6.90,1500
19866,144.9,6.90,1500
19873,142.9,7.00,1500
19880,142.9,7.00,1500
19887,144.9,6.90,1500
19894,142.9,7.00,1500
19901,144.9,6.90,1500
19908,144.9,6.90,1500
19915,142.9,7.00,1500
19922,144.9,6.90,1500
19928,144.9,6.90,1500
19935,144.9,6.90,1500
19949,71.4,14.00,1500
19956,144.9,6.90,1500
19963,142.9,7.00,1500
19970,144.9,6.90,1500
19977,142.9,7.00,1500
19984,142.9,7.00,1500
19991,144.9,6.90,1500
19998,144.9,6.90,1500
20005,140.8,7.10,1500
20012,144.9,6.90,1500
20019,144.9,6.90,1500
20026,144.9,6.90,1500
20033,142.9,7.00,1500
20040,147.1,6.80,1500
20047,142.9,7.00,1500
20054,142.9,7.00,1500
20060,144.9,6.90,1500
20074,71.9,13.90,1500
20081,144.9,6.90,1500
20088,144.9,6.90,1500
20095,140.8,7.10,1500
20102,147.1,6.80,1500
20109,142.9,7.00,1500
20116,144.9,6.90,1500
20123,142.9,7.00,1500
20130,140.8,7.10,1500
20137,144.9,6.90,1500
20144,144.9,6.90,1500
20151,144.9,6.90,1500
20158,142.9,7.00,1500
20165,142.9,7.00,1500
20172,147.1,6.80,1500
20179,142.9,7.00,1500
20185,144.9,6.90,1500
20192,144.9,6.90,1500
20206,71.9,13.90,1500
20213,144.9,6.90,1500
20220,142.9,7.00,1500
20227,142.9,7.00,1500
20234,144.9,6.90,1500
20241,142.9,7.00,1500
20248,147.1,6.80,1500
20255,142.9,7.00,1500
20262,140.8,7.10,1500
20269,147.1,6.80,1500
20276,142.9,7.00,1500
20283,142.9,7.00,1500
20290,147.1,6.80,1500
20297,142.9,7.00,1500
20303,144.9,6.90,1500
20310,142.9,7.00,1500
20317,142.9,7.00,1500
20324,144.9,6.90,1500
20338,71.9,13.90,1500
20345,144.9,6.90,1500
20352,142.9,7.00,1500
20359,142.9,7.00,1500
20366,144.9,6.90,1500
20373,147.1,6.80,1500
20380,142.9,7.00,1500
20387,142.9,7.00,1500
20394,144.9,6.90,1500
20401,142.9,7.00,1500
20408,142.9,7.00,1500
20415,147.1,6.80,1500
20421,144.9,6.90,1500
20428,142.9,7.00,1500
20435,142.9,7.00,1500
20442,142.9,7.00,1500
20449,147.1,6.80,1500
20463,71.9,13.90,1500
20470,144.9,6.90,1500
20477,144.9,6.90,1500
20484,140.8,7.10,1500
20491,144.9,6.90,1500
20498,144.9,6.90,1500
20505,140.8,7.10,1500
20512,144.9,6.90,1500
20519,147.1,6.80,1500
20526,142.9,7.00,1500
20533,144.9,6.90,1500
20540,142.9,7.00,1500
20546,144.9,6.90,1500
20553,142.9,7.00,1500
20560,142.9,7.00,1500
20567,144.9,6.90,1500
20574,142.9,7.00,1500
20581,144.9,6.90,1500
20595,72.5,13.80,1500
20602,144.9,6.90,1500
20609,142.9,7.00,1500
20616,142.9,7.00,1500
20623,142.9,7.00,1500
20630,144.9,6.90,1500
20637,144.9,6.90,1500
20644,144.9,6.90,1500
20651,138.9,7.20,1500
20658,147.1,6.80,1500
20665,142.9,7.00,1500
20672,144.9,6.90,1500
20679,142.9,7.00,1500
20685,144.9,6.90,1500
20692,144.9,6.90,1500
20699,142.9,7.00,1500
20706,144.9,6.90,1500
20713,142.9,7.00,1500
20727,71.9,13.90,1500
20734,144.9,6.90,1500
20741,144.9,6.90,1500
20748,142.9,7.00,1500
20755,144.9,6.90,1500
20762,142.9,7.00,1500
20769,144.9,6.90,1500
20776,142.9,7.00,1500
20783,144.9,6.90,1500
20790,142.9,7.00,1500
20797,144.9,6.90,1500
20803,144.9,6.90,1500
20810,142.9,7.00,1500
20817,144.9,6.90,1500
20824,142.9,7.00,1500
20831,144.9,6.90,1500
20838,144.9,6.90,1500
20845,142.9,7.00,1500
20852,142.9,7.00,1500
20866,72.5,13.80,1500
20873,147.1,6.80,1500
20880,138.9,7.20,1500
20887,147.1,6.80,1500
20894,140.8,7.10,1500
20901,144.9,6.90,1500
20908,144.9,6.90,1500
20915,144.9,6.90,1500
20922,140.8,7.10,1500
20929,144.9,6.90,1500
20936,142.9,7.00,1500
20942,144.9,6.90,1500
20949,144.9,6.90,1500
20956,144.9,6.90,1500
20963,144.9,6.90,1500
20970,142.9,7.00,1500
20977,142.9,7.00,1500
20991,72.5,13.80,1500
20998,144.9,6.90,1500
21005,142.9,7.00,1500
21012,142.9,7.00,1500
21019,147.1,6.80,1500
21026,142.9,7.00,1500
21033,140.8,7.10,1500
21040,147.1,6.80,1500
21047,140.8,7.10,1500
21054,144.9,6.90,1500
21060,147.1,6.80,1500
21067,144.9,6.90,1500
21074,142.9,7.00,1500
21081,142.9,7.00,1500
21088,144.9,6.90,1500
21095,142.9,7.00,1500
21102,144.9,6.90,1500
21116,72.5,13.80,1500
21123,140.8,7.10,1500
21130,147.1,6.80,1500
21137,140.8,7.10,1500
21144,144.9,6.90,1500
21151,142.9,7.00,1500
21158,147.1,6.80,1500
21165,142.9,7.00,1500
21172,142.9,7.00,1500
21179,142.9,7.00,1500
21185,144.9,6.90,1500
21192,144.9,6.90,1500
21199,142.9,7.00,1500
21206,144.9,6.90,1500
21213,142.9,7.00,1500
21220,144.9,6.90,1500
21227,144.9,6.90,1500
21241,71.9,13.90,1500
21248,144.9,6.90,1500
21255,142.9,7.00,1500
21262,144.9,6.90,1500
21269,142.9,7.00,1500
21276,142.9,7.00,1500
21283,144.9,6.90,1500
21290,144.9,6.90,1500
21297,142.9,7.00,1500
21304,142.9,7.00,1500
21310,144.9,6.90,1500
21317,144.9,6.90,1500
21324,142.9,7.00,1500
21331,144.9,6.90,1500
21338,142.9,7.00,1500
21345,144.9,6.90,1500
21352,142.9,7.00,1500
21366,72.5,13.80,1500
21373,144.9,6.90,1500
21380,142.9,7.00,1500
21387,144.9,6.90,1500
21394,144.9,6.90,1500
21401,142.9,7.00,1500
21408,144.9,6.90,1500
21415,142.9,7.00,1500
21422,142.9,7.00,1500
21429,142.9,7.00,1500
21435,144.9,6.90,1500
21442,142.9,7.00,1500
