API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787451009768
Tempo de Carregamento Inicial (Assets + Draco): 0.07 segundos (72.80 ms)
Taxa de Quadros (FPS) Media: 37.53 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 27.16 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2210 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52316,36.0,27.80,6000
52344,36.0,27.80,6000
52372,36.0,27.80,6000
52399,36.1,27.70,6000
52427,35.7,28.00,6000
52455,36.1,27.70,6000
52483,36.1,27.70,6000
52504,47.8,20.90,6000
52531,35.8,27.90,6000
52559,36.0,27.80,6000
52587,36.1,27.70,6000
52615,36.1,27.70,6000
52642,36.2,27.60,6000
52670,35.7,28.00,6000
52698,36.0,27.80,6000
52726,35.8,27.90,6000
52753,36.4,27.50,6000
52781,36.0,27.80,6000
52809,36.0,27.80,6000
52830,47.6,21.00,6000
52858,36.0,27.80,6000
52886,36.1,27.70,6000
52913,36.0,27.80,6000
52941,36.2,27.60,6000
52969,36.0,27.80,6000
52997,35.7,28.00,6000
53024,36.4,27.50,6000
53052,35.8,27.90,6000
53080,36.0,27.80,6000
53101,47.8,20.90,6000
53129,36.1,27.70,6000
53156,35.8,27.90,6000
53184,36.1,27.70,6000
53212,36.1,27.70,6000
53240,36.0,27.80,6000
53267,36.1,27.70,6000
53295,36.0,27.80,6000
53323,36.1,27.70,6000
53351,36.0,27.80,6000
53372,47.8,20.90,6000
53399,36.1,27.70,6000
53427,36.0,27.80,6000
53455,36.1,27.70,6000
53483,35.7,28.00,6000
53511,36.0,27.80,6000
53538,36.2,27.60,6000
53566,35.8,27.90,6000
53587,47.8,20.90,6000
53615,36.0,27.80,6000
53642,36.1,27.70,6000
53670,35.8,27.90,6000
53698,36.2,27.60,6000
53726,36.0,27.80,6000
53754,35.8,27.90,6000
53781,36.0,27.80,6000
53809,36.4,27.50,6000
53837,35.8,27.90,6000
53865,36.0,27.80,6000
53885,48.1,20.80,6000
53913,35.8,27.90,6000
53941,36.0,27.80,6000
53969,36.2,27.60,6000
53997,35.8,27.90,6000
54024,36.2,27.60,6000
54052,35.6,28.10,6000
54080,36.2,27.60,6000
54108,36.1,27.70,6000
54129,47.8,20.90,6000
54156,36.0,27.80,6000
54184,36.1,27.70,6000
54212,36.0,27.80,6000
54239,36.2,27.60,6000
54267,35.8,27.90,6000
54295,36.1,27.70,6000
54323,35.8,27.90,6000
54351,36.2,27.60,6000
54378,36.0,27.80,6000
54399,48.1,20.80,6000
54427,35.8,27.90,6000
54455,36.0,27.80,6000
54483,36.1,27.70,6000
54510,36.0,27.80,6000
54538,35.8,27.90,6000
54566,36.0,27.80,6000
54594,36.1,27.70,6000
54622,36.0,27.80,6000
54649,35.8,27.90,6000
54670,47.8,20.90,6000
54698,36.1,27.70,6000
54726,36.0,27.80,6000
54754,36.0,27.80,6000
54781,36.2,27.60,6000
54809,35.8,27.90,6000
54837,36.0,27.80,6000
54865,36.2,27.60,6000
54892,36.1,27.70,6000
54920,36.0,27.80,6000
54941,47.6,21.00,6000
54969,35.8,27.90,6000
54997,36.1,27.70,6000
55024,36.0,27.80,6000
55052,36.1,27.70,6000
55080,36.0,27.80,6000
55108,36.1,27.70,6000
55135,36.0,27.80,6000
55163,36.0,27.80,6000
55184,47.8,20.90,6000
55212,36.0,27.80,6000
55240,36.0,27.80,6000
55267,36.2,27.60,6000
55295,35.8,27.90,6000
55323,35.8,27.90,6000
55351,36.5,27.40,6000
55378,35.8,27.90,6000
55399,47.8,20.90,6000
55427,36.0,27.80,6000
55455,36.0,27.80,6000
55483,36.0,27.80,6000
55510,36.1,27.70,6000
55538,36.0,27.80,6000
55566,36.0,27.80,6000
55594,35.8,27.90,6000
55622,36.2,27.60,6000
55642,48.1,20.80,6000
55670,35.8,27.90,6000
55698,36.0,27.80,6000
55726,36.1,27.70,6000
55753,36.2,27.60,6000
55781,35.8,27.90,6000
55809,36.0,27.80,6000
55837,35.8,27.90,6000
55865,36.1,27.70,6000
55892,36.1,27.70,6000
55920,36.1,27.70,6000
55941,47.6,21.00,6000
55969,36.0,27.80,6000
55997,36.0,27.80,6000
56024,36.2,27.60,6000
56052,35.8,27.90,6000
56080,36.0,27.80,6000
56108,36.2,27.60,6000
56135,36.1,27.70,6000
56156,47.4,21.10,6000
56184,36.1,27.70,6000
56212,36.0,27.80,6000
56240,36.0,27.80,6000
56267,36.1,27.70,6000
56295,36.1,27.70,6000
56323,36.1,27.70,6000
56351,35.8,27.90,6000
56371,48.1,20.80,6000
56399,36.1,27.70,6000
56427,36.0,27.80,6000
56455,35.8,27.90,6000
56482,36.2,27.60,6000
56510,35.7,28.00,6000
56538,35.8,27.90,6000
56566,36.4,27.50,6000
56594,35.8,27.90,6000
56615,47.8,20.90,6000
56642,36.1,27.70,6000
56670,36.1,27.70,6000
56698,36.0,27.80,6000
56726,35.8,27.90,6000
56753,36.2,27.60,6000
56781,35.8,27.90,6000
56802,47.8,20.90,6000
56830,36.0,27.80,6000
56858,36.0,27.80,6000
56885,36.4,27.50,6000
56913,35.7,28.00,6000
56941,36.0,27.80,6000
56969,36.1,27.70,6000
56996,36.1,27.70,6000
57017,47.8,20.90,6000
57045,36.0,27.80,6000
57073,36.0,27.80,6000
57101,36.0,27.80,6000
57129,36.0,27.80,6000
57156,36.1,27.70,6000
57184,36.0,27.80,6000
57212,36.0,27.80,6000
57240,36.0,27.80,6000
57267,36.2,27.60,6000
57288,47.8,20.90,6000
57316,36.1,27.70,6000
57344,35.7,28.00,6000
57372,36.0,27.80,6000
57399,36.2,27.60,6000
57427,36.0,27.80,6000
57455,35.8,27.90,6000
57483,36.1,27.70,6000
57510,36.1,27.70,6000
57531,47.8,20.90,6000
57559,36.0,27.80,6000
57587,36.0,27.80,6000
57615,36.0,27.80,6000
57642,36.1,27.70,6000
57670,36.2,27.60,6000
57698,36.0,27.80,6000
57726,35.6,28.10,6000
57753,36.4,27.50,6000
57781,36.0,27.80,6000
57802,47.8,20.90,6000
57830,35.8,27.90,6000
57858,36.1,27.70,6000
57885,36.0,27.80,6000
57913,36.1,27.70,6000
57941,36.0,27.80,6000
57969,36.2,27.60,6000
57997,35.6,28.10,6000
58024,36.2,27.60,6000
58052,36.1,27.70,6000
58073,47.6,21.00,6000
58101,36.1,27.70,6000
58128,36.1,27.70,6000
58156,36.0,27.80,6000
58184,35.8,27.90,6000
58212,36.1,27.70,6000
58240,36.0,27.80,6000
58267,36.1,27.70,6000
58288,48.1,20.80,6000
58316,36.1,27.70,6000
58344,36.0,27.80,6000
58371,36.0,27.80,6000
58399,35.8,27.90,6000
58427,35.8,27.90,6000
58455,36.4,27.50,6000
58483,35.8,27.90,6000
58504,47.6,21.00,6000
58531,36.1,27.70,6000
58559,36.0,27.80,6000
58587,36.1,27.70,6000
58615,36.0,27.80,6000
58642,36.0,27.80,6000
58670,36.0,27.80,6000
58698,36.2,27.60,6000
58725,36.1,27.70,6000
58746,47.8,20.90,6000
58774,35.8,27.90,6000
58802,36.0,27.80,6000
58830,35.8,27.90,6000
58858,36.1,27.70,6000
58885,36.1,27.70,6000
58913,35.8,27.90,6000
58941,36.1,27.70,6000
58969,36.1,27.70,6000
58996,36.1,27.70,6000
59017,47.4,21.10,6000
59045,36.1,27.70,6000
59073,36.0,27.80,6000
59101,36.1,27.70,6000
59128,36.0,27.80,6000
59156,36.0,27.80,6000
59184,36.0,27.80,6000
59212,36.1,27.70,6000
59240,36.0,27.80,6000
59260,48.1,20.80,6000
59288,36.1,27.70,6000
59316,36.1,27.70,6000
59344,35.8,27.90,6000
59371,36.1,27.70,6000
59399,35.8,27.90,6000
59427,36.1,27.70,6000
59455,36.1,27.70,6000
59483,35.8,27.90,6000
59504,47.6,21.00,6000
59531,36.1,27.70,6000
59559,36.0,27.80,6000
59587,36.1,27.70,6000
59615,36.0,27.80,6000
59642,36.0,27.80,6000
59670,36.0,27.80,6000
59698,36.1,27.70,6000
59726,36.1,27.70,6000
59746,48.1,20.80,6000
59774,35.7,28.00,6000
59802,36.2,27.60,6000
59830,35.7,28.00,6000
59857,36.4,27.50,6000
59885,35.8,27.90,6000
59913,36.0,27.80,6000
59941,36.0,27.80,6000
59969,36.1,27.70,6000
59996,36.1,27.70,6000
60017,47.6,21.00,6000
