=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27823,142.9,7.00,52.33,0.3663,2.73,379.0,87.0
27830,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27837,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27851,71.9,13.90,52.32,0.7273,1.37,379.0,87.0
27858,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27865,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27872,140.8,7.10,52.32,0.3715,2.69,379.0,87.0
27879,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27886,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
27893,142.9,7.00,52.32,0.3662,2.73,379.0,87.0
27907,72.5,13.80,52.32,0.7220,1.39,379.0,87.0
27914,144.9,6.90,52.31,0.3610,2.77,379.0,87.0
27920,144.9,6.90,52.31,0.3610,2.77,379.0,87.0
27928,140.8,7.10,52.31,0.3714,2.69,379.0,87.0
27935,142.9,7.00,52.31,0.3662,2.73,379.0,87.0
27941,144.9,6.90,52.31,0.3609,2.77,379.0,87.0
27948,142.9,7.00,52.31,0.3662,2.73,379.0,87.0
27955,144.9,6.90,52.31,0.3609,2.77,379.0,87.0
27962,144.9,6.90,52.31,0.3609,2.77,379.0,87.0
27976,71.4,14.00,52.31,0.7323,1.37,379.0,87.0
27983,144.9,6.90,52.31,0.3609,2.77,379.0,87.0
27990,144.9,6.90,52.31,0.3609,2.77,379.0,87.0
27997,142.9,7.00,52.30,0.3661,2.73,379.0,87.0
28004,144.9,6.90,52.30,0.3609,2.77,379.0,87.0
28011,142.9,7.00,52.30,0.3661,2.73,379.0,87.0
28018,147.1,6.80,52.30,0.3557,2.81,379.0,87.0
28032,71.9,13.90,52.30,0.7270,1.37,379.0,87.0
28039,142.9,7.00,52.30,0.3661,2.73,379.0,87.0
28046,144.9,6.90,52.30,0.3609,2.77,379.0,87.0
28052,144.9,6.90,52.30,0.3609,2.77,379.0,87.0
28060,140.8,7.10,52.30,0.3713,2.69,379.0,87.0
28066,144.9,6.90,52.30,0.3608,2.77,379.0,87.0
28073,142.9,7.00,52.30,0.3661,2.73,379.0,87.0
28080,147.1,6.80,52.29,0.3556,2.81,379.0,87.0
28094,71.9,13.90,52.29,0.7269,1.37,379.0,87.0
28101,140.8,7.10,52.29,0.3713,2.69,379.0,87.0
28108,147.1,6.80,52.29,0.3556,2.81,379.0,87.0
28115,142.9,7.00,52.29,0.3660,2.73,379.0,87.0
28122,144.9,6.90,52.29,0.3608,2.77,379.0,87.0
28129,144.9,6.90,52.29,0.3608,2.77,379.0,87.0
28136,144.9,6.90,52.29,0.3608,2.77,379.0,87.0
28150,71.9,13.90,52.29,0.7268,1.38,379.0,87.0
28157,142.9,7.00,52.29,0.3660,2.73,379.0,87.0
28164,144.9,6.90,52.28,0.3608,2.77,379.0,87.0
28171,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
28177,144.9,6.90,52.28,0.3608,2.77,379.0,87.0
28184,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
28191,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28198,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
28205,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28219,71.9,13.90,52.28,0.7267,1.38,379.0,87.0
28226,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28233,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28240,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28247,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28254,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28261,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28268,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28282,72.5,13.80,52.27,0.7213,1.39,379.0,87.0
28289,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28296,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28303,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28310,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28316,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28323,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28330,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28344,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
28351,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28358,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28365,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28372,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28379,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28386,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28393,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28407,72.5,13.80,52.27,0.7213,1.39,379.0,87.0
28414,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28421,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28427,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28434,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28441,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28448,147.1,6.80,52.27,0.3554,2.81,379.0,87.0
28455,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28469,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
28476,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28483,147.1,6.80,52.27,0.3554,2.81,379.0,87.0
28490,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28497,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28504,147.1,6.80,52.27,0.3555,2.81,379.0,87.0
28511,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28518,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28532,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
28539,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28546,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28553,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28560,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28566,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28573,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28580,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28594,72.5,13.80,52.27,0.7214,1.39,379.0,87.0
28601,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28608,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28615,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28622,147.1,6.80,52.27,0.3555,2.81,379.0,87.0
28629,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28636,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28650,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
28657,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28664,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28671,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28678,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28685,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
28691,147.1,6.80,52.27,0.3555,2.81,379.0,87.0
28698,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28705,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28719,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
28726,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28733,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28740,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
28747,147.1,6.80,52.27,0.3555,2.81,379.0,87.0
28754,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28761,140.8,7.10,52.27,0.3712,2.69,379.0,87.0
28775,72.5,13.80,52.27,0.7214,1.39,379.0,87.0
28782,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
28789,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28795,147.1,6.80,52.28,0.3555,2.81,379.0,87.0
28803,140.8,7.10,52.28,0.3712,2.69,379.0,87.0
28809,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28816,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28823,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28837,71.9,13.90,52.28,0.7266,1.38,379.0,87.0
28844,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28851,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28858,140.8,7.10,52.28,0.3712,2.69,379.0,87.0
28865,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28872,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28879,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28886,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28900,72.5,13.80,52.28,0.7214,1.39,379.0,87.0
28907,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28914,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28921,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28928,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28935,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28941,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28948,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
28962,71.9,13.90,52.28,0.7266,1.38,379.0,87.0
28969,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28976,147.1,6.80,52.28,0.3555,2.81,379.0,87.0
28983,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28990,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
28997,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29004,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29011,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29025,71.9,13.90,52.28,0.7267,1.38,379.0,87.0
29032,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29039,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29046,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29053,140.8,7.10,52.28,0.3712,2.69,379.0,87.0
29060,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29066,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29073,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29087,72.5,13.80,52.28,0.7214,1.39,379.0,87.0
29094,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29101,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29108,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29115,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29122,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29129,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29136,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29150,71.9,13.90,52.28,0.7267,1.38,379.0,87.0
29157,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29164,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29170,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29178,138.9,7.20,52.28,0.3764,2.66,379.0,87.0
29185,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29191,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29198,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29212,72.5,13.80,52.28,0.7215,1.39,379.0,87.0
29219,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29226,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29233,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29240,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29247,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29254,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29261,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29275,71.4,14.00,52.28,0.7319,1.37,379.0,87.0
29282,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29289,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29296,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29302,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29309,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29316,142.9,7.00,52.28,0.3660,2.73,379.0,87.0
29323,147.1,6.80,52.28,0.3555,2.81,379.0,87.0
29330,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29344,72.5,13.80,52.28,0.7214,1.39,379.0,87.0
29351,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29358,140.8,7.10,52.28,0.3712,2.69,379.0,87.0
29365,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29372,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29379,144.9,6.90,52.28,0.3607,2.77,379.0,87.0
29393,72.5,13.80,52.28,0.7214,1.39,379.0,87.0
29400,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29407,142.9,7.00,52.28,0.3659,2.73,379.0,87.0
29414,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29421,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29428,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29435,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29441,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29448,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29462,71.9,13.90,52.27,0.7266,1.38,379.0,87.0
29469,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29476,147.1,6.80,52.27,0.3555,2.81,379.0,87.0
29483,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29490,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29497,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29504,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29511,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29525,72.5,13.80,52.27,0.7213,1.39,379.0,87.0
29532,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
29539,147.1,6.80,52.27,0.3554,2.81,379.0,87.0
29546,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29553,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29559,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29566,144.9,6.90,52.27,0.3607,2.77,379.0,87.0
29580,71.9,13.90,52.27,0.7265,1.38,379.0,87.0
29587,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29594,144.9,6.90,52.27,0.3606,2.77,379.0,87.0
29601,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29608,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29615,144.9,6.90,52.27,0.3606,2.77,379.0,87.0
29622,144.9,6.90,52.27,0.3606,2.77,379.0,87.0
29629,142.9,7.00,52.27,0.3659,2.73,379.0,87.0
29636,144.9,6.90,52.27,0.3606,2.77,379.0,87.0
29650,72.5,13.80,52.27,0.7213,1.39,379.0,87.0
29657,140.8,7.10,52.27,0.3711,2.69,379.0,87.0
29664,147.1,6.80,52.26,0.3554,2.81,379.0,87.0
29671,140.8,7.10,52.26,0.3711,2.69,379.0,87.0
29678,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29685,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29691,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29698,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29712,71.9,13.90,52.26,0.7265,1.38,379.0,87.0
29719,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29726,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29733,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29740,147.1,6.80,52.26,0.3554,2.81,379.0,87.0
29747,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29754,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29768,72.5,13.80,52.26,0.7212,1.39,379.0,87.0
29775,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29782,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29789,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29796,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29802,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29809,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29816,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29830,71.4,14.00,52.26,0.7316,1.37,379.0,87.0
29837,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29844,140.8,7.10,52.26,0.3710,2.69,379.0,87.0
29851,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29858,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29865,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29872,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29879,144.9,6.90,52.26,0.3606,2.77,379.0,87.0
29886,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29900,72.5,13.80,52.26,0.7211,1.39,379.0,87.0
29907,142.9,7.00,52.26,0.3658,2.73,379.0,87.0
29914,142.9,7.00,52.25,0.3658,2.73,379.0,87.0
29921,144.9,6.90,52.25,0.3606,2.77,379.0,87.0
29927,144.9,6.90,52.25,0.3606,2.77,379.0,87.0
29934,142.9,7.00,52.25,0.3658,2.73,379.0,87.0
29941,147.1,6.80,52.25,0.3553,2.82,379.0,87.0
29948,142.9,7.00,52.25,0.3658,2.73,379.0,87.0
29962,71.9,13.90,52.25,0.7263,1.38,379.0,87.0
29969,142.9,7.00,52.25,0.3658,2.73,379.0,87.0
29976,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
29983,140.8,7.10,52.25,0.3710,2.69,379.0,87.0
29990,142.9,7.00,52.25,0.3658,2.73,379.0,87.0
29997,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30004,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30011,147.1,6.80,52.25,0.3553,2.82,379.0,87.0
30025,72.5,13.80,52.25,0.7211,1.39,379.0,87.0
30032,140.8,7.10,52.25,0.3710,2.69,379.0,87.0
30039,142.9,7.00,52.25,0.3657,2.73,379.0,87.0
30046,142.9,7.00,52.25,0.3657,2.73,379.0,87.0
30053,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30059,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30066,142.9,7.00,52.25,0.3657,2.73,379.0,87.0
30073,142.9,7.00,52.25,0.3657,2.74,379.0,87.0
30087,72.5,13.80,52.25,0.7210,1.39,379.0,87.0
30094,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30101,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30108,140.8,7.10,52.25,0.3710,2.69,379.0,87.0
30115,147.1,6.80,52.25,0.3553,2.82,379.0,87.0
30122,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30129,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30143,71.9,13.90,52.25,0.7262,1.38,379.0,87.0
30150,142.9,7.00,52.25,0.3657,2.74,379.0,87.0
30157,144.9,6.90,52.25,0.3605,2.77,379.0,87.0
30164,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30170,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30177,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30184,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30191,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30198,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30212,71.9,13.90,52.24,0.7262,1.38,379.0,87.0
30219,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30226,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30233,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30240,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30247,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30254,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30261,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30275,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30282,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30289,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30296,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
30303,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30309,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30316,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30323,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30330,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30344,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30351,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30358,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30365,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
30372,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30379,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30393,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
30400,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30407,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30414,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30421,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30428,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30434,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30441,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30448,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
30462,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30469,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30476,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30483,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30490,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30497,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30504,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30518,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30525,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30532,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30539,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30546,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30552,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
30559,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30566,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30573,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30587,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30594,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30601,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30608,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30615,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30622,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30629,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30636,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30650,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
30657,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30664,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30671,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30678,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30684,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30691,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30698,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30705,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30719,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30726,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30733,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30740,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
30747,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30754,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
30761,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30775,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
30782,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30789,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30796,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30803,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30809,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30816,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30823,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30837,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
30844,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30851,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30858,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30865,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
30872,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30879,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30886,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30900,71.4,14.00,52.24,0.7314,1.37,379.0,87.0
30907,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
30914,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30921,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
30928,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30935,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30941,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30948,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30962,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
30969,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30976,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30983,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
30990,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
30997,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31004,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
