API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787452288601
Tempo de Carregamento Inicial (Assets + Draco): 0.07 segundos (71.40 ms)
Taxa de Quadros (FPS) Media: 38.41 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 48.54 FPS
Tempo de Frame Medio: 26.60 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2256 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51151,36.0,27.80,6000
51179,36.0,27.80,6000
51206,36.2,27.60,6000
51234,35.8,27.90,6000
51262,36.1,27.70,6000
51290,36.1,27.70,6000
51311,48.1,20.80,6000
51338,36.0,27.80,6000
51366,35.8,27.90,6000
51394,36.0,27.80,6000
51422,36.1,27.70,6000
51450,36.0,27.80,6000
51478,35.7,28.00,6000
51505,36.4,27.50,6000
51533,36.0,27.80,6000
51554,47.6,21.00,6000
51582,36.0,27.80,6000
51609,36.0,27.80,6000
51637,36.2,27.60,6000
51665,36.1,27.70,6000
51693,35.7,28.00,6000
51720,36.2,27.60,6000
51748,36.1,27.70,6000
51769,47.8,20.90,6000
51797,35.8,27.90,6000
51825,36.0,27.80,6000
51852,36.1,27.70,6000
51880,36.1,27.70,6000
51908,35.8,27.90,6000
51936,36.1,27.70,6000
51963,36.0,27.80,6000
51984,48.1,20.80,6000
52012,35.8,27.90,6000
52040,36.1,27.70,6000
52068,36.1,27.70,6000
52095,36.1,27.70,6000
52123,36.0,27.80,6000
52151,36.0,27.80,6000
52179,36.0,27.80,6000
52200,47.6,21.00,6000
52227,36.2,27.60,6000
52255,35.8,27.90,6000
52283,36.2,27.60,6000
52311,36.0,27.80,6000
52339,35.6,28.10,6000
52366,36.4,27.50,6000
52394,35.8,27.90,6000
52415,47.8,20.90,6000
52443,36.0,27.80,6000
52471,36.0,27.80,6000
52498,36.2,27.60,6000
52526,36.0,27.80,6000
52554,35.7,28.00,6000
52582,36.2,27.60,6000
52609,36.1,27.70,6000
52630,47.8,20.90,6000
52658,36.0,27.80,6000
52686,36.0,27.80,6000
52713,36.2,27.60,6000
52741,36.1,27.70,6000
52769,36.0,27.80,6000
52797,35.8,27.90,6000
52824,36.1,27.70,6000
52846,47.4,21.10,6000
52873,36.1,27.70,6000
52901,36.0,27.80,6000
52929,36.2,27.60,6000
52957,35.8,27.90,6000
52984,36.0,27.80,6000
53012,36.2,27.60,6000
53033,47.4,21.10,6000
53061,36.1,27.70,6000
53088,36.1,27.70,6000
53116,36.0,27.80,6000
53144,36.1,27.70,6000
53172,35.8,27.90,6000
53200,36.1,27.70,6000
53227,36.1,27.70,6000
53248,47.6,21.00,6000
53276,36.0,27.80,6000
53304,36.1,27.70,6000
53331,36.2,27.60,6000
53359,36.0,27.80,6000
53387,36.0,27.80,6000
53415,36.0,27.80,6000
53443,35.8,27.90,6000
53463,48.1,20.80,6000
53491,36.0,27.80,6000
53519,36.0,27.80,6000
53547,36.1,27.70,6000
53575,35.8,27.90,6000
53602,36.4,27.50,6000
53630,35.8,27.90,6000
53651,48.1,20.80,6000
53679,35.7,28.00,6000
53707,36.1,27.70,6000
53734,36.1,27.70,6000
53762,36.0,27.80,6000
53790,36.2,27.60,6000
53818,35.8,27.90,6000
53839,47.6,21.00,6000
53866,36.0,27.80,6000
53894,36.2,27.60,6000
53922,36.0,27.80,6000
53950,35.7,28.00,6000
53977,36.4,27.50,6000
53998,47.8,20.90,6000
54026,35.8,27.90,6000
54054,36.1,27.70,6000
54081,36.1,27.70,6000
54109,35.7,28.00,6000
54137,36.4,27.50,6000
54165,36.1,27.70,6000
54186,47.6,21.00,6000
54214,35.8,27.90,6000
54241,36.2,27.60,6000
54269,36.1,27.70,6000
54297,36.1,27.70,6000
54324,35.8,27.90,6000
54345,47.6,21.00,6000
54373,36.1,27.70,6000
54401,36.0,27.80,6000
54429,36.2,27.60,6000
54457,35.7,28.00,6000
54484,36.1,27.70,6000
54505,47.8,20.90,6000
54533,36.0,27.80,6000
54561,36.0,27.80,6000
54588,36.2,27.60,6000
54616,35.8,27.90,6000
54644,36.2,27.60,6000
54672,35.8,27.90,6000
54693,47.8,20.90,6000
54720,36.0,27.80,6000
54748,36.2,27.60,6000
54776,35.8,27.90,6000
54804,36.1,27.70,6000
54831,36.1,27.70,6000
54852,47.6,21.00,6000
54880,36.0,27.80,6000
54908,36.0,27.80,6000
54936,36.1,27.70,6000
54964,35.7,28.00,6000
54991,36.2,27.60,6000
55012,48.3,20.70,6000
55040,35.8,27.90,6000
55068,36.0,27.80,6000
55095,36.1,27.70,6000
55123,36.0,27.80,6000
55151,36.1,27.70,6000
55172,48.1,20.80,6000
55200,35.8,27.90,6000
55227,36.0,27.80,6000
55255,36.1,27.70,6000
55283,36.0,27.80,6000
55311,36.1,27.70,6000
55338,36.1,27.70,6000
55359,47.8,20.90,6000
55387,36.1,27.70,6000
55415,36.0,27.80,6000
55443,35.7,28.00,6000
55470,36.1,27.70,6000
55498,36.0,27.80,6000
55519,47.8,20.90,6000
55547,36.1,27.70,6000
55575,36.0,27.80,6000
55602,36.1,27.70,6000
55630,35.8,27.90,6000
55658,36.1,27.70,6000
55686,36.0,27.80,6000
55706,48.1,20.80,6000
55734,35.8,27.90,6000
55762,36.1,27.70,6000
55790,36.1,27.70,6000
55817,36.1,27.70,6000
55846,35.6,28.10,6000
55873,36.2,27.60,6000
55901,36.2,27.60,6000
55922,47.6,21.00,6000
55950,36.0,27.80,6000
55977,35.8,27.90,6000
56005,36.2,27.60,6000
56033,36.0,27.80,6000
56061,36.1,27.70,6000
56081,48.1,20.80,6000
56109,36.0,27.80,6000
56137,36.0,27.80,6000
56165,36.0,27.80,6000
56192,36.1,27.70,6000
56220,35.8,27.90,6000
56248,36.1,27.70,6000
56269,47.6,21.00,6000
56297,36.1,27.70,6000
56325,36.0,27.80,6000
56352,36.0,27.80,6000
56380,36.0,27.80,6000
56408,36.1,27.70,6000
56429,48.3,20.70,6000
56456,36.0,27.80,6000
56484,36.0,27.80,6000
56512,36.0,27.80,6000
56540,35.7,28.00,6000
56568,36.2,27.60,6000
56588,48.1,20.80,6000
56616,36.0,27.80,6000
56644,36.0,27.80,6000
56672,36.1,27.70,6000
56700,35.7,28.00,6000
56727,36.4,27.50,6000
56748,47.4,21.10,6000
56776,36.1,27.70,6000
56804,36.2,27.60,6000
56831,35.8,27.90,6000
56859,36.0,27.80,6000
56887,36.2,27.60,6000
56915,36.0,27.80,6000
56936,47.6,21.00,6000
56963,36.0,27.80,6000
56991,36.1,27.70,6000
57019,36.0,27.80,6000
57047,36.2,27.60,6000
57068,47.6,21.00,6000
57095,35.8,27.90,6000
57123,36.1,27.70,6000
57151,36.1,27.70,6000
57179,36.0,27.80,6000
57207,35.8,27.90,6000
57234,36.2,27.60,6000
57255,47.8,20.90,6000
57283,36.0,27.80,6000
57310,36.2,27.60,6000
57338,36.1,27.70,6000
57366,35.8,27.90,6000
57394,36.0,27.80,6000
57415,47.6,21.00,6000
57443,36.0,27.80,6000
57470,36.0,27.80,6000
57498,36.2,27.60,6000
57526,36.0,27.80,6000
57554,36.1,27.70,6000
57575,47.6,21.00,6000
57602,35.8,27.90,6000
57630,36.1,27.70,6000
57658,36.1,27.70,6000
57686,36.0,27.80,6000
57713,36.1,27.70,6000
57741,36.0,27.80,6000
57762,47.8,20.90,6000
57790,36.1,27.70,6000
57817,36.2,27.60,6000
57845,35.8,27.90,6000
57873,36.0,27.80,6000
57894,48.1,20.80,6000
57922,35.7,28.00,6000
57950,36.1,27.70,6000
57977,36.0,27.80,6000
58005,36.2,27.60,6000
58033,36.0,27.80,6000
58060,36.1,27.70,6000
58081,47.6,21.00,6000
58109,36.0,27.80,6000
58137,36.1,27.70,6000
58165,36.1,27.70,6000
58193,35.8,27.90,6000
58220,36.1,27.70,6000
58241,47.6,21.00,6000
58269,36.1,27.70,6000
58297,36.1,27.70,6000
58324,36.0,27.80,6000
58352,36.2,27.60,6000
58380,35.8,27.90,6000
58401,48.3,20.70,6000
58429,35.7,28.00,6000
58456,36.1,27.70,6000
58484,35.8,27.90,6000
58512,35.8,27.90,6000
58540,36.4,27.50,6000
58561,47.6,21.00,6000
58588,36.1,27.70,6000
58616,36.0,27.80,6000
58644,36.2,27.60,6000
58672,35.6,28.10,6000
58699,36.2,27.60,6000
58720,47.8,20.90,6000
58748,36.0,27.80,6000
58776,36.1,27.70,6000
58803,36.2,27.60,6000
58831,35.8,27.90,6000
58859,36.1,27.70,6000
58887,36.0,27.80,6000
58908,47.8,20.90,6000
58936,36.0,27.80,6000
58963,36.0,27.80,6000
58991,36.0,27.80,6000
59019,36.1,27.70,6000
59047,35.8,27.90,6000
59068,48.1,20.80,6000
59095,36.1,27.70,6000
59123,36.0,27.80,6000
59151,36.1,27.70,6000
59179,35.8,27.90,6000
59206,36.1,27.70,6000
59227,47.8,20.90,6000
59255,36.0,27.80,6000
59283,36.2,27.60,6000
59311,35.8,27.90,6000
59338,35.8,27.90,6000
59366,36.2,27.60,6000
59387,48.1,20.80,6000
59415,35.7,28.00,6000
59443,36.1,27.70,6000
59470,36.1,27.70,6000
59498,35.8,27.90,6000
59526,36.2,27.60,6000
59547,47.8,20.90,6000
59574,36.0,27.80,6000
59602,35.8,27.90,6000
59630,36.2,27.60,6000
59658,35.8,27.90,6000
59685,36.2,27.60,6000
59706,47.8,20.90,6000
59734,36.0,27.80,6000
59762,36.0,27.80,6000
59790,36.1,27.70,6000
59818,35.8,27.90,6000
59845,36.2,27.60,6000
59873,36.0,27.80,6000
59894,47.8,20.90,6000
59922,35.8,27.90,6000
59949,36.1,27.70,6000
59977,36.0,27.80,6000
60005,36.1,27.70,6000
