API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787448532282
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (84.00 ms)
Taxa de Quadros (FPS) Media: 37.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.97 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 27.46 ms
Tempo de Frame Maximo: 62.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2186 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52901,36.1,27.70,6000
52929,36.0,27.80,6000
52956,36.1,27.70,6000
52977,47.8,20.90,6000
53005,35.8,27.90,6000
53033,36.0,27.80,6000
53061,36.1,27.70,6000
53088,36.1,27.70,6000
53116,35.8,27.90,6000
53144,36.4,27.50,6000
53172,35.8,27.90,6000
53199,36.0,27.80,6000
53227,36.0,27.80,6000
53255,35.8,27.90,6000
53283,36.0,27.80,6000
53310,36.2,27.60,6000
53338,36.1,27.70,6000
53366,35.8,27.90,6000
53394,36.1,27.70,6000
53415,47.6,21.00,6000
53442,36.2,27.60,6000
53470,35.8,27.90,6000
53498,36.0,27.80,6000
53526,36.1,27.70,6000
53554,36.0,27.80,6000
53581,35.8,27.90,6000
53609,36.2,27.60,6000
53637,35.8,27.90,6000
53665,36.1,27.70,6000
53692,36.2,27.60,6000
53720,35.8,27.90,6000
53748,36.0,27.80,6000
53776,36.0,27.80,6000
53803,36.1,27.70,6000
53831,35.8,27.90,6000
53852,48.1,20.80,6000
53880,35.8,27.90,6000
53908,36.1,27.70,6000
53936,36.0,27.80,6000
53963,36.2,27.60,6000
53991,35.8,27.90,6000
54019,36.1,27.70,6000
54047,36.0,27.80,6000
54074,36.1,27.70,6000
54102,36.0,27.80,6000
54130,36.0,27.80,6000
54158,35.8,27.90,6000
54186,36.0,27.80,6000
54213,36.1,27.70,6000
54241,36.1,27.70,6000
54269,36.0,27.80,6000
54290,47.6,21.00,6000
54317,36.2,27.60,6000
54345,36.1,27.70,6000
54373,35.8,27.90,6000
54401,35.8,27.90,6000
54429,36.0,27.80,6000
54456,36.0,27.80,6000
54484,36.2,27.60,6000
54512,36.0,27.80,6000
54540,35.8,27.90,6000
54567,36.2,27.60,6000
54595,35.8,27.90,6000
54623,35.8,27.90,6000
54651,36.4,27.50,6000
54678,36.1,27.70,6000
54706,36.0,27.80,6000
54727,47.8,20.90,6000
54755,35.8,27.90,6000
54783,36.2,27.60,6000
54810,35.8,27.90,6000
54838,36.0,27.80,6000
54866,36.0,27.80,6000
54894,36.1,27.70,6000
54922,35.8,27.90,6000
54949,36.0,27.80,6000
54977,36.2,27.60,6000
55005,35.8,27.90,6000
55033,36.0,27.80,6000
55060,36.1,27.70,6000
55088,36.0,27.80,6000
55116,36.0,27.80,6000
55137,47.8,20.90,6000
55165,36.1,27.70,6000
55193,35.7,28.00,6000
55220,36.1,27.70,6000
55248,36.2,27.60,6000
55276,35.8,27.90,6000
55304,36.1,27.70,6000
55331,36.0,27.80,6000
55359,36.0,27.80,6000
55387,36.2,27.60,6000
55415,35.6,28.10,6000
55443,36.1,27.70,6000
55470,36.1,27.70,6000
55498,36.1,27.70,6000
55526,36.0,27.80,6000
55547,47.8,20.90,6000
55574,36.0,27.80,6000
55602,36.2,27.60,6000
55630,35.8,27.90,6000
55658,36.0,27.80,6000
55686,35.8,27.90,6000
55713,36.5,27.40,6000
55741,36.0,27.80,6000
55769,36.0,27.80,6000
55797,35.8,27.90,6000
55824,35.8,27.90,6000
55852,36.2,27.60,6000
55880,36.0,27.80,6000
55908,36.1,27.70,6000
55935,35.8,27.90,6000
55956,47.8,20.90,6000
55984,36.1,27.70,6000
56012,35.8,27.90,6000
56040,36.1,27.70,6000
56067,36.0,27.80,6000
56095,36.0,27.80,6000
56123,36.2,27.60,6000
56151,36.0,27.80,6000
56178,36.0,27.80,6000
56206,36.1,27.70,6000
56234,35.8,27.90,6000
56262,36.0,27.80,6000
56290,36.0,27.80,6000
56317,36.1,27.70,6000
56345,36.0,27.80,6000
56366,47.8,20.90,6000
56394,36.0,27.80,6000
56422,36.0,27.80,6000
56449,36.1,27.70,6000
56477,36.1,27.70,6000
56505,36.1,27.70,6000
56533,36.0,27.80,6000
56560,35.8,27.90,6000
56588,36.0,27.80,6000
56616,36.0,27.80,6000
56644,36.1,27.70,6000
56672,36.0,27.80,6000
56699,36.1,27.70,6000
56720,48.1,20.80,6000
56748,35.8,27.90,6000
56776,36.0,27.80,6000
56804,36.0,27.80,6000
56831,36.0,27.80,6000
56859,36.1,27.70,6000
56887,36.0,27.80,6000
56915,36.1,27.70,6000
56942,35.8,27.90,6000
56970,36.0,27.80,6000
56998,36.2,27.60,6000
57026,35.8,27.90,6000
57053,36.1,27.70,6000
57081,36.0,27.80,6000
57109,36.1,27.70,6000
57137,35.8,27.90,6000
57158,48.1,20.80,6000
57185,36.2,27.60,6000
57213,35.8,27.90,6000
57241,35.8,27.90,6000
57269,36.0,27.80,6000
57297,35.8,27.90,6000
57324,36.4,27.50,6000
57352,36.0,27.80,6000
57380,36.0,27.80,6000
57408,36.0,27.80,6000
57436,35.8,27.90,6000
57463,36.1,27.70,6000
57491,36.1,27.70,6000
57519,36.0,27.80,6000
57547,36.0,27.80,6000
57567,48.3,20.70,6000
57595,35.7,28.00,6000
57623,36.2,27.60,6000
57651,36.0,27.80,6000
57679,35.8,27.90,6000
57706,36.1,27.70,6000
57734,36.1,27.70,6000
57762,36.0,27.80,6000
57790,36.0,27.80,6000
57817,36.0,27.80,6000
57845,36.0,27.80,6000
57873,36.2,27.60,6000
57901,35.8,27.90,6000
57928,36.1,27.70,6000
57956,35.8,27.90,6000
57977,47.8,20.90,6000
58005,36.0,27.80,6000
58033,36.1,27.70,6000
58060,36.0,27.80,6000
58088,36.1,27.70,6000
58116,35.8,27.90,6000
58144,36.2,27.60,6000
58171,36.1,27.70,6000
58199,36.0,27.80,6000
58227,35.8,27.90,6000
58255,36.1,27.70,6000
58282,36.1,27.70,6000
58310,35.8,27.90,6000
58338,36.0,27.80,6000
58366,36.0,27.80,6000
58387,47.8,20.90,6000
58415,36.0,27.80,6000
58442,36.2,27.60,6000
58470,35.8,27.90,6000
58498,36.0,27.80,6000
58526,36.0,27.80,6000
58553,36.1,27.70,6000
58581,36.0,27.80,6000
58609,36.0,27.80,6000
58637,36.0,27.80,6000
58664,36.2,27.60,6000
58692,36.0,27.80,6000
58720,36.0,27.80,6000
58748,36.0,27.80,6000
58769,48.3,20.70,6000
58796,36.0,27.80,6000
58824,36.0,27.80,6000
58852,35.8,27.90,6000
58880,35.8,27.90,6000
58908,36.0,27.80,6000
58935,36.4,27.50,6000
58963,36.0,27.80,6000
58991,35.8,27.90,6000
59019,36.1,27.70,6000
59047,35.7,28.00,6000
59074,36.1,27.70,6000
59102,36.1,27.70,6000
59130,36.1,27.70,6000
59151,47.8,20.90,6000
59178,36.1,27.70,6000
59206,36.1,27.70,6000
59234,36.0,27.80,6000
59262,35.8,27.90,6000
59290,35.8,27.90,6000
59317,36.1,27.70,6000
59345,36.0,27.80,6000
59373,36.2,27.60,6000
59401,36.0,27.80,6000
59428,35.8,27.90,6000
59456,35.8,27.90,6000
59484,36.2,27.60,6000
59512,36.0,27.80,6000
59539,36.2,27.60,6000
59567,36.0,27.80,6000
59588,47.4,21.10,6000
59616,36.0,27.80,6000
59644,36.1,27.70,6000
59672,35.8,27.90,6000
59699,36.1,27.70,6000
59727,36.2,27.60,6000
59755,36.0,27.80,6000
59783,36.0,27.80,6000
59810,36.0,27.80,6000
59838,36.1,27.70,6000
59866,35.8,27.90,6000
59894,36.1,27.70,6000
59921,36.0,27.80,6000
59949,36.1,27.70,6000
59970,47.6,21.00,6000
59998,36.1,27.70,6000
60026,36.0,27.80,6000
