API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29721,144.9,6.90,670,1333,394
29728,144.9,6.90,670,1333,394
29735,142.9,7.00,670,1333,394
29742,144.9,6.90,670,1333,394
29749,142.9,7.00,669,1333,394
29755,144.9,6.90,669,1333,394
29762,144.9,6.90,669,1333,394
29769,144.9,6.90,667,1333,394
29776,142.9,7.00,667,1333,394
29783,140.8,7.10,667,1333,394
29790,144.9,6.90,667,1333,394
29797,140.8,7.10,667,1333,394
29804,144.9,6.90,668,1333,394
29811,144.9,6.90,668,1333,394
29818,142.9,7.00,668,1333,394
29825,147.1,6.80,668,1333,394
29832,142.9,7.00,668,1333,394
29839,142.9,7.00,668,1333,394
29846,138.9,7.20,668,1333,394
29853,153.8,6.50,668,1333,394
29860,142.9,7.00,667,1333,394
29867,138.9,7.20,666,1333,394
29874,147.1,6.80,666,1333,394
29881,140.8,7.10,666,1333,394
29888,140.8,7.10,666,1333,394
29894,151.5,6.60,666,1333,394
29901,144.9,6.90,666,1333,394
29908,144.9,6.90,666,1333,394
29915,144.9,6.90,666,1333,394
29922,142.9,7.00,666,1333,394
29929,144.9,6.90,666,1333,394
29936,142.9,7.00,666,1333,394
29943,144.9,6.90,665,1333,394
29950,144.9,6.90,665,1333,394
29957,140.8,7.10,665,1333,394
29964,147.1,6.80,665,1333,394
29971,140.8,7.10,665,1333,394
29978,142.9,7.00,665,1333,394
29985,142.9,7.00,665,1333,394
29992,142.9,7.00,665,1333,394
29999,149.3,6.70,664,1333,394
30006,140.8,7.10,664,1333,394
30012,147.1,6.80,664,1333,394
30019,144.9,6.90,664,1333,394
30026,140.8,7.10,664,1333,394
30033,144.9,6.90,664,1333,394
30040,147.1,6.80,664,1333,394
30047,142.9,7.00,664,1333,394
30054,144.9,6.90,664,1333,394
30061,144.9,6.90,664,1333,394
30068,144.9,6.90,664,1333,394
30075,142.9,7.00,663,1333,394
30082,144.9,6.90,663,1333,394
30089,138.9,7.20,663,1333,394
30096,149.3,6.70,663,1333,394
30103,144.9,6.90,663,1333,394
30110,140.8,7.10,663,1333,394
30116,147.1,6.80,663,1333,394
30123,142.9,7.00,663,1333,394
30130,144.9,6.90,663,1333,394
30137,142.9,7.00,662,1333,394
30144,144.9,6.90,662,1333,394
30151,144.9,6.90,662,1333,394
30158,142.9,7.00,662,1333,394
30165,140.8,7.10,662,1333,394
30172,140.8,7.10,662,1333,394
30179,151.5,6.60,662,1333,394
30186,144.9,6.90,662,1333,394
30193,131.6,7.60,662,1333,394
30200,151.5,6.60,662,1333,394
30207,144.9,6.90,662,1333,394
30214,142.9,7.00,662,1333,394
30221,144.9,6.90,662,1333,394
30228,147.1,6.80,662,1333,394
30234,147.1,6.80,662,1333,394
30242,140.8,7.10,662,1333,394
30249,142.9,7.00,662,1333,394
30255,144.9,6.90,662,1333,394
30262,144.9,6.90,662,1333,394
30269,144.9,6.90,660,1333,394
30276,138.9,7.20,660,1333,394
30283,147.1,6.80,659,1333,394
30290,144.9,6.90,658,1333,394
30297,142.9,7.00,657,1333,394
30304,149.3,6.70,657,1333,394
30311,142.9,7.00,657,1333,394
30318,142.9,7.00,657,1333,394
30325,147.1,6.80,657,1333,394
30332,142.9,7.00,657,1333,394
30339,142.9,7.00,657,1333,394
30346,140.8,7.10,657,1333,394
30353,140.8,7.10,657,1333,394
30360,149.3,6.70,657,1333,394
30367,144.9,6.90,656,1333,394
30374,142.9,7.00,656,1333,394
30381,142.9,7.00,656,1333,394
30387,144.9,6.90,656,1333,394
30394,142.9,7.00,656,1333,394
30402,140.8,7.10,656,1333,394
30408,144.9,6.90,656,1333,394
30415,147.1,6.80,656,1333,394
30422,144.9,6.90,656,1333,394
30429,142.9,7.00,656,1333,394
30436,142.9,7.00,656,1333,394
30443,147.1,6.80,656,1333,394
30450,147.1,6.80,656,1333,394
30457,142.9,7.00,656,1333,394
30464,147.1,6.80,655,1333,394
30471,138.9,7.20,655,1333,394
30478,147.1,6.80,654,1333,394
30485,144.9,6.90,654,1333,394
30492,140.8,7.10,654,1333,394
30498,149.3,6.70,654,1333,394
30506,137.0,7.30,654,1333,394
30512,149.3,6.70,654,1333,394
30519,144.9,6.90,654,1333,394
30526,144.9,6.90,654,1333,394
30533,138.9,7.20,654,1333,394
30540,147.1,6.80,654,1333,394
30547,147.1,6.80,654,1333,394
30554,142.9,7.00,654,1333,394
30561,142.9,7.00,654,1333,394
30568,144.9,6.90,654,1333,394
30575,138.9,7.20,654,1333,394
30582,144.9,6.90,654,1333,394
30589,144.9,6.90,654,1333,394
30596,147.1,6.80,654,1333,394
30603,147.1,6.80,654,1333,394
30610,135.1,7.40,654,1333,394
30616,153.8,6.50,654,1333,394
30623,142.9,7.00,654,1333,394
30630,142.9,7.00,654,1333,394
30637,144.9,6.90,654,1333,394
30644,142.9,7.00,654,1333,394
30651,144.9,6.90,654,1333,394
30658,142.9,7.00,654,1333,394
30665,142.9,7.00,654,1333,394
30672,147.1,6.80,654,1333,394
30679,144.9,6.90,654,1333,394
30686,144.9,6.90,654,1333,394
30693,140.8,7.10,654,1333,394
30700,144.9,6.90,654,1333,394
30707,142.9,7.00,654,1333,394
30714,137.0,7.30,654,1333,394
30721,151.5,6.60,654,1333,394
30728,144.9,6.90,654,1333,394
30735,144.9,6.90,654,1333,394
30742,142.9,7.00,654,1333,394
30748,147.1,6.80,654,1333,394
30755,142.9,7.00,654,1333,394
30762,144.9,6.90,654,1333,394
30770,137.0,7.30,654,1333,394
30776,147.1,6.80,654,1333,394
30783,147.1,6.80,654,1333,394
30790,142.9,7.00,654,1333,394
30797,144.9,6.90,654,1333,394
30804,144.9,6.90,654,1333,394
30811,142.9,7.00,654,1333,394
30818,138.9,7.20,654,1333,394
30825,151.5,6.60,654,1333,394
30832,142.9,7.00,653,1333,394
30839,142.9,7.00,653,1333,394
30846,144.9,6.90,653,1333,394
30852,147.1,6.80,653,1333,394
30860,138.9,7.20,653,1333,394
30866,147.1,6.80,653,1333,394
30873,142.9,7.00,653,1333,394
30880,144.9,6.90,653,1333,394
30887,142.9,7.00,653,1333,394
30895,138.9,7.20,653,1333,394
30901,151.5,6.60,653,1333,394
30908,144.9,6.90,653,1333,394
30915,142.9,7.00,653,1333,394
30922,137.0,7.30,653,1333,394
30929,151.5,6.60,653,1333,394
30936,142.9,7.00,653,1333,394
30943,142.9,7.00,652,1333,394
30950,142.9,7.00,651,1333,394
30957,144.9,6.90,651,1333,394
30964,144.9,6.90,651,1333,394
30971,144.9,6.90,651,1333,394
30978,131.6,7.60,651,1333,394
30988,100.0,10.00,651,1333,394
30994,161.3,6.20,651,1333,394
30999,217.4,4.60,651,1333,394
31005,158.7,6.30,650,1333,394
31012,140.8,7.10,650,1333,394
31019,144.9,6.90,650,1333,394
31026,142.9,7.00,650,1333,394
31033,144.9,6.90,650,1333,394
31040,147.1,6.80,650,1333,394
31047,144.9,6.90,650,1333,394
31054,142.9,7.00,650,1333,394
31061,140.8,7.10,650,1333,394
31068,147.1,6.80,650,1333,394
31075,142.9,7.00,649,1333,394
31082,144.9,6.90,648,1333,394
31089,144.9,6.90,648,1333,394
31096,142.9,7.00,648,1333,394
31103,140.8,7.10,648,1333,394
31110,147.1,6.80,647,1333,394
31116,144.9,6.90,646,1333,394
31123,144.9,6.90,646,1333,394
31131,133.3,7.50,646,1333,394
31138,147.1,6.80,646,1333,394
31144,151.5,6.60,646,1333,394
31153,120.5,8.30,646,1333,394
31158,169.5,5.90,646,1333,394
31165,149.3,6.70,646,1333,394
31172,138.9,7.20,646,1333,394
31179,151.5,6.60,646,1333,394
31186,144.9,6.90,646,1333,394
31193,144.9,6.90,646,1333,394
31200,137.0,7.30,645,1333,394
31207,147.1,6.80,645,1333,394
31214,144.9,6.90,645,1333,394
31221,140.8,7.10,645,1333,394
31228,142.9,7.00,645,1333,394
31235,144.9,6.90,645,1333,394
31242,144.9,6.90,645,1333,394
31249,142.9,7.00,645,1333,394
31256,138.9,7.20,645,1333,394
31263,147.1,6.80,645,1333,394
31270,144.9,6.90,644,1333,394
31276,149.3,6.70,644,1333,394
31283,140.8,7.10,644,1333,394
31290,144.9,6.90,644,1333,394
31297,144.9,6.90,644,1333,394
31304,144.9,6.90,644,1333,394
31311,144.9,6.90,644,1333,394
31318,144.9,6.90,644,1333,394
31325,137.0,7.30,644,1333,394
31332,144.9,6.90,644,1333,394
31339,147.1,6.80,644,1333,394
31346,138.9,7.20,644,1333,394
31353,149.3,6.70,644,1333,394
31360,142.9,7.00,644,1333,394
31367,144.9,6.90,644,1333,394
31374,144.9,6.90,643,1333,394
31380,147.1,6.80,643,1333,394
31387,144.9,6.90,643,1333,394
31394,140.8,7.10,642,1333,394
31401,147.1,6.80,642,1333,394
31408,142.9,7.00,642,1333,394
31415,140.8,7.10,642,1333,394
31422,144.9,6.90,642,1333,394
31429,144.9,6.90,642,1333,394
31436,144.9,6.90,642,1333,394
31443,140.8,7.10,642,1333,394
31450,149.3,6.70,642,1333,394
31457,142.9,7.00,642,1333,394
31464,147.1,6.80,642,1333,394
31471,142.9,7.00,642,1333,394
31478,144.9,6.90,642,1333,394
31484,144.9,6.90,642,1333,394
31491,142.9,7.00,642,1333,394
31498,144.9,6.90,642,1333,394
31505,144.9,6.90,642,1333,394
31513,137.0,7.30,642,1333,394
31519,149.3,6.70,642,1333,394
31526,142.9,7.00,642,1333,394
31533,142.9,7.00,642,1333,394
31540,147.1,6.80,642,1333,394
31547,138.9,7.20,642,1333,394
31554,147.1,6.80,642,1333,394
31561,147.1,6.80,642,1333,394
31568,142.9,7.00,642,1333,394
31575,144.9,6.90,642,1333,394
31582,138.9,7.20,642,1333,394
31589,149.3,6.70,642,1333,394
31596,142.9,7.00,642,1333,394
31603,140.8,7.10,642,1333,394
31610,144.9,6.90,641,1333,394
31616,147.1,6.80,641,1333,394
31624,138.9,7.20,641,1333,394
31630,147.1,6.80,641,1333,394
31637,147.1,6.80,641,1333,394
31644,144.9,6.90,641,1333,394
31652,133.3,7.50,641,1333,394
31658,153.8,6.50,641,1333,394
31665,144.9,6.90,641,1333,394
31672,142.9,7.00,641,1333,394
31679,144.9,6.90,641,1333,394
31686,142.9,7.00,641,1333,394
31693,147.1,6.80,641,1333,394
31700,137.0,7.30,641,1333,394
31707,151.5,6.60,640,1333,394
31714,142.9,7.00,640,1333,394
31721,142.9,7.00,640,1333,394
31727,149.3,6.70,640,1333,394
31734,142.9,7.00,640,1333,394
31742,138.9,7.20,640,1333,394
31748,147.1,6.80,640,1333,394
31756,138.9,7.20,640,1333,394
31762,149.3,6.70,640,1333,394
31769,144.9,6.90,640,1333,394
31776,144.9,6.90,640,1333,394
31783,140.8,7.10,640,1333,394
31790,144.9,6.90,640,1333,394
31797,144.9,6.90,640,1333,394
31804,140.8,7.10,640,1333,394
31811,147.1,6.80,640,1333,394
31818,142.9,7.00,640,1333,394
31825,147.1,6.80,640,1333,394
31832,142.9,7.00,640,1333,394
31839,142.9,7.00,640,1333,394
31846,144.9,6.90,640,1333,394
31853,140.8,7.10,640,1333,394
31860,140.8,7.10,640,1333,394
31866,151.5,6.60,640,1333,394
31873,142.9,7.00,639,1333,394
31880,142.9,7.00,639,1333,394
31887,144.9,6.90,639,1333,394
31894,144.9,6.90,639,1333,394
31901,144.9,6.90,639,1333,394
31908,142.9,7.00,639,1333,394
31915,142.9,7.00,639,1333,394
31922,144.9,6.90,639,1333,394
31929,147.1,6.80,639,1333,394
31936,142.9,7.00,639,1333,394
31943,140.8,7.10,639,1333,394
31950,147.1,6.80,639,1333,394
31957,142.9,7.00,639,1333,394
31964,137.0,7.30,639,1333,394
31971,151.5,6.60,639,1333,394
31978,144.9,6.90,639,1333,394
31985,138.9,7.20,639,1333,394
31992,147.1,6.80,639,1333,394
31998,147.1,6.80,639,1333,394
32006,138.9,7.20,639,1333,394
32012,149.3,6.70,639,1333,394
32019,142.9,7.00,639,1333,394
32026,142.9,7.00,639,1333,394
32033,147.1,6.80,639,1333,394
32040,142.9,7.00,639,1333,394
32047,140.8,7.10,639,1333,394
32054,149.3,6.70,639,1333,394
32061,142.9,7.00,639,1333,394
32068,133.3,7.50,639,1333,394
32075,153.8,6.50,639,1333,394
32082,140.8,7.10,639,1333,394
32089,147.1,6.80,639,1333,394
32096,142.9,7.00,639,1333,394
32103,147.1,6.80,639,1333,394
32109,144.9,6.90,639,1333,394
32116,144.9,6.90,639,1333,394
32123,140.8,7.10,638,1333,394
32130,144.9,6.90,638,1333,394
32137,144.9,6.90,638,1333,394
32144,144.9,6.90,638,1333,394
32151,138.9,7.20,638,1333,394
32158,149.3,6.70,638,1333,394
32165,140.8,7.10,638,1333,394
32172,138.9,7.20,638,1333,394
32179,153.8,6.50,638,1333,394
32186,144.9,6.90,638,1333,394
32193,142.9,7.00,637,1333,394
32200,138.9,7.20,637,1333,394
32207,147.1,6.80,637,1333,394
32214,142.9,7.00,637,1333,394
32221,140.8,7.10,637,1333,394
32228,144.9,6.90,637,1333,394
32235,149.3,6.70,637,1333,394
32243,117.6,8.50,637,1333,394
32249,178.6,5.60,636,1333,394
32255,147.1,6.80,636,1333,394
32262,147.1,6.80,636,1333,394
32269,140.8,7.10,636,1333,394
32276,142.9,7.00,636,1333,394
32283,147.1,6.80,636,1333,394
32290,142.9,7.00,636,1333,394
32297,144.9,6.90,636,1333,394
32304,144.9,6.90,636,1333,394
32311,144.9,6.90,636,1333,394
32318,142.9,7.00,636,1333,394
32325,144.9,6.90,636,1333,394
32332,142.9,7.00,636,1333,394
32339,144.9,6.90,636,1333,394
32346,140.8,7.10,636,1333,394
32353,144.9,6.90,635,1333,394
32360,144.9,6.90,635,1333,394
32366,144.9,6.90,635,1333,394
32373,144.9,6.90,635,1333,394
32381,137.0,7.30,635,1333,394
32387,151.5,6.60,635,1333,394
32394,142.9,7.00,635,1333,394
32401,144.9,6.90,635,1333,394
32408,144.9,6.90,635,1333,394
32415,142.9,7.00,635,1333,394
32422,142.9,7.00,635,1333,394
32429,144.9,6.90,635,1333,394
32436,144.9,6.90,635,1333,394
32443,142.9,7.00,635,1333,394
32450,144.9,6.90,635,1333,394
32457,140.8,7.10,635,1333,394
32464,142.9,7.00,635,1333,394
32471,149.3,6.70,635,1333,394
32477,144.9,6.90,635,1333,394
32485,135.1,7.40,635,1333,394
32492,149.3,6.70,635,1333,394
32498,147.1,6.80,635,1333,394
32505,140.8,7.10,635,1333,394
32512,142.9,7.00,635,1333,394
32519,147.1,6.80,635,1333,394
32526,144.9,6.90,635,1333,394
32533,144.9,6.90,635,1333,394
32540,137.0,7.30,635,1333,394
32547,147.1,6.80,635,1333,394
32554,142.9,7.00,635,1333,394
32561,147.1,6.80,635,1333,394
32568,140.8,7.10,635,1333,394
32575,140.8,7.10,635,1333,394
32582,149.3,6.70,635,1333,394
32589,137.0,7.30,635,1333,394
32596,149.3,6.70,633,1333,394
32603,147.1,6.80,633,1333,394
32610,140.8,7.10,633,1333,394
32616,151.5,6.60,633,1333,394
32624,138.9,7.20,633,1333,394
32630,144.9,6.90,633,1333,394
32637,147.1,6.80,633,1333,394
32644,140.8,7.10,633,1333,394
32651,144.9,6.90,633,1333,394
32658,142.9,7.00,633,1333,394
32665,147.1,6.80,633,1333,394
32672,144.9,6.90,633,1333,394
32679,144.9,6.90,633,1333,394
32686,144.9,6.90,633,1333,394
32693,138.9,7.20,633,1333,394
32700,149.3,6.70,633,1333,394
32707,142.9,7.00,633,1333,394
32714,144.9,6.90,633,1333,394
32721,144.9,6.90,633,1333,394
32728,137.0,7.30,633,1333,394
32735,147.1,6.80,633,1333,394
32741,151.5,6.60,633,1333,394
32748,144.9,6.90,633,1333,394
32755,140.8,7.10,633,1333,394
32762,144.9,6.90,633,1333,394
32769,142.9,7.00,633,1333,394
32776,144.9,6.90,633,1333,394
32783,142.9,7.00,632,1333,394
32790,142.9,7.00,632,1333,394
32797,140.8,7.10,632,1333,394
32804,149.3,6.70,632,1333,394
32811,144.9,6.90,632,1333,394
32818,140.8,7.10,632,1333,394
32825,147.1,6.80,632,1333,394
32832,144.9,6.90,632,1333,394
32839,137.0,7.30,632,1333,394
32846,147.1,6.80,632,1333,394
32853,147.1,6.80,632,1333,394
32860,142.9,7.00,632,1333,394
32866,144.9,6.90,632,1333,394
32873,142.9,7.00,632,1333,394
32880,142.9,7.00,630,1333,394
32887,144.9,6.90,630,1333,394
32894,144.9,6.90,630,1333,394
32901,138.9,7.20,630,1333,394
32908,151.5,6.60,630,1333,394
32915,137.0,7.30,630,1333,394
32922,151.5,6.60,630,1333,394
32929,142.9,7.00,629,1333,394
32936,144.9,6.90,629,1333,394
32943,142.9,7.00,629,1333,394
32950,144.9,6.90,629,1333,394
32957,142.9,7.00,629,1333,394
32964,144.9,6.90,629,1333,394
32971,142.9,7.00,628,1333,394
32978,142.9,7.00,628,1333,394
32985,142.9,7.00,628,1333,394
32991,147.1,6.80,628,1333,394
32998,142.9,7.00,628,1333,394
33006,138.9,7.20,628,1333,394
33012,147.1,6.80,628,1333,394
33019,144.9,6.90,627,1333,394
33026,140.8,7.10,627,1333,394
33033,147.1,6.80,627,1333,394
33040,144.9,6.90,627,1333,394
33047,147.1,6.80,627,1333,394
33054,144.9,6.90,627,1333,394
33061,142.9,7.00,627,1333,394
33068,144.9,6.90,627,1333,394
33075,144.9,6.90,626,1333,394
33082,140.8,7.10,626,1333,394
33089,144.9,6.90,626,1333,394
33096,144.9,6.90,626,1333,394
33103,133.3,7.50,626,1333,394
33110,147.1,6.80,626,1333,394
33117,149.3,6.70,626,1333,394
33124,142.9,7.00,626,1333,394
33131,144.9,6.90,626,1333,394
33137,144.9,6.90,626,1333,394
33144,144.9,6.90,626,1333,394
33151,142.9,7.00,625,1333,394
33158,144.9,6.90,625,1333,394
33165,144.9,6.90,625,1333,394
33172,142.9,7.00,625,1333,394
33179,144.9,6.90,625,1333,394
33186,149.3,6.70,625,1333,394
33193,144.9,6.90,625,1333,394
33200,138.9,7.20,625,1333,394
33207,144.9,6.90,625,1333,394
33214,140.8,7.10,625,1333,394
33221,142.9,7.00,624,1333,394
33228,144.9,6.90,624,1333,394
33235,149.3,6.70,624,1333,394
33242,140.8,7.10,624,1333,394
33249,144.9,6.90,624,1333,394
33255,147.1,6.80,624,1333,394
33262,144.9,6.90,624,1333,394
33269,140.8,7.10,624,1333,394
33276,144.9,6.90,624,1333,394
33283,144.9,6.90,624,1333,394
33290,142.9,7.00,624,1333,394
33297,140.8,7.10,624,1333,394
33304,144.9,6.90,624,1333,394
33311,144.9,6.90,624,1333,394
33318,140.8,7.10,624,1333,394
33325,149.3,6.70,624,1333,394
33332,142.9,7.00,624,1333,394
33339,144.9,6.90,624,1333,394
33346,140.8,7.10,624,1333,394
33353,144.9,6.90,624,1333,394
33360,144.9,6.90,623,1333,394
33367,142.9,7.00,623,1333,394
33373,147.1,6.80,623,1333,394
33380,142.9,7.00,623,1333,394
33387,144.9,6.90,622,1333,394
33394,144.9,6.90,622,1333,394
33401,142.9,7.00,622,1333,394
33408,144.9,6.90,622,1333,394
33415,142.9,7.00,622,1333,394
33422,138.9,7.20,622,1333,394
33429,149.3,6.70,622,1333,394
33436,144.9,6.90,622,1333,394
33443,144.9,6.90,622,1333,394
33450,144.9,6.90,622,1333,394
33457,140.8,7.10,621,1333,394
33464,144.9,6.90,620,1333,394
33471,142.9,7.00,620,1333,394
33478,144.9,6.90,620,1333,394
33485,144.9,6.90,619,1333,394
33491,144.9,6.90,619,1333,394
33498,144.9,6.90,619,1333,394
33505,142.9,7.00,619,1333,394
33512,144.9,6.90,619,1333,394
33519,142.9,7.00,619,1333,394
33526,138.9,7.20,619,1333,394
33533,149.3,6.70,619,1333,394
33540,144.9,6.90,619,1333,394
33547,144.9,6.90,619,1333,394
33554,144.9,6.90,619,1333,394
33561,142.9,7.00,619,1333,394
33568,144.9,6.90,619,1333,394
33575,140.8,7.10,619,1333,394
33582,144.9,6.90,619,1333,394
33589,144.9,6.90,619,1333,394
33596,144.9,6.90,619,1333,394
33603,142.9,7.00,619,1333,394
33610,140.8,7.10,619,1333,394
33616,149.3,6.70,619,1333,394
33623,142.9,7.00,619,1333,394
33631,138.9,7.20,619,1333,394
33637,147.1,6.80,619,1333,394
33644,147.1,6.80,619,1333,394
33651,140.8,7.10,619,1333,394
33658,144.9,6.90,619,1333,394
33665,142.9,7.00,619,1333,394
33672,147.1,6.80,619,1333,394
33679,144.9,6.90,619,1333,394
33686,144.9,6.90,619,1333,394
33693,142.9,7.00,619,1333,394
33700,142.9,7.00,619,1333,394
33707,144.9,6.90,619,1333,394
33714,140.8,7.10,619,1333,394
33721,142.9,7.00,619,1333,394
33728,147.1,6.80,619,1333,394
33735,137.0,7.30,618,1333,394
33742,149.3,6.70,618,1333,394
33749,142.9,7.00,618,1333,394
33756,140.8,7.10,617,1333,394
33762,151.5,6.60,617,1333,394
33769,140.8,7.10,617,1333,394
33776,144.9,6.90,617,1333,394
33783,144.9,6.90,617,1333,394
33790,147.1,6.80,617,1333,394
33797,144.9,6.90,617,1333,394
33804,142.9,7.00,617,1333,394
33811,142.9,7.00,617,1333,394
33818,144.9,6.90,617,1333,394
33825,140.8,7.10,617,1333,394
33832,144.9,6.90,617,1333,394
33839,140.8,7.10,617,1333,394
33846,151.5,6.60,617,1333,394
33853,140.8,7.10,617,1333,394
33860,144.9,6.90,617,1333,394
33866,144.9,6.90,617,1333,394
33873,144.9,6.90,617,1333,394
33880,142.9,7.00,617,1333,394
33887,144.9,6.90,617,1333,394
33894,144.9,6.90,617,1333,394
33901,142.9,7.00,617,1333,394
33908,144.9,6.90,617,1333,394
33915,142.9,7.00,617,1333,394
33922,142.9,7.00,617,1333,394
33929,144.9,6.90,617,1333,394
33936,140.8,7.10,617,1333,394
33943,138.9,7.20,617,1333,394
33950,151.5,6.60,617,1333,394
33957,142.9,7.00,617,1333,394
33964,144.9,6.90,617,1333,394
33971,140.8,7.10,617,1333,394
33978,147.1,6.80,617,1333,394
33985,142.9,7.00,616,1333,394
33992,142.9,7.00,616,1333,394
33999,140.8,7.10,616,1333,394
34006,142.9,7.00,616,1333,394
34013,147.1,6.80,615,1333,394
34020,142.9,7.00,615,1333,394
34026,147.1,6.80,615,1333,394
34033,140.8,7.10,615,1333,394
34040,144.9,6.90,615,1333,394
34047,147.1,6.80,615,1333,394
34054,144.9,6.90,615,1333,394
34061,144.9,6.90,615,1333,394
34068,142.9,7.00,615,1333,394
34075,144.9,6.90,615,1333,394
34082,140.8,7.10,614,1333,394
34089,147.1,6.80,614,1333,394
34096,140.8,7.10,613,1333,394
34103,144.9,6.90,613,1333,394
34110,144.9,6.90,613,1333,394
34117,142.9,7.00,613,1333,394
34124,142.9,7.00,612,1333,394
34131,144.9,6.90,611,1333,394
34137,147.1,6.80,611,1333,394
34144,144.9,6.90,610,1333,394
34151,140.8,7.10,610,1333,394
34158,144.9,6.90,610,1333,394
34165,144.9,6.90,610,1333,394
34172,138.9,7.20,610,1333,394
34179,147.1,6.80,610,1333,394
34186,144.9,6.90,610,1333,394
34193,142.9,7.00,610,1333,394
34200,137.0,7.30,610,1333,394
34207,147.1,6.80,610,1333,394
34214,147.1,6.80,610,1333,394
34221,144.9,6.90,610,1333,394
34228,142.9,7.00,610,1333,394
34235,142.9,7.00,610,1333,394
34242,144.9,6.90,610,1333,394
34249,138.9,7.20,610,1333,394
34256,147.1,6.80,610,1333,394
34263,142.9,7.00,610,1333,394
34270,147.1,6.80,610,1333,394
34277,138.9,7.20,610,1333,394
34284,147.1,6.80,610,1333,394
34290,149.3,6.70,610,1333,394
34297,140.8,7.10,609,1333,394
34304,142.9,7.00,609,1333,394
34311,147.1,6.80,609,1333,394
34318,142.9,7.00,609,1333,394
34325,147.1,6.80,609,1333,394
34332,144.9,6.90,609,1333,394
34339,147.1,6.80,609,1333,394
34346,142.9,7.00,609,1333,394
34353,140.8,7.10,609,1333,394
34360,144.9,6.90,609,1333,394
34367,144.9,6.90,609,1333,394
34373,144.9,6.90,609,1333,394
34381,140.8,7.10,609,1333,394
34388,142.9,7.00,609,1333,394
34395,140.8,7.10,608,1333,394
34401,147.1,6.80,608,1333,394
34408,147.1,6.80,608,1333,394
34415,142.9,7.00,608,1333,394
34422,147.1,6.80,608,1333,394
34429,144.9,6.90,608,1333,394
34436,140.8,7.10,608,1333,394
34443,142.9,7.00,608,1333,394
34450,144.9,6.90,608,1333,394
34457,142.9,7.00,608,1333,394
34464,147.1,6.80,608,1333,394
34471,142.9,7.00,608,1333,394
34478,147.1,6.80,608,1333,394
34485,142.9,7.00,608,1333,394
34491,147.1,6.80,608,1333,394
34498,142.9,7.00,608,1333,394
34505,142.9,7.00,608,1333,394
34512,144.9,6.90,608,1333,394
34519,144.9,6.90,608,1333,394
34526,142.9,7.00,608,1333,394
34533,144.9,6.90,607,1333,394
34540,144.9,6.90,607,1333,394
34547,142.9,7.00,607,1333,394
34554,144.9,6.90,607,1333,394
34561,142.9,7.00,607,1333,394
34568,142.9,7.00,607,1333,394
34575,147.1,6.80,607,1333,394
34582,138.9,7.20,607,1333,394
34589,147.1,6.80,607,1333,394
34596,140.8,7.10,607,1333,394
34603,144.9,6.90,606,1333,394
34609,147.1,6.80,606,1333,394
34616,142.9,7.00,606,1333,394
34623,142.9,7.00,606,1333,394
34630,144.9,6.90,606,1333,394
34637,144.9,6.90,606,1333,394
34644,140.8,7.10,606,1333,394
34651,147.1,6.80,606,1333,394
34658,144.9,6.90,606,1333,394
34665,142.9,7.00,606,1333,394
34672,142.9,7.00,605,1333,394
34679,147.1,6.80,605,1333,394
34686,140.8,7.10,605,1333,394
34693,142.9,7.00,605,1333,394
34700,147.1,6.80,605,1333,394
34707,144.9,6.90,605,1333,394
34714,142.9,7.00,605,1333,394
34721,144.9,6.90,604,1333,394
34727,144.9,6.90,604,1333,394
34734,142.9,7.00,604,1333,394
34742,138.9,7.20,604,1333,394
34748,149.3,6.70,604,1333,394
34755,142.9,7.00,604,1333,394
34763,138.9,7.20,604,1333,394
34769,144.9,6.90,604,1333,394
34776,142.9,7.00,603,1333,394
34783,147.1,6.80,603,1333,394
34791,137.0,7.30,603,1333,394
34797,144.9,6.90,603,1333,394
34804,151.5,6.60,603,1333,394
34811,142.9,7.00,603,1333,394
34818,142.9,7.00,603,1333,394
34825,149.3,6.70,603,1333,394
34832,144.9,6.90,603,1333,394
34839,144.9,6.90,603,1333,394
34846,140.8,7.10,603,1333,394
34853,144.9,6.90,603,1333,394
34860,142.9,7.00,603,1333,394
34866,144.9,6.90,602,1333,394
34873,144.9,6.90,602,1333,394
34880,142.9,7.00,602,1333,394
34887,144.9,6.90,602,1333,394
34894,140.8,7.10,602,1333,394
34901,147.1,6.80,602,1333,394
34908,144.9,6.90,602,1333,394
34915,142.9,7.00,602,1333,394
34922,140.8,7.10,602,1333,394
34929,147.1,6.80,602,1333,394
34936,147.1,6.80,602,1333,394
34943,142.9,7.00,602,1333,394
34950,144.9,6.90,602,1333,394
34957,144.9,6.90,602,1333,394
34964,142.9,7.00,602,1333,394
