API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33830,142.9,7.00,617,1333,394
33837,144.9,6.90,617,1333,394
33844,142.9,7.00,617,1333,394
33851,144.9,6.90,617,1333,394
33858,142.9,7.00,617,1333,394
33865,147.1,6.80,617,1333,394
33872,140.8,7.10,617,1333,394
33879,142.9,7.00,617,1333,394
33886,142.9,7.00,617,1333,394
33893,144.9,6.90,617,1333,394
33900,144.9,6.90,617,1333,394
33907,140.8,7.10,617,1333,394
33914,149.3,6.70,617,1333,394
33920,144.9,6.90,617,1333,394
33927,142.9,7.00,617,1333,394
33934,144.9,6.90,617,1333,394
33941,144.9,6.90,617,1333,394
33948,142.9,7.00,617,1333,394
33955,144.9,6.90,617,1333,394
33962,142.9,7.00,617,1333,394
33969,142.9,7.00,617,1333,394
33976,144.9,6.90,617,1333,394
33983,142.9,7.00,616,1333,394
33990,147.1,6.80,616,1333,394
33997,142.9,7.00,616,1333,394
34004,142.9,7.00,616,1333,394
34011,144.9,6.90,615,1333,394
34018,144.9,6.90,615,1333,394
34025,142.9,7.00,615,1333,394
34032,144.9,6.90,615,1333,394
34039,142.9,7.00,615,1333,394
34045,144.9,6.90,615,1333,394
34052,144.9,6.90,615,1333,394
34059,142.9,7.00,615,1333,394
34066,142.9,7.00,615,1333,394
34073,142.9,7.00,615,1333,394
34080,144.9,6.90,614,1333,394
34087,142.9,7.00,614,1333,394
34094,144.9,6.90,613,1333,394
34101,147.1,6.80,613,1333,394
34108,140.8,7.10,613,1333,394
34115,147.1,6.80,613,1333,394
34122,142.9,7.00,612,1333,394
34129,144.9,6.90,612,1333,394
34136,142.9,7.00,611,1333,394
34143,144.9,6.90,610,1333,394
34150,142.9,7.00,610,1333,394
34157,142.9,7.00,610,1333,394
34164,142.9,7.00,610,1333,394
34171,144.9,6.90,610,1333,394
34177,147.1,6.80,610,1333,394
34184,144.9,6.90,610,1333,394
34191,142.9,7.00,610,1333,394
34198,147.1,6.80,610,1333,394
34205,144.9,6.90,610,1333,394
34212,142.9,7.00,610,1333,394
34219,144.9,6.90,610,1333,394
34226,144.9,6.90,610,1333,394
34233,140.8,7.10,610,1333,394
34240,144.9,6.90,610,1333,394
34247,144.9,6.90,610,1333,394
34254,142.9,7.00,610,1333,394
34261,144.9,6.90,610,1333,394
34268,142.9,7.00,610,1333,394
34275,147.1,6.80,610,1333,394
34282,142.9,7.00,610,1333,394
34289,140.8,7.10,610,1333,394
34296,142.9,7.00,610,1333,394
34302,147.1,6.80,609,1333,394
34309,144.9,6.90,609,1333,394
34316,144.9,6.90,609,1333,394
34323,140.8,7.10,609,1333,394
34330,144.9,6.90,609,1333,394
34337,144.9,6.90,609,1333,394
34344,142.9,7.00,609,1333,394
34351,144.9,6.90,609,1333,394
34358,142.9,7.00,609,1333,394
34365,144.9,6.90,609,1333,394
34372,144.9,6.90,609,1333,394
34379,144.9,6.90,609,1333,394
34386,144.9,6.90,609,1333,394
34393,140.8,7.10,608,1333,394
34400,144.9,6.90,608,1333,394
34407,142.9,7.00,608,1333,394
34414,144.9,6.90,608,1333,394
34421,142.9,7.00,608,1333,394
34427,144.9,6.90,608,1333,394
34434,144.9,6.90,608,1333,394
34441,142.9,7.00,608,1333,394
34448,144.9,6.90,608,1333,394
34455,144.9,6.90,608,1333,394
34462,142.9,7.00,608,1333,394
34469,144.9,6.90,608,1333,394
34476,142.9,7.00,608,1333,394
34483,140.8,7.10,608,1333,394
34490,147.1,6.80,608,1333,394
34497,144.9,6.90,608,1333,394
34504,144.9,6.90,608,1333,394
34511,142.9,7.00,608,1333,394
34518,144.9,6.90,608,1333,394
34525,144.9,6.90,608,1333,394
34532,142.9,7.00,607,1333,394
34539,142.9,7.00,607,1333,394
34545,144.9,6.90,607,1333,394
34552,144.9,6.90,607,1333,394
34559,142.9,7.00,607,1333,394
34566,142.9,7.00,607,1333,394
34573,144.9,6.90,607,1333,394
34580,142.9,7.00,607,1333,394
34587,144.9,6.90,607,1333,394
34594,144.9,6.90,607,1333,394
34601,142.9,7.00,606,1333,394
34608,144.9,6.90,606,1333,394
34615,142.9,7.00,606,1333,394
34622,142.9,7.00,606,1333,394
34629,142.9,7.00,606,1333,394
34636,147.1,6.80,606,1333,394
34643,140.8,7.10,606,1333,394
34650,144.9,6.90,606,1333,394
34657,147.1,6.80,606,1333,394
34664,142.9,7.00,606,1333,394
34670,144.9,6.90,605,1333,394
34677,144.9,6.90,605,1333,394
34684,140.8,7.10,605,1333,394
34691,144.9,6.90,605,1333,394
34698,144.9,6.90,605,1333,394
34705,142.9,7.00,605,1333,394
34712,144.9,6.90,605,1333,394
34719,144.9,6.90,604,1333,394
34726,142.9,7.00,604,1333,394
34733,144.9,6.90,604,1333,394
34740,144.9,6.90,604,1333,394
34747,142.9,7.00,604,1333,394
34754,142.9,7.00,604,1333,394
34761,144.9,6.90,604,1333,394
34768,142.9,7.00,604,1333,394
34775,147.1,6.80,603,1333,394
34782,142.9,7.00,603,1333,394
34789,140.8,7.10,603,1333,394
34796,147.1,6.80,603,1333,394
34802,144.9,6.90,603,1333,394
34809,142.9,7.00,603,1333,394
34816,144.9,6.90,603,1333,394
34823,144.9,6.90,603,1333,394
34830,142.9,7.00,603,1333,394
34837,144.9,6.90,603,1333,394
34844,142.9,7.00,603,1333,394
34851,144.9,6.90,603,1333,394
34858,144.9,6.90,603,1333,394
34865,142.9,7.00,602,1333,394
34872,140.8,7.10,602,1333,394
34879,147.1,6.80,602,1333,394
34886,144.9,6.90,602,1333,394
34893,144.9,6.90,602,1333,394
34900,140.8,7.10,602,1333,394
34907,144.9,6.90,602,1333,394
34914,144.9,6.90,602,1333,394
34921,140.8,7.10,602,1333,394
34927,147.1,6.80,602,1333,394
34934,144.9,6.90,602,1333,394
34941,142.9,7.00,602,1333,394
34948,144.9,6.90,602,1333,394
34955,142.9,7.00,602,1333,394
34962,147.1,6.80,602,1333,394
34969,138.9,7.20,602,1333,394
34976,149.3,6.70,602,1333,394
34983,144.9,6.90,602,1333,394
34990,140.8,7.10,602,1333,394
34997,144.9,6.90,602,1333,394
35004,144.9,6.90,602,1333,394
35011,142.9,7.00,602,1333,394
35018,142.9,7.00,602,1333,394
35025,144.9,6.90,602,1333,394
35032,142.9,7.00,602,1333,394
35039,144.9,6.90,602,1333,394
35045,147.1,6.80,602,1333,394
35052,140.8,7.10,602,1333,394
35059,144.9,6.90,602,1333,394
35066,144.9,6.90,602,1333,394
35073,144.9,6.90,601,1333,394
35080,140.8,7.10,600,1333,394
35087,140.8,7.10,600,1333,394
35094,147.1,6.80,600,1333,394
35101,147.1,6.80,600,1333,394
35108,142.9,7.00,600,1333,394
35115,142.9,7.00,600,1333,394
35122,144.9,6.90,600,1333,394
35129,144.9,6.90,600,1333,394
35136,144.9,6.90,600,1333,394
35143,142.9,7.00,600,1333,394
35150,144.9,6.90,600,1333,394
35157,142.9,7.00,600,1333,394
35164,142.9,7.00,600,1333,394
35171,142.9,7.00,600,1333,394
35177,147.1,6.80,600,1333,394
35184,142.9,7.00,600,1333,394
35191,142.9,7.00,600,1333,394
35198,142.9,7.00,600,1333,394
35205,147.1,6.80,600,1333,394
35212,142.9,7.00,600,1333,394
35219,142.9,7.00,600,1333,394
35226,144.9,6.90,600,1333,394
35233,147.1,6.80,600,1333,394
35240,142.9,7.00,600,1333,394
35247,142.9,7.00,600,1333,394
35254,144.9,6.90,600,1333,394
35261,142.9,7.00,600,1333,394
35268,142.9,7.00,600,1333,394
35275,144.9,6.90,600,1333,394
35282,142.9,7.00,600,1333,394
35288,147.1,6.80,600,1333,394
35295,142.9,7.00,600,1333,394
35302,142.9,7.00,599,1333,394
35309,144.9,6.90,599,1333,394
35316,142.9,7.00,599,1333,394
35323,144.9,6.90,599,1333,394
35330,144.9,6.90,599,1333,394
35337,142.9,7.00,599,1333,394
35344,142.9,7.00,599,1333,394
35351,144.9,6.90,599,1333,394
35358,144.9,6.90,599,1333,394
35365,142.9,7.00,599,1333,394
35372,144.9,6.90,599,1333,394
35379,142.9,7.00,599,1333,394
35386,147.1,6.80,599,1333,394
35393,140.8,7.10,599,1333,394
35400,144.9,6.90,599,1333,394
35407,142.9,7.00,599,1333,394
35413,147.1,6.80,599,1333,394
35420,142.9,7.00,599,1333,394
35427,142.9,7.00,599,1333,394
35434,144.9,6.90,599,1333,394
35441,142.9,7.00,599,1333,394
35448,144.9,6.90,599,1333,394
35455,144.9,6.90,599,1333,394
35462,142.9,7.00,599,1333,394
35469,144.9,6.90,599,1333,394
35476,144.9,6.90,599,1333,394
35483,140.8,7.10,599,1333,394
35490,144.9,6.90,598,1333,394
35497,147.1,6.80,598,1333,394
35504,142.9,7.00,598,1333,394
35511,142.9,7.00,598,1333,394
35518,147.1,6.80,598,1333,394
35525,142.9,7.00,598,1333,394
35532,142.9,7.00,598,1333,394
35538,144.9,6.90,598,1333,394
35545,142.9,7.00,598,1333,394
35552,144.9,6.90,598,1333,394
35559,144.9,6.90,598,1333,394
35566,142.9,7.00,598,1333,394
35573,142.9,7.00,598,1333,394
35580,144.9,6.90,597,1333,394
35587,142.9,7.00,597,1333,394
35594,144.9,6.90,597,1333,394
35601,144.9,6.90,597,1333,394
35608,142.9,7.00,597,1333,394
35615,142.9,7.00,597,1333,394
35622,142.9,7.00,597,1333,394
35629,144.9,6.90,597,1333,394
35636,144.9,6.90,597,1333,394
35643,144.9,6.90,597,1333,394
35650,142.9,7.00,597,1333,394
35657,142.9,7.00,597,1333,394
35664,144.9,6.90,596,1333,394
35670,144.9,6.90,596,1333,394
35677,142.9,7.00,596,1333,394
35684,142.9,7.00,596,1333,394
35691,144.9,6.90,596,1333,394
35698,144.9,6.90,596,1333,394
35705,142.9,7.00,595,1333,394
35712,144.9,6.90,595,1333,394
35719,142.9,7.00,595,1333,394
35726,144.9,6.90,595,1333,394
35733,144.9,6.90,595,1333,394
35740,142.9,7.00,595,1333,394
35747,144.9,6.90,595,1333,394
35754,142.9,7.00,595,1333,394
35761,144.9,6.90,595,1333,394
35768,144.9,6.90,594,1333,394
35775,144.9,6.90,594,1333,394
35782,140.8,7.10,594,1333,394
35789,144.9,6.90,594,1333,394
35795,147.1,6.80,594,1333,394
35802,142.9,7.00,593,1333,394
35809,142.9,7.00,592,1333,394
35816,144.9,6.90,591,1333,394
35823,144.9,6.90,591,1333,394
35830,140.8,7.10,591,1333,394
35837,147.1,6.80,591,1333,394
35844,142.9,7.00,591,1333,394
35851,142.9,7.00,591,1333,394
35858,144.9,6.90,591,1333,394
35865,142.9,7.00,591,1333,394
35872,144.9,6.90,591,1333,394
35879,142.9,7.00,591,1333,394
35886,142.9,7.00,591,1333,394
35893,144.9,6.90,591,1333,394
35900,142.9,7.00,591,1333,394
35907,147.1,6.80,591,1333,394
35914,142.9,7.00,591,1333,394
35920,144.9,6.90,591,1333,394
35927,144.9,6.90,591,1333,394
35934,142.9,7.00,591,1333,394
35941,144.9,6.90,591,1333,394
35948,144.9,6.90,591,1333,394
35955,142.9,7.00,591,1333,394
35962,144.9,6.90,590,1333,394
35969,142.9,7.00,590,1333,394
35976,144.9,6.90,590,1333,394
35983,142.9,7.00,590,1333,394
35990,142.9,7.00,590,1333,394
35997,142.9,7.00,590,1333,394
36004,144.9,6.90,590,1333,394
36011,144.9,6.90,590,1333,394
36018,142.9,7.00,590,1333,394
36025,144.9,6.90,590,1333,394
36032,144.9,6.90,590,1333,394
36039,142.9,7.00,590,1333,394
36046,142.9,7.00,590,1333,394
36052,144.9,6.90,590,1333,394
36059,144.9,6.90,589,1333,394
36066,140.8,7.10,589,1333,394
36073,147.1,6.80,588,1333,394
36080,144.9,6.90,588,1333,394
36087,142.9,7.00,588,1333,394
36094,142.9,7.00,588,1333,394
36101,144.9,6.90,588,1333,394
36108,144.9,6.90,588,1333,394
36115,142.9,7.00,588,1333,394
36122,144.9,6.90,588,1333,394
36129,142.9,7.00,588,1333,394
36136,144.9,6.90,588,1333,394
36143,144.9,6.90,587,1333,394
36150,142.9,7.00,587,1333,394
36157,142.9,7.00,587,1333,394
36164,144.9,6.90,587,1333,394
36170,147.1,6.80,587,1333,394
36177,140.8,7.10,587,1333,394
36184,144.9,6.90,587,1333,394
36191,142.9,7.00,587,1333,394
36198,144.9,6.90,587,1333,394
36205,142.9,7.00,586,1333,394
36212,142.9,7.00,586,1333,394
36221,120.5,8.30,586,1333,394
36226,181.8,5.50,586,1333,394
36233,147.1,6.80,586,1333,394
36240,142.9,7.00,586,1333,394
36247,142.9,7.00,585,1333,394
36254,144.9,6.90,585,1333,394
36261,144.9,6.90,585,1333,394
36268,142.9,7.00,584,1333,394
36275,144.9,6.90,584,1333,394
36282,142.9,7.00,584,1333,394
36288,144.9,6.90,584,1333,394
36295,142.9,7.00,584,1333,394
36302,144.9,6.90,584,1333,394
36309,144.9,6.90,584,1333,394
36316,144.9,6.90,584,1333,394
36323,144.9,6.90,584,1333,394
36330,142.9,7.00,584,1333,394
36337,144.9,6.90,583,1333,394
36344,142.9,7.00,583,1333,394
36351,142.9,7.00,582,1333,394
36358,144.9,6.90,582,1333,394
36365,144.9,6.90,582,1333,394
36372,144.9,6.90,581,1333,394
36379,142.9,7.00,581,1333,394
36386,144.9,6.90,581,1333,394
36393,142.9,7.00,581,1333,394
36400,142.9,7.00,581,1333,394
36407,144.9,6.90,581,1333,394
36413,144.9,6.90,581,1333,394
36420,142.9,7.00,581,1333,394
36427,144.9,6.90,581,1333,394
36434,144.9,6.90,581,1333,394
36441,144.9,6.90,581,1333,394
36448,142.9,7.00,581,1333,394
36455,142.9,7.00,581,1333,394
36462,144.9,6.90,580,1333,394
36469,140.8,7.10,580,1333,394
36476,147.1,6.80,580,1333,394
36483,144.9,6.90,580,1333,394
36490,142.9,7.00,578,1333,394
36497,142.9,7.00,578,1333,394
36504,142.9,7.00,578,1333,394
36511,147.1,6.80,578,1333,394
36518,142.9,7.00,578,1333,394
36525,144.9,6.90,578,1333,394
36532,140.8,7.10,578,1333,394
36539,144.9,6.90,578,1333,394
36545,144.9,6.90,578,1333,394
36552,144.9,6.90,578,1333,394
36559,144.9,6.90,578,1333,394
36566,142.9,7.00,578,1333,394
36573,144.9,6.90,578,1333,394
36580,142.9,7.00,578,1333,394
36587,144.9,6.90,578,1333,394
36594,144.9,6.90,578,1333,394
36601,142.9,7.00,578,1333,394
36608,142.9,7.00,578,1333,394
36615,137.0,7.30,578,1333,394
36625,103.1,9.70,578,1333,394
36629,238.1,4.20,578,1333,394
36636,151.5,6.60,578,1333,394
36643,144.9,6.90,578,1333,394
36650,144.9,6.90,577,1333,394
36656,144.9,6.90,576,1333,394
36663,142.9,7.00,576,1333,394
36670,144.9,6.90,576,1333,394
36677,142.9,7.00,575,1333,394
36684,142.9,7.00,575,1333,394
36691,144.9,6.90,575,1333,394
36698,144.9,6.90,575,1333,394
36705,140.8,7.10,575,1333,394
36712,144.9,6.90,575,1333,394
36719,144.9,6.90,575,1333,394
36726,142.9,7.00,575,1333,394
36733,142.9,7.00,575,1333,394
36740,144.9,6.90,574,1333,394
36747,144.9,6.90,574,1333,394
36754,142.9,7.00,574,1333,394
36761,144.9,6.90,574,1333,394
36768,144.9,6.90,574,1333,394
36775,142.9,7.00,574,1333,394
36782,144.9,6.90,574,1333,394
36789,142.9,7.00,574,1333,394
36796,142.9,7.00,574,1333,394
36802,144.9,6.90,574,1333,394
36809,144.9,6.90,574,1333,394
36816,142.9,7.00,574,1333,394
36823,144.9,6.90,574,1333,394
36830,142.9,7.00,574,1333,394
36837,142.9,7.00,573,1333,394
36844,144.9,6.90,572,1333,394
36851,147.1,6.80,572,1333,394
36858,138.9,7.20,572,1333,394
36865,147.1,6.80,572,1333,394
36872,144.9,6.90,572,1333,394
36879,144.9,6.90,571,1333,394
36886,142.9,7.00,569,1333,394
36893,144.9,6.90,569,1333,394
36900,144.9,6.90,569,1333,394
36907,140.8,7.10,569,1333,394
36914,144.9,6.90,569,1333,394
36921,140.8,7.10,569,1333,394
36927,149.3,6.70,568,1333,394
36934,142.9,7.00,568,1333,394
36941,144.9,6.90,568,1333,394
36948,142.9,7.00,568,1333,394
36955,144.9,6.90,568,1333,394
36962,144.9,6.90,568,1333,394
36969,142.9,7.00,568,1333,394
36976,144.9,6.90,568,1333,394
36983,142.9,7.00,568,1333,394
36990,144.9,6.90,568,1333,394
36997,142.9,7.00,568,1333,394
37004,144.9,6.90,568,1333,394
37011,144.9,6.90,568,1333,394
37018,142.9,7.00,568,1333,394
37025,142.9,7.00,567,1333,394
37032,144.9,6.90,567,1333,394
37038,144.9,6.90,567,1333,394
37045,144.9,6.90,567,1333,394
37052,140.8,7.10,567,1333,394
37059,144.9,6.90,567,1333,394
37066,144.9,6.90,566,1333,394
37073,142.9,7.00,565,1333,394
37080,144.9,6.90,565,1333,394
37087,144.9,6.90,564,1333,394
37094,140.8,7.10,564,1333,394
37101,144.9,6.90,564,1333,394
37108,147.1,6.80,564,1333,394
37115,142.9,7.00,564,1333,394
37122,142.9,7.00,563,1333,394
37129,142.9,7.00,563,1333,394
37136,144.9,6.90,563,1333,394
37143,147.1,6.80,563,1333,394
37150,142.9,7.00,563,1333,394
37157,142.9,7.00,563,1333,394
37163,144.9,6.90,563,1333,394
37170,144.9,6.90,563,1333,394
37177,142.9,7.00,563,1333,394
37184,140.8,7.10,562,1333,394
37191,144.9,6.90,562,1333,394
37200,109.9,9.10,562,1333,394
37207,153.8,6.50,562,1333,394
37214,151.5,6.60,562,1333,394
37221,142.9,7.00,562,1333,394
37228,144.9,6.90,562,1333,394
37234,144.9,6.90,561,1333,394
37242,140.8,7.10,561,1333,394
37248,147.1,6.80,561,1333,394
37255,144.9,6.90,561,1333,394
37262,144.9,6.90,561,1333,394
37269,142.9,7.00,561,1333,394
37276,147.1,6.80,561,1333,394
37283,140.8,7.10,561,1333,394
37290,144.9,6.90,561,1333,394
37297,142.9,7.00,561,1333,394
37304,144.9,6.90,561,1333,394
37311,144.9,6.90,560,1333,394
37318,142.9,7.00,560,1333,394
37325,142.9,7.00,560,1333,394
37332,142.9,7.00,560,1333,394
37339,144.9,6.90,560,1333,394
37346,131.6,7.60,560,1333,394
37353,158.7,6.30,560,1333,394
37359,147.1,6.80,560,1333,394
37366,140.8,7.10,560,1333,394
37373,144.9,6.90,560,1333,394
37380,144.9,6.90,560,1333,394
37388,137.0,7.30,560,1333,394
37394,149.3,6.70,560,1333,394
37401,149.3,6.70,560,1333,394
37408,140.8,7.10,560,1333,394
37415,142.9,7.00,560,1333,394
37422,147.1,6.80,560,1333,394
37429,144.9,6.90,560,1333,394
37436,140.8,7.10,560,1333,394
37443,142.9,7.00,560,1333,394
37450,142.9,7.00,559,1333,394
37457,147.1,6.80,559,1333,394
37464,144.9,6.90,559,1333,394
37470,147.1,6.80,559,1333,394
37477,142.9,7.00,559,1333,394
37484,142.9,7.00,559,1333,394
37492,140.8,7.10,559,1333,394
37498,144.9,6.90,559,1333,394
37505,147.1,6.80,559,1333,394
37512,142.9,7.00,559,1333,394
37519,140.8,7.10,559,1333,394
37526,147.1,6.80,559,1333,394
37533,142.9,7.00,559,1333,394
37540,144.9,6.90,559,1333,394
37547,142.9,7.00,559,1333,394
37554,135.1,7.40,559,1333,394
37561,153.8,6.50,559,1333,394
37568,144.9,6.90,559,1333,394
37575,142.9,7.00,559,1333,394
37582,142.9,7.00,559,1333,394
37589,142.9,7.00,559,1333,394
37596,147.1,6.80,559,1333,394
37603,142.9,7.00,560,1333,394
37610,142.9,7.00,560,1333,394
37617,144.9,6.90,560,1333,394
37623,147.1,6.80,560,1333,394
37630,144.9,6.90,560,1333,394
37637,142.9,7.00,561,1333,394
37644,144.9,6.90,561,1333,394
37651,140.8,7.10,561,1333,394
37658,140.8,7.10,561,1333,394
37665,153.8,6.50,561,1333,394
37672,140.8,7.10,561,1333,394
37679,142.9,7.00,560,1333,394
37686,144.9,6.90,560,1333,394
37693,144.9,6.90,560,1333,394
37700,140.8,7.10,560,1333,394
37707,147.1,6.80,560,1333,394
37714,142.9,7.00,560,1333,394
37721,144.9,6.90,560,1333,394
37728,140.8,7.10,560,1333,394
37734,149.3,6.70,560,1333,394
37741,144.9,6.90,560,1333,394
37748,140.8,7.10,560,1333,394
37755,147.1,6.80,560,1333,394
37763,137.0,7.30,560,1333,394
37769,149.3,6.70,560,1333,394
37776,149.3,6.70,560,1333,394
37783,142.9,7.00,560,1333,394
37790,144.9,6.90,560,1333,394
37797,142.9,7.00,560,1333,394
37804,144.9,6.90,560,1333,394
37811,140.8,7.10,561,1333,394
37818,144.9,6.90,561,1333,394
37825,140.8,7.10,561,1333,394
37832,151.5,6.60,561,1333,394
37839,140.8,7.10,561,1333,394
37846,144.9,6.90,561,1333,394
37853,142.9,7.00,561,1333,394
37860,135.1,7.40,561,1333,394
37867,142.9,7.00,561,1333,394
37874,147.1,6.80,562,1333,394
37880,149.3,6.70,562,1333,394
37887,142.9,7.00,561,1333,394
37894,144.9,6.90,561,1333,394
37901,142.9,7.00,561,1333,394
37908,142.9,7.00,561,1333,394
37915,142.9,7.00,561,1333,394
37922,147.1,6.80,561,1333,394
37929,144.9,6.90,561,1333,394
37936,147.1,6.80,561,1333,394
37943,144.9,6.90,561,1333,394
37950,144.9,6.90,560,1333,394
37957,140.8,7.10,560,1333,394
37964,147.1,6.80,560,1333,394
37971,137.0,7.30,560,1333,394
37978,149.3,6.70,560,1333,394
37985,140.8,7.10,560,1333,394
37991,147.1,6.80,560,1333,394
37998,144.9,6.90,560,1333,394
38005,142.9,7.00,560,1333,394
38012,147.1,6.80,560,1333,394
38019,142.9,7.00,560,1333,394
38026,140.8,7.10,560,1333,394
38033,147.1,6.80,559,1333,394
38040,142.9,7.00,559,1333,394
38047,142.9,7.00,560,1333,394
38054,138.9,7.20,559,1333,394
38061,149.3,6.70,559,1333,394
38068,142.9,7.00,560,1333,394
38075,140.8,7.10,560,1333,394
38082,149.3,6.70,560,1333,394
38089,142.9,7.00,560,1333,394
38096,142.9,7.00,559,1333,394
38103,147.1,6.80,559,1333,394
38110,142.9,7.00,559,1333,394
38116,144.9,6.90,559,1333,394
38123,142.9,7.00,559,1333,394
38130,142.9,7.00,559,1333,394
38137,144.9,6.90,559,1333,394
38144,142.9,7.00,559,1333,394
38151,144.9,6.90,559,1333,394
38158,144.9,6.90,559,1333,394
38165,142.9,7.00,559,1333,394
38172,142.9,7.00,559,1333,394
38180,135.1,7.40,559,1333,394
38186,156.3,6.40,559,1333,394
38193,142.9,7.00,559,1333,394
38200,138.9,7.20,560,1333,394
38207,147.1,6.80,560,1333,394
38214,142.9,7.00,560,1333,394
38221,147.1,6.80,560,1333,394
38228,144.9,6.90,560,1333,394
38234,147.1,6.80,560,1333,394
38241,144.9,6.90,560,1333,394
38248,147.1,6.80,561,1333,394
38255,140.8,7.10,561,1333,394
38262,144.9,6.90,561,1333,394
38269,140.8,7.10,561,1333,394
38276,142.9,7.00,561,1333,394
38283,142.9,7.00,561,1333,394
38290,149.3,6.70,561,1333,394
38297,142.9,7.00,561,1333,394
38304,142.9,7.00,561,1333,394
38311,144.9,6.90,562,1333,394
38318,140.8,7.10,563,1333,394
38325,144.9,6.90,563,1333,394
38332,147.1,6.80,563,1333,394
38339,144.9,6.90,563,1333,394
38346,140.8,7.10,563,1333,394
38352,147.1,6.80,564,1333,394
38360,140.8,7.10,564,1333,394
38367,142.9,7.00,564,1333,394
38373,144.9,6.90,564,1333,394
38380,147.1,6.80,564,1333,394
38388,133.3,7.50,565,1333,394
38394,153.8,6.50,565,1333,394
38401,144.9,6.90,565,1333,394
38408,138.9,7.20,566,1333,394
38415,149.3,6.70,567,1333,394
38422,144.9,6.90,567,1333,394
38429,144.9,6.90,567,1333,394
38436,142.9,7.00,567,1333,394
38443,142.9,7.00,568,1333,394
38450,144.9,6.90,568,1333,394
38457,142.9,7.00,568,1333,394
38464,144.9,6.90,568,1333,394
38471,142.9,7.00,566,1333,394
38477,147.1,6.80,566,1333,394
38485,137.0,7.30,566,1333,394
38492,142.9,7.00,566,1333,394
38499,147.1,6.80,566,1333,394
38505,147.1,6.80,567,1333,394
38512,142.9,7.00,567,1333,394
38519,147.1,6.80,567,1333,394
38526,140.8,7.10,567,1333,394
38533,144.9,6.90,567,1333,394
38540,142.9,7.00,567,1333,394
38547,142.9,7.00,567,1333,394
38554,144.9,6.90,567,1333,394
38561,144.9,6.90,567,1333,394
38568,144.9,6.90,566,1333,394
38575,144.9,6.90,566,1333,394
38582,142.9,7.00,566,1333,394
38589,144.9,6.90,566,1333,394
38596,140.8,7.10,566,1333,394
38603,147.1,6.80,566,1333,394
38609,144.9,6.90,566,1333,394
38616,142.9,7.00,566,1333,394
38623,144.9,6.90,566,1333,394
38630,142.9,7.00,566,1333,394
38637,144.9,6.90,566,1333,394
38644,144.9,6.90,566,1333,394
38651,142.9,7.00,566,1333,394
38658,144.9,6.90,566,1333,394
38665,144.9,6.90,566,1333,394
38672,142.9,7.00,566,1333,394
38679,142.9,7.00,565,1333,394
38686,144.9,6.90,565,1333,394
38693,137.0,7.30,565,1333,394
38700,144.9,6.90,565,1333,394
38707,149.3,6.70,565,1333,394
38714,147.1,6.80,565,1333,394
38721,142.9,7.00,564,1333,394
38728,144.9,6.90,564,1333,394
38734,144.9,6.90,564,1333,394
38741,144.9,6.90,564,1333,394
38748,142.9,7.00,564,1333,394
38755,142.9,7.00,564,1333,394
38762,142.9,7.00,563,1333,394
38769,144.9,6.90,563,1333,394
38776,142.9,7.00,561,1333,394
38783,142.9,7.00,561,1333,394
38790,144.9,6.90,561,1333,394
38797,144.9,6.90,561,1333,394
38804,142.9,7.00,560,1333,394
38811,144.9,6.90,560,1333,394
38818,147.1,6.80,560,1333,394
38825,142.9,7.00,560,1333,394
38832,140.8,7.10,560,1333,394
38839,147.1,6.80,559,1333,394
38845,147.1,6.80,559,1333,394
38852,142.9,7.00,558,1333,394
38859,142.9,7.00,558,1333,394
38866,142.9,7.00,557,1333,394
38874,142.9,7.00,555,1333,394
38880,144.9,6.90,555,1333,394
38887,144.9,6.90,555,1333,394
38894,144.9,6.90,555,1333,394
38901,140.8,7.10,554,1333,394
38908,140.8,7.10,554,1333,394
38915,147.1,6.80,555,1333,394
38922,144.9,6.90,555,1333,394
38929,144.9,6.90,555,1333,394
38936,142.9,7.00,555,1333,394
38943,144.9,6.90,555,1333,394
38950,147.1,6.80,555,1333,394
38957,140.8,7.10,555,1333,394
38964,142.9,7.00,554,1333,394
38971,144.9,6.90,554,1333,394
38978,144.9,6.90,554,1333,394
38984,147.1,6.80,555,1333,394
38991,142.9,7.00,554,1333,394
38998,142.9,7.00,553,1333,394
39005,142.9,7.00,552,1333,394
39013,138.9,7.20,552,1333,394
39019,149.3,6.70,552,1333,394
39026,142.9,7.00,552,1333,394
39033,147.1,6.80,553,1333,394
39040,144.9,6.90,553,1333,394
39047,142.9,7.00,553,1333,394
39054,138.9,7.20,553,1333,394
39061,153.8,6.50,555,1333,394
39068,142.9,7.00,555,1333,394
39075,144.9,6.90,556,1333,394
