API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32297,151.5,6.60,636,1333,394
32304,140.8,7.10,636,1333,394
32311,144.9,6.90,636,1333,394
32318,142.9,7.00,636,1333,394
32325,140.8,7.10,636,1333,394
32332,142.9,7.00,636,1333,394
32339,149.3,6.70,636,1333,394
32346,142.9,7.00,636,1333,394
32353,142.9,7.00,635,1333,394
32360,144.9,6.90,635,1333,394
32366,147.1,6.80,635,1333,394
32373,142.9,7.00,635,1333,394
32380,142.9,7.00,635,1333,394
32387,147.1,6.80,635,1333,394
32394,138.9,7.20,635,1333,394
32401,149.3,6.70,635,1333,394
32408,142.9,7.00,635,1333,394
32415,140.8,7.10,635,1333,394
32422,147.1,6.80,635,1333,394
32429,144.9,6.90,635,1333,394
32436,144.9,6.90,635,1333,394
32443,142.9,7.00,635,1333,394
32450,144.9,6.90,635,1333,394
32457,142.9,7.00,635,1333,394
32464,144.9,6.90,635,1333,394
32471,144.9,6.90,635,1333,394
32478,138.9,7.20,635,1333,394
32485,142.9,7.00,635,1333,394
32492,140.8,7.10,635,1333,394
32499,138.9,7.20,635,1333,394
32506,140.8,7.10,635,1333,394
32513,153.8,6.50,635,1333,394
32520,137.0,7.30,635,1333,394
32527,140.8,7.10,635,1333,394
32534,149.3,6.70,635,1333,394
32540,156.3,6.40,635,1333,394
32547,142.9,7.00,635,1333,394
32554,149.3,6.70,635,1333,394
32561,142.9,7.00,635,1333,394
32568,142.9,7.00,635,1333,394
32575,142.9,7.00,635,1333,394
32582,144.9,6.90,635,1333,394
32589,144.9,6.90,635,1333,394
32596,142.9,7.00,633,1333,394
32603,144.9,6.90,633,1333,394
32610,142.9,7.00,633,1333,394
32616,144.9,6.90,633,1333,394
32623,147.1,6.80,633,1333,394
32630,140.8,7.10,633,1333,394
32637,147.1,6.80,633,1333,394
32644,144.9,6.90,633,1333,394
32651,137.0,7.30,633,1333,394
32658,153.8,6.50,633,1333,394
32665,140.8,7.10,633,1333,394
32672,144.9,6.90,633,1333,394
32679,144.9,6.90,633,1333,394
32686,142.9,7.00,633,1333,394
32693,144.9,6.90,633,1333,394
32700,140.8,7.10,633,1333,394
32707,133.3,7.50,633,1333,394
32714,158.7,6.30,633,1333,394
32721,142.9,7.00,633,1333,394
32728,140.8,7.10,633,1333,394
32735,137.0,7.30,633,1333,394
32744,105.3,9.50,633,1333,394
32750,181.8,5.50,633,1333,394
32755,185.2,5.40,633,1333,394
32762,147.1,6.80,633,1333,394
32769,144.9,6.90,633,1333,394
32776,142.9,7.00,633,1333,394
32783,144.9,6.90,632,1333,394
32790,140.8,7.10,632,1333,394
32797,144.9,6.90,632,1333,394
32804,142.9,7.00,632,1333,394
32811,137.0,7.30,632,1333,394
32818,153.8,6.50,632,1333,394
32825,142.9,7.00,632,1333,394
32832,142.9,7.00,632,1333,394
32839,144.9,6.90,632,1333,394
32846,144.9,6.90,632,1333,394
32853,144.9,6.90,632,1333,394
32860,142.9,7.00,632,1333,394
32866,144.9,6.90,632,1333,394
32873,147.1,6.80,632,1333,394
32880,138.9,7.20,630,1333,394
32887,147.1,6.80,630,1333,394
32894,138.9,7.20,630,1333,394
32901,147.1,6.80,630,1333,394
32908,144.9,6.90,630,1333,394
32915,137.0,7.30,630,1333,394
32922,149.3,6.70,630,1333,394
32929,149.3,6.70,629,1333,394
32936,138.9,7.20,629,1333,394
32943,151.5,6.60,629,1333,394
32950,138.9,7.20,629,1333,394
32957,144.9,6.90,629,1333,394
32964,142.9,7.00,629,1333,394
32974,96.2,10.40,628,1333,394
32980,175.4,5.70,628,1333,394
32985,181.8,5.50,628,1333,394
32991,169.5,5.90,628,1333,394
32998,142.9,7.00,628,1333,394
33005,138.9,7.20,628,1333,394
33012,147.1,6.80,628,1333,394
33020,137.0,7.30,627,1333,394
33026,153.8,6.50,627,1333,394
33033,138.9,7.20,627,1333,394
33040,144.9,6.90,627,1333,394
33047,147.1,6.80,627,1333,394
33054,140.8,7.10,627,1333,394
33061,144.9,6.90,627,1333,394
33068,144.9,6.90,627,1333,394
33075,142.9,7.00,626,1333,394
33082,140.8,7.10,626,1333,394
33089,144.9,6.90,626,1333,394
33096,144.9,6.90,626,1333,394
33102,149.3,6.70,626,1333,394
33110,140.8,7.10,626,1333,394
33117,142.9,7.00,626,1333,394
33124,137.0,7.30,626,1333,394
33130,158.7,6.30,626,1333,394
33138,135.1,7.40,626,1333,394
33144,149.3,6.70,626,1333,394
33151,144.9,6.90,625,1333,394
33158,142.9,7.00,625,1333,394
33165,142.9,7.00,625,1333,394
33172,147.1,6.80,625,1333,394
33179,142.9,7.00,625,1333,394
33186,144.9,6.90,625,1333,394
33193,142.9,7.00,625,1333,394
33200,144.9,6.90,625,1333,394
33207,144.9,6.90,625,1333,394
33214,140.8,7.10,625,1333,394
33221,147.1,6.80,624,1333,394
33228,137.0,7.30,624,1333,394
33235,144.9,6.90,624,1333,394
33242,147.1,6.80,624,1333,394
33248,144.9,6.90,624,1333,394
33256,133.3,7.50,624,1333,394
33263,151.5,6.60,624,1333,394
33269,147.1,6.80,624,1333,394
33276,140.8,7.10,624,1333,394
33283,142.9,7.00,624,1333,394
33290,147.1,6.80,624,1333,394
33297,149.3,6.70,624,1333,394
33304,140.8,7.10,624,1333,394
33311,147.1,6.80,624,1333,394
33318,144.9,6.90,624,1333,394
33325,142.9,7.00,624,1333,394
33332,135.1,7.40,624,1333,394
33339,142.9,7.00,624,1333,394
33346,151.5,6.60,624,1333,394
33353,142.9,7.00,624,1333,394
33360,142.9,7.00,623,1333,394
33366,149.3,6.70,623,1333,394
33373,144.9,6.90,623,1333,394
33380,142.9,7.00,623,1333,394
33387,140.8,7.10,622,1333,394
33394,147.1,6.80,622,1333,394
33402,138.9,7.20,622,1333,394
33408,151.5,6.60,622,1333,394
33415,147.1,6.80,622,1333,394
33422,138.9,7.20,622,1333,394
33429,142.9,7.00,622,1333,394
33436,144.9,6.90,622,1333,394
33443,144.9,6.90,622,1333,394
33450,144.9,6.90,622,1333,394
33457,144.9,6.90,621,1333,394
33464,142.9,7.00,620,1333,394
33471,142.9,7.00,620,1333,394
33478,137.0,7.30,620,1333,394
33485,149.3,6.70,619,1333,394
33492,142.9,7.00,619,1333,394
33498,151.5,6.60,619,1333,394
33505,142.9,7.00,619,1333,394
33512,144.9,6.90,619,1333,394
33519,147.1,6.80,619,1333,394
33526,140.8,7.10,619,1333,394
33533,147.1,6.80,619,1333,394
33540,135.1,7.40,619,1333,394
33547,153.8,6.50,619,1333,394
33554,140.8,7.10,619,1333,394
33561,142.9,7.00,619,1333,394
33568,144.9,6.90,619,1333,394
33575,144.9,6.90,619,1333,394
33582,142.9,7.00,619,1333,394
33589,147.1,6.80,619,1333,394
33595,147.1,6.80,619,1333,394
33603,137.0,7.30,619,1333,394
33609,147.1,6.80,619,1333,394
33616,142.9,7.00,619,1333,394
33623,147.1,6.80,619,1333,394
33630,138.9,7.20,619,1333,394
33637,147.1,6.80,619,1333,394
33644,142.9,7.00,619,1333,394
33651,144.9,6.90,619,1333,394
33658,147.1,6.80,619,1333,394
33665,140.8,7.10,619,1333,394
33672,138.9,7.20,619,1333,394
33679,151.5,6.60,619,1333,394
33686,142.9,7.00,619,1333,394
33693,147.1,6.80,619,1333,394
33700,140.8,7.10,619,1333,394
33707,142.9,7.00,619,1333,394
33714,144.9,6.90,619,1333,394
33721,144.9,6.90,619,1333,394
33728,142.9,7.00,619,1333,394
33735,142.9,7.00,618,1333,394
33741,144.9,6.90,618,1333,394
33749,138.9,7.20,618,1333,394
33755,153.8,6.50,617,1333,394
33762,138.9,7.20,617,1333,394
33769,144.9,6.90,617,1333,394
33776,144.9,6.90,617,1333,394
33783,142.9,7.00,617,1333,394
33790,144.9,6.90,617,1333,394
33797,144.9,6.90,617,1333,394
33804,142.9,7.00,617,1333,394
33811,144.9,6.90,617,1333,394
33818,142.9,7.00,617,1333,394
33825,142.9,7.00,617,1333,394
33832,144.9,6.90,617,1333,394
33839,144.9,6.90,617,1333,394
33846,140.8,7.10,617,1333,394
33853,142.9,7.00,617,1333,394
33859,149.3,6.70,617,1333,394
33867,140.8,7.10,617,1333,394
33873,147.1,6.80,617,1333,394
33880,142.9,7.00,617,1333,394
33887,147.1,6.80,617,1333,394
33894,142.9,7.00,617,1333,394
33901,147.1,6.80,617,1333,394
33908,142.9,7.00,617,1333,394
33915,142.9,7.00,617,1333,394
33922,142.9,7.00,617,1333,394
33929,144.9,6.90,617,1333,394
33936,142.9,7.00,617,1333,394
33943,144.9,6.90,617,1333,394
33950,144.9,6.90,617,1333,394
33957,138.9,7.20,617,1333,394
33963,153.8,6.50,617,1333,394
33971,140.8,7.10,617,1333,394
33978,142.9,7.00,617,1333,394
33984,144.9,6.90,616,1333,394
33991,142.9,7.00,616,1333,394
33998,144.9,6.90,616,1333,394
34005,140.8,7.10,616,1333,394
34012,144.9,6.90,615,1333,394
34019,142.9,7.00,615,1333,394
34026,147.1,6.80,615,1333,394
34033,142.9,7.00,615,1333,394
34040,147.1,6.80,615,1333,394
34047,140.8,7.10,615,1333,394
34054,138.9,7.20,615,1333,394
34061,147.1,6.80,615,1333,394
34068,151.5,6.60,615,1333,394
34075,140.8,7.10,615,1333,394
34082,142.9,7.00,614,1333,394
34089,147.1,6.80,614,1333,394
34096,140.8,7.10,613,1333,394
34103,144.9,6.90,613,1333,394
34109,144.9,6.90,613,1333,394
34116,144.9,6.90,613,1333,394
34123,142.9,7.00,612,1333,394
34130,142.9,7.00,611,1333,394
34137,144.9,6.90,611,1333,394
34144,142.9,7.00,610,1333,394
34151,147.1,6.80,610,1333,394
34158,140.8,7.10,610,1333,394
34165,140.8,7.10,610,1333,394
34172,149.3,6.70,610,1333,394
34179,142.9,7.00,610,1333,394
34186,142.9,7.00,610,1333,394
34193,144.9,6.90,610,1333,394
34200,142.9,7.00,610,1333,394
34207,144.9,6.90,610,1333,394
34214,142.9,7.00,610,1333,394
34221,144.9,6.90,610,1333,394
34228,142.9,7.00,610,1333,394
34234,147.1,6.80,610,1333,394
34241,144.9,6.90,610,1333,394
34249,137.0,7.30,610,1333,394
34255,149.3,6.70,610,1333,394
34262,147.1,6.80,610,1333,394
34269,140.8,7.10,610,1333,394
34276,147.1,6.80,610,1333,394
34283,140.8,7.10,610,1333,394
34290,147.1,6.80,610,1333,394
34297,140.8,7.10,609,1333,394
34304,144.9,6.90,609,1333,394
34311,144.9,6.90,609,1333,394
34318,142.9,7.00,609,1333,394
34325,142.9,7.00,609,1333,394
34332,138.9,7.20,609,1333,394
34338,158.7,6.30,609,1333,394
34346,137.0,7.30,609,1333,394
34353,144.9,6.90,609,1333,394
34359,147.1,6.80,609,1333,394
34366,142.9,7.00,609,1333,394
34374,140.8,7.10,609,1333,394
34380,147.1,6.80,609,1333,394
34387,147.1,6.80,609,1333,394
34394,138.9,7.20,608,1333,394
34401,149.3,6.70,608,1333,394
34408,142.9,7.00,608,1333,394
34415,144.9,6.90,608,1333,394
34422,138.9,7.20,608,1333,394
34429,147.1,6.80,608,1333,394
34436,144.9,6.90,608,1333,394
34443,144.9,6.90,608,1333,394
34450,140.8,7.10,608,1333,394
34457,144.9,6.90,608,1333,394
34463,149.3,6.70,608,1333,394
34471,138.9,7.20,608,1333,394
34478,138.9,7.20,608,1333,394
34485,140.8,7.10,608,1333,394
34491,156.3,6.40,608,1333,394
34499,137.0,7.30,608,1333,394
34505,149.3,6.70,608,1333,394
34512,144.9,6.90,608,1333,394
34519,144.9,6.90,608,1333,394
34526,140.8,7.10,608,1333,394
34533,144.9,6.90,607,1333,394
34540,147.1,6.80,607,1333,394
34547,144.9,6.90,607,1333,394
34554,144.9,6.90,607,1333,394
34561,144.9,6.90,607,1333,394
34568,140.8,7.10,607,1333,394
34575,144.9,6.90,607,1333,394
34582,138.9,7.20,607,1333,394
34589,149.3,6.70,607,1333,394
34596,142.9,7.00,607,1333,394
34603,144.9,6.90,606,1333,394
34609,144.9,6.90,606,1333,394
34617,140.8,7.10,606,1333,394
34623,147.1,6.80,606,1333,394
34630,142.9,7.00,606,1333,394
34637,147.1,6.80,606,1333,394
34644,138.9,7.20,606,1333,394
34651,147.1,6.80,606,1333,394
34658,142.9,7.00,606,1333,394
34665,142.9,7.00,606,1333,394
34672,142.9,7.00,605,1333,394
34679,144.9,6.90,605,1333,394
34686,140.8,7.10,605,1333,394
34693,142.9,7.00,605,1333,394
34700,153.8,6.50,605,1333,394
34707,138.9,7.20,605,1333,394
34714,144.9,6.90,605,1333,394
34721,144.9,6.90,604,1333,394
34727,147.1,6.80,604,1333,394
34735,140.8,7.10,604,1333,394
34741,144.9,6.90,604,1333,394
34748,147.1,6.80,604,1333,394
34755,142.9,7.00,604,1333,394
34762,144.9,6.90,604,1333,394
34769,142.9,7.00,604,1333,394
34776,142.9,7.00,603,1333,394
34783,144.9,6.90,603,1333,394
34790,140.8,7.10,603,1333,394
34797,149.3,6.70,603,1333,394
34804,142.9,7.00,603,1333,394
34811,140.8,7.10,603,1333,394
34818,149.3,6.70,603,1333,394
34825,144.9,6.90,603,1333,394
34832,140.8,7.10,603,1333,394
34839,144.9,6.90,603,1333,394
34846,140.8,7.10,603,1333,394
34853,144.9,6.90,603,1333,394
34859,149.3,6.70,603,1333,394
34866,142.9,7.00,602,1333,394
34873,144.9,6.90,602,1333,394
34880,142.9,7.00,602,1333,394
34887,144.9,6.90,602,1333,394
34894,137.0,7.30,602,1333,394
34901,153.8,6.50,602,1333,394
34908,142.9,7.00,602,1333,394
34915,142.9,7.00,602,1333,394
34922,142.9,7.00,602,1333,394
34929,147.1,6.80,602,1333,394
34936,142.9,7.00,602,1333,394
34943,142.9,7.00,602,1333,394
34950,144.9,6.90,602,1333,394
34957,142.9,7.00,602,1333,394
34964,142.9,7.00,602,1333,394
34971,147.1,6.80,602,1333,394
34978,142.9,7.00,602,1333,394
34984,144.9,6.90,602,1333,394
34991,144.9,6.90,602,1333,394
34999,137.0,7.30,602,1333,394
35005,149.3,6.70,602,1333,394
35012,144.9,6.90,602,1333,394
35019,144.9,6.90,602,1333,394
35026,142.9,7.00,602,1333,394
35033,144.9,6.90,602,1333,394
35040,144.9,6.90,602,1333,394
35047,138.9,7.20,602,1333,394
35054,142.9,7.00,602,1333,394
35061,151.5,6.60,602,1333,394
35068,142.9,7.00,602,1333,394
35075,144.9,6.90,601,1333,394
35082,142.9,7.00,600,1333,394
35089,142.9,7.00,600,1333,394
35096,144.9,6.90,600,1333,394
35103,138.9,7.20,600,1333,394
35110,147.1,6.80,600,1333,394
35116,144.9,6.90,600,1333,394
35123,144.9,6.90,600,1333,394
35130,142.9,7.00,600,1333,394
35137,144.9,6.90,600,1333,394
35144,144.9,6.90,600,1333,394
35151,144.9,6.90,600,1333,394
35158,142.9,7.00,600,1333,394
35165,142.9,7.00,600,1333,394
35172,144.9,6.90,600,1333,394
35179,144.9,6.90,600,1333,394
35186,142.9,7.00,600,1333,394
35193,144.9,6.90,600,1333,394
35200,140.8,7.10,600,1333,394
35207,138.9,7.20,600,1333,394
35214,153.8,6.50,600,1333,394
35221,142.9,7.00,600,1333,394
35228,142.9,7.00,600,1333,394
35235,135.1,7.40,600,1333,394
35241,156.3,6.40,600,1333,394
35249,135.1,7.40,600,1333,394
35256,144.9,6.90,600,1333,394
35262,151.5,6.60,600,1333,394
35269,142.9,7.00,600,1333,394
35276,144.9,6.90,600,1333,394
35283,142.9,7.00,600,1333,394
35290,147.1,6.80,600,1333,394
35297,140.8,7.10,600,1333,394
35304,144.9,6.90,599,1333,394
35311,140.8,7.10,599,1333,394
35318,151.5,6.60,599,1333,394
35325,142.9,7.00,599,1333,394
35332,138.9,7.20,599,1333,394
35339,144.9,6.90,599,1333,394
35346,142.9,7.00,599,1333,394
35353,142.9,7.00,599,1333,394
35360,147.1,6.80,599,1333,394
35367,142.9,7.00,599,1333,394
35373,147.1,6.80,599,1333,394
35380,142.9,7.00,599,1333,394
35387,144.9,6.90,599,1333,394
35394,138.9,7.20,599,1333,394
35401,147.1,6.80,599,1333,394
35408,144.9,6.90,599,1333,394
35415,140.8,7.10,599,1333,394
35422,144.9,6.90,599,1333,394
35429,149.3,6.70,599,1333,394
35436,142.9,7.00,599,1333,394
35443,142.9,7.00,599,1333,394
35450,144.9,6.90,599,1333,394
35457,142.9,7.00,599,1333,394
35464,144.9,6.90,599,1333,394
35471,144.9,6.90,599,1333,394
35477,144.9,6.90,599,1333,394
35485,138.9,7.20,599,1333,394
35492,142.9,7.00,598,1333,394
35498,147.1,6.80,598,1333,394
35505,144.9,6.90,598,1333,394
35512,144.9,6.90,598,1333,394
35520,131.6,7.60,598,1333,394
35526,153.8,6.50,598,1333,394
35533,149.3,6.70,598,1333,394
35540,142.9,7.00,598,1333,394
35547,142.9,7.00,598,1333,394
35554,149.3,6.70,598,1333,394
35561,140.8,7.10,598,1333,394
35568,144.9,6.90,598,1333,394
35575,142.9,7.00,598,1333,394
35582,144.9,6.90,597,1333,394
35589,138.9,7.20,597,1333,394
35596,147.1,6.80,597,1333,394
35603,144.9,6.90,597,1333,394
35609,144.9,6.90,597,1333,394
35616,144.9,6.90,597,1333,394
35624,137.0,7.30,597,1333,394
35630,149.3,6.70,597,1333,394
35637,147.1,6.80,597,1333,394
35644,138.9,7.20,597,1333,394
35651,147.1,6.80,597,1333,394
35658,142.9,7.00,597,1333,394
35665,147.1,6.80,596,1333,394
35672,142.9,7.00,596,1333,394
35679,144.9,6.90,596,1333,394
35686,140.8,7.10,596,1333,394
35693,147.1,6.80,596,1333,394
35700,142.9,7.00,595,1333,394
35707,142.9,7.00,595,1333,394
35714,147.1,6.80,595,1333,394
35721,142.9,7.00,595,1333,394
35728,138.9,7.20,595,1333,394
35734,149.3,6.70,595,1333,394
35741,142.9,7.00,595,1333,394
35748,144.9,6.90,595,1333,394
35755,144.9,6.90,595,1333,394
35762,144.9,6.90,595,1333,394
35769,140.8,7.10,594,1333,394
35776,144.9,6.90,594,1333,394
35783,142.9,7.00,594,1333,394
35790,144.9,6.90,594,1333,394
35797,144.9,6.90,594,1333,394
35804,142.9,7.00,593,1333,394
35811,144.9,6.90,592,1333,394
35818,144.9,6.90,591,1333,394
35825,142.9,7.00,591,1333,394
35832,140.8,7.10,591,1333,394
35839,149.3,6.70,591,1333,394
35846,138.9,7.20,591,1333,394
35853,144.9,6.90,591,1333,394
35860,144.9,6.90,591,1333,394
35866,144.9,6.90,591,1333,394
35873,147.1,6.80,591,1333,394
35880,140.8,7.10,591,1333,394
35887,147.1,6.80,591,1333,394
35894,142.9,7.00,591,1333,394
35901,144.9,6.90,591,1333,394
35908,140.8,7.10,591,1333,394
35915,147.1,6.80,591,1333,394
35922,140.8,7.10,591,1333,394
35929,147.1,6.80,591,1333,394
35936,138.9,7.20,591,1333,394
35943,147.1,6.80,591,1333,394
35950,147.1,6.80,591,1333,394
35957,140.8,7.10,591,1333,394
35964,144.9,6.90,590,1333,394
35971,144.9,6.90,590,1333,394
35978,140.8,7.10,590,1333,394
35984,147.1,6.80,590,1333,394
35991,144.9,6.90,590,1333,394
35998,144.9,6.90,590,1333,394
36005,144.9,6.90,590,1333,394
36012,142.9,7.00,590,1333,394
36019,144.9,6.90,590,1333,394
36026,144.9,6.90,590,1333,394
36033,140.8,7.10,590,1333,394
36040,140.8,7.10,590,1333,394
36047,149.3,6.70,590,1333,394
36054,138.9,7.20,590,1333,394
36061,142.9,7.00,589,1333,394
36068,147.1,6.80,589,1333,394
36075,144.9,6.90,588,1333,394
36082,144.9,6.90,588,1333,394
36089,142.9,7.00,588,1333,394
36096,142.9,7.00,588,1333,394
36103,144.9,6.90,588,1333,394
36109,144.9,6.90,588,1333,394
36116,144.9,6.90,588,1333,394
36123,142.9,7.00,588,1333,394
36130,142.9,7.00,588,1333,394
36137,147.1,6.80,587,1333,394
36144,142.9,7.00,587,1333,394
36151,142.9,7.00,587,1333,394
36158,142.9,7.00,587,1333,394
36165,147.1,6.80,587,1333,394
36172,140.8,7.10,587,1333,394
36179,142.9,7.00,587,1333,394
36186,147.1,6.80,587,1333,394
36193,144.9,6.90,587,1333,394
36200,142.9,7.00,587,1333,394
36207,142.9,7.00,586,1333,394
36214,144.9,6.90,586,1333,394
36221,144.9,6.90,586,1333,394
36228,142.9,7.00,586,1333,394
36235,142.9,7.00,586,1333,394
36241,147.1,6.80,586,1333,394
36249,138.9,7.20,585,1333,394
36255,144.9,6.90,585,1333,394
36262,144.9,6.90,585,1333,394
36269,142.9,7.00,584,1333,394
36276,149.3,6.70,584,1333,394
36283,142.9,7.00,584,1333,394
36290,144.9,6.90,584,1333,394
36297,142.9,7.00,584,1333,394
36304,144.9,6.90,584,1333,394
36311,142.9,7.00,584,1333,394
36318,144.9,6.90,584,1333,394
36325,144.9,6.90,584,1333,394
36332,137.0,7.30,584,1333,394
36339,149.3,6.70,583,1333,394
36346,140.8,7.10,583,1333,394
36354,122.0,8.20,582,1333,394
36360,172.4,5.80,582,1333,394
36366,149.3,6.70,582,1333,394
36373,144.9,6.90,581,1333,394
36380,142.9,7.00,581,1333,394
36387,144.9,6.90,581,1333,394
36394,144.9,6.90,581,1333,394
36401,144.9,6.90,581,1333,394
36408,142.9,7.00,581,1333,394
36415,144.9,6.90,581,1333,394
36422,142.9,7.00,581,1333,394
36429,142.9,7.00,581,1333,394
36436,144.9,6.90,581,1333,394
36443,147.1,6.80,581,1333,394
36450,142.9,7.00,581,1333,394
36457,138.9,7.20,581,1333,394
36464,142.9,7.00,580,1333,394
36471,147.1,6.80,580,1333,394
36478,144.9,6.90,580,1333,394
36484,144.9,6.90,580,1333,394
36492,138.9,7.20,578,1333,394
36498,151.5,6.60,578,1333,394
36505,142.9,7.00,578,1333,394
36512,142.9,7.00,578,1333,394
36519,144.9,6.90,578,1333,394
36526,144.9,6.90,578,1333,394
36533,142.9,7.00,578,1333,394
36540,144.9,6.90,578,1333,394
36547,142.9,7.00,578,1333,394
36554,138.9,7.20,578,1333,394
36561,147.1,6.80,578,1333,394
36568,144.9,6.90,578,1333,394
36575,140.8,7.10,578,1333,394
36582,149.3,6.70,578,1333,394
36589,140.8,7.10,578,1333,394
36596,144.9,6.90,578,1333,394
36603,144.9,6.90,578,1333,394
36610,142.9,7.00,578,1333,394
36616,144.9,6.90,578,1333,394
36623,142.9,7.00,578,1333,394
36630,142.9,7.00,578,1333,394
36637,144.9,6.90,578,1333,394
36644,142.9,7.00,578,1333,394
36651,144.9,6.90,577,1333,394
36658,142.9,7.00,576,1333,394
36665,144.9,6.90,576,1333,394
36672,142.9,7.00,576,1333,394
36679,142.9,7.00,575,1333,394
36686,149.3,6.70,575,1333,394
36693,142.9,7.00,575,1333,394
36700,144.9,6.90,575,1333,394
36707,144.9,6.90,575,1333,394
36714,142.9,7.00,575,1333,394
36721,142.9,7.00,575,1333,394
36728,142.9,7.00,575,1333,394
36734,147.1,6.80,575,1333,394
36741,144.9,6.90,574,1333,394
36748,140.8,7.10,574,1333,394
36755,147.1,6.80,574,1333,394
36762,142.9,7.00,574,1333,394
36769,142.9,7.00,574,1333,394
36776,142.9,7.00,574,1333,394
36783,147.1,6.80,574,1333,394
36790,142.9,7.00,574,1333,394
36797,144.9,6.90,574,1333,394
36804,144.9,6.90,574,1333,394
36811,142.9,7.00,574,1333,394
36818,144.9,6.90,574,1333,394
36825,144.9,6.90,574,1333,394
36832,142.9,7.00,574,1333,394
36839,144.9,6.90,573,1333,394
36846,140.8,7.10,572,1333,394
36853,142.9,7.00,572,1333,394
36860,144.9,6.90,572,1333,394
36866,147.1,6.80,572,1333,394
36874,138.9,7.20,572,1333,394
36881,140.8,7.10,571,1333,394
36888,140.8,7.10,569,1333,394
36894,158.7,6.30,569,1333,394
36901,140.8,7.10,569,1333,394
36908,142.9,7.00,569,1333,394
36915,144.9,6.90,569,1333,394
36922,147.1,6.80,569,1333,394
36929,138.9,7.20,568,1333,394
36936,144.9,6.90,568,1333,394
36943,147.1,6.80,568,1333,394
36950,144.9,6.90,568,1333,394
36957,144.9,6.90,568,1333,394
36964,142.9,7.00,568,1333,394
36971,142.9,7.00,568,1333,394
36977,144.9,6.90,568,1333,394
36985,137.0,7.30,568,1333,394
36991,149.3,6.70,568,1333,394
36998,144.9,6.90,568,1333,394
37005,144.9,6.90,568,1333,394
37012,142.9,7.00,568,1333,394
37019,147.1,6.80,568,1333,394
37026,140.8,7.10,567,1333,394
37033,138.9,7.20,567,1333,394
37040,151.5,6.60,567,1333,394
37047,140.8,7.10,567,1333,394
37054,147.1,6.80,567,1333,394
37061,140.8,7.10,567,1333,394
37068,147.1,6.80,566,1333,394
37075,142.9,7.00,565,1333,394
37082,144.9,6.90,565,1333,394
37089,142.9,7.00,564,1333,394
37096,140.8,7.10,564,1333,394
37102,149.3,6.70,564,1333,394
37110,140.8,7.10,564,1333,394
37116,149.3,6.70,563,1333,394
37123,142.9,7.00,563,1333,394
37130,140.8,7.10,563,1333,394
37137,147.1,6.80,563,1333,394
37144,142.9,7.00,563,1333,394
37151,144.9,6.90,563,1333,394
37158,142.9,7.00,563,1333,394
37165,147.1,6.80,563,1333,394
37172,140.8,7.10,563,1333,394
37179,144.9,6.90,562,1333,394
37186,144.9,6.90,562,1333,394
37193,137.0,7.30,562,1333,394
37200,151.5,6.60,562,1333,394
37207,140.8,7.10,562,1333,394
37214,129.9,7.70,562,1333,394
37221,158.7,6.30,562,1333,394
37231,101.0,9.90,562,1333,394
37237,163.9,6.10,561,1333,394
37241,217.4,4.60,561,1333,394
37248,144.9,6.90,561,1333,394
37255,140.8,7.10,561,1333,394
37262,151.5,6.60,561,1333,394
37269,138.9,7.20,561,1333,394
37276,149.3,6.70,561,1333,394
37283,140.8,7.10,561,1333,394
37290,142.9,7.00,561,1333,394
37297,137.0,7.30,561,1333,394
37304,149.3,6.70,561,1333,394
37311,142.9,7.00,560,1333,394
37318,144.9,6.90,560,1333,394
37325,147.1,6.80,560,1333,394
37332,140.8,7.10,560,1333,394
37339,142.9,7.00,560,1333,394
37346,144.9,6.90,560,1333,394
37353,142.9,7.00,560,1333,394
37360,144.9,6.90,560,1333,394
37367,142.9,7.00,560,1333,394
37373,149.3,6.70,560,1333,394
37380,140.8,7.10,560,1333,394
37387,144.9,6.90,560,1333,394
37394,147.1,6.80,560,1333,394
37401,140.8,7.10,560,1333,394
37408,138.9,7.20,560,1333,394
37415,144.9,6.90,560,1333,394
37422,147.1,6.80,560,1333,394
37429,147.1,6.80,560,1333,394
37436,142.9,7.00,560,1333,394
37443,144.9,6.90,560,1333,394
37450,142.9,7.00,559,1333,394
37457,144.9,6.90,559,1333,394
37464,142.9,7.00,559,1333,394
37471,142.9,7.00,559,1333,394
37477,147.1,6.80,559,1333,394
37484,142.9,7.00,559,1333,394
37492,135.1,7.40,559,1333,394
37499,149.3,6.70,559,1333,394
37506,142.9,7.00,559,1333,394
37513,142.9,7.00,559,1333,394
37519,153.8,6.50,559,1333,394
37526,137.0,7.30,559,1333,394
37534,135.1,7.40,559,1333,394
37540,153.8,6.50,559,1333,394
