=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29387,161.3,6.20,33.02,0.2047,4.89,3764.0,88.0
29394,144.9,6.90,33.01,0.2278,4.39,3764.0,88.0
29401,140.8,7.10,33.00,0.2343,4.27,3764.0,88.0
29408,144.9,6.90,33.00,0.2277,4.39,3764.0,88.0
29415,144.9,6.90,32.99,0.2276,4.39,3764.0,88.0
29422,144.9,6.90,32.99,0.2276,4.39,3764.0,88.0
29429,144.9,6.90,32.98,0.2276,4.39,3764.0,88.0
29436,140.8,7.10,32.97,0.2341,4.27,3764.0,88.0
29443,142.9,7.00,32.97,0.2308,4.33,3764.0,88.0
29450,138.9,7.20,32.96,0.2373,4.21,3764.0,88.0
29457,149.3,6.70,32.95,0.2208,4.53,3764.0,88.0
29464,142.9,7.00,32.95,0.2306,4.34,3764.0,88.0
29471,147.1,6.80,32.94,0.2240,4.47,3764.0,88.0
29478,137.0,7.30,32.94,0.2404,4.16,3764.0,88.0
29485,140.8,7.10,32.93,0.2338,4.28,3764.0,88.0
29491,156.3,6.40,32.92,0.2107,4.75,3764.0,88.0
29498,144.9,6.90,32.92,0.2271,4.40,3764.0,88.0
29505,140.8,7.10,32.91,0.2337,4.28,3764.0,88.0
29512,147.1,6.80,32.90,0.2238,4.47,3764.0,88.0
29519,142.9,7.00,32.90,0.2303,4.34,3764.0,88.0
29526,147.1,6.80,32.89,0.2237,4.47,3764.0,88.0
29533,138.9,7.20,32.89,0.2368,4.22,3764.0,88.0
29540,144.9,6.90,32.88,0.2269,4.41,3764.0,88.0
29547,142.9,7.00,32.87,0.2301,4.35,3764.0,88.0
29554,142.9,7.00,32.87,0.2301,4.35,3764.0,88.0
29561,144.9,6.90,32.86,0.2267,4.41,3764.0,88.0
29568,147.1,6.80,32.85,0.2234,4.48,3764.0,88.0
29575,140.8,7.10,32.85,0.2332,4.29,3764.0,88.0
29582,140.8,7.10,32.84,0.2332,4.29,3764.0,88.0
29589,151.5,6.60,32.84,0.2167,4.61,3764.0,88.0
29596,142.9,7.00,32.83,0.2298,4.35,3764.0,88.0
29603,142.9,7.00,32.82,0.2298,4.35,3764.0,88.0
29609,144.9,6.90,32.82,0.2264,4.42,3764.0,88.0
29616,142.9,7.00,32.81,0.2297,4.36,3764.0,88.0
29623,142.9,7.00,32.81,0.2296,4.36,3764.0,88.0
29630,144.9,6.90,32.80,0.2263,4.42,3764.0,88.0
29637,147.1,6.80,32.79,0.2230,4.49,3764.0,88.0
29644,140.8,7.10,32.79,0.2328,4.29,3764.0,88.0
29651,147.1,6.80,32.78,0.2229,4.49,3764.0,88.0
29658,142.9,7.00,32.77,0.2294,4.36,3764.0,88.0
29665,140.8,7.10,32.77,0.2326,4.30,3764.0,88.0
29672,147.1,6.80,32.76,0.2228,4.49,3764.0,88.0
29679,140.8,7.10,32.75,0.2326,4.30,3764.0,88.0
29686,140.8,7.10,32.75,0.2325,4.30,3764.0,88.0
29693,151.5,6.60,32.74,0.2161,4.63,3764.0,88.0
29700,142.9,7.00,32.74,0.2291,4.37,3764.0,88.0
29707,142.9,7.00,32.73,0.2291,4.37,3764.0,88.0
29714,142.9,7.00,32.72,0.2291,4.37,3764.0,88.0
29721,147.1,6.80,32.72,0.2225,4.50,3764.0,88.0
29728,140.8,7.10,32.71,0.2322,4.30,3764.0,88.0
29734,147.1,6.80,32.71,0.2224,4.50,3764.0,88.0
29741,147.1,6.80,32.70,0.2224,4.50,3764.0,88.0
29748,140.8,7.10,32.69,0.2321,4.31,3764.0,88.0
29755,144.9,6.90,32.69,0.2255,4.43,3764.0,88.0
29762,140.8,7.10,32.68,0.2320,4.31,3764.0,88.0
29769,147.1,6.80,32.67,0.2222,4.50,3764.0,88.0
29776,142.9,7.00,32.67,0.2287,4.37,3764.0,88.0
29783,142.9,7.00,32.66,0.2286,4.38,3764.0,88.0
29790,142.9,7.00,32.65,0.2286,4.38,3764.0,88.0
29797,147.1,6.80,32.65,0.2220,4.51,3764.0,88.0
29804,142.9,7.00,32.64,0.2285,4.38,3764.0,88.0
29811,144.9,6.90,32.64,0.2252,4.44,3764.0,88.0
29818,142.9,7.00,32.63,0.2284,4.38,3764.0,88.0
29825,144.9,6.90,32.62,0.2251,4.44,3764.0,88.0
29832,144.9,6.90,32.62,0.2251,4.44,3764.0,88.0
29839,140.8,7.10,32.61,0.2315,4.32,3764.0,88.0
29846,147.1,6.80,32.60,0.2217,4.51,3764.0,88.0
29853,140.8,7.10,32.60,0.2314,4.32,3764.0,88.0
29859,147.1,6.80,32.59,0.2216,4.51,3764.0,88.0
29866,142.9,7.00,32.59,0.2281,4.39,3764.0,88.0
29873,144.9,6.90,32.58,0.2248,4.45,3764.0,88.0
29880,140.8,7.10,32.57,0.2313,4.32,3764.0,88.0
29887,147.1,6.80,32.57,0.2215,4.52,3764.0,88.0
29894,142.9,7.00,32.56,0.2279,4.39,3764.0,88.0
29901,144.9,6.90,32.55,0.2246,4.45,3764.0,88.0
29908,142.9,7.00,32.55,0.2278,4.39,3764.0,88.0
29915,142.9,7.00,32.54,0.2278,4.39,3764.0,88.0
29922,140.8,7.10,32.54,0.2310,4.33,3764.0,88.0
29929,147.1,6.80,32.53,0.2212,4.52,3764.0,88.0
29936,142.9,7.00,32.52,0.2277,4.39,3764.0,88.0
29943,147.1,6.80,32.52,0.2211,4.52,3764.0,88.0
29950,142.9,7.00,32.51,0.2276,4.40,3764.0,88.0
29957,144.9,6.90,32.50,0.2243,4.46,3764.0,88.0
29964,142.9,7.00,32.50,0.2275,4.40,3764.0,88.0
29971,144.9,6.90,32.49,0.2242,4.46,3764.0,88.0
29978,138.9,7.20,32.49,0.2339,4.28,3764.0,88.0
29984,151.5,6.60,32.48,0.2144,4.66,3764.0,88.0
29991,142.9,7.00,32.47,0.2273,4.40,3764.0,88.0
29999,138.9,7.20,32.47,0.2338,4.28,3764.0,88.0
30005,151.5,6.60,32.46,0.2143,4.67,3764.0,88.0
30012,142.9,7.00,32.46,0.2272,4.40,3764.0,88.0
30019,142.9,7.00,32.45,0.2272,4.40,3764.0,88.0
30026,144.9,6.90,32.45,0.2239,4.47,3764.0,88.0
30033,142.9,7.00,32.44,0.2271,4.41,3764.0,88.0
30040,144.9,6.90,32.43,0.2238,4.47,3764.0,88.0
30047,142.9,7.00,32.43,0.2270,4.41,3764.0,88.0
30054,142.9,7.00,32.42,0.2270,4.41,3764.0,88.0
30061,144.9,6.90,32.42,0.2237,4.47,3764.0,88.0
30068,147.1,6.80,32.41,0.2204,4.54,3764.0,88.0
30075,142.9,7.00,32.40,0.2268,4.41,3764.0,88.0
30082,142.9,7.00,32.40,0.2268,4.41,3764.0,88.0
30089,142.9,7.00,32.39,0.2267,4.41,3764.0,88.0
30096,140.8,7.10,32.39,0.2299,4.35,3764.0,88.0
30103,142.9,7.00,32.38,0.2267,4.41,3764.0,88.0
30109,151.5,6.60,32.38,0.2137,4.68,3764.0,88.0
30116,142.9,7.00,32.37,0.2266,4.41,3764.0,88.0
30123,142.9,7.00,32.36,0.2265,4.42,3764.0,88.0
30130,147.1,6.80,32.36,0.2200,4.55,3764.0,88.0
30137,140.8,7.10,32.35,0.2297,4.35,3764.0,88.0
30144,144.9,6.90,32.35,0.2232,4.48,3764.0,88.0
30151,142.9,7.00,32.34,0.2264,4.42,3764.0,88.0
30158,147.1,6.80,32.33,0.2199,4.55,3764.0,88.0
30165,140.8,7.10,32.33,0.2295,4.36,3764.0,88.0
30172,144.9,6.90,32.32,0.2230,4.48,3764.0,88.0
30179,142.9,7.00,32.32,0.2262,4.42,3764.0,88.0
30186,144.9,6.90,32.31,0.2229,4.48,3764.0,88.0
30193,144.9,6.90,32.31,0.2229,4.49,3764.0,88.0
30200,144.9,6.90,32.30,0.2229,4.49,3764.0,88.0
30207,138.9,7.20,32.29,0.2325,4.30,3764.0,88.0
30214,151.5,6.60,32.29,0.2131,4.69,3764.0,88.0
30221,138.9,7.20,32.28,0.2324,4.30,3764.0,88.0
30227,149.3,6.70,32.28,0.2163,4.63,3764.0,88.0
30235,140.8,7.10,32.27,0.2291,4.36,3764.0,88.0
30241,149.3,6.70,32.26,0.2162,4.63,3764.0,88.0
30248,140.8,7.10,32.26,0.2290,4.36,3764.0,88.0
30255,144.9,6.90,32.25,0.2225,4.49,3764.0,88.0
30262,138.9,7.20,32.25,0.2322,4.31,3764.0,88.0
30269,147.1,6.80,32.24,0.2192,4.56,3764.0,88.0
30276,142.9,7.00,32.24,0.2256,4.43,3764.0,88.0
30283,140.8,7.10,32.23,0.2288,4.37,3764.0,88.0
30290,144.9,6.90,32.22,0.2223,4.50,3764.0,88.0
30297,149.3,6.70,32.22,0.2159,4.63,3764.0,88.0
30304,140.8,7.10,32.21,0.2287,4.37,3764.0,88.0
30311,138.9,7.20,32.21,0.2319,4.31,3764.0,88.0
30318,151.5,6.60,32.20,0.2125,4.70,3764.0,88.0
30325,138.9,7.20,32.19,0.2318,4.31,3764.0,88.0
30332,144.9,6.90,32.19,0.2221,4.50,3764.0,88.0
30339,142.9,7.00,32.18,0.2253,4.44,3764.0,88.0
30346,151.5,6.60,32.18,0.2124,4.71,3764.0,88.0
30353,142.9,7.00,32.17,0.2252,4.44,3764.0,88.0
30360,142.9,7.00,32.16,0.2252,4.44,3764.0,88.0
30367,142.9,7.00,32.16,0.2251,4.44,3764.0,88.0
30374,140.8,7.10,32.15,0.2283,4.38,3764.0,88.0
30381,144.9,6.90,32.15,0.2218,4.51,3764.0,88.0
30387,151.5,6.60,32.14,0.2121,4.71,3764.0,88.0
30394,140.8,7.10,32.14,0.2282,4.38,3764.0,88.0
30401,142.9,7.00,32.13,0.2249,4.45,3764.0,88.0
30408,144.9,6.90,32.12,0.2217,4.51,3764.0,88.0
30415,140.8,7.10,32.12,0.2280,4.38,3764.0,88.0
30422,144.9,6.90,32.11,0.2216,4.51,3764.0,88.0
30429,149.3,6.70,32.11,0.2151,4.65,3764.0,88.0
30436,138.9,7.20,32.10,0.2311,4.33,3764.0,88.0
30443,144.9,6.90,32.10,0.2215,4.51,3764.0,88.0
30450,142.9,7.00,32.09,0.2246,4.45,3764.0,88.0
30457,142.9,7.00,32.08,0.2246,4.45,3764.0,88.0
30464,147.1,6.80,32.08,0.2181,4.59,3764.0,88.0
30471,147.1,6.80,32.07,0.2181,4.59,3764.0,88.0
30478,144.9,6.90,32.07,0.2213,4.52,3764.0,88.0
30485,140.8,7.10,32.06,0.2276,4.39,3764.0,88.0
30491,147.1,6.80,32.05,0.2180,4.59,3764.0,88.0
30498,147.1,6.80,32.05,0.2179,4.59,3764.0,88.0
30505,142.9,7.00,32.04,0.2243,4.46,3764.0,88.0
30512,140.8,7.10,32.04,0.2275,4.39,3764.0,88.0
30519,149.3,6.70,32.03,0.2146,4.66,3764.0,88.0
30526,144.9,6.90,32.03,0.2210,4.52,3764.0,88.0
30533,144.9,6.90,32.02,0.2209,4.53,3764.0,88.0
30540,140.8,7.10,32.01,0.2273,4.40,3764.0,88.0
30547,144.9,6.90,32.01,0.2209,4.53,3764.0,88.0
30554,144.9,6.90,32.00,0.2208,4.53,3764.0,88.0
30561,144.9,6.90,32.00,0.2208,4.53,3764.0,88.0
30568,140.8,7.10,31.99,0.2271,4.40,3764.0,88.0
30575,144.9,6.90,31.98,0.2207,4.53,3764.0,88.0
30582,142.9,7.00,31.98,0.2238,4.47,3764.0,88.0
30589,144.9,6.90,31.97,0.2206,4.53,3764.0,88.0
30596,144.9,6.90,31.97,0.2206,4.53,3764.0,88.0
30603,142.9,7.00,31.96,0.2237,4.47,3764.0,88.0
30609,144.9,6.90,31.96,0.2205,4.53,3764.0,88.0
30616,142.9,7.00,31.95,0.2236,4.47,3764.0,88.0
30624,138.9,7.20,31.94,0.2300,4.35,3764.0,88.0
30630,153.8,6.50,31.94,0.2076,4.82,3764.0,88.0
30637,138.9,7.20,31.93,0.2299,4.35,3764.0,88.0
30644,140.8,7.10,31.93,0.2267,4.41,3764.0,88.0
30651,149.3,6.70,31.92,0.2139,4.68,3764.0,88.0
30658,144.9,6.90,31.91,0.2202,4.54,3764.0,88.0
30665,144.9,6.90,31.91,0.2202,4.54,3764.0,88.0
30672,144.9,6.90,31.90,0.2201,4.54,3764.0,88.0
30679,140.8,7.10,31.90,0.2265,4.41,3764.0,88.0
30686,142.9,7.00,31.89,0.2232,4.48,3764.0,88.0
30693,142.9,7.00,31.89,0.2232,4.48,3764.0,88.0
30700,147.1,6.80,31.88,0.2168,4.61,3764.0,88.0
30707,144.9,6.90,31.87,0.2199,4.55,3764.0,88.0
30714,140.8,7.10,31.87,0.2263,4.42,3764.0,88.0
30721,144.9,6.90,31.86,0.2198,4.55,3764.0,88.0
30728,138.9,7.20,31.86,0.2294,4.36,3764.0,88.0
30734,151.5,6.60,31.85,0.2102,4.76,3764.0,88.0
30742,140.8,7.10,31.84,0.2261,4.42,3764.0,88.0
30748,144.9,6.90,31.84,0.2197,4.55,3764.0,88.0
30755,142.9,7.00,31.83,0.2228,4.49,3764.0,88.0
30762,144.9,6.90,31.83,0.2196,4.55,3764.0,88.0
30769,144.9,6.90,31.82,0.2196,4.55,3764.0,88.0
30776,144.9,6.90,31.82,0.2195,4.55,3764.0,88.0
30783,142.9,7.00,31.81,0.2227,4.49,3764.0,88.0
30790,142.9,7.00,31.80,0.2226,4.49,3764.0,88.0
30797,142.9,7.00,31.80,0.2226,4.49,3764.0,88.0
30804,149.3,6.70,31.79,0.2130,4.70,3764.0,88.0
30811,140.8,7.10,31.79,0.2257,4.43,3764.0,88.0
30818,144.9,6.90,31.78,0.2193,4.56,3764.0,88.0
30825,140.8,7.10,31.77,0.2256,4.43,3764.0,88.0
30832,142.9,7.00,31.77,0.2224,4.50,3764.0,88.0
30839,149.3,6.70,31.76,0.2128,4.70,3764.0,88.0
30846,142.9,7.00,31.76,0.2223,4.50,3764.0,88.0
30853,144.9,6.90,31.75,0.2191,4.56,3764.0,88.0
30859,144.9,6.90,31.75,0.2190,4.56,3764.0,88.0
30866,142.9,7.00,31.74,0.2222,4.50,3764.0,88.0
30874,138.9,7.20,31.73,0.2285,4.38,3764.0,88.0
30880,151.5,6.60,31.73,0.2094,4.77,3764.0,88.0
30887,144.9,6.90,31.72,0.2189,4.57,3764.0,88.0
30894,140.8,7.10,31.72,0.2252,4.44,3764.0,88.0
30901,144.9,6.90,31.71,0.2188,4.57,3764.0,88.0
30908,142.9,7.00,31.70,0.2219,4.51,3764.0,88.0
30915,144.9,6.90,31.70,0.2187,4.57,3764.0,88.0
30922,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
30929,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
30936,138.9,7.20,31.68,0.2281,4.38,3764.0,88.0
30943,153.8,6.50,31.68,0.2059,4.86,3764.0,88.0
30950,140.8,7.10,31.67,0.2249,4.45,3764.0,88.0
30957,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
30964,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
30971,144.9,6.90,31.65,0.2184,4.58,3764.0,88.0
30977,147.1,6.80,31.65,0.2152,4.65,3764.0,88.0
30984,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
30991,144.9,6.90,31.65,0.2184,4.58,3764.0,88.0
30998,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
31005,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
31012,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
31019,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
31026,147.1,6.80,31.65,0.2152,4.65,3764.0,88.0
31033,144.9,6.90,31.65,0.2184,4.58,3764.0,88.0
31040,137.0,7.30,31.65,0.2311,4.33,3764.0,88.0
31047,151.5,6.60,31.65,0.2089,4.79,3764.0,88.0
31054,140.8,7.10,31.65,0.2247,4.45,3764.0,88.0
31061,147.1,6.80,31.65,0.2152,4.65,3764.0,88.0
31068,142.9,7.00,31.65,0.2216,4.51,3764.0,88.0
31075,144.9,6.90,31.66,0.2184,4.58,3764.0,88.0
31082,144.9,6.90,31.66,0.2184,4.58,3764.0,88.0
31089,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31095,147.1,6.80,31.66,0.2153,4.65,3764.0,88.0
31103,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31110,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31116,147.1,6.80,31.66,0.2153,4.65,3764.0,88.0
31123,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31130,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31137,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31144,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31151,151.5,6.60,31.66,0.2089,4.79,3764.0,88.0
31158,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31165,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31172,147.1,6.80,31.66,0.2153,4.65,3764.0,88.0
31179,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
31186,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31193,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
31200,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
31207,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
31214,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31221,144.9,6.90,31.66,0.2185,4.58,3764.0,88.0
31228,142.9,7.00,31.66,0.2216,4.51,3764.0,88.0
31235,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31241,149.3,6.70,31.66,0.2121,4.72,3764.0,88.0
31249,133.3,7.50,31.66,0.2375,4.21,3764.0,88.0
31255,158.7,6.30,31.66,0.1995,5.01,3764.0,88.0
31262,140.8,7.10,31.66,0.2248,4.45,3764.0,88.0
31269,138.9,7.20,31.66,0.2280,4.39,3764.0,88.0
31276,149.3,6.70,31.67,0.2122,4.71,3764.0,88.0
31283,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31290,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31297,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31304,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31311,140.8,7.10,31.67,0.2248,4.45,3764.0,88.0
31318,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31325,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31332,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31339,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31346,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31353,135.1,7.40,31.67,0.2344,4.27,3764.0,88.0
31359,156.3,6.40,31.67,0.2027,4.94,3764.0,88.0
31366,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31374,138.9,7.20,31.67,0.2280,4.39,3764.0,88.0
31380,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31387,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31394,144.9,6.90,31.67,0.2185,4.58,3764.0,88.0
31401,149.3,6.70,31.67,0.2122,4.71,3764.0,88.0
31408,138.9,7.20,31.67,0.2280,4.39,3764.0,88.0
31415,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31422,147.1,6.80,31.67,0.2154,4.64,3764.0,88.0
31429,144.9,6.90,31.67,0.2185,4.57,3764.0,88.0
31436,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31443,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31450,144.9,6.90,31.67,0.2185,4.57,3764.0,88.0
31457,138.9,7.20,31.67,0.2281,4.39,3764.0,88.0
31464,142.9,7.00,31.67,0.2217,4.51,3764.0,88.0
31471,149.3,6.70,31.67,0.2122,4.71,3764.0,88.0
31478,142.9,7.00,31.68,0.2217,4.51,3764.0,88.0
31485,140.8,7.10,31.68,0.2249,4.45,3764.0,88.0
31492,137.0,7.30,31.68,0.2312,4.33,3764.0,88.0
31498,158.7,6.30,31.68,0.1996,5.01,3764.0,88.0
31505,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31512,142.9,7.00,31.68,0.2217,4.51,3764.0,88.0
31519,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31526,142.9,7.00,31.68,0.2217,4.51,3764.0,88.0
31533,142.9,7.00,31.68,0.2217,4.51,3764.0,88.0
31540,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31547,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31554,147.1,6.80,31.68,0.2154,4.64,3764.0,88.0
31561,137.0,7.30,31.68,0.2313,4.32,3764.0,88.0
31568,140.8,7.10,31.68,0.2249,4.44,3764.0,88.0
31575,153.8,6.50,31.68,0.2059,4.85,3764.0,88.0
31582,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31589,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31596,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31603,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31609,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31616,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31623,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31630,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31637,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31644,144.9,6.90,31.68,0.2186,4.57,3764.0,88.0
31651,142.9,7.00,31.68,0.2218,4.51,3764.0,88.0
31658,147.1,6.80,31.68,0.2155,4.64,3764.0,88.0
31665,137.0,7.30,31.68,0.2313,4.32,3764.0,88.0
31672,151.5,6.60,31.68,0.2091,4.78,3764.0,88.0
31679,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31686,140.8,7.10,31.69,0.2250,4.44,3764.0,88.0
31693,147.1,6.80,31.69,0.2155,4.64,3764.0,88.0
31700,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31707,144.9,6.90,31.69,0.2186,4.57,3764.0,88.0
31714,140.8,7.10,31.69,0.2250,4.44,3764.0,88.0
31720,149.3,6.70,31.69,0.2123,4.71,3764.0,88.0
31728,140.8,7.10,31.69,0.2250,4.44,3764.0,88.0
31734,144.9,6.90,31.69,0.2186,4.57,3764.0,88.0
31741,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31748,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31755,140.8,7.10,31.69,0.2250,4.44,3764.0,88.0
31762,149.3,6.70,31.69,0.2123,4.71,3764.0,88.0
31769,137.0,7.30,31.69,0.2313,4.32,3764.0,88.0
31776,153.8,6.50,31.69,0.2060,4.85,3764.0,88.0
31783,133.3,7.50,31.69,0.2377,4.21,3764.0,88.0
31790,153.8,6.50,31.69,0.2060,4.85,3764.0,88.0
31797,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31804,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31811,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31818,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31825,142.9,7.00,31.69,0.2218,4.51,3764.0,88.0
31832,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31839,142.9,7.00,31.69,0.2219,4.51,3764.0,88.0
31846,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31853,142.9,7.00,31.69,0.2219,4.51,3764.0,88.0
31860,142.9,7.00,31.69,0.2219,4.51,3764.0,88.0
31866,144.9,6.90,31.69,0.2187,4.57,3764.0,88.0
31874,140.8,7.10,31.70,0.2250,4.44,3764.0,88.0
31880,149.3,6.70,31.70,0.2124,4.71,3764.0,88.0
31887,142.9,7.00,31.70,0.2219,4.51,3764.0,88.0
31894,144.9,6.90,31.70,0.2187,4.57,3764.0,88.0
31901,140.8,7.10,31.70,0.2250,4.44,3764.0,88.0
31908,147.1,6.80,31.70,0.2155,4.64,3764.0,88.0
31915,144.9,6.90,31.70,0.2187,4.57,3764.0,88.0
31922,140.8,7.10,31.70,0.2251,4.44,3764.0,88.0
31929,147.1,6.80,31.70,0.2155,4.64,3764.0,88.0
31936,142.9,7.00,31.70,0.2219,4.51,3764.0,88.0
31943,140.8,7.10,31.70,0.2251,4.44,3764.0,88.0
31950,144.9,6.90,31.70,0.2187,4.57,3764.0,88.0
31957,144.9,6.90,31.70,0.2187,4.57,3764.0,88.0
31964,140.8,7.10,31.70,0.2251,4.44,3764.0,88.0
31970,151.5,6.60,31.70,0.2092,4.78,3764.0,88.0
31978,137.0,7.30,31.70,0.2314,4.32,3764.0,88.0
31984,151.5,6.60,31.70,0.2092,4.78,3764.0,88.0
31991,140.8,7.10,31.70,0.2251,4.44,3764.0,88.0
31998,144.9,6.90,31.70,0.2188,4.57,3764.0,88.0
32005,144.9,6.90,31.71,0.2188,4.57,3764.0,88.0
32012,142.9,7.00,31.71,0.2220,4.51,3764.0,88.0
32019,142.9,7.00,31.71,0.2220,4.51,3764.0,88.0
32026,144.9,6.90,31.71,0.2188,4.57,3764.0,88.0
32033,142.9,7.00,31.71,0.2220,4.51,3764.0,88.0
32040,144.9,6.90,31.71,0.2188,4.57,3764.0,88.0
32047,144.9,6.90,31.71,0.2188,4.57,3764.0,88.0
32054,138.9,7.20,31.72,0.2284,4.38,3764.0,88.0
32061,149.3,6.70,31.72,0.2125,4.71,3764.0,88.0
32068,144.9,6.90,31.72,0.2189,4.57,3764.0,88.0
32075,140.8,7.10,31.72,0.2252,4.44,3764.0,88.0
32082,140.8,7.10,31.72,0.2252,4.44,3764.0,88.0
32088,153.8,6.50,31.72,0.2062,4.85,3764.0,88.0
32096,138.9,7.20,31.72,0.2284,4.38,3764.0,88.0
32103,144.9,6.90,31.73,0.2189,4.57,3764.0,88.0
32109,144.9,6.90,31.73,0.2189,4.57,3764.0,88.0
32117,140.8,7.10,31.73,0.2253,4.44,3764.0,88.0
32123,147.1,6.80,31.73,0.2158,4.64,3764.0,88.0
32130,142.9,7.00,31.73,0.2221,4.50,3764.0,88.0
