=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32032,142.9,7.00,31.38,0.2196,4.55,3828.0,87.0
32039,144.9,6.90,31.38,0.2165,4.62,3828.0,87.0
32046,142.9,7.00,31.38,0.2197,4.55,3828.0,87.0
32052,144.9,6.90,31.38,0.2165,4.62,3828.0,87.0
32059,142.9,7.00,31.38,0.2197,4.55,3828.0,87.0
32066,144.9,6.90,31.39,0.2166,4.62,3828.0,87.0
32073,144.9,6.90,31.39,0.2166,4.62,3828.0,87.0
32080,142.9,7.00,31.39,0.2197,4.55,3828.0,87.0
32087,142.9,7.00,31.39,0.2198,4.55,3828.0,87.0
32094,144.9,6.90,31.40,0.2166,4.62,3828.0,87.0
32101,144.9,6.90,31.40,0.2166,4.61,3828.0,87.0
32108,144.9,6.90,31.40,0.2167,4.61,3828.0,87.0
32115,140.8,7.10,31.40,0.2230,4.48,3828.0,87.0
32122,144.9,6.90,31.40,0.2167,4.61,3828.0,87.0
32129,142.9,7.00,31.41,0.2198,4.55,3828.0,87.0
32136,147.1,6.80,31.41,0.2136,4.68,3828.0,87.0
32143,140.8,7.10,31.41,0.2230,4.48,3828.0,87.0
32150,147.1,6.80,31.41,0.2136,4.68,3828.0,87.0
32157,142.9,7.00,31.42,0.2199,4.55,3828.0,87.0
32164,140.8,7.10,31.42,0.2231,4.48,3828.0,87.0
32175,91.7,10.90,31.42,0.3425,2.92,3828.0,87.0
32183,114.9,8.70,31.42,0.2734,3.66,3828.0,87.0
32190,144.9,6.90,31.43,0.2168,4.61,3828.0,87.0
32195,208.3,4.80,31.43,0.1509,6.63,3828.0,87.0
32200,192.3,5.20,31.43,0.1634,6.12,3828.0,87.0
32205,204.1,4.90,31.43,0.1540,6.49,3828.0,87.0
32212,140.8,7.10,31.43,0.2232,4.48,3828.0,87.0
32219,144.9,6.90,31.44,0.2169,4.61,3828.0,87.0
32226,144.9,6.90,31.44,0.2169,4.61,3828.0,87.0
32233,142.9,7.00,31.44,0.2201,4.55,3828.0,87.0
32240,144.9,6.90,31.44,0.2170,4.61,3828.0,87.0
32247,144.9,6.90,31.44,0.2170,4.61,3828.0,87.0
32254,142.9,7.00,31.45,0.2201,4.54,3828.0,87.0
32261,144.9,6.90,31.45,0.2170,4.61,3828.0,87.0
32268,142.9,7.00,31.45,0.2202,4.54,3828.0,87.0
32275,144.9,6.90,31.45,0.2170,4.61,3828.0,87.0
32282,142.9,7.00,31.46,0.2202,4.54,3828.0,87.0
32289,144.9,6.90,31.46,0.2171,4.61,3828.0,87.0
32295,144.9,6.90,31.46,0.2171,4.61,3828.0,87.0
32302,142.9,7.00,31.46,0.2202,4.54,3828.0,87.0
32309,144.9,6.90,31.46,0.2171,4.61,3828.0,87.0
32316,142.9,7.00,31.47,0.2203,4.54,3828.0,87.0
32323,140.8,7.10,31.47,0.2234,4.47,3828.0,87.0
32330,149.3,6.70,31.47,0.2109,4.74,3828.0,87.0
32337,140.8,7.10,31.47,0.2235,4.47,3828.0,87.0
32344,144.9,6.90,31.48,0.2172,4.60,3828.0,87.0
32351,142.9,7.00,31.48,0.2203,4.54,3828.0,87.0
32358,142.9,7.00,31.48,0.2204,4.54,3828.0,87.0
32365,147.1,6.80,31.48,0.2141,4.67,3828.0,87.0
32372,142.9,7.00,31.48,0.2204,4.54,3828.0,87.0
32379,144.9,6.90,31.49,0.2173,4.60,3828.0,87.0
32386,142.9,7.00,31.49,0.2204,4.54,3828.0,87.0
32393,142.9,7.00,31.49,0.2204,4.54,3828.0,87.0
32400,147.1,6.80,31.49,0.2142,4.67,3828.0,87.0
32407,140.8,7.10,31.50,0.2236,4.47,3828.0,87.0
32414,147.1,6.80,31.50,0.2142,4.67,3828.0,87.0
32421,142.9,7.00,31.50,0.2205,4.54,3828.0,87.0
32427,144.9,6.90,31.50,0.2174,4.60,3828.0,87.0
32434,142.9,7.00,31.50,0.2205,4.54,3828.0,87.0
32441,144.9,6.90,31.51,0.2174,4.60,3828.0,87.0
32448,144.9,6.90,31.51,0.2174,4.60,3828.0,87.0
32455,144.9,6.90,31.51,0.2174,4.60,3828.0,87.0
32462,140.8,7.10,31.51,0.2237,4.47,3828.0,87.0
32469,142.9,7.00,31.52,0.2206,4.53,3828.0,87.0
32476,144.9,6.90,31.52,0.2175,4.60,3828.0,87.0
32483,144.9,6.90,31.52,0.2175,4.60,3828.0,87.0
32490,140.8,7.10,31.52,0.2238,4.47,3828.0,87.0
32497,147.1,6.80,31.53,0.2144,4.67,3828.0,87.0
32504,142.9,7.00,31.53,0.2207,4.53,3828.0,87.0
32511,144.9,6.90,31.54,0.2176,4.59,3828.0,87.0
32518,142.9,7.00,31.54,0.2208,4.53,3828.0,87.0
32525,142.9,7.00,31.54,0.2208,4.53,3828.0,87.0
32532,142.9,7.00,31.55,0.2208,4.53,3828.0,87.0
32539,147.1,6.80,31.55,0.2145,4.66,3828.0,87.0
32546,147.1,6.80,31.56,0.2146,4.66,3828.0,87.0
32553,140.8,7.10,31.56,0.2241,4.46,3828.0,87.0
32560,142.9,7.00,31.56,0.2209,4.53,3828.0,87.0
32566,147.1,6.80,31.57,0.2147,4.66,3828.0,87.0
32573,144.9,6.90,31.57,0.2178,4.59,3828.0,87.0
32580,142.9,7.00,31.57,0.2210,4.53,3828.0,87.0
32587,144.9,6.90,31.58,0.2179,4.59,3828.0,87.0
32594,140.8,7.10,31.58,0.2242,4.46,3828.0,87.0
32601,147.1,6.80,31.59,0.2148,4.66,3828.0,87.0
32608,138.9,7.20,31.59,0.2274,4.40,3828.0,87.0
32615,153.8,6.50,31.59,0.2054,4.87,3828.0,87.0
32622,140.8,7.10,31.60,0.2243,4.46,3828.0,87.0
32629,147.1,6.80,31.60,0.2149,4.65,3828.0,87.0
32636,144.9,6.90,31.60,0.2181,4.58,3828.0,87.0
32643,142.9,7.00,31.61,0.2213,4.52,3828.0,87.0
32650,142.9,7.00,31.61,0.2213,4.52,3828.0,87.0
32657,144.9,6.90,31.62,0.2182,4.58,3828.0,87.0
32664,142.9,7.00,31.62,0.2213,4.52,3828.0,87.0
32670,147.1,6.80,31.62,0.2150,4.65,3828.0,87.0
32677,142.9,7.00,31.63,0.2214,4.52,3828.0,87.0
32684,144.9,6.90,31.63,0.2183,4.58,3828.0,87.0
32691,142.9,7.00,31.63,0.2214,4.52,3828.0,87.0
32698,144.9,6.90,31.64,0.2183,4.58,3828.0,87.0
32705,142.9,7.00,31.64,0.2215,4.52,3828.0,87.0
32712,142.9,7.00,31.65,0.2215,4.52,3828.0,87.0
32719,142.9,7.00,31.65,0.2216,4.51,3828.0,87.0
32726,147.1,6.80,31.65,0.2152,4.65,3828.0,87.0
32733,142.9,7.00,31.66,0.2216,4.51,3828.0,87.0
32740,142.9,7.00,31.66,0.2216,4.51,3828.0,87.0
32747,142.9,7.00,31.67,0.2217,4.51,3828.0,87.0
32754,144.9,6.90,31.67,0.2185,4.58,3828.0,87.0
32761,144.9,6.90,31.67,0.2185,4.57,3828.0,87.0
32768,142.9,7.00,31.68,0.2217,4.51,3828.0,87.0
32775,142.9,7.00,31.68,0.2218,4.51,3828.0,87.0
32782,147.1,6.80,31.68,0.2155,4.64,3828.0,87.0
32789,144.9,6.90,31.69,0.2187,4.57,3828.0,87.0
32796,142.9,7.00,31.69,0.2218,4.51,3828.0,87.0
32802,144.9,6.90,31.70,0.2187,4.57,3828.0,87.0
32809,144.9,6.90,31.70,0.2187,4.57,3828.0,87.0
32816,142.9,7.00,31.70,0.2219,4.51,3828.0,87.0
32823,144.9,6.90,31.71,0.2188,4.57,3828.0,87.0
32830,142.9,7.00,31.71,0.2220,4.51,3828.0,87.0
32837,144.9,6.90,31.72,0.2188,4.57,3828.0,87.0
32844,140.8,7.10,31.72,0.2252,4.44,3828.0,87.0
32851,147.1,6.80,31.72,0.2157,4.64,3828.0,87.0
32858,144.9,6.90,31.73,0.2189,4.57,3828.0,87.0
32865,144.9,6.90,31.73,0.2189,4.57,3828.0,87.0
32872,142.9,7.00,31.73,0.2221,4.50,3828.0,87.0
32879,142.9,7.00,31.74,0.2222,4.50,3828.0,87.0
32886,144.9,6.90,31.74,0.2190,4.56,3828.0,87.0
32893,144.9,6.90,31.75,0.2190,4.56,3828.0,87.0
32900,140.8,7.10,31.75,0.2254,4.43,3828.0,87.0
32907,144.9,6.90,31.75,0.2191,4.56,3828.0,87.0
32914,144.9,6.90,31.76,0.2191,4.56,3828.0,87.0
32921,142.9,7.00,31.76,0.2223,4.50,3828.0,87.0
32928,140.8,7.10,31.77,0.2255,4.43,3828.0,87.0
32934,147.1,6.80,31.77,0.2160,4.63,3828.0,87.0
32941,142.9,7.00,31.77,0.2224,4.50,3828.0,87.0
32948,144.9,6.90,31.78,0.2193,4.56,3828.0,87.0
32955,147.1,6.80,31.78,0.2161,4.63,3828.0,87.0
32962,144.9,6.90,31.78,0.2193,4.56,3828.0,87.0
32969,142.9,7.00,31.79,0.2225,4.50,3828.0,87.0
32976,144.9,6.90,31.79,0.2194,4.56,3828.0,87.0
32983,144.9,6.90,31.80,0.2194,4.56,3828.0,87.0
32990,142.9,7.00,31.80,0.2226,4.49,3828.0,87.0
32997,142.9,7.00,31.80,0.2226,4.49,3828.0,87.0
33004,144.9,6.90,31.81,0.2195,4.56,3828.0,87.0
33011,144.9,6.90,31.81,0.2195,4.56,3828.0,87.0
33018,142.9,7.00,31.81,0.2227,4.49,3828.0,87.0
33025,144.9,6.90,31.82,0.2195,4.55,3828.0,87.0
33032,144.9,6.90,31.82,0.2196,4.55,3828.0,87.0
33039,140.8,7.10,31.83,0.2260,4.42,3828.0,87.0
33046,144.9,6.90,31.83,0.2196,4.55,3828.0,87.0
33052,144.9,6.90,31.83,0.2197,4.55,3828.0,87.0
33059,144.9,6.90,31.84,0.2197,4.55,3828.0,87.0
33066,144.9,6.90,31.84,0.2197,4.55,3828.0,87.0
33073,142.9,7.00,31.85,0.2229,4.49,3828.0,87.0
33080,142.9,7.00,31.85,0.2229,4.49,3828.0,87.0
33087,144.9,6.90,31.85,0.2198,4.55,3828.0,87.0
33094,144.9,6.90,31.86,0.2198,4.55,3828.0,87.0
33101,142.9,7.00,31.86,0.2230,4.49,3828.0,87.0
33108,142.9,7.00,31.86,0.2231,4.48,3828.0,87.0
33115,142.9,7.00,31.87,0.2231,4.48,3828.0,87.0
33122,142.9,7.00,31.87,0.2231,4.48,3828.0,87.0
33129,144.9,6.90,31.88,0.2199,4.55,3828.0,87.0
33136,144.9,6.90,31.88,0.2200,4.55,3828.0,87.0
33143,144.9,6.90,31.88,0.2200,4.54,3828.0,87.0
33150,142.9,7.00,31.89,0.2232,4.48,3828.0,87.0
33157,144.9,6.90,31.89,0.2200,4.54,3828.0,87.0
33164,144.9,6.90,31.90,0.2201,4.54,3828.0,87.0
33171,142.9,7.00,31.90,0.2233,4.48,3828.0,87.0
33178,144.9,6.90,31.90,0.2201,4.54,3828.0,87.0
33184,147.1,6.80,31.91,0.2170,4.61,3828.0,87.0
33191,140.8,7.10,31.91,0.2266,4.41,3828.0,87.0
33198,147.1,6.80,31.91,0.2170,4.61,3828.0,87.0
33205,142.9,7.00,31.92,0.2234,4.48,3828.0,87.0
33212,144.9,6.90,31.92,0.2203,4.54,3828.0,87.0
33219,142.9,7.00,31.93,0.2235,4.48,3828.0,87.0
33226,144.9,6.90,31.93,0.2203,4.54,3828.0,87.0
33233,147.1,6.80,31.93,0.2171,4.61,3828.0,87.0
33240,142.9,7.00,31.94,0.2236,4.47,3828.0,87.0
33247,144.9,6.90,31.94,0.2204,4.54,3828.0,87.0
33254,144.9,6.90,31.94,0.2204,4.54,3828.0,87.0
33261,140.8,7.10,31.95,0.2268,4.41,3828.0,87.0
33268,147.1,6.80,31.95,0.2173,4.60,3828.0,87.0
33275,144.9,6.90,31.96,0.2205,4.53,3828.0,87.0
33282,144.9,6.90,31.96,0.2205,4.53,3828.0,87.0
33289,142.9,7.00,31.96,0.2237,4.47,3828.0,87.0
33295,144.9,6.90,31.97,0.2206,4.53,3828.0,87.0
33302,144.9,6.90,31.97,0.2206,4.53,3828.0,87.0
33309,140.8,7.10,31.97,0.2270,4.40,3828.0,87.0
33316,144.9,6.90,31.98,0.2207,4.53,3828.0,87.0
33323,144.9,6.90,31.98,0.2207,4.53,3828.0,87.0
33330,142.9,7.00,31.99,0.2239,4.47,3828.0,87.0
33337,144.9,6.90,31.99,0.2207,4.53,3828.0,87.0
33344,144.9,6.90,31.99,0.2208,4.53,3828.0,87.0
33351,142.9,7.00,32.00,0.2240,4.47,3828.0,87.0
33358,142.9,7.00,32.00,0.2240,4.47,3828.0,87.0
33365,147.1,6.80,32.01,0.2176,4.60,3828.0,87.0
33372,142.9,7.00,32.01,0.2241,4.46,3828.0,87.0
33379,142.9,7.00,32.01,0.2241,4.46,3828.0,87.0
33386,147.1,6.80,32.02,0.2177,4.59,3828.0,87.0
33393,142.9,7.00,32.02,0.2241,4.46,3828.0,87.0
33400,142.9,7.00,32.02,0.2242,4.46,3828.0,87.0
33407,144.9,6.90,32.03,0.2210,4.52,3828.0,87.0
33414,140.8,7.10,32.03,0.2274,4.40,3828.0,87.0
33421,144.9,6.90,32.04,0.2211,4.52,3828.0,87.0
33427,144.9,6.90,32.04,0.2211,4.52,3828.0,87.0
33434,142.9,7.00,32.04,0.2243,4.46,3828.0,87.0
33441,144.9,6.90,32.05,0.2211,4.52,3828.0,87.0
33449,138.9,7.20,32.05,0.2308,4.33,3828.0,87.0
33455,149.3,6.70,32.06,0.2148,4.66,3828.0,87.0
33462,144.9,6.90,32.06,0.2212,4.52,3828.0,87.0
33469,142.9,7.00,32.06,0.2244,4.46,3828.0,87.0
33476,144.9,6.90,32.07,0.2213,4.52,3828.0,87.0
33483,142.9,7.00,32.07,0.2245,4.46,3828.0,87.0
33490,144.9,6.90,32.08,0.2214,4.52,3828.0,87.0
33497,142.9,7.00,32.09,0.2246,4.45,3828.0,87.0
33504,144.9,6.90,32.10,0.2215,4.51,3828.0,87.0
33511,144.9,6.90,32.11,0.2216,4.51,3828.0,87.0
33518,140.8,7.10,32.12,0.2280,4.38,3828.0,87.0
33525,147.1,6.80,32.13,0.2185,4.58,3828.0,87.0
33532,142.9,7.00,32.14,0.2250,4.45,3828.0,87.0
33539,144.9,6.90,32.15,0.2218,4.51,3828.0,87.0
33545,144.9,6.90,32.16,0.2219,4.51,3828.0,87.0
33552,142.9,7.00,32.16,0.2252,4.44,3828.0,87.0
33559,144.9,6.90,32.17,0.2220,4.50,3828.0,87.0
33566,142.9,7.00,32.18,0.2253,4.44,3828.0,87.0
33573,144.9,6.90,32.19,0.2221,4.50,3828.0,87.0
33580,142.9,7.00,32.20,0.2254,4.44,3828.0,87.0
33587,144.9,6.90,32.21,0.2223,4.50,3828.0,87.0
33594,142.9,7.00,32.22,0.2255,4.43,3828.0,87.0
33601,144.9,6.90,32.23,0.2224,4.50,3828.0,87.0
33608,144.9,6.90,32.24,0.2225,4.49,3828.0,87.0
33615,142.9,7.00,32.25,0.2257,4.43,3828.0,87.0
33622,144.9,6.90,32.26,0.2226,4.49,3828.0,87.0
33629,144.9,6.90,32.27,0.2227,4.49,3828.0,87.0
33636,142.9,7.00,32.28,0.2259,4.43,3828.0,87.0
33643,142.9,7.00,32.29,0.2260,4.43,3828.0,87.0
33650,144.9,6.90,32.30,0.2228,4.49,3828.0,87.0
33657,144.9,6.90,32.31,0.2229,4.49,3828.0,87.0
33664,142.9,7.00,32.32,0.2262,4.42,3828.0,87.0
33670,144.9,6.90,32.32,0.2230,4.48,3828.0,87.0
33677,142.9,7.00,32.33,0.2263,4.42,3828.0,87.0
33684,142.9,7.00,32.34,0.2264,4.42,3828.0,87.0
33691,144.9,6.90,32.35,0.2232,4.48,3828.0,87.0
33698,142.9,7.00,32.36,0.2265,4.42,3828.0,87.0
33705,144.9,6.90,32.37,0.2234,4.48,3828.0,87.0
33712,144.9,6.90,32.38,0.2234,4.47,3828.0,87.0
33719,144.9,6.90,32.39,0.2235,4.47,3828.0,87.0
33726,144.9,6.90,32.40,0.2236,4.47,3828.0,87.0
33733,144.9,6.90,32.41,0.2236,4.47,3828.0,87.0
33740,142.9,7.00,32.42,0.2269,4.41,3828.0,87.0
33747,142.9,7.00,32.43,0.2270,4.41,3828.0,87.0
33754,142.9,7.00,32.44,0.2271,4.41,3828.0,87.0
33761,144.9,6.90,32.45,0.2239,4.47,3828.0,87.0
33768,142.9,7.00,32.46,0.2272,4.40,3828.0,87.0
33775,144.9,6.90,32.47,0.2240,4.46,3828.0,87.0
33782,144.9,6.90,32.47,0.2241,4.46,3828.0,87.0
33789,142.9,7.00,32.48,0.2274,4.40,3828.0,87.0
33795,147.1,6.80,32.49,0.2209,4.53,3828.0,87.0
33802,142.9,7.00,32.50,0.2275,4.40,3828.0,87.0
33809,144.9,6.90,32.51,0.2243,4.46,3828.0,87.0
33816,140.8,7.10,32.52,0.2309,4.33,3828.0,87.0
33823,147.1,6.80,32.53,0.2212,4.52,3828.0,87.0
33830,142.9,7.00,32.54,0.2278,4.39,3828.0,87.0
33837,144.9,6.90,32.55,0.2246,4.45,3828.0,87.0
33844,142.9,7.00,32.56,0.2279,4.39,3828.0,87.0
33851,144.9,6.90,32.57,0.2247,4.45,3828.0,87.0
33858,142.9,7.00,32.58,0.2280,4.39,3828.0,87.0
33865,147.1,6.80,32.59,0.2216,4.51,3828.0,87.0
33872,140.8,7.10,32.60,0.2314,4.32,3828.0,87.0
33879,142.9,7.00,32.61,0.2282,4.38,3828.0,87.0
33886,142.9,7.00,32.62,0.2283,4.38,3828.0,87.0
33893,144.9,6.90,32.62,0.2251,4.44,3828.0,87.0
33900,144.9,6.90,32.63,0.2252,4.44,3828.0,87.0
33907,140.8,7.10,32.64,0.2318,4.31,3828.0,87.0
33914,149.3,6.70,32.65,0.2188,4.57,3828.0,87.0
33920,144.9,6.90,32.66,0.2254,4.44,3828.0,87.0
33927,142.9,7.00,32.67,0.2287,4.37,3828.0,87.0
33934,144.9,6.90,32.68,0.2255,4.43,3828.0,87.0
33941,144.9,6.90,32.69,0.2256,4.43,3828.0,87.0
33948,142.9,7.00,32.70,0.2289,4.37,3828.0,87.0
33955,144.9,6.90,32.71,0.2257,4.43,3828.0,87.0
33962,142.9,7.00,32.72,0.2290,4.37,3828.0,87.0
33969,142.9,7.00,32.73,0.2291,4.37,3828.0,87.0
33976,144.9,6.90,32.74,0.2259,4.43,3828.0,87.0
33983,142.9,7.00,32.75,0.2292,4.36,3828.0,87.0
33990,147.1,6.80,32.76,0.2227,4.49,3828.0,87.0
33997,142.9,7.00,32.77,0.2294,4.36,3828.0,87.0
34004,142.9,7.00,32.77,0.2294,4.36,3828.0,87.0
34011,144.9,6.90,32.78,0.2262,4.42,3828.0,87.0
34018,144.9,6.90,32.79,0.2263,4.42,3828.0,87.0
34025,142.9,7.00,32.80,0.2296,4.36,3828.0,87.0
34032,144.9,6.90,32.81,0.2264,4.42,3828.0,87.0
34039,142.9,7.00,32.82,0.2298,4.35,3828.0,87.0
34045,144.9,6.90,32.83,0.2265,4.41,3828.0,87.0
34052,144.9,6.90,32.84,0.2266,4.41,3828.0,87.0
34059,142.9,7.00,32.85,0.2299,4.35,3828.0,87.0
34066,142.9,7.00,32.86,0.2300,4.35,3828.0,87.0
34073,142.9,7.00,32.87,0.2301,4.35,3828.0,87.0
34080,144.9,6.90,32.88,0.2269,4.41,3828.0,87.0
34087,142.9,7.00,32.89,0.2302,4.35,3828.0,87.0
34094,144.9,6.90,32.90,0.2270,4.40,3828.0,87.0
34101,147.1,6.80,32.91,0.2238,4.47,3828.0,87.0
34108,140.8,7.10,32.92,0.2337,4.28,3828.0,87.0
34115,147.1,6.80,32.92,0.2239,4.47,3828.0,87.0
34122,142.9,7.00,32.93,0.2305,4.34,3828.0,87.0
34129,144.9,6.90,32.94,0.2273,4.40,3828.0,87.0
34136,142.9,7.00,32.95,0.2307,4.34,3828.0,87.0
34143,144.9,6.90,32.96,0.2274,4.40,3828.0,87.0
34150,142.9,7.00,32.97,0.2308,4.33,3828.0,87.0
34157,142.9,7.00,32.98,0.2309,4.33,3828.0,87.0
34164,142.9,7.00,32.99,0.2309,4.33,3828.0,87.0
34171,144.9,6.90,33.00,0.2277,4.39,3828.0,87.0
34177,147.1,6.80,33.01,0.2245,4.46,3828.0,87.0
34184,144.9,6.90,33.02,0.2278,4.39,3828.0,87.0
34191,142.9,7.00,33.03,0.2312,4.33,3828.0,87.0
34198,147.1,6.80,33.04,0.2246,4.45,3828.0,87.0
34205,144.9,6.90,33.05,0.2280,4.38,3828.0,87.0
34212,142.9,7.00,33.06,0.2314,4.32,3828.0,87.0
34219,144.9,6.90,33.06,0.2281,4.38,3828.0,87.0
34226,144.9,6.90,33.07,0.2282,4.38,3828.0,87.0
34233,140.8,7.10,33.08,0.2349,4.26,3828.0,87.0
34240,144.9,6.90,33.09,0.2283,4.38,3828.0,87.0
34247,144.9,6.90,33.10,0.2284,4.38,3828.0,87.0
34254,142.9,7.00,33.11,0.2318,4.32,3828.0,87.0
34261,144.9,6.90,33.12,0.2285,4.37,3828.0,87.0
34268,142.9,7.00,33.13,0.2319,4.31,3828.0,87.0
34275,147.1,6.80,33.14,0.2254,4.44,3828.0,87.0
34282,142.9,7.00,33.15,0.2320,4.31,3828.0,87.0
34289,140.8,7.10,33.16,0.2354,4.25,3828.0,87.0
34296,142.9,7.00,33.17,0.2322,4.31,3828.0,87.0
34302,147.1,6.80,33.18,0.2256,4.43,3828.0,87.0
34309,144.9,6.90,33.19,0.2290,4.37,3828.0,87.0
34316,144.9,6.90,33.20,0.2291,4.36,3828.0,87.0
34323,140.8,7.10,33.21,0.2358,4.24,3828.0,87.0
34330,144.9,6.90,33.21,0.2292,4.36,3828.0,87.0
34337,144.9,6.90,33.22,0.2292,4.36,3828.0,87.0
34344,142.9,7.00,33.23,0.2326,4.30,3828.0,87.0
34351,144.9,6.90,33.24,0.2294,4.36,3828.0,87.0
34358,142.9,7.00,33.25,0.2328,4.30,3828.0,87.0
34365,144.9,6.90,33.26,0.2295,4.36,3828.0,87.0
34372,144.9,6.90,33.27,0.2296,4.36,3828.0,87.0
34379,144.9,6.90,33.28,0.2296,4.35,3828.0,87.0
34386,144.9,6.90,33.29,0.2297,4.35,3828.0,87.0
34393,140.8,7.10,33.30,0.2364,4.23,3828.0,87.0
34400,144.9,6.90,33.31,0.2298,4.35,3828.0,87.0
34407,142.9,7.00,33.32,0.2332,4.29,3828.0,87.0
34414,144.9,6.90,33.33,0.2300,4.35,3828.0,87.0
34421,142.9,7.00,33.34,0.2334,4.29,3828.0,87.0
34427,144.9,6.90,33.35,0.2301,4.35,3828.0,87.0
34434,144.9,6.90,33.36,0.2302,4.34,3828.0,87.0
34441,142.9,7.00,33.36,0.2336,4.28,3828.0,87.0
34448,144.9,6.90,33.37,0.2303,4.34,3828.0,87.0
34455,144.9,6.90,33.38,0.2303,4.34,3828.0,87.0
34462,142.9,7.00,33.39,0.2338,4.28,3828.0,87.0
34469,144.9,6.90,33.40,0.2305,4.34,3828.0,87.0
34476,142.9,7.00,33.41,0.2339,4.28,3828.0,87.0
34483,140.8,7.10,33.42,0.2373,4.21,3828.0,87.0
34490,147.1,6.80,33.42,0.2273,4.40,3828.0,87.0
34497,144.9,6.90,33.43,0.2307,4.33,3828.0,87.0
34504,144.9,6.90,33.43,0.2307,4.33,3828.0,87.0
34511,142.9,7.00,33.44,0.2341,4.27,3828.0,87.0
34518,144.9,6.90,33.44,0.2307,4.33,3828.0,87.0
34525,144.9,6.90,33.44,0.2308,4.33,3828.0,87.0
34532,142.9,7.00,33.45,0.2341,4.27,3828.0,87.0
34539,142.9,7.00,33.45,0.2342,4.27,3828.0,87.1
34545,144.9,6.90,33.46,0.2309,4.33,3828.0,87.1
34552,144.9,6.90,33.46,0.2309,4.33,3828.0,87.1
34559,142.9,7.00,33.46,0.2343,4.27,3828.0,87.1
34566,142.9,7.00,33.47,0.2343,4.27,3828.0,87.1
34573,144.9,6.90,33.47,0.2310,4.33,3828.0,87.1
34580,142.9,7.00,33.48,0.2343,4.27,3828.0,87.1
34587,144.9,6.90,33.48,0.2310,4.33,3828.0,87.1
34594,144.9,6.90,33.48,0.2310,4.33,3828.0,87.1
34601,142.9,7.00,33.49,0.2344,4.27,3828.0,87.1
34608,144.9,6.90,33.49,0.2311,4.33,3828.0,87.1
34615,142.9,7.00,33.50,0.2345,4.27,3828.0,87.1
34622,142.9,7.00,33.50,0.2345,4.27,3828.0,87.1
34629,142.9,7.00,33.51,0.2345,4.27,3828.0,87.1
34636,147.1,6.80,33.51,0.2279,4.39,3828.0,87.2
34643,140.8,7.10,33.51,0.2379,4.20,3828.0,87.2
34650,144.9,6.90,33.52,0.2313,4.32,3828.0,87.2
34657,147.1,6.80,33.52,0.2279,4.39,3828.0,87.2
34664,142.9,7.00,33.53,0.2347,4.26,3828.0,87.2
34670,144.9,6.90,33.53,0.2314,4.32,3828.0,87.2
34677,144.9,6.90,33.53,0.2314,4.32,3828.0,87.2
34684,140.8,7.10,33.54,0.2381,4.20,3828.0,87.2
34691,144.9,6.90,33.54,0.2314,4.32,3828.0,87.2
34698,144.9,6.90,33.55,0.2315,4.32,3828.0,87.2
34705,142.9,7.00,33.55,0.2348,4.26,3828.0,87.2
34712,144.9,6.90,33.55,0.2315,4.32,3828.0,87.2
34719,144.9,6.90,33.56,0.2315,4.32,3828.0,87.2
34726,142.9,7.00,33.56,0.2349,4.26,3828.0,87.2
34733,144.9,6.90,33.57,0.2316,4.32,3828.0,87.3
34740,144.9,6.90,33.57,0.2316,4.32,3828.0,87.3
34747,142.9,7.00,33.57,0.2350,4.26,3828.0,87.3
34754,142.9,7.00,33.58,0.2350,4.26,3828.0,87.3
34761,144.9,6.90,33.58,0.2317,4.31,3828.0,87.3
34768,142.9,7.00,33.59,0.2351,4.25,3828.0,87.3
34775,147.1,6.80,33.59,0.2284,4.38,3828.0,87.3
