API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31142,144.9,6.90,10317,1339,398
31148,144.9,6.90,10319,1339,398
31155,142.9,7.00,10321,1339,398
31162,144.9,6.90,10323,1339,398
31169,144.9,6.90,10325,1339,398
31176,142.9,7.00,10327,1339,398
31183,142.9,7.00,10329,1339,398
31190,142.9,7.00,10331,1339,398
31197,144.9,6.90,10333,1339,398
31204,144.9,6.90,10335,1339,398
31211,142.9,7.00,10337,1339,398
31218,144.9,6.90,10339,1339,398
31225,142.9,7.00,10341,1339,398
31232,144.9,6.90,10343,1339,398
31239,142.9,7.00,10345,1339,398
31246,142.9,7.00,10347,1339,398
31253,147.1,6.80,10349,1339,398
31260,144.9,6.90,10351,1339,398
31267,142.9,7.00,10353,1339,398
31274,142.9,7.00,10355,1339,398
31280,144.9,6.90,10357,1339,398
31287,144.9,6.90,10359,1339,398
31294,142.9,7.00,10361,1339,398
31301,144.9,6.90,10363,1339,398
31308,144.9,6.90,10365,1339,398
31315,142.9,7.00,10367,1339,398
31322,142.9,7.00,10369,1339,398
31329,144.9,6.90,10371,1339,398
31336,142.9,7.00,10373,1339,398
31343,144.9,6.90,10375,1339,398
31350,144.9,6.90,10377,1339,398
31357,142.9,7.00,10379,1339,398
31364,142.9,7.00,10381,1339,398
31371,144.9,6.90,10383,1339,398
31378,144.9,6.90,10385,1339,398
31385,144.9,6.90,10387,1339,398
31392,142.9,7.00,10389,1339,398
31399,142.9,7.00,10391,1339,398
31405,144.9,6.90,10393,1339,398
31412,142.9,7.00,10395,1339,398
31419,144.9,6.90,10397,1339,398
31426,144.9,6.90,10399,1339,398
31433,142.9,7.00,10401,1339,398
31440,142.9,7.00,10403,1339,398
31447,144.9,6.90,10405,1339,398
31454,142.9,7.00,10407,1339,398
31461,147.1,6.80,10409,1339,398
31468,140.8,7.10,10411,1339,398
31475,142.9,7.00,10413,1339,398
31482,144.9,6.90,10415,1339,398
31489,147.1,6.80,10417,1339,398
31496,142.9,7.00,10419,1339,398
31503,144.9,6.90,10421,1339,398
31510,142.9,7.00,10423,1339,398
31517,144.9,6.90,10425,1339,398
31524,140.8,7.10,10427,1339,398
31530,147.1,6.80,10429,1339,398
31538,140.8,7.10,10431,1339,398
31544,147.1,6.80,10433,1339,398
31551,144.9,6.90,10435,1339,398
31558,140.8,7.10,10437,1339,398
31565,147.1,6.80,10439,1339,398
31572,142.9,7.00,10441,1339,398
31579,144.9,6.90,10443,1339,398
31586,144.9,6.90,10445,1339,398
31593,144.9,6.90,10447,1339,398
31600,142.9,7.00,10449,1339,398
31607,142.9,7.00,10451,1339,398
31614,144.9,6.90,10453,1339,398
31621,142.9,7.00,10455,1339,398
31628,144.9,6.90,10457,1339,398
31635,140.8,7.10,10459,1339,398
31642,142.9,7.00,10461,1339,398
31649,147.1,6.80,10463,1339,398
31655,144.9,6.90,10465,1339,398
31662,144.9,6.90,10467,1339,398
31669,142.9,7.00,10469,1339,398
31676,144.9,6.90,10471,1339,398
31683,142.9,7.00,10473,1339,398
31690,144.9,6.90,10475,1339,398
31697,142.9,7.00,10477,1339,398
31704,142.9,7.00,10479,1339,398
31711,144.9,6.90,10481,1339,398
31718,144.9,6.90,10483,1339,398
31725,144.9,6.90,10485,1339,398
31732,142.9,7.00,10487,1339,398
31739,142.9,7.00,10489,1339,398
31746,147.1,6.80,10491,1339,398
31753,142.9,7.00,10493,1339,398
31760,142.9,7.00,10495,1339,398
31767,142.9,7.00,10497,1339,398
31773,147.1,6.80,10499,1339,398
31781,140.8,7.10,10501,1339,398
31788,133.3,7.50,10503,1339,398
31796,126.6,7.90,10505,1339,398
31803,138.9,7.20,10507,1339,398
31810,142.9,7.00,10509,1339,398
31817,156.2,6.40,10511,1339,398
31823,161.3,6.20,10513,1339,398
31830,147.1,6.80,10515,1339,398
31836,151.5,6.60,10517,1339,398
31844,133.3,7.50,10519,1339,398
31851,131.6,7.60,10521,1339,398
31859,123.5,8.10,10523,1339,398
31867,128.2,7.80,10525,1339,398
31874,153.8,6.50,10527,1339,398
31880,156.2,6.40,10529,1339,398
31887,144.9,6.90,10531,1339,398
31894,151.5,6.60,10533,1339,398
31899,172.4,5.80,10535,1339,398
31905,166.7,6.00,10537,1339,398
31912,140.8,7.10,10539,1339,398
31919,144.9,6.90,10541,1339,398
31926,142.9,7.00,10543,1339,398
31933,144.9,6.90,10545,1339,398
31940,142.9,7.00,10547,1339,398
31947,144.9,6.90,10549,1339,398
31954,142.9,7.00,10551,1339,398
31961,144.9,6.90,10553,1339,398
31969,131.6,7.60,10555,1339,398
31975,158.7,6.30,10557,1339,398
31982,144.9,6.90,10559,1339,398
31989,140.8,7.10,10561,1339,398
31996,147.1,6.80,10563,1339,398
32003,147.1,6.80,10565,1339,398
32010,140.8,7.10,10567,1339,398
32017,142.9,7.00,10569,1339,398
32024,144.9,6.90,10571,1339,398
32030,144.9,6.90,10573,1339,398
32037,142.9,7.00,10575,1339,398
32044,142.9,7.00,10577,1339,398
32051,147.1,6.80,10579,1339,398
32058,140.8,7.10,10581,1339,398
32065,144.9,6.90,10583,1339,398
32072,147.1,6.80,10585,1339,398
32079,142.9,7.00,10587,1339,398
32086,147.1,6.80,10589,1339,398
32093,140.8,7.10,10591,1339,398
32100,144.9,6.90,10593,1339,398
32107,142.9,7.00,10595,1339,398
32114,144.9,6.90,10597,1339,398
32121,144.9,6.90,10599,1339,398
32128,142.9,7.00,10601,1339,398
32135,144.9,6.90,10603,1339,398
32142,129.9,7.70,10605,1339,398
32151,111.1,9.00,10607,1339,398
32158,158.7,6.30,10609,1339,398
32165,138.9,7.20,10611,1339,398
32172,147.1,6.80,10613,1339,398
32179,126.6,7.90,10615,1339,398
32186,147.1,6.80,10617,1339,398
32194,133.3,7.50,10619,1339,398
32200,151.5,6.60,10621,1339,398
32206,166.7,6.00,10623,1339,398
32214,138.9,7.20,10625,1339,398
32220,166.7,6.00,10627,1339,398
32226,166.7,6.00,10629,1339,398
32232,158.7,6.30,10631,1339,398
32239,142.9,7.00,10633,1339,398
32246,142.9,7.00,10635,1339,398
32253,142.9,7.00,10637,1339,398
32260,147.1,6.80,10639,1339,398
32267,144.9,6.90,10641,1339,398
32274,140.8,7.10,10643,1339,398
32280,147.1,6.80,10645,1339,398
32287,142.9,7.00,10647,1339,398
32294,147.1,6.80,10649,1339,398
32302,126.6,7.90,10651,1339,398
32308,166.7,6.00,10653,1339,398
32315,142.9,7.00,10655,1339,398
32322,144.9,6.90,10657,1339,398
32329,144.9,6.90,10659,1339,398
32336,142.9,7.00,10661,1339,398
32343,144.9,6.90,10663,1339,398
32350,142.9,7.00,10665,1339,398
32357,144.9,6.90,10667,1339,398
32364,144.9,6.90,10669,1339,398
32371,144.9,6.90,10671,1339,398
32378,142.9,7.00,10673,1339,398
32384,144.9,6.90,10675,1339,398
32392,140.8,7.10,10677,1339,398
32398,147.1,6.80,10679,1339,398
32406,138.9,7.20,10681,1339,398
32412,149.3,6.70,10683,1339,398
32419,140.8,7.10,10685,1339,398
32426,144.9,6.90,10687,1339,398
32433,144.9,6.90,10689,1339,398
32440,142.9,7.00,10691,1339,398
32447,144.9,6.90,10693,1339,398
32454,144.9,6.90,10695,1339,398
32461,142.9,7.00,10697,1339,398
32468,142.9,7.00,10699,1339,398
32475,144.9,6.90,10701,1339,398
32482,142.9,7.00,10703,1339,398
32489,144.9,6.90,10705,1339,398
32496,144.9,6.90,10707,1339,398
32503,142.9,7.00,10709,1339,398
32510,142.9,7.00,10711,1339,398
32517,144.9,6.90,10713,1339,398
32523,144.9,6.90,10715,1339,398
32530,144.9,6.90,10717,1339,398
32537,142.9,7.00,10719,1339,398
32544,144.9,6.90,10721,1339,398
32551,142.9,7.00,10723,1339,398
32558,144.9,6.90,10725,1339,398
32565,144.9,6.90,10727,1339,398
32572,142.9,7.00,10729,1339,398
32579,142.9,7.00,10731,1339,398
32586,147.1,6.80,10733,1339,398
32593,142.9,7.00,10735,1339,398
32600,142.9,7.00,10737,1339,398
32607,144.9,6.90,10739,1339,398
32614,142.9,7.00,10741,1339,398
32621,147.1,6.80,10743,1339,398
32628,142.9,7.00,10745,1339,398
32634,147.1,6.80,10747,1339,398
32641,140.8,7.10,10749,1339,398
32648,142.9,7.00,10751,1339,398
32655,144.9,6.90,10753,1339,398
32662,144.9,6.90,10755,1339,398
32669,142.9,7.00,10757,1339,398
32676,142.9,7.00,10759,1339,398
32683,142.9,7.00,10761,1339,398
32690,144.9,6.90,10763,1339,398
32697,144.9,6.90,10765,1339,398
32704,142.9,7.00,10767,1339,398
32711,144.9,6.90,10769,1339,398
32718,142.9,7.00,10771,1339,398
32725,144.9,6.90,10773,1339,398
32732,144.9,6.90,10775,1339,398
32739,144.9,6.90,10777,1339,398
32746,142.9,7.00,10779,1339,398
32753,142.9,7.00,10781,1339,398
32760,142.9,7.00,10783,1339,398
32767,144.9,6.90,10785,1339,398
32774,142.9,7.00,10787,1339,398
32780,147.1,6.80,10789,1339,398
32787,142.9,7.00,10791,1339,398
32794,142.9,7.00,10793,1339,398
32801,147.1,6.80,10795,1339,398
32808,140.8,7.10,10797,1339,398
32815,144.9,6.90,10799,1339,398
32822,144.9,6.90,10801,1339,398
32829,144.9,6.90,10803,1339,398
32836,142.9,7.00,10805,1339,398
32843,142.9,7.00,10807,1339,398
32850,147.1,6.80,10809,1339,398
32857,140.8,7.10,10811,1339,398
32864,147.1,6.80,10813,1339,398
32871,142.9,7.00,10815,1339,398
32878,142.9,7.00,10817,1339,398
32885,144.9,6.90,10819,1339,398
32891,144.9,6.90,10821,1339,398
32898,142.9,7.00,10823,1339,398
32905,142.9,7.00,10825,1339,398
32912,142.9,7.00,10827,1339,398
32919,142.9,7.00,10829,1339,398
32926,149.3,6.70,10831,1339,398
32933,140.8,7.10,10833,1339,398
32940,144.9,6.90,10835,1339,398
32947,142.9,7.00,10837,1339,398
32954,144.9,6.90,10839,1339,398
32961,147.1,6.80,10841,1339,398
32968,140.8,7.10,10843,1339,398
32975,142.9,7.00,10845,1339,398
32982,147.1,6.80,10847,1339,398
32989,142.9,7.00,10849,1339,398
32996,147.1,6.80,10851,1339,398
33003,142.9,7.00,10853,1339,398
33009,144.9,6.90,10855,1339,398
33017,140.8,7.10,10857,1339,398
33023,147.1,6.80,10859,1339,398
33030,140.8,7.10,10861,1339,398
33037,147.1,6.80,10863,1339,398
33044,144.9,6.90,10865,1339,398
33051,140.8,7.10,10867,1339,398
33058,144.9,6.90,10869,1339,398
33065,142.9,7.00,10871,1339,398
33072,144.9,6.90,10873,1339,398
33079,142.9,7.00,10875,1339,398
33086,147.1,6.80,10877,1339,398
33093,142.9,7.00,10879,1339,398
33100,144.9,6.90,10881,1339,398
33107,142.9,7.00,10883,1339,398
33114,144.9,6.90,10885,1339,398
33121,142.9,7.00,10887,1339,398
33128,144.9,6.90,10889,1339,398
33134,144.9,6.90,10891,1339,398
33141,142.9,7.00,10893,1339,398
33148,142.9,7.00,10895,1339,398
33155,144.9,6.90,10897,1339,398
33162,142.9,7.00,10899,1339,398
33169,144.9,6.90,10901,1339,398
33176,142.9,7.00,10903,1339,398
33183,144.9,6.90,10905,1339,398
33190,144.9,6.90,10907,1339,398
33197,140.8,7.10,10909,1339,398
33204,144.9,6.90,10911,1339,398
33211,144.9,6.90,10913,1339,398
33218,144.9,6.90,10915,1339,398
33225,142.9,7.00,10917,1339,398
33232,144.9,6.90,10919,1339,398
33239,142.9,7.00,10921,1339,398
33246,142.9,7.00,10923,1339,398
33253,144.9,6.90,10925,1339,398
33260,144.9,6.90,10927,1339,398
33266,144.9,6.90,10929,1339,398
33273,142.9,7.00,10931,1339,398
33280,144.9,6.90,10933,1339,398
33287,142.9,7.00,10935,1339,398
33294,140.8,7.10,10937,1339,398
33301,147.1,6.80,10939,1339,398
33308,142.9,7.00,10941,1339,398
33315,144.9,6.90,10943,1339,398
33322,142.9,7.00,10945,1339,398
33329,144.9,6.90,10947,1339,398
33336,144.9,6.90,10949,1339,398
33343,142.9,7.00,10951,1339,398
33350,144.9,6.90,10953,1339,398
33357,144.9,6.90,10955,1339,398
33364,144.9,6.90,10957,1339,398
33371,140.8,7.10,10959,1339,398
33378,142.9,7.00,10961,1339,398
33385,147.1,6.80,10963,1339,398
33392,142.9,7.00,10965,1339,398
33398,144.9,6.90,10967,1339,398
33405,144.9,6.90,10969,1339,398
33412,142.9,7.00,10971,1339,398
33419,142.9,7.00,10973,1339,398
33426,142.9,7.00,10975,1339,398
33433,144.9,6.90,10977,1339,398
33440,144.9,6.90,10979,1339,398
33447,144.9,6.90,10981,1339,398
33454,144.9,6.90,10983,1339,398
33461,140.8,7.10,10985,1339,398
33468,147.1,6.80,10987,1339,398
33475,142.9,7.00,10989,1339,398
33482,144.9,6.90,10991,1339,398
33489,144.9,6.90,10993,1339,398
33496,142.9,7.00,10995,1339,398
33503,142.9,7.00,10997,1339,398
33509,147.1,6.80,10999,1339,398
33517,138.9,7.20,11001,1339,398
33523,147.1,6.80,11003,1339,398
33531,140.8,7.10,11005,1339,398
33537,147.1,6.80,11007,1339,398
33544,142.9,7.00,11009,1339,398
33551,144.9,6.90,11011,1339,398
33558,144.9,6.90,11013,1339,398
33565,144.9,6.90,11015,1339,398
33572,142.9,7.00,11017,1339,398
33579,142.9,7.00,11019,1339,398
33586,144.9,6.90,11021,1339,398
33593,144.9,6.90,11023,1339,398
33600,142.9,7.00,11025,1339,398
33607,144.9,6.90,11027,1339,398
33614,142.9,7.00,11029,1339,398
33621,142.9,7.00,11031,1339,398
33628,144.9,6.90,11033,1339,398
33635,144.9,6.90,11035,1339,398
33641,144.9,6.90,11037,1339,398
33648,142.9,7.00,11039,1339,398
33655,144.9,6.90,11041,1339,398
33662,144.9,6.90,11043,1339,398
33669,142.9,7.00,11045,1339,398
33676,144.9,6.90,11047,1339,398
33683,142.9,7.00,11049,1339,398
33690,144.9,6.90,11051,1339,398
33697,140.8,7.10,11053,1339,398
33704,147.1,6.80,11055,1339,398
33711,142.9,7.00,11057,1339,398
33718,144.9,6.90,11059,1339,398
33725,142.9,7.00,11061,1339,398
33732,142.9,7.00,11063,1339,398
33739,144.9,6.90,11065,1339,398
33746,142.9,7.00,11067,1339,398
33753,147.1,6.80,11069,1339,398
33760,138.9,7.20,11071,1339,398
33766,149.3,6.70,11073,1339,398
33774,140.8,7.10,11075,1339,398
33780,144.9,6.90,11077,1339,398
33787,142.9,7.00,11079,1339,398
33794,147.1,6.80,11081,1339,398
33802,133.3,7.50,11083,1339,398
33809,140.8,7.10,11085,1339,398
33816,149.3,6.70,11087,1339,398
33822,153.8,6.50,11089,1339,398
33829,142.9,7.00,11091,1339,398
33836,147.1,6.80,11093,1339,398
33843,138.9,7.20,11095,1339,398
33850,147.1,6.80,11097,1339,398
33857,147.1,6.80,11099,1339,398
33864,135.1,7.40,11101,1339,398
33872,133.3,7.50,11103,1339,398
33879,140.8,7.10,11105,1339,398
33886,140.8,7.10,11107,1339,398
33892,161.3,6.20,11109,1339,398
33898,153.8,6.50,11111,1339,398
33905,147.1,6.80,11113,1339,398
33912,142.9,7.00,11115,1339,398
33919,144.9,6.90,11117,1339,398
33926,140.8,7.10,11119,1339,398
33933,144.9,6.90,11121,1339,398
33940,144.9,6.90,11123,1339,398
33947,142.9,7.00,11125,1339,398
33954,142.9,7.00,11127,1339,398
33961,147.1,6.80,11129,1339,398
33968,140.8,7.10,11131,1339,398
33975,144.9,6.90,11133,1339,398
33982,144.9,6.90,11135,1339,398
33989,142.9,7.00,11137,1339,398
33996,142.9,7.00,11139,1339,398
34003,142.9,7.00,11141,1339,398
34010,144.9,6.90,11143,1339,398
34016,147.1,6.80,11145,1339,398
34023,142.9,7.00,11147,1339,398
34030,147.1,6.80,11149,1339,398
34037,140.8,7.10,11151,1339,398
34044,144.9,6.90,11153,1339,398
34051,142.9,7.00,11155,1339,398
34058,144.9,6.90,11157,1339,398
34065,144.9,6.90,11159,1339,398
34072,142.9,7.00,11161,1339,398
34079,144.9,6.90,11163,1339,398
34086,144.9,6.90,11165,1339,398
34093,142.9,7.00,11167,1339,398
34100,142.9,7.00,11169,1339,398
34107,144.9,6.90,11171,1339,398
34114,144.9,6.90,11173,1339,398
34121,142.9,7.00,11175,1339,398
34128,144.9,6.90,11177,1339,398
34135,140.8,7.10,11179,1339,398
34141,147.1,6.80,11181,1339,398
34148,142.9,7.00,11183,1339,398
34155,144.9,6.90,11185,1339,398
34162,142.9,7.00,11187,1339,398
34169,142.9,7.00,11189,1339,398
34176,144.9,6.90,11191,1339,398
34183,142.9,7.00,11193,1339,398
34190,144.9,6.90,11195,1339,398
34197,144.9,6.90,11197,1339,398
34204,142.9,7.00,11199,1339,398
34211,144.9,6.90,11201,1339,398
34218,144.9,6.90,11203,1339,398
34225,142.9,7.00,11205,1339,398
34232,142.9,7.00,11207,1339,398
34239,147.1,6.80,11209,1339,398
34246,142.9,7.00,11211,1339,398
34253,142.9,7.00,11213,1339,398
34260,144.9,6.90,11215,1339,398
34266,144.9,6.90,11217,1339,398
34273,142.9,7.00,11219,1339,398
34280,144.9,6.90,11221,1339,398
34287,142.9,7.00,11223,1339,398
34294,144.9,6.90,11225,1339,398
34301,142.9,7.00,11227,1339,398
34308,144.9,6.90,11229,1339,398
34315,144.9,6.90,11231,1339,398
34322,144.9,6.90,11233,1339,398
34329,142.9,7.00,11235,1339,398
34336,135.1,7.40,11237,1339,398
34343,149.3,6.70,11239,1339,398
34350,147.1,6.80,11241,1339,398
34357,144.9,6.90,11243,1339,398
34364,142.9,7.00,11245,1339,398
34371,147.1,6.80,11247,1339,398
34378,142.9,7.00,11249,1339,398
34385,142.9,7.00,11251,1339,398
34391,144.9,6.90,11253,1339,398
34398,144.9,6.90,11255,1339,398
34405,142.9,7.00,11257,1339,398
34412,142.9,7.00,11259,1339,398
34419,147.1,6.80,11261,1339,398
34426,140.8,7.10,11263,1339,398
34433,144.9,6.90,11265,1339,398
34440,142.9,7.00,11267,1339,398
34447,142.9,7.00,11269,1339,398
34454,142.9,7.00,11271,1339,398
34461,147.1,6.80,11273,1339,398
34468,144.9,6.90,11275,1339,398
34475,140.8,7.10,11277,1339,398
34482,147.1,6.80,11279,1339,398
34489,144.9,6.90,11281,1339,398
34496,142.9,7.00,11283,1339,398
34503,144.9,6.90,11285,1339,398
34510,142.9,7.00,11287,1339,398
34516,144.9,6.90,11289,1339,398
34523,144.9,6.90,11291,1339,398
34530,142.9,7.00,11293,1339,398
34537,142.9,7.00,11295,1339,398
34544,144.9,6.90,11297,1339,398
34551,142.9,7.00,11299,1339,398
34558,144.9,6.90,11301,1339,398
34565,142.9,7.00,11303,1339,398
34572,144.9,6.90,11305,1339,398
34579,142.9,7.00,11307,1339,398
34586,144.9,6.90,11309,1339,398
34593,144.9,6.90,11311,1339,398
34600,144.9,6.90,11313,1339,398
34607,144.9,6.90,11315,1339,398
34614,142.9,7.00,11317,1339,398
34621,144.9,6.90,11319,1339,398
34628,144.9,6.90,11321,1339,398
34635,142.9,7.00,11323,1339,398
34641,144.9,6.90,11325,1339,398
34648,142.9,7.00,11327,1339,398
34655,144.9,6.90,11329,1339,398
34662,142.9,7.00,11331,1339,398
34669,142.9,7.00,11333,1339,398
34676,144.9,6.90,11335,1339,398
34683,144.9,6.90,11337,1339,398
34690,142.9,7.00,11339,1339,398
34697,142.9,7.00,11341,1339,398
34704,147.1,6.80,11343,1339,398
34711,142.9,7.00,11345,1339,398
34718,142.9,7.00,11347,1339,398
34725,147.1,6.80,11349,1339,398
34732,142.9,7.00,11351,1339,398
34739,144.9,6.90,11353,1339,398
34746,142.9,7.00,11355,1339,398
34753,144.9,6.90,11357,1339,398
34760,140.8,7.10,11359,1339,398
34766,147.1,6.80,11361,1339,398
34773,142.9,7.00,11363,1339,398
34780,144.9,6.90,11365,1339,398
34787,142.9,7.00,11367,1339,398
34794,147.1,6.80,11369,1339,398
34801,140.8,7.10,11371,1339,398
34808,144.9,6.90,11373,1339,398
34815,144.9,6.90,11375,1339,398
34822,144.9,6.90,11377,1339,398
34829,140.8,7.10,11379,1339,398
34836,144.9,6.90,11381,1339,398
34843,144.9,6.90,11383,1339,398
34850,144.9,6.90,11385,1339,398
34857,142.9,7.00,11387,1339,398
34864,144.9,6.90,11389,1339,398
34871,142.9,7.00,11391,1339,398
34878,142.9,7.00,11393,1339,398
34885,144.9,6.90,11395,1339,398
34891,144.9,6.90,11397,1339,398
34898,142.9,7.00,11399,1339,398
34905,144.9,6.90,11401,1339,398
34912,142.9,7.00,11403,1339,398
34919,144.9,6.90,11405,1339,398
34926,144.9,6.90,11407,1339,398
34933,142.9,7.00,11409,1339,398
34940,142.9,7.00,11411,1339,398
34947,144.9,6.90,11413,1339,398
34954,144.9,6.90,11415,1339,398
34961,142.9,7.00,11417,1339,398
34968,144.9,6.90,11419,1339,398
34975,142.9,7.00,11421,1339,398
34982,142.9,7.00,11423,1339,398
34989,147.1,6.80,11425,1339,398
34996,140.8,7.10,11427,1339,398
35003,144.9,6.90,11429,1339,398
35010,142.9,7.00,11431,1339,398
35016,147.1,6.80,11433,1339,398
35023,144.9,6.90,11435,1339,398
35030,142.9,7.00,11437,1339,398
35037,144.9,6.90,11439,1339,398
35044,142.9,7.00,11441,1339,398
35051,142.9,7.00,11443,1339,398
35058,142.9,7.00,11445,1339,398
35065,144.9,6.90,11447,1339,398
35072,142.9,7.00,11449,1339,398
35079,144.9,6.90,11451,1339,398
35086,144.9,6.90,11453,1339,398
35093,142.9,7.00,11455,1339,398
35100,144.9,6.90,11457,1339,398
35107,144.9,6.90,11459,1339,398
35114,142.9,7.00,11461,1339,398
35121,144.9,6.90,11463,1339,398
35128,144.9,6.90,11465,1339,398
35135,142.9,7.00,11467,1339,398
35141,144.9,6.90,11469,1339,398
35148,144.9,6.90,11471,1339,398
35155,142.9,7.00,11473,1339,398
35162,144.9,6.90,11475,1339,398
35169,140.8,7.10,11477,1339,398
35176,147.1,6.80,11479,1339,398
35183,144.9,6.90,11481,1339,398
35190,142.9,7.00,11483,1339,398
35197,142.9,7.00,11485,1339,398
35204,144.9,6.90,11487,1339,398
35211,142.9,7.00,11489,1339,398
35218,144.9,6.90,11491,1339,398
35225,144.9,6.90,11493,1339,398
35232,144.9,6.90,11495,1339,398
35239,140.8,7.10,11497,1339,398
35246,144.9,6.90,11499,1339,398
35253,144.9,6.90,11501,1339,398
35260,142.9,7.00,11503,1339,398
35267,142.9,7.00,11505,1339,398
35273,144.9,6.90,11507,1339,398
35280,142.9,7.00,11509,1339,398
35287,147.1,6.80,11511,1339,398
35294,140.8,7.10,11513,1339,398
35301,144.9,6.90,11515,1339,398
35308,144.9,6.90,11517,1339,398
35315,144.9,6.90,11519,1339,398
35322,142.9,7.00,11521,1339,398
35329,144.9,6.90,11523,1339,398
35336,142.9,7.00,11525,1339,398
35343,144.9,6.90,11527,1339,398
35350,144.9,6.90,11529,1339,398
35357,142.9,7.00,11531,1339,398
35364,140.8,7.10,11533,1339,398
35371,147.1,6.80,11535,1339,398
35378,144.9,6.90,11537,1339,398
35385,142.9,7.00,11539,1339,398
35391,144.9,6.90,11541,1339,398
35398,144.9,6.90,11543,1339,398
35405,142.9,7.00,11545,1339,398
35412,142.9,7.00,11547,1339,398
35419,142.9,7.00,11549,1339,398
35426,147.1,6.80,11551,1339,398
35433,142.9,7.00,11553,1339,398
35440,142.9,7.00,11555,1339,398
35447,144.9,6.90,11557,1339,398
35454,142.9,7.00,11559,1339,398
35461,144.9,6.90,11561,1339,398
35468,144.9,6.90,11563,1339,398
35475,144.9,6.90,11565,1339,398
35482,140.8,7.10,11567,1339,398
35489,144.9,6.90,11569,1339,398
35496,142.9,7.00,11571,1339,398
35503,147.1,6.80,11573,1339,398
35510,140.8,7.10,11575,1339,398
35517,144.9,6.90,11577,1339,398
35523,144.9,6.90,11579,1339,398
35530,142.9,7.00,11581,1339,398
35537,144.9,6.90,11583,1339,398
35544,147.1,6.80,11585,1339,398
35551,142.9,7.00,11587,1339,398
35558,142.9,7.00,11589,1339,398
35565,142.9,7.00,11591,1339,398
35572,144.9,6.90,11593,1339,398
35579,142.9,7.00,11595,1339,398
35586,147.1,6.80,11597,1339,398
35593,140.8,7.10,11599,1339,398
35600,142.9,7.00,11601,1339,398
35607,147.1,6.80,11603,1339,398
35614,144.9,6.90,11605,1339,398
35621,142.9,7.00,11607,1339,398
35628,140.8,7.10,11609,1339,398
35635,147.1,6.80,11611,1339,398
35642,142.9,7.00,11613,1339,398
35648,144.9,6.90,11615,1339,398
35655,147.1,6.80,11617,1339,398
35662,140.8,7.10,11619,1339,398
35669,144.9,6.90,11621,1339,398
35676,144.9,6.90,11623,1339,398
35683,142.9,7.00,11625,1339,398
35690,144.9,6.90,11627,1339,398
35697,142.9,7.00,11629,1339,398
35704,144.9,6.90,11631,1339,398
35711,144.9,6.90,11633,1339,398
35718,142.9,7.00,11635,1339,398
35725,144.9,6.90,11637,1339,398
35732,142.9,7.00,11639,1339,398
35739,144.9,6.90,11641,1339,398
35746,144.9,6.90,11643,1339,398
35753,140.8,7.10,11645,1339,398
35759,147.1,6.80,11647,1339,398
35767,140.8,7.10,11649,1339,398
35773,144.9,6.90,11651,1339,398
35780,147.1,6.80,11653,1339,398
35787,142.9,7.00,11655,1339,398
35794,144.9,6.90,11657,1339,398
35801,142.9,7.00,11659,1339,398
35808,142.9,7.00,11661,1339,398
35815,144.9,6.90,11663,1339,398
35822,144.9,6.90,11665,1339,398
35829,142.9,7.00,11667,1339,398
35836,144.9,6.90,11669,1339,398
35843,144.9,6.90,11671,1339,398
35850,144.9,6.90,11673,1339,398
35857,140.8,7.10,11675,1339,398
35864,144.9,6.90,11677,1339,398
35871,142.9,7.00,11679,1339,398
35877,147.1,6.80,11681,1339,398
35884,142.9,7.00,11683,1339,398
35891,142.9,7.00,11685,1339,398
35898,147.1,6.80,11687,1339,398
35905,142.9,7.00,11689,1339,398
35912,142.9,7.00,11691,1339,398
35919,144.9,6.90,11693,1339,398
35926,142.9,7.00,11695,1339,398
35933,144.9,6.90,11697,1339,398
35940,142.9,7.00,11699,1339,398
35947,144.9,6.90,11701,1339,398
35954,142.9,7.00,11703,1339,398
35961,140.8,7.10,11705,1339,398
35968,147.1,6.80,11707,1339,398
35975,142.9,7.00,11709,1339,398
35982,147.1,6.80,11711,1339,398
35989,140.8,7.10,11713,1339,398
35996,144.9,6.90,11715,1339,398
36003,144.9,6.90,11717,1339,398
36010,142.9,7.00,11719,1339,398
36017,142.9,7.00,11721,1339,398
36023,144.9,6.90,11723,1339,398
36030,142.9,7.00,11725,1339,398
36037,147.1,6.80,11727,1339,398
36044,144.9,6.90,11729,1339,398
36051,142.9,7.00,11731,1339,398
36058,144.9,6.90,11733,1339,398
36065,144.9,6.90,11735,1339,398
36072,144.9,6.90,11737,1339,398
36079,140.8,7.10,11739,1339,398
36086,144.9,6.90,11741,1339,398
36093,144.9,6.90,11743,1339,398
36100,140.8,7.10,11745,1339,398
36107,144.9,6.90,11747,1339,398
36114,144.9,6.90,11749,1339,398
36121,144.9,6.90,11751,1339,398
