API de Renderizacao: WEBGPU
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.28 segundos (7281.60 ms)
Taxa de Quadros (FPS) Media: 107.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.66 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 15.99 ms
Tempo de Frame Maximo: 150.10 ms
Draw Calls Medio: 4885.0
Draw Calls Maximo: 8637
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3753 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
42436,63.7,15.70,3969,1339,398
42452,63.3,15.80,3971,1339,398
42468,62.1,16.10,3973,1339,398
42484,64.5,15.50,3975,1339,398
42497,75.8,13.20,3977,1339,398
42513,63.7,15.70,3979,1339,398
42528,64.9,15.40,3981,1339,398
42547,52.4,19.10,3983,1339,398
42561,73.0,13.70,3985,1339,398
42580,53.2,18.80,3987,1339,398
42595,64.1,15.60,3989,1339,398
42636,24.3,41.10,3991,1339,398
42649,76.9,13.00,3993,1339,398
42666,59.9,16.70,3995,1339,398
42683,59.2,16.90,3997,1339,398
42729,21.8,45.80,3999,1339,398
42742,75.8,13.20,4001,1339,398
42755,78.7,12.70,4003,1339,398
42773,53.2,18.80,4005,1339,398
42816,23.3,43.00,4007,1339,398
42828,82.6,12.10,4009,1339,398
42843,69.0,14.50,4011,1339,398
42863,49.0,20.40,4013,1339,398
42906,23.2,43.10,4015,1339,398
42919,78.7,12.70,4017,1339,398
42935,64.5,15.50,4019,1339,398
42988,18.6,53.80,4021,1339,398
42999,92.6,10.80,4023,1339,398
43011,86.2,11.60,4025,1339,398
43025,72.5,13.80,4027,1339,398
43035,99.0,10.10,4029,1339,398
43074,25.6,39.00,4031,1339,398
43093,52.9,18.90,4033,1339,398
43106,72.5,13.80,4035,1339,398
43119,82.6,12.10,4037,1339,398
43130,90.1,11.10,4039,1339,398
43169,25.3,39.50,4041,1339,398
43181,86.2,11.60,4043,1339,398
43192,86.2,11.60,4045,1339,398
43207,69.9,14.30,4047,1339,398
43243,27.5,36.40,4049,1339,398
43255,85.5,11.70,4051,1339,398
43264,108.7,9.20,4053,1339,398
43275,88.5,11.30,4055,1339,398
43290,69.9,14.30,4057,1339,398
43308,54.6,18.30,4059,1339,398
43322,70.9,14.10,4061,1339,398
43331,108.7,9.20,4063,1339,398
43345,71.9,13.90,4065,1339,398
43354,108.7,9.20,4067,1339,398
43368,71.4,14.00,4069,1339,398
43402,29.2,34.20,4071,1339,398
43413,91.7,10.90,4073,1339,398
43425,86.2,11.60,4075,1339,398
43436,90.9,11.00,4077,1339,398
43445,109.9,9.10,4079,1339,398
43457,84.7,11.80,4081,1339,398
43492,28.5,35.10,4083,1339,398
43502,96.2,10.40,4085,1339,398
43511,119.0,8.40,4087,1339,398
43519,120.5,8.30,4089,1339,398
43528,107.5,9.30,4091,1339,398
43537,116.3,8.60,4093,1339,398
43574,27.0,37.10,4095,1339,398
43584,104.2,9.60,4097,1339,398
43591,133.3,7.50,4099,1339,398
43600,116.3,8.60,4101,1339,398
43610,99.0,10.10,4103,1339,398
43618,123.5,8.10,4105,1339,398
43628,100.0,10.00,4107,1339,398
43656,36.0,27.80,4109,1339,398
43666,102.0,9.80,4111,1339,398
43675,109.9,9.10,4113,1339,398
43684,111.1,9.00,4115,1339,398
43692,113.6,8.80,4117,1339,398
43701,122.0,8.20,4119,1339,398
43710,111.1,9.00,4121,1339,398
43747,26.8,37.30,4123,1339,398
43756,113.6,8.80,4125,1339,398
43763,129.9,7.70,4127,1339,398
43774,95.2,10.50,4129,1339,398
43783,106.4,9.40,4131,1339,398
43793,106.4,9.40,4133,1339,398
43801,122.0,8.20,4135,1339,398
43834,30.5,32.80,4137,1339,398
43843,111.1,9.00,4139,1339,398
43853,101.0,9.90,4141,1339,398
43862,111.1,9.00,4143,1339,398
43870,113.6,8.80,4145,1339,398
43880,109.9,9.10,4147,1339,398
43901,47.2,21.20,4149,1339,398
43911,93.5,10.70,4151,1339,398
43920,122.0,8.20,4153,1339,398
43929,106.4,9.40,4155,1339,398
43940,94.3,10.60,4157,1339,398
43948,123.5,8.10,4159,1339,398
43957,108.7,9.20,4161,1339,398
43982,39.7,25.20,4163,1339,398
43991,117.6,8.50,4165,1339,398
43998,138.9,7.20,4167,1339,398
44007,114.9,8.70,4169,1339,398
44016,104.2,9.60,4171,1339,398
44047,32.4,30.90,4173,1339,398
44054,137.0,7.30,4175,1339,398
44063,116.3,8.60,4177,1339,398
44071,128.2,7.80,4179,1339,398
44079,128.2,7.80,4181,1339,398
44087,114.9,8.70,4183,1339,398
44095,135.1,7.40,4185,1339,398
44129,28.8,34.70,4187,1339,398
44137,135.1,7.40,4189,1339,398
44145,125.0,8.00,4191,1339,398
44153,125.0,8.00,4193,1339,398
44160,142.9,7.00,4195,1339,398
44169,105.3,9.50,4197,1339,398
44178,116.3,8.60,4199,1339,398
44207,34.7,28.80,4201,1339,398
44215,125.0,8.00,4203,1339,398
44224,113.6,8.80,4205,1339,398
44231,128.2,7.80,4207,1339,398
44238,140.8,7.10,4209,1339,398
44246,126.6,7.90,4211,1339,398
44254,123.5,8.10,4213,1339,398
44275,49.0,20.40,4215,1339,398
44283,129.9,7.70,4217,1339,398
44289,151.5,6.60,4219,1339,398
44297,128.2,7.80,4221,1339,398
44304,144.9,6.90,4223,1339,398
44311,149.3,6.70,4225,1339,398
44320,107.5,9.30,4227,1339,398
44327,133.3,7.50,4229,1339,398
44334,158.7,6.30,4231,1339,398
44363,33.6,29.80,4233,1339,398
44371,140.8,7.10,4235,1339,398
44379,113.6,8.80,4237,1339,398
44386,140.8,7.10,4239,1339,398
44393,149.3,6.70,4241,1339,398
44401,131.6,7.60,4243,1339,398
44409,125.0,8.00,4245,1339,398
44416,142.9,7.00,4247,1339,398
44440,41.5,24.10,4249,1339,398
44447,144.9,6.90,4251,1339,398
44454,138.9,7.20,4253,1339,398
44463,113.6,8.80,4255,1339,398
44470,147.1,6.80,4257,1339,398
44477,142.9,7.00,4259,1339,398
44484,140.8,7.10,4261,1339,398
44490,147.1,6.80,4263,1339,398
44514,41.8,23.90,4265,1339,398
44522,123.5,8.10,4267,1339,398
44529,161.3,6.20,4269,1339,398
44537,125.0,8.00,4271,1339,398
44545,117.6,8.50,4273,1339,398
44553,128.2,7.80,4275,1339,398
44560,138.9,7.20,4277,1339,398
44568,125.0,8.00,4279,1339,398
44589,49.0,20.40,4281,1339,398
44595,163.9,6.10,4283,1339,398
44603,119.0,8.40,4285,1339,398
44611,122.0,8.20,4287,1339,398
44621,107.5,9.30,4289,1339,398
44629,117.6,8.50,4291,1339,398
44636,142.9,7.00,4293,1339,398
44643,138.9,7.20,4295,1339,398
44650,142.9,7.00,4297,1339,398
44666,62.5,16.00,4299,1339,398
44674,131.6,7.60,4301,1339,398
44682,117.6,8.50,4303,1339,398
44690,135.1,7.40,4305,1339,398
44697,147.1,6.80,4307,1339,398
44704,142.9,7.00,4309,1339,398
44733,33.8,29.60,4311,1339,398
44741,133.3,7.50,4313,1339,398
44747,151.5,6.60,4315,1339,398
44754,144.9,6.90,4317,1339,398
44761,144.9,6.90,4319,1339,398
44768,144.9,6.90,4321,1339,398
44775,142.9,7.00,4323,1339,398
44782,144.9,6.90,4325,1339,398
44789,142.9,7.00,4327,1339,398
44796,144.9,6.90,4329,1339,398
44803,144.9,6.90,4331,1339,398
44810,142.9,7.00,4333,1339,398
44817,142.9,7.00,4335,1339,398
44824,138.9,7.20,4337,1339,398
44830,151.5,6.60,4339,1339,398
44837,142.9,7.00,4341,1339,398
44863,38.8,25.80,4343,1339,398
44870,140.8,7.10,4345,1339,398
44877,142.9,7.00,4347,1339,398
44884,144.9,6.90,4349,1339,398
44891,144.9,6.90,4351,1339,398
44898,142.9,7.00,4353,1339,398
44905,147.1,6.80,4355,1339,398
44912,142.9,7.00,4357,1339,398
44919,147.1,6.80,4359,1339,398
44927,126.6,7.90,4361,1339,398
44933,163.9,6.10,4363,1339,398
44940,142.9,7.00,4365,1339,398
44947,144.9,6.90,4367,1339,398
44954,142.9,7.00,4369,1339,398
44961,144.9,6.90,4371,1339,398
44968,142.9,7.00,4373,1339,398
44975,140.8,7.10,4375,1339,398
44981,149.3,6.70,4377,1339,398
44988,142.9,7.00,4379,1339,398
44995,142.9,7.00,4381,1339,398
45002,142.9,7.00,4383,1339,398
45009,147.1,6.80,4385,1339,398
45016,140.8,7.10,4387,1339,398
45023,147.1,6.80,4389,1339,398
45030,142.9,7.00,4391,1339,398
45037,144.9,6.90,4393,1339,398
45044,144.9,6.90,4395,1339,398
45051,140.8,7.10,4397,1339,398
45058,144.9,6.90,4399,1339,398
45065,147.1,6.80,4401,1339,398
45087,45.0,22.20,4403,1339,398
45095,129.9,7.70,4405,1339,398
45102,142.9,7.00,4407,1339,398
45109,138.9,7.20,4409,1339,398
45116,147.1,6.80,4411,1339,398
45122,149.3,6.70,4413,1339,398
45130,133.3,7.50,4415,1339,398
45136,158.7,6.30,4417,1339,398
45162,38.2,26.20,4419,1339,398
45171,122.0,8.20,4421,1339,398
45178,137.0,7.30,4423,1339,398
45185,142.9,7.00,4425,1339,398
45192,144.9,6.90,4427,1339,398
45199,142.9,7.00,4429,1339,398
45206,142.9,7.00,4431,1339,398
45213,144.9,6.90,4433,1339,398
45220,144.9,6.90,4435,1339,398
45227,142.9,7.00,4437,1339,398
45234,138.9,7.20,4439,1339,398
45241,144.9,6.90,4441,1339,398
45247,149.3,6.70,4443,1339,398
45255,142.9,7.00,4445,1339,398
45262,140.8,7.10,4447,1339,398
45268,153.8,6.50,4449,1339,398
45275,140.8,7.10,4451,1339,398
45282,147.1,6.80,4453,1339,398
45289,140.8,7.10,4455,1339,398
45296,144.9,6.90,4457,1339,398
45303,144.9,6.90,4459,1339,398
45310,142.9,7.00,4461,1339,398
45317,142.9,7.00,4463,1339,398
45324,144.9,6.90,4465,1339,398
45331,144.9,6.90,4467,1339,398
45338,137.0,7.30,4469,1339,398
45345,151.5,6.60,4471,1339,398
45352,142.9,7.00,4473,1339,398
45359,144.9,6.90,4475,1339,398
45365,144.9,6.90,4477,1339,398
45373,138.9,7.20,4479,1339,398
45379,147.1,6.80,4481,1339,398
45386,142.9,7.00,4483,1339,398
45393,142.9,7.00,4485,1339,398
45400,149.3,6.70,4487,1339,398
45407,140.8,7.10,4489,1339,398
45414,147.1,6.80,4491,1339,398
45421,140.8,7.10,4493,1339,398
45428,147.1,6.80,4495,1339,398
45435,142.9,7.00,4497,1339,398
45442,142.9,7.00,4499,1339,398
45449,142.9,7.00,4501,1339,398
45456,147.1,6.80,4503,1339,398
45463,144.9,6.90,4505,1339,398
45470,140.8,7.10,4507,1339,398
45477,147.1,6.80,4509,1339,398
45484,142.9,7.00,4511,1339,398
45490,144.9,6.90,4513,1339,398
45497,142.9,7.00,4515,1339,398
45504,144.9,6.90,4517,1339,398
45511,142.9,7.00,4519,1339,398
45518,144.9,6.90,4521,1339,398
45525,142.9,7.00,4523,1339,398
45532,144.9,6.90,4525,1339,398
45539,144.9,6.90,4527,1339,398
45547,133.3,7.50,4529,1339,398
45553,163.9,6.10,4531,1339,398
45560,133.3,7.50,4533,1339,398
45567,149.3,6.70,4535,1339,398
45574,142.9,7.00,4537,1339,398
45581,142.9,7.00,4539,1339,398
45588,144.9,6.90,4541,1339,398
45595,144.9,6.90,4543,1339,398
45602,142.9,7.00,4545,1339,398
45609,144.9,6.90,4547,1339,398
45615,144.9,6.90,4549,1339,398
45623,140.8,7.10,4551,1339,398
45629,147.1,6.80,4553,1339,398
45636,144.9,6.90,4555,1339,398
45643,142.9,7.00,4557,1339,398
45650,138.9,7.20,4559,1339,398
45657,149.3,6.70,4561,1339,398
45664,142.9,7.00,4563,1339,398
45671,142.9,7.00,4565,1339,398
45678,147.1,6.80,4567,1339,398
45685,140.8,7.10,4569,1339,398
45692,147.1,6.80,4571,1339,398
45699,140.8,7.10,4573,1339,398
45706,144.9,6.90,4575,1339,398
45713,144.9,6.90,4577,1339,398
45720,140.8,7.10,4579,1339,398
45727,147.1,6.80,4581,1339,398
45734,144.9,6.90,4583,1339,398
45741,142.9,7.00,4585,1339,398
45748,142.9,7.00,4587,1339,398
45755,138.9,7.20,4589,1339,398
45761,156.3,6.40,4591,1339,398
45768,140.8,7.10,4593,1339,398
45775,142.9,7.00,4595,1339,398
45782,144.9,6.90,4597,1339,398
45789,144.9,6.90,4599,1339,398
45796,140.8,7.10,4601,1339,398
45803,144.9,6.90,4603,1339,398
45810,147.1,6.80,4605,1339,398
45817,140.8,7.10,4607,1339,398
45824,149.3,6.70,4609,1339,398
45831,138.9,7.20,4611,1339,398
45838,144.9,6.90,4613,1339,398
45845,144.9,6.90,4615,1339,398
45852,140.8,7.10,4617,1339,398
45859,147.1,6.80,4619,1339,398
45866,140.8,7.10,4621,1339,398
45873,144.9,6.90,4623,1339,398
45879,147.1,6.80,4625,1339,398
45886,142.9,7.00,4627,1339,398
45893,144.9,6.90,4629,1339,398
45900,142.9,7.00,4631,1339,398
45907,144.9,6.90,4633,1339,398
45914,144.9,6.90,4635,1339,398
45921,142.9,7.00,4637,1339,398
45928,144.9,6.90,4639,1339,398
45935,142.9,7.00,4641,1339,398
45942,144.9,6.90,4643,1339,398
45949,142.9,7.00,4645,1339,398
45956,144.9,6.90,4647,1339,398
45963,133.3,7.50,4649,1339,398
45969,163.9,6.10,4651,1339,398
45977,137.0,7.30,4653,1339,398
45984,144.9,6.90,4655,1339,398
45990,144.9,6.90,4657,1339,398
45997,142.9,7.00,4659,1339,398
46004,142.9,7.00,4661,1339,398
46011,144.9,6.90,4663,1339,398
46018,142.9,7.00,4665,1339,398
46025,147.1,6.80,4667,1339,398
46032,142.9,7.00,4669,1339,398
46039,144.9,6.90,4671,1339,398
46046,142.9,7.00,4673,1339,398
46053,142.9,7.00,4675,1339,398
46060,144.9,6.90,4677,1339,398
46067,138.9,7.20,4679,1339,398
46074,151.5,6.60,4681,1339,398
46081,142.9,7.00,4683,1339,398
46088,142.9,7.00,4685,1339,398
46095,144.9,6.90,4687,1339,398
46102,140.8,7.10,4689,1339,398
46109,144.9,6.90,4691,1339,398
46115,149.3,6.70,4693,1339,398
46122,140.8,7.10,4695,1339,398
46129,149.3,6.70,4697,1339,398
46136,140.8,7.10,4699,1339,398
46143,144.9,6.90,4701,1339,398
46150,142.9,7.00,4703,1339,398
46157,142.9,7.00,4705,1339,398
46164,144.9,6.90,4707,1339,398
46171,137.0,7.30,4709,1339,398
46178,151.5,6.60,4711,1339,398
46185,140.8,7.10,4713,1339,398
46192,147.1,6.80,4715,1339,398
46199,142.9,7.00,4717,1339,398
46206,144.9,6.90,4719,1339,398
46213,142.9,7.00,4721,1339,398
46220,144.9,6.90,4723,1339,398
46227,144.9,6.90,4725,1339,398
46234,142.9,7.00,4727,1339,398
46241,140.8,7.10,4729,1339,398
46247,147.1,6.80,4731,1339,398
46254,142.9,7.00,4733,1339,398
46261,147.1,6.80,4735,1339,398
46268,142.9,7.00,4737,1339,398
46276,137.0,7.30,4739,1339,398
46282,153.8,6.50,4741,1339,398
46289,142.9,7.00,4743,1339,398
46296,142.9,7.00,4745,1339,398
46303,142.9,7.00,4747,1339,398
46310,144.9,6.90,4749,1339,398
46317,142.9,7.00,4751,1339,398
46324,144.9,6.90,4753,1339,398
46331,144.9,6.90,4755,1339,398
46338,142.9,7.00,4757,1339,398
46345,147.1,6.80,4759,1339,398
46352,142.9,7.00,4761,1339,398
46359,142.9,7.00,4763,1339,398
46366,142.9,7.00,4765,1339,398
46372,147.1,6.80,4767,1339,398
46379,140.8,7.10,4769,1339,398
46386,144.9,6.90,4771,1339,398
46393,144.9,6.90,4773,1339,398
46400,144.9,6.90,4775,1339,398
46407,144.9,6.90,4777,1339,398
46414,140.8,7.10,4779,1339,398
46421,144.9,6.90,4781,1339,398
46428,147.1,6.80,4783,1339,398
46435,140.8,7.10,4785,1339,398
46442,142.9,7.00,4787,1339,398
46449,147.1,6.80,4789,1339,398
46456,140.8,7.10,4791,1339,398
46463,142.9,7.00,4793,1339,398
46470,147.1,6.80,4795,1339,398
46477,144.9,6.90,4797,1339,398
46484,137.0,7.30,4799,1339,398
46491,149.3,6.70,4801,1339,398
46497,144.9,6.90,4803,1339,398
46504,147.1,6.80,4805,1339,398
46511,142.9,7.00,4807,1339,398
46518,140.8,7.10,4809,1339,398
46525,144.9,6.90,4811,1339,398
46532,144.9,6.90,4813,1339,398
46539,144.9,6.90,4815,1339,398
46546,142.9,7.00,4817,1339,398
46553,144.9,6.90,4819,1339,398
46560,142.9,7.00,4821,1339,398
46567,144.9,6.90,4823,1339,398
46574,142.9,7.00,4825,1339,398
46581,144.9,6.90,4827,1339,398
46588,138.9,7.20,4829,1339,398
46595,151.5,6.60,4831,1339,398
46602,140.8,7.10,4833,1339,398
46609,142.9,7.00,4835,1339,398
46615,147.1,6.80,4837,1339,398
46622,142.9,7.00,4839,1339,398
46629,147.1,6.80,4841,1339,398
46636,140.8,7.10,4843,1339,398
46643,144.9,6.90,4845,1339,398
46650,144.9,6.90,4847,1339,398
46657,142.9,7.00,4849,1339,398
46664,142.9,7.00,4851,1339,398
46671,144.9,6.90,4853,1339,398
46678,144.9,6.90,4855,1339,398
46685,142.9,7.00,4857,1339,398
46692,138.9,7.20,4859,1339,398
46699,151.5,6.60,4861,1339,398
46706,142.9,7.00,4863,1339,398
46713,142.9,7.00,4865,1339,398
46720,147.1,6.80,4867,1339,398
46727,142.9,7.00,4869,1339,398
46733,144.9,6.90,4871,1339,398
46740,142.9,7.00,4873,1339,398
46747,144.9,6.90,4875,1339,398
46754,140.8,7.10,4877,1339,398
46761,144.9,6.90,4879,1339,398
46768,144.9,6.90,4881,1339,398
46775,144.9,6.90,4883,1339,398
46782,144.9,6.90,4885,1339,398
46789,140.8,7.10,4887,1339,398
46796,138.9,7.20,4889,1339,398
46803,153.8,6.50,4891,1339,398
46810,138.9,7.20,4893,1339,398
46817,149.3,6.70,4895,1339,398
46824,140.8,7.10,4897,1339,398
46831,142.9,7.00,4899,1339,398
46838,147.1,6.80,4901,1339,398
46845,142.9,7.00,4903,1339,398
46852,144.9,6.90,4905,1339,398
46858,144.9,6.90,4907,1339,398
46865,142.9,7.00,4909,1339,398
46872,144.9,6.90,4911,1339,398
46879,142.9,7.00,4913,1339,398
46886,142.9,7.00,4915,1339,398
46893,142.9,7.00,4917,1339,398
46900,144.9,6.90,4919,1339,398
46907,142.9,7.00,4921,1339,398
46914,142.9,7.00,4923,1339,398
46921,144.9,6.90,4925,1339,398
46928,142.9,7.00,4927,1339,398
46935,144.9,6.90,4929,1339,398
46942,142.9,7.00,4931,1339,398
46949,142.9,7.00,4933,1339,398
46956,151.5,6.60,4935,1339,398
46963,142.9,7.00,4937,1339,398
46970,142.9,7.00,4939,1339,398
46977,140.8,7.10,4941,1339,398
46984,147.1,6.80,4943,1339,398
46991,140.8,7.10,4945,1339,398
46997,147.1,6.80,4947,1339,398
47005,133.3,7.50,4949,1339,398
47011,163.9,6.10,4951,1339,398
47018,140.8,7.10,4953,1339,398
47025,142.9,7.00,4955,1339,398
47032,144.9,6.90,4957,1339,398
47039,144.9,6.90,4959,1339,398
47046,142.9,7.00,4961,1339,398
47053,144.9,6.90,4963,1339,398
47060,138.9,7.20,4965,1339,398
47068,125.0,8.00,4967,1339,398
47074,172.4,5.80,4969,1339,398
47081,144.9,6.90,4971,1339,398
47088,142.9,7.00,4973,1339,398
47095,144.9,6.90,4975,1339,398
47102,142.9,7.00,4977,1339,398
47109,135.1,7.40,4979,1339,398
47115,156.3,6.40,4981,1339,398
47122,142.9,7.00,4983,1339,398
47129,142.9,7.00,4985,1339,398
47136,142.9,7.00,4987,1339,398
47143,147.1,6.80,4989,1339,398
47150,142.9,7.00,4991,1339,398
47157,144.9,6.90,4993,1339,398
47164,142.9,7.00,4995,1339,398
47171,144.9,6.90,4997,1339,398
47178,142.9,7.00,4999,1339,398
47185,144.9,6.90,5001,1339,398
47192,144.9,6.90,5003,1339,398
47199,142.9,7.00,5005,1339,398
47206,147.1,6.80,5007,1339,398
47213,137.0,7.30,5009,1339,398
47220,149.3,6.70,5011,1339,398
47227,142.9,7.00,5013,1339,398
47233,147.1,6.80,5015,1339,398
47241,137.0,7.30,5017,1339,398
47247,149.3,6.70,5019,1339,398
47254,147.1,6.80,5021,1339,398
47261,142.9,7.00,5023,1339,398
47268,144.9,6.90,5025,1339,398
47275,140.8,7.10,5027,1339,398
47282,147.1,6.80,5029,1339,398
47289,142.9,7.00,5031,1339,398
47296,138.9,7.20,5033,1339,398
47304,137.0,7.30,5035,1339,398
47310,161.3,6.20,5037,1339,398
47317,135.1,7.40,5039,1339,398
47324,151.5,6.60,5041,1339,398
47331,138.9,7.20,5043,1339,398
47338,147.1,6.80,5045,1339,398
47345,147.1,6.80,5047,1339,398
47352,142.9,7.00,5049,1339,398
47359,142.9,7.00,5051,1339,398
47365,147.1,6.80,5053,1339,398
47372,140.8,7.10,5055,1339,398
47379,147.1,6.80,5057,1339,398
47386,140.8,7.10,5059,1339,398
47393,142.9,7.00,5061,1339,398
47400,147.1,6.80,5063,1339,398
47407,142.9,7.00,5065,1339,398
47414,144.9,6.90,5067,1339,398
47421,137.0,7.30,5069,1339,398
47428,153.8,6.50,5071,1339,398
47435,142.9,7.00,5073,1339,398
47442,142.9,7.00,5075,1339,398
47449,142.9,7.00,5077,1339,398
47456,137.0,7.30,5079,1339,398
47463,149.3,6.70,5081,1339,398
47470,149.3,6.70,5083,1339,398
47477,142.9,7.00,5085,1339,398
47484,142.9,7.00,5087,1339,398
47491,144.9,6.90,5089,1339,398
47497,147.1,6.80,5091,1339,398
47504,142.9,7.00,5093,1339,398
47511,142.9,7.00,5095,1339,398
47518,142.9,7.00,5097,1339,398
47525,144.9,6.90,5099,1339,398
47532,144.9,6.90,5101,1339,398
47539,144.9,6.90,5103,1339,398
47546,144.9,6.90,5105,1339,398
47553,144.9,6.90,5107,1339,398
47560,140.8,7.10,5109,1339,398
47567,144.9,6.90,5111,1339,398
47574,142.9,7.00,5113,1339,398
47581,144.9,6.90,5115,1339,398
47588,144.9,6.90,5117,1339,398
47594,144.9,6.90,5119,1339,398
47601,142.9,7.00,5121,1339,398
47608,144.9,6.90,5123,1339,398
47615,140.8,7.10,5125,1339,398
47622,144.9,6.90,5127,1339,398
47629,140.8,7.10,5129,1339,398
47636,149.3,6.70,5131,1339,398
47643,144.9,6.90,5133,1339,398
47650,142.9,7.00,5135,1339,398
47657,142.9,7.00,5137,1339,398
47664,144.9,6.90,5139,1339,398
47671,142.9,7.00,5141,1339,398
47678,142.9,7.00,5143,1339,398
47685,147.1,6.80,5145,1339,398
47692,138.9,7.20,5147,1339,398
47699,149.3,6.70,5149,1339,398
47706,142.9,7.00,5151,1339,398
47712,147.1,6.80,5153,1339,398
47720,140.8,7.10,5155,1339,398
47726,144.9,6.90,5157,1339,398
47734,138.9,7.20,5159,1339,398
47740,149.3,6.70,5161,1339,398
47747,142.9,7.00,5163,1339,398
47754,144.9,6.90,5165,1339,398
47761,144.9,6.90,5167,1339,398
47768,142.9,7.00,5169,1339,398
47775,144.9,6.90,5171,1339,398
47782,142.9,7.00,5173,1339,398
47789,144.9,6.90,5175,1339,398
47796,144.9,6.90,5177,1339,398
47803,144.9,6.90,5179,1339,398
47810,140.8,7.10,5181,1339,398
47817,144.9,6.90,5183,1339,398
47824,144.9,6.90,5185,1339,398
47831,142.9,7.00,5187,1339,398
47838,138.9,7.20,5189,1339,398
47844,151.5,6.60,5191,1339,398
47851,142.9,7.00,5193,1339,398
47858,142.9,7.00,5195,1339,398
47865,142.9,7.00,5197,1339,398
47872,147.1,6.80,5199,1339,398
47879,142.9,7.00,5201,1339,398
47886,144.9,6.90,5203,1339,398
47893,142.9,7.00,5205,1339,398
47900,144.9,6.90,5207,1339,398
47907,140.8,7.10,5209,1339,398
47914,149.3,6.70,5211,1339,398
47921,144.9,6.90,5213,1339,398
47928,142.9,7.00,5215,1339,398
47935,144.9,6.90,5217,1339,398
47942,135.1,7.40,5219,1339,398
47949,153.8,6.50,5221,1339,398
47956,142.9,7.00,5223,1339,398
47963,144.9,6.90,5225,1339,398
47969,144.9,6.90,5227,1339,398
47977,140.8,7.10,5229,1339,398
47983,147.1,6.80,5231,1339,398
47990,140.8,7.10,5233,1339,398
47997,144.9,6.90,5235,1339,398
48004,144.9,6.90,5237,1339,398
48011,144.9,6.90,5239,1339,398
48018,142.9,7.00,5241,1339,398
48025,144.9,6.90,5243,1339,398
48032,144.9,6.90,5245,1339,398
48039,140.8,7.10,5247,1339,398
48046,140.8,7.10,5249,1339,398
48053,149.3,6.70,5251,1339,398
48060,142.9,7.00,5253,1339,398
48067,144.9,6.90,5255,1339,398
48074,144.9,6.90,5257,1339,398
48081,144.9,6.90,5259,1339,398
48088,140.8,7.10,5261,1339,398
48095,144.9,6.90,5263,1339,398
48101,144.9,6.90,5265,1339,398
48108,142.9,7.00,5267,1339,398
48115,144.9,6.90,5269,1339,398
48122,142.9,7.00,5271,1339,398
48129,144.9,6.90,5273,1339,398
48136,140.8,7.10,5275,1339,398
48143,149.3,6.70,5277,1339,398
48150,137.0,7.30,5279,1339,398
48157,151.5,6.60,5281,1339,398
48164,142.9,7.00,5283,1339,398
48171,144.9,6.90,5285,1339,398
48178,142.9,7.00,5287,1339,398
48185,142.9,7.00,5289,1339,398
48192,147.1,6.80,5291,1339,398
48199,142.9,7.00,5293,1339,398
48206,144.9,6.90,5295,1339,398
48213,140.8,7.10,5297,1339,398
48219,147.1,6.80,5299,1339,398
48227,140.8,7.10,5301,1339,398
48233,144.9,6.90,5303,1339,398
48241,140.8,7.10,5305,1339,398
48247,147.1,6.80,5307,1339,398
48254,140.8,7.10,5309,1339,398
48261,151.5,6.60,5311,1339,398
48268,140.8,7.10,5313,1339,398
48275,142.9,7.00,5315,1339,398
48282,147.1,6.80,5317,1339,398
48289,142.9,7.00,5319,1339,398
48296,140.8,7.10,5321,1339,398
48303,144.9,6.90,5323,1339,398
48310,149.3,6.70,5325,1339,398
48317,138.9,7.20,5327,1339,398
48324,147.1,6.80,5329,1339,398
48331,142.9,7.00,5331,1339,398
48338,142.9,7.00,5333,1339,398
48344,147.1,6.80,5335,1339,398
48351,142.9,7.00,5337,1339,398
48359,138.9,7.20,5339,1339,398
48365,151.5,6.60,5341,1339,398
48372,140.8,7.10,5343,1339,398
48379,144.9,6.90,5345,1339,398
48386,144.9,6.90,5347,1339,398
48393,140.8,7.10,5349,1339,398
48400,149.3,6.70,5351,1339,398
48407,140.8,7.10,5353,1339,398
48414,147.1,6.80,5355,1339,398
48421,140.8,7.10,5357,1339,398
48428,147.1,6.80,5359,1339,398
48435,142.9,7.00,5361,1339,398
48442,142.9,7.00,5363,1339,398
48449,144.9,6.90,5365,1339,398
48456,142.9,7.00,5367,1339,398
48463,138.9,7.20,5369,1339,398
48471,125.0,8.00,5371,1339,398
48476,185.2,5.40,5373,1339,398
48483,140.8,7.10,5375,1339,398
48490,140.8,7.10,5377,1339,398
48497,144.9,6.90,5379,1339,398
48504,147.1,6.80,5381,1339,398
48511,144.9,6.90,5383,1339,398
48518,140.8,7.10,5385,1339,398
48525,142.9,7.00,5387,1339,398
48532,147.1,6.80,5389,1339,398
48539,144.9,6.90,5391,1339,398
48546,142.9,7.00,5393,1339,398
48553,144.9,6.90,5395,1339,398
48560,142.9,7.00,5397,1339,398
48567,140.8,7.10,5399,1339,398
48574,144.9,6.90,5401,1339,398
48581,147.1,6.80,5403,1339,398
