API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32248,147.1,6.80,8949,1339,398
32255,142.9,7.00,8951,1339,398
32262,142.9,7.00,8953,1339,398
32269,144.9,6.90,8955,1339,398
32276,142.9,7.00,8957,1339,398
32283,144.9,6.90,8959,1339,398
32290,147.1,6.80,8961,1339,398
32296,144.9,6.90,8963,1339,398
32304,140.8,7.10,8965,1339,398
32310,147.1,6.80,8967,1339,398
32317,142.9,7.00,8969,1339,398
32324,142.9,7.00,8971,1339,398
32331,144.9,6.90,8973,1339,398
32338,142.9,7.00,8975,1339,398
32345,144.9,6.90,8977,1339,398
32352,144.9,6.90,8979,1339,398
32359,142.9,7.00,8981,1339,398
32366,144.9,6.90,8983,1339,398
32373,142.9,7.00,8985,1339,398
32380,142.9,7.00,8987,1339,398
32387,147.1,6.80,8989,1339,398
32394,142.9,7.00,8991,1339,398
32401,142.9,7.00,8993,1339,398
32408,144.9,6.90,8995,1339,398
32415,140.8,7.10,8997,1339,398
32421,149.3,6.70,8999,1339,398
32428,142.9,7.00,9001,1339,398
32435,144.9,6.90,9003,1339,398
32442,142.9,7.00,9005,1339,398
32449,142.9,7.00,9007,1339,398
32456,144.9,6.90,9009,1339,398
32463,144.9,6.90,9011,1339,398
32470,144.9,6.90,9013,1339,398
32477,140.8,7.10,9015,1339,398
32484,147.1,6.80,9017,1339,398
32491,144.9,6.90,9019,1339,398
32498,142.9,7.00,9021,1339,398
32505,142.9,7.00,9023,1339,398
32512,140.8,7.10,9025,1339,398
32519,147.1,6.80,9027,1339,398
32526,144.9,6.90,9029,1339,398
32533,138.9,7.20,9031,1339,398
32540,147.1,6.80,9033,1339,398
32547,144.9,6.90,9035,1339,398
32553,144.9,6.90,9037,1339,398
32560,142.9,7.00,9039,1339,398
32567,144.9,6.90,9041,1339,398
32574,144.9,6.90,9043,1339,398
32581,144.9,6.90,9045,1339,398
32588,142.9,7.00,9047,1339,398
32595,142.9,7.00,9049,1339,398
32602,142.9,7.00,9051,1339,398
32609,144.9,6.90,9053,1339,398
32616,144.9,6.90,9055,1339,398
32623,144.9,6.90,9057,1339,398
32630,140.8,7.10,9059,1339,398
32637,144.9,6.90,9061,1339,398
32644,142.9,7.00,9063,1339,398
32651,144.9,6.90,9065,1339,398
32658,144.9,6.90,9067,1339,398
32665,144.9,6.90,9069,1339,398
32672,142.9,7.00,9071,1339,398
32678,144.9,6.90,9073,1339,398
32685,144.9,6.90,9075,1339,398
32692,144.9,6.90,9077,1339,398
32699,140.8,7.10,9079,1339,398
32706,144.9,6.90,9081,1339,398
32713,142.9,7.00,9083,1339,398
32720,147.1,6.80,9085,1339,398
32727,140.8,7.10,9087,1339,398
32734,144.9,6.90,9089,1339,398
32741,144.9,6.90,9091,1339,398
32748,142.9,7.00,9093,1339,398
32755,142.9,7.00,9095,1339,398
32762,147.1,6.80,9097,1339,398
32769,140.8,7.10,9099,1339,398
32776,144.9,6.90,9101,1339,398
32783,144.9,6.90,9103,1339,398
32790,142.9,7.00,9105,1339,398
32797,144.9,6.90,9107,1339,398
32804,142.9,7.00,9109,1339,398
32810,144.9,6.90,9111,1339,398
32817,144.9,6.90,9113,1339,398
32824,144.9,6.90,9115,1339,398
32831,142.9,7.00,9117,1339,398
32838,142.9,7.00,9119,1339,398
32845,147.1,6.80,9121,1339,398
32852,140.8,7.10,9123,1339,398
32859,144.9,6.90,9125,1339,398
32866,142.9,7.00,9127,1339,398
32873,144.9,6.90,9129,1339,398
32880,144.9,6.90,9131,1339,398
32887,144.9,6.90,9133,1339,398
32894,140.8,7.10,9135,1339,398
32901,147.1,6.80,9137,1339,398
32908,142.9,7.00,9139,1339,398
32915,142.9,7.00,9141,1339,398
32921,147.1,6.80,9143,1339,398
32928,142.9,7.00,9145,1339,398
32935,142.9,7.00,9147,1339,398
32942,144.9,6.90,9149,1339,398
32949,144.9,6.90,9151,1339,398
32956,140.8,7.10,9153,1339,398
32963,142.9,7.00,9155,1339,398
32970,147.1,6.80,9157,1339,398
32977,142.9,7.00,9159,1339,398
32984,144.9,6.90,9161,1339,398
32991,144.9,6.90,9163,1339,398
32998,142.9,7.00,9165,1339,398
33005,147.1,6.80,9167,1339,398
33012,142.9,7.00,9169,1339,398
33019,142.9,7.00,9171,1339,398
33026,147.1,6.80,9173,1339,398
33033,144.9,6.90,9175,1339,398
33040,140.8,7.10,9177,1339,398
33046,147.1,6.80,9179,1339,398
33053,144.9,6.90,9181,1339,398
33060,140.8,7.10,9183,1339,398
33067,147.1,6.80,9185,1339,398
33074,142.9,7.00,9187,1339,398
33081,142.9,7.00,9189,1339,398
33088,144.9,6.90,9191,1339,398
33095,142.9,7.00,9193,1339,398
33102,142.9,7.00,9195,1339,398
33109,144.9,6.90,9197,1339,398
33116,140.8,7.10,9199,1339,398
33123,147.1,6.80,9201,1339,398
33130,142.9,7.00,9203,1339,398
33137,144.9,6.90,9205,1339,398
33144,144.9,6.90,9207,1339,398
33151,142.9,7.00,9209,1339,398
33158,147.1,6.80,9211,1339,398
33165,140.8,7.10,9213,1339,398
33172,144.9,6.90,9215,1339,398
33178,144.9,6.90,9217,1339,398
33185,142.9,7.00,9219,1339,398
33192,142.9,7.00,9221,1339,398
33199,147.1,6.80,9223,1339,398
33206,142.9,7.00,9225,1339,398
33213,142.9,7.00,9227,1339,398
33220,142.9,7.00,9229,1339,398
33227,147.1,6.80,9231,1339,398
33234,140.8,7.10,9233,1339,398
33241,147.1,6.80,9235,1339,398
33248,144.9,6.90,9237,1339,398
33255,142.9,7.00,9239,1339,398
33262,144.9,6.90,9241,1339,398
33269,142.9,7.00,9243,1339,398
33276,144.9,6.90,9245,1339,398
33283,142.9,7.00,9247,1339,398
33290,144.9,6.90,9249,1339,398
33296,144.9,6.90,9251,1339,398
33303,142.9,7.00,9253,1339,398
33310,144.9,6.90,9255,1339,398
33317,142.9,7.00,9257,1339,398
33324,144.9,6.90,9259,1339,398
33331,140.8,7.10,9261,1339,398
33338,147.1,6.80,9263,1339,398
33345,142.9,7.00,9265,1339,398
33352,142.9,7.00,9267,1339,398
33359,144.9,6.90,9269,1339,398
33366,144.9,6.90,9271,1339,398
33373,142.9,7.00,9273,1339,398
33380,142.9,7.00,9275,1339,398
33387,144.9,6.90,9277,1339,398
33394,144.9,6.90,9279,1339,398
33401,142.9,7.00,9281,1339,398
33408,144.9,6.90,9283,1339,398
33415,137.0,7.30,9285,1339,398
33422,151.5,6.60,9287,1339,398
33428,144.9,6.90,9289,1339,398
33435,144.9,6.90,9291,1339,398
33442,144.9,6.90,9293,1339,398
33449,142.9,7.00,9295,1339,398
33456,144.9,6.90,9297,1339,398
33463,142.9,7.00,9299,1339,398
33470,142.9,7.00,9301,1339,398
33477,147.1,6.80,9303,1339,398
33484,142.9,7.00,9305,1339,398
33491,144.9,6.90,9307,1339,398
33498,142.9,7.00,9309,1339,398
33505,144.9,6.90,9311,1339,398
33512,140.8,7.10,9313,1339,398
33519,147.1,6.80,9315,1339,398
33527,125.0,8.00,9317,1339,398
33536,103.1,9.70,9319,1339,398
33542,178.6,5.60,9321,1339,398
33548,175.4,5.70,9323,1339,398
33553,172.4,5.80,9325,1339,398
33560,142.9,7.00,9327,1339,398
33567,144.9,6.90,9329,1339,398
33574,142.9,7.00,9331,1339,398
33581,144.9,6.90,9333,1339,398
33588,144.9,6.90,9335,1339,398
33595,140.8,7.10,9337,1339,398
33602,140.8,7.10,9339,1339,398
33609,149.3,6.70,9341,1339,398
33616,144.9,6.90,9343,1339,398
33623,142.9,7.00,9345,1339,398
33630,144.9,6.90,9347,1339,398
33637,142.9,7.00,9349,1339,398
33644,147.1,6.80,9351,1339,398
33651,140.8,7.10,9353,1339,398
33658,147.1,6.80,9355,1339,398
33665,142.9,7.00,9357,1339,398
33671,144.9,6.90,9359,1339,398
33678,144.9,6.90,9361,1339,398
33685,144.9,6.90,9363,1339,398
33692,140.8,7.10,9365,1339,398
33699,142.9,7.00,9367,1339,398
33706,144.9,6.90,9369,1339,398
33713,142.9,7.00,9371,1339,398
33720,142.9,7.00,9373,1339,398
33727,149.3,6.70,9375,1339,398
33734,140.8,7.10,9377,1339,398
33741,144.9,6.90,9379,1339,398
33748,142.9,7.00,9381,1339,398
33755,144.9,6.90,9383,1339,398
33762,142.9,7.00,9385,1339,398
33769,144.9,6.90,9387,1339,398
33776,142.9,7.00,9389,1339,398
33783,144.9,6.90,9391,1339,398
33790,144.9,6.90,9393,1339,398
33797,142.9,7.00,9395,1339,398
33803,144.9,6.90,9397,1339,398
33810,144.9,6.90,9399,1339,398
33817,142.9,7.00,9401,1339,398
33824,144.9,6.90,9403,1339,398
33831,142.9,7.00,9405,1339,398
33838,142.9,7.00,9407,1339,398
33845,147.1,6.80,9409,1339,398
33852,140.8,7.10,9411,1339,398
33859,144.9,6.90,9413,1339,398
33866,144.9,6.90,9415,1339,398
33873,142.9,7.00,9417,1339,398
33880,144.9,6.90,9419,1339,398
33887,144.9,6.90,9421,1339,398
33894,142.9,7.00,9423,1339,398
33901,142.9,7.00,9425,1339,398
33908,144.9,6.90,9427,1339,398
33915,144.9,6.90,9429,1339,398
33921,144.9,6.90,9431,1339,398
33928,142.9,7.00,9433,1339,398
33935,144.9,6.90,9435,1339,398
33942,142.9,7.00,9437,1339,398
33949,144.9,6.90,9439,1339,398
33956,142.9,7.00,9441,1339,398
33963,144.9,6.90,9443,1339,398
33970,142.9,7.00,9445,1339,398
33977,144.9,6.90,9447,1339,398
33984,142.9,7.00,9449,1339,398
33991,144.9,6.90,9451,1339,398
33998,142.9,7.00,9453,1339,398
34005,147.1,6.80,9455,1339,398
34012,142.9,7.00,9457,1339,398
34019,140.8,7.10,9459,1339,398
34026,147.1,6.80,9461,1339,398
34033,142.9,7.00,9463,1339,398
34040,140.8,7.10,9465,1339,398
34047,142.9,7.00,9467,1339,398
34054,147.1,6.80,9469,1339,398
34060,149.3,6.70,9471,1339,398
34067,140.8,7.10,9473,1339,398
34074,144.9,6.90,9475,1339,398
34081,144.9,6.90,9477,1339,398
34088,140.8,7.10,9479,1339,398
34095,144.9,6.90,9481,1339,398
34102,144.9,6.90,9483,1339,398
34109,142.9,7.00,9485,1339,398
34116,144.9,6.90,9487,1339,398
34123,144.9,6.90,9489,1339,398
34130,142.9,7.00,9491,1339,398
34137,144.9,6.90,9493,1339,398
34144,142.9,7.00,9495,1339,398
34151,144.9,6.90,9497,1339,398
34158,142.9,7.00,9499,1339,398
34165,142.9,7.00,9501,1339,398
34171,147.1,6.80,9503,1339,398
34178,142.9,7.00,9505,1339,398
34185,142.9,7.00,9507,1339,398
34192,147.1,6.80,9509,1339,398
34199,142.9,7.00,9511,1339,398
34206,142.9,7.00,9513,1339,398
34213,142.9,7.00,9515,1339,398
34220,142.9,7.00,9517,1339,398
34227,147.1,6.80,9519,1339,398
34234,142.9,7.00,9521,1339,398
34241,144.9,6.90,9523,1339,398
34248,144.9,6.90,9525,1339,398
34255,142.9,7.00,9527,1339,398
34262,140.8,7.10,9529,1339,398
34269,144.9,6.90,9531,1339,398
34276,147.1,6.80,9533,1339,398
34283,144.9,6.90,9535,1339,398
34290,142.9,7.00,9537,1339,398
34297,142.9,7.00,9539,1339,398
34303,144.9,6.90,9541,1339,398
34310,144.9,6.90,9543,1339,398
34317,142.9,7.00,9545,1339,398
34324,147.1,6.80,9547,1339,398
34331,142.9,7.00,9549,1339,398
34338,142.9,7.00,9551,1339,398
34345,142.9,7.00,9553,1339,398
34352,144.9,6.90,9555,1339,398
34359,144.9,6.90,9557,1339,398
34366,144.9,6.90,9559,1339,398
34375,108.7,9.20,9561,1339,398
34383,126.6,7.90,9563,1339,398
34391,129.9,7.70,9565,1339,398
34396,185.2,5.40,9567,1339,398
34402,181.8,5.50,9569,1339,398
34408,163.9,6.10,9571,1339,398
34415,144.9,6.90,9573,1339,398
34422,142.9,7.00,9575,1339,398
34428,147.1,6.80,9577,1339,398
34435,144.9,6.90,9579,1339,398
34442,140.8,7.10,9581,1339,398
34449,144.9,6.90,9583,1339,398
34456,144.9,6.90,9585,1339,398
34463,142.9,7.00,9587,1339,398
34470,142.9,7.00,9589,1339,398
34477,144.9,6.90,9591,1339,398
34484,142.9,7.00,9593,1339,398
34491,142.9,7.00,9595,1339,398
34498,147.1,6.80,9597,1339,398
34505,144.9,6.90,9599,1339,398
34512,142.9,7.00,9601,1339,398
34519,144.9,6.90,9603,1339,398
34526,144.9,6.90,9605,1339,398
34533,142.9,7.00,9607,1339,398
34539,144.9,6.90,9609,1339,398
34546,142.9,7.00,9611,1339,398
34553,142.9,7.00,9613,1339,398
34560,142.9,7.00,9615,1339,398
34567,144.9,6.90,9617,1339,398
34574,140.8,7.10,9619,1339,398
34581,149.3,6.70,9621,1339,398
34588,140.8,7.10,9623,1339,398
34595,144.9,6.90,9625,1339,398
34602,144.9,6.90,9627,1339,398
34609,144.9,6.90,9629,1339,398
34616,140.8,7.10,9631,1339,398
34623,147.1,6.80,9633,1339,398
34630,142.9,7.00,9635,1339,398
34637,144.9,6.90,9637,1339,398
34644,144.9,6.90,9639,1339,398
34651,144.9,6.90,9641,1339,398
34658,142.9,7.00,9643,1339,398
34665,142.9,7.00,9645,1339,398
34672,140.8,7.10,9647,1339,398
34678,147.1,6.80,9649,1339,398
34685,144.9,6.90,9651,1339,398
34692,142.9,7.00,9653,1339,398
34699,140.8,7.10,9655,1339,398
34706,147.1,6.80,9657,1339,398
34713,144.9,6.90,9659,1339,398
34720,142.9,7.00,9661,1339,398
34727,144.9,6.90,9663,1339,398
34734,142.9,7.00,9665,1339,398
34741,144.9,6.90,9667,1339,398
34748,144.9,6.90,9669,1339,398
34755,144.9,6.90,9671,1339,398
34762,144.9,6.90,9673,1339,398
34769,140.8,7.10,9675,1339,398
34776,147.1,6.80,9677,1339,398
34783,138.9,7.20,9679,1339,398
34790,144.9,6.90,9681,1339,398
34796,147.1,6.80,9683,1339,398
34804,140.8,7.10,9685,1339,398
34810,147.1,6.80,9687,1339,398
34817,142.9,7.00,9689,1339,398
34824,144.9,6.90,9691,1339,398
34831,142.9,7.00,9693,1339,398
34838,142.9,7.00,9695,1339,398
34845,144.9,6.90,9697,1339,398
34852,144.9,6.90,9699,1339,398
34859,144.9,6.90,9701,1339,398
34866,144.9,6.90,9703,1339,398
34873,142.9,7.00,9705,1339,398
34880,140.8,7.10,9707,1339,398
34887,147.1,6.80,9709,1339,398
34894,142.9,7.00,9711,1339,398
34901,144.9,6.90,9713,1339,398
34908,144.9,6.90,9715,1339,398
34914,144.9,6.90,9717,1339,398
34922,140.8,7.10,9719,1339,398
34928,147.1,6.80,9721,1339,398
34935,144.9,6.90,9723,1339,398
34942,142.9,7.00,9725,1339,398
34949,144.9,6.90,9727,1339,398
34956,142.9,7.00,9729,1339,398
34963,142.9,7.00,9731,1339,398
34970,147.1,6.80,9733,1339,398
34977,144.9,6.90,9735,1339,398
34984,142.9,7.00,9737,1339,398
34991,140.8,7.10,9739,1339,398
35003,85.5,11.70,9741,1339,398
35010,142.9,7.00,9743,1339,398
35014,238.1,4.20,9745,1339,398
35024,102.0,9.80,9747,1339,398
35029,181.8,5.50,9749,1339,398
35033,256.4,3.90,9751,1339,398
35040,153.8,6.50,9753,1339,398
35047,144.9,6.90,9755,1339,398
35054,142.9,7.00,9757,1339,398
35060,147.1,6.80,9759,1339,398
35067,142.9,7.00,9761,1339,398
35074,142.9,7.00,9763,1339,398
35081,147.1,6.80,9765,1339,398
35088,147.1,6.80,9767,1339,398
35095,140.8,7.10,9769,1339,398
35102,142.9,7.00,9771,1339,398
35109,144.9,6.90,9773,1339,398
35116,144.9,6.90,9775,1339,398
35123,142.9,7.00,9777,1339,398
35130,144.9,6.90,9779,1339,398
35137,142.9,7.00,9781,1339,398
35144,144.9,6.90,9783,1339,398
35151,144.9,6.90,9785,1339,398
35158,142.9,7.00,9787,1339,398
35164,144.9,6.90,9789,1339,398
35171,142.9,7.00,9791,1339,398
35178,142.9,7.00,9793,1339,398
35185,144.9,6.90,9795,1339,398
35192,147.1,6.80,9797,1339,398
35199,142.9,7.00,9799,1339,398
35206,138.9,7.20,9801,1339,398
35215,111.1,9.00,9803,1339,398
35220,208.3,4.80,9805,1339,398
35227,144.9,6.90,9807,1339,398
35234,144.9,6.90,9809,1339,398
35241,147.1,6.80,9811,1339,398
35248,138.9,7.20,9813,1339,398
35255,144.9,6.90,9815,1339,398
35262,144.9,6.90,9817,1339,398
35269,144.9,6.90,9819,1339,398
35276,140.8,7.10,9821,1339,398
35283,147.1,6.80,9823,1339,398
35289,144.9,6.90,9825,1339,398
35296,142.9,7.00,9827,1339,398
35303,144.9,6.90,9829,1339,398
35310,142.9,7.00,9831,1339,398
35317,142.9,7.00,9833,1339,398
35324,147.1,6.80,9835,1339,398
35331,142.9,7.00,9837,1339,398
35338,144.9,6.90,9839,1339,398
35345,142.9,7.00,9841,1339,398
35352,144.9,6.90,9843,1339,398
35359,142.9,7.00,9845,1339,398
35366,142.9,7.00,9847,1339,398
35373,147.1,6.80,9849,1339,398
35380,142.9,7.00,9851,1339,398
35387,140.8,7.10,9853,1339,398
35394,147.1,6.80,9855,1339,398
35401,142.9,7.00,9857,1339,398
35408,142.9,7.00,9859,1339,398
35414,147.1,6.80,9861,1339,398
35421,144.9,6.90,9863,1339,398
35428,140.8,7.10,9865,1339,398
35435,147.1,6.80,9867,1339,398
35442,142.9,7.00,9869,1339,398
35449,142.9,7.00,9871,1339,398
35456,144.9,6.90,9873,1339,398
35463,142.9,7.00,9875,1339,398
35470,144.9,6.90,9877,1339,398
35477,144.9,6.90,9879,1339,398
35484,142.9,7.00,9881,1339,398
35491,142.9,7.00,9883,1339,398
35498,142.9,7.00,9885,1339,398
35505,147.1,6.80,9887,1339,398
35512,144.9,6.90,9889,1339,398
35521,109.9,9.10,9891,1339,398
35526,200.0,5.00,9893,1339,398
35533,149.3,6.70,9895,1339,398
35539,144.9,6.90,9897,1339,398
35546,142.9,7.00,9899,1339,398
35553,144.9,6.90,9901,1339,398
35560,142.9,7.00,9903,1339,398
35567,144.9,6.90,9905,1339,398
35574,144.9,6.90,9907,1339,398
35581,144.9,6.90,9909,1339,398
35588,140.8,7.10,9911,1339,398
35595,144.9,6.90,9913,1339,398
35602,144.9,6.90,9915,1339,398
35609,142.9,7.00,9917,1339,398
35616,144.9,6.90,9919,1339,398
35623,144.9,6.90,9921,1339,398
35630,142.9,7.00,9923,1339,398
35637,144.9,6.90,9925,1339,398
35644,142.9,7.00,9927,1339,398
35651,144.9,6.90,9929,1339,398
35658,142.9,7.00,9931,1339,398
35664,144.9,6.90,9933,1339,398
35671,142.9,7.00,9935,1339,398
35678,142.9,7.00,9937,1339,398
35685,142.9,7.00,9939,1339,398
35692,144.9,6.90,9941,1339,398
35699,142.9,7.00,9943,1339,398
35706,147.1,6.80,9945,1339,398
35713,140.8,7.10,9947,1339,398
35720,144.9,6.90,9949,1339,398
35727,144.9,6.90,9951,1339,398
35734,144.9,6.90,9953,1339,398
35741,142.9,7.00,9955,1339,398
35748,147.1,6.80,9957,1339,398
35755,140.8,7.10,9959,1339,398
35762,144.9,6.90,9961,1339,398
35769,142.9,7.00,9963,1339,398
35776,144.9,6.90,9965,1339,398
35783,144.9,6.90,9967,1339,398
35790,142.9,7.00,9969,1339,398
35796,144.9,6.90,9971,1339,398
35803,144.9,6.90,9973,1339,398
35810,144.9,6.90,9975,1339,398
35817,140.8,7.10,9977,1339,398
35824,144.9,6.90,9979,1339,398
35831,147.1,6.80,9981,1339,398
35838,140.8,7.10,9983,1339,398
35845,142.9,7.00,9985,1339,398
35852,144.9,6.90,9987,1339,398
35859,142.9,7.00,9989,1339,398
35866,144.9,6.90,9991,1339,398
35873,144.9,6.90,9993,1339,398
35880,144.9,6.90,9995,1339,398
35887,142.9,7.00,9997,1339,398
35894,144.9,6.90,9999,1339,398
35901,142.9,7.00,10001,1339,398
35908,142.9,7.00,10003,1339,398
35914,147.1,6.80,10005,1339,398
35921,142.9,7.00,10007,1339,398
35928,147.1,6.80,10009,1339,398
35935,142.9,7.00,10011,1339,398
35942,142.9,7.00,10013,1339,398
35949,144.9,6.90,10015,1339,398
35956,142.9,7.00,10017,1339,398
35963,144.9,6.90,10019,1339,398
35970,140.8,7.10,10021,1339,398
35977,144.9,6.90,10023,1339,398
35984,144.9,6.90,10025,1339,398
35991,144.9,6.90,10027,1339,398
35998,142.9,7.00,10029,1339,398
36005,144.9,6.90,10031,1339,398
36012,142.9,7.00,10033,1339,398
36019,144.9,6.90,10035,1339,398
36026,142.9,7.00,10037,1339,398
36033,144.9,6.90,10039,1339,398
36039,147.1,6.80,10041,1339,398
36047,138.9,7.20,10043,1339,398
36053,144.9,6.90,10045,1339,398
36060,142.9,7.00,10047,1339,398
36067,144.9,6.90,10049,1339,398
36074,147.1,6.80,10051,1339,398
36081,142.9,7.00,10053,1339,398
36088,144.9,6.90,10055,1339,398
36095,142.9,7.00,10057,1339,398
36102,142.9,7.00,10059,1339,398
36109,142.9,7.00,10061,1339,398
36116,147.1,6.80,10063,1339,398
36123,144.9,6.90,10065,1339,398
36130,144.9,6.90,10067,1339,398
36137,142.9,7.00,10069,1339,398
36144,140.8,7.10,10071,1339,398
36151,144.9,6.90,10073,1339,398
36158,144.9,6.90,10075,1339,398
36164,144.9,6.90,10077,1339,398
36171,144.9,6.90,10079,1339,398
36178,142.9,7.00,10081,1339,398
36185,142.9,7.00,10083,1339,398
36192,144.9,6.90,10085,1339,398
36199,142.9,7.00,10087,1339,398
36206,142.9,7.00,10089,1339,398
36213,144.9,6.90,10091,1339,398
36220,142.9,7.00,10093,1339,398
36227,147.1,6.80,10095,1339,398
36234,144.9,6.90,10097,1339,398
36241,142.9,7.00,10099,1339,398
36248,147.1,6.80,10101,1339,398
36255,138.9,7.20,10103,1339,398
36262,147.1,6.80,10105,1339,398
36269,144.9,6.90,10107,1339,398
36275,144.9,6.90,10109,1339,398
36283,140.8,7.10,10111,1339,398
36289,144.9,6.90,10113,1339,398
36296,144.9,6.90,10115,1339,398
36303,140.8,7.10,10117,1339,398
36310,144.9,6.90,10119,1339,398
36317,144.9,6.90,10121,1339,398
36324,142.9,7.00,10123,1339,398
36331,144.9,6.90,10125,1339,398
36338,144.9,6.90,10127,1339,398
36345,142.9,7.00,10129,1339,398
36352,142.9,7.00,10131,1339,398
36359,147.1,6.80,10133,1339,398
36366,142.9,7.00,10135,1339,398
36373,142.9,7.00,10137,1339,398
36380,147.1,6.80,10139,1339,398
36387,140.8,7.10,10141,1339,398
36394,147.1,6.80,10143,1339,398
36401,140.8,7.10,10145,1339,398
36408,144.9,6.90,10147,1339,398
36414,144.9,6.90,10149,1339,398
36421,144.9,6.90,10151,1339,398
36428,142.9,7.00,10153,1339,398
36435,142.9,7.00,10155,1339,398
36442,142.9,7.00,10157,1339,398
36449,144.9,6.90,10159,1339,398
36456,144.9,6.90,10161,1339,398
36463,142.9,7.00,10163,1339,398
36470,144.9,6.90,10165,1339,398
36477,144.9,6.90,10167,1339,398
36484,144.9,6.90,10169,1339,398
36491,142.9,7.00,10171,1339,398
36498,144.9,6.90,10173,1339,398
36505,144.9,6.90,10175,1339,398
36512,144.9,6.90,10177,1339,398
36519,142.9,7.00,10179,1339,398
36526,144.9,6.90,10181,1339,398
36532,144.9,6.90,10183,1339,398
36540,140.8,7.10,10185,1339,398
36546,144.9,6.90,10187,1339,398
36553,144.9,6.90,10189,1339,398
36560,142.9,7.00,10191,1339,398
36567,144.9,6.90,10193,1339,398
36574,142.9,7.00,10195,1339,398
36581,144.9,6.90,10197,1339,398
36588,142.9,7.00,10199,1339,398
36595,142.9,7.00,10201,1339,398
36602,144.9,6.90,10203,1339,398
36609,144.9,6.90,10205,1339,398
36616,142.9,7.00,10207,1339,398
36623,144.9,6.90,10209,1339,398
36630,144.9,6.90,10211,1339,398
36637,142.9,7.00,10213,1339,398
36644,142.9,7.00,10215,1339,398
36651,144.9,6.90,10217,1339,398
36658,142.9,7.00,10219,1339,398
36665,144.9,6.90,10221,1339,398
36671,144.9,6.90,10223,1339,398
36678,142.9,7.00,10225,1339,398
36686,140.8,7.10,10227,1339,398
36692,149.3,6.70,10229,1339,398
36699,144.9,6.90,10231,1339,398
36706,140.8,7.10,10233,1339,398
36713,147.1,6.80,10235,1339,398
36720,140.8,7.10,10237,1339,398
36727,144.9,6.90,10239,1339,398
36734,144.9,6.90,10241,1339,398
36741,142.9,7.00,10243,1339,398
36748,142.9,7.00,10245,1339,398
36755,144.9,6.90,10247,1339,398
36762,144.9,6.90,10249,1339,398
36769,142.9,7.00,10251,1339,398
36776,144.9,6.90,10253,1339,398
36783,144.9,6.90,10255,1339,398
36790,142.9,7.00,10257,1339,398
36797,142.9,7.00,10259,1339,398
36803,147.1,6.80,10261,1339,398
36810,142.9,7.00,10263,1339,398
36817,144.9,6.90,10265,1339,398
36824,140.8,7.10,10267,1339,398
36831,144.9,6.90,10269,1339,398
36838,144.9,6.90,10271,1339,398
36845,144.9,6.90,10273,1339,398
36852,142.9,7.00,10275,1339,398
36859,142.9,7.00,10277,1339,398
36866,144.9,6.90,10279,1339,398
36873,144.9,6.90,10281,1339,398
36880,144.9,6.90,10283,1339,398
36887,142.9,7.00,10285,1339,398
36894,142.9,7.00,10287,1339,398
36901,142.9,7.00,10289,1339,398
36908,147.1,6.80,10291,1339,398
36915,142.9,7.00,10293,1339,398
36921,144.9,6.90,10295,1339,398
36928,142.9,7.00,10297,1339,398
36935,144.9,6.90,10299,1339,398
36942,142.9,7.00,10301,1339,398
36949,144.9,6.90,10303,1339,398
36956,144.9,6.90,10305,1339,398
36963,142.9,7.00,10307,1339,398
36970,144.9,6.90,10309,1339,398
36977,142.9,7.00,10311,1339,398
36984,144.9,6.90,10313,1339,398
36991,142.9,7.00,10315,1339,398
36998,144.9,6.90,10317,1339,398
37005,142.9,7.00,10319,1339,398
37012,142.9,7.00,10321,1339,398
37019,147.1,6.80,10323,1339,398
37026,142.9,7.00,10325,1339,398
37033,142.9,7.00,10327,1339,398
37040,142.9,7.00,10329,1339,398
37047,144.9,6.90,10331,1339,398
37053,147.1,6.80,10333,1339,398
37060,142.9,7.00,10335,1339,398
37067,144.9,6.90,10337,1339,398
37074,142.9,7.00,10339,1339,398
37081,142.9,7.00,10341,1339,398
37088,144.9,6.90,10343,1339,398
37095,144.9,6.90,10345,1339,398
37102,142.9,7.00,10347,1339,398
37109,144.9,6.90,10349,1339,398
37116,142.9,7.00,10351,1339,398
37123,144.9,6.90,10353,1339,398
37130,142.9,7.00,10355,1339,398
37137,144.9,6.90,10357,1339,398
37144,144.9,6.90,10359,1339,398
37151,142.9,7.00,10361,1339,398
37158,144.9,6.90,10363,1339,398
37164,144.9,6.90,10365,1339,398
37172,140.8,7.10,10367,1339,398
37178,144.9,6.90,10369,1339,398
37185,144.9,6.90,10371,1339,398
37192,142.9,7.00,10373,1339,398
37199,142.9,7.00,10375,1339,398
37206,147.1,6.80,10377,1339,398
37213,144.9,6.90,10379,1339,398
37220,142.9,7.00,10381,1339,398
37227,142.9,7.00,10383,1339,398
