API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32296,144.9,6.90,9623,1339,8
32303,144.9,6.90,9625,1339,8
32310,144.9,6.90,9627,1339,8
32317,142.9,7.00,9629,1339,8
32324,142.9,7.00,9631,1339,8
32331,144.9,6.90,9633,1339,8
32338,142.9,7.00,9635,1339,8
32345,144.9,6.90,9637,1339,8
32352,142.9,7.00,9639,1339,8
32359,144.9,6.90,9641,1339,8
32366,142.9,7.00,9643,1339,8
32373,144.9,6.90,9645,1339,8
32380,142.9,7.00,9647,1339,8
32386,144.9,6.90,9649,1339,8
32393,142.9,7.00,9651,1339,8
32400,144.9,6.90,9653,1339,8
32407,144.9,6.90,9655,1339,8
32414,142.9,7.00,9657,1339,8
32421,144.9,6.90,9659,1339,8
32428,142.9,7.00,9661,1339,8
32435,144.9,6.90,9663,1339,8
32442,144.9,6.90,9665,1339,8
32449,142.9,7.00,9667,1339,8
32456,142.9,7.00,9669,1339,8
32463,147.1,6.80,9671,1339,8
32470,140.8,7.10,9673,1339,8
32477,144.9,6.90,9675,1339,8
32484,142.9,7.00,9677,1339,8
32491,144.9,6.90,9679,1339,8
32498,142.9,7.00,9681,1339,8
32505,144.9,6.90,9683,1339,8
32512,142.9,7.00,9685,1339,8
32518,144.9,6.90,9687,1339,8
32525,144.9,6.90,9689,1339,8
32532,144.9,6.90,9691,1339,8
32539,142.9,7.00,9693,1339,8
32546,144.9,6.90,9695,1339,8
32553,142.9,7.00,9697,1339,8
32560,142.9,7.00,9699,1339,8
32567,144.9,6.90,9701,1339,8
32574,147.1,6.80,9703,1339,8
32581,142.9,7.00,9705,1339,8
32588,142.9,7.00,9707,1339,8
32595,144.9,6.90,9709,1339,8
32602,142.9,7.00,9711,1339,8
32609,144.9,6.90,9713,1339,8
32616,144.9,6.90,9715,1339,8
32623,142.9,7.00,9717,1339,8
32629,144.9,6.90,9719,1339,8
32636,144.9,6.90,9721,1339,8
32643,142.9,7.00,9723,1339,8
32650,144.9,6.90,9725,1339,8
32657,142.9,7.00,9727,1339,8
32664,142.9,7.00,9729,1339,8
32671,144.9,6.90,9731,1339,8
32678,144.9,6.90,9733,1339,8
32685,142.9,7.00,9735,1339,8
32692,142.9,7.00,9737,1339,8
32699,144.9,6.90,9739,1339,8
32706,144.9,6.90,9741,1339,8
32713,144.9,6.90,9743,1339,8
32720,142.9,7.00,9745,1339,8
32727,144.9,6.90,9747,1339,8
32734,142.9,7.00,9749,1339,8
32741,142.9,7.00,9751,1339,8
32748,144.9,6.90,9753,1339,8
32754,144.9,6.90,9755,1339,8
32761,144.9,6.90,9757,1339,8
32768,142.9,7.00,9759,1339,8
32775,142.9,7.00,9761,1339,8
32782,144.9,6.90,9763,1339,8
32789,142.9,7.00,9765,1339,8
32796,144.9,6.90,9767,1339,8
32803,144.9,6.90,9769,1339,8
32810,144.9,6.90,9771,1339,8
32817,142.9,7.00,9773,1339,8
32824,144.9,6.90,9775,1339,8
32831,144.9,6.90,9777,1339,8
32838,140.8,7.10,9779,1339,8
32845,144.9,6.90,9781,1339,8
32852,144.9,6.90,9783,1339,8
32859,140.8,7.10,9785,1339,8
32866,144.9,6.90,9787,1339,8
32873,142.9,7.00,9789,1339,8
32879,147.1,6.80,9791,1339,8
32887,140.8,7.10,9793,1339,8
32893,147.1,6.80,9795,1339,8
32900,142.9,7.00,9797,1339,8
32907,144.9,6.90,9799,1339,8
32914,144.9,6.90,9801,1339,8
32921,142.9,7.00,9803,1339,8
32928,144.9,6.90,9805,1339,8
32935,144.9,6.90,9807,1339,8
32942,142.9,7.00,9809,1339,8
32949,144.9,6.90,9811,1339,8
32956,140.8,7.10,9813,1339,8
32963,147.1,6.80,9815,1339,8
32970,144.9,6.90,9817,1339,8
32977,142.9,7.00,9819,1339,8
32984,144.9,6.90,9821,1339,8
32991,144.9,6.90,9823,1339,8
32998,142.9,7.00,9825,1339,8
33005,142.9,7.00,9827,1339,8
33011,144.9,6.90,9829,1339,8
33018,142.9,7.00,9831,1339,8
33025,144.9,6.90,9833,1339,8
33032,144.9,6.90,9835,1339,8
33039,142.9,7.00,9837,1339,8
33046,144.9,6.90,9839,1339,8
33053,144.9,6.90,9841,1339,8
33060,142.9,7.00,9843,1339,8
33067,144.9,6.90,9845,1339,8
33074,142.9,7.00,9847,1339,8
33081,142.9,7.00,9849,1339,8
33088,147.1,6.80,9851,1339,8
33095,142.9,7.00,9853,1339,8
33102,144.9,6.90,9855,1339,8
33109,142.9,7.00,9857,1339,8
33116,144.9,6.90,9859,1339,8
33123,142.9,7.00,9861,1339,8
33130,142.9,7.00,9863,1339,8
33136,144.9,6.90,9865,1339,8
33143,144.9,6.90,9867,1339,8
33150,144.9,6.90,9869,1339,8
33157,144.9,6.90,9871,1339,8
33164,140.8,7.10,9873,1339,8
33171,144.9,6.90,9875,1339,8
33178,142.9,7.00,9877,1339,8
33185,144.9,6.90,9879,1339,8
33192,142.9,7.00,9881,1339,8
33199,144.9,6.90,9883,1339,8
33206,144.9,6.90,9885,1339,8
33213,142.9,7.00,9887,1339,8
33220,147.1,6.80,9889,1339,8
33227,140.8,7.10,9891,1339,8
33234,144.9,6.90,9893,1339,8
33241,144.9,6.90,9895,1339,8
33248,142.9,7.00,9897,1339,8
33254,144.9,6.90,9899,1339,8
33261,142.9,7.00,9901,1339,8
33268,147.1,6.80,9903,1339,8
33275,142.9,7.00,9905,1339,8
33282,142.9,7.00,9907,1339,8
33289,144.9,6.90,9909,1339,8
33296,142.9,7.00,9911,1339,8
33303,144.9,6.90,9913,1339,8
33310,142.9,7.00,9915,1339,8
33317,144.9,6.90,9917,1339,8
33324,142.9,7.00,9919,1339,8
33331,142.9,7.00,9921,1339,8
33338,144.9,6.90,9923,1339,8
33345,144.9,6.90,9925,1339,8
33352,142.9,7.00,9927,1339,8
33359,144.9,6.90,9929,1339,8
33366,142.9,7.00,9931,1339,8
33373,142.9,7.00,9933,1339,8
33380,144.9,6.90,9935,1339,8
33386,144.9,6.90,9937,1339,8
33393,144.9,6.90,9939,1339,8
33400,142.9,7.00,9941,1339,8
33407,144.9,6.90,9943,1339,8
33414,142.9,7.00,9945,1339,8
33421,147.1,6.80,9947,1339,8
33428,142.9,7.00,9949,1339,8
33435,142.9,7.00,9951,1339,8
33442,144.9,6.90,9953,1339,8
33449,142.9,7.00,9955,1339,8
33456,144.9,6.90,9957,1339,8
33463,144.9,6.90,9959,1339,8
33470,142.9,7.00,9961,1339,8
33477,142.9,7.00,9963,1339,8
33484,147.1,6.80,9965,1339,8
33491,140.8,7.10,9967,1339,8
33498,144.9,6.90,9969,1339,8
33504,144.9,6.90,9971,1339,8
33511,142.9,7.00,9973,1339,8
33518,144.9,6.90,9975,1339,8
33525,142.9,7.00,9977,1339,8
33532,144.9,6.90,9979,1339,8
33539,142.9,7.00,9981,1339,8
33546,144.9,6.90,9983,1339,8
33553,144.9,6.90,9985,1339,8
33560,142.9,7.00,9987,1339,8
33567,144.9,6.90,9989,1339,8
33574,142.9,7.00,9991,1339,8
33581,142.9,7.00,9993,1339,8
33588,147.1,6.80,9995,1339,8
33595,142.9,7.00,9997,1339,8
33602,142.9,7.00,9999,1339,8
33609,144.9,6.90,10001,1339,8
33616,142.9,7.00,10003,1339,8
33623,144.9,6.90,10005,1339,8
33630,142.9,7.00,10007,1339,8
33636,144.9,6.90,10009,1339,8
33643,142.9,7.00,10011,1339,8
33650,144.9,6.90,10013,1339,8
33657,142.9,7.00,10015,1339,8
33664,144.9,6.90,10017,1339,8
33671,144.9,6.90,10019,1339,8
33678,144.9,6.90,10021,1339,8
33685,142.9,7.00,10023,1339,8
33692,144.9,6.90,10025,1339,8
33699,142.9,7.00,10027,1339,8
33706,144.9,6.90,10029,1339,8
33713,142.9,7.00,10031,1339,8
33720,144.9,6.90,10033,1339,8
33727,144.9,6.90,10035,1339,8
33734,142.9,7.00,10037,1339,8
33741,144.9,6.90,10039,1339,8
33748,142.9,7.00,10041,1339,8
33754,144.9,6.90,10043,1339,8
33761,142.9,7.00,10045,1339,8
33768,144.9,6.90,10047,1339,8
33775,142.9,7.00,10049,1339,8
33782,142.9,7.00,10051,1339,8
33789,144.9,6.90,10053,1339,8
33796,144.9,6.90,10055,1339,8
33803,144.9,6.90,10057,1339,8
33810,142.9,7.00,10059,1339,8
33817,144.9,6.90,10061,1339,8
33824,142.9,7.00,10063,1339,8
33831,144.9,6.90,10065,1339,8
33838,142.9,7.00,10067,1339,8
33845,144.9,6.90,10069,1339,8
33852,142.9,7.00,10071,1339,8
33859,144.9,6.90,10073,1339,8
33866,144.9,6.90,10075,1339,8
33873,144.9,6.90,10077,1339,8
33879,144.9,6.90,10079,1339,8
33887,140.8,7.10,10081,1339,8
33893,144.9,6.90,10083,1339,8
33900,144.9,6.90,10085,1339,8
33907,142.9,7.00,10087,1339,8
33914,147.1,6.80,10089,1339,8
33921,142.9,7.00,10091,1339,8
33928,142.9,7.00,10093,1339,8
33935,142.9,7.00,10095,1339,8
33942,144.9,6.90,10097,1339,8
33949,147.1,6.80,10099,1339,8
33956,144.9,6.90,10101,1339,8
33963,140.8,7.10,10103,1339,8
33970,144.9,6.90,10105,1339,8
33977,142.9,7.00,10107,1339,8
33984,144.9,6.90,10109,1339,8
33991,142.9,7.00,10111,1339,8
33998,144.9,6.90,10113,1339,8
34005,142.9,7.00,10115,1339,8
34011,144.9,6.90,10117,1339,8
34019,140.8,7.10,10119,1339,8
34025,144.9,6.90,10121,1339,8
34032,144.9,6.90,10123,1339,8
34039,144.9,6.90,10125,1339,8
34046,144.9,6.90,10127,1339,8
34053,142.9,7.00,10129,1339,8
34060,144.9,6.90,10131,1339,8
34067,144.9,6.90,10133,1339,8
34074,142.9,7.00,10135,1339,8
34081,142.9,7.00,10137,1339,8
34089,129.9,7.70,10139,1339,8
34095,153.8,6.50,10141,1339,8
34102,153.8,6.50,10143,1339,8
34109,144.9,6.90,10145,1339,8
34116,142.9,7.00,10147,1339,8
34122,144.9,6.90,10149,1339,8
34129,144.9,6.90,10151,1339,8
34136,144.9,6.90,10153,1339,8
34143,142.9,7.00,10155,1339,8
34150,144.9,6.90,10157,1339,8
34157,142.9,7.00,10159,1339,8
34164,140.8,7.10,10161,1339,8
34171,144.9,6.90,10163,1339,8
34178,144.9,6.90,10165,1339,8
34185,142.9,7.00,10167,1339,8
34192,142.9,7.00,10169,1339,8
34199,147.1,6.80,10171,1339,8
34206,142.9,7.00,10173,1339,8
34213,144.9,6.90,10175,1339,8
34220,140.8,7.10,10177,1339,8
34227,147.1,6.80,10179,1339,8
34234,142.9,7.00,10181,1339,8
34241,144.9,6.90,10183,1339,8
34248,140.8,7.10,10185,1339,8
34255,144.9,6.90,10187,1339,8
34261,144.9,6.90,10189,1339,8
34268,142.9,7.00,10191,1339,8
34275,147.1,6.80,10193,1339,8
34282,142.9,7.00,10195,1339,8
34289,142.9,7.00,10197,1339,8
34296,144.9,6.90,10199,1339,8
34303,142.9,7.00,10201,1339,8
34310,144.9,6.90,10203,1339,8
34317,144.9,6.90,10205,1339,8
34324,142.9,7.00,10207,1339,8
34331,144.9,6.90,10209,1339,8
34338,142.9,7.00,10211,1339,8
34345,144.9,6.90,10213,1339,8
34352,140.8,7.10,10215,1339,8
34359,144.9,6.90,10217,1339,8
34366,144.9,6.90,10219,1339,8
34373,144.9,6.90,10221,1339,8
34380,142.9,7.00,10223,1339,8
34386,144.9,6.90,10225,1339,8
34393,142.9,7.00,10227,1339,8
34400,144.9,6.90,10229,1339,8
34407,140.8,7.10,10231,1339,8
34414,149.3,6.70,10233,1339,8
34421,144.9,6.90,10235,1339,8
34428,140.8,7.10,10237,1339,8
34435,144.9,6.90,10239,1339,8
34444,116.3,8.60,10241,1339,8
34449,185.2,5.40,10243,1339,8
34456,144.9,6.90,10245,1339,8
34463,147.1,6.80,10247,1339,8
34470,142.9,7.00,10249,1339,8
34477,144.9,6.90,10251,1339,8
34484,142.9,7.00,10253,1339,8
34491,142.9,7.00,10255,1339,8
34497,147.1,6.80,10257,1339,8
34504,142.9,7.00,10259,1339,8
34511,144.9,6.90,10261,1339,8
34518,144.9,6.90,10263,1339,8
34525,142.9,7.00,10265,1339,8
34532,142.9,7.00,10267,1339,8
34539,142.9,7.00,10269,1339,8
34546,142.9,7.00,10271,1339,8
34553,147.1,6.80,10273,1339,8
34560,142.9,7.00,10275,1339,8
34567,144.9,6.90,10277,1339,8
34574,140.8,7.10,10279,1339,8
34581,147.1,6.80,10281,1339,8
34588,142.9,7.00,10283,1339,8
34595,144.9,6.90,10285,1339,8
34602,142.9,7.00,10287,1339,8
34609,144.9,6.90,10289,1339,8
34616,144.9,6.90,10291,1339,8
34622,144.9,6.90,10293,1339,8
34629,142.9,7.00,10295,1339,8
34636,144.9,6.90,10297,1339,8
34643,142.9,7.00,10299,1339,8
34650,144.9,6.90,10301,1339,8
34657,142.9,7.00,10303,1339,8
34664,144.9,6.90,10305,1339,8
34671,142.9,7.00,10307,1339,8
34678,142.9,7.00,10309,1339,8
34685,144.9,6.90,10311,1339,8
34692,142.9,7.00,10313,1339,8
34699,144.9,6.90,10315,1339,8
34706,144.9,6.90,10317,1339,8
34713,144.9,6.90,10319,1339,8
34720,144.9,6.90,10321,1339,8
34727,142.9,7.00,10323,1339,8
34734,142.9,7.00,10325,1339,8
34741,144.9,6.90,10327,1339,8
34747,144.9,6.90,10329,1339,8
34754,144.9,6.90,10331,1339,8
34761,140.8,7.10,10333,1339,8
34768,147.1,6.80,10335,1339,8
34775,140.8,7.10,10337,1339,8
34782,144.9,6.90,10339,1339,8
34789,144.9,6.90,10341,1339,8
34796,142.9,7.00,10343,1339,8
34803,144.9,6.90,10345,1339,8
34810,142.9,7.00,10347,1339,8
34817,144.9,6.90,10349,1339,8
34824,142.9,7.00,10351,1339,8
34831,144.9,6.90,10353,1339,8
34838,144.9,6.90,10355,1339,8
34845,144.9,6.90,10357,1339,8
34852,140.8,7.10,10359,1339,8
34859,147.1,6.80,10361,1339,8
34866,140.8,7.10,10363,1339,8
34872,147.1,6.80,10365,1339,8
34879,142.9,7.00,10367,1339,8
34886,142.9,7.00,10369,1339,8
34893,144.9,6.90,10371,1339,8
34900,142.9,7.00,10373,1339,8
34907,144.9,6.90,10375,1339,8
34914,144.9,6.90,10377,1339,8
34921,142.9,7.00,10379,1339,8
34928,142.9,7.00,10381,1339,8
34935,144.9,6.90,10383,1339,8
34942,144.9,6.90,10385,1339,8
34949,142.9,7.00,10387,1339,8
34956,144.9,6.90,10389,1339,8
34963,144.9,6.90,10391,1339,8
34970,142.9,7.00,10393,1339,8
34977,144.9,6.90,10395,1339,8
34984,142.9,7.00,10397,1339,8
34991,144.9,6.90,10399,1339,8
34998,142.9,7.00,10401,1339,8
35005,142.9,7.00,10403,1339,8
35011,147.1,6.80,10405,1339,8
35018,142.9,7.00,10407,1339,8
35025,144.9,6.90,10409,1339,8
35032,142.9,7.00,10411,1339,8
35039,142.9,7.00,10413,1339,8
35046,144.9,6.90,10415,1339,8
35053,144.9,6.90,10417,1339,8
35060,142.9,7.00,10419,1339,8
35067,147.1,6.80,10421,1339,8
35074,140.8,7.10,10423,1339,8
35081,144.9,6.90,10425,1339,8
35088,142.9,7.00,10427,1339,8
35095,144.9,6.90,10429,1339,8
35102,144.9,6.90,10431,1339,8
35109,144.9,6.90,10433,1339,8
35116,142.9,7.00,10435,1339,8
35123,142.9,7.00,10437,1339,8
35129,144.9,6.90,10439,1339,8
35136,144.9,6.90,10441,1339,8
35143,142.9,7.00,10443,1339,8
35150,144.9,6.90,10445,1339,8
35157,144.9,6.90,10447,1339,8
35164,142.9,7.00,10449,1339,8
35171,142.9,7.00,10451,1339,8
35178,144.9,6.90,10453,1339,8
35185,144.9,6.90,10455,1339,8
35192,144.9,6.90,10457,1339,8
35199,144.9,6.90,10459,1339,8
35206,140.8,7.10,10461,1339,8
35213,142.9,7.00,10463,1339,8
35220,147.1,6.80,10465,1339,8
35227,144.9,6.90,10467,1339,8
35234,142.9,7.00,10469,1339,8
35241,142.9,7.00,10471,1339,8
35248,142.9,7.00,10473,1339,8
35254,144.9,6.90,10475,1339,8
35261,144.9,6.90,10477,1339,8
35268,142.9,7.00,10479,1339,8
35275,142.9,7.00,10481,1339,8
35282,147.1,6.80,10483,1339,8
35289,144.9,6.90,10485,1339,8
35296,140.8,7.10,10487,1339,8
35303,144.9,6.90,10489,1339,8
35310,144.9,6.90,10491,1339,8
35317,142.9,7.00,10493,1339,8
35324,144.9,6.90,10495,1339,8
35331,142.9,7.00,10497,1339,8
35338,144.9,6.90,10499,1339,8
35345,144.9,6.90,10501,1339,8
35352,142.9,7.00,10503,1339,8
35359,142.9,7.00,10505,1339,8
35366,144.9,6.90,10507,1339,8
35373,142.9,7.00,10509,1339,8
35379,144.9,6.90,10511,1339,8
35386,142.9,7.00,10513,1339,8
35393,144.9,6.90,10515,1339,8
35400,142.9,7.00,10517,1339,8
35407,147.1,6.80,10519,1339,8
35414,140.8,7.10,10521,1339,8
35421,144.9,6.90,10523,1339,8
35428,144.9,6.90,10525,1339,8
35435,142.9,7.00,10527,1339,8
35442,144.9,6.90,10529,1339,8
35449,142.9,7.00,10531,1339,8
35456,144.9,6.90,10533,1339,8
35463,142.9,7.00,10535,1339,8
35470,144.9,6.90,10537,1339,8
35477,144.9,6.90,10539,1339,8
35484,142.9,7.00,10541,1339,8
35491,144.9,6.90,10543,1339,8
35497,144.9,6.90,10545,1339,8
35504,142.9,7.00,10547,1339,8
35511,142.9,7.00,10549,1339,8
35518,144.9,6.90,10551,1339,8
35525,142.9,7.00,10553,1339,8
35532,144.9,6.90,10555,1339,8
35539,144.9,6.90,10557,1339,8
35546,142.9,7.00,10559,1339,8
35553,144.9,6.90,10561,1339,8
35560,144.9,6.90,10563,1339,8
35567,142.9,7.00,10565,1339,8
35574,142.9,7.00,10567,1339,8
35581,144.9,6.90,10569,1339,8
35588,144.9,6.90,10571,1339,8
35595,144.9,6.90,10573,1339,8
35602,142.9,7.00,10575,1339,8
35609,142.9,7.00,10577,1339,8
35616,144.9,6.90,10579,1339,8
35623,142.9,7.00,10581,1339,8
35629,144.9,6.90,10583,1339,8
35636,144.9,6.90,10585,1339,8
35643,142.9,7.00,10587,1339,8
35650,142.9,7.00,10589,1339,8
35657,147.1,6.80,10591,1339,8
35664,142.9,7.00,10593,1339,8
35671,142.9,7.00,10595,1339,8
35678,142.9,7.00,10597,1339,8
35685,147.1,6.80,10599,1339,8
35692,142.9,7.00,10601,1339,8
35699,142.9,7.00,10603,1339,8
35706,142.9,7.00,10605,1339,8
35713,144.9,6.90,10607,1339,8
35720,144.9,6.90,10609,1339,8
35727,142.9,7.00,10611,1339,8
35734,147.1,6.80,10613,1339,8
35741,142.9,7.00,10615,1339,8
35748,142.9,7.00,10617,1339,8
35754,144.9,6.90,10619,1339,8
35761,144.9,6.90,10621,1339,8
35768,142.9,7.00,10623,1339,8
35775,142.9,7.00,10625,1339,8
35782,147.1,6.80,10627,1339,8
35789,140.8,7.10,10629,1339,8
35796,144.9,6.90,10631,1339,8
35803,142.9,7.00,10633,1339,8
35810,147.1,6.80,10635,1339,8
35817,144.9,6.90,10637,1339,8
35824,142.9,7.00,10639,1339,8
35831,144.9,6.90,10641,1339,8
35838,142.9,7.00,10643,1339,8
35845,144.9,6.90,10645,1339,8
35852,142.9,7.00,10647,1339,8
35859,144.9,6.90,10649,1339,8
35866,144.9,6.90,10651,1339,8
35873,142.9,7.00,10653,1339,8
35879,144.9,6.90,10655,1339,8
35886,142.9,7.00,10657,1339,8
35893,147.1,6.80,10659,1339,8
35900,142.9,7.00,10661,1339,8
35907,142.9,7.00,10663,1339,8
35914,144.9,6.90,10665,1339,8
35921,142.9,7.00,10667,1339,8
35928,144.9,6.90,10669,1339,8
35935,142.9,7.00,10671,1339,8
35942,144.9,6.90,10673,1339,8
35949,144.9,6.90,10675,1339,8
35956,142.9,7.00,10677,1339,8
35963,144.9,6.90,10679,1339,8
35970,142.9,7.00,10681,1339,8
35977,147.1,6.80,10683,1339,8
35984,140.8,7.10,10685,1339,8
35990,147.1,6.80,10687,1339,8
35997,142.9,7.00,10689,1339,8
36005,140.8,7.10,10691,1339,8
36011,144.9,6.90,10693,1339,8
36018,144.9,6.90,10695,1339,8
36025,142.9,7.00,10697,1339,8
36032,144.9,6.90,10699,1339,8
36039,144.9,6.90,10701,1339,8
36046,144.9,6.90,10703,1339,8
36053,142.9,7.00,10705,1339,8
36060,142.9,7.00,10707,1339,8
36067,144.9,6.90,10709,1339,8
36074,144.9,6.90,10711,1339,8
36081,142.9,7.00,10713,1339,8
36088,144.9,6.90,10715,1339,8
36095,142.9,7.00,10717,1339,8
36102,144.9,6.90,10719,1339,8
36109,142.9,7.00,10721,1339,8
36116,144.9,6.90,10723,1339,8
36122,144.9,6.90,10725,1339,8
36129,147.1,6.80,10727,1339,8
36136,140.8,7.10,10729,1339,8
36143,144.9,6.90,10731,1339,8
36150,142.9,7.00,10733,1339,8
36157,144.9,6.90,10735,1339,8
36164,142.9,7.00,10737,1339,8
36171,142.9,7.00,10739,1339,8
36178,142.9,7.00,10741,1339,8
36185,144.9,6.90,10743,1339,8
36192,144.9,6.90,10745,1339,8
36199,142.9,7.00,10747,1339,8
36206,144.9,6.90,10749,1339,8
36213,144.9,6.90,10751,1339,8
36220,142.9,7.00,10753,1339,8
36227,142.9,7.00,10755,1339,8
36234,144.9,6.90,10757,1339,8
36241,144.9,6.90,10759,1339,8
36248,142.9,7.00,10761,1339,8
36254,144.9,6.90,10763,1339,8
36261,142.9,7.00,10765,1339,8
36268,144.9,6.90,10767,1339,8
36275,144.9,6.90,10769,1339,8
36282,144.9,6.90,10771,1339,8
36289,144.9,6.90,10773,1339,8
36296,144.9,6.90,10775,1339,8
36303,140.8,7.10,10777,1339,8
36310,144.9,6.90,10779,1339,8
36317,147.1,6.80,10781,1339,8
36324,140.8,7.10,10783,1339,8
36331,144.9,6.90,10785,1339,8
36338,142.9,7.00,10787,1339,8
36345,144.9,6.90,10789,1339,8
36352,142.9,7.00,10791,1339,8
36359,144.9,6.90,10793,1339,8
36366,144.9,6.90,10795,1339,8
36372,144.9,6.90,10797,1339,8
36380,140.8,7.10,10799,1339,8
36386,147.1,6.80,10801,1339,8
36393,142.9,7.00,10803,1339,8
36400,144.9,6.90,10805,1339,8
36407,142.9,7.00,10807,1339,8
36414,144.9,6.90,10809,1339,8
36421,144.9,6.90,10811,1339,8
36428,142.9,7.00,10813,1339,8
36435,142.9,7.00,10815,1339,8
36442,144.9,6.90,10817,1339,8
36449,144.9,6.90,10819,1339,8
36456,142.9,7.00,10821,1339,8
36463,147.1,6.80,10823,1339,8
36470,142.9,7.00,10825,1339,8
36477,144.9,6.90,10827,1339,8
36484,142.9,7.00,10829,1339,8
36490,144.9,6.90,10831,1339,8
36497,142.9,7.00,10833,1339,8
36504,144.9,6.90,10835,1339,8
36511,142.9,7.00,10837,1339,8
36518,144.9,6.90,10839,1339,8
36525,142.9,7.00,10841,1339,8
36532,144.9,6.90,10843,1339,8
36539,142.9,7.00,10845,1339,8
36546,144.9,6.90,10847,1339,8
36553,144.9,6.90,10849,1339,8
36560,142.9,7.00,10851,1339,8
36567,142.9,7.00,10853,1339,8
36574,144.9,6.90,10855,1339,8
36581,142.9,7.00,10857,1339,8
36588,144.9,6.90,10859,1339,8
36595,144.9,6.90,10861,1339,8
36602,142.9,7.00,10863,1339,8
36608,147.1,6.80,10865,1339,8
36616,138.9,7.20,10867,1339,8
36625,104.2,9.60,10869,1339,8
36632,144.9,6.90,10871,1339,8
36637,208.3,4.80,10873,1339,8
36650,75.8,13.20,10875,1339,8
36657,147.1,6.80,10877,1339,8
36662,208.3,4.80,10879,1339,8
36666,256.4,3.90,10881,1339,8
36675,105.3,9.50,10883,1339,8
36681,163.9,6.10,10885,1339,8
36685,270.3,3.70,10887,1339,8
36692,142.9,7.00,10889,1339,8
36699,147.1,6.80,10891,1339,8
36706,140.8,7.10,10893,1339,8
36713,144.9,6.90,10895,1339,8
36720,142.9,7.00,10897,1339,8
36727,140.8,7.10,10899,1339,8
36734,147.1,6.80,10901,1339,8
36741,144.9,6.90,10903,1339,8
36748,140.8,7.10,10905,1339,8
36755,144.9,6.90,10907,1339,8
36761,147.1,6.80,10909,1339,8
36768,140.8,7.10,10911,1339,8
36775,142.9,7.00,10913,1339,8
36782,147.1,6.80,10915,1339,8
36789,144.9,6.90,10917,1339,8
36796,142.9,7.00,10919,1339,8
36803,147.1,6.80,10921,1339,8
36810,142.9,7.00,10923,1339,8
36817,144.9,6.90,10925,1339,8
36824,142.9,7.00,10927,1339,8
36831,142.9,7.00,10929,1339,8
36838,142.9,7.00,10931,1339,8
36845,147.1,6.80,10933,1339,8
36852,142.9,7.00,10935,1339,8
36859,142.9,7.00,10937,1339,8
36866,142.9,7.00,10939,1339,8
36873,144.9,6.90,10941,1339,8
36880,135.1,7.40,10943,1339,8
36886,153.8,6.50,10945,1339,8
36893,144.9,6.90,10947,1339,8
36900,142.9,7.00,10949,1339,8
36907,144.9,6.90,10951,1339,8
36914,142.9,7.00,10953,1339,8
36921,144.9,6.90,10955,1339,8
36928,142.9,7.00,10957,1339,8
36935,144.9,6.90,10959,1339,8
36942,142.9,7.00,10961,1339,8
36949,142.9,7.00,10963,1339,8
36956,142.9,7.00,10965,1339,8
36963,147.1,6.80,10967,1339,8
36970,144.9,6.90,10969,1339,8
36977,144.9,6.90,10971,1339,8
36984,142.9,7.00,10973,1339,8
36991,142.9,7.00,10975,1339,8
36998,144.9,6.90,10977,1339,8
37005,142.9,7.00,10979,1339,8
37011,147.1,6.80,10981,1339,8
37018,142.9,7.00,10983,1339,8
37025,144.9,6.90,10985,1339,8
37032,140.8,7.10,10987,1339,8
37039,147.1,6.80,10989,1339,8
37047,131.6,7.60,10991,1339,8
37053,158.7,6.30,10993,1339,8
37060,142.9,7.00,10995,1339,8
37067,147.1,6.80,10997,1339,8
37074,140.8,7.10,10999,1339,8
37081,144.9,6.90,11001,1339,8
37088,142.9,7.00,11003,1339,8
37095,147.1,6.80,11005,1339,8
37102,140.8,7.10,11007,1339,8
37109,147.1,6.80,11009,1339,8
37116,142.9,7.00,11011,1339,8
37123,142.9,7.00,11013,1339,8
37129,144.9,6.90,11015,1339,8
37136,142.9,7.00,11017,1339,8
37143,147.1,6.80,11019,1339,8
37150,142.9,7.00,11021,1339,8
37158,135.1,7.40,11023,1339,8
37164,151.5,6.60,11025,1339,8
37171,144.9,6.90,11027,1339,8
37178,144.9,6.90,11029,1339,8
37185,144.9,6.90,11031,1339,8
37192,140.8,7.10,11033,1339,8
37199,144.9,6.90,11035,1339,8
37206,144.9,6.90,11037,1339,8
37213,140.8,7.10,11039,1339,8
37220,147.1,6.80,11041,1339,8
37227,142.9,7.00,11043,1339,8
37234,144.9,6.90,11045,1339,8
37241,142.9,7.00,11047,1339,8
37248,142.9,7.00,11049,1339,8
37255,144.9,6.90,11051,1339,8
37261,144.9,6.90,11053,1339,8
37268,142.9,7.00,11055,1339,8
37275,144.9,6.90,11057,1339,8
