API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28383,142.9,7.00,616,1331,394
28389,144.9,6.90,624,1331,394
28396,144.9,6.90,631,1331,394
28403,144.9,6.90,630,1331,394
28410,142.9,7.00,633,1331,394
28417,142.9,7.00,638,1331,394
28424,142.9,7.00,638,1331,394
28431,147.1,6.80,643,1331,394
28438,142.9,7.00,645,1331,394
28445,147.1,6.80,653,1331,394
28452,142.9,7.00,658,1331,394
28459,142.9,7.00,661,1331,394
28466,144.9,6.90,662,1331,394
28473,144.9,6.90,663,1331,394
28480,142.9,7.00,666,1331,394
28487,142.9,7.00,666,1331,394
28494,144.9,6.90,666,1331,394
28501,142.9,7.00,667,1331,394
28507,144.9,6.90,668,1331,394
28514,142.9,7.00,670,1331,394
28521,144.9,6.90,671,1331,394
28528,142.9,7.00,672,1331,394
28535,144.9,6.90,672,1331,394
28542,142.9,7.00,672,1331,394
28549,144.9,6.90,672,1331,394
28556,142.9,7.00,672,1331,394
28563,144.9,6.90,671,1331,394
28570,144.9,6.90,671,1331,394
28577,142.9,7.00,671,1331,394
28584,144.9,6.90,671,1331,394
28591,140.8,7.10,672,1331,394
28598,147.1,6.80,672,1331,394
28605,147.1,6.80,673,1331,394
28612,142.9,7.00,673,1331,394
28619,142.9,7.00,674,1331,394
28626,142.9,7.00,674,1331,394
28633,142.9,7.00,673,1331,394
28639,144.9,6.90,673,1331,394
28646,147.1,6.80,674,1331,394
28653,144.9,6.90,674,1331,394
28660,140.8,7.10,672,1331,394
28667,142.9,7.00,672,1331,394
28674,144.9,6.90,672,1331,394
28681,142.9,7.00,672,1331,394
28688,147.1,6.80,671,1331,394
28695,144.9,6.90,671,1331,394
28702,142.9,7.00,672,1331,394
28709,142.9,7.00,673,1331,394
28716,142.9,7.00,673,1331,394
28723,144.9,6.90,673,1331,394
28730,142.9,7.00,673,1331,394
28737,147.1,6.80,675,1331,394
28743,144.9,6.90,676,1331,394
28750,142.9,7.00,676,1331,394
28758,140.8,7.10,676,1331,394
28764,144.9,6.90,677,1331,394
28771,147.1,6.80,677,1331,394
28778,144.9,6.90,677,1331,394
28785,140.8,7.10,677,1331,394
28792,147.1,6.80,678,1331,394
28799,142.9,7.00,678,1331,394
28806,142.9,7.00,678,1331,394
28813,144.9,6.90,678,1331,394
28820,142.9,7.00,678,1331,394
28827,144.9,6.90,678,1331,394
28834,142.9,7.00,678,1331,394
28841,144.9,6.90,678,1331,394
28848,144.9,6.90,678,1331,394
28855,144.9,6.90,678,1331,394
28862,142.9,7.00,679,1331,394
28869,142.9,7.00,679,1331,394
28876,144.9,6.90,678,1331,394
28882,144.9,6.90,678,1331,394
28889,142.9,7.00,678,1331,394
28896,144.9,6.90,678,1331,394
28903,144.9,6.90,679,1331,394
28910,140.8,7.10,679,1331,394
28917,144.9,6.90,679,1331,394
28924,142.9,7.00,679,1331,394
28931,147.1,6.80,679,1331,394
28938,142.9,7.00,679,1331,394
28945,144.9,6.90,679,1331,394
28952,142.9,7.00,679,1331,394
28959,144.9,6.90,679,1331,394
28966,142.9,7.00,679,1331,394
28973,144.9,6.90,679,1331,394
28980,142.9,7.00,679,1331,394
28987,147.1,6.80,679,1331,394
28993,144.9,6.90,679,1331,394
29000,144.9,6.90,678,1331,394
29007,140.8,7.10,678,1331,394
29014,144.9,6.90,678,1331,394
29021,144.9,6.90,679,1332,394
29028,142.9,7.00,679,1332,394
29035,142.9,7.00,679,1332,394
29042,144.9,6.90,679,1332,394
29049,142.9,7.00,678,1332,394
29056,142.9,7.00,677,1332,394
29063,147.1,6.80,677,1332,394
29070,142.9,7.00,677,1332,394
29077,144.9,6.90,677,1332,394
29084,142.9,7.00,677,1332,394
29091,142.9,7.00,679,1333,394
29098,144.9,6.90,679,1333,394
29105,142.9,7.00,679,1333,394
29112,142.9,7.00,680,1333,394
29119,142.9,7.00,679,1333,394
29126,144.9,6.90,679,1333,394
29132,147.1,6.80,679,1333,394
29140,140.8,7.10,679,1333,394
29146,147.1,6.80,679,1333,394
29153,142.9,7.00,680,1333,394
29160,142.9,7.00,681,1333,394
29167,147.1,6.80,681,1333,394
29174,142.9,7.00,681,1333,394
29181,147.1,6.80,681,1333,394
29188,138.9,7.20,681,1333,394
29195,149.3,6.70,681,1333,394
29202,142.9,7.00,681,1333,394
29209,144.9,6.90,681,1333,394
29216,142.9,7.00,682,1333,394
29223,144.9,6.90,682,1333,394
29230,142.9,7.00,682,1333,394
29237,142.9,7.00,682,1333,394
29244,147.1,6.80,681,1333,394
29251,142.9,7.00,681,1333,394
29257,144.9,6.90,681,1333,394
29264,142.9,7.00,681,1333,394
29271,144.9,6.90,681,1333,394
29278,142.9,7.00,681,1333,394
29285,144.9,6.90,681,1333,394
29292,142.9,7.00,681,1333,394
29299,144.9,6.90,681,1333,394
29306,144.9,6.90,681,1333,394
29313,142.9,7.00,681,1333,394
29320,144.9,6.90,681,1333,394
29327,142.9,7.00,681,1333,394
29334,142.9,7.00,681,1333,394
29341,147.1,6.80,681,1333,394
29348,142.9,7.00,681,1333,394
29355,144.9,6.90,681,1333,394
29362,142.9,7.00,681,1333,394
29369,144.9,6.90,680,1333,394
29376,142.9,7.00,680,1333,394
29383,140.8,7.10,680,1333,394
29389,147.1,6.80,680,1333,394
29396,144.9,6.90,680,1333,394
29403,144.9,6.90,680,1333,394
29410,142.9,7.00,680,1333,394
29417,144.9,6.90,680,1333,394
29424,142.9,7.00,680,1333,394
29431,144.9,6.90,680,1333,394
29438,144.9,6.90,680,1333,394
29445,142.9,7.00,680,1333,394
29452,144.9,6.90,680,1333,394
29459,144.9,6.90,680,1333,394
29466,142.9,7.00,680,1333,394
29473,144.9,6.90,680,1333,394
29480,142.9,7.00,680,1333,394
29487,142.9,7.00,680,1333,394
29494,142.9,7.00,680,1333,394
29501,144.9,6.90,680,1333,394
29508,142.9,7.00,680,1333,394
29514,144.9,6.90,680,1333,394
29521,144.9,6.90,680,1333,394
29528,142.9,7.00,680,1333,394
29535,144.9,6.90,678,1333,394
29542,144.9,6.90,678,1333,394
29549,142.9,7.00,678,1333,394
29556,144.9,6.90,678,1333,394
29563,142.9,7.00,678,1333,394
29570,144.9,6.90,675,1333,394
29577,144.9,6.90,675,1333,394
29584,144.9,6.90,675,1333,394
29591,142.9,7.00,675,1333,394
29598,147.1,6.80,674,1333,394
29605,140.8,7.10,674,1333,394
29612,144.9,6.90,674,1333,394
29618,144.9,6.90,674,1333,394
29625,142.9,7.00,674,1333,394
29632,142.9,7.00,674,1333,394
29640,140.8,7.10,674,1333,394
29650,98.0,10.20,674,1333,394
29654,222.2,4.50,674,1333,394
29660,166.7,6.00,674,1333,394
29667,144.9,6.90,671,1333,394
29674,144.9,6.90,669,1333,394
29681,142.9,7.00,669,1333,394
29688,144.9,6.90,669,1333,394
29695,142.9,7.00,670,1333,394
29702,142.9,7.00,670,1333,394
29709,144.9,6.90,670,1333,394
29716,144.9,6.90,670,1333,394
29723,144.9,6.90,670,1333,394
29730,142.9,7.00,670,1333,394
29737,144.9,6.90,670,1333,394
29744,142.9,7.00,669,1333,394
29751,142.9,7.00,669,1333,394
29758,142.9,7.00,668,1333,394
29765,142.9,7.00,667,1333,394
29771,144.9,6.90,667,1333,394
29778,147.1,6.80,667,1333,394
29785,144.9,6.90,667,1333,394
29792,142.9,7.00,667,1333,394
29799,142.9,7.00,668,1333,394
29806,144.9,6.90,668,1333,394
29813,142.9,7.00,668,1333,394
29820,142.9,7.00,668,1333,394
29827,144.9,6.90,668,1333,394
29834,144.9,6.90,668,1333,394
29841,144.9,6.90,668,1333,394
29848,140.8,7.10,668,1333,394
29855,144.9,6.90,667,1333,394
29862,144.9,6.90,666,1333,394
29869,142.9,7.00,666,1333,394
29875,147.1,6.80,666,1333,394
29882,142.9,7.00,666,1333,394
29889,142.9,7.00,666,1333,394
29896,142.9,7.00,666,1333,394
29903,144.9,6.90,666,1333,394
29910,144.9,6.90,666,1333,394
29917,144.9,6.90,666,1333,394
29924,142.9,7.00,666,1333,394
29931,144.9,6.90,666,1333,394
29938,142.9,7.00,665,1333,394
29945,144.9,6.90,665,1333,394
29952,144.9,6.90,665,1333,394
29959,142.9,7.00,665,1333,394
29966,142.9,7.00,665,1333,394
29973,144.9,6.90,665,1333,394
29980,142.9,7.00,665,1333,394
29987,142.9,7.00,665,1333,394
29994,147.1,6.80,664,1333,394
30001,142.9,7.00,664,1333,394
30008,142.9,7.00,664,1333,394
30014,144.9,6.90,664,1333,394
30021,144.9,6.90,664,1333,394
30028,142.9,7.00,664,1333,394
30035,144.9,6.90,664,1333,394
30042,142.9,7.00,664,1333,394
30049,142.9,7.00,664,1333,394
30056,147.1,6.80,664,1333,394
30063,142.9,7.00,664,1333,394
30070,147.1,6.80,663,1333,394
30077,142.9,7.00,663,1333,394
30084,142.9,7.00,663,1333,394
30091,144.9,6.90,663,1333,394
30098,144.9,6.90,663,1333,394
30105,142.9,7.00,663,1333,394
30112,144.9,6.90,663,1333,394
30119,142.9,7.00,663,1333,394
30126,144.9,6.90,663,1333,394
30132,144.9,6.90,662,1333,394
30139,144.9,6.90,662,1333,394
30146,142.9,7.00,662,1333,394
30153,144.9,6.90,662,1333,394
30160,142.9,7.00,662,1333,394
30167,142.9,7.00,662,1333,394
30174,144.9,6.90,662,1333,394
30181,144.9,6.90,662,1333,394
30188,144.9,6.90,662,1333,394
30195,142.9,7.00,662,1333,394
30202,144.9,6.90,662,1333,394
30209,142.9,7.00,662,1333,394
30216,142.9,7.00,662,1333,394
30223,144.9,6.90,662,1333,394
30230,144.9,6.90,662,1333,394
30237,142.9,7.00,662,1333,394
30244,147.1,6.80,662,1333,394
30251,142.9,7.00,662,1333,394
30258,142.9,7.00,662,1333,394
30264,144.9,6.90,660,1333,394
30271,144.9,6.90,660,1333,394
30278,144.9,6.90,658,1333,394
30285,142.9,7.00,658,1333,394
30292,142.9,7.00,657,1333,394
30299,147.1,6.80,657,1333,394
30306,142.9,7.00,657,1333,394
30313,142.9,7.00,657,1333,394
30320,142.9,7.00,657,1333,394
30327,147.1,6.80,657,1333,394
30334,142.9,7.00,657,1333,394
30341,144.9,6.90,657,1333,394
30348,140.8,7.10,657,1333,394
30355,147.1,6.80,656,1333,394
30362,144.9,6.90,656,1333,394
30369,142.9,7.00,656,1333,394
30376,140.8,7.10,656,1333,394
30383,144.9,6.90,656,1333,394
30389,144.9,6.90,656,1333,394
30396,147.1,6.80,656,1333,394
30403,140.8,7.10,656,1333,394
30410,142.9,7.00,656,1333,394
30417,144.9,6.90,656,1333,394
30424,144.9,6.90,656,1333,394
30431,142.9,7.00,656,1333,394
30438,144.9,6.90,656,1333,394
30445,144.9,6.90,656,1333,394
30452,142.9,7.00,656,1333,394
30459,144.9,6.90,655,1333,394
30466,147.1,6.80,655,1333,394
30473,142.9,7.00,654,1333,394
30480,142.9,7.00,654,1333,394
30487,144.9,6.90,654,1333,394
30493,144.9,6.90,654,1333,394
30500,142.9,7.00,654,1333,394
30507,142.9,7.00,654,1333,394
30514,147.1,6.80,654,1333,394
30521,140.8,7.10,654,1333,394
30528,147.1,6.80,654,1333,394
30535,142.9,7.00,654,1333,394
30542,144.9,6.90,654,1333,394
30549,142.9,7.00,654,1333,394
30556,142.9,7.00,654,1333,394
30563,144.9,6.90,654,1333,394
30570,142.9,7.00,654,1333,394
30577,142.9,7.00,654,1333,394
30584,142.9,7.00,654,1333,394
30591,144.9,6.90,654,1333,394
30598,144.9,6.90,654,1333,394
30605,144.9,6.90,654,1333,394
30612,142.9,7.00,654,1333,394
30618,147.1,6.80,654,1333,394
30625,144.9,6.90,654,1333,394
30632,140.8,7.10,654,1333,394
30639,144.9,6.90,654,1333,394
30646,144.9,6.90,654,1333,394
30653,142.9,7.00,654,1333,394
30660,147.1,6.80,654,1333,394
30667,140.8,7.10,654,1333,394
30674,144.9,6.90,654,1333,394
30681,142.9,7.00,654,1333,394
30688,142.9,7.00,654,1333,394
30695,144.9,6.90,654,1333,394
30702,144.9,6.90,654,1333,394
30709,144.9,6.90,654,1333,394
30716,142.9,7.00,654,1333,394
30723,144.9,6.90,654,1333,394
30730,144.9,6.90,654,1333,394
30737,140.8,7.10,654,1333,394
30744,144.9,6.90,654,1333,394
30750,144.9,6.90,654,1333,394
30757,144.9,6.90,654,1333,394
30764,142.9,7.00,654,1333,394
30771,147.1,6.80,654,1333,394
30778,142.9,7.00,654,1333,394
30785,144.9,6.90,654,1333,394
30792,140.8,7.10,654,1333,394
30799,144.9,6.90,654,1333,394
30806,142.9,7.00,654,1333,394
30813,144.9,6.90,654,1333,394
30820,144.9,6.90,654,1333,394
30827,142.9,7.00,653,1333,394
30834,144.9,6.90,653,1333,394
30841,140.8,7.10,653,1333,394
30848,147.1,6.80,653,1333,394
30855,142.9,7.00,653,1333,394
30862,142.9,7.00,653,1333,394
30869,144.9,6.90,653,1333,394
30876,142.9,7.00,653,1333,394
30882,147.1,6.80,653,1333,394
30889,140.8,7.10,653,1333,394
30896,144.9,6.90,653,1333,394
30903,142.9,7.00,653,1333,394
30910,144.9,6.90,653,1333,394
30917,140.8,7.10,653,1333,394
30924,147.1,6.80,653,1333,394
30931,144.9,6.90,652,1333,394
30938,144.9,6.90,652,1333,394
30945,142.9,7.00,651,1333,394
30952,144.9,6.90,651,1333,394
30959,142.9,7.00,651,1333,394
30966,144.9,6.90,651,1333,394
30973,142.9,7.00,651,1333,394
30980,144.9,6.90,651,1333,394
30987,144.9,6.90,651,1333,394
30994,142.9,7.00,651,1333,394
31000,144.9,6.90,650,1333,394
31007,144.9,6.90,650,1333,394
31014,140.8,7.10,650,1333,394
31021,144.9,6.90,650,1333,394
31028,142.9,7.00,650,1333,394
31035,144.9,6.90,650,1333,394
31042,144.9,6.90,650,1333,394
31049,144.9,6.90,650,1333,394
31056,140.8,7.10,650,1333,394
31063,144.9,6.90,650,1333,394
31070,144.9,6.90,648,1333,394
31077,144.9,6.90,648,1333,394
31084,142.9,7.00,648,1333,394
31091,144.9,6.90,648,1333,394
31098,142.9,7.00,647,1333,394
31105,144.9,6.90,647,1333,394
31112,142.9,7.00,646,1333,394
31119,144.9,6.90,646,1333,394
31125,144.9,6.90,646,1333,394
31133,140.8,7.10,646,1333,394
31140,142.9,7.00,646,1333,394
31146,147.1,6.80,646,1333,394
31153,144.9,6.90,646,1333,394
31160,142.9,7.00,646,1333,394
31167,147.1,6.80,646,1333,394
31174,147.1,6.80,646,1333,394
31181,140.8,7.10,646,1333,394
31188,144.9,6.90,646,1333,394
31195,144.9,6.90,645,1333,394
31202,144.9,6.90,645,1333,394
31209,140.8,7.10,645,1333,394
31216,144.9,6.90,645,1333,394
31223,142.9,7.00,645,1333,394
31230,144.9,6.90,645,1333,394
31237,144.9,6.90,645,1333,394
31243,144.9,6.90,645,1333,394
31250,142.9,7.00,645,1333,394
31257,144.9,6.90,644,1333,394
31264,144.9,6.90,644,1333,394
31271,144.9,6.90,644,1333,394
31278,140.8,7.10,644,1333,394
31285,144.9,6.90,644,1333,394
31292,142.9,7.00,644,1333,394
31299,144.9,6.90,644,1333,394
31306,142.9,7.00,644,1333,394
31313,142.9,7.00,644,1333,394
31320,144.9,6.90,644,1333,394
31327,144.9,6.90,644,1333,394
31334,144.9,6.90,644,1333,394
31341,142.9,7.00,644,1333,394
31348,144.9,6.90,644,1333,394
31355,144.9,6.90,644,1333,394
31362,142.9,7.00,643,1333,394
31369,142.9,7.00,643,1333,394
31375,144.9,6.90,643,1333,394
31382,142.9,7.00,642,1333,394
31389,144.9,6.90,642,1333,394
31396,144.9,6.90,642,1333,394
31403,140.8,7.10,642,1333,394
31410,144.9,6.90,642,1333,394
31417,144.9,6.90,642,1333,394
31424,142.9,7.00,642,1333,394
31431,144.9,6.90,642,1333,394
31438,147.1,6.80,642,1333,394
31445,142.9,7.00,642,1333,394
31452,142.9,7.00,642,1333,394
31459,144.9,6.90,642,1333,394
31466,144.9,6.90,642,1333,394
31473,140.8,7.10,642,1333,394
31480,147.1,6.80,642,1333,394
31487,142.9,7.00,642,1333,394
31493,144.9,6.90,642,1333,394
31501,140.8,7.10,642,1333,394
31507,147.1,6.80,642,1333,394
31514,142.9,7.00,642,1333,394
31521,144.9,6.90,642,1333,394
31528,142.9,7.00,642,1333,394
31535,144.9,6.90,642,1333,394
31542,144.9,6.90,642,1333,394
31549,142.9,7.00,642,1333,394
31556,142.9,7.00,642,1333,394
31563,144.9,6.90,642,1333,394
31570,144.9,6.90,642,1333,394
31577,142.9,7.00,642,1333,394
31584,142.9,7.00,642,1333,394
31591,144.9,6.90,642,1333,394
31598,142.9,7.00,642,1333,394
31605,144.9,6.90,641,1333,394
31611,147.1,6.80,641,1333,394
31618,144.9,6.90,641,1333,394
31625,142.9,7.00,641,1333,394
31632,144.9,6.90,641,1333,394
31639,138.9,7.20,641,1333,394
31646,147.1,6.80,641,1333,394
31653,144.9,6.90,641,1333,394
31660,147.1,6.80,641,1333,394
31667,142.9,7.00,641,1333,394
31674,142.9,7.00,641,1333,394
31681,142.9,7.00,641,1333,394
31688,142.9,7.00,641,1333,394
31695,142.9,7.00,640,1333,394
31702,147.1,6.80,640,1333,394
31709,142.9,7.00,640,1333,394
31716,142.9,7.00,640,1333,394
31723,142.9,7.00,640,1333,394
31730,144.9,6.90,640,1333,394
31737,144.9,6.90,640,1333,394
31744,142.9,7.00,640,1333,394
31750,144.9,6.90,640,1333,394
31757,144.9,6.90,640,1333,394
31764,142.9,7.00,640,1333,394
31771,144.9,6.90,640,1333,394
31778,144.9,6.90,640,1333,394
31785,142.9,7.00,640,1333,394
31792,144.9,6.90,640,1333,394
31799,147.1,6.80,640,1333,394
31806,142.9,7.00,640,1333,394
31813,142.9,7.00,640,1333,394
31820,142.9,7.00,640,1333,394
31827,144.9,6.90,640,1333,394
31834,144.9,6.90,640,1333,394
31841,144.9,6.90,640,1333,394
31848,142.9,7.00,640,1333,394
31855,144.9,6.90,640,1333,394
31862,142.9,7.00,640,1333,394
31869,142.9,7.00,639,1333,394
31876,142.9,7.00,639,1333,394
31882,144.9,6.90,639,1333,394
31889,144.9,6.90,639,1333,394
31896,142.9,7.00,639,1333,394
31903,142.9,7.00,639,1333,394
31910,144.9,6.90,639,1333,394
31917,144.9,6.90,639,1333,394
31924,142.9,7.00,639,1333,394
31931,144.9,6.90,639,1333,394
31938,144.9,6.90,639,1333,394
31945,142.9,7.00,639,1333,394
31952,142.9,7.00,639,1333,394
31959,147.1,6.80,639,1333,394
31966,140.8,7.10,639,1333,394
31973,144.9,6.90,639,1333,394
31980,144.9,6.90,639,1333,394
31987,142.9,7.00,639,1333,394
31994,144.9,6.90,639,1333,394
32000,147.1,6.80,639,1333,394
32007,140.8,7.10,639,1333,394
32014,142.9,7.00,639,1333,394
32021,144.9,6.90,639,1333,394
32028,144.9,6.90,639,1333,394
32035,144.9,6.90,639,1333,394
32042,140.8,7.10,639,1333,394
32049,144.9,6.90,639,1333,394
32056,144.9,6.90,639,1333,394
32063,144.9,6.90,639,1333,394
32070,140.8,7.10,639,1333,394
32077,147.1,6.80,639,1333,394
32084,144.9,6.90,639,1333,394
32091,142.9,7.00,639,1333,394
32098,142.9,7.00,639,1333,394
32105,142.9,7.00,639,1333,394
32112,144.9,6.90,639,1333,394
32119,144.9,6.90,638,1333,394
32126,144.9,6.90,638,1333,394
32132,144.9,6.90,638,1333,394
32139,142.9,7.00,638,1333,394
32146,144.9,6.90,638,1333,394
32153,144.9,6.90,638,1333,394
32160,144.9,6.90,638,1333,394
32167,142.9,7.00,638,1333,394
32174,142.9,7.00,638,1333,394
32181,147.1,6.80,638,1333,394
32188,144.9,6.90,637,1333,394
32195,140.8,7.10,637,1333,394
32202,142.9,7.00,637,1333,394
32209,144.9,6.90,637,1333,394
32216,144.9,6.90,637,1333,394
32223,144.9,6.90,637,1333,394
32230,142.9,7.00,637,1333,394
32237,144.9,6.90,636,1333,394
32244,142.9,7.00,636,1333,394
32251,142.9,7.00,636,1333,394
32257,144.9,6.90,636,1333,394
32264,144.9,6.90,636,1333,394
32271,142.9,7.00,636,1333,394
32278,144.9,6.90,636,1333,394
32285,142.9,7.00,636,1333,394
32292,144.9,6.90,636,1333,394
32299,144.9,6.90,636,1333,394
32306,140.8,7.10,636,1333,394
32313,149.3,6.70,636,1333,394
32320,140.8,7.10,636,1333,394
32327,144.9,6.90,636,1333,394
32334,142.9,7.00,636,1333,394
32341,144.9,6.90,636,1333,394
32348,144.9,6.90,635,1333,394
32355,142.9,7.00,635,1333,394
32362,144.9,6.90,635,1333,394
32368,144.9,6.90,635,1333,394
32375,142.9,7.00,635,1333,394
32383,140.8,7.10,635,1333,394
32389,144.9,6.90,635,1333,394
32396,144.9,6.90,635,1333,394
32403,142.9,7.00,635,1333,394
32410,144.9,6.90,635,1333,394
32417,142.9,7.00,635,1333,394
32424,144.9,6.90,635,1333,394
32431,144.9,6.90,635,1333,394
32438,144.9,6.90,635,1333,394
32445,147.1,6.80,635,1333,394
32452,142.9,7.00,635,1333,394
32459,144.9,6.90,635,1333,394
32466,142.9,7.00,635,1333,394
32473,142.9,7.00,635,1333,394
32480,144.9,6.90,635,1333,394
32487,142.9,7.00,635,1333,394
32493,144.9,6.90,635,1333,394
32500,142.9,7.00,635,1333,394
32507,144.9,6.90,635,1333,394
32514,142.9,7.00,635,1333,394
32521,144.9,6.90,635,1333,394
32528,142.9,7.00,635,1333,394
32535,144.9,6.90,635,1333,394
32542,142.9,7.00,635,1333,394
32549,144.9,6.90,635,1333,394
32556,144.9,6.90,635,1333,394
32563,142.9,7.00,635,1333,394
32570,142.9,7.00,635,1333,394
32577,144.9,6.90,635,1333,394
32584,142.9,7.00,635,1333,394
32591,147.1,6.80,633,1333,394
32598,140.8,7.10,633,1333,394
32605,144.9,6.90,633,1333,394
32611,147.1,6.80,633,1333,394
32618,142.9,7.00,633,1333,394
32625,144.9,6.90,633,1333,394
32632,142.9,7.00,633,1333,394
32639,140.8,7.10,633,1333,394
32646,144.9,6.90,633,1333,394
32653,144.9,6.90,633,1333,394
32660,144.9,6.90,633,1333,394
32667,144.9,6.90,633,1333,394
32674,140.8,7.10,633,1333,394
32681,144.9,6.90,633,1333,394
32688,142.9,7.00,633,1333,394
32695,144.9,6.90,633,1333,394
32702,147.1,6.80,633,1333,394
32709,140.8,7.10,633,1333,394
32716,147.1,6.80,633,1333,394
32723,142.9,7.00,633,1333,394
32730,142.9,7.00,633,1333,394
32737,142.9,7.00,633,1333,394
32744,144.9,6.90,633,1333,394
32751,142.9,7.00,633,1333,394
32757,147.1,6.80,633,1333,394
32764,144.9,6.90,633,1333,394
32771,138.9,7.20,633,1333,394
32778,142.9,7.00,632,1333,394
32785,147.1,6.80,632,1333,394
32792,144.9,6.90,632,1333,394
32799,142.9,7.00,632,1333,394
32806,144.9,6.90,632,1333,394
32813,147.1,6.80,632,1333,394
32820,142.9,7.00,632,1333,394
32827,142.9,7.00,632,1333,394
32834,147.1,6.80,632,1333,394
32841,140.8,7.10,632,1333,394
32848,144.9,6.90,632,1333,394
32855,144.9,6.90,632,1333,394
32862,142.9,7.00,632,1333,394
32869,142.9,7.00,632,1333,394
32875,144.9,6.90,630,1333,394
32882,142.9,7.00,630,1333,394
32889,142.9,7.00,630,1333,394
32896,147.1,6.80,630,1333,394
32903,144.9,6.90,630,1333,394
32910,142.9,7.00,630,1333,394
32917,140.8,7.10,630,1333,394
32924,140.8,7.10,629,1333,394
32931,149.3,6.70,629,1333,394
32938,142.9,7.00,629,1333,394
32945,147.1,6.80,629,1333,394
32952,142.9,7.00,629,1333,394
32959,144.9,6.90,629,1333,394
32966,142.9,7.00,628,1333,394
32973,144.9,6.90,628,1333,394
32980,144.9,6.90,628,1333,394
32987,142.9,7.00,628,1333,394
32993,144.9,6.90,628,1333,394
33001,140.8,7.10,628,1333,394
33007,144.9,6.90,628,1333,394
33014,144.9,6.90,627,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33035,140.8,7.10,627,1333,394
33042,144.9,6.90,627,1333,394
33049,144.9,6.90,627,1333,394
33056,147.1,6.80,627,1333,394
33063,142.9,7.00,627,1333,394
33070,142.9,7.00,626,1333,394
33077,144.9,6.90,626,1333,394
33084,142.9,7.00,626,1333,394
33091,144.9,6.90,626,1333,394
33098,147.1,6.80,626,1333,394
33105,140.8,7.10,626,1333,394
33112,144.9,6.90,626,1333,394
33119,138.9,7.20,626,1333,394
33126,147.1,6.80,626,1333,394
33132,144.9,6.90,626,1333,394
33139,147.1,6.80,625,1333,394
33146,142.9,7.00,625,1333,394
33153,144.9,6.90,625,1333,394
33160,142.9,7.00,625,1333,394
33167,144.9,6.90,625,1333,394
33174,142.9,7.00,625,1333,394
33181,144.9,6.90,625,1333,394
33188,142.9,7.00,625,1333,394
33195,142.9,7.00,625,1333,394
33202,144.9,6.90,625,1333,394
33209,142.9,7.00,625,1333,394
33216,147.1,6.80,624,1333,394
33223,140.8,7.10,624,1333,394
33230,144.9,6.90,624,1333,394
33237,144.9,6.90,624,1333,394
33243,144.9,6.90,624,1333,394
33251,140.8,7.10,624,1333,394
33257,144.9,6.90,624,1333,394
33264,147.1,6.80,624,1333,394
33271,140.8,7.10,624,1333,394
33278,144.9,6.90,624,1333,394
33285,140.8,7.10,624,1333,394
33292,144.9,6.90,624,1333,394
33299,142.9,7.00,624,1333,394
33306,149.3,6.70,624,1333,394
33313,142.9,7.00,624,1333,394
33320,144.9,6.90,624,1333,394
33327,142.9,7.00,624,1333,394
33334,144.9,6.90,624,1333,394
33341,142.9,7.00,624,1333,394
33347,149.3,6.70,624,1333,394
33355,138.9,7.20,623,1333,394
33361,147.1,6.80,623,1333,394
33369,138.9,7.20,623,1333,394
33375,147.1,6.80,622,1333,394
33382,142.9,7.00,622,1333,394
33389,144.9,6.90,622,1333,394
33396,144.9,6.90,622,1333,394
33403,144.9,6.90,622,1333,394
33410,140.8,7.10,622,1333,394
33417,142.9,7.00,622,1333,394
33424,144.9,6.90,622,1333,394
33431,144.9,6.90,622,1333,394
33438,144.9,6.90,622,1333,394
33445,147.1,6.80,621,1333,394
33452,142.9,7.00,621,1333,394
33459,144.9,6.90,620,1333,394
33466,140.8,7.10,620,1333,394
33473,149.3,6.70,619,1333,394
33480,142.9,7.00,619,1333,394
33487,140.8,7.10,619,1333,394
33493,147.1,6.80,619,1333,394
33500,142.9,7.00,619,1333,394
33507,142.9,7.00,619,1333,394
33514,142.9,7.00,619,1333,394
33521,142.9,7.00,619,1333,394
33528,144.9,6.90,619,1333,394
33535,144.9,6.90,619,1333,394
33542,147.1,6.80,619,1333,394
33549,142.9,7.00,619,1333,394
33556,142.9,7.00,619,1333,394
33563,144.9,6.90,619,1333,394
33570,144.9,6.90,619,1333,394
33577,144.9,6.90,619,1333,394
33584,142.9,7.00,619,1333,394
33591,144.9,6.90,619,1333,394
33598,142.9,7.00,619,1333,394
33605,140.8,7.10,619,1333,394
33612,144.9,6.90,619,1333,394
33618,147.1,6.80,619,1333,394
33626,140.8,7.10,619,1333,394
