=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30848,147.1,6.80,29.17,0.1984,5.04,764.0,76.0
30855,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30862,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30869,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30876,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30882,147.1,6.80,29.17,0.1984,5.04,764.0,76.0
30889,140.8,7.10,29.17,0.2071,4.83,764.0,76.0
30896,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30903,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30910,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30917,140.8,7.10,29.17,0.2071,4.83,764.0,76.0
30924,147.1,6.80,29.17,0.1984,5.04,764.0,76.0
30931,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30938,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30945,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30952,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30959,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30966,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30973,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
30980,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30987,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
30994,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
31000,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31007,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31014,140.8,7.10,29.17,0.2071,4.83,764.0,76.0
31021,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31028,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
31035,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31042,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31049,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31056,140.8,7.10,29.17,0.2071,4.83,764.0,76.0
31063,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31070,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31077,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31084,142.9,7.00,29.17,0.2042,4.90,764.0,76.0
31091,144.9,6.90,29.17,0.2013,4.97,764.0,76.0
31098,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31105,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31112,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31119,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31125,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31133,140.8,7.10,29.18,0.2071,4.83,764.0,76.0
31140,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31146,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31153,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31160,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31167,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31174,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31181,140.8,7.10,29.18,0.2071,4.83,764.0,76.0
31188,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31195,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31202,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31209,140.8,7.10,29.18,0.2072,4.83,764.0,76.0
31216,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31223,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31230,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31237,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31243,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31250,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31257,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31264,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31271,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31278,140.8,7.10,29.18,0.2072,4.83,764.0,76.0
31285,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31292,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31299,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31306,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31313,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31320,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31327,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31334,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31341,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31348,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31355,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31362,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31369,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31375,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31382,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31389,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31396,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31403,140.8,7.10,29.18,0.2072,4.83,764.0,76.0
31410,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31417,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31424,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31431,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31438,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31445,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31452,142.9,7.00,29.18,0.2042,4.90,764.0,76.0
31459,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31466,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31473,140.8,7.10,29.18,0.2072,4.83,764.0,76.0
31480,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31487,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31493,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31501,140.8,7.10,29.18,0.2072,4.83,764.0,76.0
31507,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31514,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31521,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31528,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31535,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31542,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31549,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31556,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31563,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31570,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31577,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31584,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31591,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31598,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31605,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31611,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31618,144.9,6.90,29.18,0.2013,4.97,764.0,76.0
31625,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31632,144.9,6.90,29.18,0.2014,4.97,764.0,76.0
31639,138.9,7.20,29.18,0.2101,4.76,764.0,76.0
31646,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31653,144.9,6.90,29.18,0.2014,4.97,764.0,76.0
31660,147.1,6.80,29.18,0.1984,5.04,764.0,76.0
31667,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31674,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31681,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31688,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31695,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31702,147.1,6.80,29.18,0.1985,5.04,764.0,76.0
31709,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31716,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
31723,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31730,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31737,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31744,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31750,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31757,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31764,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31771,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31778,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31785,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31792,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31799,147.1,6.80,29.19,0.1985,5.04,764.0,76.0
31806,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31813,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31820,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31827,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31834,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31841,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31848,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31855,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31862,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31869,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31876,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31882,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31889,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31896,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31903,142.9,7.00,29.19,0.2043,4.90,764.0,76.0
31910,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31917,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31924,142.9,7.00,29.19,0.2044,4.89,764.0,76.0
31931,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31938,144.9,6.90,29.19,0.2014,4.96,764.0,76.0
31945,142.9,7.00,29.19,0.2044,4.89,764.0,76.0
31952,142.9,7.00,29.19,0.2044,4.89,764.0,76.0
31959,147.1,6.80,29.19,0.1985,5.04,764.0,76.0
31966,140.8,7.10,29.19,0.2073,4.82,764.0,76.0
31973,144.9,6.90,29.20,0.2014,4.96,764.0,76.0
31980,144.9,6.90,29.20,0.2014,4.96,764.0,76.0
31987,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
31994,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32000,147.1,6.80,29.20,0.1985,5.04,764.0,76.0
32007,140.8,7.10,29.20,0.2073,4.82,764.0,76.0
32014,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32021,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32028,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32035,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32042,140.8,7.10,29.20,0.2073,4.82,764.0,76.0
32049,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32056,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32063,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32070,140.8,7.10,29.20,0.2073,4.82,764.0,76.0
32077,147.1,6.80,29.20,0.1986,5.04,764.0,76.0
32084,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32091,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32098,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32105,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32112,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32119,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32126,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32132,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32139,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32146,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32153,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32160,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32167,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32174,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32181,147.1,6.80,29.20,0.1986,5.04,764.0,76.0
32188,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32195,140.8,7.10,29.20,0.2073,4.82,764.0,76.0
32202,142.9,7.00,29.20,0.2044,4.89,764.0,76.0
32209,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32216,144.9,6.90,29.20,0.2015,4.96,764.0,76.0
32223,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32230,142.9,7.00,29.21,0.2044,4.89,764.0,76.0
32237,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32244,142.9,7.00,29.21,0.2044,4.89,764.0,76.0
32251,142.9,7.00,29.21,0.2044,4.89,764.0,76.0
32257,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32264,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32271,142.9,7.00,29.21,0.2044,4.89,764.0,76.0
32278,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32285,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32292,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32299,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32306,140.8,7.10,29.21,0.2074,4.82,764.0,76.0
32313,149.3,6.70,29.21,0.1957,5.11,764.0,76.0
32320,140.8,7.10,29.21,0.2074,4.82,764.0,76.0
32327,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32334,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32341,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32348,144.9,6.90,29.21,0.2015,4.96,764.0,76.0
32355,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32362,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32368,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32375,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32383,140.8,7.10,29.21,0.2074,4.82,764.0,76.0
32389,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32396,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32403,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32410,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32417,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32424,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32431,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32438,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32445,147.1,6.80,29.21,0.1987,5.04,764.0,76.0
32452,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32459,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
32466,142.9,7.00,29.21,0.2045,4.89,764.0,76.0
32473,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32480,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32487,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32493,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32500,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32507,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32514,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32521,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32528,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32535,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32542,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32549,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32556,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32563,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32570,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32577,144.9,6.90,29.22,0.2016,4.96,764.0,76.0
32584,142.9,7.00,29.22,0.2045,4.89,764.0,76.0
32591,147.1,6.80,29.22,0.1987,5.03,764.0,76.0
32598,140.8,7.10,29.22,0.2075,4.82,764.0,76.0
32605,144.9,6.90,29.23,0.2017,4.96,764.0,76.0
32611,147.1,6.80,29.23,0.1988,5.03,764.0,76.0
32618,142.9,7.00,29.23,0.2046,4.89,764.0,76.0
32625,144.9,6.90,29.24,0.2017,4.96,764.0,76.0
32632,142.9,7.00,29.24,0.2047,4.89,764.0,76.0
32639,140.8,7.10,29.24,0.2076,4.81,764.0,76.0
32646,144.9,6.90,29.25,0.2018,4.95,764.0,76.0
32653,144.9,6.90,29.25,0.2018,4.95,764.0,76.0
32660,144.9,6.90,29.26,0.2019,4.95,764.0,76.0
32667,144.9,6.90,29.26,0.2019,4.95,764.0,76.0
32674,140.8,7.10,29.27,0.2078,4.81,764.0,76.0
32681,144.9,6.90,29.27,0.2020,4.95,764.0,76.0
32688,142.9,7.00,29.27,0.2049,4.88,764.0,76.0
32695,144.9,6.90,29.28,0.2020,4.95,764.0,76.0
32702,147.1,6.80,29.28,0.1991,5.02,764.0,76.0
32709,140.8,7.10,29.29,0.2079,4.81,764.0,76.0
32716,147.1,6.80,29.29,0.1992,5.02,764.0,76.0
32723,142.9,7.00,29.29,0.2051,4.88,764.0,76.0
32730,142.9,7.00,29.30,0.2051,4.88,764.0,76.0
32737,142.9,7.00,29.30,0.2051,4.88,764.0,76.0
32744,144.9,6.90,29.31,0.2022,4.94,764.0,76.0
32751,142.9,7.00,29.31,0.2052,4.88,764.0,76.0
32757,147.1,6.80,29.31,0.1993,5.02,764.0,76.0
32764,144.9,6.90,29.32,0.2023,4.94,764.0,76.0
32771,138.9,7.20,29.32,0.2111,4.74,764.0,76.0
32778,142.9,7.00,29.33,0.2053,4.87,764.0,76.0
32785,147.1,6.80,29.33,0.1994,5.02,764.0,76.0
32792,144.9,6.90,29.33,0.2024,4.94,764.0,76.0
32799,142.9,7.00,29.34,0.2054,4.87,764.0,76.0
32806,144.9,6.90,29.34,0.2025,4.94,764.0,76.0
32813,147.1,6.80,29.35,0.1996,5.01,764.0,76.0
32820,142.9,7.00,29.35,0.2054,4.87,764.0,76.0
32827,142.9,7.00,29.35,0.2055,4.87,764.0,76.0
32834,147.1,6.80,29.36,0.1996,5.01,764.0,76.0
32841,140.8,7.10,29.36,0.2085,4.80,764.0,76.0
32848,144.9,6.90,29.37,0.2026,4.93,764.0,76.0
32855,144.9,6.90,29.37,0.2027,4.93,764.0,76.0
32862,142.9,7.00,29.37,0.2056,4.86,764.0,76.0
32869,142.9,7.00,29.38,0.2056,4.86,764.0,76.0
32875,144.9,6.90,29.38,0.2027,4.93,764.0,76.0
32882,142.9,7.00,29.39,0.2057,4.86,764.0,76.0
32889,142.9,7.00,29.39,0.2057,4.86,764.0,76.0
32896,147.1,6.80,29.39,0.1999,5.00,764.0,76.0
32903,144.9,6.90,29.40,0.2028,4.93,764.0,76.0
32910,142.9,7.00,29.40,0.2058,4.86,764.0,76.0
32917,140.8,7.10,29.41,0.2088,4.79,764.0,76.0
32924,140.8,7.10,29.41,0.2088,4.79,764.0,76.0
32931,149.3,6.70,29.41,0.1971,5.08,764.0,76.0
32938,142.9,7.00,29.42,0.2059,4.86,764.0,76.0
32945,147.1,6.80,29.42,0.2001,5.00,764.0,76.0
32952,142.9,7.00,29.43,0.2060,4.86,764.0,76.0
32959,144.9,6.90,29.43,0.2031,4.92,764.0,76.0
32966,142.9,7.00,29.43,0.2060,4.85,764.0,76.0
32973,144.9,6.90,29.44,0.2031,4.92,764.0,76.0
32980,144.9,6.90,29.44,0.2032,4.92,764.0,76.0
32987,142.9,7.00,29.45,0.2061,4.85,764.0,76.0
32993,144.9,6.90,29.45,0.2032,4.92,764.0,76.0
33001,140.8,7.10,29.45,0.2091,4.78,764.0,76.0
33007,144.9,6.90,29.46,0.2033,4.92,764.0,76.0
33014,144.9,6.90,29.46,0.2033,4.92,764.0,76.0
33021,144.9,6.90,29.47,0.2033,4.92,764.0,76.0
33028,142.9,7.00,29.47,0.2063,4.85,764.0,76.0
33035,140.8,7.10,29.47,0.2093,4.78,764.0,76.0
33042,144.9,6.90,29.48,0.2034,4.92,764.0,76.0
33049,144.9,6.90,29.48,0.2034,4.91,764.0,76.0
33056,147.1,6.80,29.49,0.2005,4.99,764.0,76.0
33063,142.9,7.00,29.49,0.2064,4.85,764.0,76.0
33070,142.9,7.00,29.49,0.2065,4.84,764.0,76.0
33077,144.9,6.90,29.50,0.2035,4.91,764.0,76.0
33084,142.9,7.00,29.50,0.2065,4.84,764.0,76.0
33091,144.9,6.90,29.51,0.2036,4.91,764.0,76.0
33098,147.1,6.80,29.51,0.2007,4.98,764.0,76.0
33105,140.8,7.10,29.52,0.2096,4.77,764.0,76.0
33112,144.9,6.90,29.52,0.2037,4.91,764.0,76.0
33119,138.9,7.20,29.52,0.2126,4.70,764.0,76.0
33126,147.1,6.80,29.53,0.2008,4.98,764.0,76.0
33132,144.9,6.90,29.53,0.2038,4.91,764.0,76.0
33139,147.1,6.80,29.53,0.2008,4.98,764.0,76.0
33146,142.9,7.00,29.54,0.2068,4.84,764.0,76.0
33153,144.9,6.90,29.54,0.2038,4.90,764.0,76.0
33160,142.9,7.00,29.55,0.2068,4.84,764.0,76.0
33167,144.9,6.90,29.55,0.2039,4.90,764.0,76.0
33174,142.9,7.00,29.56,0.2069,4.84,764.0,76.0
33181,144.9,6.90,29.56,0.2040,4.90,764.0,76.0
33188,142.9,7.00,29.56,0.2069,4.83,764.0,76.0
33195,142.9,7.00,29.57,0.2070,4.83,764.0,76.0
33202,144.9,6.90,29.57,0.2040,4.90,764.0,76.0
33209,142.9,7.00,29.58,0.2070,4.83,764.0,76.0
33216,147.1,6.80,29.58,0.2011,4.97,764.0,76.0
33223,140.8,7.10,29.58,0.2100,4.76,764.0,76.0
33230,144.9,6.90,29.59,0.2042,4.90,764.0,76.0
33237,144.9,6.90,29.59,0.2042,4.90,764.0,76.0
33243,144.9,6.90,29.60,0.2042,4.90,764.0,76.0
33251,140.8,7.10,29.60,0.2102,4.76,764.0,76.0
33257,144.9,6.90,29.60,0.2043,4.89,764.0,76.0
33264,147.1,6.80,29.61,0.2013,4.97,764.0,76.0
33271,140.8,7.10,29.61,0.2102,4.75,764.0,76.0
33278,144.9,6.90,29.62,0.2043,4.89,764.0,76.0
33285,140.8,7.10,29.62,0.2103,4.75,764.0,76.0
33292,144.9,6.90,29.62,0.2044,4.89,764.0,76.0
33299,142.9,7.00,29.63,0.2074,4.82,764.0,76.0
33306,149.3,6.70,29.63,0.1985,5.04,764.0,76.0
33313,142.9,7.00,29.64,0.2075,4.82,764.0,76.0
33320,144.9,6.90,29.64,0.2045,4.89,764.0,76.0
33327,142.9,7.00,29.64,0.2075,4.82,764.0,76.0
33334,144.9,6.90,29.65,0.2046,4.89,764.0,76.0
33341,142.9,7.00,29.65,0.2076,4.82,764.0,76.0
33347,149.3,6.70,29.66,0.1987,5.03,764.0,76.0
33355,138.9,7.20,29.66,0.2136,4.68,764.0,76.0
33361,147.1,6.80,29.66,0.2017,4.96,764.0,76.0
33369,138.9,7.20,29.67,0.2136,4.68,764.0,76.0
33375,147.1,6.80,29.67,0.2018,4.96,764.0,76.0
33382,142.9,7.00,29.68,0.2077,4.82,764.0,76.0
33389,144.9,6.90,29.68,0.2048,4.88,764.0,76.0
33396,144.9,6.90,29.68,0.2048,4.88,764.0,76.0
33403,144.9,6.90,29.69,0.2048,4.88,764.0,76.0
33410,140.8,7.10,29.69,0.2108,4.74,764.0,76.0
33417,142.9,7.00,29.70,0.2079,4.81,764.0,76.0
33424,144.9,6.90,29.70,0.2049,4.88,764.0,76.0
33431,144.9,6.90,29.70,0.2050,4.88,764.0,76.0
33438,144.9,6.90,29.71,0.2050,4.88,764.0,76.0
33445,147.1,6.80,29.71,0.2020,4.95,764.0,76.0
33452,142.9,7.00,29.72,0.2080,4.81,764.0,76.0
33459,144.9,6.90,29.72,0.2051,4.88,764.0,76.0
33466,140.8,7.10,29.72,0.2110,4.74,764.0,76.0
33473,149.3,6.70,29.73,0.1992,5.02,764.0,76.0
33480,142.9,7.00,29.73,0.2081,4.81,764.0,76.0
33487,140.8,7.10,29.74,0.2111,4.73,764.0,76.0
33493,147.1,6.80,29.74,0.2022,4.95,764.0,76.0
33500,142.9,7.00,29.74,0.2082,4.80,764.0,76.0
33507,142.9,7.00,29.75,0.2082,4.80,764.0,76.0
33514,142.9,7.00,29.75,0.2083,4.80,764.0,76.0
33521,142.9,7.00,29.76,0.2083,4.80,764.0,76.0
33528,144.9,6.90,29.76,0.2053,4.87,764.0,76.0
33535,144.9,6.90,29.76,0.2054,4.87,764.0,76.0
33542,147.1,6.80,29.77,0.2024,4.94,764.0,76.0
33549,142.9,7.00,29.77,0.2084,4.80,764.0,76.0
33556,142.9,7.00,29.78,0.2084,4.80,764.0,76.0
33563,144.9,6.90,29.78,0.2055,4.87,764.0,76.0
33570,144.9,6.90,29.78,0.2055,4.86,764.0,76.0
33577,144.9,6.90,29.79,0.2055,4.86,764.0,76.0
33584,142.9,7.00,29.79,0.2086,4.80,764.0,76.0
33591,144.9,6.90,29.80,0.2056,4.86,764.0,76.0
33598,142.9,7.00,29.80,0.2086,4.80,764.0,76.0
33605,140.8,7.10,29.81,0.2116,4.72,764.0,76.0
33612,144.9,6.90,29.81,0.2057,4.86,764.0,76.0
33618,147.1,6.80,29.82,0.2028,4.93,764.0,76.0
33626,140.8,7.10,29.83,0.2118,4.72,764.0,76.0
33632,147.1,6.80,29.83,0.2029,4.93,764.0,76.0
33639,142.9,7.00,29.84,0.2089,4.79,764.0,76.0
33646,144.9,6.90,29.84,0.2059,4.86,764.0,76.0
33653,142.9,7.00,29.85,0.2089,4.79,764.0,76.0
33660,144.9,6.90,29.86,0.2060,4.85,764.0,76.0
33667,142.9,7.00,29.86,0.2090,4.79,764.0,76.0
33674,144.9,6.90,29.87,0.2061,4.85,764.0,76.0
33681,147.1,6.80,29.87,0.2031,4.92,764.0,76.0
