API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29666,144.9,6.90,671,1333,394
29673,138.9,7.20,669,1333,394
29680,147.1,6.80,669,1333,394
29687,144.9,6.90,669,1333,394
29694,147.1,6.80,670,1333,394
29701,142.9,7.00,670,1333,394
29708,142.9,7.00,670,1333,394
29715,144.9,6.90,670,1333,394
29722,144.9,6.90,670,1333,394
29729,144.9,6.90,670,1333,394
29736,140.8,7.10,670,1333,394
29743,144.9,6.90,669,1333,394
29750,142.9,7.00,669,1333,394
29757,144.9,6.90,669,1333,394
29763,144.9,6.90,667,1333,394
29770,144.9,6.90,667,1333,394
29777,142.9,7.00,667,1333,394
29784,142.9,7.00,667,1333,394
29791,147.1,6.80,667,1333,394
29798,142.9,7.00,668,1333,394
29805,142.9,7.00,668,1333,394
29812,144.9,6.90,668,1333,394
29819,144.9,6.90,668,1333,394
29826,142.9,7.00,668,1333,394
29833,140.8,7.10,668,1333,394
29840,147.1,6.80,668,1333,394
29847,142.9,7.00,668,1333,394
29854,144.9,6.90,667,1333,394
29861,142.9,7.00,666,1333,394
29868,142.9,7.00,666,1333,394
29875,144.9,6.90,666,1333,394
29882,144.9,6.90,666,1333,394
29888,144.9,6.90,666,1333,394
29895,142.9,7.00,666,1333,394
29902,144.9,6.90,666,1333,394
29909,144.9,6.90,666,1333,394
29916,142.9,7.00,666,1333,394
29923,142.9,7.00,666,1333,394
29930,144.9,6.90,666,1333,394
29937,144.9,6.90,665,1333,394
29944,142.9,7.00,665,1333,394
29951,144.9,6.90,665,1333,394
29958,144.9,6.90,665,1333,394
29965,140.8,7.10,665,1333,394
29972,144.9,6.90,665,1333,394
29979,142.9,7.00,665,1333,394
29986,144.9,6.90,665,1333,394
29993,144.9,6.90,664,1333,394
30000,142.9,7.00,664,1333,394
30007,142.9,7.00,664,1333,394
30014,144.9,6.90,664,1333,394
30020,144.9,6.90,664,1333,394
30027,144.9,6.90,664,1333,394
30034,142.9,7.00,664,1333,394
30041,144.9,6.90,664,1333,394
30048,140.8,7.10,664,1333,394
30055,144.9,6.90,664,1333,394
30062,144.9,6.90,664,1333,394
30069,144.9,6.90,663,1333,394
30076,144.9,6.90,663,1333,394
30083,142.9,7.00,663,1333,394
30090,142.9,7.00,663,1333,394
30097,147.1,6.80,663,1333,394
30104,144.9,6.90,663,1333,394
30111,140.8,7.10,663,1333,394
30118,142.9,7.00,663,1333,394
30125,147.1,6.80,663,1333,394
30131,144.9,6.90,662,1333,394
30138,142.9,7.00,662,1333,394
30145,142.9,7.00,662,1333,394
30152,142.9,7.00,662,1333,394
30159,144.9,6.90,662,1333,394
30166,144.9,6.90,662,1333,394
30173,142.9,7.00,662,1333,394
30180,144.9,6.90,662,1333,394
30187,144.9,6.90,662,1333,394
30194,142.9,7.00,662,1333,394
30201,144.9,6.90,662,1333,394
30208,138.9,7.20,662,1333,394
30215,149.3,6.70,662,1333,394
30222,142.9,7.00,662,1333,394
30229,142.9,7.00,662,1333,394
30236,144.9,6.90,662,1333,394
30243,144.9,6.90,662,1333,394
30250,142.9,7.00,662,1333,394
30257,142.9,7.00,662,1333,394
30263,147.1,6.80,660,1333,394
30271,140.8,7.10,660,1333,394
30277,147.1,6.80,659,1333,394
30284,142.9,7.00,658,1333,394
30291,144.9,6.90,657,1333,394
30298,144.9,6.90,657,1333,394
30305,142.9,7.00,657,1333,394
30312,142.9,7.00,657,1333,394
30319,144.9,6.90,657,1333,394
30326,142.9,7.00,657,1333,394
30333,144.9,6.90,657,1333,394
30340,144.9,6.90,657,1333,394
30347,144.9,6.90,657,1333,394
30354,144.9,6.90,657,1333,394
30361,140.8,7.10,656,1333,394
30368,144.9,6.90,656,1333,394
30375,144.9,6.90,656,1333,394
30381,144.9,6.90,656,1333,394
30388,142.9,7.00,656,1333,394
30395,142.9,7.00,656,1333,394
30402,144.9,6.90,656,1333,394
30409,144.9,6.90,656,1333,394
30416,142.9,7.00,656,1333,394
30423,144.9,6.90,656,1333,394
30430,140.8,7.10,656,1333,394
30437,147.1,6.80,656,1333,394
30444,144.9,6.90,656,1333,394
30451,142.9,7.00,656,1333,394
30458,142.9,7.00,655,1333,394
30465,140.8,7.10,655,1333,394
30472,147.1,6.80,654,1333,394
30479,147.1,6.80,654,1333,394
30486,142.9,7.00,654,1333,394
30493,140.8,7.10,654,1333,394
30500,144.9,6.90,654,1333,394
30507,144.9,6.90,654,1333,394
30514,142.9,7.00,654,1333,394
30520,144.9,6.90,654,1333,394
30527,144.9,6.90,654,1333,394
30534,144.9,6.90,654,1333,394
30541,142.9,7.00,654,1333,394
30548,144.9,6.90,654,1333,394
30555,142.9,7.00,654,1333,394
30562,142.9,7.00,654,1333,394
30569,144.9,6.90,654,1333,394
30576,144.9,6.90,654,1333,394
30583,142.9,7.00,654,1333,394
30590,144.9,6.90,654,1333,394
30597,144.9,6.90,654,1333,394
30604,142.9,7.00,654,1333,394
30611,144.9,6.90,654,1333,394
30618,142.9,7.00,654,1333,394
30625,144.9,6.90,654,1333,394
30632,140.8,7.10,654,1333,394
30638,147.1,6.80,654,1333,394
30645,142.9,7.00,654,1333,394
30652,144.9,6.90,654,1333,394
30659,142.9,7.00,654,1333,394
30666,147.1,6.80,654,1333,394
30673,140.8,7.10,654,1333,394
30680,144.9,6.90,654,1333,394
30687,144.9,6.90,654,1333,394
30694,142.9,7.00,654,1333,394
30701,142.9,7.00,654,1333,394
30708,144.9,6.90,654,1333,394
30715,144.9,6.90,654,1333,394
30722,144.9,6.90,654,1333,394
30729,142.9,7.00,654,1333,394
30736,142.9,7.00,654,1333,394
30743,144.9,6.90,654,1333,394
30750,144.9,6.90,654,1333,394
30757,140.8,7.10,654,1333,394
30764,144.9,6.90,654,1333,394
30770,147.1,6.80,654,1333,394
30777,142.9,7.00,654,1333,394
30784,144.9,6.90,654,1333,394
30791,144.9,6.90,654,1333,394
30798,142.9,7.00,654,1333,394
30805,142.9,7.00,654,1333,394
30812,142.9,7.00,654,1333,394
30819,144.9,6.90,654,1333,394
30826,144.9,6.90,653,1333,394
30833,140.8,7.10,653,1333,394
30840,147.1,6.80,653,1333,394
30847,142.9,7.00,653,1333,394
30854,144.9,6.90,653,1333,394
30861,142.9,7.00,653,1333,394
30868,144.9,6.90,653,1333,394
30875,144.9,6.90,653,1333,394
30882,142.9,7.00,653,1333,394
30888,144.9,6.90,653,1333,394
30895,142.9,7.00,653,1333,394
30902,144.9,6.90,653,1333,394
30909,142.9,7.00,653,1333,394
30916,147.1,6.80,653,1333,394
30923,142.9,7.00,653,1333,394
30930,144.9,6.90,652,1333,394
30937,142.9,7.00,652,1333,394
30944,144.9,6.90,651,1333,394
30951,142.9,7.00,651,1333,394
30958,142.9,7.00,651,1333,394
30965,142.9,7.00,651,1333,394
30972,147.1,6.80,651,1333,394
30979,142.9,7.00,651,1333,394
30986,142.9,7.00,651,1333,394
30993,147.1,6.80,651,1333,394
31000,140.8,7.10,650,1333,394
31007,144.9,6.90,650,1333,394
31013,147.1,6.80,650,1333,394
31020,140.8,7.10,650,1333,394
31027,144.9,6.90,650,1333,394
31034,144.9,6.90,650,1333,394
31041,142.9,7.00,650,1333,394
31048,144.9,6.90,650,1333,394
31055,142.9,7.00,650,1333,394
31062,142.9,7.00,650,1333,394
31069,144.9,6.90,648,1333,394
31076,144.9,6.90,648,1333,394
31083,142.9,7.00,648,1333,394
31090,144.9,6.90,648,1333,394
31097,140.8,7.10,647,1333,394
31104,147.1,6.80,647,1333,394
31111,142.9,7.00,646,1333,394
31118,142.9,7.00,646,1333,394
31125,144.9,6.90,646,1333,394
31131,147.1,6.80,646,1333,394
31139,140.8,7.10,646,1333,394
31145,144.9,6.90,646,1333,394
31152,144.9,6.90,646,1333,394
31159,142.9,7.00,646,1333,394
31166,144.9,6.90,646,1333,394
31173,142.9,7.00,646,1333,394
31180,144.9,6.90,646,1333,394
31187,142.9,7.00,646,1333,394
31194,144.9,6.90,645,1333,394
31201,144.9,6.90,645,1333,394
31208,144.9,6.90,645,1333,394
31215,140.8,7.10,645,1333,394
31222,147.1,6.80,645,1333,394
31229,142.9,7.00,645,1333,394
31236,142.9,7.00,645,1333,394
31243,144.9,6.90,645,1333,394
31250,144.9,6.90,645,1333,394
31256,144.9,6.90,645,1333,394
31263,142.9,7.00,644,1333,394
31270,142.9,7.00,644,1333,394
31277,144.9,6.90,644,1333,394
31284,144.9,6.90,644,1333,394
31291,142.9,7.00,644,1333,394
31298,144.9,6.90,644,1333,394
31305,144.9,6.90,644,1333,394
31312,142.9,7.00,644,1333,394
31319,144.9,6.90,644,1333,394
31326,142.9,7.00,644,1333,394
31333,142.9,7.00,644,1333,394
31340,144.9,6.90,644,1333,394
31347,144.9,6.90,644,1333,394
31354,140.8,7.10,644,1333,394
31361,144.9,6.90,643,1333,394
31368,147.1,6.80,643,1333,394
31375,142.9,7.00,643,1333,394
31382,142.9,7.00,642,1333,394
31389,142.9,7.00,642,1333,394
31395,144.9,6.90,642,1333,394
31402,142.9,7.00,642,1333,394
31409,147.1,6.80,642,1333,394
31416,144.9,6.90,642,1333,394
31423,140.8,7.10,642,1333,394
31430,147.1,6.80,642,1333,394
31437,140.8,7.10,642,1333,394
31444,147.1,6.80,642,1333,394
31451,142.9,7.00,642,1333,394
31458,142.9,7.00,642,1333,394
31465,147.1,6.80,642,1333,394
31472,142.9,7.00,642,1333,394
31479,142.9,7.00,642,1333,394
31486,144.9,6.90,642,1333,394
31493,144.9,6.90,642,1333,394
31499,144.9,6.90,642,1333,394
31506,142.9,7.00,642,1333,394
31513,144.9,6.90,642,1333,394
31520,142.9,7.00,642,1333,394
31527,142.9,7.00,642,1333,394
31534,144.9,6.90,642,1333,394
31541,144.9,6.90,642,1333,394
31548,140.8,7.10,642,1333,394
31555,144.9,6.90,642,1333,394
31562,142.9,7.00,642,1333,394
31569,147.1,6.80,642,1333,394
31576,142.9,7.00,642,1333,394
31583,144.9,6.90,642,1333,394
31590,142.9,7.00,642,1333,394
31597,144.9,6.90,642,1333,394
31604,142.9,7.00,641,1333,394
31611,142.9,7.00,641,1333,394
31618,142.9,7.00,641,1333,394
31625,147.1,6.80,641,1333,394
31632,142.9,7.00,641,1333,394
31638,144.9,6.90,641,1333,394
31645,142.9,7.00,641,1333,394
31652,142.9,7.00,641,1333,394
31659,144.9,6.90,641,1333,394
31666,147.1,6.80,641,1333,394
31673,144.9,6.90,641,1333,394
31680,140.8,7.10,641,1333,394
31687,147.1,6.80,641,1333,394
31694,142.9,7.00,640,1333,394
31701,142.9,7.00,640,1333,394
31708,142.9,7.00,640,1333,394
31715,147.1,6.80,640,1333,394
31722,140.8,7.10,640,1333,394
31729,142.9,7.00,640,1333,394
31736,147.1,6.80,640,1333,394
31743,142.9,7.00,640,1333,394
31750,144.9,6.90,640,1333,394
31757,142.9,7.00,640,1333,394
31763,144.9,6.90,640,1333,394
31770,144.9,6.90,640,1333,394
31777,142.9,7.00,640,1333,394
31784,142.9,7.00,640,1333,394
31791,142.9,7.00,640,1333,394
31798,147.1,6.80,640,1333,394
31805,144.9,6.90,640,1333,394
31812,142.9,7.00,640,1333,394
31819,142.9,7.00,640,1333,394
31826,142.9,7.00,640,1333,394
31833,147.1,6.80,640,1333,394
31840,142.9,7.00,640,1333,394
31847,144.9,6.90,640,1333,394
31854,142.9,7.00,640,1333,394
31861,144.9,6.90,640,1333,394
31868,144.9,6.90,639,1333,394
31875,142.9,7.00,639,1333,394
31882,142.9,7.00,639,1333,394
31888,147.1,6.80,639,1333,394
31895,142.9,7.00,639,1333,394
31902,142.9,7.00,639,1333,394
31909,144.9,6.90,639,1333,394
31916,144.9,6.90,639,1333,394
31923,144.9,6.90,639,1333,394
31930,142.9,7.00,639,1333,394
31937,142.9,7.00,639,1333,394
31944,142.9,7.00,639,1333,394
31951,149.3,6.70,639,1333,394
31958,142.9,7.00,639,1333,394
31965,142.9,7.00,639,1333,394
31972,142.9,7.00,639,1333,394
31979,144.9,6.90,639,1333,394
31986,144.9,6.90,639,1333,394
31993,142.9,7.00,639,1333,394
31999,147.1,6.80,639,1333,394
32007,140.8,7.10,639,1333,394
32013,144.9,6.90,639,1333,394
32020,144.9,6.90,639,1333,394
32027,142.9,7.00,639,1333,394
32034,142.9,7.00,639,1333,394
32041,144.9,6.90,639,1333,394
32048,142.9,7.00,639,1333,394
32055,144.9,6.90,639,1333,394
32062,144.9,6.90,639,1333,394
32069,144.9,6.90,639,1333,394
32076,142.9,7.00,639,1333,394
32083,144.9,6.90,639,1333,394
32090,144.9,6.90,639,1333,394
32097,142.9,7.00,639,1333,394
32104,142.9,7.00,639,1333,394
32111,142.9,7.00,639,1333,394
32118,144.9,6.90,638,1333,394
32125,142.9,7.00,638,1333,394
32131,147.1,6.80,638,1333,394
32138,144.9,6.90,638,1333,394
32145,142.9,7.00,638,1333,394
32152,144.9,6.90,638,1333,394
32159,142.9,7.00,638,1333,394
32166,138.9,7.20,638,1333,394
32173,149.3,6.70,638,1333,394
32180,140.8,7.10,638,1333,394
32187,147.1,6.80,637,1333,394
32194,142.9,7.00,637,1333,394
32201,144.9,6.90,637,1333,394
32208,142.9,7.00,637,1333,394
32215,144.9,6.90,637,1333,394
32222,142.9,7.00,637,1333,394
32229,144.9,6.90,637,1333,394
32236,144.9,6.90,636,1333,394
32243,142.9,7.00,636,1333,394
32250,144.9,6.90,636,1333,394
32257,138.9,7.20,636,1333,394
32264,144.9,6.90,636,1333,394
32273,105.3,9.50,636,1333,394
32280,149.3,6.70,636,1333,394
32286,172.4,5.80,636,1333,394
32291,178.6,5.60,636,1333,394
32298,144.9,6.90,636,1333,394
32305,142.9,7.00,636,1333,394
32312,144.9,6.90,636,1333,394
32319,142.9,7.00,636,1333,394
32326,142.9,7.00,636,1333,394
32333,144.9,6.90,636,1333,394
32340,144.9,6.90,636,1333,394
32347,144.9,6.90,635,1333,394
32354,142.9,7.00,635,1333,394
32361,144.9,6.90,635,1333,394
32368,144.9,6.90,635,1333,394
32375,140.8,7.10,635,1333,394
32382,142.9,7.00,635,1333,394
32388,147.1,6.80,635,1333,394
32395,144.9,6.90,635,1333,394
32402,144.9,6.90,635,1333,394
32409,138.9,7.20,635,1333,394
32416,147.1,6.80,635,1333,394
32423,147.1,6.80,635,1333,394
32430,142.9,7.00,635,1333,394
32437,144.9,6.90,635,1333,394
32444,142.9,7.00,635,1333,394
32451,142.9,7.00,635,1333,394
32458,142.9,7.00,635,1333,394
32465,142.9,7.00,635,1333,394
32472,144.9,6.90,635,1333,394
32479,144.9,6.90,635,1333,394
32486,144.9,6.90,635,1333,394
32493,142.9,7.00,635,1333,394
32500,144.9,6.90,635,1333,394
32507,142.9,7.00,635,1333,394
32513,144.9,6.90,635,1333,394
32520,144.9,6.90,635,1333,394
32527,142.9,7.00,635,1333,394
32534,144.9,6.90,635,1333,394
32541,142.9,7.00,635,1333,394
32548,142.9,7.00,635,1333,394
32555,144.9,6.90,635,1333,394
32562,144.9,6.90,635,1333,394
32569,142.9,7.00,635,1333,394
32576,144.9,6.90,635,1333,394
32583,144.9,6.90,635,1333,394
32590,142.9,7.00,633,1333,394
32597,144.9,6.90,633,1333,394
32604,144.9,6.90,633,1333,394
32611,142.9,7.00,633,1333,394
32617,144.9,6.90,633,1333,394
32624,142.9,7.00,633,1333,394
32631,144.9,6.90,633,1333,394
32638,142.9,7.00,633,1333,394
32645,144.9,6.90,633,1333,394
32652,142.9,7.00,633,1333,394
32659,142.9,7.00,633,1333,394
32666,142.9,7.00,633,1333,394
32673,147.1,6.80,633,1333,394
32680,140.8,7.10,633,1333,394
32687,147.1,6.80,633,1333,394
32694,144.9,6.90,633,1333,394
32701,142.9,7.00,633,1333,394
32708,144.9,6.90,633,1333,394
32715,142.9,7.00,633,1333,394
32722,144.9,6.90,633,1333,394
32729,144.9,6.90,633,1333,394
32736,142.9,7.00,633,1333,394
32743,142.9,7.00,633,1333,394
32749,144.9,6.90,633,1333,394
32757,140.8,7.10,633,1333,394
32763,147.1,6.80,633,1333,394
32770,144.9,6.90,633,1333,394
32777,142.9,7.00,632,1333,394
32784,144.9,6.90,632,1333,394
32791,142.9,7.00,632,1333,394
32798,144.9,6.90,632,1333,394
32805,140.8,7.10,632,1333,394
32812,149.3,6.70,632,1333,394
32819,140.8,7.10,632,1333,394
32826,144.9,6.90,632,1333,394
32833,144.9,6.90,632,1333,394
32840,142.9,7.00,632,1333,394
32847,142.9,7.00,632,1333,394
32854,144.9,6.90,632,1333,394
32861,144.9,6.90,632,1333,394
32867,144.9,6.90,632,1333,394
32874,142.9,7.00,630,1333,394
32881,144.9,6.90,630,1333,394
32888,144.9,6.90,630,1333,394
32895,140.8,7.10,630,1333,394
32902,144.9,6.90,630,1333,394
32909,142.9,7.00,630,1333,394
32916,142.9,7.00,630,1333,394
32923,142.9,7.00,629,1333,394
32930,149.3,6.70,629,1333,394
32937,142.9,7.00,629,1333,394
32944,144.9,6.90,629,1333,394
32951,142.9,7.00,629,1333,394
32958,144.9,6.90,629,1333,394
32965,142.9,7.00,628,1333,394
32972,144.9,6.90,628,1333,394
32979,142.9,7.00,628,1333,394
32986,147.1,6.80,628,1333,394
32993,142.9,7.00,628,1333,394
32999,144.9,6.90,628,1333,394
33006,144.9,6.90,628,1333,394
33013,140.8,7.10,627,1333,394
33020,144.9,6.90,627,1333,394
33027,144.9,6.90,627,1333,394
33034,140.8,7.10,627,1333,394
33041,144.9,6.90,627,1333,394
33048,144.9,6.90,627,1333,394
33055,144.9,6.90,627,1333,394
33062,144.9,6.90,627,1333,394
33069,138.9,7.20,626,1333,394
33076,144.9,6.90,626,1333,394
33083,144.9,6.90,626,1333,394
33090,147.1,6.80,626,1333,394
33097,142.9,7.00,626,1333,394
33104,142.9,7.00,626,1333,394
33111,147.1,6.80,626,1333,394
33118,142.9,7.00,626,1333,394
33125,142.9,7.00,626,1333,394
33131,144.9,6.90,626,1333,394
33139,140.8,7.10,626,1333,394
33145,147.1,6.80,625,1333,394
33152,147.1,6.80,625,1333,394
33159,140.8,7.10,625,1333,394
33166,144.9,6.90,625,1333,394
33173,142.9,7.00,625,1333,394
33180,142.9,7.00,625,1333,394
33187,147.1,6.80,625,1333,394
33194,142.9,7.00,625,1333,394
33201,147.1,6.80,625,1333,394
33208,144.9,6.90,625,1333,394
33215,144.9,6.90,624,1333,394
33222,140.8,7.10,624,1333,394
33229,144.9,6.90,624,1333,394
33236,142.9,7.00,624,1333,394
33243,142.9,7.00,624,1333,394
33249,147.1,6.80,624,1333,394
33256,142.9,7.00,624,1333,394
33263,142.9,7.00,624,1333,394
33270,147.1,6.80,624,1333,394
33277,144.9,6.90,624,1333,394
33284,138.9,7.20,624,1333,394
33291,144.9,6.90,624,1333,394
33298,144.9,6.90,624,1333,394
33305,144.9,6.90,624,1333,394
33312,144.9,6.90,624,1333,394
33319,142.9,7.00,624,1333,394
33326,144.9,6.90,624,1333,394
33333,144.9,6.90,624,1333,394
33340,144.9,6.90,624,1333,394
33347,140.8,7.10,624,1333,394
33354,147.1,6.80,623,1333,394
33361,142.9,7.00,623,1333,394
33367,144.9,6.90,623,1333,394
33374,142.9,7.00,623,1333,394
33381,142.9,7.00,622,1333,394
33388,144.9,6.90,622,1333,394
33395,142.9,7.00,622,1333,394
33402,144.9,6.90,622,1333,394
33409,144.9,6.90,622,1333,394
33416,142.9,7.00,622,1333,394
33423,142.9,7.00,622,1333,394
33430,144.9,6.90,622,1333,394
33437,144.9,6.90,622,1333,394
33444,140.8,7.10,621,1333,394
33451,147.1,6.80,621,1333,394
33458,142.9,7.00,620,1333,394
33465,142.9,7.00,620,1333,394
33472,149.3,6.70,619,1333,394
33479,142.9,7.00,619,1333,394
33486,140.8,7.10,619,1333,394
33493,144.9,6.90,619,1333,394
33499,144.9,6.90,619,1333,394
33507,140.8,7.10,619,1333,394
33514,142.9,7.00,619,1333,394
33520,149.3,6.70,619,1333,394
33527,142.9,7.00,619,1333,394
33534,144.9,6.90,619,1333,394
33541,144.9,6.90,619,1333,394
33548,142.9,7.00,619,1333,394
33555,140.8,7.10,619,1333,394
33562,144.9,6.90,619,1333,394
33569,147.1,6.80,619,1333,394
33576,142.9,7.00,619,1333,394
33583,144.9,6.90,619,1333,394
33590,142.9,7.00,619,1333,394
33597,142.9,7.00,619,1333,394
33604,142.9,7.00,619,1333,394
33611,144.9,6.90,619,1333,394
33618,144.9,6.90,619,1333,394
33624,144.9,6.90,619,1333,394
33631,142.9,7.00,619,1333,394
33638,142.9,7.00,619,1333,394
33645,147.1,6.80,619,1333,394
33652,140.8,7.10,619,1333,394
33659,142.9,7.00,619,1333,394
33666,142.9,7.00,619,1333,394
33673,149.3,6.70,619,1333,394
33680,144.9,6.90,619,1333,394
33687,144.9,6.90,619,1333,394
33694,142.9,7.00,619,1333,394
33701,142.9,7.00,619,1333,394
33708,144.9,6.90,619,1333,394
33715,144.9,6.90,619,1333,394
33722,142.9,7.00,619,1333,394
33728,147.1,6.80,618,1333,394
33736,138.9,7.20,618,1333,394
33743,144.9,6.90,618,1333,394
33749,147.1,6.80,617,1333,394
33756,140.8,7.10,617,1333,394
33763,147.1,6.80,617,1333,394
33770,144.9,6.90,617,1333,394
33777,142.9,7.00,617,1333,394
33784,142.9,7.00,617,1333,394
33791,142.9,7.00,617,1333,394
33798,147.1,6.80,617,1333,394
33805,142.9,7.00,617,1333,394
33812,142.9,7.00,617,1333,394
33819,144.9,6.90,617,1333,394
33826,144.9,6.90,617,1333,394
33833,142.9,7.00,617,1333,394
33840,142.9,7.00,617,1333,394
33847,144.9,6.90,617,1333,394
33854,144.9,6.90,617,1333,394
33861,142.9,7.00,617,1333,394
33867,144.9,6.90,617,1333,394
33874,142.9,7.00,617,1333,394
33881,144.9,6.90,617,1333,394
33888,142.9,7.00,617,1333,394
33895,144.9,6.90,617,1333,394
33902,144.9,6.90,617,1333,394
33909,140.8,7.10,617,1333,394
33916,144.9,6.90,617,1333,394
33923,144.9,6.90,617,1333,394
33930,142.9,7.00,617,1333,394
33937,142.9,7.00,617,1333,394
33944,147.1,6.80,617,1333,394
33951,144.9,6.90,617,1333,394
33958,140.8,7.10,617,1333,394
33965,147.1,6.80,617,1333,394
33972,142.9,7.00,617,1333,394
33979,142.9,7.00,616,1333,394
33986,142.9,7.00,616,1333,394
33992,149.3,6.70,616,1333,394
33999,144.9,6.90,616,1333,394
34006,142.9,7.00,615,1333,394
34013,142.9,7.00,615,1333,394
34020,144.9,6.90,615,1333,394
34027,142.9,7.00,615,1333,394
34034,142.9,7.00,615,1333,394
34041,144.9,6.90,615,1333,394
34048,144.9,6.90,615,1333,394
34055,142.9,7.00,615,1333,394
34062,147.1,6.80,615,1333,394
34069,142.9,7.00,614,1333,394
34076,142.9,7.00,614,1333,394
34083,142.9,7.00,613,1333,394
34090,144.9,6.90,613,1333,394
34097,142.9,7.00,613,1333,394
34104,144.9,6.90,613,1333,394
34111,144.9,6.90,613,1333,394
34118,142.9,7.00,612,1333,394
34124,147.1,6.80,611,1333,394
34131,140.8,7.10,611,1333,394
34138,142.9,7.00,610,1333,394
34145,147.1,6.80,610,1333,394
34152,142.9,7.00,610,1333,394
34159,144.9,6.90,610,1333,394
34166,144.9,6.90,610,1333,394
34173,140.8,7.10,610,1333,394
34180,144.9,6.90,610,1333,394
34187,144.9,6.90,610,1333,394
34194,142.9,7.00,610,1333,394
34201,144.9,6.90,610,1333,394
34208,142.9,7.00,610,1333,394
34215,144.9,6.90,610,1333,394
34222,142.9,7.00,610,1333,394
34229,147.1,6.80,610,1333,394
34236,142.9,7.00,610,1333,394
34242,144.9,6.90,610,1333,394
34249,144.9,6.90,610,1333,394
34256,140.8,7.10,610,1333,394
34263,142.9,7.00,610,1333,394
34270,147.1,6.80,610,1333,394
34277,144.9,6.90,610,1333,394
34284,142.9,7.00,610,1333,394
34291,144.9,6.90,609,1333,394
34298,142.9,7.00,609,1333,394
34305,144.9,6.90,609,1333,394
34312,144.9,6.90,609,1333,394
34319,142.9,7.00,609,1333,394
34326,142.9,7.00,609,1333,394
34333,144.9,6.90,609,1333,394
34340,142.9,7.00,609,1333,394
34347,142.9,7.00,609,1333,394
34354,144.9,6.90,609,1333,394
34361,142.9,7.00,609,1333,394
34367,147.1,6.80,609,1333,394
34375,140.8,7.10,609,1333,394
34381,144.9,6.90,609,1333,394
34388,144.9,6.90,608,1333,394
34395,142.9,7.00,608,1333,394
34402,147.1,6.80,608,1333,394
34409,140.8,7.10,608,1333,394
34416,147.1,6.80,608,1333,394
34423,142.9,7.00,608,1333,394
34430,144.9,6.90,608,1333,394
34437,142.9,7.00,608,1333,394
34444,142.9,7.00,608,1333,394
34451,147.1,6.80,608,1333,394
34458,142.9,7.00,608,1333,394
34465,147.1,6.80,608,1333,394
34471,147.1,6.80,608,1333,394
34479,140.8,7.10,608,1333,394
34486,142.9,7.00,608,1333,394
34492,144.9,6.90,608,1333,394
34499,142.9,7.00,608,1333,394
34506,144.9,6.90,608,1333,394
34513,142.9,7.00,608,1333,394
34520,144.9,6.90,608,1333,394
34527,142.9,7.00,607,1333,394
34534,144.9,6.90,607,1333,394
34541,142.9,7.00,607,1333,394
34548,147.1,6.80,607,1333,394
34555,142.9,7.00,607,1333,394
34562,144.9,6.90,607,1333,394
34569,142.9,7.00,607,1333,394
34576,142.9,7.00,607,1333,394
34583,144.9,6.90,607,1333,394
34590,138.9,7.20,607,1333,394
34597,149.3,6.70,606,1333,394
34604,142.9,7.00,606,1333,394
34611,144.9,6.90,606,1333,394
34618,142.9,7.00,606,1333,394
34624,144.9,6.90,606,1333,394
34632,140.8,7.10,606,1333,394
34638,144.9,6.90,606,1333,394
34645,144.9,6.90,606,1333,394
34652,142.9,7.00,606,1333,394
34659,144.9,6.90,606,1333,394
34666,144.9,6.90,605,1333,394
34673,142.9,7.00,605,1333,394
34680,147.1,6.80,605,1333,394
34687,142.9,7.00,605,1333,394
34694,147.1,6.80,605,1333,394
34701,142.9,7.00,605,1333,394
34708,142.9,7.00,605,1333,394
34715,144.9,6.90,604,1333,394
34722,144.9,6.90,604,1333,394
34729,140.8,7.10,604,1333,394
34735,147.1,6.80,604,1333,394
34743,140.8,7.10,604,1333,394
34749,147.1,6.80,604,1333,394
34756,144.9,6.90,604,1333,394
34763,140.8,7.10,603,1333,394
34770,144.9,6.90,603,1333,394
34777,142.9,7.00,603,1333,394
34784,144.9,6.90,603,1333,394
34791,142.9,7.00,603,1333,394
34798,144.9,6.90,603,1333,394
34805,142.9,7.00,603,1333,394
34812,140.8,7.10,603,1333,394
34819,147.1,6.80,603,1333,394
34826,144.9,6.90,603,1333,394
34833,140.8,7.10,603,1333,394
34840,147.1,6.80,603,1333,394
34847,144.9,6.90,603,1333,394
34854,142.9,7.00,603,1333,394
34861,142.9,7.00,602,1333,394
34868,142.9,7.00,602,1333,394
34875,147.1,6.80,602,1333,394
34881,144.9,6.90,602,1333,394
34888,142.9,7.00,602,1333,394
34895,144.9,6.90,602,1333,394
34902,144.9,6.90,602,1333,394
34909,144.9,6.90,602,1333,394
