API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30867,144.9,6.90,653,1333,394
30874,142.9,7.00,653,1333,394
30881,142.9,7.00,653,1333,394
30888,144.9,6.90,653,1333,394
30895,142.9,7.00,653,1333,394
30902,149.3,6.70,653,1333,394
30909,140.8,7.10,653,1333,394
30916,142.9,7.00,653,1333,394
30923,144.9,6.90,653,1333,394
30930,144.9,6.90,653,1333,394
30937,142.9,7.00,652,1333,394
30944,144.9,6.90,651,1333,394
30951,144.9,6.90,651,1333,394
30958,142.9,7.00,651,1333,394
30965,144.9,6.90,651,1333,394
30972,142.9,7.00,651,1333,394
30978,144.9,6.90,651,1333,394
30985,142.9,7.00,651,1333,394
30992,144.9,6.90,651,1333,394
30999,147.1,6.80,650,1333,394
31006,140.8,7.10,650,1333,394
31013,142.9,7.00,650,1333,394
31020,144.9,6.90,650,1333,394
31027,142.9,7.00,650,1333,394
31034,144.9,6.90,650,1333,394
31041,144.9,6.90,650,1333,394
31048,142.9,7.00,650,1333,394
31055,142.9,7.00,650,1333,394
31062,147.1,6.80,650,1333,394
31069,140.8,7.10,648,1333,394
31076,144.9,6.90,648,1333,394
31083,144.9,6.90,648,1333,394
31090,142.9,7.00,648,1333,394
31097,144.9,6.90,647,1333,394
31104,142.9,7.00,647,1333,394
31111,142.9,7.00,646,1333,394
31117,147.1,6.80,646,1333,394
31124,142.9,7.00,646,1333,394
31131,144.9,6.90,646,1333,394
31138,142.9,7.00,646,1333,394
31145,142.9,7.00,646,1333,394
31152,144.9,6.90,646,1333,394
31159,142.9,7.00,646,1333,394
31166,144.9,6.90,646,1333,394
31173,142.9,7.00,646,1333,394
31180,144.9,6.90,646,1333,394
31187,144.9,6.90,646,1333,394
31194,142.9,7.00,645,1333,394
31201,144.9,6.90,645,1333,394
31208,144.9,6.90,645,1333,394
31215,142.9,7.00,645,1333,394
31222,144.9,6.90,645,1333,394
31229,142.9,7.00,645,1333,394
31236,142.9,7.00,645,1333,394
31242,144.9,6.90,645,1333,394
31249,147.1,6.80,645,1333,394
31256,140.8,7.10,645,1333,394
31263,142.9,7.00,644,1333,394
31270,147.1,6.80,644,1333,394
31277,142.9,7.00,644,1333,394
31284,147.1,6.80,644,1333,394
31291,142.9,7.00,644,1333,394
31298,142.9,7.00,644,1333,394
31305,142.9,7.00,644,1333,394
31312,144.9,6.90,644,1333,394
31319,144.9,6.90,644,1333,394
31326,144.9,6.90,644,1333,394
31333,142.9,7.00,644,1333,394
31340,144.9,6.90,644,1333,394
31346,144.9,6.90,644,1333,394
31353,142.9,7.00,644,1333,394
31360,144.9,6.90,643,1333,394
31367,142.9,7.00,643,1333,394
31374,142.9,7.00,643,1333,394
31381,147.1,6.80,643,1333,394
31388,140.8,7.10,642,1333,394
31395,144.9,6.90,642,1333,394
31402,142.9,7.00,642,1333,394
31409,147.1,6.80,642,1333,394
31416,140.8,7.10,642,1333,394
31423,142.9,7.00,642,1333,394
31430,144.9,6.90,642,1333,394
31437,142.9,7.00,642,1333,394
31444,144.9,6.90,642,1333,394
31451,147.1,6.80,642,1333,394
31458,142.9,7.00,642,1333,394
31465,140.8,7.10,642,1333,394
31472,144.9,6.90,642,1333,394
31479,144.9,6.90,642,1333,394
31486,142.9,7.00,642,1333,394
31492,144.9,6.90,642,1333,394
31499,144.9,6.90,642,1333,394
31506,142.9,7.00,642,1333,394
31513,144.9,6.90,642,1333,394
31520,144.9,6.90,642,1333,394
31527,142.9,7.00,642,1333,394
31534,144.9,6.90,642,1333,394
31541,140.8,7.10,642,1333,394
31548,144.9,6.90,642,1333,394
31555,140.8,7.10,642,1333,394
31562,149.3,6.70,642,1333,394
31569,142.9,7.00,642,1333,394
31576,142.9,7.00,642,1333,394
31583,144.9,6.90,642,1333,394
31590,144.9,6.90,642,1333,394
31597,142.9,7.00,642,1333,394
31604,142.9,7.00,641,1333,394
31611,144.9,6.90,641,1333,394
31617,144.9,6.90,641,1333,394
31624,144.9,6.90,641,1333,394
31631,142.9,7.00,641,1333,394
31638,144.9,6.90,641,1333,394
31645,144.9,6.90,641,1333,394
31652,142.9,7.00,641,1333,394
31659,140.8,7.10,641,1333,394
31666,147.1,6.80,641,1333,394
31673,142.9,7.00,641,1333,394
31680,140.8,7.10,641,1333,394
31687,149.3,6.70,641,1333,394
31694,140.8,7.10,640,1333,394
31701,147.1,6.80,640,1333,394
31708,144.9,6.90,640,1333,394
31715,142.9,7.00,640,1333,394
31722,144.9,6.90,640,1333,394
31729,142.9,7.00,640,1333,394
31736,144.9,6.90,640,1333,394
31742,144.9,6.90,640,1333,394
31749,142.9,7.00,640,1333,394
31756,144.9,6.90,640,1333,394
31763,142.9,7.00,640,1333,394
31770,144.9,6.90,640,1333,394
31777,144.9,6.90,640,1333,394
31784,144.9,6.90,640,1333,394
31791,144.9,6.90,640,1333,394
31798,144.9,6.90,640,1333,394
31805,142.9,7.00,640,1333,394
31812,142.9,7.00,640,1333,394
31819,144.9,6.90,640,1333,394
31826,142.9,7.00,640,1333,394
31833,144.9,6.90,640,1333,394
31840,144.9,6.90,640,1333,394
31847,144.9,6.90,640,1333,394
31854,140.8,7.10,640,1333,394
31861,144.9,6.90,640,1333,394
31867,147.1,6.80,639,1333,394
31874,142.9,7.00,639,1333,394
31883,111.1,9.00,639,1333,394
31891,137.0,7.30,639,1333,394
31897,153.8,6.50,639,1333,394
31902,200.0,5.00,639,1333,394
31909,147.1,6.80,639,1333,394
31916,142.9,7.00,639,1333,394
31923,144.9,6.90,639,1333,394
31930,142.9,7.00,639,1333,394
31937,144.9,6.90,639,1333,394
31944,140.8,7.10,639,1333,394
31951,147.1,6.80,639,1333,394
31958,144.9,6.90,639,1333,394
31965,138.9,7.20,639,1333,394
31971,149.3,6.70,639,1333,394
31979,138.9,7.20,639,1333,394
31986,142.9,7.00,639,1333,394
31992,149.3,6.70,639,1333,394
31999,142.9,7.00,639,1333,394
32006,144.9,6.90,639,1333,394
32013,144.9,6.90,639,1333,394
32020,140.8,7.10,639,1333,394
32027,147.1,6.80,639,1333,394
32034,144.9,6.90,639,1333,394
32041,137.0,7.30,639,1333,394
32049,129.9,7.70,639,1333,394
32058,107.5,9.30,639,1333,394
32064,163.9,6.10,639,1333,394
32069,212.8,4.70,639,1333,394
32076,153.8,6.50,639,1333,394
32083,140.8,7.10,639,1333,394
32090,144.9,6.90,639,1333,394
32096,144.9,6.90,639,1333,394
32103,144.9,6.90,639,1333,394
32110,140.8,7.10,639,1333,394
32117,144.9,6.90,638,1333,394
32124,144.9,6.90,638,1333,394
32131,142.9,7.00,638,1333,394
32138,142.9,7.00,638,1333,394
32145,144.9,6.90,638,1333,394
32152,142.9,7.00,638,1333,394
32159,144.9,6.90,638,1333,394
32166,142.9,7.00,638,1333,394
32173,142.9,7.00,638,1333,394
32180,144.9,6.90,638,1333,394
32187,144.9,6.90,637,1333,394
32194,144.9,6.90,637,1333,394
32201,142.9,7.00,637,1333,394
32208,144.9,6.90,637,1333,394
32215,144.9,6.90,637,1333,394
32222,144.9,6.90,637,1333,394
32228,144.9,6.90,637,1333,394
32235,144.9,6.90,636,1333,394
32242,142.9,7.00,636,1333,394
32249,144.9,6.90,636,1333,394
32256,142.9,7.00,636,1333,394
32263,142.9,7.00,636,1333,394
32270,144.9,6.90,636,1333,394
32277,140.8,7.10,636,1333,394
32284,149.3,6.70,636,1333,394
32292,120.5,8.30,636,1333,394
32298,175.4,5.70,636,1333,394
32305,144.9,6.90,636,1333,394
32312,142.9,7.00,636,1333,394
32319,140.8,7.10,636,1333,394
32327,120.5,8.30,636,1333,394
32333,181.8,5.50,636,1333,394
32340,147.1,6.80,636,1333,394
32346,144.9,6.90,635,1333,394
32353,142.9,7.00,635,1333,394
32360,144.9,6.90,635,1333,394
32367,142.9,7.00,635,1333,394
32374,142.9,7.00,635,1333,394
32381,144.9,6.90,635,1333,394
32388,142.9,7.00,635,1333,394
32395,144.9,6.90,635,1333,394
32402,144.9,6.90,635,1333,394
32409,144.9,6.90,635,1333,394
32416,142.9,7.00,635,1333,394
32423,142.9,7.00,635,1333,394
32430,144.9,6.90,635,1333,394
32437,144.9,6.90,635,1333,394
32444,142.9,7.00,635,1333,394
32451,142.9,7.00,635,1333,394
32458,147.1,6.80,635,1333,394
32465,140.8,7.10,635,1333,394
32472,142.9,7.00,635,1333,394
32478,147.1,6.80,635,1333,394
32485,142.9,7.00,635,1333,394
32492,142.9,7.00,635,1333,394
32499,142.9,7.00,635,1333,394
32506,144.9,6.90,635,1333,394
32513,147.1,6.80,635,1333,394
32520,140.8,7.10,635,1333,394
32527,147.1,6.80,635,1333,394
32534,142.9,7.00,635,1333,394
32541,144.9,6.90,635,1333,394
32548,142.9,7.00,635,1333,394
32555,144.9,6.90,635,1333,394
32562,142.9,7.00,635,1333,394
32569,144.9,6.90,635,1333,394
32576,142.9,7.00,635,1333,394
32583,144.9,6.90,635,1333,394
32590,144.9,6.90,633,1333,394
32597,142.9,7.00,633,1333,394
32604,140.8,7.10,633,1333,394
32610,149.3,6.70,633,1333,394
32617,142.9,7.00,633,1333,394
32624,144.9,6.90,633,1333,394
32631,142.9,7.00,633,1333,394
32638,144.9,6.90,633,1333,394
32645,142.9,7.00,633,1333,394
32652,142.9,7.00,633,1333,394
32659,142.9,7.00,633,1333,394
32666,144.9,6.90,633,1333,394
32673,142.9,7.00,633,1333,394
32680,149.3,6.70,633,1333,394
32687,140.8,7.10,633,1333,394
32694,144.9,6.90,633,1333,394
32701,144.9,6.90,633,1333,394
32708,142.9,7.00,633,1333,394
32715,144.9,6.90,633,1333,394
32721,144.9,6.90,633,1333,394
32728,142.9,7.00,633,1333,394
32735,142.9,7.00,633,1333,394
32742,142.9,7.00,633,1333,394
32749,142.9,7.00,633,1333,394
32756,147.1,6.80,633,1333,394
32763,142.9,7.00,633,1333,394
32770,147.1,6.80,633,1333,394
32777,144.9,6.90,632,1333,394
32784,140.8,7.10,632,1333,394
32791,144.9,6.90,632,1333,394
32798,144.9,6.90,632,1333,394
32805,144.9,6.90,632,1333,394
32812,140.8,7.10,632,1333,394
32819,147.1,6.80,632,1333,394
32826,142.9,7.00,632,1333,394
32833,147.1,6.80,632,1333,394
32840,140.8,7.10,632,1333,394
32847,144.9,6.90,632,1333,394
32854,144.9,6.90,632,1333,394
32861,142.9,7.00,632,1333,394
32867,147.1,6.80,632,1333,394
32874,142.9,7.00,630,1333,394
32881,144.9,6.90,630,1333,394
32888,142.9,7.00,630,1333,394
32895,144.9,6.90,630,1333,394
32902,144.9,6.90,630,1333,394
32909,142.9,7.00,630,1333,394
32916,144.9,6.90,630,1333,394
32923,142.9,7.00,629,1333,394
32930,144.9,6.90,629,1333,394
32937,144.9,6.90,629,1333,394
32944,142.9,7.00,629,1333,394
32951,142.9,7.00,629,1333,394
32958,142.9,7.00,629,1333,394
32965,147.1,6.80,628,1333,394
32972,142.9,7.00,628,1333,394
32979,142.9,7.00,628,1333,394
32985,144.9,6.90,628,1333,394
32992,144.9,6.90,628,1333,394
32999,144.9,6.90,628,1333,394
33006,142.9,7.00,628,1333,394
33013,142.9,7.00,627,1333,394
33020,147.1,6.80,627,1333,394
33027,142.9,7.00,627,1333,394
33034,142.9,7.00,627,1333,394
33041,140.8,7.10,627,1333,394
33048,144.9,6.90,627,1333,394
33055,144.9,6.90,627,1333,394
33062,144.9,6.90,627,1333,394
33069,142.9,7.00,626,1333,394
33076,144.9,6.90,626,1333,394
33083,144.9,6.90,626,1333,394
33090,142.9,7.00,626,1333,394
33097,144.9,6.90,626,1333,394
33103,144.9,6.90,626,1333,394
33110,142.9,7.00,626,1333,394
33117,144.9,6.90,626,1333,394
33124,144.9,6.90,626,1333,394
33131,142.9,7.00,626,1333,394
33138,140.8,7.10,626,1333,394
33145,147.1,6.80,625,1333,394
33152,142.9,7.00,625,1333,394
33159,144.9,6.90,625,1333,394
33166,142.9,7.00,625,1333,394
33173,144.9,6.90,625,1333,394
33180,142.9,7.00,625,1333,394
33187,144.9,6.90,625,1333,394
33194,142.9,7.00,625,1333,394
33201,144.9,6.90,625,1333,394
33208,144.9,6.90,625,1333,394
33215,142.9,7.00,624,1333,394
33222,138.9,7.20,624,1333,394
33229,147.1,6.80,624,1333,394
33236,144.9,6.90,624,1333,394
33242,147.1,6.80,624,1333,394
33249,144.9,6.90,624,1333,394
33256,144.9,6.90,624,1333,394
33263,142.9,7.00,624,1333,394
33270,142.9,7.00,624,1333,394
33277,142.9,7.00,624,1333,394
33284,144.9,6.90,624,1333,394
33291,140.8,7.10,624,1333,394
33299,120.5,8.30,624,1333,394
33305,185.2,5.40,624,1333,394
33312,142.9,7.00,624,1333,394
33319,142.9,7.00,624,1333,394
33326,144.9,6.90,624,1333,394
33333,142.9,7.00,624,1333,394
33340,144.9,6.90,624,1333,394
33347,144.9,6.90,624,1333,394
33353,147.1,6.80,623,1333,394
33360,140.8,7.10,623,1333,394
33367,144.9,6.90,623,1333,394
33374,144.9,6.90,623,1333,394
33381,142.9,7.00,622,1333,394
33388,144.9,6.90,622,1333,394
33395,142.9,7.00,622,1333,394
33402,147.1,6.80,622,1333,394
33409,140.8,7.10,622,1333,394
33416,144.9,6.90,622,1333,394
33423,142.9,7.00,622,1333,394
33430,142.9,7.00,622,1333,394
33437,147.1,6.80,622,1333,394
33444,142.9,7.00,621,1333,394
33451,142.9,7.00,621,1333,394
33458,144.9,6.90,620,1333,394
33465,144.9,6.90,620,1333,394
33471,144.9,6.90,619,1333,394
33479,140.8,7.10,619,1333,394
33485,144.9,6.90,619,1333,394
33492,142.9,7.00,619,1333,394
33499,147.1,6.80,619,1333,394
33506,140.8,7.10,619,1333,394
33513,144.9,6.90,619,1333,394
33520,144.9,6.90,619,1333,394
33527,142.9,7.00,619,1333,394
33534,142.9,7.00,619,1333,394
33541,147.1,6.80,619,1333,394
33548,142.9,7.00,619,1333,394
33555,144.9,6.90,619,1333,394
33562,140.8,7.10,619,1333,394
33569,147.1,6.80,619,1333,394
33576,142.9,7.00,619,1333,394
33583,142.9,7.00,619,1333,394
33590,144.9,6.90,619,1333,394
33597,142.9,7.00,619,1333,394
33604,144.9,6.90,619,1333,394
33610,144.9,6.90,619,1333,394
33617,142.9,7.00,619,1333,394
33624,144.9,6.90,619,1333,394
33631,142.9,7.00,619,1333,394
33638,144.9,6.90,619,1333,394
33645,142.9,7.00,619,1333,394
33652,144.9,6.90,619,1333,394
33659,144.9,6.90,619,1333,394
33666,144.9,6.90,619,1333,394
33673,142.9,7.00,619,1333,394
33680,144.9,6.90,619,1333,394
33687,142.9,7.00,619,1333,394
33694,144.9,6.90,619,1333,394
33701,142.9,7.00,619,1333,394
33708,144.9,6.90,619,1333,394
33715,142.9,7.00,619,1333,394
33722,144.9,6.90,619,1333,394
33729,142.9,7.00,618,1333,394
33735,147.1,6.80,618,1333,394
33742,140.8,7.10,618,1333,394
33749,144.9,6.90,617,1333,394
33756,142.9,7.00,617,1333,394
33763,144.9,6.90,617,1333,394
33770,144.9,6.90,617,1333,394
33777,142.9,7.00,617,1333,394
33784,144.9,6.90,617,1333,394
33791,142.9,7.00,617,1333,394
33798,144.9,6.90,617,1333,394
33805,144.9,6.90,617,1333,394
33812,142.9,7.00,617,1333,394
33819,142.9,7.00,617,1333,394
33826,147.1,6.80,617,1333,394
33833,142.9,7.00,617,1333,394
33840,144.9,6.90,617,1333,394
33847,142.9,7.00,617,1333,394
33854,142.9,7.00,617,1333,394
33860,144.9,6.90,617,1333,394
33868,140.8,7.10,617,1333,394
33874,144.9,6.90,617,1333,394
33881,144.9,6.90,617,1333,394
33888,142.9,7.00,617,1333,394
33895,144.9,6.90,617,1333,394
33902,144.9,6.90,617,1333,394
33909,142.9,7.00,617,1333,394
33916,144.9,6.90,617,1333,394
33923,144.9,6.90,617,1333,394
33930,147.1,6.80,617,1333,394
33937,140.8,7.10,617,1333,394
33944,142.9,7.00,617,1333,394
33951,140.8,7.10,617,1333,394
33958,142.9,7.00,617,1333,394
33965,147.1,6.80,617,1333,394
33972,144.9,6.90,617,1333,394
33978,147.1,6.80,616,1333,394
33986,140.8,7.10,616,1333,394
33992,144.9,6.90,616,1333,394
33999,144.9,6.90,616,1333,394
34006,142.9,7.00,615,1333,394
34013,144.9,6.90,615,1333,394
34020,144.9,6.90,615,1333,394
34027,147.1,6.80,615,1333,394
34034,140.8,7.10,615,1333,394
34041,147.1,6.80,615,1333,394
34048,140.8,7.10,615,1333,394
34055,147.1,6.80,615,1333,394
34062,140.8,7.10,615,1333,394
34069,144.9,6.90,614,1333,394
34076,142.9,7.00,614,1333,394
34083,142.9,7.00,613,1333,394
34090,144.9,6.90,613,1333,394
34097,144.9,6.90,613,1333,394
34103,144.9,6.90,613,1333,394
34111,140.8,7.10,613,1333,394
34117,149.3,6.70,612,1333,394
34124,144.9,6.90,611,1333,394
34131,142.9,7.00,611,1333,394
34138,142.9,7.00,610,1333,394
34145,144.9,6.90,610,1333,394
34152,142.9,7.00,610,1333,394
34159,144.9,6.90,610,1333,394
34166,144.9,6.90,610,1333,394
34173,140.8,7.10,610,1333,394
34180,144.9,6.90,610,1333,394
34187,144.9,6.90,610,1333,394
34194,142.9,7.00,610,1333,394
34201,144.9,6.90,610,1333,394
34208,142.9,7.00,610,1333,394
34215,142.9,7.00,610,1333,394
34222,144.9,6.90,610,1333,394
34229,142.9,7.00,610,1333,394
34235,144.9,6.90,610,1333,394
34242,144.9,6.90,610,1333,394
34249,142.9,7.00,610,1333,394
34256,144.9,6.90,610,1333,394
34263,144.9,6.90,610,1333,394
34270,144.9,6.90,610,1333,394
34277,142.9,7.00,610,1333,394
34284,142.9,7.00,610,1333,394
34291,147.1,6.80,609,1333,394
34298,142.9,7.00,609,1333,394
34305,140.8,7.10,609,1333,394
34312,144.9,6.90,609,1333,394
34319,142.9,7.00,609,1333,394
34326,147.1,6.80,609,1333,394
34333,142.9,7.00,609,1333,394
34340,144.9,6.90,609,1333,394
34347,142.9,7.00,609,1333,394
34354,142.9,7.00,609,1333,394
34360,147.1,6.80,609,1333,394
34367,142.9,7.00,609,1333,394
34374,142.9,7.00,609,1333,394
34381,144.9,6.90,609,1333,394
34388,144.9,6.90,608,1333,394
34395,142.9,7.00,608,1333,394
34402,142.9,7.00,608,1333,394
34409,144.9,6.90,608,1333,394
34416,142.9,7.00,608,1333,394
34423,144.9,6.90,608,1333,394
34430,144.9,6.90,608,1333,394
34437,142.9,7.00,608,1333,394
34444,142.9,7.00,608,1333,394
34451,147.1,6.80,608,1333,394
34458,140.8,7.10,608,1333,394
34465,144.9,6.90,608,1333,394
34472,142.9,7.00,608,1333,394
34479,144.9,6.90,608,1333,394
34485,147.1,6.80,608,1333,394
34493,138.9,7.20,608,1333,394
34499,147.1,6.80,608,1333,394
34506,144.9,6.90,608,1333,394
34513,142.9,7.00,608,1333,394
34520,144.9,6.90,608,1333,394
34527,142.9,7.00,607,1333,394
34534,144.9,6.90,607,1333,394
34541,144.9,6.90,607,1333,394
34548,144.9,6.90,607,1333,394
34555,138.9,7.20,607,1333,394
34562,147.1,6.80,607,1333,394
34569,142.9,7.00,607,1333,394
34576,144.9,6.90,607,1333,394
34583,144.9,6.90,607,1333,394
34590,144.9,6.90,607,1333,394
34597,142.9,7.00,606,1333,394
34603,144.9,6.90,606,1333,394
34610,144.9,6.90,606,1333,394
34617,140.8,7.10,606,1333,394
34624,142.9,7.00,606,1333,394
34631,147.1,6.80,606,1333,394
34638,144.9,6.90,606,1333,394
34645,142.9,7.00,606,1333,394
34652,142.9,7.00,606,1333,394
34659,144.9,6.90,606,1333,394
34666,142.9,7.00,605,1333,394
34673,142.9,7.00,605,1333,394
34680,147.1,6.80,605,1333,394
34687,142.9,7.00,605,1333,394
34694,144.9,6.90,605,1333,394
34701,140.8,7.10,605,1333,394
34708,147.1,6.80,605,1333,394
34715,144.9,6.90,604,1333,394
34722,142.9,7.00,604,1333,394
34729,142.9,7.00,604,1333,394
34735,147.1,6.80,604,1333,394
34742,142.9,7.00,604,1333,394
34749,144.9,6.90,604,1333,394
34756,144.9,6.90,604,1333,394
34763,138.9,7.20,603,1333,394
34770,147.1,6.80,603,1333,394
34777,144.9,6.90,603,1333,394
34784,140.8,7.10,603,1333,394
34791,147.1,6.80,603,1333,394
34798,144.9,6.90,603,1333,394
34805,140.8,7.10,603,1333,394
34812,147.1,6.80,603,1333,394
34819,142.9,7.00,603,1333,394
34826,144.9,6.90,603,1333,394
34833,142.9,7.00,603,1333,394
34840,144.9,6.90,603,1333,394
34847,142.9,7.00,603,1333,394
34854,142.9,7.00,603,1333,394
34860,144.9,6.90,602,1333,394
34867,142.9,7.00,602,1333,394
34874,142.9,7.00,602,1333,394
34881,147.1,6.80,602,1333,394
34888,142.9,7.00,602,1333,394
34895,142.9,7.00,602,1333,394
34902,144.9,6.90,602,1333,394
34909,144.9,6.90,602,1333,394
34916,144.9,6.90,602,1333,394
34923,140.8,7.10,602,1333,394
34930,147.1,6.80,602,1333,394
34937,142.9,7.00,602,1333,394
34944,142.9,7.00,602,1333,394
34951,142.9,7.00,602,1333,394
34958,147.1,6.80,602,1333,394
34965,144.9,6.90,602,1333,394
34972,142.9,7.00,602,1333,394
34979,142.9,7.00,602,1333,394
34986,142.9,7.00,602,1333,394
34992,144.9,6.90,602,1333,394
34999,142.9,7.00,602,1333,394
35006,147.1,6.80,602,1333,394
35013,142.9,7.00,602,1333,394
35020,142.9,7.00,602,1333,394
35027,144.9,6.90,602,1333,394
35034,144.9,6.90,602,1333,394
35041,144.9,6.90,602,1333,394
35048,142.9,7.00,602,1333,394
35055,144.9,6.90,602,1333,394
35063,122.0,8.20,602,1333,394
35069,169.5,5.90,600,1333,394
35076,147.1,6.80,600,1333,394
35083,142.9,7.00,600,1333,394
35090,142.9,7.00,600,1333,394
35097,147.1,6.80,600,1333,394
35104,142.9,7.00,600,1333,394
35111,142.9,7.00,600,1333,394
35117,147.1,6.80,600,1333,394
35124,142.9,7.00,600,1333,394
35131,144.9,6.90,600,1333,394
35138,142.9,7.00,600,1333,394
35145,142.9,7.00,600,1333,394
35152,149.3,6.70,600,1333,394
35159,140.8,7.10,600,1333,394
35166,144.9,6.90,600,1333,394
35173,142.9,7.00,600,1333,394
35180,144.9,6.90,600,1333,394
35187,142.9,7.00,600,1333,394
35194,147.1,6.80,600,1333,394
35201,140.8,7.10,600,1333,394
35208,144.9,6.90,600,1333,394
35215,144.9,6.90,600,1333,394
35222,142.9,7.00,600,1333,394
35228,144.9,6.90,600,1333,394
35235,142.9,7.00,600,1333,394
35242,142.9,7.00,600,1333,394
35249,147.1,6.80,600,1333,394
35256,140.8,7.10,600,1333,394
35263,144.9,6.90,600,1333,394
35270,144.9,6.90,600,1333,394
35277,144.9,6.90,600,1333,394
35284,142.9,7.00,600,1333,394
35291,144.9,6.90,600,1333,394
35298,144.9,6.90,599,1333,394
35305,142.9,7.00,599,1333,394
35312,147.1,6.80,599,1333,394
35319,147.1,6.80,599,1333,394
35326,140.8,7.10,599,1333,394
35333,142.9,7.00,599,1333,394
35339,147.1,6.80,599,1333,394
35346,144.9,6.90,599,1333,394
35353,142.9,7.00,599,1333,394
35360,144.9,6.90,599,1333,394
35367,140.8,7.10,599,1333,394
35374,147.1,6.80,599,1333,394
35381,144.9,6.90,599,1333,394
35388,142.9,7.00,599,1333,394
35395,147.1,6.80,599,1333,394
35402,142.9,7.00,599,1333,394
35409,142.9,7.00,599,1333,394
35416,142.9,7.00,599,1333,394
35423,144.9,6.90,599,1333,394
35430,144.9,6.90,599,1333,394
35437,140.8,7.10,599,1333,394
35444,144.9,6.90,599,1333,394
35451,142.9,7.00,599,1333,394
35458,147.1,6.80,599,1333,394
35465,142.9,7.00,599,1333,394
35472,142.9,7.00,599,1333,394
35478,144.9,6.90,599,1333,394
35485,142.9,7.00,598,1333,394
35492,144.9,6.90,598,1333,394
35499,144.9,6.90,598,1333,394
35506,142.9,7.00,598,1333,394
35513,144.9,6.90,598,1333,394
35520,142.9,7.00,598,1333,394
35527,144.9,6.90,598,1333,394
35534,142.9,7.00,598,1333,394
35541,144.9,6.90,598,1333,394
35548,147.1,6.80,598,1333,394
35555,140.8,7.10,598,1333,394
35562,144.9,6.90,598,1333,394
35569,142.9,7.00,598,1333,394
35576,144.9,6.90,597,1333,394
35583,142.9,7.00,597,1333,394
35590,144.9,6.90,597,1333,394
35597,142.9,7.00,597,1333,394
35603,144.9,6.90,597,1333,394
35610,142.9,7.00,597,1333,394
35617,144.9,6.90,597,1333,394
35624,142.9,7.00,597,1333,394
35631,142.9,7.00,597,1333,394
35638,144.9,6.90,597,1333,394
35645,144.9,6.90,597,1333,394
35652,142.9,7.00,597,1333,394
35659,144.9,6.90,596,1333,394
35666,142.9,7.00,596,1333,394
35673,144.9,6.90,596,1333,394
35680,144.9,6.90,596,1333,394
35687,142.9,7.00,596,1333,394
35694,142.9,7.00,595,1333,394
35701,144.9,6.90,595,1333,394
35708,144.9,6.90,595,1333,394
35715,142.9,7.00,595,1333,394
35722,144.9,6.90,595,1333,394
35729,142.9,7.00,595,1333,394
35735,147.1,6.80,595,1333,394
35742,140.8,7.10,595,1333,394
35749,144.9,6.90,595,1333,394
35756,144.9,6.90,595,1333,394
35763,142.9,7.00,594,1333,394
35770,144.9,6.90,594,1333,394
35777,144.9,6.90,594,1333,394
35784,144.9,6.90,594,1333,394
35791,142.9,7.00,594,1333,394
35798,142.9,7.00,593,1333,394
35805,144.9,6.90,592,1333,394
35812,142.9,7.00,591,1333,394
35819,144.9,6.90,591,1333,394
35826,142.9,7.00,591,1333,394
35833,142.9,7.00,591,1333,394
35840,147.1,6.80,591,1333,394
35846,144.9,6.90,591,1333,394
35854,140.8,7.10,591,1333,394
35860,144.9,6.90,591,1333,394
35867,144.9,6.90,591,1333,394
35874,142.9,7.00,591,1333,394
35881,144.9,6.90,591,1333,394
35888,144.9,6.90,591,1333,394
35895,142.9,7.00,591,1333,394
35902,142.9,7.00,591,1333,394
35909,144.9,6.90,591,1333,394
35916,144.9,6.90,591,1333,394
35923,142.9,7.00,591,1333,394
35930,144.9,6.90,591,1333,394
35937,142.9,7.00,591,1333,394
35944,142.9,7.00,591,1333,394
35951,144.9,6.90,591,1333,394
35958,144.9,6.90,590,1333,394
35965,144.9,6.90,590,1333,394
35972,142.9,7.00,590,1333,394
35978,144.9,6.90,590,1333,394
35985,144.9,6.90,590,1333,394
35992,140.8,7.10,590,1333,394
35999,144.9,6.90,590,1333,394
36006,142.9,7.00,590,1333,394
36013,144.9,6.90,590,1333,394
36020,144.9,6.90,590,1333,394
36027,144.9,6.90,590,1333,394
36034,142.9,7.00,590,1333,394
36041,144.9,6.90,590,1333,394
36048,144.9,6.90,590,1333,394
36055,142.9,7.00,589,1333,394
36062,142.9,7.00,589,1333,394
36069,142.9,7.00,588,1333,394
36076,144.9,6.90,588,1333,394
36083,142.9,7.00,588,1333,394
36090,147.1,6.80,588,1333,394
36097,140.8,7.10,588,1333,394
36104,144.9,6.90,588,1333,394
36110,144.9,6.90,588,1333,394
