=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25840,144.9,6.90,30.00,0.2070,4.83,758.0,79.0
25847,142.9,7.00,30.00,0.2100,4.76,758.0,79.0
25854,142.9,7.00,30.01,0.2100,4.76,758.0,79.0
25861,144.9,6.90,30.01,0.2071,4.83,758.0,79.0
25868,144.9,6.90,30.02,0.2071,4.83,758.0,79.0
25874,144.9,6.90,30.02,0.2071,4.83,758.0,79.0
25882,140.8,7.10,30.02,0.2132,4.69,758.0,79.0
25888,147.1,6.80,30.03,0.2042,4.90,758.0,79.0
25895,142.9,7.00,30.03,0.2102,4.76,758.0,79.0
25902,144.9,6.90,30.04,0.2073,4.82,758.0,79.0
25909,142.9,7.00,30.04,0.2103,4.76,758.0,79.0
25916,142.9,7.00,30.05,0.2103,4.76,758.0,79.0
25923,144.9,6.90,30.05,0.2073,4.82,758.0,79.0
25930,144.9,6.90,30.05,0.2074,4.82,758.0,79.0
25937,144.9,6.90,30.06,0.2074,4.82,758.0,79.0
25944,140.8,7.10,30.06,0.2135,4.68,758.0,79.0
25951,144.9,6.90,30.07,0.2075,4.82,758.0,79.0
25958,144.9,6.90,30.07,0.2075,4.82,758.0,79.0
25965,144.9,6.90,30.08,0.2075,4.82,758.0,79.0
25972,144.9,6.90,30.08,0.2076,4.82,758.0,79.0
25979,142.9,7.00,30.09,0.2106,4.75,758.0,79.0
25986,142.9,7.00,30.09,0.2106,4.75,758.0,79.0
25993,144.9,6.90,30.10,0.2077,4.81,758.0,79.0
26000,140.8,7.10,30.10,0.2137,4.68,758.0,79.0
26006,147.1,6.80,30.10,0.2047,4.89,758.0,79.0
26013,142.9,7.00,30.11,0.2108,4.75,758.0,79.0
26020,144.9,6.90,30.11,0.2078,4.81,758.0,79.0
26027,144.9,6.90,30.12,0.2078,4.81,758.0,79.0
26034,142.9,7.00,30.12,0.2108,4.74,758.0,79.0
26041,142.9,7.00,30.13,0.2109,4.74,758.0,79.0
26048,144.9,6.90,30.13,0.2079,4.81,758.0,79.0
26055,144.9,6.90,30.13,0.2079,4.81,758.0,79.0
26062,142.9,7.00,30.14,0.2110,4.74,758.0,79.0
26069,144.9,6.90,30.14,0.2080,4.81,758.0,79.0
26076,144.9,6.90,30.15,0.2080,4.81,758.0,79.0
26083,142.9,7.00,30.15,0.2111,4.74,758.0,79.0
26090,144.9,6.90,30.16,0.2081,4.80,758.0,79.0
26097,140.8,7.10,30.16,0.2141,4.67,758.0,79.0
26104,147.1,6.80,30.17,0.2051,4.88,758.0,79.0
26111,142.9,7.00,30.17,0.2112,4.74,758.0,79.0
26118,144.9,6.90,30.18,0.2082,4.80,758.0,79.0
26125,142.9,7.00,30.18,0.2113,4.73,758.0,79.0
26131,144.9,6.90,30.18,0.2083,4.80,758.0,79.0
26138,142.9,7.00,30.19,0.2113,4.73,758.0,79.0
26145,147.1,6.80,30.19,0.2053,4.87,758.0,79.0
26152,140.8,7.10,30.20,0.2144,4.66,758.0,79.0
26159,144.9,6.90,30.20,0.2084,4.80,758.0,79.0
26166,144.9,6.90,30.21,0.2084,4.80,758.0,79.0
26173,142.9,7.00,30.21,0.2115,4.73,758.0,79.0
26180,144.9,6.90,30.21,0.2085,4.80,758.0,79.0
26187,144.9,6.90,30.22,0.2085,4.79,758.0,79.0
26194,142.9,7.00,30.22,0.2116,4.73,758.0,79.0
26201,142.9,7.00,30.23,0.2116,4.73,758.0,79.0
26208,147.1,6.80,30.23,0.2056,4.87,758.0,79.0
26215,142.9,7.00,30.24,0.2117,4.73,758.0,79.0
26222,142.9,7.00,30.24,0.2117,4.73,758.0,79.0
26229,144.9,6.90,30.25,0.2087,4.79,758.0,79.0
26236,144.9,6.90,30.25,0.2087,4.79,758.0,79.0
26243,142.9,7.00,30.26,0.2118,4.72,758.0,79.0
26249,144.9,6.90,30.26,0.2088,4.79,758.0,79.0
26256,144.9,6.90,30.26,0.2088,4.79,758.0,79.0
26264,138.9,7.20,30.27,0.2179,4.59,758.0,79.0
26270,147.1,6.80,30.27,0.2059,4.86,758.0,79.0
26277,142.9,7.00,30.28,0.2119,4.72,758.0,79.0
26284,147.1,6.80,30.28,0.2059,4.86,758.0,79.0
26291,142.9,7.00,30.29,0.2120,4.72,758.0,79.0
26298,147.1,6.80,30.29,0.2060,4.86,758.0,79.0
26305,140.8,7.10,30.29,0.2151,4.65,758.0,79.0
26312,144.9,6.90,30.30,0.2091,4.78,758.0,79.0
26319,140.8,7.10,30.30,0.2152,4.65,758.0,79.0
26326,147.1,6.80,30.31,0.2061,4.85,758.0,79.0
26333,144.9,6.90,30.31,0.2092,4.78,758.0,79.0
26340,142.9,7.00,30.32,0.2122,4.71,758.0,79.0
26347,142.9,7.00,30.32,0.2123,4.71,758.0,79.0
26354,142.9,7.00,30.33,0.2123,4.71,758.0,79.0
26361,144.9,6.90,30.33,0.2093,4.78,758.0,79.0
26368,144.9,6.90,30.34,0.2093,4.78,758.0,79.0
26375,142.9,7.00,30.34,0.2124,4.71,758.0,79.0
26381,144.9,6.90,30.34,0.2094,4.78,758.0,79.0
26388,144.9,6.90,30.35,0.2094,4.77,758.0,79.0
26395,142.9,7.00,30.35,0.2125,4.71,758.0,79.0
26402,142.9,7.00,30.36,0.2125,4.71,758.0,79.0
26409,144.9,6.90,30.36,0.2095,4.77,758.0,79.0
26416,144.9,6.90,30.37,0.2095,4.77,758.0,79.0
26423,144.9,6.90,30.37,0.2096,4.77,758.0,79.0
26430,144.9,6.90,30.37,0.2096,4.77,758.0,79.0
26437,140.8,7.10,30.38,0.2157,4.63,758.0,79.0
26444,144.9,6.90,30.38,0.2096,4.77,758.0,79.0
26451,142.9,7.00,30.39,0.2127,4.70,758.0,79.0
26458,144.9,6.90,30.39,0.2097,4.77,758.0,79.0
26465,144.9,6.90,30.40,0.2097,4.77,758.0,79.0
26472,142.9,7.00,30.40,0.2128,4.70,758.0,79.0
26479,144.9,6.90,30.41,0.2098,4.77,758.0,79.0
26486,142.9,7.00,30.41,0.2129,4.70,758.0,79.0
26493,144.9,6.90,30.42,0.2099,4.76,758.0,79.0
26499,144.9,6.90,30.42,0.2099,4.76,758.0,79.0
26506,142.9,7.00,30.42,0.2130,4.70,758.0,79.0
26513,142.9,7.00,30.43,0.2130,4.70,758.0,79.0
26520,144.9,6.90,30.43,0.2100,4.76,758.0,79.0
26527,142.9,7.00,30.44,0.2131,4.69,758.0,79.0
26534,144.9,6.90,30.44,0.2100,4.76,758.0,79.0
26541,144.9,6.90,30.45,0.2101,4.76,758.0,79.0
26548,142.9,7.00,30.45,0.2132,4.69,758.0,79.0
26555,142.9,7.00,30.45,0.2132,4.69,758.0,79.0
26562,147.1,6.80,30.46,0.2071,4.83,758.0,79.0
26569,140.8,7.10,30.46,0.2163,4.62,758.0,79.0
26576,144.9,6.90,30.47,0.2102,4.76,758.0,79.0
26583,144.9,6.90,30.47,0.2103,4.76,758.0,79.0
26590,144.9,6.90,30.48,0.2103,4.75,758.0,79.0
26597,140.8,7.10,30.48,0.2164,4.62,758.0,79.0
26604,144.9,6.90,30.49,0.2104,4.75,758.0,79.0
26611,144.9,6.90,30.49,0.2104,4.75,758.0,79.0
26618,144.9,6.90,30.50,0.2104,4.75,758.0,79.0
26624,144.9,6.90,30.50,0.2104,4.75,758.0,79.0
26631,142.9,7.00,30.50,0.2135,4.68,758.0,79.0
26638,142.9,7.00,30.51,0.2136,4.68,758.0,79.0
26645,144.9,6.90,30.51,0.2105,4.75,758.0,79.0
26652,144.9,6.90,30.52,0.2106,4.75,758.0,79.0
26659,142.9,7.00,30.52,0.2136,4.68,758.0,79.0
26666,144.9,6.90,30.53,0.2106,4.75,758.0,79.0
26673,144.9,6.90,30.53,0.2107,4.75,758.0,79.0
26680,142.9,7.00,30.53,0.2137,4.68,758.0,79.0
26687,144.9,6.90,30.54,0.2107,4.74,758.0,79.0
26694,142.9,7.00,30.54,0.2138,4.68,758.0,79.0
26701,144.9,6.90,30.55,0.2108,4.74,758.0,79.0
26708,142.9,7.00,30.55,0.2139,4.68,758.0,79.0
26715,144.9,6.90,30.56,0.2108,4.74,758.0,79.0
26722,144.9,6.90,30.56,0.2109,4.74,758.0,79.0
26729,140.8,7.10,30.57,0.2170,4.61,758.0,79.0
26736,147.1,6.80,30.57,0.2079,4.81,758.0,79.0
26743,140.8,7.10,30.58,0.2171,4.60,758.0,79.0
26749,147.1,6.80,30.58,0.2079,4.81,758.0,79.0
26756,142.9,7.00,30.59,0.2141,4.67,758.0,79.0
26763,144.9,6.90,30.59,0.2111,4.74,758.0,79.0
26770,142.9,7.00,30.60,0.2142,4.67,758.0,79.0
26777,144.9,6.90,30.60,0.2111,4.74,758.0,79.0
26784,142.9,7.00,30.61,0.2142,4.67,758.0,79.0
26791,144.9,6.90,30.61,0.2112,4.73,758.0,79.0
26798,142.9,7.00,30.62,0.2143,4.67,758.0,79.0
26805,144.9,6.90,30.62,0.2113,4.73,758.0,79.0
26812,142.9,7.00,30.63,0.2144,4.67,758.0,79.0
26819,147.1,6.80,30.63,0.2083,4.80,758.0,79.0
26826,142.9,7.00,30.64,0.2145,4.66,758.0,79.0
26833,142.9,7.00,30.64,0.2145,4.66,758.0,79.0
26840,144.9,6.90,30.65,0.2115,4.73,758.0,79.0
26847,142.9,7.00,30.65,0.2146,4.66,758.0,79.0
26854,144.9,6.90,30.66,0.2115,4.73,758.0,79.0
26861,142.9,7.00,30.66,0.2146,4.66,758.0,79.0
26868,144.9,6.90,30.67,0.2116,4.72,758.0,79.0
26875,142.9,7.00,30.67,0.2147,4.66,758.0,79.0
26881,147.1,6.80,30.68,0.2086,4.79,758.0,79.0
26888,142.9,7.00,30.68,0.2148,4.66,758.0,79.0
26895,140.8,7.10,30.69,0.2179,4.59,758.0,79.0
26902,147.1,6.80,30.69,0.2087,4.79,758.0,79.0
26909,144.9,6.90,30.70,0.2118,4.72,758.0,79.0
26916,142.9,7.00,30.70,0.2149,4.65,758.0,79.0
26923,142.9,7.00,30.71,0.2150,4.65,758.0,79.0
26930,144.9,6.90,30.71,0.2119,4.72,758.0,79.0
26937,140.8,7.10,30.72,0.2181,4.58,758.0,79.0
26944,149.3,6.70,30.72,0.2059,4.86,758.0,79.0
26951,142.9,7.00,30.73,0.2151,4.65,758.0,79.0
26958,142.9,7.00,30.74,0.2151,4.65,758.0,79.0
26965,144.9,6.90,30.74,0.2121,4.71,758.0,79.0
26972,142.9,7.00,30.75,0.2152,4.65,758.0,79.0
26979,144.9,6.90,30.75,0.2122,4.71,758.0,79.0
26986,144.9,6.90,30.76,0.2122,4.71,758.0,79.0
26993,140.8,7.10,30.76,0.2184,4.58,758.0,79.0
27000,144.9,6.90,30.77,0.2123,4.71,758.0,79.0
27006,144.9,6.90,30.77,0.2123,4.71,758.0,79.0
27013,144.9,6.90,30.78,0.2124,4.71,758.0,79.0
27020,142.9,7.00,30.78,0.2155,4.64,758.0,79.0
27027,140.8,7.10,30.79,0.2186,4.57,758.0,79.0
27034,144.9,6.90,30.79,0.2125,4.71,758.0,79.0
27041,144.9,6.90,30.80,0.2125,4.71,758.0,79.0
27048,147.1,6.80,30.80,0.2095,4.78,758.0,79.0
27055,144.9,6.90,30.81,0.2126,4.70,758.0,79.0
27062,140.8,7.10,30.81,0.2188,4.57,758.0,79.0
27069,144.9,6.90,30.82,0.2126,4.70,758.0,79.0
27076,142.9,7.00,30.82,0.2158,4.64,758.0,79.0
27083,144.9,6.90,30.83,0.2127,4.70,758.0,79.0
27090,144.9,6.90,30.83,0.2127,4.70,758.0,79.0
27097,144.9,6.90,30.84,0.2128,4.70,758.0,79.0
27104,144.9,6.90,30.84,0.2128,4.70,758.0,79.0
27111,142.9,7.00,30.85,0.2159,4.63,758.0,79.0
27118,142.9,7.00,30.85,0.2160,4.63,758.0,79.0
27124,144.9,6.90,30.86,0.2129,4.70,758.0,79.0
27131,144.9,6.90,30.86,0.2130,4.69,758.0,79.0
27138,142.9,7.00,30.87,0.2161,4.63,758.0,79.0
27145,144.9,6.90,30.87,0.2130,4.69,758.0,79.0
27152,142.9,7.00,30.88,0.2162,4.63,758.0,79.0
27159,144.9,6.90,30.88,0.2131,4.69,758.0,79.0
27166,142.9,7.00,30.89,0.2162,4.63,758.0,79.0
27173,144.9,6.90,30.89,0.2132,4.69,758.0,79.0
27180,144.9,6.90,30.90,0.2132,4.69,758.0,79.0
27187,140.8,7.10,30.90,0.2194,4.56,758.0,79.0
27194,147.1,6.80,30.91,0.2102,4.76,758.0,79.0
27201,142.9,7.00,30.91,0.2164,4.62,758.0,79.0
27208,142.9,7.00,30.92,0.2164,4.62,758.0,79.0
27215,144.9,6.90,30.93,0.2134,4.69,758.0,79.0
27222,144.9,6.90,30.93,0.2134,4.68,758.0,79.0
27229,144.9,6.90,30.94,0.2135,4.68,758.0,79.0
27235,144.9,6.90,30.94,0.2135,4.68,758.0,79.0
27242,142.9,7.00,30.95,0.2166,4.62,758.0,79.0
27250,142.9,7.00,30.95,0.2167,4.62,758.0,79.0
27256,147.1,6.80,30.96,0.2105,4.75,758.0,79.0
27263,142.9,7.00,30.96,0.2167,4.62,758.0,79.0
27270,142.9,7.00,30.97,0.2168,4.61,758.0,79.0
27277,144.9,6.90,30.97,0.2137,4.68,758.0,79.0
27284,149.3,6.70,30.98,0.2075,4.82,758.0,79.0
27291,138.9,7.20,30.98,0.2231,4.48,758.0,79.0
27298,144.9,6.90,30.99,0.2138,4.68,758.0,79.0
27305,142.9,7.00,30.99,0.2169,4.61,758.0,79.0
27312,147.1,6.80,31.00,0.2108,4.75,758.0,79.0
27319,142.9,7.00,31.00,0.2170,4.61,758.0,79.0
27326,142.9,7.00,31.01,0.2171,4.61,758.0,79.0
27333,142.9,7.00,31.01,0.2171,4.61,758.0,79.0
27340,149.3,6.70,31.02,0.2078,4.81,758.0,79.0
27347,140.8,7.10,31.02,0.2203,4.54,758.0,79.0
27354,144.9,6.90,31.03,0.2141,4.67,758.0,79.0
27360,144.9,6.90,31.03,0.2141,4.67,758.0,79.0
27367,144.9,6.90,31.04,0.2142,4.67,758.0,79.0
27374,142.9,7.00,31.04,0.2173,4.60,758.0,79.0
27381,144.9,6.90,31.05,0.2142,4.67,758.0,79.0
27388,140.8,7.10,31.05,0.2205,4.53,758.0,79.0
27395,142.9,7.00,31.06,0.2174,4.60,758.0,79.0
27402,144.9,6.90,31.06,0.2143,4.66,758.0,79.0
27409,142.9,7.00,31.07,0.2175,4.60,758.0,79.0
27416,142.9,7.00,31.07,0.2175,4.60,758.0,79.0
27423,147.1,6.80,31.08,0.2113,4.73,758.0,79.0
27430,144.9,6.90,31.08,0.2145,4.66,758.0,79.0
27437,140.8,7.10,31.09,0.2207,4.53,758.0,79.0
27444,144.9,6.90,31.09,0.2146,4.66,758.0,79.0
27451,144.9,6.90,31.10,0.2146,4.66,758.0,79.0
27458,144.9,6.90,31.11,0.2146,4.66,758.0,79.0
27465,140.8,7.10,31.11,0.2209,4.53,758.0,79.0
27472,147.1,6.80,31.12,0.2116,4.73,758.0,79.0
27479,142.9,7.00,31.12,0.2178,4.59,758.0,79.0
27486,142.9,7.00,31.13,0.2179,4.59,758.0,79.0
27493,144.9,6.90,31.13,0.2148,4.65,758.0,79.0
27499,144.9,6.90,31.14,0.2148,4.65,758.0,79.0
27506,144.9,6.90,31.14,0.2149,4.65,758.0,79.0
27513,140.8,7.10,31.15,0.2211,4.52,758.0,79.0
27520,144.9,6.90,31.15,0.2149,4.65,758.0,79.0
27527,147.1,6.80,31.16,0.2119,4.72,758.0,79.0
27534,144.9,6.90,31.16,0.2150,4.65,758.0,79.0
27541,142.9,7.00,31.17,0.2182,4.59,758.0,79.0
27548,144.9,6.90,31.17,0.2151,4.65,758.0,79.0
27555,144.9,6.90,31.18,0.2151,4.65,758.0,79.0
27562,142.9,7.00,31.18,0.2183,4.58,758.0,79.0
27569,144.9,6.90,31.19,0.2152,4.65,758.0,79.0
27576,142.9,7.00,31.19,0.2183,4.58,758.0,79.0
27583,140.8,7.10,31.20,0.2215,4.51,758.0,79.0
27590,147.1,6.80,31.20,0.2122,4.71,758.0,79.0
27597,142.9,7.00,31.21,0.2185,4.58,758.0,79.0
27604,144.9,6.90,31.21,0.2154,4.64,758.0,79.0
27610,144.9,6.90,31.22,0.2154,4.64,758.0,79.0
27618,140.8,7.10,31.22,0.2217,4.51,758.0,79.0
27624,144.9,6.90,31.23,0.2155,4.64,758.0,79.0
27631,144.9,6.90,31.23,0.2155,4.64,758.0,79.0
27638,142.9,7.00,31.24,0.2187,4.57,758.0,79.0
27645,142.9,7.00,31.24,0.2187,4.57,758.0,79.0
27652,144.9,6.90,31.25,0.2156,4.64,758.0,79.0
27659,142.9,7.00,31.25,0.2188,4.57,758.0,79.0
27666,144.9,6.90,31.26,0.2157,4.64,758.0,79.0
27673,142.9,7.00,31.26,0.2188,4.57,758.0,79.0
27680,147.1,6.80,31.27,0.2126,4.70,758.0,79.0
27687,142.9,7.00,31.27,0.2189,4.57,758.0,79.0
27694,144.9,6.90,31.28,0.2158,4.63,758.0,79.0
27701,142.9,7.00,31.28,0.2190,4.57,758.0,79.0
27708,144.9,6.90,31.29,0.2159,4.63,758.0,79.0
27715,144.9,6.90,31.30,0.2159,4.63,758.0,79.0
27722,142.9,7.00,31.30,0.2191,4.57,758.0,79.0
27729,142.9,7.00,31.31,0.2191,4.56,758.0,79.0
27736,144.9,6.90,31.31,0.2160,4.63,758.0,79.0
27742,144.9,6.90,31.31,0.2160,4.63,758.0,79.0
27749,144.9,6.90,31.31,0.2161,4.63,758.0,79.0
27756,142.9,7.00,31.31,0.2192,4.56,758.0,79.0
27763,144.9,6.90,31.31,0.2161,4.63,758.0,79.0
27770,142.9,7.00,31.32,0.2192,4.56,758.0,79.0
27777,144.9,6.90,31.32,0.2161,4.63,758.0,79.0
27784,144.9,6.90,31.32,0.2161,4.63,758.0,79.0
27791,140.8,7.10,31.32,0.2224,4.50,758.1,79.0
27798,144.9,6.90,31.32,0.2161,4.63,758.1,79.0
27805,142.9,7.00,31.32,0.2192,4.56,758.1,79.0
27812,149.3,6.70,31.32,0.2099,4.77,758.1,79.0
27819,140.8,7.10,31.32,0.2224,4.50,758.1,79.0
27826,142.9,7.00,31.32,0.2193,4.56,758.1,79.0
27833,142.9,7.00,31.33,0.2193,4.56,758.1,79.0
27840,144.9,6.90,31.33,0.2162,4.63,758.1,79.0
27847,144.9,6.90,31.33,0.2162,4.63,758.1,79.0
27854,142.9,7.00,31.33,0.2193,4.56,758.1,79.0
27861,144.9,6.90,31.33,0.2162,4.62,758.1,79.0
27867,144.9,6.90,31.33,0.2162,4.62,758.1,79.0
27874,142.9,7.00,31.33,0.2193,4.56,758.1,79.0
27881,144.9,6.90,31.33,0.2162,4.62,758.1,79.0
27888,142.9,7.00,31.33,0.2193,4.56,758.2,79.0
27895,144.9,6.90,31.34,0.2162,4.62,758.2,79.0
27902,144.9,6.90,31.34,0.2162,4.62,758.2,79.0
27909,144.9,6.90,31.34,0.2162,4.62,758.2,79.0
27916,140.8,7.10,31.34,0.2225,4.49,758.2,79.0
27923,142.9,7.00,31.34,0.2194,4.56,758.2,79.0
27930,144.9,6.90,31.34,0.2163,4.62,758.2,79.0
27937,144.9,6.90,31.34,0.2163,4.62,758.2,79.0
27944,142.9,7.00,31.34,0.2194,4.56,758.2,79.0
27951,144.9,6.90,31.34,0.2163,4.62,758.2,79.0
27958,144.9,6.90,31.35,0.2163,4.62,758.2,79.0
27965,142.9,7.00,31.35,0.2194,4.56,758.2,79.0
27972,142.9,7.00,31.35,0.2194,4.56,758.2,79.0
27979,144.9,6.90,31.35,0.2163,4.62,758.2,79.0
27986,144.9,6.90,31.35,0.2163,4.62,758.3,79.0
27992,144.9,6.90,31.35,0.2163,4.62,758.3,79.0
27999,142.9,7.00,31.35,0.2195,4.56,758.3,79.0
28006,144.9,6.90,31.35,0.2163,4.62,758.3,79.0
28013,142.9,7.00,31.35,0.2195,4.56,758.3,79.0
28020,147.1,6.80,31.36,0.2132,4.69,758.3,79.0
28027,142.9,7.00,31.36,0.2195,4.56,758.3,79.0
28034,137.0,7.30,31.36,0.2289,4.37,758.3,79.0
28041,151.5,6.60,31.36,0.2070,4.83,758.3,79.0
28048,142.9,7.00,31.36,0.2195,4.56,758.3,79.0
28055,147.1,6.80,31.36,0.2133,4.69,758.3,79.0
28062,142.9,7.00,31.36,0.2195,4.56,758.3,79.0
28069,144.9,6.90,31.36,0.2164,4.62,758.3,79.0
28076,142.9,7.00,31.36,0.2196,4.56,758.3,79.0
28083,142.9,7.00,31.37,0.2196,4.56,758.3,79.0
28090,142.9,7.00,31.37,0.2196,4.56,758.4,79.0
28097,144.9,6.90,31.37,0.2164,4.62,758.4,79.0
28104,142.9,7.00,31.37,0.2196,4.56,758.4,79.0
28111,144.9,6.90,31.37,0.2165,4.62,758.4,79.0
28118,144.9,6.90,31.37,0.2165,4.62,758.4,79.0
28125,142.9,7.00,31.37,0.2196,4.55,758.4,79.0
28131,144.9,6.90,31.37,0.2165,4.62,758.4,79.0
28138,144.9,6.90,31.37,0.2165,4.62,758.4,79.0
28145,140.8,7.10,31.38,0.2228,4.49,758.4,79.0
28152,144.9,6.90,31.38,0.2165,4.62,758.4,79.0
28159,144.9,6.90,31.38,0.2165,4.62,758.4,79.0
28166,142.9,7.00,31.38,0.2197,4.55,758.4,79.0
28173,144.9,6.90,31.38,0.2165,4.62,758.4,79.0
28180,142.9,7.00,31.38,0.2197,4.55,758.4,79.0
28187,144.9,6.90,31.38,0.2165,4.62,758.5,79.0
28194,144.9,6.90,31.38,0.2165,4.62,758.5,79.0
28201,142.9,7.00,31.38,0.2197,4.55,758.5,79.0
28208,140.8,7.10,31.39,0.2228,4.49,758.5,79.0
28215,147.1,6.80,31.39,0.2134,4.69,758.5,79.0
28222,144.9,6.90,31.39,0.2166,4.62,758.5,79.0
28229,144.9,6.90,31.39,0.2166,4.62,758.5,79.0
28236,142.9,7.00,31.39,0.2197,4.55,758.5,79.0
28242,147.1,6.80,31.39,0.2135,4.69,758.5,79.0
28249,142.9,7.00,31.39,0.2197,4.55,758.5,79.0
28256,142.9,7.00,31.39,0.2198,4.55,758.5,79.0
28263,144.9,6.90,31.39,0.2166,4.62,758.5,79.0
28270,144.9,6.90,31.40,0.2166,4.62,758.5,79.0
28277,142.9,7.00,31.40,0.2198,4.55,758.5,79.0
28284,147.1,6.80,31.40,0.2135,4.69,758.5,79.0
28291,142.9,7.00,31.40,0.2198,4.55,758.6,79.0
28298,144.9,6.90,31.40,0.2167,4.61,758.6,79.0
28305,147.1,6.80,31.40,0.2135,4.68,758.6,79.0
28312,140.8,7.10,31.40,0.2230,4.48,758.6,79.0
28319,142.9,7.00,31.40,0.2198,4.55,758.6,79.0
28326,147.1,6.80,31.40,0.2136,4.68,758.6,79.0
28333,142.9,7.00,31.41,0.2198,4.55,758.6,79.0
28340,140.8,7.10,31.41,0.2230,4.48,758.6,79.0
28347,147.1,6.80,31.41,0.2136,4.68,758.6,79.0
28354,142.9,7.00,31.41,0.2199,4.55,758.6,79.0
28360,144.9,6.90,31.41,0.2167,4.61,758.6,79.0
28367,144.9,6.90,31.41,0.2167,4.61,758.6,79.0
28374,142.9,7.00,31.41,0.2199,4.55,758.6,79.0
28381,142.9,7.00,31.41,0.2199,4.55,758.6,79.0
28388,144.9,6.90,31.41,0.2168,4.61,758.7,79.0
28395,144.9,6.90,31.42,0.2168,4.61,758.7,79.0
28402,142.9,7.00,31.42,0.2199,4.55,758.7,79.0
28409,144.9,6.90,31.42,0.2168,4.61,758.7,79.0
28416,142.9,7.00,31.42,0.2199,4.55,758.7,79.0
28423,142.9,7.00,31.42,0.2199,4.55,758.7,79.0
28430,147.1,6.80,31.42,0.2137,4.68,758.7,79.0
28437,142.9,7.00,31.42,0.2200,4.55,758.7,79.0
28444,142.9,7.00,31.42,0.2200,4.55,758.7,79.0
28451,144.9,6.90,31.42,0.2168,4.61,758.7,79.0
28458,142.9,7.00,31.43,0.2200,4.55,758.7,79.0
28465,144.9,6.90,31.43,0.2168,4.61,758.7,79.0
28472,142.9,7.00,31.43,0.2200,4.55,758.7,79.0
28479,144.9,6.90,31.43,0.2169,4.61,758.7,79.0
28486,142.9,7.00,31.43,0.2200,4.55,758.8,79.0
28493,142.9,7.00,31.43,0.2200,4.55,758.8,79.0
28499,144.9,6.90,31.43,0.2169,4.61,758.8,79.0
28506,144.9,6.90,31.43,0.2169,4.61,758.8,79.0
28513,140.8,7.10,31.43,0.2232,4.48,758.8,79.0
28520,147.1,6.80,31.44,0.2138,4.68,758.8,79.0
28527,144.9,6.90,31.44,0.2169,4.61,758.8,79.0
28534,142.9,7.00,31.44,0.2201,4.55,758.8,79.0
28541,144.9,6.90,31.44,0.2169,4.61,758.8,79.0
28548,142.9,7.00,31.44,0.2201,4.55,758.8,79.0
28555,144.9,6.90,31.44,0.2169,4.61,758.8,79.0
28562,142.9,7.00,31.44,0.2201,4.54,758.8,79.0
28569,142.9,7.00,31.44,0.2201,4.54,758.8,79.0
28576,144.9,6.90,31.44,0.2170,4.61,758.8,79.0
28583,142.9,7.00,31.45,0.2201,4.54,758.8,79.0
28590,144.9,6.90,31.45,0.2170,4.61,758.9,79.0
28597,144.9,6.90,31.45,0.2170,4.61,758.9,79.0
28604,142.9,7.00,31.45,0.2201,4.54,758.9,79.0
28611,144.9,6.90,31.45,0.2170,4.61,758.9,79.0
28618,142.9,7.00,31.45,0.2202,4.54,758.9,79.0
28624,144.9,6.90,31.45,0.2170,4.61,758.9,79.0
28631,142.9,7.00,31.45,0.2202,4.54,758.9,79.0
28638,147.1,6.80,31.45,0.2139,4.68,758.9,79.0
28645,142.9,7.00,31.46,0.2202,4.54,758.9,79.0
28652,144.9,6.90,31.46,0.2171,4.61,758.9,79.0
28659,142.9,7.00,31.46,0.2202,4.54,758.9,79.0
28666,144.9,6.90,31.46,0.2171,4.61,758.9,79.0
28673,144.9,6.90,31.46,0.2171,4.61,758.9,79.0
