API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32411,144.9,6.90,636,1334,398
32418,144.9,6.90,636,1334,398
32425,140.8,7.10,636,1334,398
32432,144.9,6.90,636,1334,398
32439,147.1,6.80,636,1334,398
32446,144.9,6.90,636,1334,398
32453,144.9,6.90,636,1334,398
32460,142.9,7.00,636,1334,398
32466,144.9,6.90,636,1334,398
32473,142.9,7.00,636,1334,398
32480,144.9,6.90,636,1334,398
32487,144.9,6.90,636,1334,398
32494,144.9,6.90,636,1334,398
32501,142.9,7.00,636,1334,398
32508,142.9,7.00,636,1334,398
32515,144.9,6.90,636,1334,398
32522,142.9,7.00,636,1334,398
32529,144.9,6.90,636,1334,398
32536,142.9,7.00,636,1334,398
32543,147.1,6.80,636,1334,398
32550,142.9,7.00,636,1334,398
32557,142.9,7.00,636,1334,398
32564,144.9,6.90,636,1334,398
32571,142.9,7.00,636,1334,398
32578,142.9,7.00,636,1334,398
32585,142.9,7.00,636,1334,398
32592,144.9,6.90,634,1334,398
32599,142.9,7.00,634,1334,398
32605,147.1,6.80,634,1334,398
32612,140.8,7.10,634,1334,398
32619,144.9,6.90,634,1334,398
32626,144.9,6.90,634,1334,398
32633,142.9,7.00,634,1334,398
32640,144.9,6.90,634,1334,398
32647,142.9,7.00,634,1334,398
32654,144.9,6.90,634,1334,398
32661,144.9,6.90,634,1334,398
32668,142.9,7.00,634,1334,398
32675,144.9,6.90,634,1334,398
32682,144.9,6.90,634,1334,398
32689,142.9,7.00,634,1334,398
32696,147.1,6.80,634,1334,398
32703,140.8,7.10,634,1334,398
32710,144.9,6.90,634,1334,398
32717,142.9,7.00,634,1334,398
32723,144.9,6.90,634,1334,398
32730,144.9,6.90,634,1334,398
32737,142.9,7.00,634,1334,398
32744,142.9,7.00,634,1334,398
32751,142.9,7.00,634,1334,398
32758,142.9,7.00,634,1334,398
32765,147.1,6.80,634,1334,398
32772,144.9,6.90,634,1334,398
32779,144.9,6.90,633,1334,398
32786,142.9,7.00,633,1334,398
32793,144.9,6.90,633,1334,398
32800,142.9,7.00,633,1334,398
32807,144.9,6.90,633,1334,398
32814,144.9,6.90,633,1334,398
32820,147.1,6.80,633,1334,398
32828,140.8,7.10,633,1334,398
32834,144.9,6.90,633,1334,398
32841,144.9,6.90,633,1334,398
32848,142.9,7.00,633,1334,398
32855,142.9,7.00,633,1334,398
32862,144.9,6.90,633,1334,398
32869,142.9,7.00,633,1334,398
32876,144.9,6.90,631,1334,398
32883,144.9,6.90,631,1334,398
32890,142.9,7.00,631,1334,398
32897,142.9,7.00,631,1334,398
32904,144.9,6.90,631,1334,398
32911,144.9,6.90,631,1334,398
32918,142.9,7.00,631,1334,398
32925,142.9,7.00,630,1334,398
32932,144.9,6.90,630,1334,398
32939,142.9,7.00,630,1334,398
32946,144.9,6.90,630,1334,398
32953,144.9,6.90,630,1334,398
32960,142.9,7.00,630,1334,398
32967,142.9,7.00,629,1334,398
32973,147.1,6.80,629,1334,398
32980,142.9,7.00,629,1334,398
32987,142.9,7.00,629,1334,398
32994,144.9,6.90,629,1334,398
33001,144.9,6.90,629,1334,398
33008,144.9,6.90,629,1334,398
33015,142.9,7.00,628,1334,398
33022,142.9,7.00,628,1334,398
33029,144.9,6.90,628,1334,398
33036,142.9,7.00,628,1334,398
33043,142.9,7.00,628,1334,398
33050,147.1,6.80,628,1334,398
33057,142.9,7.00,628,1334,398
33064,144.9,6.90,627,1334,398
33071,140.8,7.10,627,1334,398
33078,144.9,6.90,627,1334,398
33085,142.9,7.00,627,1334,398
33092,144.9,6.90,627,1334,398
33098,144.9,6.90,627,1334,398
33105,144.9,6.90,627,1334,398
33112,144.9,6.90,627,1334,398
33119,142.9,7.00,627,1334,398
33126,142.9,7.00,627,1334,398
33133,147.1,6.80,627,1334,398
33140,140.8,7.10,626,1334,398
33147,142.9,7.00,626,1334,398
33154,144.9,6.90,626,1334,398
33161,142.9,7.00,626,1334,398
33168,147.1,6.80,626,1334,398
33175,144.9,6.90,626,1334,398
33182,142.9,7.00,626,1334,398
33189,142.9,7.00,626,1334,398
33196,144.9,6.90,626,1334,398
33203,142.9,7.00,626,1334,398
33210,144.9,6.90,625,1334,398
33217,142.9,7.00,625,1334,398
33223,144.9,6.90,625,1334,398
33230,142.9,7.00,625,1334,398
33237,147.1,6.80,625,1334,398
33244,142.9,7.00,625,1334,398
33251,147.1,6.80,625,1334,398
33258,140.8,7.10,625,1334,398
33265,142.9,7.00,625,1334,398
33272,144.9,6.90,625,1334,398
33279,142.9,7.00,625,1334,398
33286,144.9,6.90,625,1334,398
33293,142.9,7.00,625,1334,398
33300,144.9,6.90,625,1334,398
33307,142.9,7.00,625,1334,398
33314,144.9,6.90,625,1334,398
33321,144.9,6.90,625,1334,398
33328,144.9,6.90,625,1334,398
33335,142.9,7.00,625,1334,398
33341,144.9,6.90,625,1334,398
33348,147.1,6.80,625,1334,398
33355,142.9,7.00,624,1334,398
33362,142.9,7.00,624,1334,398
33369,142.9,7.00,624,1334,398
33376,144.9,6.90,623,1334,398
33383,144.9,6.90,623,1334,398
33390,142.9,7.00,623,1334,398
33397,142.9,7.00,623,1334,398
33404,142.9,7.00,623,1334,398
33411,144.9,6.90,623,1334,398
33418,144.9,6.90,623,1334,398
33425,144.9,6.90,623,1334,398
33432,142.9,7.00,623,1334,398
33439,142.9,7.00,623,1334,398
33446,147.1,6.80,622,1334,398
33453,142.9,7.00,622,1334,398
33459,144.9,6.90,621,1334,398
33466,142.9,7.00,621,1334,398
33473,144.9,6.90,620,1334,398
33480,142.9,7.00,620,1334,398
33487,140.8,7.10,620,1334,398
33494,144.9,6.90,620,1334,398
33501,144.9,6.90,620,1334,398
33508,140.8,7.10,620,1334,398
33515,147.1,6.80,620,1334,398
33522,142.9,7.00,620,1334,398
33529,144.9,6.90,620,1334,398
33536,142.9,7.00,620,1334,398
33543,144.9,6.90,620,1334,398
33550,142.9,7.00,620,1334,398
33557,144.9,6.90,620,1334,398
33564,144.9,6.90,620,1334,398
33571,144.9,6.90,620,1334,398
33578,142.9,7.00,620,1334,398
33585,144.9,6.90,620,1334,398
33591,144.9,6.90,620,1334,398
33598,142.9,7.00,620,1334,398
33605,144.9,6.90,620,1334,398
33612,144.9,6.90,620,1334,398
33619,140.8,7.10,620,1334,398
33626,144.9,6.90,620,1334,398
33633,147.1,6.80,620,1334,398
33640,142.9,7.00,620,1334,398
33647,142.9,7.00,620,1334,398
33654,144.9,6.90,620,1334,398
33661,142.9,7.00,620,1334,398
33668,147.1,6.80,620,1334,398
33675,142.9,7.00,620,1334,398
33682,144.9,6.90,620,1334,398
33689,142.9,7.00,620,1334,398
33696,142.9,7.00,620,1334,398
33703,144.9,6.90,620,1334,398
33710,142.9,7.00,620,1334,398
33716,144.9,6.90,620,1334,398
33723,142.9,7.00,619,1334,398
33730,144.9,6.90,619,1334,398
33737,144.9,6.90,619,1334,398
33744,144.9,6.90,618,1334,398
33751,140.8,7.10,618,1334,398
33758,144.9,6.90,618,1334,398
33765,144.9,6.90,618,1334,398
33772,144.9,6.90,618,1334,398
33779,144.9,6.90,618,1334,398
33786,144.9,6.90,618,1334,398
33793,142.9,7.00,618,1334,398
33800,144.9,6.90,618,1334,398
33807,142.9,7.00,618,1334,398
33813,147.1,6.80,618,1334,398
33821,140.8,7.10,618,1334,398
33828,142.9,7.00,618,1334,398
33834,144.9,6.90,618,1334,398
33841,144.9,6.90,618,1334,398
33848,142.9,7.00,618,1334,398
33855,144.9,6.90,618,1334,398
33862,144.9,6.90,618,1334,398
33869,142.9,7.00,618,1334,398
33876,142.9,7.00,618,1334,398
33883,142.9,7.00,618,1334,398
33890,144.9,6.90,618,1334,398
33897,144.9,6.90,618,1334,398
33904,140.8,7.10,618,1334,398
33911,144.9,6.90,618,1334,398
33918,144.9,6.90,618,1334,398
33925,144.9,6.90,618,1334,398
33932,142.9,7.00,618,1334,398
33939,144.9,6.90,618,1334,398
33946,144.9,6.90,618,1334,398
33953,142.9,7.00,618,1334,398
33960,142.9,7.00,618,1334,398
33966,144.9,6.90,618,1334,398
33973,144.9,6.90,618,1334,398
33980,142.9,7.00,617,1334,398
33987,144.9,6.90,617,1334,398
33994,142.9,7.00,617,1334,398
34001,144.9,6.90,617,1334,398
34008,142.9,7.00,616,1334,398
34015,144.9,6.90,616,1334,398
34022,144.9,6.90,616,1334,398
34029,140.8,7.10,616,1334,398
34036,144.9,6.90,616,1334,398
34043,144.9,6.90,616,1334,398
34050,144.9,6.90,616,1334,398
34057,144.9,6.90,616,1334,398
34063,147.1,6.80,616,1334,398
34070,142.9,7.00,615,1334,398
34077,142.9,7.00,615,1334,398
34084,144.9,6.90,614,1334,398
34091,142.9,7.00,614,1334,398
34098,144.9,6.90,614,1334,398
34105,142.9,7.00,614,1334,398
34112,144.9,6.90,614,1334,398
34119,142.9,7.00,613,1334,398
34126,144.9,6.90,612,1334,398
34133,138.9,7.20,612,1334,398
34140,147.1,6.80,611,1334,398
34147,142.9,7.00,611,1334,398
34154,144.9,6.90,611,1334,398
34161,144.9,6.90,611,1334,398
34168,142.9,7.00,611,1334,398
34175,144.9,6.90,611,1334,398
34182,142.9,7.00,611,1334,398
34189,144.9,6.90,611,1334,398
34196,144.9,6.90,611,1334,398
34203,142.9,7.00,611,1334,398
34210,142.9,7.00,611,1334,398
34217,142.9,7.00,611,1334,398
34223,144.9,6.90,611,1334,398
34230,144.9,6.90,611,1334,398
34237,142.9,7.00,611,1334,398
34244,144.9,6.90,611,1334,398
34251,147.1,6.80,611,1334,398
34258,142.9,7.00,611,1334,398
34265,142.9,7.00,611,1334,398
34272,144.9,6.90,611,1334,398
34279,144.9,6.90,611,1334,398
34286,142.9,7.00,611,1334,398
34293,144.9,6.90,610,1334,398
34300,144.9,6.90,610,1334,398
34307,144.9,6.90,610,1334,398
34314,138.9,7.20,610,1334,398
34321,144.9,6.90,610,1334,398
34328,142.9,7.00,610,1334,398
34335,144.9,6.90,610,1334,398
34341,147.1,6.80,610,1334,398
34348,144.9,6.90,610,1334,398
34355,144.9,6.90,610,1334,398
34362,142.9,7.00,610,1334,398
34369,142.9,7.00,610,1334,398
34376,142.9,7.00,610,1334,398
34383,144.9,6.90,610,1334,398
34390,144.9,6.90,609,1334,398
34397,144.9,6.90,609,1334,398
34404,140.8,7.10,609,1334,398
34411,144.9,6.90,609,1334,398
34418,144.9,6.90,609,1334,398
34425,144.9,6.90,609,1334,398
34432,142.9,7.00,609,1334,398
34439,142.9,7.00,609,1334,398
34446,142.9,7.00,609,1334,398
34453,144.9,6.90,609,1334,398
34459,144.9,6.90,609,1334,398
34466,142.9,7.00,609,1334,398
34473,144.9,6.90,609,1334,398
34480,144.9,6.90,609,1334,398
34487,144.9,6.90,609,1334,398
34494,142.9,7.00,609,1334,398
34501,144.9,6.90,609,1334,398
34508,142.9,7.00,609,1334,398
34515,144.9,6.90,609,1334,398
34522,140.8,7.10,608,1334,398
34529,144.9,6.90,608,1334,398
34536,144.9,6.90,608,1334,398
34543,142.9,7.00,608,1334,398
34550,144.9,6.90,608,1334,398
34557,142.9,7.00,608,1334,398
34564,144.9,6.90,608,1334,398
34571,142.9,7.00,608,1334,398
34578,144.9,6.90,608,1334,398
34584,144.9,6.90,608,1334,398
34591,142.9,7.00,607,1334,398
34598,147.1,6.80,607,1334,398
34605,142.9,7.00,607,1334,398
34612,144.9,6.90,607,1334,398
34619,140.8,7.10,607,1334,398
34626,144.9,6.90,607,1334,398
34633,142.9,7.00,607,1334,398
34640,144.9,6.90,607,1334,398
34647,142.9,7.00,607,1334,398
34654,144.9,6.90,607,1334,398
34661,144.9,6.90,606,1334,398
34668,144.9,6.90,606,1334,398
34675,142.9,7.00,606,1334,398
34682,142.9,7.00,606,1334,398
34689,142.9,7.00,606,1334,398
34696,144.9,6.90,606,1334,398
34702,147.1,6.80,606,1334,398
34710,140.8,7.10,605,1334,398
34716,144.9,6.90,605,1334,398
34723,144.9,6.90,605,1334,398
34730,142.9,7.00,605,1334,398
34737,144.9,6.90,605,1334,398
34744,142.9,7.00,605,1334,398
34751,144.9,6.90,605,1334,398
34758,144.9,6.90,605,1334,398
34765,144.9,6.90,604,1334,398
34772,142.9,7.00,604,1334,398
34779,142.9,7.00,604,1334,398
34786,147.1,6.80,604,1334,398
34793,142.9,7.00,604,1334,398
34800,142.9,7.00,604,1334,398
34807,147.1,6.80,604,1334,398
34814,142.9,7.00,604,1334,398
34821,142.9,7.00,604,1334,398
34828,142.9,7.00,604,1334,398
34835,142.9,7.00,604,1334,398
34842,142.9,7.00,604,1334,398
34848,147.1,6.80,604,1334,398
34855,144.9,6.90,603,1334,398
34862,142.9,7.00,603,1334,398
34869,144.9,6.90,603,1334,398
34876,142.9,7.00,603,1334,398
34883,142.9,7.00,603,1334,398
34890,140.8,7.10,603,1334,398
34897,151.5,6.60,603,1334,398
34904,142.9,7.00,603,1334,398
34911,142.9,7.00,603,1334,398
34918,142.9,7.00,603,1334,398
34925,144.9,6.90,603,1334,398
34932,144.9,6.90,603,1334,398
34939,140.8,7.10,603,1334,398
34946,144.9,6.90,603,1334,398
34952,147.1,6.80,603,1334,398
34960,140.8,7.10,603,1334,398
34966,144.9,6.90,603,1334,398
34973,142.9,7.00,603,1334,398
34980,144.9,6.90,603,1334,398
34987,142.9,7.00,603,1334,398
34994,144.9,6.90,603,1334,398
35001,142.9,7.00,603,1334,398
35008,149.3,6.70,603,1334,398
35015,140.8,7.10,603,1334,398
35022,144.9,6.90,603,1334,398
35029,142.9,7.00,603,1334,398
35036,144.9,6.90,603,1334,398
35043,142.9,7.00,603,1334,398
35050,144.9,6.90,603,1334,398
35057,142.9,7.00,603,1334,398
35064,144.9,6.90,603,1334,398
35071,142.9,7.00,601,1334,398
35078,144.9,6.90,601,1334,398
35084,144.9,6.90,601,1334,398
35091,142.9,7.00,601,1334,398
35098,142.9,7.00,601,1334,398
35105,147.1,6.80,601,1334,398
35112,142.9,7.00,601,1334,398
35119,144.9,6.90,601,1334,398
35126,144.9,6.90,601,1334,398
35133,142.9,7.00,601,1334,398
35140,142.9,7.00,601,1334,398
35147,142.9,7.00,601,1334,398
35154,144.9,6.90,601,1334,398
35161,142.9,7.00,601,1334,398
35168,144.9,6.90,601,1334,398
35175,142.9,7.00,601,1334,398
35182,142.9,7.00,601,1334,398
35189,147.1,6.80,601,1334,398
35196,144.9,6.90,601,1334,398
35202,144.9,6.90,601,1334,398
35209,142.9,7.00,601,1334,398
35216,144.9,6.90,601,1334,398
35223,142.9,7.00,601,1334,398
35230,142.9,7.00,601,1334,398
35237,144.9,6.90,601,1334,398
35244,144.9,6.90,601,1334,398
35251,144.9,6.90,601,1334,398
35258,142.9,7.00,601,1334,398
35265,142.9,7.00,601,1334,398
35272,144.9,6.90,601,1334,398
35279,142.9,7.00,601,1334,398
35286,142.9,7.00,601,1334,398
35293,144.9,6.90,600,1334,398
35300,144.9,6.90,600,1334,398
35307,142.9,7.00,600,1334,398
35314,147.1,6.80,600,1334,398
35321,140.8,7.10,600,1334,398
35328,144.9,6.90,600,1334,398
35335,142.9,7.00,600,1334,398
35341,144.9,6.90,600,1334,398
35348,144.9,6.90,600,1334,398
35356,135.1,7.40,600,1334,398
35362,156.2,6.40,600,1334,398
35369,144.9,6.90,600,1334,398
35376,140.8,7.10,600,1334,398
35383,147.1,6.80,600,1334,398
35390,142.9,7.00,600,1334,398
35397,142.9,7.00,600,1334,398
35404,144.9,6.90,600,1334,398
35411,142.9,7.00,600,1334,398
35418,144.9,6.90,600,1334,398
35425,142.9,7.00,600,1334,398
35432,144.9,6.90,600,1334,398
35439,142.9,7.00,600,1334,398
35446,142.9,7.00,600,1334,398
35452,147.1,6.80,600,1334,398
35459,142.9,7.00,600,1334,398
35466,142.9,7.00,600,1334,398
35473,142.9,7.00,600,1334,398
35480,147.1,6.80,600,1334,398
35487,142.9,7.00,599,1334,398
35494,144.9,6.90,599,1334,398
35501,142.9,7.00,599,1334,398
35508,144.9,6.90,599,1334,398
35515,142.9,7.00,599,1334,398
35522,142.9,7.00,599,1334,398
35529,144.9,6.90,599,1334,398
35536,147.1,6.80,599,1334,398
35543,140.8,7.10,599,1334,398
35550,144.9,6.90,599,1334,398
35557,144.9,6.90,599,1334,398
35564,142.9,7.00,599,1334,398
35571,144.9,6.90,599,1334,398
35578,142.9,7.00,598,1334,398
35584,147.1,6.80,598,1334,398
35591,142.9,7.00,598,1334,398
35598,142.9,7.00,598,1334,398
35605,142.9,7.00,598,1334,398
35612,142.9,7.00,598,1334,398
35619,144.9,6.90,598,1334,398
35626,142.9,7.00,598,1334,398
35633,144.9,6.90,598,1334,398
35640,144.9,6.90,598,1334,398
35647,140.8,7.10,598,1334,398
35654,147.1,6.80,597,1334,398
35661,140.8,7.10,597,1334,398
35668,147.1,6.80,597,1334,398
35675,144.9,6.90,597,1334,398
35682,142.9,7.00,597,1334,398
35689,144.9,6.90,597,1334,398
35696,144.9,6.90,596,1334,398
35703,142.9,7.00,596,1334,398
35709,147.1,6.80,596,1334,398
35716,140.8,7.10,596,1334,398
35723,144.9,6.90,596,1334,398
35730,144.9,6.90,596,1334,398
35737,142.9,7.00,596,1334,398
35744,144.9,6.90,596,1334,398
35751,142.9,7.00,596,1334,398
35758,144.9,6.90,596,1334,398
35765,142.9,7.00,595,1334,398
35772,144.9,6.90,595,1334,398
35779,144.9,6.90,595,1334,398
35786,144.9,6.90,595,1334,398
35793,144.9,6.90,594,1334,398
35800,142.9,7.00,594,1334,398
35806,147.1,6.80,593,1334,398
35813,142.9,7.00,592,1334,398
35820,142.9,7.00,592,1334,398
35827,142.9,7.00,592,1334,398
35834,147.1,6.80,592,1334,398
35841,140.8,7.10,592,1334,398
35848,144.9,6.90,592,1334,398
35855,142.9,7.00,592,1334,398
35862,142.9,7.00,592,1334,398
35869,144.9,6.90,592,1334,398
35876,142.9,7.00,592,1334,398
35883,144.9,6.90,592,1334,398
35890,142.9,7.00,592,1334,398
35897,142.9,7.00,592,1334,398
35904,144.9,6.90,592,1334,398
35911,144.9,6.90,592,1334,398
35918,142.9,7.00,592,1334,398
35925,144.9,6.90,592,1334,398
35932,142.9,7.00,592,1334,398
35939,147.1,6.80,592,1334,398
35946,142.9,7.00,592,1334,398
35952,144.9,6.90,591,1334,398
35959,142.9,7.00,591,1334,398
35966,144.9,6.90,591,1334,398
35973,142.9,7.00,591,1334,398
35980,144.9,6.90,591,1334,398
35987,142.9,7.00,591,1334,398
35994,142.9,7.00,591,1334,398
36001,144.9,6.90,591,1334,398
36008,144.9,6.90,591,1334,398
36015,140.8,7.10,591,1334,398
36022,144.9,6.90,591,1334,398
36029,144.9,6.90,591,1334,398
36036,144.9,6.90,591,1334,398
36043,142.9,7.00,591,1334,398
36050,144.9,6.90,590,1334,398
36057,142.9,7.00,590,1334,398
36064,144.9,6.90,589,1334,398
36071,142.9,7.00,589,1334,398
36078,144.9,6.90,589,1334,398
36085,142.9,7.00,589,1334,398
36091,147.1,6.80,589,1334,398
36098,144.9,6.90,589,1334,398
36105,142.9,7.00,589,1334,398
36112,144.9,6.90,589,1334,398
36119,142.9,7.00,589,1334,398
36126,142.9,7.00,589,1334,398
36133,144.9,6.90,588,1334,398
36140,142.9,7.00,588,1334,398
36147,142.9,7.00,588,1334,398
36154,142.9,7.00,588,1334,398
36161,147.1,6.80,588,1334,398
36168,142.9,7.00,588,1334,398
36175,144.9,6.90,588,1334,398
36182,142.9,7.00,588,1334,398
36189,147.1,6.80,588,1334,398
36196,138.9,7.20,587,1334,398
36203,142.9,7.00,587,1334,398
36210,147.1,6.80,587,1334,398
36217,140.8,7.10,587,1334,398
36224,144.9,6.90,587,1334,398
36230,144.9,6.90,587,1334,398
36237,142.9,7.00,586,1334,398
36244,149.3,6.70,586,1334,398
36251,144.9,6.90,586,1334,398
36258,142.9,7.00,586,1334,398
36265,140.8,7.10,585,1334,398
36272,147.1,6.80,585,1334,398
36279,144.9,6.90,585,1334,398
36286,140.8,7.10,585,1334,398
36293,149.3,6.70,585,1334,398
36300,140.8,7.10,585,1334,398
36307,147.1,6.80,585,1334,398
36314,142.9,7.00,585,1334,398
36320,144.9,6.90,585,1334,398
36327,142.9,7.00,585,1334,398
36334,144.9,6.90,584,1334,398
36341,142.9,7.00,583,1334,398
36348,144.9,6.90,583,1334,398
36355,144.9,6.90,583,1334,398
36362,144.9,6.90,582,1334,398
36369,142.9,7.00,582,1334,398
36376,142.9,7.00,582,1334,398
36383,144.9,6.90,582,1334,398
36390,142.9,7.00,582,1334,398
36397,142.9,7.00,582,1334,398
36404,144.9,6.90,582,1334,398
36411,142.9,7.00,582,1334,398
36418,144.9,6.90,582,1334,398
36425,142.9,7.00,582,1334,398
36432,144.9,6.90,582,1334,398
36439,144.9,6.90,582,1334,398
36446,142.9,7.00,582,1334,398
36452,144.9,6.90,582,1334,398
36459,144.9,6.90,581,1334,398
36466,142.9,7.00,581,1334,398
36473,144.9,6.90,581,1334,398
36480,142.9,7.00,581,1334,398
36487,140.8,7.10,579,1334,398
36494,147.1,6.80,579,1334,398
36501,142.9,7.00,579,1334,398
36508,144.9,6.90,579,1334,398
36515,147.1,6.80,579,1334,398
36522,140.8,7.10,579,1334,398
36529,142.9,7.00,579,1334,398
36536,147.1,6.80,579,1334,398
36543,142.9,7.00,579,1334,398
36550,144.9,6.90,579,1334,398
36557,142.9,7.00,579,1334,398
36564,142.9,7.00,579,1334,398
36571,142.9,7.00,579,1334,398
36577,147.1,6.80,579,1334,398
36584,144.9,6.90,579,1334,398
36591,142.9,7.00,579,1334,398
36598,142.9,7.00,579,1334,398
36605,144.9,6.90,579,1334,398
36612,142.9,7.00,579,1334,398
36619,144.9,6.90,579,1334,398
36626,144.9,6.90,579,1334,398
36633,142.9,7.00,579,1334,398
36640,144.9,6.90,579,1334,398
36647,144.9,6.90,578,1334,398
36654,140.8,7.10,577,1334,398
36661,144.9,6.90,577,1334,398
36668,144.9,6.90,577,1334,398
36675,144.9,6.90,576,1334,398
36682,142.9,7.00,576,1334,398
36689,142.9,7.00,576,1334,398
36696,144.9,6.90,576,1334,398
36703,142.9,7.00,576,1334,398
36709,144.9,6.90,576,1334,398
36716,144.9,6.90,576,1334,398
36723,142.9,7.00,576,1334,398
36730,144.9,6.90,576,1334,398
36737,142.9,7.00,575,1334,398
36744,144.9,6.90,575,1334,398
36751,142.9,7.00,575,1334,398
36758,144.9,6.90,575,1334,398
36765,142.9,7.00,575,1334,398
36772,147.1,6.80,575,1334,398
36779,144.9,6.90,575,1334,398
36786,140.8,7.10,575,1334,398
36793,144.9,6.90,575,1334,398
36800,144.9,6.90,575,1334,398
36807,144.9,6.90,575,1334,398
36813,147.1,6.80,575,1334,398
36820,140.8,7.10,575,1334,398
36827,142.9,7.00,574,1334,398
36834,144.9,6.90,574,1334,398
36841,142.9,7.00,573,1334,398
36848,142.9,7.00,573,1334,398
36855,144.9,6.90,573,1334,398
36862,144.9,6.90,573,1334,398
36869,142.9,7.00,572,1334,398
36876,142.9,7.00,571,1334,398
36883,142.9,7.00,570,1334,398
36890,147.1,6.80,570,1334,398
36897,142.9,7.00,570,1334,398
36904,144.9,6.90,570,1334,398
36911,142.9,7.00,570,1334,398
36918,144.9,6.90,569,1334,398
36925,142.9,7.00,569,1334,398
36932,142.9,7.00,569,1334,398
36939,147.1,6.80,569,1334,398
36945,144.9,6.90,569,1334,398
36953,140.8,7.10,569,1334,398
36959,144.9,6.90,569,1334,398
36966,144.9,6.90,569,1334,398
36973,142.9,7.00,569,1334,398
36980,142.9,7.00,569,1334,398
36987,144.9,6.90,569,1334,398
36994,142.9,7.00,569,1334,398
37001,144.9,6.90,569,1334,398
37008,142.9,7.00,569,1334,398
37015,144.9,6.90,568,1334,398
37022,147.1,6.80,568,1334,398
37029,140.8,7.10,568,1334,398
37036,147.1,6.80,568,1334,398
37043,142.9,7.00,568,1334,398
37050,144.9,6.90,568,1334,398
37057,144.9,6.90,567,1334,398
37064,142.9,7.00,567,1334,398
37071,144.9,6.90,566,1334,398
37078,142.9,7.00,566,1334,398
37084,144.9,6.90,565,1334,398
37091,144.9,6.90,565,1334,398
37098,144.9,6.90,565,1334,398
37105,142.9,7.00,565,1334,398
37112,144.9,6.90,564,1334,398
37119,142.9,7.00,564,1334,398
37126,144.9,6.90,564,1334,398
37133,142.9,7.00,564,1334,398
37140,142.9,7.00,564,1334,398
37147,144.9,6.90,564,1334,398
37154,142.9,7.00,564,1334,398
37161,144.9,6.90,564,1334,398
37168,144.9,6.90,564,1334,398
37175,142.9,7.00,563,1334,398
37182,142.9,7.00,563,1334,398
37189,144.9,6.90,563,1334,398
37196,144.9,6.90,563,1334,398
37203,142.9,7.00,563,1334,398
37209,144.9,6.90,563,1334,398
37216,142.9,7.00,563,1334,398
37223,144.9,6.90,562,1334,398
37230,142.9,7.00,562,1334,398
37237,144.9,6.90,562,1334,398
37244,142.9,7.00,562,1334,398
37251,147.1,6.80,562,1334,398
37258,140.8,7.10,562,1334,398
37265,144.9,6.90,562,1334,398
37272,142.9,7.00,562,1334,398
37279,144.9,6.90,562,1334,398
37286,142.9,7.00,562,1334,398
37293,144.9,6.90,562,1334,398
37300,147.1,6.80,561,1334,398
37307,140.8,7.10,561,1334,398
37314,144.9,6.90,561,1334,398
37321,144.9,6.90,561,1334,398
37328,142.9,7.00,561,1334,398
37334,144.9,6.90,561,1334,398
37341,144.9,6.90,561,1334,398
37348,142.9,7.00,561,1334,398
37355,142.9,7.00,561,1334,398
37362,147.1,6.80,561,1334,398
37369,142.9,7.00,561,1334,398
37376,144.9,6.90,561,1334,398
37383,144.9,6.90,561,1334,398
37390,142.9,7.00,561,1334,398
37397,144.9,6.90,561,1334,398
37404,144.9,6.90,561,1334,398
37411,142.9,7.00,561,1334,398
37418,144.9,6.90,561,1334,398
37425,142.9,7.00,561,1334,398
37432,142.9,7.00,561,1334,398
37439,142.9,7.00,561,1334,398
37446,144.9,6.90,560,1334,398
37452,144.9,6.90,560,1334,398
37459,142.9,7.00,560,1334,398
37466,144.9,6.90,560,1334,398
37473,140.8,7.10,560,1334,398
37480,144.9,6.90,560,1334,398
37487,144.9,6.90,560,1334,398
37494,144.9,6.90,560,1334,398
37501,142.9,7.00,560,1334,398
37508,142.9,7.00,560,1334,398
37515,144.9,6.90,560,1334,398
37522,144.9,6.90,560,1334,398
37529,142.9,7.00,560,1334,398
37536,144.9,6.90,560,1334,398
37543,144.9,6.90,560,1334,398
37550,142.9,7.00,560,1334,398
37557,144.9,6.90,560,1334,398
37564,144.9,6.90,560,1334,398
37571,142.9,7.00,560,1334,398
37578,142.9,7.00,560,1334,398
37584,144.9,6.90,560,1334,398
37591,144.9,6.90,561,1334,398
37598,142.9,7.00,561,1334,398
37605,144.9,6.90,561,1334,398
37612,142.9,7.00,561,1334,398
37619,144.9,6.90,561,1334,398
37626,144.9,6.90,561,1334,398
37633,144.9,6.90,562,1334,398
37640,142.9,7.00,562,1334,398
37647,142.9,7.00,562,1334,398
37654,144.9,6.90,562,1334,398
