API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30079,144.9,6.90,664,1334,398
30086,142.9,7.00,664,1334,398
30092,147.1,6.80,664,1334,398
30099,142.9,7.00,664,1334,398
30106,144.9,6.90,664,1334,398
30113,142.9,7.00,664,1334,398
30120,144.9,6.90,664,1334,398
30127,140.8,7.10,664,1334,398
30134,144.9,6.90,663,1334,398
30141,144.9,6.90,663,1334,398
30148,144.9,6.90,663,1334,398
30155,142.9,7.00,663,1334,398
30162,144.9,6.90,663,1334,398
30169,144.9,6.90,663,1334,398
30176,147.1,6.80,663,1334,398
30183,142.9,7.00,663,1334,398
30190,142.9,7.00,663,1334,398
30197,144.9,6.90,663,1334,398
30204,142.9,7.00,663,1334,398
30211,144.9,6.90,663,1334,398
30218,142.9,7.00,663,1334,398
30224,144.9,6.90,663,1334,398
30231,144.9,6.90,663,1334,398
30238,142.9,7.00,663,1334,398
30245,142.9,7.00,663,1334,398
30252,142.9,7.00,663,1334,398
30259,147.1,6.80,662,1334,398
30266,144.9,6.90,661,1334,398
30273,140.8,7.10,661,1334,398
30280,147.1,6.80,659,1334,398
30287,140.8,7.10,658,1334,398
30294,144.9,6.90,658,1334,398
30301,144.9,6.90,658,1334,398
30308,142.9,7.00,658,1334,398
30315,144.9,6.90,658,1334,398
30322,144.9,6.90,658,1334,398
30329,142.9,7.00,658,1334,398
30336,144.9,6.90,658,1334,398
30342,144.9,6.90,658,1334,398
30350,140.8,7.10,658,1334,398
30356,144.9,6.90,657,1334,398
30363,144.9,6.90,657,1334,398
30370,142.9,7.00,657,1334,398
30377,144.9,6.90,657,1334,398
30384,142.9,7.00,657,1334,398
30391,144.9,6.90,657,1334,398
30398,144.9,6.90,657,1334,398
30405,142.9,7.00,657,1334,398
30412,144.9,6.90,657,1334,398
30419,144.9,6.90,657,1334,398
30426,142.9,7.00,657,1334,398
30433,147.1,6.80,657,1334,398
30440,135.1,7.40,657,1334,398
30447,151.5,6.60,657,1334,398
30454,142.9,7.00,657,1334,398
30461,142.9,7.00,656,1334,398
30468,144.9,6.90,655,1334,398
30474,144.9,6.90,655,1334,398
30481,144.9,6.90,655,1334,398
30488,142.9,7.00,655,1334,398
30495,144.9,6.90,655,1334,398
30502,140.8,7.10,655,1334,398
30509,147.1,6.80,655,1334,398
30516,144.9,6.90,655,1334,398
30523,142.9,7.00,655,1334,398
30530,144.9,6.90,655,1334,398
30537,144.9,6.90,655,1334,398
30544,142.9,7.00,655,1334,398
30551,142.9,7.00,655,1334,398
30558,147.1,6.80,655,1334,398
30565,142.9,7.00,655,1334,398
30572,142.9,7.00,655,1334,398
30579,142.9,7.00,655,1334,398
30586,142.9,7.00,655,1334,398
30592,147.1,6.80,655,1334,398
30599,142.9,7.00,655,1334,398
30606,142.9,7.00,655,1334,398
30613,144.9,6.90,655,1334,398
30620,142.9,7.00,655,1334,398
30627,144.9,6.90,655,1334,398
30634,142.9,7.00,655,1334,398
30641,144.9,6.90,655,1334,398
30648,144.9,6.90,655,1334,398
30655,144.9,6.90,655,1334,398
30662,142.9,7.00,655,1334,398
30669,142.9,7.00,655,1334,398
30676,144.9,6.90,655,1334,398
30683,144.9,6.90,655,1334,398
30690,144.9,6.90,655,1334,398
30697,142.9,7.00,655,1334,398
30704,142.9,7.00,655,1334,398
30711,142.9,7.00,655,1334,398
30718,144.9,6.90,655,1334,398
30725,142.9,7.00,655,1334,398
30732,142.9,7.00,655,1334,398
30738,144.9,6.90,655,1334,398
30745,144.9,6.90,655,1334,398
30752,142.9,7.00,655,1334,398
30759,147.1,6.80,655,1334,398
30766,142.9,7.00,655,1334,398
30773,142.9,7.00,655,1334,398
30780,144.9,6.90,655,1334,398
30787,142.9,7.00,655,1334,398
30794,144.9,6.90,655,1334,398
30801,144.9,6.90,655,1334,398
30808,144.9,6.90,655,1334,398
30815,142.9,7.00,655,1334,398
30822,142.9,7.00,654,1334,398
30829,147.1,6.80,654,1334,398
30836,142.9,7.00,654,1334,398
30843,142.9,7.00,654,1334,398
30849,147.1,6.80,654,1334,398
30856,140.8,7.10,654,1334,398
30863,144.9,6.90,654,1334,398
30870,147.1,6.80,654,1334,398
30877,142.9,7.00,654,1334,398
30884,144.9,6.90,654,1334,398
30891,140.8,7.10,654,1334,398
30898,142.9,7.00,654,1334,398
30905,144.9,6.90,654,1334,398
30912,144.9,6.90,654,1334,398
30919,144.9,6.90,654,1334,398
30926,142.9,7.00,654,1334,398
30933,144.9,6.90,653,1334,398
30940,142.9,7.00,653,1334,398
30947,144.9,6.90,652,1334,398
30954,142.9,7.00,652,1334,398
30961,142.9,7.00,652,1334,398
30967,147.1,6.80,652,1334,398
30974,144.9,6.90,652,1334,398
30981,140.8,7.10,652,1334,398
30988,142.9,7.00,652,1334,398
30995,144.9,6.90,652,1334,398
31002,147.1,6.80,651,1334,398
31009,144.9,6.90,651,1334,398
31016,140.8,7.10,651,1334,398
31023,144.9,6.90,651,1334,398
31030,144.9,6.90,651,1334,398
31037,142.9,7.00,651,1334,398
31044,147.1,6.80,651,1334,398
31051,138.9,7.20,651,1334,398
31058,144.9,6.90,651,1334,398
31065,144.9,6.90,651,1334,398
31072,142.9,7.00,649,1334,398
31079,144.9,6.90,649,1334,398
31086,144.9,6.90,649,1334,398
31092,144.9,6.90,649,1334,398
31099,142.9,7.00,648,1334,398
31106,142.9,7.00,647,1334,398
31113,142.9,7.00,647,1334,398
31120,147.1,6.80,647,1334,398
31127,142.9,7.00,647,1334,398
31134,144.9,6.90,647,1334,398
31141,144.9,6.90,647,1334,398
31148,144.9,6.90,647,1334,398
31155,142.9,7.00,647,1334,398
31162,144.9,6.90,647,1334,398
31169,142.9,7.00,647,1334,398
31176,142.9,7.00,647,1334,398
31183,144.9,6.90,647,1334,398
31190,144.9,6.90,647,1334,398
31197,144.9,6.90,646,1334,398
31204,142.9,7.00,646,1334,398
31210,144.9,6.90,646,1334,398
31218,140.8,7.10,646,1334,398
31224,144.9,6.90,646,1334,398
31231,142.9,7.00,646,1334,398
31238,144.9,6.90,646,1334,398
31245,144.9,6.90,646,1334,398
31252,142.9,7.00,646,1334,398
31259,144.9,6.90,645,1334,398
31266,142.9,7.00,645,1334,398
31273,147.1,6.80,645,1334,398
31280,142.9,7.00,645,1334,398
31287,142.9,7.00,645,1334,398
31294,144.9,6.90,645,1334,398
31301,142.9,7.00,645,1334,398
31308,142.9,7.00,645,1334,398
31315,147.1,6.80,645,1334,398
31322,142.9,7.00,645,1334,398
31329,142.9,7.00,645,1334,398
31335,147.1,6.80,645,1334,398
31342,142.9,7.00,645,1334,398
31350,140.8,7.10,645,1334,398
31356,147.1,6.80,645,1334,398
31363,142.9,7.00,644,1334,398
31370,144.9,6.90,644,1334,398
31377,144.9,6.90,644,1334,398
31384,142.9,7.00,643,1334,398
31391,144.9,6.90,643,1334,398
31398,142.9,7.00,643,1334,398
31405,147.1,6.80,643,1334,398
31412,140.8,7.10,643,1334,398
31419,142.9,7.00,643,1334,398
31426,144.9,6.90,643,1334,398
31433,144.9,6.90,643,1334,398
31440,142.9,7.00,643,1334,398
31447,144.9,6.90,643,1334,398
31454,144.9,6.90,643,1334,398
31460,144.9,6.90,643,1334,398
31468,140.8,7.10,643,1334,398
31474,144.9,6.90,643,1334,398
31481,142.9,7.00,643,1334,398
31488,144.9,6.90,643,1334,398
31495,144.9,6.90,643,1334,398
31502,144.9,6.90,643,1334,398
31509,142.9,7.00,643,1334,398
31516,142.9,7.00,643,1334,398
31523,149.3,6.70,643,1334,398
31530,140.8,7.10,643,1334,398
31537,144.9,6.90,643,1334,398
31544,144.9,6.90,643,1334,398
31551,140.8,7.10,643,1334,398
31558,144.9,6.90,643,1334,398
31565,144.9,6.90,643,1334,398
31572,142.9,7.00,643,1334,398
31578,147.1,6.80,643,1334,398
31585,142.9,7.00,643,1334,398
31592,144.9,6.90,643,1334,398
31599,142.9,7.00,642,1334,398
31606,144.9,6.90,642,1334,398
31613,142.9,7.00,642,1334,398
31620,144.9,6.90,642,1334,398
31627,144.9,6.90,642,1334,398
31634,142.9,7.00,642,1334,398
31641,144.9,6.90,642,1334,398
31648,144.9,6.90,642,1334,398
31655,142.9,7.00,642,1334,398
31662,142.9,7.00,642,1334,398
31669,142.9,7.00,642,1334,398
31676,144.9,6.90,642,1334,398
31683,142.9,7.00,642,1334,398
31690,142.9,7.00,642,1334,398
31697,147.1,6.80,641,1334,398
31704,142.9,7.00,641,1334,398
31711,142.9,7.00,641,1334,398
31717,147.1,6.80,641,1334,398
31724,142.9,7.00,641,1334,398
31731,142.9,7.00,641,1334,398
31738,142.9,7.00,641,1334,398
31745,142.9,7.00,641,1334,398
31752,147.1,6.80,641,1334,398
31759,142.9,7.00,641,1334,398
31766,142.9,7.00,641,1334,398
31773,147.1,6.80,641,1334,398
31780,142.9,7.00,641,1334,398
31787,144.9,6.90,641,1334,398
31794,142.9,7.00,641,1334,398
31801,144.9,6.90,641,1334,398
31808,142.9,7.00,641,1334,398
31815,147.1,6.80,641,1334,398
31822,142.9,7.00,641,1334,398
31829,142.9,7.00,641,1334,398
31835,144.9,6.90,641,1334,398
31843,140.8,7.10,641,1334,398
31849,144.9,6.90,641,1334,398
31856,142.9,7.00,641,1334,398
31863,147.1,6.80,641,1334,398
31870,142.9,7.00,640,1334,398
31877,142.9,7.00,640,1334,398
31884,147.1,6.80,640,1334,398
31891,142.9,7.00,640,1334,398
31898,142.9,7.00,640,1334,398
31905,142.9,7.00,640,1334,398
31912,144.9,6.90,640,1334,398
31919,142.9,7.00,640,1334,398
31926,144.9,6.90,640,1334,398
31933,142.9,7.00,640,1334,398
31940,147.1,6.80,640,1334,398
31947,144.9,6.90,640,1334,398
31954,140.8,7.10,640,1334,398
31961,142.9,7.00,640,1334,398
31968,144.9,6.90,640,1334,398
31975,144.9,6.90,640,1334,398
31981,144.9,6.90,640,1334,398
31988,142.9,7.00,640,1334,398
31995,144.9,6.90,640,1334,398
32002,144.9,6.90,640,1334,398
32009,142.9,7.00,640,1334,398
32016,147.1,6.80,640,1334,398
32023,140.8,7.10,640,1334,398
32030,147.1,6.80,640,1334,398
32037,142.9,7.00,640,1334,398
32044,142.9,7.00,640,1334,398
32051,142.9,7.00,640,1334,398
32058,147.1,6.80,640,1334,398
32065,142.9,7.00,640,1334,398
32072,147.1,6.80,640,1334,398
32079,142.9,7.00,640,1334,398
32086,142.9,7.00,640,1334,398
32092,147.1,6.80,640,1334,398
32099,142.9,7.00,640,1334,398
32106,142.9,7.00,640,1334,398
32113,144.9,6.90,639,1334,398
32120,144.9,6.90,639,1334,398
32127,144.9,6.90,639,1334,398
32134,142.9,7.00,639,1334,398
32141,144.9,6.90,639,1334,398
32148,142.9,7.00,639,1334,398
32155,142.9,7.00,639,1334,398
32162,147.1,6.80,639,1334,398
32169,142.9,7.00,639,1334,398
32176,142.9,7.00,639,1334,398
32183,142.9,7.00,639,1334,398
32190,142.9,7.00,638,1334,398
32197,144.9,6.90,638,1334,398
32204,142.9,7.00,638,1334,398
32211,140.8,7.10,638,1334,398
32218,147.1,6.80,638,1334,398
32224,144.9,6.90,638,1334,398
32231,142.9,7.00,638,1334,398
32238,144.9,6.90,637,1334,398
32245,142.9,7.00,637,1334,398
32252,147.1,6.80,637,1334,398
32259,140.8,7.10,637,1334,398
32266,144.9,6.90,637,1334,398
32273,142.9,7.00,637,1334,398
32280,144.9,6.90,637,1334,398
32287,144.9,6.90,637,1334,398
32294,142.9,7.00,637,1334,398
32301,140.8,7.10,637,1334,398
32308,147.1,6.80,637,1334,398
32315,144.9,6.90,637,1334,398
32322,144.9,6.90,637,1334,398
32329,142.9,7.00,637,1334,398
32336,144.9,6.90,637,1334,398
32343,144.9,6.90,637,1334,398
32349,144.9,6.90,636,1334,398
32356,142.9,7.00,636,1334,398
32363,147.1,6.80,636,1334,398
32370,144.9,6.90,636,1334,398
32377,142.9,7.00,636,1334,398
32384,142.9,7.00,636,1334,398
32391,142.9,7.00,636,1334,398
32398,144.9,6.90,636,1334,398
32405,147.1,6.80,636,1334,398
32412,142.9,7.00,636,1334,398
32419,142.9,7.00,636,1334,398
32426,142.9,7.00,636,1334,398
32433,144.9,6.90,636,1334,398
32440,142.9,7.00,636,1334,398
32447,144.9,6.90,636,1334,398
32454,144.9,6.90,636,1334,398
32460,144.9,6.90,636,1334,398
32468,140.8,7.10,636,1334,398
32475,142.9,7.00,636,1334,398
32481,144.9,6.90,636,1334,398
32488,144.9,6.90,636,1334,398
32495,142.9,7.00,636,1334,398
32502,144.9,6.90,636,1334,398
32509,144.9,6.90,636,1334,398
32516,142.9,7.00,636,1334,398
32523,144.9,6.90,636,1334,398
32530,142.9,7.00,636,1334,398
32537,147.1,6.80,636,1334,398
32544,142.9,7.00,636,1334,398
32551,147.1,6.80,636,1334,398
32558,142.9,7.00,636,1334,398
32565,144.9,6.90,636,1334,398
32572,140.8,7.10,636,1334,398
32579,144.9,6.90,636,1334,398
32585,144.9,6.90,636,1334,398
32592,142.9,7.00,634,1334,398
32599,144.9,6.90,634,1334,398
32606,142.9,7.00,634,1334,398
32613,142.9,7.00,634,1334,398
32620,147.1,6.80,634,1334,398
32627,142.9,7.00,634,1334,398
32634,144.9,6.90,634,1334,398
32641,142.9,7.00,634,1334,398
32648,144.9,6.90,634,1334,398
32655,144.9,6.90,634,1334,398
32662,142.9,7.00,634,1334,398
32669,144.9,6.90,634,1334,398
32676,135.1,7.40,634,1334,398
32683,153.8,6.50,634,1334,398
32690,140.8,7.10,634,1334,398
32697,144.9,6.90,634,1334,398
32704,142.9,7.00,634,1334,398
32711,142.9,7.00,634,1334,398
32718,144.9,6.90,634,1334,398
32724,144.9,6.90,634,1334,398
32731,142.9,7.00,634,1334,398
32738,142.9,7.00,634,1334,398
32745,144.9,6.90,634,1334,398
32752,144.9,6.90,634,1334,398
32759,144.9,6.90,634,1334,398
32766,142.9,7.00,634,1334,398
32773,144.9,6.90,634,1334,398
32780,142.9,7.00,633,1334,398
32787,147.1,6.80,633,1334,398
32794,142.9,7.00,633,1334,398
32801,147.1,6.80,633,1334,398
32808,140.8,7.10,633,1334,398
32815,142.9,7.00,633,1334,398
32822,144.9,6.90,633,1334,398
32828,147.1,6.80,633,1334,398
32836,140.8,7.10,633,1334,398
32842,144.9,6.90,633,1334,398
32849,142.9,7.00,633,1334,398
32856,144.9,6.90,633,1334,398
32863,144.9,6.90,633,1334,398
32870,142.9,7.00,632,1334,398
32877,142.9,7.00,631,1334,398
32884,147.1,6.80,631,1334,398
32891,140.8,7.10,631,1334,398
32898,144.9,6.90,631,1334,398
32905,144.9,6.90,631,1334,398
32912,144.9,6.90,631,1334,398
32919,140.8,7.10,631,1334,398
32926,144.9,6.90,630,1334,398
32933,147.1,6.80,630,1334,398
32940,142.9,7.00,630,1334,398
32947,142.9,7.00,630,1334,398
32954,142.9,7.00,630,1334,398
32961,144.9,6.90,629,1334,398
32967,144.9,6.90,629,1334,398
32974,144.9,6.90,629,1334,398
32981,142.9,7.00,629,1334,398
32988,142.9,7.00,629,1334,398
32995,142.9,7.00,629,1334,398
33002,147.1,6.80,629,1334,398
33009,142.9,7.00,629,1334,398
33016,144.9,6.90,628,1334,398
33023,144.9,6.90,628,1334,398
33030,144.9,6.90,628,1334,398
33037,142.9,7.00,628,1334,398
33044,142.9,7.00,628,1334,398
33051,144.9,6.90,628,1334,398
33058,144.9,6.90,628,1334,398
33065,142.9,7.00,627,1334,398
33072,144.9,6.90,627,1334,398
33078,144.9,6.90,627,1334,398
33086,140.8,7.10,627,1334,398
33093,142.9,7.00,627,1334,398
33099,144.9,6.90,627,1334,398
33106,144.9,6.90,627,1334,398
33113,144.9,6.90,627,1334,398
33120,142.9,7.00,627,1334,398
33127,144.9,6.90,627,1334,398
33134,142.9,7.00,627,1334,398
33141,142.9,7.00,626,1334,398
33148,144.9,6.90,626,1334,398
33155,144.9,6.90,626,1334,398
33162,142.9,7.00,626,1334,398
33169,142.9,7.00,626,1334,398
33176,149.3,6.70,626,1334,398
33183,142.9,7.00,626,1334,398
33190,144.9,6.90,626,1334,398
33197,140.8,7.10,626,1334,398
33204,144.9,6.90,626,1334,398
33210,144.9,6.90,625,1334,398
33217,144.9,6.90,625,1334,398
33224,140.8,7.10,625,1334,398
33231,144.9,6.90,625,1334,398
33238,140.8,7.10,625,1334,398
33245,147.1,6.80,625,1334,398
33252,144.9,6.90,625,1334,398
33259,142.9,7.00,625,1334,398
33266,142.9,7.00,625,1334,398
33273,147.1,6.80,625,1334,398
33280,142.9,7.00,625,1334,398
33287,142.9,7.00,625,1334,398
33294,144.9,6.90,625,1334,398
33301,144.9,6.90,625,1334,398
33308,142.9,7.00,625,1334,398
33315,142.9,7.00,625,1334,398
33322,144.9,6.90,625,1334,398
33329,142.9,7.00,625,1334,398
33335,147.1,6.80,625,1334,398
33342,142.9,7.00,625,1334,398
33349,142.9,7.00,625,1334,398
33356,144.9,6.90,624,1334,398
33363,144.9,6.90,624,1334,398
33370,142.9,7.00,624,1334,398
33377,142.9,7.00,623,1334,398
33384,144.9,6.90,623,1334,398
33391,144.9,6.90,623,1334,398
33398,142.9,7.00,623,1334,398
33405,144.9,6.90,623,1334,398
33412,142.9,7.00,623,1334,398
33419,147.1,6.80,623,1334,398
33426,142.9,7.00,623,1334,398
33433,142.9,7.00,623,1334,398
33440,142.9,7.00,623,1334,398
33447,144.9,6.90,622,1334,398
33454,144.9,6.90,622,1334,398
33461,142.9,7.00,621,1334,398
33467,144.9,6.90,621,1334,398
33474,142.9,7.00,620,1334,398
33481,147.1,6.80,620,1334,398
33488,144.9,6.90,620,1334,398
33495,142.9,7.00,620,1334,398
33502,142.9,7.00,620,1334,398
33509,144.9,6.90,620,1334,398
33516,140.8,7.10,620,1334,398
33523,144.9,6.90,620,1334,398
33530,147.1,6.80,620,1334,398
33537,144.9,6.90,620,1334,398
33544,140.8,7.10,620,1334,398
33551,144.9,6.90,620,1334,398
33558,144.9,6.90,620,1334,398
33565,144.9,6.90,620,1334,398
33572,142.9,7.00,620,1334,398
33579,142.9,7.00,620,1334,398
33585,147.1,6.80,620,1334,398
33592,142.9,7.00,620,1334,398
33599,144.9,6.90,620,1334,398
33606,144.9,6.90,620,1334,398
33613,142.9,7.00,620,1334,398
33620,142.9,7.00,620,1334,398
33627,147.1,6.80,620,1334,398
33634,140.8,7.10,620,1334,398
33641,144.9,6.90,620,1334,398
33648,144.9,6.90,620,1334,398
33655,144.9,6.90,620,1334,398
33662,142.9,7.00,620,1334,398
33669,142.9,7.00,620,1334,398
33676,142.9,7.00,620,1334,398
33683,144.9,6.90,620,1334,398
33690,142.9,7.00,620,1334,398
33697,144.9,6.90,620,1334,398
33704,142.9,7.00,620,1334,398
33710,144.9,6.90,620,1334,398
33717,142.9,7.00,620,1334,398
33724,144.9,6.90,619,1334,398
33731,142.9,7.00,619,1334,398
33738,144.9,6.90,619,1334,398
33745,142.9,7.00,618,1334,398
33752,147.1,6.80,618,1334,398
33759,140.8,7.10,618,1334,398
33766,144.9,6.90,618,1334,398
33773,142.9,7.00,618,1334,398
33780,147.1,6.80,618,1334,398
33787,142.9,7.00,618,1334,398
33794,142.9,7.00,618,1334,398
33801,142.9,7.00,618,1334,398
33808,147.1,6.80,618,1334,398
33815,144.9,6.90,618,1334,398
33822,140.8,7.10,618,1334,398
33829,144.9,6.90,618,1334,398
33835,144.9,6.90,618,1334,398
33842,144.9,6.90,618,1334,398
33849,142.9,7.00,618,1334,398
33856,144.9,6.90,618,1334,398
33863,140.8,7.10,618,1334,398
33870,147.1,6.80,618,1334,398
33877,140.8,7.10,618,1334,398
33884,144.9,6.90,618,1334,398
33891,144.9,6.90,618,1334,398
33898,142.9,7.00,618,1334,398
33905,144.9,6.90,618,1334,398
33912,142.9,7.00,618,1334,398
33919,144.9,6.90,618,1334,398
33926,144.9,6.90,618,1334,398
33933,142.9,7.00,618,1334,398
33940,144.9,6.90,618,1334,398
33947,142.9,7.00,618,1334,398
33954,144.9,6.90,618,1334,398
33960,144.9,6.90,618,1334,398
33967,142.9,7.00,618,1334,398
33974,144.9,6.90,618,1334,398
33981,142.9,7.00,617,1334,398
33988,147.1,6.80,617,1334,398
33995,144.9,6.90,617,1334,398
34002,140.8,7.10,616,1334,398
34009,144.9,6.90,616,1334,398
34016,147.1,6.80,616,1334,398
34023,142.9,7.00,616,1334,398
34030,142.9,7.00,616,1334,398
34037,144.9,6.90,616,1334,398
34044,140.8,7.10,616,1334,398
34051,144.9,6.90,616,1334,398
34058,144.9,6.90,616,1334,398
34065,142.9,7.00,616,1334,398
34072,144.9,6.90,615,1334,398
34078,144.9,6.90,615,1334,398
34085,144.9,6.90,614,1334,398
34092,142.9,7.00,614,1334,398
34099,144.9,6.90,614,1334,398
34106,142.9,7.00,614,1334,398
34113,144.9,6.90,614,1334,398
34120,142.9,7.00,613,1334,398
34127,144.9,6.90,612,1334,398
34134,140.8,7.10,611,1334,398
34141,144.9,6.90,611,1334,398
34148,144.9,6.90,611,1334,398
34155,140.8,7.10,611,1334,398
34162,144.9,6.90,611,1334,398
34169,147.1,6.80,611,1334,398
34176,140.8,7.10,611,1334,398
34183,147.1,6.80,611,1334,398
34190,140.8,7.10,611,1334,398
34197,149.3,6.70,611,1334,398
34204,142.9,7.00,611,1334,398
34211,140.8,7.10,611,1334,398
34218,144.9,6.90,611,1334,398
34224,144.9,6.90,611,1334,398
34231,144.9,6.90,611,1334,398
34238,142.9,7.00,611,1334,398
34245,144.9,6.90,611,1334,398
34252,140.8,7.10,611,1334,398
34259,144.9,6.90,611,1334,398
34266,144.9,6.90,611,1334,398
34273,144.9,6.90,611,1334,398
34280,144.9,6.90,611,1334,398
34287,142.9,7.00,611,1334,398
34294,144.9,6.90,610,1334,398
34301,147.1,6.80,610,1334,398
34308,142.9,7.00,610,1334,398
34315,144.9,6.90,610,1334,398
34322,140.8,7.10,610,1334,398
34329,144.9,6.90,610,1334,398
34335,147.1,6.80,610,1334,398
34342,140.8,7.10,610,1334,398
34349,147.1,6.80,610,1334,398
34356,144.9,6.90,610,1334,398
34363,140.8,7.10,610,1334,398
34370,144.9,6.90,610,1334,398
34377,142.9,7.00,610,1334,398
34384,142.9,7.00,609,1334,398
34391,144.9,6.90,609,1334,398
34398,144.9,6.90,609,1334,398
34405,144.9,6.90,609,1334,398
34412,142.9,7.00,609,1334,398
34419,144.9,6.90,609,1334,398
34426,144.9,6.90,609,1334,398
34433,140.8,7.10,609,1334,398
34440,147.1,6.80,609,1334,398
34447,142.9,7.00,609,1334,398
34454,142.9,7.00,609,1334,398
34460,144.9,6.90,609,1334,398
34467,144.9,6.90,609,1334,398
34474,142.9,7.00,609,1334,398
34481,144.9,6.90,609,1334,398
34488,142.9,7.00,609,1334,398
34495,144.9,6.90,609,1334,398
34502,142.9,7.00,609,1334,398
34509,144.9,6.90,609,1334,398
34516,142.9,7.00,609,1334,398
34523,144.9,6.90,608,1334,398
34530,144.9,6.90,608,1334,398
34537,144.9,6.90,608,1334,398
34544,142.9,7.00,608,1334,398
34551,142.9,7.00,608,1334,398
34558,142.9,7.00,608,1334,398
34565,144.9,6.90,608,1334,398
34572,144.9,6.90,608,1334,398
34579,142.9,7.00,608,1334,398
34585,144.9,6.90,608,1334,398
34592,144.9,6.90,607,1334,398
34599,142.9,7.00,607,1334,398
34606,144.9,6.90,607,1334,398
34613,142.9,7.00,607,1334,398
34620,142.9,7.00,607,1334,398
34627,144.9,6.90,607,1334,398
34634,144.9,6.90,607,1334,398
34641,142.9,7.00,607,1334,398
34648,144.9,6.90,607,1334,398
34655,144.9,6.90,607,1334,398
34662,142.9,7.00,606,1334,398
34669,142.9,7.00,606,1334,398
34676,142.9,7.00,606,1334,398
34683,144.9,6.90,606,1334,398
34690,147.1,6.80,606,1334,398
34697,140.8,7.10,606,1334,398
34704,144.9,6.90,606,1334,398
34711,142.9,7.00,605,1334,398
34718,142.9,7.00,605,1334,398
34724,147.1,6.80,605,1334,398
34731,142.9,7.00,605,1334,398
34738,144.9,6.90,605,1334,398
34745,142.9,7.00,605,1334,398
34752,144.9,6.90,605,1334,398
34759,144.9,6.90,605,1334,398
34766,142.9,7.00,604,1334,398
34773,144.9,6.90,604,1334,398
34780,142.9,7.00,604,1334,398
34787,144.9,6.90,604,1334,398
34794,144.9,6.90,604,1334,398
34801,142.9,7.00,604,1334,398
34808,142.9,7.00,604,1334,398
34815,147.1,6.80,604,1334,398
34822,142.9,7.00,604,1334,398
34829,142.9,7.00,604,1334,398
34835,144.9,6.90,604,1334,398
34842,144.9,6.90,604,1334,398
34849,142.9,7.00,604,1334,398
34856,142.9,7.00,603,1334,398
34863,147.1,6.80,603,1334,398
34870,142.9,7.00,603,1334,398
34877,142.9,7.00,603,1334,398
34884,142.9,7.00,603,1334,398
34891,144.9,6.90,603,1334,398
34898,144.9,6.90,603,1334,398
34905,142.9,7.00,603,1334,398
34912,144.9,6.90,603,1334,398
34919,144.9,6.90,603,1334,398
34926,142.9,7.00,603,1334,398
34933,142.9,7.00,603,1334,398
34940,144.9,6.90,603,1334,398
34947,144.9,6.90,603,1334,398
34954,142.9,7.00,603,1334,398
34960,144.9,6.90,603,1334,398
34967,144.9,6.90,603,1334,398
34974,142.9,7.00,603,1334,398
34981,142.9,7.00,603,1334,398
34988,144.9,6.90,603,1334,398
34995,144.9,6.90,603,1334,398
35002,142.9,7.00,603,1334,398
35009,142.9,7.00,603,1334,398
35016,147.1,6.80,603,1334,398
35023,144.9,6.90,603,1334,398
35030,142.9,7.00,603,1334,398
35037,144.9,6.90,603,1334,398
35044,144.9,6.90,603,1334,398
35051,140.8,7.10,603,1334,398
35058,142.9,7.00,603,1334,398
35065,144.9,6.90,603,1334,398
35072,144.9,6.90,601,1334,398
35078,144.9,6.90,601,1334,398
35085,142.9,7.00,601,1334,398
35092,144.9,6.90,601,1334,398
35099,142.9,7.00,601,1334,398
35106,147.1,6.80,601,1334,398
35113,140.8,7.10,601,1334,398
35120,144.9,6.90,601,1334,398
35127,144.9,6.90,601,1334,398
35134,142.9,7.00,601,1334,398
35141,144.9,6.90,601,1334,398
35148,142.9,7.00,601,1334,398
35155,142.9,7.00,601,1334,398
35162,147.1,6.80,601,1334,398
35169,142.9,7.00,601,1334,398
35176,142.9,7.00,601,1334,398
35183,142.9,7.00,601,1334,398
35190,144.9,6.90,601,1334,398
35197,144.9,6.90,601,1334,398
35204,142.9,7.00,601,1334,398
35210,144.9,6.90,601,1334,398
35217,142.9,7.00,601,1334,398
35224,147.1,6.80,601,1334,398
35231,142.9,7.00,601,1334,398
35238,147.1,6.80,601,1334,398
35245,142.9,7.00,601,1334,398
35252,142.9,7.00,601,1334,398
35259,144.9,6.90,601,1334,398
35266,142.9,7.00,601,1334,398
35273,142.9,7.00,601,1334,398
35280,142.9,7.00,601,1334,398
35287,144.9,6.90,601,1334,398
35294,144.9,6.90,600,1334,398
35301,142.9,7.00,600,1334,398
35308,142.9,7.00,600,1334,398
35315,144.9,6.90,600,1334,398
35322,144.9,6.90,600,1334,398
