=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30822,142.9,7.00,30.82,0.2157,4.64,1962.0,79.0
30829,147.1,6.80,30.81,0.2095,4.77,1962.0,79.0
30836,142.9,7.00,30.80,0.2156,4.64,1962.0,79.0
30843,142.9,7.00,30.79,0.2156,4.64,1962.0,79.0
30849,147.1,6.80,30.79,0.2093,4.78,1962.0,79.0
30856,140.8,7.10,30.78,0.2185,4.57,1962.0,79.0
30863,144.9,6.90,30.77,0.2123,4.71,1962.0,79.0
30870,147.1,6.80,30.76,0.2092,4.78,1962.0,79.0
30877,142.9,7.00,30.75,0.2153,4.65,1962.0,79.0
30884,144.9,6.90,30.74,0.2121,4.71,1962.0,79.0
30891,140.8,7.10,30.73,0.2182,4.58,1962.0,79.0
30898,142.9,7.00,30.73,0.2151,4.65,1962.0,79.0
30905,144.9,6.90,30.72,0.2119,4.72,1962.0,79.0
30912,144.9,6.90,30.71,0.2119,4.72,1962.0,79.0
30919,144.9,6.90,30.70,0.2118,4.72,1962.0,79.0
30926,142.9,7.00,30.69,0.2148,4.66,1962.0,79.0
30933,144.9,6.90,30.68,0.2117,4.72,1962.0,79.0
30940,142.9,7.00,30.67,0.2147,4.66,1962.0,79.0
30947,144.9,6.90,30.67,0.2116,4.73,1962.0,79.0
30954,142.9,7.00,30.66,0.2146,4.66,1962.0,79.0
30961,142.9,7.00,30.65,0.2145,4.66,1962.0,79.0
30967,147.1,6.80,30.64,0.2084,4.80,1962.0,79.0
30974,144.9,6.90,30.63,0.2114,4.73,1962.0,79.0
30981,140.8,7.10,30.62,0.2174,4.60,1962.0,79.0
30988,142.9,7.00,30.61,0.2143,4.67,1962.0,79.0
30995,144.9,6.90,30.61,0.2112,4.73,1962.0,79.0
31002,147.1,6.80,30.61,0.2081,4.81,1962.0,79.0
31009,144.9,6.90,30.63,0.2113,4.73,1962.0,79.0
31016,140.8,7.10,30.65,0.2176,4.59,1962.0,79.0
31023,144.9,6.90,30.66,0.2116,4.73,1962.0,79.0
31030,144.9,6.90,30.68,0.2117,4.72,1962.0,79.0
31037,142.9,7.00,30.70,0.2149,4.65,1962.0,79.0
31044,147.1,6.80,30.72,0.2089,4.79,1962.0,79.0
31051,138.9,7.20,30.74,0.2214,4.52,1962.0,79.0
31058,144.9,6.90,30.76,0.2123,4.71,1962.0,79.0
31065,144.9,6.90,30.78,0.2124,4.71,1962.0,79.0
31072,142.9,7.00,30.80,0.2156,4.64,1962.0,79.0
31079,144.9,6.90,30.82,0.2127,4.70,1962.0,79.0
31086,144.9,6.90,30.84,0.2128,4.70,1962.0,79.0
31092,144.9,6.90,30.86,0.2129,4.70,1962.0,79.0
31099,142.9,7.00,30.88,0.2162,4.63,1962.0,79.0
31106,142.9,7.00,30.90,0.2163,4.62,1962.0,79.0
31113,142.9,7.00,30.92,0.2164,4.62,1962.0,79.0
31120,147.1,6.80,30.94,0.2104,4.75,1962.0,79.0
31127,142.9,7.00,30.96,0.2167,4.62,1962.0,79.0
31134,144.9,6.90,30.98,0.2137,4.68,1962.0,79.0
31141,144.9,6.90,31.00,0.2139,4.67,1962.0,79.0
31148,144.9,6.90,31.02,0.2140,4.67,1962.0,79.0
31155,142.9,7.00,31.04,0.2173,4.60,1962.0,79.0
31162,144.9,6.90,31.06,0.2143,4.67,1962.0,79.0
31169,142.9,7.00,31.08,0.2175,4.60,1962.0,79.0
31176,142.9,7.00,31.10,0.2177,4.60,1962.0,79.0
31183,144.9,6.90,31.12,0.2147,4.66,1962.0,79.0
31190,144.9,6.90,31.14,0.2148,4.65,1962.0,79.0
31197,144.9,6.90,31.16,0.2150,4.65,1962.0,79.0
31204,142.9,7.00,31.18,0.2182,4.58,1962.0,79.0
31210,144.9,6.90,31.19,0.2152,4.65,1962.0,79.0
31218,140.8,7.10,31.21,0.2216,4.51,1962.0,79.0
31224,144.9,6.90,31.23,0.2155,4.64,1962.0,79.0
31231,142.9,7.00,31.25,0.2188,4.57,1962.0,79.0
31238,144.9,6.90,31.27,0.2158,4.63,1962.0,79.0
31245,144.9,6.90,31.29,0.2159,4.63,1962.0,79.0
31252,142.9,7.00,31.31,0.2192,4.56,1962.0,79.0
31259,144.9,6.90,31.33,0.2162,4.62,1962.0,79.0
31266,142.9,7.00,31.35,0.2195,4.56,1962.0,79.0
31273,147.1,6.80,31.37,0.2133,4.69,1962.0,79.0
31280,142.9,7.00,31.39,0.2197,4.55,1962.0,79.0
31287,142.9,7.00,31.41,0.2199,4.55,1962.0,79.0
31294,144.9,6.90,31.43,0.2169,4.61,1962.0,79.0
31301,142.9,7.00,31.45,0.2201,4.54,1962.0,79.0
31308,142.9,7.00,31.47,0.2203,4.54,1962.0,79.0
31315,147.1,6.80,31.49,0.2141,4.67,1962.0,79.0
31322,142.9,7.00,31.51,0.2206,4.54,1962.0,79.0
31329,142.9,7.00,31.53,0.2207,4.53,1962.0,79.0
31335,147.1,6.80,31.54,0.2145,4.66,1962.0,79.0
31342,142.9,7.00,31.56,0.2210,4.53,1962.0,79.0
31350,140.8,7.10,31.59,0.2243,4.46,1962.0,79.0
31356,147.1,6.80,31.60,0.2149,4.65,1962.0,79.0
31363,142.9,7.00,31.62,0.2214,4.52,1962.0,79.0
31370,144.9,6.90,31.64,0.2183,4.58,1962.0,79.0
31377,144.9,6.90,31.66,0.2185,4.58,1962.0,79.0
31384,142.9,7.00,31.68,0.2218,4.51,1962.0,79.0
31391,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
31398,142.9,7.00,31.72,0.2221,4.50,1962.0,79.0
31405,147.1,6.80,31.74,0.2158,4.63,1962.0,79.0
31412,140.8,7.10,31.76,0.2255,4.43,1962.0,79.0
31419,142.9,7.00,31.78,0.2225,4.50,1962.0,79.0
31426,144.9,6.90,31.80,0.2194,4.56,1962.0,79.0
31433,144.9,6.90,31.82,0.2196,4.55,1962.0,79.0
31440,142.9,7.00,31.84,0.2229,4.49,1962.0,79.0
31447,144.9,6.90,31.86,0.2198,4.55,1962.0,79.0
31454,144.9,6.90,31.88,0.2200,4.55,1962.0,79.0
31460,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
31468,140.8,7.10,31.92,0.2266,4.41,1962.0,79.0
31474,144.9,6.90,31.94,0.2204,4.54,1962.0,79.0
31481,142.9,7.00,31.96,0.2237,4.47,1962.0,79.0
31488,144.9,6.90,31.98,0.2206,4.53,1962.0,79.0
31495,144.9,6.90,32.00,0.2208,4.53,1962.0,79.0
31502,144.9,6.90,32.02,0.2209,4.53,1962.0,79.0
31509,142.9,7.00,32.04,0.2242,4.46,1962.0,79.0
31516,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
31523,149.3,6.70,32.07,0.2149,4.65,1962.0,79.0
31530,140.8,7.10,32.09,0.2279,4.39,1962.0,79.0
31537,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
31544,144.9,6.90,32.13,0.2217,4.51,1962.0,79.0
31551,140.8,7.10,32.15,0.2283,4.38,1962.0,79.0
31558,144.9,6.90,32.17,0.2220,4.50,1962.0,79.0
31565,144.9,6.90,32.19,0.2221,4.50,1962.0,79.0
31572,142.9,7.00,32.21,0.2255,4.44,1962.0,79.0
31578,147.1,6.80,32.23,0.2192,4.56,1962.0,79.0
31585,142.9,7.00,32.25,0.2257,4.43,1962.0,79.0
31592,144.9,6.90,32.27,0.2227,4.49,1962.0,79.0
31599,142.9,7.00,32.29,0.2260,4.43,1962.0,79.0
31606,144.9,6.90,32.31,0.2229,4.48,1962.0,79.0
31613,142.9,7.00,32.33,0.2263,4.42,1962.0,79.0
31620,144.9,6.90,32.35,0.2232,4.48,1962.0,79.0
31627,144.9,6.90,32.37,0.2233,4.48,1962.0,79.0
31634,142.9,7.00,32.39,0.2267,4.41,1962.0,79.0
31641,144.9,6.90,32.41,0.2236,4.47,1962.0,79.0
31648,144.9,6.90,32.43,0.2237,4.47,1962.0,79.0
31655,142.9,7.00,32.45,0.2271,4.40,1962.0,79.0
31662,142.9,7.00,32.47,0.2273,4.40,1962.0,79.0
31669,142.9,7.00,32.49,0.2274,4.40,1962.0,79.0
31676,144.9,6.90,32.51,0.2243,4.46,1962.0,79.0
31683,142.9,7.00,32.53,0.2277,4.39,1962.0,79.0
31690,142.9,7.00,32.55,0.2278,4.39,1962.0,79.0
31697,147.1,6.80,32.57,0.2214,4.52,1962.0,79.0
31704,142.9,7.00,32.59,0.2281,4.39,1962.0,79.0
31711,142.9,7.00,32.61,0.2282,4.38,1962.0,79.0
31717,147.1,6.80,32.62,0.2218,4.51,1962.0,79.0
31724,142.9,7.00,32.64,0.2285,4.38,1962.0,79.0
31731,142.9,7.00,32.66,0.2286,4.38,1962.0,79.0
31738,142.9,7.00,32.68,0.2288,4.37,1962.0,79.0
31745,142.9,7.00,32.70,0.2289,4.37,1962.0,79.0
31752,147.1,6.80,32.72,0.2225,4.50,1962.0,79.0
31759,142.9,7.00,32.74,0.2292,4.36,1962.0,79.0
31766,142.9,7.00,32.76,0.2293,4.36,1962.0,79.0
31773,147.1,6.80,32.78,0.2229,4.49,1962.0,79.0
31780,142.9,7.00,32.80,0.2296,4.36,1962.0,79.0
31787,144.9,6.90,32.82,0.2265,4.42,1962.0,79.0
31794,142.9,7.00,32.84,0.2299,4.35,1962.0,79.0
31801,144.9,6.90,32.86,0.2267,4.41,1962.0,79.0
31808,142.9,7.00,32.88,0.2301,4.35,1962.0,79.0
31815,147.1,6.80,32.90,0.2237,4.47,1962.0,79.0
31822,142.9,7.00,32.92,0.2304,4.34,1962.0,79.0
31829,142.9,7.00,32.94,0.2306,4.34,1962.0,79.0
31835,144.9,6.90,32.95,0.2274,4.40,1962.0,79.0
31843,140.8,7.10,32.98,0.2341,4.27,1962.0,79.0
31849,144.9,6.90,32.99,0.2277,4.39,1962.0,79.0
31856,142.9,7.00,33.01,0.2311,4.33,1962.0,79.0
31863,147.1,6.80,33.03,0.2246,4.45,1962.0,79.0
31870,142.9,7.00,33.05,0.2314,4.32,1962.0,79.0
31877,142.9,7.00,33.07,0.2315,4.32,1962.0,79.0
31884,147.1,6.80,33.09,0.2250,4.45,1962.0,79.0
31891,142.9,7.00,33.11,0.2318,4.32,1962.0,79.0
31898,142.9,7.00,33.13,0.2319,4.31,1962.0,79.0
31905,142.9,7.00,33.15,0.2321,4.31,1962.0,79.0
31912,144.9,6.90,33.17,0.2289,4.37,1962.0,79.0
31919,142.9,7.00,33.19,0.2323,4.31,1962.0,79.0
31926,144.9,6.90,33.21,0.2292,4.36,1962.0,79.0
31933,142.9,7.00,33.23,0.2326,4.30,1962.0,79.0
31940,147.1,6.80,33.25,0.2261,4.42,1962.0,79.0
31947,144.9,6.90,33.27,0.2296,4.36,1962.0,79.0
31954,140.8,7.10,33.29,0.2364,4.23,1962.0,79.0
31961,142.9,7.00,33.31,0.2332,4.29,1962.0,79.0
31968,144.9,6.90,33.33,0.2300,4.35,1962.0,79.0
31975,144.9,6.90,33.35,0.2301,4.34,1962.0,79.0
31981,144.9,6.90,33.37,0.2302,4.34,1962.0,79.0
31988,142.9,7.00,33.39,0.2337,4.28,1962.0,79.0
31995,144.9,6.90,33.41,0.2305,4.34,1962.0,79.0
32002,144.9,6.90,33.42,0.2306,4.34,1962.0,79.0
32009,142.9,7.00,33.40,0.2338,4.28,1962.0,79.0
32016,147.1,6.80,33.38,0.2270,4.41,1962.0,79.0
32023,140.8,7.10,33.37,0.2369,4.22,1962.0,79.0
32030,147.1,6.80,33.35,0.2268,4.41,1962.0,79.0
32037,142.9,7.00,33.33,0.2333,4.29,1962.0,79.0
32044,142.9,7.00,33.32,0.2332,4.29,1962.0,79.0
32051,142.9,7.00,33.30,0.2331,4.29,1962.0,79.0
32058,147.1,6.80,33.29,0.2263,4.42,1962.0,79.0
32065,142.9,7.00,33.27,0.2329,4.30,1962.0,79.0
32072,147.1,6.80,33.25,0.2261,4.42,1962.0,79.0
32079,142.9,7.00,33.24,0.2327,4.30,1962.0,79.0
32086,142.9,7.00,33.22,0.2325,4.30,1962.0,79.0
32092,147.1,6.80,33.21,0.2258,4.43,1962.0,79.0
32099,142.9,7.00,33.19,0.2323,4.31,1962.0,79.0
32106,142.9,7.00,33.18,0.2322,4.31,1962.0,79.0
32113,144.9,6.90,33.16,0.2288,4.37,1962.0,79.0
32120,144.9,6.90,33.14,0.2287,4.37,1962.0,79.0
32127,144.9,6.90,33.13,0.2286,4.37,1962.0,79.0
32134,142.9,7.00,33.11,0.2318,4.32,1962.0,79.0
32141,144.9,6.90,33.09,0.2284,4.38,1962.0,79.0
32148,142.9,7.00,33.08,0.2315,4.32,1962.0,79.0
32155,142.9,7.00,33.06,0.2314,4.32,1962.0,79.0
32162,147.1,6.80,33.05,0.2247,4.45,1962.0,79.0
32169,142.9,7.00,33.03,0.2312,4.33,1962.0,79.0
32176,142.9,7.00,33.01,0.2311,4.33,1962.0,79.0
32183,142.9,7.00,33.00,0.2310,4.33,1962.0,79.0
32190,142.9,7.00,32.98,0.2309,4.33,1962.0,79.0
32197,144.9,6.90,32.96,0.2275,4.40,1962.0,79.0
32204,142.9,7.00,32.95,0.2306,4.34,1962.0,79.0
32211,140.8,7.10,32.93,0.2338,4.28,1962.0,79.0
32218,147.1,6.80,32.92,0.2238,4.47,1962.0,79.0
32224,144.9,6.90,32.90,0.2270,4.40,1962.0,79.0
32231,142.9,7.00,32.89,0.2302,4.35,1962.0,79.0
32238,144.9,6.90,32.87,0.2268,4.41,1962.0,79.0
32245,142.9,7.00,32.85,0.2300,4.35,1962.0,79.0
32252,147.1,6.80,32.84,0.2233,4.48,1962.0,79.0
32259,140.8,7.10,32.82,0.2330,4.29,1962.0,79.0
32266,144.9,6.90,32.81,0.2264,4.42,1962.0,79.0
32273,142.9,7.00,32.79,0.2295,4.36,1962.0,79.0
32280,144.9,6.90,32.77,0.2261,4.42,1962.0,79.0
32287,144.9,6.90,32.76,0.2260,4.42,1962.0,79.0
32294,142.9,7.00,32.74,0.2292,4.36,1962.0,79.0
32301,140.8,7.10,32.72,0.2323,4.30,1962.0,79.0
32308,147.1,6.80,32.71,0.2224,4.50,1962.0,79.0
32315,144.9,6.90,32.69,0.2256,4.43,1962.0,79.0
32322,144.9,6.90,32.68,0.2255,4.43,1962.0,79.0
32329,142.9,7.00,32.66,0.2286,4.38,1962.0,79.0
32336,144.9,6.90,32.64,0.2252,4.44,1962.0,79.0
32343,144.9,6.90,32.63,0.2251,4.44,1962.0,79.0
32349,144.9,6.90,32.61,0.2250,4.44,1962.0,79.0
32356,142.9,7.00,32.60,0.2282,4.38,1962.0,79.0
32363,147.1,6.80,32.58,0.2216,4.51,1962.0,79.0
32370,144.9,6.90,32.57,0.2247,4.45,1962.0,79.0
32377,142.9,7.00,32.55,0.2278,4.39,1962.0,79.0
32384,142.9,7.00,32.53,0.2277,4.39,1962.0,79.0
32391,142.9,7.00,32.52,0.2276,4.39,1962.0,79.0
32398,144.9,6.90,32.50,0.2243,4.46,1962.0,79.0
32405,147.1,6.80,32.48,0.2209,4.53,1962.0,79.0
32412,142.9,7.00,32.47,0.2273,4.40,1962.0,79.0
32419,142.9,7.00,32.45,0.2272,4.40,1962.0,79.0
32426,142.9,7.00,32.44,0.2271,4.41,1962.0,79.0
32433,144.9,6.90,32.42,0.2237,4.47,1962.0,79.0
32440,142.9,7.00,32.40,0.2268,4.41,1962.0,79.0
32447,144.9,6.90,32.39,0.2235,4.47,1962.0,79.0
32454,144.9,6.90,32.37,0.2234,4.48,1962.0,79.0
32460,144.9,6.90,32.36,0.2233,4.48,1962.0,79.0
32468,140.8,7.10,32.34,0.2296,4.35,1962.0,79.0
32475,142.9,7.00,32.32,0.2263,4.42,1962.0,79.0
32481,144.9,6.90,32.31,0.2229,4.48,1962.0,79.0
32488,144.9,6.90,32.29,0.2228,4.49,1962.0,79.0
32495,142.9,7.00,32.28,0.2259,4.43,1962.0,79.0
32502,144.9,6.90,32.26,0.2226,4.49,1962.0,79.0
32509,144.9,6.90,32.24,0.2225,4.49,1962.0,79.0
32516,142.9,7.00,32.23,0.2256,4.43,1962.0,79.0
32523,144.9,6.90,32.21,0.2223,4.50,1962.0,79.0
32530,142.9,7.00,32.20,0.2254,4.44,1962.0,79.0
32537,147.1,6.80,32.18,0.2188,4.57,1962.0,79.0
32544,142.9,7.00,32.16,0.2251,4.44,1962.0,79.0
32551,147.1,6.80,32.15,0.2186,4.58,1962.0,79.0
32558,142.9,7.00,32.13,0.2249,4.45,1962.0,79.0
32565,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
32572,140.8,7.10,32.10,0.2279,4.39,1962.0,79.0
32579,144.9,6.90,32.08,0.2214,4.52,1962.0,79.0
32585,144.9,6.90,32.07,0.2213,4.52,1962.0,79.0
32592,142.9,7.00,32.05,0.2244,4.46,1962.0,79.0
32599,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
32606,142.9,7.00,32.02,0.2241,4.46,1962.0,79.0
32613,142.9,7.00,32.00,0.2240,4.47,1962.0,79.0
32620,147.1,6.80,31.99,0.2175,4.60,1962.0,79.0
32627,142.9,7.00,31.97,0.2238,4.47,1962.0,79.0
32634,144.9,6.90,31.96,0.2205,4.53,1962.0,79.0
32641,142.9,7.00,31.94,0.2236,4.47,1962.0,79.0
32648,144.9,6.90,31.92,0.2203,4.54,1962.0,79.0
32655,144.9,6.90,31.91,0.2202,4.54,1962.0,79.0
32662,142.9,7.00,31.89,0.2232,4.48,1962.0,79.0
32669,144.9,6.90,31.87,0.2199,4.55,1962.0,79.0
32676,135.1,7.40,31.86,0.2358,4.24,1962.0,79.0
32683,153.8,6.50,31.84,0.2070,4.83,1962.0,79.0
32690,140.8,7.10,31.83,0.2260,4.42,1962.0,79.0
32697,144.9,6.90,31.81,0.2195,4.56,1962.0,79.0
32704,142.9,7.00,31.79,0.2226,4.49,1962.0,79.0
32711,142.9,7.00,31.78,0.2224,4.50,1962.0,79.0
32718,144.9,6.90,31.76,0.2192,4.56,1962.0,79.0
32724,144.9,6.90,31.75,0.2191,4.56,1962.0,79.0
32731,142.9,7.00,31.73,0.2221,4.50,1962.0,79.0
32738,142.9,7.00,31.72,0.2220,4.51,1962.0,79.0
32745,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
32752,144.9,6.90,31.68,0.2186,4.57,1962.0,79.0
32759,144.9,6.90,31.67,0.2185,4.58,1962.0,79.0
32766,142.9,7.00,31.65,0.2216,4.51,1962.0,79.0
32773,144.9,6.90,31.63,0.2183,4.58,1962.0,79.0
32780,142.9,7.00,31.62,0.2213,4.52,1962.0,79.0
32787,147.1,6.80,31.60,0.2149,4.65,1962.0,79.0
32794,142.9,7.00,31.59,0.2211,4.52,1962.0,79.0
32801,147.1,6.80,31.57,0.2147,4.66,1962.0,79.0
32808,140.8,7.10,31.55,0.2240,4.46,1962.0,79.0
32815,142.9,7.00,31.54,0.2208,4.53,1962.0,79.0
32822,144.9,6.90,31.52,0.2175,4.60,1962.0,79.0
32828,147.1,6.80,31.51,0.2142,4.67,1962.0,79.0
32836,140.8,7.10,31.49,0.2236,4.47,1962.0,79.0
32842,144.9,6.90,31.47,0.2172,4.60,1962.0,79.0
32849,142.9,7.00,31.46,0.2202,4.54,1962.0,79.0
32856,144.9,6.90,31.44,0.2170,4.61,1962.0,79.0
32863,144.9,6.90,31.43,0.2168,4.61,1962.0,79.0
32870,142.9,7.00,31.41,0.2199,4.55,1962.0,79.0
32877,142.9,7.00,31.39,0.2198,4.55,1962.0,79.0
32884,147.1,6.80,31.38,0.2134,4.69,1962.0,79.0
32891,140.8,7.10,31.36,0.2227,4.49,1962.0,79.0
32898,144.9,6.90,31.35,0.2163,4.62,1962.0,79.0
32905,144.9,6.90,31.33,0.2162,4.63,1962.0,79.0
32912,144.9,6.90,31.31,0.2161,4.63,1962.0,79.0
32919,140.8,7.10,31.30,0.2222,4.50,1962.0,79.0
32926,144.9,6.90,31.28,0.2158,4.63,1962.0,79.0
32933,147.1,6.80,31.26,0.2126,4.70,1962.0,79.0
32940,142.9,7.00,31.25,0.2187,4.57,1962.0,79.0
32947,142.9,7.00,31.23,0.2186,4.58,1962.0,79.0
32954,142.9,7.00,31.22,0.2185,4.58,1962.0,79.0
32961,144.9,6.90,31.20,0.2153,4.64,1962.0,79.0
32967,144.9,6.90,31.19,0.2152,4.65,1962.0,79.0
32974,144.9,6.90,31.17,0.2151,4.65,1962.0,79.0
32981,142.9,7.00,31.15,0.2181,4.59,1962.0,79.0
32988,142.9,7.00,31.14,0.2180,4.59,1962.0,79.0
32995,142.9,7.00,31.12,0.2179,4.59,1962.0,79.0
33002,147.1,6.80,31.11,0.2116,4.73,1962.0,79.0
33009,142.9,7.00,31.11,0.2178,4.59,1962.0,79.0
33016,144.9,6.90,31.12,0.2147,4.66,1962.0,79.0
33023,144.9,6.90,31.12,0.2147,4.66,1962.0,79.0
33030,144.9,6.90,31.13,0.2148,4.66,1962.0,79.0
33037,142.9,7.00,31.13,0.2179,4.59,1962.0,79.0
33044,142.9,7.00,31.13,0.2179,4.59,1962.0,79.0
33051,144.9,6.90,31.14,0.2149,4.65,1962.0,79.0
33058,144.9,6.90,31.14,0.2149,4.65,1962.0,79.0
33065,142.9,7.00,31.15,0.2180,4.59,1962.0,79.0
33072,144.9,6.90,31.15,0.2149,4.65,1962.0,79.0
33078,144.9,6.90,31.15,0.2150,4.65,1962.0,79.0
33086,140.8,7.10,31.16,0.2212,4.52,1962.0,79.0
33093,142.9,7.00,31.16,0.2181,4.59,1962.0,79.0
33099,144.9,6.90,31.16,0.2150,4.65,1962.0,79.0
33106,144.9,6.90,31.17,0.2151,4.65,1962.0,79.0
33113,144.9,6.90,31.17,0.2151,4.65,1962.0,79.0
33120,142.9,7.00,31.18,0.2182,4.58,1962.0,79.0
33127,144.9,6.90,31.18,0.2151,4.65,1962.0,79.0
33134,142.9,7.00,31.18,0.2183,4.58,1962.0,79.0
33141,142.9,7.00,31.19,0.2183,4.58,1962.0,79.0
33148,144.9,6.90,31.19,0.2152,4.65,1962.0,79.0
33155,144.9,6.90,31.20,0.2152,4.64,1962.0,79.0
33162,142.9,7.00,31.20,0.2184,4.58,1962.0,79.0
33169,142.9,7.00,31.20,0.2184,4.58,1962.0,79.0
33176,149.3,6.70,31.21,0.2091,4.78,1962.0,79.0
33183,142.9,7.00,31.21,0.2185,4.58,1962.0,79.0
33190,144.9,6.90,31.21,0.2154,4.64,1962.0,79.0
33197,140.8,7.10,31.22,0.2217,4.51,1962.0,79.0
33204,144.9,6.90,31.22,0.2154,4.64,1962.0,79.0
33210,144.9,6.90,31.23,0.2155,4.64,1962.0,79.0
33217,144.9,6.90,31.23,0.2155,4.64,1962.0,79.0
33224,140.8,7.10,31.23,0.2218,4.51,1962.0,79.0
33231,144.9,6.90,31.24,0.2155,4.64,1962.0,79.0
33238,140.8,7.10,31.24,0.2218,4.51,1962.0,79.0
33245,147.1,6.80,31.24,0.2125,4.71,1962.0,79.0
33252,144.9,6.90,31.25,0.2156,4.64,1962.0,79.0
33259,142.9,7.00,31.25,0.2188,4.57,1962.0,79.0
33266,142.9,7.00,31.26,0.2188,4.57,1962.0,79.0
33273,147.1,6.80,31.26,0.2126,4.71,1962.0,79.0
33280,142.9,7.00,31.26,0.2188,4.57,1962.0,79.0
33287,142.9,7.00,31.27,0.2189,4.57,1962.0,79.0
33294,144.9,6.90,31.27,0.2158,4.63,1962.0,79.0
33301,144.9,6.90,31.28,0.2158,4.63,1962.0,79.0
33308,142.9,7.00,31.28,0.2190,4.57,1962.0,79.0
33315,142.9,7.00,31.28,0.2190,4.57,1962.0,79.0
33322,144.9,6.90,31.29,0.2159,4.63,1962.0,79.0
33329,142.9,7.00,31.29,0.2190,4.57,1962.0,79.0
33335,147.1,6.80,31.29,0.2128,4.70,1962.0,79.0
33342,142.9,7.00,31.30,0.2191,4.57,1962.0,79.0
33349,142.9,7.00,31.30,0.2191,4.57,1962.0,79.0
33356,144.9,6.90,31.31,0.2160,4.63,1962.0,79.0
33363,144.9,6.90,31.31,0.2160,4.63,1962.0,79.0
33370,142.9,7.00,31.31,0.2192,4.56,1962.0,79.0
33377,142.9,7.00,31.32,0.2192,4.56,1962.0,79.0
33384,144.9,6.90,31.32,0.2161,4.63,1962.0,79.0
33391,144.9,6.90,31.33,0.2161,4.63,1962.0,79.0
33398,142.9,7.00,31.33,0.2193,4.56,1962.0,79.0
33405,144.9,6.90,31.33,0.2162,4.62,1962.0,79.0
33412,142.9,7.00,31.34,0.2194,4.56,1962.0,79.0
33419,147.1,6.80,31.34,0.2131,4.69,1962.0,79.0
33426,142.9,7.00,31.34,0.2194,4.56,1962.0,79.0
33433,142.9,7.00,31.35,0.2194,4.56,1962.0,79.0
33440,142.9,7.00,31.35,0.2195,4.56,1962.0,79.0
33447,144.9,6.90,31.36,0.2164,4.62,1962.0,79.0
33454,144.9,6.90,31.36,0.2164,4.62,1962.0,79.0
33461,142.9,7.00,31.36,0.2195,4.56,1962.0,79.0
33467,144.9,6.90,31.37,0.2164,4.62,1962.0,79.0
33474,142.9,7.00,31.37,0.2196,4.56,1962.0,79.0
33481,147.1,6.80,31.37,0.2133,4.69,1962.0,79.0
33488,144.9,6.90,31.38,0.2165,4.62,1962.0,79.0
33495,142.9,7.00,31.38,0.2197,4.55,1962.0,79.0
33502,142.9,7.00,31.39,0.2197,4.55,1962.0,79.0
33509,144.9,6.90,31.39,0.2166,4.62,1962.0,79.0
33516,140.8,7.10,31.39,0.2229,4.48,1962.0,79.0
33523,144.9,6.90,31.40,0.2166,4.61,1962.0,79.0
33530,147.1,6.80,31.40,0.2135,4.68,1962.0,79.0
33537,144.9,6.90,31.41,0.2167,4.61,1962.0,79.0
33544,140.8,7.10,31.41,0.2230,4.48,1962.0,79.0
33551,144.9,6.90,31.41,0.2168,4.61,1962.0,79.0
33558,144.9,6.90,31.42,0.2168,4.61,1962.0,79.0
33565,144.9,6.90,31.42,0.2168,4.61,1962.0,79.0
