API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30852,142.9,7.00,654,1334,398
30859,144.9,6.90,654,1334,398
30866,142.9,7.00,654,1334,398
30873,142.9,7.00,654,1334,398
30880,144.9,6.90,654,1334,398
30887,144.9,6.90,654,1334,398
30894,144.9,6.90,654,1334,398
30901,147.1,6.80,654,1334,398
30908,142.9,7.00,654,1334,398
30915,144.9,6.90,654,1334,398
30922,142.9,7.00,654,1334,398
30929,144.9,6.90,654,1334,398
30936,142.9,7.00,653,1334,398
30942,144.9,6.90,652,1334,398
30949,142.9,7.00,652,1334,398
30956,144.9,6.90,652,1334,398
30963,144.9,6.90,652,1334,398
30970,142.9,7.00,652,1334,398
30977,142.9,7.00,652,1334,398
30984,147.1,6.80,652,1334,398
30991,140.8,7.10,652,1334,398
30998,142.9,7.00,651,1334,398
31005,144.9,6.90,651,1334,398
31012,140.8,7.10,651,1334,398
31019,144.9,6.90,651,1334,398
31026,142.9,7.00,651,1334,398
31033,142.9,7.00,651,1334,398
31040,144.9,6.90,651,1334,398
31047,144.9,6.90,651,1334,398
31054,140.8,7.10,651,1334,398
31061,144.9,6.90,651,1334,398
31068,147.1,6.80,650,1334,398
31075,142.9,7.00,649,1334,398
31081,147.1,6.80,649,1334,398
31088,142.9,7.00,649,1334,398
31095,144.9,6.90,649,1334,398
31102,142.9,7.00,648,1334,398
31109,147.1,6.80,647,1334,398
31116,140.8,7.10,647,1334,398
31123,144.9,6.90,647,1334,398
31130,142.9,7.00,647,1334,398
31137,147.1,6.80,647,1334,398
31144,142.9,7.00,647,1334,398
31151,142.9,7.00,647,1334,398
31158,147.1,6.80,647,1334,398
31165,142.9,7.00,647,1334,398
31172,140.8,7.10,647,1334,398
31179,147.1,6.80,647,1334,398
31186,142.9,7.00,647,1334,398
31193,142.9,7.00,646,1334,398
31200,144.9,6.90,646,1334,398
31207,142.9,7.00,646,1334,398
31213,144.9,6.90,646,1334,398
31220,147.1,6.80,646,1334,398
31227,142.9,7.00,646,1334,398
31234,142.9,7.00,646,1334,398
31241,144.9,6.90,646,1334,398
31248,144.9,6.90,646,1334,398
31255,142.9,7.00,646,1334,398
31262,144.9,6.90,645,1334,398
31269,142.9,7.00,645,1334,398
31276,142.9,7.00,645,1334,398
31283,144.9,6.90,645,1334,398
31290,147.1,6.80,645,1334,398
31297,142.9,7.00,645,1334,398
31303,147.1,6.80,645,1334,398
31311,140.8,7.10,645,1334,398
31318,142.9,7.00,645,1334,398
31324,147.1,6.80,645,1334,398
31331,142.9,7.00,645,1334,398
31338,142.9,7.00,645,1334,398
31345,144.9,6.90,645,1334,398
31352,142.9,7.00,645,1334,398
31359,144.9,6.90,645,1334,398
31366,140.8,7.10,644,1334,398
31373,144.9,6.90,644,1334,398
31380,144.9,6.90,644,1334,398
31387,144.9,6.90,643,1334,398
31394,142.9,7.00,643,1334,398
31401,142.9,7.00,643,1334,398
31408,144.9,6.90,643,1334,398
31415,144.9,6.90,643,1334,398
31422,142.9,7.00,643,1334,398
31429,144.9,6.90,643,1334,398
31436,142.9,7.00,643,1334,398
31443,144.9,6.90,643,1334,398
31449,144.9,6.90,643,1334,398
31456,142.9,7.00,643,1334,398
31464,140.8,7.10,643,1334,398
31470,149.3,6.70,643,1334,398
31477,140.8,7.10,643,1334,398
31484,147.1,6.80,643,1334,398
31491,140.8,7.10,643,1334,398
31498,147.1,6.80,643,1334,398
31505,140.8,7.10,643,1334,398
31512,144.9,6.90,643,1334,398
31519,144.9,6.90,643,1334,398
31526,142.9,7.00,643,1334,398
31533,142.9,7.00,643,1334,398
31540,144.9,6.90,643,1334,398
31547,144.9,6.90,643,1334,398
31554,144.9,6.90,643,1334,398
31561,144.9,6.90,643,1334,398
31568,142.9,7.00,643,1334,398
31575,142.9,7.00,643,1334,398
31582,142.9,7.00,643,1334,398
31588,147.1,6.80,643,1334,398
31595,144.9,6.90,643,1334,398
31602,144.9,6.90,642,1334,398
31609,142.9,7.00,642,1334,398
31616,142.9,7.00,642,1334,398
31623,144.9,6.90,642,1334,398
31630,142.9,7.00,642,1334,398
31637,142.9,7.00,642,1334,398
31644,144.9,6.90,642,1334,398
31651,147.1,6.80,642,1334,398
31658,142.9,7.00,642,1334,398
31665,144.9,6.90,642,1334,398
31672,142.9,7.00,642,1334,398
31679,142.9,7.00,642,1334,398
31686,142.9,7.00,642,1334,398
31693,144.9,6.90,642,1334,398
31700,142.9,7.00,641,1334,398
31706,144.9,6.90,641,1334,398
31713,144.9,6.90,641,1334,398
31720,140.8,7.10,641,1334,398
31727,142.9,7.00,641,1334,398
31734,147.1,6.80,641,1334,398
31741,144.9,6.90,641,1334,398
31748,144.9,6.90,641,1334,398
31755,140.8,7.10,641,1334,398
31762,147.1,6.80,641,1334,398
31769,142.9,7.00,641,1334,398
31776,142.9,7.00,641,1334,398
31783,142.9,7.00,641,1334,398
31790,147.1,6.80,641,1334,398
31797,144.9,6.90,641,1334,398
31804,142.9,7.00,641,1334,398
31811,142.9,7.00,641,1334,398
31817,147.1,6.80,641,1334,398
31824,142.9,7.00,641,1334,398
31831,142.9,7.00,641,1334,398
31838,142.9,7.00,641,1334,398
31845,142.9,7.00,641,1334,398
31852,147.1,6.80,641,1334,398
31859,142.9,7.00,641,1334,398
31866,142.9,7.00,640,1334,398
31873,144.9,6.90,640,1334,398
31880,142.9,7.00,640,1334,398
31887,144.9,6.90,640,1334,398
31894,144.9,6.90,640,1334,398
31901,142.9,7.00,640,1334,398
31908,142.9,7.00,640,1334,398
31915,144.9,6.90,640,1334,398
31922,147.1,6.80,640,1334,398
31929,142.9,7.00,640,1334,398
31935,147.1,6.80,640,1334,398
31942,142.9,7.00,640,1334,398
31950,140.8,7.10,640,1334,398
31956,144.9,6.90,640,1334,398
31963,144.9,6.90,640,1334,398
31970,142.9,7.00,640,1334,398
31977,142.9,7.00,640,1334,398
31984,147.1,6.80,640,1334,398
31991,144.9,6.90,640,1334,398
31998,142.9,7.00,640,1334,398
32005,142.9,7.00,640,1334,398
32012,144.9,6.90,640,1334,398
32019,144.9,6.90,640,1334,398
32026,142.9,7.00,640,1334,398
32033,144.9,6.90,640,1334,398
32040,142.9,7.00,640,1334,398
32047,144.9,6.90,640,1334,398
32054,144.9,6.90,640,1334,398
32061,142.9,7.00,640,1334,398
32068,142.9,7.00,640,1334,398
32075,144.9,6.90,640,1334,398
32082,142.9,7.00,640,1334,398
32088,147.1,6.80,640,1334,398
32095,144.9,6.90,640,1334,398
32102,142.9,7.00,640,1334,398
32109,142.9,7.00,640,1334,398
32116,144.9,6.90,639,1334,398
32123,142.9,7.00,639,1334,398
32130,144.9,6.90,639,1334,398
32137,142.9,7.00,639,1334,398
32144,142.9,7.00,639,1334,398
32151,147.1,6.80,639,1334,398
32158,144.9,6.90,639,1334,398
32165,142.9,7.00,639,1334,398
32172,142.9,7.00,639,1334,398
32179,144.9,6.90,639,1334,398
32186,144.9,6.90,638,1334,398
32193,142.9,7.00,638,1334,398
32199,147.1,6.80,638,1334,398
32206,142.9,7.00,638,1334,398
32213,142.9,7.00,638,1334,398
32220,144.9,6.90,638,1334,398
32227,142.9,7.00,638,1334,398
32234,142.9,7.00,638,1334,398
32241,144.9,6.90,637,1334,398
32248,144.9,6.90,637,1334,398
32255,144.9,6.90,637,1334,398
32262,142.9,7.00,637,1334,398
32269,144.9,6.90,637,1334,398
32276,142.9,7.00,637,1334,398
32283,144.9,6.90,637,1334,398
32290,142.9,7.00,637,1334,398
32297,144.9,6.90,637,1334,398
32304,140.8,7.10,637,1334,398
32311,144.9,6.90,637,1334,398
32317,147.1,6.80,637,1334,398
32324,142.9,7.00,637,1334,398
32331,144.9,6.90,637,1334,398
32338,140.8,7.10,637,1334,398
32345,144.9,6.90,636,1334,398
32352,144.9,6.90,636,1334,398
32359,142.9,7.00,636,1334,398
32366,144.9,6.90,636,1334,398
32373,142.9,7.00,636,1334,398
32380,142.9,7.00,636,1334,398
32387,144.9,6.90,636,1334,398
32394,144.9,6.90,636,1334,398
32401,144.9,6.90,636,1334,398
32408,147.1,6.80,636,1334,398
32415,142.9,7.00,636,1334,398
32422,144.9,6.90,636,1334,398
32429,140.8,7.10,636,1334,398
32436,144.9,6.90,636,1334,398
32442,144.9,6.90,636,1334,398
32449,144.9,6.90,636,1334,398
32456,142.9,7.00,636,1334,398
32463,147.1,6.80,636,1334,398
32470,142.9,7.00,636,1334,398
32477,144.9,6.90,636,1334,398
32484,142.9,7.00,636,1334,398
32491,144.9,6.90,636,1334,398
32498,140.8,7.10,636,1334,398
32505,147.1,6.80,636,1334,398
32512,142.9,7.00,636,1334,398
32519,147.1,6.80,636,1334,398
32526,142.9,7.00,636,1334,398
32533,144.9,6.90,636,1334,398
32540,142.9,7.00,636,1334,398
32547,144.9,6.90,636,1334,398
32554,142.9,7.00,636,1334,398
32561,144.9,6.90,636,1334,398
32567,144.9,6.90,636,1334,398
32574,142.9,7.00,636,1334,398
32581,142.9,7.00,636,1334,398
32588,144.9,6.90,634,1334,398
32595,142.9,7.00,634,1334,398
32602,142.9,7.00,634,1334,398
32609,144.9,6.90,634,1334,398
32616,142.9,7.00,634,1334,398
32623,144.9,6.90,634,1334,398
32630,147.1,6.80,634,1334,398
32637,147.1,6.80,634,1334,398
32644,140.8,7.10,634,1334,398
32651,144.9,6.90,634,1334,398
32658,144.9,6.90,634,1334,398
32665,144.9,6.90,634,1334,398
32672,142.9,7.00,634,1334,398
32679,144.9,6.90,634,1334,398
32686,140.8,7.10,634,1334,398
32693,144.9,6.90,634,1334,398
32700,142.9,7.00,634,1334,398
32706,144.9,6.90,634,1334,398
32713,144.9,6.90,634,1334,398
32720,142.9,7.00,634,1334,398
32727,144.9,6.90,634,1334,398
32734,142.9,7.00,634,1334,398
32741,147.1,6.80,634,1334,398
32748,142.9,7.00,634,1334,398
32755,144.9,6.90,634,1334,398
32762,144.9,6.90,634,1334,398
32769,142.9,7.00,634,1334,398
32776,142.9,7.00,633,1334,398
32783,142.9,7.00,633,1334,398
32790,144.9,6.90,633,1334,398
32797,144.9,6.90,633,1334,398
32804,144.9,6.90,633,1334,398
32811,142.9,7.00,633,1334,398
32818,142.9,7.00,633,1334,398
32824,144.9,6.90,633,1334,398
32831,144.9,6.90,633,1334,398
32838,142.9,7.00,633,1334,398
32845,144.9,6.90,633,1334,398
32852,144.9,6.90,633,1334,398
32859,140.8,7.10,633,1334,398
32866,147.1,6.80,633,1334,398
32873,142.9,7.00,631,1334,398
32880,142.9,7.00,631,1334,398
32887,144.9,6.90,631,1334,398
32894,142.9,7.00,631,1334,398
32901,142.9,7.00,631,1334,398
32908,144.9,6.90,631,1334,398
32915,144.9,6.90,631,1334,398
32922,142.9,7.00,630,1334,398
32929,144.9,6.90,630,1334,398
32936,144.9,6.90,630,1334,398
32943,142.9,7.00,630,1334,398
32949,144.9,6.90,630,1334,398
32956,142.9,7.00,630,1334,398
32963,144.9,6.90,629,1334,398
32970,142.9,7.00,629,1334,398
32977,142.9,7.00,629,1334,398
32984,147.1,6.80,629,1334,398
32991,142.9,7.00,629,1334,398
32998,144.9,6.90,629,1334,398
33005,142.9,7.00,629,1334,398
33012,144.9,6.90,628,1334,398
33019,142.9,7.00,628,1334,398
33026,144.9,6.90,628,1334,398
33033,142.9,7.00,628,1334,398
33040,144.9,6.90,628,1334,398
33047,142.9,7.00,628,1334,398
33054,144.9,6.90,628,1334,398
33060,147.1,6.80,628,1334,398
33067,144.9,6.90,627,1334,398
33074,140.8,7.10,627,1334,398
33081,142.9,7.00,627,1334,398
33088,144.9,6.90,627,1334,398
33095,142.9,7.00,627,1334,398
33102,144.9,6.90,627,1334,398
33109,142.9,7.00,627,1334,398
33116,144.9,6.90,627,1334,398
33123,142.9,7.00,627,1334,398
33130,144.9,6.90,627,1334,398
33137,144.9,6.90,627,1334,398
33144,142.9,7.00,626,1334,398
33151,142.9,7.00,626,1334,398
33158,144.9,6.90,626,1334,398
33165,142.9,7.00,626,1334,398
33172,144.9,6.90,626,1334,398
33179,144.9,6.90,626,1334,398
33186,144.9,6.90,626,1334,398
33193,142.9,7.00,626,1334,398
33199,147.1,6.80,626,1334,398
33206,142.9,7.00,626,1334,398
33213,142.9,7.00,625,1334,398
33220,142.9,7.00,625,1334,398
33227,144.9,6.90,625,1334,398
33234,142.9,7.00,625,1334,398
33241,144.9,6.90,625,1334,398
33248,142.9,7.00,625,1334,398
33255,147.1,6.80,625,1334,398
33262,142.9,7.00,625,1334,398
33269,142.9,7.00,625,1334,398
33276,147.1,6.80,625,1334,398
33283,142.9,7.00,625,1334,398
33290,144.9,6.90,625,1334,398
33297,140.8,7.10,625,1334,398
33304,142.9,7.00,625,1334,398
33311,147.1,6.80,625,1334,398
33318,142.9,7.00,625,1334,398
33324,144.9,6.90,625,1334,398
33331,142.9,7.00,625,1334,398
33338,144.9,6.90,625,1334,398
33345,144.9,6.90,625,1334,398
33352,142.9,7.00,624,1334,398
33359,144.9,6.90,624,1334,398
33366,142.9,7.00,624,1334,398
33373,144.9,6.90,624,1334,398
33380,144.9,6.90,623,1334,398
33387,144.9,6.90,623,1334,398
33394,142.9,7.00,623,1334,398
33401,142.9,7.00,623,1334,398
33408,144.9,6.90,623,1334,398
33415,142.9,7.00,623,1334,398
33422,144.9,6.90,623,1334,398
33429,142.9,7.00,623,1334,398
33436,144.9,6.90,623,1334,398
33443,142.9,7.00,623,1334,398
33449,144.9,6.90,622,1334,398
33456,142.9,7.00,621,1334,398
33463,144.9,6.90,621,1334,398
33470,142.9,7.00,621,1334,398
33477,142.9,7.00,620,1334,398
33484,144.9,6.90,620,1334,398
33491,144.9,6.90,620,1334,398
33498,147.1,6.80,620,1334,398
33505,142.9,7.00,620,1334,398
33512,147.1,6.80,620,1334,398
33519,142.9,7.00,620,1334,398
33526,142.9,7.00,620,1334,398
33533,142.9,7.00,620,1334,398
33540,144.9,6.90,620,1334,398
33547,142.9,7.00,620,1334,398
33554,144.9,6.90,620,1334,398
33561,144.9,6.90,620,1334,398
33567,144.9,6.90,620,1334,398
33574,142.9,7.00,620,1334,398
33581,142.9,7.00,620,1334,398
33588,144.9,6.90,620,1334,398
33595,142.9,7.00,620,1334,398
33602,144.9,6.90,620,1334,398
33609,144.9,6.90,620,1334,398
33616,142.9,7.00,620,1334,398
33623,142.9,7.00,620,1334,398
33630,144.9,6.90,620,1334,398
33637,147.1,6.80,620,1334,398
33644,144.9,6.90,620,1334,398
33651,142.9,7.00,620,1334,398
33658,144.9,6.90,620,1334,398
33665,140.8,7.10,620,1334,398
33672,144.9,6.90,620,1334,398
33679,144.9,6.90,620,1334,398
33686,142.9,7.00,620,1334,398
33693,142.9,7.00,620,1334,398
33699,144.9,6.90,620,1334,398
33706,142.9,7.00,620,1334,398
33713,142.9,7.00,620,1334,398
33720,147.1,6.80,620,1334,398
33727,144.9,6.90,619,1334,398
33734,142.9,7.00,619,1334,398
33741,140.8,7.10,619,1334,398
33748,147.1,6.80,618,1334,398
33755,142.9,7.00,618,1334,398
33762,147.1,6.80,618,1334,398
33769,142.9,7.00,618,1334,398
33776,142.9,7.00,618,1334,398
33783,144.9,6.90,618,1334,398
33790,142.9,7.00,618,1334,398
33797,142.9,7.00,618,1334,398
33804,144.9,6.90,618,1334,398
33811,144.9,6.90,618,1334,398
33817,144.9,6.90,618,1334,398
33824,142.9,7.00,618,1334,398
33831,142.9,7.00,618,1334,398
33838,144.9,6.90,618,1334,398
33845,144.9,6.90,618,1334,398
33852,140.8,7.10,618,1334,398
33859,144.9,6.90,618,1334,398
33866,147.1,6.80,618,1334,398
33873,142.9,7.00,618,1334,398
33880,142.9,7.00,618,1334,398
33887,142.9,7.00,618,1334,398
33894,147.1,6.80,618,1334,398
33901,142.9,7.00,618,1334,398
33908,142.9,7.00,618,1334,398
33915,144.9,6.90,618,1334,398
33922,144.9,6.90,618,1334,398
33929,144.9,6.90,618,1334,398
33936,142.9,7.00,618,1334,398
33943,142.9,7.00,618,1334,398
33950,142.9,7.00,618,1334,398
33956,144.9,6.90,618,1334,398
33963,144.9,6.90,618,1334,398
33970,142.9,7.00,618,1334,398
33977,144.9,6.90,617,1334,398
33984,144.9,6.90,617,1334,398
33991,142.9,7.00,617,1334,398
33998,144.9,6.90,617,1334,398
34005,144.9,6.90,616,1334,398
34012,142.9,7.00,616,1334,398
34019,142.9,7.00,616,1334,398
34026,144.9,6.90,616,1334,398
34033,142.9,7.00,616,1334,398
34040,144.9,6.90,616,1334,398
34047,144.9,6.90,616,1334,398
34054,140.8,7.10,616,1334,398
34061,147.1,6.80,616,1334,398
34068,142.9,7.00,616,1334,398
34074,144.9,6.90,615,1334,398
34081,142.9,7.00,615,1334,398
34088,144.9,6.90,614,1334,398
34095,142.9,7.00,614,1334,398
34102,144.9,6.90,614,1334,398
34109,144.9,6.90,614,1334,398
34116,142.9,7.00,613,1334,398
34123,142.9,7.00,612,1334,398
34130,144.9,6.90,612,1334,398
34137,144.9,6.90,611,1334,398
34144,144.9,6.90,611,1334,398
34151,140.8,7.10,611,1334,398
34158,147.1,6.80,611,1334,398
34165,142.9,7.00,611,1334,398
34172,144.9,6.90,611,1334,398
34179,140.8,7.10,611,1334,398
34185,149.3,6.70,611,1334,398
34192,144.9,6.90,611,1334,398
34199,142.9,7.00,611,1334,398
34206,144.9,6.90,611,1334,398
34213,142.9,7.00,611,1334,398
34220,147.1,6.80,611,1334,398
34227,138.9,7.20,611,1334,398
34234,142.9,7.00,611,1334,398
34241,144.9,6.90,611,1334,398
34248,144.9,6.90,611,1334,398
34255,147.1,6.80,611,1334,398
34262,140.8,7.10,611,1334,398
34269,144.9,6.90,611,1334,398
34276,144.9,6.90,611,1334,398
34283,142.9,7.00,611,1334,398
34290,142.9,7.00,610,1334,398
34297,144.9,6.90,610,1334,398
34303,147.1,6.80,610,1334,398
34310,142.9,7.00,610,1334,398
34317,142.9,7.00,610,1334,398
34324,142.9,7.00,610,1334,398
34331,142.9,7.00,610,1334,398
34338,144.9,6.90,610,1334,398
34345,144.9,6.90,610,1334,398
34352,142.9,7.00,610,1334,398
34359,142.9,7.00,610,1334,398
34366,144.9,6.90,610,1334,398
34373,142.9,7.00,610,1334,398
34380,144.9,6.90,610,1334,398
34387,144.9,6.90,609,1334,398
34394,142.9,7.00,609,1334,398
34401,144.9,6.90,609,1334,398
34408,142.9,7.00,609,1334,398
34415,144.9,6.90,609,1334,398
34422,142.9,7.00,609,1334,398
34429,144.9,6.90,609,1334,398
34436,142.9,7.00,609,1334,398
34443,144.9,6.90,609,1334,398
34450,142.9,7.00,609,1334,398
34456,144.9,6.90,609,1334,398
34463,147.1,6.80,609,1334,398
34470,140.8,7.10,609,1334,398
34477,144.9,6.90,609,1334,398
34484,142.9,7.00,609,1334,398
34491,144.9,6.90,609,1334,398
34498,149.3,6.70,609,1334,398
34505,140.8,7.10,609,1334,398
34512,142.9,7.00,609,1334,398
34519,142.9,7.00,609,1334,398
34526,144.9,6.90,608,1334,398
34533,144.9,6.90,608,1334,398
34540,142.9,7.00,608,1334,398
34547,144.9,6.90,608,1334,398
34554,142.9,7.00,608,1334,398
34561,142.9,7.00,608,1334,398
34567,147.1,6.80,608,1334,398
34574,144.9,6.90,608,1334,398
34581,144.9,6.90,608,1334,398
34588,144.9,6.90,608,1334,398
34595,142.9,7.00,607,1334,398
34602,144.9,6.90,607,1334,398
34609,144.9,6.90,607,1334,398
34616,140.8,7.10,607,1334,398
34623,144.9,6.90,607,1334,398
34630,140.8,7.10,607,1334,398
34637,144.9,6.90,607,1334,398
34644,147.1,6.80,607,1334,398
34651,144.9,6.90,607,1334,398
34658,142.9,7.00,607,1334,398
34665,144.9,6.90,606,1334,398
34672,140.8,7.10,606,1334,398
34679,147.1,6.80,606,1334,398
34686,140.8,7.10,606,1334,398
34692,147.1,6.80,606,1334,398
34699,142.9,7.00,606,1334,398
34706,144.9,6.90,606,1334,398
34713,144.9,6.90,605,1334,398
34720,142.9,7.00,605,1334,398
34727,144.9,6.90,605,1334,398
34734,144.9,6.90,605,1334,398
34741,142.9,7.00,605,1334,398
34748,144.9,6.90,605,1334,398
34755,142.9,7.00,605,1334,398
34762,142.9,7.00,605,1334,398
34769,142.9,7.00,604,1334,398
34776,144.9,6.90,604,1334,398
34783,142.9,7.00,604,1334,398
34790,144.9,6.90,604,1334,398
34797,144.9,6.90,604,1334,398
34804,142.9,7.00,604,1334,398
34811,142.9,7.00,604,1334,398
34818,144.9,6.90,604,1334,398
34824,147.1,6.80,604,1334,398
34831,140.8,7.10,604,1334,398
34838,144.9,6.90,604,1334,398
34845,147.1,6.80,604,1334,398
34852,142.9,7.00,604,1334,398
34859,140.8,7.10,603,1334,398
34866,144.9,6.90,603,1334,398
34873,144.9,6.90,603,1334,398
34880,142.9,7.00,603,1334,398
34887,144.9,6.90,603,1334,398
34894,144.9,6.90,603,1334,398
34901,142.9,7.00,603,1334,398
34908,144.9,6.90,603,1334,398
34915,144.9,6.90,603,1334,398
34922,144.9,6.90,603,1334,398
34929,140.8,7.10,603,1334,398
34936,144.9,6.90,603,1334,398
34942,147.1,6.80,603,1334,398
34949,142.9,7.00,603,1334,398
34956,142.9,7.00,603,1334,398
34963,142.9,7.00,603,1334,398
34970,142.9,7.00,603,1334,398
34977,144.9,6.90,603,1334,398
34984,144.9,6.90,603,1334,398
34991,147.1,6.80,603,1334,398
34998,140.8,7.10,603,1334,398
35005,142.9,7.00,603,1334,398
35012,144.9,6.90,603,1334,398
35019,144.9,6.90,603,1334,398
35026,142.9,7.00,603,1334,398
35033,142.9,7.00,603,1334,398
35040,144.9,6.90,603,1334,398
35047,144.9,6.90,603,1334,398
35054,142.9,7.00,603,1334,398
35061,144.9,6.90,603,1334,398
35067,144.9,6.90,602,1334,398
35074,144.9,6.90,601,1334,398
35081,142.9,7.00,601,1334,398
35088,144.9,6.90,601,1334,398
35095,142.9,7.00,601,1334,398
35102,144.9,6.90,601,1334,398
35109,144.9,6.90,601,1334,398
35116,142.9,7.00,601,1334,398
35123,144.9,6.90,601,1334,398
35130,144.9,6.90,601,1334,398
35137,142.9,7.00,601,1334,398
35144,142.9,7.00,601,1334,398
35151,144.9,6.90,601,1334,398
35158,142.9,7.00,601,1334,398
35165,144.9,6.90,601,1334,398
35172,144.9,6.90,601,1334,398
35179,142.9,7.00,601,1334,398
35185,144.9,6.90,601,1334,398
35192,144.9,6.90,601,1334,398
35199,140.8,7.10,601,1334,398
35206,147.1,6.80,601,1334,398
35213,140.8,7.10,601,1334,398
35220,147.1,6.80,601,1334,398
35227,144.9,6.90,601,1334,398
35234,142.9,7.00,601,1334,398
35241,144.9,6.90,601,1334,398
35248,144.9,6.90,601,1334,398
35255,142.9,7.00,601,1334,398
35262,142.9,7.00,601,1334,398
35269,147.1,6.80,601,1334,398
35276,140.8,7.10,601,1334,398
35283,144.9,6.90,601,1334,398
35290,142.9,7.00,601,1334,398
35297,140.8,7.10,600,1334,398
35304,144.9,6.90,600,1334,398
35311,142.9,7.00,600,1334,398
35317,147.1,6.80,600,1334,398
35325,140.8,7.10,600,1334,398
35331,149.3,6.70,600,1334,398
35338,140.8,7.10,600,1334,398
35345,142.9,7.00,600,1334,398
35352,144.9,6.90,600,1334,398
35359,142.9,7.00,600,1334,398
35366,144.9,6.90,600,1334,398
35373,142.9,7.00,600,1334,398
35380,147.1,6.80,600,1334,398
35387,140.8,7.10,600,1334,398
35394,144.9,6.90,600,1334,398
35401,142.9,7.00,600,1334,398
35408,142.9,7.00,600,1334,398
35415,144.9,6.90,600,1334,398
35422,144.9,6.90,600,1334,398
35429,147.1,6.80,600,1334,398
35436,140.8,7.10,600,1334,398
35443,144.9,6.90,600,1334,398
35449,144.9,6.90,600,1334,398
35456,144.9,6.90,600,1334,398
35463,144.9,6.90,600,1334,398
35470,142.9,7.00,600,1334,398
35477,144.9,6.90,600,1334,398
35484,142.9,7.00,599,1334,398
35491,140.8,7.10,599,1334,398
35498,149.3,6.70,599,1334,398
35505,138.9,7.20,599,1334,398
35512,144.9,6.90,599,1334,398
35519,147.1,6.80,599,1334,398
35526,144.9,6.90,599,1334,398
35533,142.9,7.00,599,1334,398
35540,142.9,7.00,599,1334,398
35547,140.8,7.10,599,1334,398
35554,144.9,6.90,599,1334,398
35561,144.9,6.90,599,1334,398
35567,147.1,6.80,599,1334,398
35574,142.9,7.00,598,1334,398
35581,142.9,7.00,598,1334,398
35588,144.9,6.90,598,1334,398
35595,144.9,6.90,598,1334,398
35602,142.9,7.00,598,1334,398
35609,142.9,7.00,598,1334,398
35616,142.9,7.00,598,1334,398
35623,144.9,6.90,598,1334,398
35630,144.9,6.90,598,1334,398
35637,144.9,6.90,598,1334,398
35644,142.9,7.00,598,1334,398
35651,149.3,6.70,598,1334,398
35658,142.9,7.00,597,1334,398
35665,142.9,7.00,597,1334,398
35672,142.9,7.00,597,1334,398
35679,142.9,7.00,597,1334,398
35686,144.9,6.90,597,1334,398
35693,140.8,7.10,596,1334,398
35700,142.9,7.00,596,1334,398
35707,144.9,6.90,596,1334,398
35713,144.9,6.90,596,1334,398
35720,147.1,6.80,596,1334,398
35727,142.9,7.00,596,1334,398
35734,147.1,6.80,596,1334,398
35741,142.9,7.00,596,1334,398
35748,142.9,7.00,596,1334,398
35755,144.9,6.90,596,1334,398
35762,142.9,7.00,595,1334,398
35769,142.9,7.00,595,1334,398
35776,142.9,7.00,595,1334,398
35783,144.9,6.90,595,1334,398
35790,142.9,7.00,595,1334,398
35797,147.1,6.80,594,1334,398
35804,140.8,7.10,593,1334,398
35811,147.1,6.80,592,1334,398
35818,140.8,7.10,592,1334,398
35825,144.9,6.90,592,1334,398
35832,142.9,7.00,592,1334,398
35838,149.3,6.70,592,1334,398
35845,142.9,7.00,592,1334,398
35852,144.9,6.90,592,1334,398
35859,140.8,7.10,592,1334,398
35866,147.1,6.80,592,1334,398
35873,142.9,7.00,592,1334,398
35880,144.9,6.90,592,1334,398
35887,142.9,7.00,592,1334,398
35894,147.1,6.80,592,1334,398
35901,142.9,7.00,592,1334,398
35908,140.8,7.10,592,1334,398
35915,147.1,6.80,592,1334,398
35922,140.8,7.10,592,1334,398
35929,144.9,6.90,592,1334,398
35936,142.9,7.00,592,1334,398
35943,144.9,6.90,592,1334,398
35949,144.9,6.90,592,1334,398
35956,142.9,7.00,591,1334,398
35963,144.9,6.90,591,1334,398
35970,144.9,6.90,591,1334,398
35977,142.9,7.00,591,1334,398
35984,144.9,6.90,591,1334,398
35991,142.9,7.00,591,1334,398
35998,142.9,7.00,591,1334,398
36005,144.9,6.90,591,1334,398
36012,144.9,6.90,591,1334,398
36019,142.9,7.00,591,1334,398
36026,144.9,6.90,591,1334,398
36033,142.9,7.00,591,1334,398
36040,147.1,6.80,591,1334,398
36047,142.9,7.00,591,1334,398
36054,144.9,6.90,590,1334,398
36061,142.9,7.00,590,1334,398
36068,142.9,7.00,589,1334,398
36074,144.9,6.90,589,1334,398
36081,142.9,7.00,589,1334,398
36088,144.9,6.90,589,1334,398
36095,142.9,7.00,589,1334,398
