API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30252,142.9,7.00,662,1333,4
30259,147.1,6.80,662,1333,4
30266,144.9,6.90,662,1333,4
30273,140.8,7.10,660,1333,4
30280,142.9,7.00,660,1333,4
30287,147.1,6.80,658,1333,4
30294,142.9,7.00,657,1333,4
30300,147.1,6.80,657,1333,4
30307,142.9,7.00,657,1333,4
30314,142.9,7.00,657,1333,4
30321,142.9,7.00,657,1333,4
30328,147.1,6.80,657,1333,4
30335,140.8,7.10,657,1333,4
30342,144.9,6.90,657,1333,4
30349,144.9,6.90,657,1333,4
30356,142.9,7.00,657,1333,4
30363,144.9,6.90,656,1333,4
30370,142.9,7.00,656,1333,4
30377,142.9,7.00,656,1333,4
30384,147.1,6.80,656,1333,4
30391,142.9,7.00,656,1333,4
30398,142.9,7.00,656,1333,4
30405,147.1,6.80,656,1333,4
30412,142.9,7.00,656,1333,4
30419,142.9,7.00,656,1333,4
30425,144.9,6.90,656,1333,4
30432,144.9,6.90,656,1333,4
30439,142.9,7.00,656,1333,4
30446,142.9,7.00,656,1333,4
30453,144.9,6.90,656,1333,4
30460,144.9,6.90,656,1333,4
30467,142.9,7.00,655,1333,4
30474,144.9,6.90,654,1333,4
30481,140.8,7.10,654,1333,4
30488,147.1,6.80,654,1333,4
30495,144.9,6.90,654,1333,4
30502,140.8,7.10,654,1333,4
30509,144.9,6.90,654,1333,4
30516,144.9,6.90,654,1333,4
30523,142.9,7.00,654,1333,4
30530,144.9,6.90,654,1333,4
30536,147.1,6.80,654,1333,4
30544,140.8,7.10,654,1333,4
30550,144.9,6.90,654,1333,4
30557,142.9,7.00,654,1333,4
30564,144.9,6.90,654,1333,4
30571,142.9,7.00,654,1333,4
30578,144.9,6.90,654,1333,4
30585,142.9,7.00,654,1333,4
30592,142.9,7.00,654,1333,4
30599,147.1,6.80,654,1333,4
30606,142.9,7.00,654,1333,4
30613,142.9,7.00,654,1333,4
30620,144.9,6.90,654,1333,4
30627,144.9,6.90,654,1333,4
30634,142.9,7.00,654,1333,4
30641,142.9,7.00,654,1333,4
30648,147.1,6.80,654,1333,4
30655,142.9,7.00,654,1333,4
30662,144.9,6.90,654,1333,4
30669,142.9,7.00,654,1333,4
30676,142.9,7.00,654,1333,4
30682,144.9,6.90,654,1333,4
30689,144.9,6.90,654,1333,4
30696,144.9,6.90,654,1333,4
30703,142.9,7.00,654,1333,4
30710,142.9,7.00,654,1333,4
30717,144.9,6.90,654,1333,4
30724,144.9,6.90,654,1333,4
30731,142.9,7.00,654,1333,4
30738,140.8,7.10,654,1333,4
30745,147.1,6.80,654,1333,4
30752,144.9,6.90,654,1333,4
30759,142.9,7.00,654,1333,4
30766,144.9,6.90,654,1333,4
30773,142.9,7.00,654,1333,4
30780,144.9,6.90,654,1333,4
30787,142.9,7.00,654,1333,4
30793,147.1,6.80,654,1333,4
30800,142.9,7.00,654,1333,4
30807,142.9,7.00,654,1333,4
30814,144.9,6.90,654,1333,4
30821,144.9,6.90,654,1333,4
30828,142.9,7.00,654,1333,4
30835,144.9,6.90,653,1333,4
30842,142.9,7.00,653,1333,4
30849,142.9,7.00,653,1333,4
30856,147.1,6.80,653,1333,4
30863,140.8,7.10,653,1333,4
30870,147.1,6.80,653,1333,4
30877,144.9,6.90,653,1333,4
30884,142.9,7.00,653,1333,4
30891,142.9,7.00,653,1333,4
30898,142.9,7.00,653,1333,4
30905,144.9,6.90,653,1333,4
30912,144.9,6.90,653,1333,4
30919,142.9,7.00,653,1333,4
30925,147.1,6.80,653,1333,4
30932,142.9,7.00,653,1333,4
30939,142.9,7.00,652,1333,4
30946,144.9,6.90,652,1333,4
30953,144.9,6.90,651,1333,4
30960,142.9,7.00,651,1333,4
30967,142.9,7.00,651,1333,4
30974,144.9,6.90,651,1333,4
30981,144.9,6.90,651,1333,4
30988,142.9,7.00,651,1333,4
30995,142.9,7.00,651,1333,4
31002,142.9,7.00,651,1333,4
31009,147.1,6.80,650,1333,4
31016,144.9,6.90,650,1333,4
31023,144.9,6.90,650,1333,4
31030,142.9,7.00,650,1333,4
31037,142.9,7.00,650,1333,4
31044,144.9,6.90,650,1333,4
31051,142.9,7.00,650,1333,4
31057,144.9,6.90,650,1333,4
31064,144.9,6.90,650,1333,4
31071,144.9,6.90,650,1333,4
31078,144.9,6.90,648,1333,4
31085,140.8,7.10,648,1333,4
31092,147.1,6.80,648,1333,4
31099,142.9,7.00,648,1333,4
31106,144.9,6.90,647,1333,4
31113,142.9,7.00,646,1333,4
31120,144.9,6.90,646,1333,4
31127,142.9,7.00,646,1333,4
31134,142.9,7.00,646,1333,4
31141,147.1,6.80,646,1333,4
31148,140.8,7.10,646,1333,4
31155,144.9,6.90,646,1333,4
31162,144.9,6.90,646,1333,4
31169,142.9,7.00,646,1333,4
31175,144.9,6.90,646,1333,4
31182,142.9,7.00,646,1333,4
31189,142.9,7.00,646,1333,4
31196,142.9,7.00,646,1333,4
31203,149.3,6.70,645,1333,4
31210,140.8,7.10,645,1333,4
31217,147.1,6.80,645,1333,4
31224,140.8,7.10,645,1333,4
31231,147.1,6.80,645,1333,4
31238,142.9,7.00,645,1333,4
31245,144.9,6.90,645,1333,4
31252,144.9,6.90,645,1333,4
31259,140.8,7.10,645,1333,4
31266,144.9,6.90,644,1333,4
31273,144.9,6.90,644,1333,4
31280,142.9,7.00,644,1333,4
31287,144.9,6.90,644,1333,4
31294,142.9,7.00,644,1333,4
31300,144.9,6.90,644,1333,4
31307,142.9,7.00,644,1333,4
31314,144.9,6.90,644,1333,4
31321,147.1,6.80,644,1333,4
31328,138.9,7.20,644,1333,4
31335,147.1,6.80,644,1333,4
31342,140.8,7.10,644,1333,4
31349,147.1,6.80,644,1333,4
31356,144.9,6.90,644,1333,4
31363,142.9,7.00,644,1333,4
31370,142.9,7.00,643,1333,4
31377,144.9,6.90,643,1333,4
31384,142.9,7.00,643,1333,4
31391,140.8,7.10,642,1333,4
31398,149.3,6.70,642,1333,4
31405,142.9,7.00,642,1333,4
31412,144.9,6.90,642,1333,4
31419,142.9,7.00,642,1333,4
31425,144.9,6.90,642,1333,4
31432,144.9,6.90,642,1333,4
31439,142.9,7.00,642,1333,4
31446,142.9,7.00,642,1333,4
31453,144.9,6.90,642,1333,4
31460,140.8,7.10,642,1333,4
31467,149.3,6.70,642,1333,4
31474,140.8,7.10,642,1333,4
31481,147.1,6.80,642,1333,4
31488,142.9,7.00,642,1333,4
31495,144.9,6.90,642,1333,4
31502,142.9,7.00,642,1333,4
31509,142.9,7.00,642,1333,4
31516,144.9,6.90,642,1333,4
31523,142.9,7.00,642,1333,4
31530,144.9,6.90,642,1333,4
31537,144.9,6.90,642,1333,4
31544,142.9,7.00,642,1333,4
31550,144.9,6.90,642,1333,4
31557,142.9,7.00,642,1333,4
31565,140.8,7.10,642,1333,4
31571,144.9,6.90,642,1333,4
31578,144.9,6.90,642,1333,4
31585,142.9,7.00,642,1333,4
31592,144.9,6.90,642,1333,4
31599,144.9,6.90,642,1333,4
31606,144.9,6.90,641,1333,4
31613,144.9,6.90,641,1333,4
31620,140.8,7.10,641,1333,4
31627,149.3,6.70,641,1333,4
31634,142.9,7.00,641,1333,4
31641,142.9,7.00,641,1333,4
31648,144.9,6.90,641,1333,4
31655,144.9,6.90,641,1333,4
31662,142.9,7.00,641,1333,4
31669,142.9,7.00,641,1333,4
31675,144.9,6.90,641,1333,4
31682,144.9,6.90,641,1333,4
31689,142.9,7.00,641,1333,4
31696,144.9,6.90,641,1333,4
31703,142.9,7.00,640,1333,4
31710,144.9,6.90,640,1333,4
31717,144.9,6.90,640,1333,4
31724,142.9,7.00,640,1333,4
31731,144.9,6.90,640,1333,4
31738,144.9,6.90,640,1333,4
31745,142.9,7.00,640,1333,4
31752,144.9,6.90,640,1333,4
31759,140.8,7.10,640,1333,4
31766,147.1,6.80,640,1333,4
31773,142.9,7.00,640,1333,4
31780,144.9,6.90,640,1333,4
31787,142.9,7.00,640,1333,4
31793,144.9,6.90,640,1333,4
31800,142.9,7.00,640,1333,4
31807,142.9,7.00,640,1333,4
31814,144.9,6.90,640,1333,4
31821,142.9,7.00,640,1333,4
31828,144.9,6.90,640,1333,4
31835,144.9,6.90,640,1333,4
31842,144.9,6.90,640,1333,4
31849,140.8,7.10,640,1333,4
31856,144.9,6.90,640,1333,4
31863,144.9,6.90,640,1333,4
31870,142.9,7.00,640,1333,4
31877,144.9,6.90,639,1333,4
31884,144.9,6.90,639,1333,4
31891,140.8,7.10,639,1333,4
31898,144.9,6.90,639,1333,4
31905,147.1,6.80,639,1333,4
31912,140.8,7.10,639,1333,4
31919,144.9,6.90,639,1333,4
31925,144.9,6.90,639,1333,4
31932,144.9,6.90,639,1333,4
31939,142.9,7.00,639,1333,4
31946,142.9,7.00,639,1333,4
31953,144.9,6.90,639,1333,4
31960,144.9,6.90,639,1333,4
31967,142.9,7.00,639,1333,4
31974,144.9,6.90,639,1333,4
31981,144.9,6.90,639,1333,4
31988,140.8,7.10,639,1333,4
31995,144.9,6.90,639,1333,4
32002,144.9,6.90,639,1333,4
32009,142.9,7.00,639,1333,4
32016,144.9,6.90,639,1333,4
32023,144.9,6.90,639,1333,4
32030,142.9,7.00,639,1333,4
32037,142.9,7.00,639,1333,4
32044,144.9,6.90,639,1333,4
32051,142.9,7.00,639,1333,4
32057,144.9,6.90,639,1333,4
32064,144.9,6.90,639,1333,4
32071,144.9,6.90,639,1333,4
32078,142.9,7.00,639,1333,4
32085,144.9,6.90,639,1333,4
32092,140.8,7.10,639,1333,4
32099,147.1,6.80,639,1333,4
32106,142.9,7.00,639,1333,4
32113,144.9,6.90,639,1333,4
32120,142.9,7.00,638,1333,4
32127,144.9,6.90,638,1333,4
32134,142.9,7.00,638,1333,4
32141,147.1,6.80,638,1333,4
32148,140.8,7.10,638,1333,4
32155,144.9,6.90,638,1333,4
32162,144.9,6.90,638,1333,4
32168,144.9,6.90,638,1333,4
32175,144.9,6.90,638,1333,4
32182,142.9,7.00,638,1333,4
32189,144.9,6.90,638,1333,4
32196,142.9,7.00,638,1333,4
32203,144.9,6.90,638,1333,4
32210,142.9,7.00,638,1333,4
32217,144.9,6.90,638,1333,4
32224,140.8,7.10,638,1333,4
32231,144.9,6.90,638,1333,4
32238,144.9,6.90,638,1333,4
32245,142.9,7.00,637,1333,4
32252,147.1,6.80,637,1333,4
32259,142.9,7.00,637,1333,4
32266,142.9,7.00,637,1333,4
32273,144.9,6.90,637,1333,4
32280,142.9,7.00,637,1333,4
32287,144.9,6.90,636,1333,4
32294,142.9,7.00,636,1333,4
32300,144.9,6.90,636,1333,4
32307,144.9,6.90,636,1333,4
32314,142.9,7.00,636,1333,4
32321,140.8,7.10,636,1333,4
32328,147.1,6.80,636,1333,4
32335,144.9,6.90,636,1333,4
32342,144.9,6.90,636,1333,4
32349,142.9,7.00,636,1333,4
32356,142.9,7.00,635,1333,4
32363,144.9,6.90,635,1333,4
32370,144.9,6.90,635,1333,4
32377,144.9,6.90,635,1333,4
32384,142.9,7.00,635,1333,4
32391,140.8,7.10,635,1333,4
32398,144.9,6.90,635,1333,4
32405,144.9,6.90,635,1333,4
32412,142.9,7.00,635,1333,4
32419,144.9,6.90,635,1333,4
32425,144.9,6.90,635,1333,4
32432,144.9,6.90,635,1333,4
32439,142.9,7.00,635,1333,4
32446,144.9,6.90,635,1333,4
32453,142.9,7.00,635,1333,4
32460,144.9,6.90,635,1333,4
32467,142.9,7.00,635,1333,4
32474,147.1,6.80,635,1333,4
32481,140.8,7.10,635,1333,4
32488,144.9,6.90,635,1333,4
32495,142.9,7.00,635,1333,4
32502,147.1,6.80,635,1333,4
32509,142.9,7.00,635,1333,4
32516,142.9,7.00,635,1333,4
32523,142.9,7.00,635,1333,4
32530,144.9,6.90,635,1333,4
32537,142.9,7.00,635,1333,4
32544,144.9,6.90,635,1333,4
32550,144.9,6.90,635,1333,4
32557,142.9,7.00,635,1333,4
32564,144.9,6.90,635,1333,4
32571,142.9,7.00,635,1333,4
32578,142.9,7.00,635,1333,4
32585,147.1,6.80,635,1333,4
32592,140.8,7.10,635,1333,4
32599,147.1,6.80,633,1333,4
32606,144.9,6.90,633,1333,4
32613,142.9,7.00,633,1333,4
32620,142.9,7.00,633,1333,4
32627,147.1,6.80,633,1333,4
32634,142.9,7.00,633,1333,4
32641,142.9,7.00,633,1333,4
32648,144.9,6.90,633,1333,4
32655,144.9,6.90,633,1333,4
32662,142.9,7.00,633,1333,4
32668,144.9,6.90,633,1333,4
32675,142.9,7.00,633,1333,4
32682,144.9,6.90,633,1333,4
32689,142.9,7.00,633,1333,4
32696,144.9,6.90,633,1333,4
32703,144.9,6.90,633,1333,4
32710,142.9,7.00,633,1333,4
32717,144.9,6.90,633,1333,4
32724,144.9,6.90,633,1333,4
32731,142.9,7.00,633,1333,4
32738,144.9,6.90,633,1333,4
32745,142.9,7.00,633,1333,4
32752,142.9,7.00,633,1333,4
32759,147.1,6.80,633,1333,4
32766,140.8,7.10,633,1333,4
32773,144.9,6.90,633,1333,4
32780,144.9,6.90,633,1333,4
32787,142.9,7.00,632,1333,4
32794,142.9,7.00,632,1333,4
32801,142.9,7.00,632,1333,4
32807,144.9,6.90,632,1333,4
32814,144.9,6.90,632,1333,4
32821,142.9,7.00,632,1333,4
32828,144.9,6.90,632,1333,4
32835,144.9,6.90,632,1333,4
32842,142.9,7.00,632,1333,4
32849,144.9,6.90,632,1333,4
32856,142.9,7.00,632,1333,4
32863,144.9,6.90,632,1333,4
32870,142.9,7.00,632,1333,4
32877,147.1,6.80,632,1333,4
32884,142.9,7.00,630,1333,4
32891,142.9,7.00,630,1333,4
32898,142.9,7.00,630,1333,4
32905,144.9,6.90,630,1333,4
32912,147.1,6.80,630,1333,4
32919,142.9,7.00,630,1333,4
32925,144.9,6.90,630,1333,4
32932,142.9,7.00,629,1333,4
32939,142.9,7.00,629,1333,4
32946,147.1,6.80,629,1333,4
32953,142.9,7.00,629,1333,4
32960,142.9,7.00,629,1333,4
32967,144.9,6.90,628,1333,4
32974,142.9,7.00,628,1333,4
32981,142.9,7.00,628,1333,4
32988,144.9,6.90,628,1333,4
32995,144.9,6.90,628,1333,4
33002,144.9,6.90,628,1333,4
33009,142.9,7.00,628,1333,4
33016,144.9,6.90,628,1333,4
33023,144.9,6.90,627,1333,4
33030,142.9,7.00,627,1333,4
33037,144.9,6.90,627,1333,4
33044,142.9,7.00,627,1333,4
33051,142.9,7.00,627,1333,4
33057,144.9,6.90,627,1333,4
33064,142.9,7.00,627,1333,4
33071,144.9,6.90,626,1333,4
33078,142.9,7.00,626,1333,4
33085,142.9,7.00,626,1333,4
33092,144.9,6.90,626,1333,4
33099,144.9,6.90,626,1333,4
33106,144.9,6.90,626,1333,4
33113,144.9,6.90,626,1333,4
33120,144.9,6.90,626,1333,4
33127,140.8,7.10,626,1333,4
33134,144.9,6.90,626,1333,4
33141,144.9,6.90,626,1333,4
33148,142.9,7.00,625,1333,4
33155,144.9,6.90,625,1333,4
33162,144.9,6.90,625,1333,4
33168,144.9,6.90,625,1333,4
33175,142.9,7.00,625,1333,4
33182,144.9,6.90,625,1333,4
33189,144.9,6.90,625,1333,4
33196,142.9,7.00,625,1333,4
33203,144.9,6.90,625,1333,4
33210,142.9,7.00,625,1333,4
33217,140.8,7.10,624,1333,4
33224,142.9,7.00,624,1333,4
33231,147.1,6.80,624,1333,4
33238,147.1,6.80,624,1333,4
33245,142.9,7.00,624,1333,4
33252,144.9,6.90,624,1333,4
33259,142.9,7.00,624,1333,4
33266,142.9,7.00,624,1333,4
33273,142.9,7.00,624,1333,4
33280,133.3,7.50,624,1333,4
33287,158.7,6.30,624,1333,4
33293,147.1,6.80,624,1333,4
33300,140.8,7.10,624,1333,4
33307,144.9,6.90,624,1333,4
33314,142.9,7.00,624,1333,4
33321,140.8,7.10,624,1333,4
33328,147.1,6.80,624,1333,4
33335,144.9,6.90,624,1333,4
33342,140.8,7.10,624,1333,4
33349,147.1,6.80,624,1333,4
33356,144.9,6.90,624,1333,4
33363,142.9,7.00,623,1333,4
33370,144.9,6.90,623,1333,4
33377,144.9,6.90,623,1333,4
33384,142.9,7.00,622,1333,4
33391,144.9,6.90,622,1333,4
33398,140.8,7.10,622,1333,4
33405,144.9,6.90,622,1333,4
33412,142.9,7.00,622,1333,4
33419,144.9,6.90,622,1333,4
33426,142.9,7.00,622,1333,4
33432,144.9,6.90,622,1333,4
33440,140.8,7.10,622,1333,4
33446,149.3,6.70,622,1333,4
33453,142.9,7.00,621,1333,4
33460,142.9,7.00,621,1333,4
33467,144.9,6.90,620,1333,4
33474,142.9,7.00,620,1333,4
33481,144.9,6.90,619,1333,4
33488,144.9,6.90,619,1333,4
33495,142.9,7.00,619,1333,4
33502,142.9,7.00,619,1333,4
33509,147.1,6.80,619,1333,4
33516,142.9,7.00,619,1333,4
33523,142.9,7.00,619,1333,4
33530,144.9,6.90,619,1333,4
33537,144.9,6.90,619,1333,4
33544,140.8,7.10,619,1333,4
33550,149.3,6.70,619,1333,4
33557,140.8,7.10,619,1333,4
33564,144.9,6.90,619,1333,4
33571,144.9,6.90,619,1333,4
33578,142.9,7.00,619,1333,4
33585,142.9,7.00,619,1333,4
33592,144.9,6.90,619,1333,4
33599,144.9,6.90,619,1333,4
33606,140.8,7.10,619,1333,4
33613,147.1,6.80,619,1333,4
33620,144.9,6.90,619,1333,4
33627,142.9,7.00,619,1333,4
33634,144.9,6.90,619,1333,4
33641,144.9,6.90,619,1333,4
33648,144.9,6.90,619,1333,4
33655,142.9,7.00,619,1333,4
33661,144.9,6.90,619,1333,4
33669,140.8,7.10,619,1333,4
33675,147.1,6.80,619,1333,4
33682,142.9,7.00,619,1333,4
33689,144.9,6.90,619,1333,4
33696,140.8,7.10,619,1333,4
33703,142.9,7.00,619,1333,4
33711,125.0,8.00,619,1333,4
33719,131.6,7.60,619,1333,4
33725,172.4,5.80,619,1333,4
33735,99.0,10.10,618,1333,4
33741,161.3,6.20,618,1333,4
33747,175.4,5.70,618,1333,4
33752,196.1,5.10,617,1333,4
33759,144.9,6.90,617,1333,4
33766,142.9,7.00,617,1333,4
33773,144.9,6.90,617,1333,4
33780,144.9,6.90,617,1333,4
33787,142.9,7.00,617,1333,4
33794,142.9,7.00,617,1333,4
33800,144.9,6.90,617,1333,4
33807,144.9,6.90,617,1333,4
33814,144.9,6.90,617,1333,4
33821,144.9,6.90,617,1333,4
33828,142.9,7.00,617,1333,4
33835,144.9,6.90,617,1333,4
33842,142.9,7.00,617,1333,4
33849,142.9,7.00,617,1333,4
33856,142.9,7.00,617,1333,4
33863,144.9,6.90,617,1333,4
33870,144.9,6.90,617,1333,4
33877,147.1,6.80,617,1333,4
33884,142.9,7.00,617,1333,4
33891,144.9,6.90,617,1333,4
33898,144.9,6.90,617,1333,4
33905,142.9,7.00,617,1333,4
33912,142.9,7.00,617,1333,4
33918,144.9,6.90,617,1333,4
33925,142.9,7.00,617,1333,4
33932,144.9,6.90,617,1333,4
33939,142.9,7.00,617,1333,4
33946,144.9,6.90,617,1333,4
33953,144.9,6.90,617,1333,4
33960,142.9,7.00,617,1333,4
33967,144.9,6.90,617,1333,4
33974,142.9,7.00,617,1333,4
33981,144.9,6.90,617,1333,4
33988,142.9,7.00,616,1333,4
33995,144.9,6.90,616,1333,4
34002,144.9,6.90,616,1333,4
34009,142.9,7.00,616,1333,4
34016,142.9,7.00,615,1333,4
34023,144.9,6.90,615,1333,4
34030,142.9,7.00,615,1333,4
34037,144.9,6.90,615,1333,4
34044,142.9,7.00,615,1333,4
34050,144.9,6.90,615,1333,4
34057,144.9,6.90,615,1333,4
34064,142.9,7.00,615,1333,4
34071,144.9,6.90,615,1333,4
34078,144.9,6.90,614,1333,4
34085,142.9,7.00,614,1333,4
34092,144.9,6.90,613,1333,4
34099,144.9,6.90,613,1333,4
34106,142.9,7.00,613,1333,4
34113,142.9,7.00,613,1333,4
34120,142.9,7.00,613,1333,4
34127,147.1,6.80,612,1333,4
34134,142.9,7.00,611,1333,4
34141,144.9,6.90,611,1333,4
34148,142.9,7.00,610,1333,4
34155,142.9,7.00,610,1333,4
34162,144.9,6.90,610,1333,4
34168,144.9,6.90,610,1333,4
34175,142.9,7.00,610,1333,4
34182,144.9,6.90,610,1333,4
34189,142.9,7.00,610,1333,4
34196,144.9,6.90,610,1333,4
34203,142.9,7.00,610,1333,4
34210,144.9,6.90,610,1333,4
34217,144.9,6.90,610,1333,4
34224,144.9,6.90,610,1333,4
34231,140.8,7.10,610,1333,4
34238,144.9,6.90,610,1333,4
34245,144.9,6.90,610,1333,4
34252,142.9,7.00,610,1333,4
34259,142.9,7.00,610,1333,4
34266,144.9,6.90,610,1333,4
34273,144.9,6.90,610,1333,4
34280,144.9,6.90,610,1333,4
34287,142.9,7.00,610,1333,4
34294,142.9,7.00,610,1333,4
34301,142.9,7.00,609,1333,4
34307,144.9,6.90,609,1333,4
34314,144.9,6.90,609,1333,4
34321,142.9,7.00,609,1333,4
34328,144.9,6.90,609,1333,4
34335,147.1,6.80,609,1333,4
34342,142.9,7.00,609,1333,4
34349,142.9,7.00,609,1333,4
34356,142.9,7.00,609,1333,4
34363,144.9,6.90,609,1333,4
34370,144.9,6.90,609,1333,4
34377,144.9,6.90,609,1333,4
34384,144.9,6.90,609,1333,4
34391,144.9,6.90,608,1333,4
34398,140.8,7.10,608,1333,4
34404,147.1,6.80,608,1333,4
34411,142.9,7.00,608,1333,4
34418,142.9,7.00,608,1333,4
34425,144.9,6.90,608,1333,4
34432,142.9,7.00,608,1333,4
34439,144.9,6.90,608,1333,4
34446,142.9,7.00,608,1333,4
34453,144.9,6.90,608,1333,4
34460,142.9,7.00,608,1333,4
34467,147.1,6.80,608,1333,4
34474,142.9,7.00,608,1333,4
34481,142.9,7.00,608,1333,4
34488,144.9,6.90,608,1333,4
34495,144.9,6.90,608,1333,4
34502,142.9,7.00,608,1333,4
34509,144.9,6.90,608,1333,4
34516,144.9,6.90,608,1333,4
34523,142.9,7.00,608,1333,4
34529,144.9,6.90,607,1333,4
34536,142.9,7.00,607,1333,4
34543,142.9,7.00,607,1333,4
34550,142.9,7.00,607,1333,4
34557,144.9,6.90,607,1333,4
34564,142.9,7.00,607,1333,4
34571,144.9,6.90,607,1333,4
34578,142.9,7.00,607,1333,4
34585,144.9,6.90,607,1333,4
34592,144.9,6.90,607,1333,4
34599,142.9,7.00,606,1333,4
34606,144.9,6.90,606,1333,4
34613,142.9,7.00,606,1333,4
34620,147.1,6.80,606,1333,4
34627,142.9,7.00,606,1333,4
34634,142.9,7.00,606,1333,4
34641,144.9,6.90,606,1333,4
34648,144.9,6.90,606,1333,4
34655,142.9,7.00,606,1333,4
34662,142.9,7.00,606,1333,4
34668,144.9,6.90,605,1333,4
34675,144.9,6.90,605,1333,4
34682,144.9,6.90,605,1333,4
34689,142.9,7.00,605,1333,4
34696,142.9,7.00,605,1333,4
34703,144.9,6.90,605,1333,4
34710,142.9,7.00,605,1333,4
34717,140.8,7.10,604,1333,4
34724,147.1,6.80,604,1333,4
34731,144.9,6.90,604,1333,4
34738,140.8,7.10,604,1333,4
34745,144.9,6.90,604,1333,4
34752,144.9,6.90,604,1333,4
34759,144.9,6.90,604,1333,4
34766,144.9,6.90,604,1333,4
34773,142.9,7.00,603,1333,4
34780,144.9,6.90,603,1333,4
34787,142.9,7.00,603,1333,4
34794,142.9,7.00,603,1333,4
34800,147.1,6.80,603,1333,4
34807,142.9,7.00,603,1333,4
34814,144.9,6.90,603,1333,4
34821,142.9,7.00,603,1333,4
34828,142.9,7.00,603,1333,4
34835,147.1,6.80,603,1333,4
34842,140.8,7.10,603,1333,4
34849,142.9,7.00,603,1333,4
34856,147.1,6.80,603,1333,4
34863,144.9,6.90,602,1333,4
34870,140.8,7.10,602,1333,4
34877,144.9,6.90,602,1333,4
34884,144.9,6.90,602,1333,4
34891,144.9,6.90,602,1333,4
34898,140.8,7.10,602,1333,4
34905,147.1,6.80,602,1333,4
34912,140.8,7.10,602,1333,4
34918,147.1,6.80,602,1333,4
34925,142.9,7.00,602,1333,4
34932,144.9,6.90,602,1333,4
34939,142.9,7.00,602,1333,4
34946,142.9,7.00,602,1333,4
34953,144.9,6.90,602,1333,4
34960,142.9,7.00,602,1333,4
34967,147.1,6.80,602,1333,4
34974,140.8,7.10,602,1333,4
34981,147.1,6.80,602,1333,4
34988,142.9,7.00,602,1333,4
34995,142.9,7.00,602,1333,4
35002,144.9,6.90,602,1333,4
35009,144.9,6.90,602,1333,4
35016,144.9,6.90,602,1333,4
35023,142.9,7.00,602,1333,4
35030,144.9,6.90,602,1333,4
35036,144.9,6.90,602,1333,4
35044,140.8,7.10,602,1333,4
35050,144.9,6.90,602,1333,4
35057,144.9,6.90,602,1333,4
35064,144.9,6.90,602,1333,4
35071,142.9,7.00,602,1333,4
35078,142.9,7.00,600,1333,4
35085,147.1,6.80,600,1333,4
35092,142.9,7.00,600,1333,4
35099,142.9,7.00,600,1333,4
35106,144.9,6.90,600,1333,4
35113,142.9,7.00,600,1333,4
35120,142.9,7.00,600,1333,4
35127,144.9,6.90,600,1333,4
35134,144.9,6.90,600,1333,4
35141,142.9,7.00,600,1333,4
35148,147.1,6.80,600,1333,4
35155,140.8,7.10,600,1333,4
35162,144.9,6.90,600,1333,4
35168,144.9,6.90,600,1333,4
35175,142.9,7.00,600,1333,4
35182,144.9,6.90,600,1333,4
35189,142.9,7.00,600,1333,4
35196,142.9,7.00,600,1333,4
35203,144.9,6.90,600,1333,4
35210,144.9,6.90,600,1333,4
35217,142.9,7.00,600,1333,4
35224,144.9,6.90,600,1333,4
35231,144.9,6.90,600,1333,4
35238,142.9,7.00,600,1333,4
35245,142.9,7.00,600,1333,4
35252,147.1,6.80,600,1333,4
35259,140.8,7.10,600,1333,4
35266,147.1,6.80,600,1333,4
35273,144.9,6.90,600,1333,4
35280,142.9,7.00,600,1333,4
35286,144.9,6.90,600,1333,4
35293,142.9,7.00,600,1333,4
35300,144.9,6.90,600,1333,4
35307,144.9,6.90,600,1333,4
35314,144.9,6.90,600,1333,4
35321,140.8,7.10,600,1333,4
35328,142.9,7.00,600,1333,4
35335,147.1,6.80,600,1333,4
35342,142.9,7.00,600,1333,4
35349,142.9,7.00,600,1333,4
35356,144.9,6.90,600,1333,4
35363,144.9,6.90,600,1333,4
35370,142.9,7.00,600,1333,4
35377,142.9,7.00,599,1333,4
35384,144.9,6.90,599,1333,4
35391,144.9,6.90,599,1333,4
35398,142.9,7.00,599,1333,4
35405,144.9,6.90,599,1333,4
35411,144.9,6.90,599,1333,4
35418,142.9,7.00,599,1333,4
35425,142.9,7.00,599,1333,4
35432,142.9,7.00,599,1333,4
35439,142.9,7.00,599,1333,4
35446,144.9,6.90,599,1333,4
35453,144.9,6.90,599,1333,4
35460,147.1,6.80,599,1333,4
35467,140.8,7.10,599,1333,4
35474,144.9,6.90,599,1333,4
35481,142.9,7.00,599,1333,4
35488,142.9,7.00,598,1333,4
35495,147.1,6.80,598,1333,4
