API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31568,142.9,7.00,642,1333,4
31575,142.9,7.00,642,1333,4
31582,144.9,6.90,642,1333,4
31589,144.9,6.90,642,1333,4
31596,142.9,7.00,642,1333,4
31603,140.8,7.10,642,1333,4
31610,147.1,6.80,641,1333,4
31617,142.9,7.00,641,1333,4
31624,144.9,6.90,641,1333,4
31631,144.9,6.90,641,1333,4
31638,142.9,7.00,641,1333,4
31645,144.9,6.90,641,1333,4
31652,144.9,6.90,641,1333,4
31659,142.9,7.00,641,1333,4
31665,144.9,6.90,641,1333,4
31673,140.8,7.10,641,1333,4
31679,147.1,6.80,641,1333,4
31686,142.9,7.00,641,1333,4
31693,144.9,6.90,641,1333,4
31700,142.9,7.00,640,1333,4
31707,144.9,6.90,640,1333,4
31714,142.9,7.00,640,1333,4
31721,144.9,6.90,640,1333,4
31728,144.9,6.90,640,1333,4
31735,142.9,7.00,640,1333,4
31742,144.9,6.90,640,1333,4
31749,142.9,7.00,640,1333,4
31756,142.9,7.00,640,1333,4
31763,142.9,7.00,640,1333,4
31770,147.1,6.80,640,1333,4
31777,144.9,6.90,640,1333,4
31784,142.9,7.00,640,1333,4
31790,144.9,6.90,640,1333,4
31797,142.9,7.00,640,1333,4
31804,144.9,6.90,640,1333,4
31811,140.8,7.10,640,1333,4
31818,147.1,6.80,640,1333,4
31825,142.9,7.00,640,1333,4
31832,142.9,7.00,640,1333,4
31839,144.9,6.90,640,1333,4
31846,144.9,6.90,640,1333,4
31853,142.9,7.00,640,1333,4
31860,144.9,6.90,640,1333,4
31867,142.9,7.00,640,1333,4
31874,144.9,6.90,639,1333,4
31881,142.9,7.00,639,1333,4
31888,144.9,6.90,639,1333,4
31895,144.9,6.90,639,1333,4
31902,142.9,7.00,639,1333,4
31909,144.9,6.90,639,1333,4
31916,142.9,7.00,639,1333,4
31922,144.9,6.90,639,1333,4
31929,142.9,7.00,639,1333,4
31936,142.9,7.00,639,1333,4
31943,147.1,6.80,639,1333,4
31950,140.8,7.10,639,1333,4
31957,147.1,6.80,639,1333,4
31964,142.9,7.00,639,1333,4
31971,144.9,6.90,639,1333,4
31978,142.9,7.00,639,1333,4
31985,144.9,6.90,639,1333,4
31992,144.9,6.90,639,1333,4
31999,142.9,7.00,639,1333,4
32006,140.8,7.10,639,1333,4
32013,140.8,7.10,639,1333,4
32020,151.5,6.60,639,1333,4
32027,142.9,7.00,639,1333,4
32034,144.9,6.90,639,1333,4
32040,144.9,6.90,639,1333,4
32047,142.9,7.00,639,1333,4
32054,142.9,7.00,639,1333,4
32061,142.9,7.00,639,1333,4
32068,147.1,6.80,639,1333,4
32075,140.8,7.10,639,1333,4
32082,147.1,6.80,639,1333,4
32089,144.9,6.90,639,1333,4
32096,144.9,6.90,639,1333,4
32103,142.9,7.00,639,1333,4
32110,144.9,6.90,639,1333,4
32117,142.9,7.00,639,1333,4
32124,142.9,7.00,638,1333,4
32131,144.9,6.90,638,1333,4
32138,140.8,7.10,638,1333,4
32145,147.1,6.80,638,1333,4
32152,144.9,6.90,638,1333,4
32158,144.9,6.90,638,1333,4
32166,140.8,7.10,638,1333,4
32172,144.9,6.90,638,1333,4
32179,144.9,6.90,638,1333,4
32186,142.9,7.00,638,1333,4
32193,144.9,6.90,638,1333,4
32200,142.9,7.00,638,1333,4
32207,144.9,6.90,638,1333,4
32214,144.9,6.90,638,1333,4
32221,142.9,7.00,638,1333,4
32228,144.9,6.90,638,1333,4
32235,142.9,7.00,638,1333,4
32242,144.9,6.90,637,1333,4
32249,144.9,6.90,637,1333,4
32256,142.9,7.00,637,1333,4
32263,144.9,6.90,637,1333,4
32270,142.9,7.00,637,1333,4
32277,144.9,6.90,637,1333,4
32284,142.9,7.00,637,1333,4
32290,144.9,6.90,636,1333,4
32297,142.9,7.00,636,1333,4
32304,144.9,6.90,636,1333,4
32311,144.9,6.90,636,1333,4
32318,142.9,7.00,636,1333,4
32325,142.9,7.00,636,1333,4
32332,144.9,6.90,636,1333,4
32339,142.9,7.00,636,1333,4
32346,142.9,7.00,636,1333,4
32353,144.9,6.90,635,1333,4
32360,147.1,6.80,635,1333,4
32367,142.9,7.00,635,1333,4
32374,140.8,7.10,635,1333,4
32381,147.1,6.80,635,1333,4
32388,142.9,7.00,635,1333,4
32395,144.9,6.90,635,1333,4
32402,144.9,6.90,635,1333,4
32409,142.9,7.00,635,1333,4
32416,142.9,7.00,635,1333,4
32422,144.9,6.90,635,1333,4
32429,142.9,7.00,635,1333,4
32436,144.9,6.90,635,1333,4
32443,142.9,7.00,635,1333,4
32450,144.9,6.90,635,1333,4
32457,144.9,6.90,635,1333,4
32464,144.9,6.90,635,1333,4
32471,142.9,7.00,635,1333,4
32478,142.9,7.00,635,1333,4
32485,142.9,7.00,635,1333,4
32492,144.9,6.90,635,1333,4
32499,142.9,7.00,635,1333,4
32506,144.9,6.90,635,1333,4
32513,142.9,7.00,635,1333,4
32520,144.9,6.90,635,1333,4
32527,147.1,6.80,635,1333,4
32534,142.9,7.00,635,1333,4
32541,142.9,7.00,635,1333,4
32547,144.9,6.90,635,1333,4
32554,144.9,6.90,635,1333,4
32561,142.9,7.00,635,1333,4
32568,140.8,7.10,635,1333,4
32575,149.3,6.70,635,1333,4
32582,142.9,7.00,635,1333,4
32589,142.9,7.00,635,1333,4
32596,144.9,6.90,633,1333,4
32603,142.9,7.00,633,1333,4
32610,147.1,6.80,633,1333,4
32617,140.8,7.10,633,1333,4
32624,147.1,6.80,633,1333,4
32631,142.9,7.00,633,1333,4
32638,142.9,7.00,633,1333,4
32645,144.9,6.90,633,1333,4
32652,144.9,6.90,633,1333,4
32658,144.9,6.90,633,1333,4
32665,142.9,7.00,633,1333,4
32672,142.9,7.00,633,1333,4
32679,144.9,6.90,633,1333,4
32686,144.9,6.90,633,1333,4
32693,142.9,7.00,633,1333,4
32700,142.9,7.00,633,1333,4
32707,144.9,6.90,633,1333,4
32714,142.9,7.00,633,1333,4
32721,147.1,6.80,633,1333,4
32728,142.9,7.00,633,1333,4
32735,142.9,7.00,633,1333,4
32742,142.9,7.00,633,1333,4
32749,144.9,6.90,633,1333,4
32756,144.9,6.90,633,1333,4
32763,144.9,6.90,633,1333,4
32770,142.9,7.00,633,1333,4
32777,142.9,7.00,633,1333,4
32784,144.9,6.90,632,1333,4
32790,144.9,6.90,632,1333,4
32797,142.9,7.00,632,1333,4
32804,142.9,7.00,632,1333,4
32811,142.9,7.00,632,1333,4
32818,144.9,6.90,632,1333,4
32825,144.9,6.90,632,1333,4
32832,144.9,6.90,632,1333,4
32839,142.9,7.00,632,1333,4
32846,144.9,6.90,632,1333,4
32853,142.9,7.00,632,1333,4
32860,144.9,6.90,632,1333,4
32867,144.9,6.90,632,1333,4
32874,142.9,7.00,632,1333,4
32881,144.9,6.90,630,1333,4
32888,142.9,7.00,630,1333,4
32895,144.9,6.90,630,1333,4
32902,144.9,6.90,630,1333,4
32909,142.9,7.00,630,1333,4
32916,144.9,6.90,630,1333,4
32923,142.9,7.00,630,1333,4
32929,144.9,6.90,629,1333,4
32936,144.9,6.90,629,1333,4
32943,144.9,6.90,629,1333,4
32950,142.9,7.00,629,1333,4
32957,144.9,6.90,629,1333,4
32964,142.9,7.00,629,1333,4
32971,144.9,6.90,628,1333,4
32978,142.9,7.00,628,1333,4
32985,144.9,6.90,628,1333,4
32992,142.9,7.00,628,1333,4
32999,144.9,6.90,628,1333,4
33006,142.9,7.00,628,1333,4
33013,147.1,6.80,628,1333,4
33020,140.8,7.10,627,1333,4
33027,144.9,6.90,627,1333,4
33034,144.9,6.90,627,1333,4
33040,144.9,6.90,627,1333,4
33047,142.9,7.00,627,1333,4
33054,144.9,6.90,627,1333,4
33061,142.9,7.00,627,1333,4
33068,144.9,6.90,627,1333,4
33075,142.9,7.00,626,1333,4
33082,140.8,7.10,626,1333,4
33089,149.3,6.70,626,1333,4
33096,142.9,7.00,626,1333,4
33103,147.1,6.80,626,1333,4
33110,140.8,7.10,626,1333,4
33117,142.9,7.00,626,1333,4
33124,144.9,6.90,626,1333,4
33131,144.9,6.90,626,1333,4
33138,147.1,6.80,626,1333,4
33145,140.8,7.10,626,1333,4
33152,142.9,7.00,625,1333,4
33159,144.9,6.90,625,1333,4
33166,142.9,7.00,625,1333,4
33172,147.1,6.80,625,1333,4
33179,140.8,7.10,625,1333,4
33186,147.1,6.80,625,1333,4
33193,142.9,7.00,625,1333,4
33200,144.9,6.90,625,1333,4
33207,144.9,6.90,625,1333,4
33214,142.9,7.00,625,1333,4
33221,142.9,7.00,624,1333,4
33228,147.1,6.80,624,1333,4
33235,142.9,7.00,624,1333,4
33242,142.9,7.00,624,1333,4
33249,144.9,6.90,624,1333,4
33256,142.9,7.00,624,1333,4
33263,142.9,7.00,624,1333,4
33270,144.9,6.90,624,1333,4
33277,144.9,6.90,624,1333,4
33284,142.9,7.00,624,1333,4
33290,144.9,6.90,624,1333,4
33297,142.9,7.00,624,1333,4
33304,144.9,6.90,624,1333,4
33311,144.9,6.90,624,1333,4
33318,142.9,7.00,624,1333,4
33325,142.9,7.00,624,1333,4
33332,144.9,6.90,624,1333,4
33339,144.9,6.90,624,1333,4
33346,142.9,7.00,624,1333,4
33353,147.1,6.80,624,1333,4
33360,140.8,7.10,623,1333,4
33367,144.9,6.90,623,1333,4
33374,142.9,7.00,623,1333,4
33381,142.9,7.00,623,1333,4
33388,147.1,6.80,622,1333,4
33395,142.9,7.00,622,1333,4
33402,142.9,7.00,622,1333,4
33409,144.9,6.90,622,1333,4
33415,144.9,6.90,622,1333,4
33422,144.9,6.90,622,1333,4
33429,142.9,7.00,622,1333,4
33436,144.9,6.90,622,1333,4
33443,144.9,6.90,622,1333,4
33450,142.9,7.00,622,1333,4
33457,142.9,7.00,621,1333,4
33464,144.9,6.90,620,1333,4
33471,144.9,6.90,620,1333,4
33478,142.9,7.00,620,1333,4
33485,142.9,7.00,619,1333,4
33492,142.9,7.00,619,1333,4
33499,144.9,6.90,619,1333,4
33506,144.9,6.90,619,1333,4
33513,142.9,7.00,619,1333,4
33520,144.9,6.90,619,1333,4
33527,144.9,6.90,619,1333,4
33534,142.9,7.00,619,1333,4
33540,144.9,6.90,619,1333,4
33547,144.9,6.90,619,1333,4
33554,142.9,7.00,619,1333,4
33561,142.9,7.00,619,1333,4
33568,144.9,6.90,619,1333,4
33575,144.9,6.90,619,1333,4
33582,144.9,6.90,619,1333,4
33589,142.9,7.00,619,1333,4
33596,142.9,7.00,619,1333,4
33603,147.1,6.80,619,1333,4
33610,138.9,7.20,619,1333,4
33617,147.1,6.80,619,1333,4
33624,144.9,6.90,619,1333,4
33631,142.9,7.00,619,1333,4
33638,144.9,6.90,619,1333,4
33645,142.9,7.00,619,1333,4
33652,144.9,6.90,619,1333,4
33659,131.6,7.60,619,1333,4
33665,158.7,6.30,619,1333,4
33672,142.9,7.00,619,1333,4
33679,144.9,6.90,619,1333,4
33686,144.9,6.90,619,1333,4
33693,144.9,6.90,619,1333,4
33700,140.8,7.10,619,1333,4
33707,144.9,6.90,619,1333,4
33714,144.9,6.90,619,1333,4
33721,144.9,6.90,619,1333,4
33728,142.9,7.00,619,1333,4
33735,142.9,7.00,618,1333,4
33742,144.9,6.90,618,1333,4
33749,144.9,6.90,618,1333,4
33756,144.9,6.90,617,1333,4
33763,142.9,7.00,617,1333,4
33770,144.9,6.90,617,1333,4
33777,142.9,7.00,617,1333,4
33783,144.9,6.90,617,1333,4
33790,142.9,7.00,617,1333,4
33797,144.9,6.90,617,1333,4
33804,144.9,6.90,617,1333,4
33811,142.9,7.00,617,1333,4
33818,142.9,7.00,617,1333,4
33825,142.9,7.00,617,1333,4
33832,144.9,6.90,617,1333,4
33839,144.9,6.90,617,1333,4
33846,142.9,7.00,617,1333,4
33853,144.9,6.90,617,1333,4
33860,142.9,7.00,617,1333,4
33867,142.9,7.00,617,1333,4
33874,147.1,6.80,617,1333,4
33881,140.8,7.10,617,1333,4
33888,144.9,6.90,617,1333,4
33895,144.9,6.90,617,1333,4
33902,144.9,6.90,617,1333,4
33909,142.9,7.00,617,1333,4
33916,142.9,7.00,617,1333,4
33922,144.9,6.90,617,1333,4
33929,142.9,7.00,617,1333,4
33936,144.9,6.90,617,1333,4
33943,144.9,6.90,617,1333,4
33950,144.9,6.90,617,1333,4
33957,142.9,7.00,617,1333,4
33964,144.9,6.90,617,1333,4
33975,93.5,10.70,617,1333,4
33980,185.2,5.40,617,1333,4
33985,204.1,4.90,616,1333,4
33992,144.9,6.90,616,1333,4
33999,144.9,6.90,616,1333,4
34006,142.9,7.00,616,1333,4
34013,147.1,6.80,615,1333,4
34020,142.9,7.00,615,1333,4
34027,144.9,6.90,615,1333,4
34034,140.8,7.10,615,1333,4
34041,142.9,7.00,615,1333,4
34048,142.9,7.00,615,1333,4
34054,147.1,6.80,615,1333,4
34061,142.9,7.00,615,1333,4
34068,144.9,6.90,615,1333,4
34075,147.1,6.80,614,1333,4
34082,142.9,7.00,614,1333,4
34089,142.9,7.00,614,1333,4
34096,144.9,6.90,613,1333,4
34103,142.9,7.00,613,1333,4
34110,144.9,6.90,613,1333,4
34117,144.9,6.90,613,1333,4
34124,142.9,7.00,612,1333,4
34131,144.9,6.90,611,1333,4
34138,142.9,7.00,611,1333,4
34145,144.9,6.90,610,1333,4
34152,144.9,6.90,610,1333,4
34159,142.9,7.00,610,1333,4
34166,142.9,7.00,610,1333,4
34172,144.9,6.90,610,1333,4
34179,144.9,6.90,610,1333,4
34186,144.9,6.90,610,1333,4
34193,142.9,7.00,610,1333,4
34200,144.9,6.90,610,1333,4
34207,142.9,7.00,610,1333,4
34214,144.9,6.90,610,1333,4
34221,144.9,6.90,610,1333,4
34228,144.9,6.90,610,1333,4
34235,142.9,7.00,610,1333,4
34242,142.9,7.00,610,1333,4
34249,142.9,7.00,610,1333,4
34256,144.9,6.90,610,1333,4
34263,144.9,6.90,610,1333,4
34270,144.9,6.90,610,1333,4
34277,142.9,7.00,610,1333,4
34283,144.9,6.90,610,1333,4
34290,144.9,6.90,610,1333,4
34297,140.8,7.10,609,1333,4
34304,144.9,6.90,609,1333,4
34311,144.9,6.90,609,1333,4
34318,144.9,6.90,609,1333,4
34325,142.9,7.00,609,1333,4
34332,142.9,7.00,609,1333,4
34339,144.9,6.90,609,1333,4
34346,140.8,7.10,609,1333,4
34353,147.1,6.80,609,1333,4
34360,142.9,7.00,609,1333,4
34367,144.9,6.90,609,1333,4
34374,142.9,7.00,609,1333,4
34381,142.9,7.00,609,1333,4
34388,144.9,6.90,609,1333,4
34395,144.9,6.90,608,1333,4
34402,144.9,6.90,608,1333,4
34409,142.9,7.00,608,1333,4
34416,142.9,7.00,608,1333,4
34422,144.9,6.90,608,1333,4
34429,142.9,7.00,608,1333,4
34436,142.9,7.00,608,1333,4
34443,144.9,6.90,608,1333,4
34450,144.9,6.90,608,1333,4
34457,142.9,7.00,608,1333,4
34464,144.9,6.90,608,1333,4
34471,144.9,6.90,608,1333,4
34478,144.9,6.90,608,1333,4
34485,140.8,7.10,608,1333,4
34492,147.1,6.80,608,1333,4
34499,144.9,6.90,608,1333,4
34506,142.9,7.00,608,1333,4
34513,144.9,6.90,608,1333,4
34520,142.9,7.00,608,1333,4
34527,142.9,7.00,608,1333,4
34534,142.9,7.00,607,1333,4
34541,144.9,6.90,607,1333,4
34547,144.9,6.90,607,1333,4
34554,142.9,7.00,607,1333,4
34561,144.9,6.90,607,1333,4
34568,144.9,6.90,607,1333,4
34575,144.9,6.90,607,1333,4
34582,144.9,6.90,607,1333,4
34589,142.9,7.00,607,1333,4
34596,142.9,7.00,607,1333,4
34603,142.9,7.00,606,1333,4
34610,147.1,6.80,606,1333,4
34617,142.9,7.00,606,1333,4
34624,144.9,6.90,606,1333,4
34631,142.9,7.00,606,1333,4
34638,144.9,6.90,606,1333,4
34645,140.8,7.10,606,1333,4
34652,142.9,7.00,606,1333,4
34659,147.1,6.80,606,1333,4
34666,142.9,7.00,606,1333,4
34672,147.1,6.80,605,1333,4
34679,142.9,7.00,605,1333,4
34686,147.1,6.80,605,1333,4
34693,142.9,7.00,605,1333,4
34700,147.1,6.80,605,1333,4
34707,140.8,7.10,605,1333,4
34714,142.9,7.00,605,1333,4
34721,144.9,6.90,604,1333,4
34728,144.9,6.90,604,1333,4
34735,142.9,7.00,604,1333,4
34742,142.9,7.00,604,1333,4
34749,142.9,7.00,604,1333,4
34756,144.9,6.90,604,1333,4
34763,144.9,6.90,604,1333,4
34770,144.9,6.90,603,1333,4
34777,142.9,7.00,603,1333,4
34784,144.9,6.90,603,1333,4
34791,142.9,7.00,603,1333,4
34797,144.9,6.90,603,1333,4
34804,144.9,6.90,603,1333,4
34811,142.9,7.00,603,1333,4
34818,144.9,6.90,603,1333,4
34825,142.9,7.00,603,1333,4
34832,144.9,6.90,603,1333,4
34839,142.9,7.00,603,1333,4
34846,142.9,7.00,603,1333,4
34853,144.9,6.90,603,1333,4
34860,144.9,6.90,603,1333,4
34867,142.9,7.00,602,1333,4
34874,144.9,6.90,602,1333,4
34881,142.9,7.00,602,1333,4
34888,144.9,6.90,602,1333,4
34895,144.9,6.90,602,1333,4
34902,142.9,7.00,602,1333,4
34909,142.9,7.00,602,1333,4
34916,144.9,6.90,602,1333,4
34922,144.9,6.90,602,1333,4
34929,144.9,6.90,602,1333,4
34936,142.9,7.00,602,1333,4
34943,144.9,6.90,602,1333,4
34950,142.9,7.00,602,1333,4
34957,144.9,6.90,602,1333,4
34964,142.9,7.00,602,1333,4
34971,142.9,7.00,602,1333,4
34978,144.9,6.90,602,1333,4
34985,147.1,6.80,602,1333,4
34992,142.9,7.00,602,1333,4
34999,144.9,6.90,602,1333,4
35006,142.9,7.00,602,1333,4
35013,144.9,6.90,602,1333,4
35020,142.9,7.00,602,1333,4
35027,142.9,7.00,602,1333,4
35034,144.9,6.90,602,1333,4
35041,142.9,7.00,602,1333,4
35047,144.9,6.90,602,1333,4
35054,144.9,6.90,602,1333,4
35061,142.9,7.00,602,1333,4
35068,147.1,6.80,602,1333,4
35075,142.9,7.00,601,1333,4
35082,142.9,7.00,600,1333,4
35089,144.9,6.90,600,1333,4
35096,142.9,7.00,600,1333,4
35103,144.9,6.90,600,1333,4
35110,142.9,7.00,600,1333,4
35117,144.9,6.90,600,1333,4
35124,144.9,6.90,600,1333,4
35131,142.9,7.00,600,1333,4
35138,147.1,6.80,600,1333,4
35145,142.9,7.00,600,1333,4
35152,142.9,7.00,600,1333,4
35158,144.9,6.90,600,1333,4
35165,144.9,6.90,600,1333,4
35172,142.9,7.00,600,1333,4
35179,142.9,7.00,600,1333,4
35186,144.9,6.90,600,1333,4
35193,144.9,6.90,600,1333,4
35200,142.9,7.00,600,1333,4
35207,144.9,6.90,600,1333,4
35214,142.9,7.00,600,1333,4
35221,142.9,7.00,600,1333,4
35228,144.9,6.90,600,1333,4
35235,142.9,7.00,600,1333,4
35242,142.9,7.00,600,1333,4
35249,147.1,6.80,600,1333,4
35256,144.9,6.90,600,1333,4
35263,144.9,6.90,600,1333,4
35270,140.8,7.10,600,1333,4
35277,144.9,6.90,600,1333,4
35283,144.9,6.90,600,1333,4
35290,144.9,6.90,600,1333,4
35297,142.9,7.00,600,1333,4
35304,144.9,6.90,600,1333,4
35311,142.9,7.00,600,1333,4
35318,144.9,6.90,600,1333,4
35325,142.9,7.00,600,1333,4
35332,144.9,6.90,600,1333,4
35339,142.9,7.00,600,1333,4
35346,144.9,6.90,600,1333,4
35353,144.9,6.90,600,1333,4
35360,140.8,7.10,600,1333,4
35367,144.9,6.90,600,1333,4
35374,142.9,7.00,599,1333,4
35381,144.9,6.90,599,1333,4
35388,144.9,6.90,599,1333,4
35395,142.9,7.00,599,1333,4
35402,144.9,6.90,599,1333,4
35409,142.9,7.00,599,1333,4
35415,144.9,6.90,599,1333,4
35422,144.9,6.90,599,1333,4
35429,142.9,7.00,599,1333,4
35436,142.9,7.00,599,1333,4
35443,144.9,6.90,599,1333,4
35450,144.9,6.90,599,1333,4
35457,142.9,7.00,599,1333,4
35464,144.9,6.90,599,1333,4
35471,144.9,6.90,599,1333,4
35478,140.8,7.10,599,1333,4
35485,144.9,6.90,599,1333,4
35492,144.9,6.90,598,1333,4
35499,144.9,6.90,598,1333,4
35506,142.9,7.00,598,1333,4
35513,142.9,7.00,598,1333,4
35520,144.9,6.90,598,1333,4
35526,147.1,6.80,598,1333,4
35534,140.8,7.10,598,1333,4
35541,142.9,7.00,598,1333,4
35547,147.1,6.80,598,1333,4
35554,142.9,7.00,598,1333,4
35561,142.9,7.00,598,1333,4
35568,144.9,6.90,598,1333,4
35575,142.9,7.00,598,1333,4
35582,147.1,6.80,598,1333,4
35589,142.9,7.00,598,1333,4
35596,144.9,6.90,597,1333,4
35603,142.9,7.00,597,1333,4
35610,144.9,6.90,597,1333,4
35617,140.8,7.10,597,1333,4
35624,149.3,6.70,597,1333,4
35631,140.8,7.10,597,1333,4
35638,144.9,6.90,597,1333,4
35645,142.9,7.00,597,1333,4
35651,147.1,6.80,597,1333,4
35659,140.8,7.10,597,1333,4
35665,147.1,6.80,596,1333,4
35672,140.8,7.10,596,1333,4
35679,142.9,7.00,596,1333,4
35686,149.3,6.70,596,1333,4
35693,140.8,7.10,596,1333,4
35700,144.9,6.90,595,1333,4
35707,144.9,6.90,595,1333,4
35714,142.9,7.00,595,1333,4
35721,144.9,6.90,595,1333,4
35728,144.9,6.90,595,1333,4
35735,142.9,7.00,595,1333,4
35742,144.9,6.90,595,1333,4
35749,142.9,7.00,595,1333,4
35756,144.9,6.90,595,1333,4
35763,144.9,6.90,595,1333,4
35770,142.9,7.00,594,1333,4
35777,142.9,7.00,594,1333,4
35784,142.9,7.00,594,1333,4
35790,147.1,6.80,594,1333,4
35797,144.9,6.90,594,1333,4
35804,140.8,7.10,593,1333,4
35811,142.9,7.00,592,1333,4
35818,144.9,6.90,591,1333,4
35825,144.9,6.90,591,1333,4
35832,144.9,6.90,591,1333,4
35839,142.9,7.00,591,1333,4
35846,142.9,7.00,591,1333,4
35853,147.1,6.80,591,1333,4
35860,142.9,7.00,591,1333,4
35867,142.9,7.00,591,1333,4
35874,147.1,6.80,591,1333,4
35881,142.9,7.00,591,1333,4
35888,142.9,7.00,591,1333,4
35895,142.9,7.00,591,1333,4
35902,144.9,6.90,591,1333,4
35908,144.9,6.90,591,1333,4
35915,142.9,7.00,591,1333,4
35922,142.9,7.00,591,1333,4
35929,144.9,6.90,591,1333,4
35936,144.9,6.90,591,1333,4
35943,142.9,7.00,591,1333,4
35950,144.9,6.90,591,1333,4
35957,142.9,7.00,591,1333,4
35964,142.9,7.00,590,1333,4
35971,144.9,6.90,590,1333,4
35978,142.9,7.00,590,1333,4
35985,144.9,6.90,590,1333,4
35992,144.9,6.90,590,1333,4
35999,142.9,7.00,590,1333,4
36006,144.9,6.90,590,1333,4
36013,142.9,7.00,590,1333,4
36020,144.9,6.90,590,1333,4
36027,144.9,6.90,590,1333,4
36033,144.9,6.90,590,1333,4
36040,142.9,7.00,590,1333,4
36047,142.9,7.00,590,1333,4
36054,142.9,7.00,590,1333,4
36061,144.9,6.90,589,1333,4
36068,144.9,6.90,589,1333,4
36075,142.9,7.00,588,1333,4
36082,144.9,6.90,588,1333,4
36089,142.9,7.00,588,1333,4
36096,144.9,6.90,588,1333,4
36103,142.9,7.00,588,1333,4
36110,144.9,6.90,588,1333,4
36117,147.1,6.80,588,1333,4
36124,142.9,7.00,588,1333,4
36131,142.9,7.00,588,1333,4
36138,147.1,6.80,587,1333,4
36145,142.9,7.00,587,1333,4
36151,144.9,6.90,587,1333,4
36158,142.9,7.00,587,1333,4
36165,144.9,6.90,587,1333,4
36172,142.9,7.00,587,1333,4
36179,142.9,7.00,587,1333,4
36186,144.9,6.90,587,1333,4
36193,144.9,6.90,587,1333,4
36200,144.9,6.90,587,1333,4
36207,142.9,7.00,586,1333,4
36214,142.9,7.00,586,1333,4
36221,144.9,6.90,586,1333,4
36228,144.9,6.90,586,1333,4
36235,142.9,7.00,586,1333,4
36242,144.9,6.90,586,1333,4
36249,142.9,7.00,585,1333,4
36256,144.9,6.90,585,1333,4
36263,142.9,7.00,585,1333,4
36270,144.9,6.90,584,1333,4
36277,142.9,7.00,584,1333,4
36283,147.1,6.80,584,1333,4
36290,140.8,7.10,584,1333,4
36297,144.9,6.90,584,1333,4
36304,144.9,6.90,584,1333,4
36311,142.9,7.00,584,1333,4
36318,144.9,6.90,584,1333,4
36325,140.8,7.10,584,1333,4
36332,147.1,6.80,584,1333,4
36339,142.9,7.00,583,1333,4
36346,142.9,7.00,582,1333,4
36353,142.9,7.00,582,1333,4
36360,144.9,6.90,582,1333,4
36367,144.9,6.90,582,1333,4
36374,144.9,6.90,581,1333,4
36381,142.9,7.00,581,1333,4
36388,144.9,6.90,581,1333,4
36395,142.9,7.00,581,1333,4
36402,144.9,6.90,581,1333,4
36409,142.9,7.00,581,1333,4
36415,144.9,6.90,581,1333,4
36422,142.9,7.00,581,1333,4
36429,144.9,6.90,581,1333,4
36436,142.9,7.00,581,1333,4
36443,144.9,6.90,581,1333,4
36450,142.9,7.00,581,1333,4
36457,144.9,6.90,581,1333,4
36464,144.9,6.90,580,1333,4
36471,144.9,6.90,580,1333,4
36478,142.9,7.00,580,1333,4
36485,144.9,6.90,580,1333,4
36492,144.9,6.90,578,1333,4
36499,140.8,7.10,578,1333,4
36506,144.9,6.90,578,1333,4
36513,142.9,7.00,578,1333,4
36520,142.9,7.00,578,1333,4
36527,144.9,6.90,578,1333,4
36534,144.9,6.90,578,1333,4
36541,142.9,7.00,578,1333,4
36547,147.1,6.80,578,1333,4
36554,142.9,7.00,578,1333,4
36561,144.9,6.90,578,1333,4
36568,144.9,6.90,578,1333,4
36575,144.9,6.90,578,1333,4
36582,142.9,7.00,578,1333,4
36589,144.9,6.90,578,1333,4
36596,142.9,7.00,578,1333,4
36603,147.1,6.80,578,1333,4
36610,142.9,7.00,578,1333,4
36617,142.9,7.00,578,1333,4
36624,144.9,6.90,578,1333,4
36631,142.9,7.00,578,1333,4
36638,144.9,6.90,578,1333,4
36645,144.9,6.90,578,1333,4
36652,142.9,7.00,577,1333,4
36658,144.9,6.90,576,1333,4
36665,142.9,7.00,576,1333,4
36672,144.9,6.90,576,1333,4
36679,144.9,6.90,575,1333,4
36686,144.9,6.90,575,1333,4
36693,142.9,7.00,575,1333,4
36700,144.9,6.90,575,1333,4
36707,144.9,6.90,575,1333,4
36714,142.9,7.00,575,1333,4
36721,144.9,6.90,575,1333,4
36728,142.9,7.00,575,1333,4
36735,142.9,7.00,575,1333,4
36742,142.9,7.00,574,1333,4
36749,144.9,6.90,574,1333,4
36756,144.9,6.90,574,1333,4
36763,142.9,7.00,574,1333,4
36770,144.9,6.90,574,1333,4
36777,142.9,7.00,574,1333,4
36783,144.9,6.90,574,1333,4
36790,142.9,7.00,574,1333,4
36797,144.9,6.90,574,1333,4
36804,142.9,7.00,574,1333,4
36811,144.9,6.90,574,1333,4
