API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31457,147.1,6.80,642,1333,4
31464,142.9,7.00,642,1333,4
31471,147.1,6.80,642,1333,4
31478,142.9,7.00,642,1333,4
31485,147.1,6.80,642,1333,4
31492,140.8,7.10,642,1333,4
31499,144.9,6.90,642,1333,4
31506,144.9,6.90,642,1333,4
31513,142.9,7.00,642,1333,4
31520,144.9,6.90,642,1333,4
31527,142.9,7.00,642,1333,4
31533,144.9,6.90,642,1333,4
31540,142.9,7.00,642,1333,4
31547,144.9,6.90,642,1333,4
31554,144.9,6.90,642,1333,4
31561,142.9,7.00,642,1333,4
31568,142.9,7.00,642,1333,4
31575,144.9,6.90,642,1333,4
31582,142.9,7.00,642,1333,4
31589,142.9,7.00,642,1333,4
31596,142.9,7.00,642,1333,4
31603,144.9,6.90,642,1333,4
31610,144.9,6.90,641,1333,4
31617,142.9,7.00,641,1333,4
31624,147.1,6.80,641,1333,4
31631,142.9,7.00,641,1333,4
31638,144.9,6.90,641,1333,4
31645,140.8,7.10,641,1333,4
31652,147.1,6.80,641,1333,4
31659,142.9,7.00,641,1333,4
31665,144.9,6.90,641,1333,4
31672,144.9,6.90,641,1333,4
31679,144.9,6.90,641,1333,4
31686,142.9,7.00,641,1333,4
31693,142.9,7.00,641,1333,4
31700,142.9,7.00,640,1333,4
31707,144.9,6.90,640,1333,4
31714,142.9,7.00,640,1333,4
31721,147.1,6.80,640,1333,4
31728,142.9,7.00,640,1333,4
31735,142.9,7.00,640,1333,4
31742,144.9,6.90,640,1333,4
31749,142.9,7.00,640,1333,4
31756,144.9,6.90,640,1333,4
31763,144.9,6.90,640,1333,4
31770,144.9,6.90,640,1333,4
31777,142.9,7.00,640,1333,4
31784,142.9,7.00,640,1333,4
31790,144.9,6.90,640,1333,4
31797,142.9,7.00,640,1333,4
31804,144.9,6.90,640,1333,4
31811,142.9,7.00,640,1333,4
31818,149.3,6.70,640,1333,4
31825,140.8,7.10,640,1333,4
31832,142.9,7.00,640,1333,4
31839,144.9,6.90,640,1333,4
31846,147.1,6.80,640,1333,4
31853,140.8,7.10,640,1333,4
31860,144.9,6.90,640,1333,4
31867,142.9,7.00,640,1333,4
31874,147.1,6.80,639,1333,4
31881,142.9,7.00,639,1333,4
31888,142.9,7.00,639,1333,4
31895,144.9,6.90,639,1333,4
31902,142.9,7.00,639,1333,4
31908,144.9,6.90,639,1333,4
31915,142.9,7.00,639,1333,4
31922,144.9,6.90,639,1333,4
31929,144.9,6.90,639,1333,4
31936,142.9,7.00,639,1333,4
31943,142.9,7.00,639,1333,4
31950,142.9,7.00,639,1333,4
31957,144.9,6.90,639,1333,4
31964,144.9,6.90,639,1333,4
31971,142.9,7.00,639,1333,4
31978,147.1,6.80,639,1333,4
31985,142.9,7.00,639,1333,4
31992,144.9,6.90,639,1333,4
31999,142.9,7.00,639,1333,4
32006,144.9,6.90,639,1333,4
32013,142.9,7.00,639,1333,4
32020,142.9,7.00,639,1333,4
32027,144.9,6.90,639,1333,4
32033,144.9,6.90,639,1333,4
32040,144.9,6.90,639,1333,4
32047,144.9,6.90,639,1333,4
32054,142.9,7.00,639,1333,4
32061,142.9,7.00,639,1333,4
32068,142.9,7.00,639,1333,4
32075,142.9,7.00,639,1333,4
32082,147.1,6.80,639,1333,4
32089,142.9,7.00,639,1333,4
32096,144.9,6.90,639,1333,4
32103,142.9,7.00,639,1333,4
32110,144.9,6.90,639,1333,4
32117,142.9,7.00,639,1333,4
32124,144.9,6.90,638,1333,4
32131,142.9,7.00,638,1333,4
32138,144.9,6.90,638,1333,4
32145,144.9,6.90,638,1333,4
32152,142.9,7.00,638,1333,4
32159,142.9,7.00,638,1333,4
32165,144.9,6.90,638,1333,4
32172,144.9,6.90,638,1333,4
32179,142.9,7.00,638,1333,4
32186,142.9,7.00,638,1333,4
32193,144.9,6.90,638,1333,4
32200,142.9,7.00,638,1333,4
32207,147.1,6.80,638,1333,4
32214,142.9,7.00,638,1333,4
32221,144.9,6.90,638,1333,4
32228,142.9,7.00,638,1333,4
32235,142.9,7.00,638,1333,4
32242,144.9,6.90,637,1333,4
32249,144.9,6.90,637,1333,4
32256,140.8,7.10,637,1333,4
32263,144.9,6.90,637,1333,4
32270,142.9,7.00,637,1333,4
32277,147.1,6.80,637,1333,4
32284,142.9,7.00,637,1333,4
32290,144.9,6.90,636,1333,4
32297,144.9,6.90,636,1333,4
32304,142.9,7.00,636,1333,4
32311,144.9,6.90,636,1333,4
32318,142.9,7.00,636,1333,4
32325,144.9,6.90,636,1333,4
32332,142.9,7.00,636,1333,4
32339,144.9,6.90,636,1333,4
32346,144.9,6.90,636,1333,4
32353,140.8,7.10,635,1333,4
32360,147.1,6.80,635,1333,4
32367,142.9,7.00,635,1333,4
32374,144.9,6.90,635,1333,4
32381,144.9,6.90,635,1333,4
32388,142.9,7.00,635,1333,4
32395,142.9,7.00,635,1333,4
32402,144.9,6.90,635,1333,4
32408,144.9,6.90,635,1333,4
32415,144.9,6.90,635,1333,4
32422,142.9,7.00,635,1333,4
32429,144.9,6.90,635,1333,4
32436,140.8,7.10,635,1333,4
32443,144.9,6.90,635,1333,4
32450,144.9,6.90,635,1333,4
32457,142.9,7.00,635,1333,4
32464,144.9,6.90,635,1333,4
32471,142.9,7.00,635,1333,4
32478,144.9,6.90,635,1333,4
32485,147.1,6.80,635,1333,4
32492,144.9,6.90,635,1333,4
32499,144.9,6.90,635,1333,4
32506,142.9,7.00,635,1333,4
32513,144.9,6.90,635,1333,4
32520,142.9,7.00,635,1333,4
32527,142.9,7.00,635,1333,4
32533,144.9,6.90,635,1333,4
32540,142.9,7.00,635,1333,4
32547,144.9,6.90,635,1333,4
32554,142.9,7.00,635,1333,4
32561,144.9,6.90,635,1333,4
32568,142.9,7.00,635,1333,4
32575,144.9,6.90,635,1333,4
32582,140.8,7.10,635,1333,4
32589,147.1,6.80,635,1333,4
32596,144.9,6.90,633,1333,4
32603,142.9,7.00,633,1333,4
32610,144.9,6.90,633,1333,4
32617,142.9,7.00,633,1333,4
32624,142.9,7.00,633,1333,4
32631,144.9,6.90,633,1333,4
32638,144.9,6.90,633,1333,4
32645,144.9,6.90,633,1333,4
32652,142.9,7.00,633,1333,4
32658,144.9,6.90,633,1333,4
32665,144.9,6.90,633,1333,4
32672,142.9,7.00,633,1333,4
32679,142.9,7.00,633,1333,4
32686,144.9,6.90,633,1333,4
32693,142.9,7.00,633,1333,4
32700,144.9,6.90,633,1333,4
32707,144.9,6.90,633,1333,4
32714,144.9,6.90,633,1333,4
32721,142.9,7.00,633,1333,4
32728,142.9,7.00,633,1333,4
32735,144.9,6.90,633,1333,4
32742,142.9,7.00,633,1333,4
32749,144.9,6.90,633,1333,4
32756,144.9,6.90,633,1333,4
32763,142.9,7.00,633,1333,4
32770,142.9,7.00,633,1333,4
32777,142.9,7.00,633,1333,4
32783,147.1,6.80,632,1333,4
32790,142.9,7.00,632,1333,4
32797,144.9,6.90,632,1333,4
32804,142.9,7.00,632,1333,4
32811,142.9,7.00,632,1333,4
32818,147.1,6.80,632,1333,4
32825,142.9,7.00,632,1333,4
32832,147.1,6.80,632,1333,4
32839,142.9,7.00,632,1333,4
32846,144.9,6.90,632,1333,4
32853,144.9,6.90,632,1333,4
32860,142.9,7.00,632,1333,4
32867,144.9,6.90,632,1333,4
32874,142.9,7.00,632,1333,4
32881,144.9,6.90,630,1333,4
32888,142.9,7.00,630,1333,4
32895,142.9,7.00,630,1333,4
32901,147.1,6.80,630,1333,4
32908,142.9,7.00,630,1333,4
32915,142.9,7.00,630,1333,4
32922,142.9,7.00,630,1333,4
32929,144.9,6.90,629,1333,4
32936,144.9,6.90,629,1333,4
32943,142.9,7.00,629,1333,4
32950,144.9,6.90,629,1333,4
32957,144.9,6.90,629,1333,4
32964,140.8,7.10,629,1333,4
32971,142.9,7.00,628,1333,4
32978,149.3,6.70,628,1333,4
32985,142.9,7.00,628,1333,4
32992,144.9,6.90,628,1333,4
32999,142.9,7.00,628,1333,4
33006,144.9,6.90,628,1333,4
33013,142.9,7.00,628,1333,4
33020,144.9,6.90,627,1333,4
33026,144.9,6.90,627,1333,4
33033,142.9,7.00,627,1333,4
33040,142.9,7.00,627,1333,4
33047,147.1,6.80,627,1333,4
33054,140.8,7.10,627,1333,4
33061,147.1,6.80,627,1333,4
33068,140.8,7.10,627,1333,4
33075,144.9,6.90,626,1333,4
33082,144.9,6.90,626,1333,4
33089,142.9,7.00,626,1333,4
33096,142.9,7.00,626,1333,4
33103,144.9,6.90,626,1333,4
33110,144.9,6.90,626,1333,4
33117,144.9,6.90,626,1333,4
33124,144.9,6.90,626,1333,4
33131,142.9,7.00,626,1333,4
33138,142.9,7.00,626,1333,4
33145,144.9,6.90,626,1333,4
33152,144.9,6.90,625,1333,4
33159,140.8,7.10,625,1333,4
33165,147.1,6.80,625,1333,4
33172,144.9,6.90,625,1333,4
33179,142.9,7.00,625,1333,4
33186,147.1,6.80,625,1333,4
33193,142.9,7.00,625,1333,4
33200,142.9,7.00,625,1333,4
33207,142.9,7.00,625,1333,4
33214,142.9,7.00,625,1333,4
33221,144.9,6.90,624,1333,4
33228,147.1,6.80,624,1333,4
33235,142.9,7.00,624,1333,4
33242,144.9,6.90,624,1333,4
33249,142.9,7.00,624,1333,4
33256,144.9,6.90,624,1333,4
33263,144.9,6.90,624,1333,4
33270,142.9,7.00,624,1333,4
33277,142.9,7.00,624,1333,4
33283,144.9,6.90,624,1333,4
33290,142.9,7.00,624,1333,4
33297,147.1,6.80,624,1333,4
33304,142.9,7.00,624,1333,4
33311,142.9,7.00,624,1333,4
33318,142.9,7.00,624,1333,4
33325,144.9,6.90,624,1333,4
33332,142.9,7.00,624,1333,4
33339,144.9,6.90,624,1333,4
33346,144.9,6.90,624,1333,4
33353,142.9,7.00,624,1333,4
33360,142.9,7.00,623,1333,4
33367,144.9,6.90,623,1333,4
33374,144.9,6.90,623,1333,4
33381,142.9,7.00,623,1333,4
33388,144.9,6.90,622,1333,4
33395,142.9,7.00,622,1333,4
33402,142.9,7.00,622,1333,4
33409,144.9,6.90,622,1333,4
33415,144.9,6.90,622,1333,4
33423,140.8,7.10,622,1333,4
33429,147.1,6.80,622,1333,4
33436,144.9,6.90,622,1333,4
33443,144.9,6.90,622,1333,4
33450,144.9,6.90,622,1333,4
33457,142.9,7.00,621,1333,4
33464,140.8,7.10,620,1333,4
33471,147.1,6.80,620,1333,4
33478,144.9,6.90,620,1333,4
33485,142.9,7.00,619,1333,4
33492,144.9,6.90,619,1333,4
33499,142.9,7.00,619,1333,4
33506,144.9,6.90,619,1333,4
33513,142.9,7.00,619,1333,4
33520,144.9,6.90,619,1333,4
33526,144.9,6.90,619,1333,4
33533,144.9,6.90,619,1333,4
33540,140.8,7.10,619,1333,4
33547,144.9,6.90,619,1333,4
33554,142.9,7.00,619,1333,4
33561,144.9,6.90,619,1333,4
33568,144.9,6.90,619,1333,4
33575,142.9,7.00,619,1333,4
33582,142.9,7.00,619,1333,4
33589,144.9,6.90,619,1333,4
33596,142.9,7.00,619,1333,4
33603,142.9,7.00,619,1333,4
33610,147.1,6.80,619,1333,4
33617,142.9,7.00,619,1333,4
33624,142.9,7.00,619,1333,4
33631,147.1,6.80,619,1333,4
33638,142.9,7.00,619,1333,4
33645,142.9,7.00,619,1333,4
33652,144.9,6.90,619,1333,4
33659,142.9,7.00,619,1333,4
33665,144.9,6.90,619,1333,4
33672,144.9,6.90,619,1333,4
33679,144.9,6.90,619,1333,4
33686,142.9,7.00,619,1333,4
33693,142.9,7.00,619,1333,4
33700,144.9,6.90,619,1333,4
33707,144.9,6.90,619,1333,4
33714,144.9,6.90,619,1333,4
33721,142.9,7.00,619,1333,4
33728,144.9,6.90,619,1333,4
33735,142.9,7.00,618,1333,4
33742,142.9,7.00,618,1333,4
33749,144.9,6.90,618,1333,4
33756,144.9,6.90,617,1333,4
33763,142.9,7.00,617,1333,4
33770,142.9,7.00,617,1333,4
33780,101.0,9.90,617,1333,4
33785,178.6,5.60,617,1333,4
33790,192.3,5.20,617,1333,4
33797,144.9,6.90,617,1333,4
33804,142.9,7.00,617,1333,4
33811,142.9,7.00,617,1333,4
33818,142.9,7.00,617,1333,4
33825,144.9,6.90,617,1333,4
33832,142.9,7.00,617,1333,4
33839,147.1,6.80,617,1333,4
33846,144.9,6.90,617,1333,4
33853,142.9,7.00,617,1333,4
33860,142.9,7.00,617,1333,4
33867,142.9,7.00,617,1333,4
33874,147.1,6.80,617,1333,4
33881,142.9,7.00,617,1333,4
33888,144.9,6.90,617,1333,4
33895,142.9,7.00,617,1333,4
33901,144.9,6.90,617,1333,4
33908,142.9,7.00,617,1333,4
33915,144.9,6.90,617,1333,4
33922,144.9,6.90,617,1333,4
33929,140.8,7.10,617,1333,4
33936,142.9,7.00,617,1333,4
33943,147.1,6.80,617,1333,4
33950,144.9,6.90,617,1333,4
33957,142.9,7.00,617,1333,4
33964,142.9,7.00,617,1333,4
33971,144.9,6.90,617,1333,4
33978,144.9,6.90,617,1333,4
33985,144.9,6.90,616,1333,4
33992,140.8,7.10,616,1333,4
33999,144.9,6.90,616,1333,4
34006,144.9,6.90,616,1333,4
34013,144.9,6.90,615,1333,4
34020,142.9,7.00,615,1333,4
34026,144.9,6.90,615,1333,4
34033,144.9,6.90,615,1333,4
34040,142.9,7.00,615,1333,4
34047,144.9,6.90,615,1333,4
34054,140.8,7.10,615,1333,4
34061,147.1,6.80,615,1333,4
34068,142.9,7.00,615,1333,4
34075,144.9,6.90,614,1333,4
34082,144.9,6.90,614,1333,4
34089,142.9,7.00,614,1333,4
34096,144.9,6.90,613,1333,4
34103,140.8,7.10,613,1333,4
34110,147.1,6.80,613,1333,4
34117,142.9,7.00,613,1333,4
34124,144.9,6.90,612,1333,4
34131,140.8,7.10,611,1333,4
34138,147.1,6.80,611,1333,4
34145,142.9,7.00,610,1333,4
34152,142.9,7.00,610,1333,4
34158,144.9,6.90,610,1333,4
34165,142.9,7.00,610,1333,4
34172,144.9,6.90,610,1333,4
34179,142.9,7.00,610,1333,4
34186,147.1,6.80,610,1333,4
34193,142.9,7.00,610,1333,4
34200,144.9,6.90,610,1333,4
34207,144.9,6.90,610,1333,4
34214,142.9,7.00,610,1333,4
34221,144.9,6.90,610,1333,4
34228,142.9,7.00,610,1333,4
34235,142.9,7.00,610,1333,4
34242,144.9,6.90,610,1333,4
34249,142.9,7.00,610,1333,4
34256,144.9,6.90,610,1333,4
34263,142.9,7.00,610,1333,4
34269,147.1,6.80,610,1333,4
34276,142.9,7.00,610,1333,4
34283,144.9,6.90,610,1333,4
34290,142.9,7.00,610,1333,4
34297,142.9,7.00,609,1333,4
34304,144.9,6.90,609,1333,4
34311,142.9,7.00,609,1333,4
34318,142.9,7.00,609,1333,4
34325,142.9,7.00,609,1333,4
34332,147.1,6.80,609,1333,4
34339,142.9,7.00,609,1333,4
34346,142.9,7.00,609,1333,4
34353,147.1,6.80,609,1333,4
34360,142.9,7.00,609,1333,4
34367,142.9,7.00,609,1333,4
34374,147.1,6.80,609,1333,4
34381,142.9,7.00,609,1333,4
34388,144.9,6.90,609,1333,4
34395,142.9,7.00,608,1333,4
34401,144.9,6.90,608,1333,4
34408,142.9,7.00,608,1333,4
34415,144.9,6.90,608,1333,4
34422,142.9,7.00,608,1333,4
34429,144.9,6.90,608,1333,4
34436,142.9,7.00,608,1333,4
34443,144.9,6.90,608,1333,4
34450,142.9,7.00,608,1333,4
34457,144.9,6.90,608,1333,4
34464,142.9,7.00,608,1333,4
34471,144.9,6.90,608,1333,4
34478,144.9,6.90,608,1333,4
34485,144.9,6.90,608,1333,4
34492,142.9,7.00,608,1333,4
34499,144.9,6.90,608,1333,4
34506,142.9,7.00,608,1333,4
34513,144.9,6.90,608,1333,4
34520,142.9,7.00,608,1333,4
34527,142.9,7.00,608,1333,4
34533,147.1,6.80,607,1333,4
34541,138.9,7.20,607,1333,4
34547,144.9,6.90,607,1333,4
34554,144.9,6.90,607,1333,4
34561,144.9,6.90,607,1333,4
34568,142.9,7.00,607,1333,4
34575,144.9,6.90,607,1333,4
34582,142.9,7.00,607,1333,4
34589,147.1,6.80,607,1333,4
34596,142.9,7.00,607,1333,4
34603,142.9,7.00,606,1333,4
34610,144.9,6.90,606,1333,4
34617,144.9,6.90,606,1333,4
34624,142.9,7.00,606,1333,4
34631,142.9,7.00,606,1333,4
34638,144.9,6.90,606,1333,4
34645,144.9,6.90,606,1333,4
34652,142.9,7.00,606,1333,4
34658,144.9,6.90,606,1333,4
34665,142.9,7.00,606,1333,4
34672,144.9,6.90,605,1333,4
34679,144.9,6.90,605,1333,4
34686,142.9,7.00,605,1333,4
34693,142.9,7.00,605,1333,4
34700,144.9,6.90,605,1333,4
34707,142.9,7.00,605,1333,4
34714,142.9,7.00,605,1333,4
34721,144.9,6.90,604,1333,4
34728,144.9,6.90,604,1333,4
34735,142.9,7.00,604,1333,4
34742,147.1,6.80,604,1333,4
34749,140.8,7.10,604,1333,4
34756,144.9,6.90,604,1333,4
34763,142.9,7.00,604,1333,4
34770,144.9,6.90,603,1333,4
34777,144.9,6.90,603,1333,4
34783,144.9,6.90,603,1333,4
34790,144.9,6.90,603,1333,4
34797,144.9,6.90,603,1333,4
34804,142.9,7.00,603,1333,4
34811,142.9,7.00,603,1333,4
34818,144.9,6.90,603,1333,4
34825,144.9,6.90,603,1333,4
34832,142.9,7.00,603,1333,4
34839,144.9,6.90,603,1333,4
34846,142.9,7.00,603,1333,4
34853,144.9,6.90,603,1333,4
34860,142.9,7.00,603,1333,4
34867,144.9,6.90,602,1333,4
34874,142.9,7.00,602,1333,4
34881,147.1,6.80,602,1333,4
34888,142.9,7.00,602,1333,4
34895,142.9,7.00,602,1333,4
34902,142.9,7.00,602,1333,4
34908,144.9,6.90,602,1333,4
34916,138.9,7.20,602,1333,4
34922,149.3,6.70,602,1333,4
34929,144.9,6.90,602,1333,4
34936,144.9,6.90,602,1333,4
34943,142.9,7.00,602,1333,4
34950,140.8,7.10,602,1333,4
34957,144.9,6.90,602,1333,4
34964,144.9,6.90,602,1333,4
34971,144.9,6.90,602,1333,4
34978,142.9,7.00,602,1333,4
34985,144.9,6.90,602,1333,4
34992,144.9,6.90,602,1333,4
34999,142.9,7.00,602,1333,4
35006,144.9,6.90,602,1333,4
35013,142.9,7.00,602,1333,4
35019,147.1,6.80,602,1333,4
35027,140.8,7.10,602,1333,4
35033,144.9,6.90,602,1333,4
35040,144.9,6.90,602,1333,4
35047,140.8,7.10,602,1333,4
35054,147.1,6.80,602,1333,4
35061,142.9,7.00,602,1333,4
35068,144.9,6.90,602,1333,4
35075,144.9,6.90,601,1333,4
35082,140.8,7.10,600,1333,4
35089,144.9,6.90,600,1333,4
35096,147.1,6.80,600,1333,4
35103,142.9,7.00,600,1333,4
35110,142.9,7.00,600,1333,4
35117,140.8,7.10,600,1333,4
35124,147.1,6.80,600,1333,4
35131,144.9,6.90,600,1333,4
35138,144.9,6.90,600,1333,4
35145,142.9,7.00,600,1333,4
35152,142.9,7.00,600,1333,4
35158,147.1,6.80,600,1333,4
35165,142.9,7.00,600,1333,4
35172,144.9,6.90,600,1333,4
35179,142.9,7.00,600,1333,4
35186,144.9,6.90,600,1333,4
35193,142.9,7.00,600,1333,4
35200,142.9,7.00,600,1333,4
35207,144.9,6.90,600,1333,4
35214,142.9,7.00,600,1333,4
35221,144.9,6.90,600,1333,4
35228,142.9,7.00,600,1333,4
35235,144.9,6.90,600,1333,4
35242,144.9,6.90,600,1333,4
35249,144.9,6.90,600,1333,4
35256,142.9,7.00,600,1333,4
35263,142.9,7.00,600,1333,4
35270,144.9,6.90,600,1333,4
35276,144.9,6.90,600,1333,4
35283,144.9,6.90,600,1333,4
35290,142.9,7.00,600,1333,4
35297,142.9,7.00,600,1333,4
35304,142.9,7.00,600,1333,4
35311,144.9,6.90,600,1333,4
35318,140.8,7.10,600,1333,4
35325,147.1,6.80,600,1333,4
35332,147.1,6.80,600,1333,4
35339,140.8,7.10,600,1333,4
35346,144.9,6.90,600,1333,4
35353,142.9,7.00,600,1333,4
35360,142.9,7.00,600,1333,4
35367,144.9,6.90,600,1333,4
35374,142.9,7.00,599,1333,4
35381,144.9,6.90,599,1333,4
35388,144.9,6.90,599,1333,4
35395,142.9,7.00,599,1333,4
35402,144.9,6.90,599,1333,4
35408,147.1,6.80,599,1333,4
35415,142.9,7.00,599,1333,4
35422,142.9,7.00,599,1333,4
35429,144.9,6.90,599,1333,4
35436,142.9,7.00,599,1333,4
35443,140.8,7.10,599,1333,4
35450,149.3,6.70,599,1333,4
35457,142.9,7.00,599,1333,4
35464,144.9,6.90,599,1333,4
35471,142.9,7.00,599,1333,4
35478,144.9,6.90,599,1333,4
35485,142.9,7.00,599,1333,4
35492,144.9,6.90,598,1333,4
35499,144.9,6.90,598,1333,4
35506,144.9,6.90,598,1333,4
35513,140.8,7.10,598,1333,4
35520,144.9,6.90,598,1333,4
35526,144.9,6.90,598,1333,4
35533,142.9,7.00,598,1333,4
35540,144.9,6.90,598,1333,4
35547,142.9,7.00,598,1333,4
35554,144.9,6.90,598,1333,4
35561,144.9,6.90,598,1333,4
35568,144.9,6.90,598,1333,4
35575,142.9,7.00,598,1333,4
35582,142.9,7.00,598,1333,4
35589,144.9,6.90,598,1333,4
35596,142.9,7.00,597,1333,4
35603,144.9,6.90,597,1333,4
35610,142.9,7.00,597,1333,4
35617,144.9,6.90,597,1333,4
35624,144.9,6.90,597,1333,4
35631,140.8,7.10,597,1333,4
35638,147.1,6.80,597,1333,4
35645,142.9,7.00,597,1333,4
35651,144.9,6.90,597,1333,4
35659,140.8,7.10,597,1333,4
35665,144.9,6.90,596,1333,4
35672,144.9,6.90,596,1333,4
35679,140.8,7.10,596,1333,4
35686,144.9,6.90,596,1333,4
35693,144.9,6.90,596,1333,4
35700,144.9,6.90,595,1333,4
35707,144.9,6.90,595,1333,4
35714,142.9,7.00,595,1333,4
35721,144.9,6.90,595,1333,4
35728,144.9,6.90,595,1333,4
35735,144.9,6.90,595,1333,4
35742,140.8,7.10,595,1333,4
35749,147.1,6.80,595,1333,4
35756,144.9,6.90,595,1333,4
35763,140.8,7.10,595,1333,4
35770,144.9,6.90,594,1333,4
35777,142.9,7.00,594,1333,4
35783,147.1,6.80,594,1333,4
35790,142.9,7.00,594,1333,4
35797,144.9,6.90,594,1333,4
35804,142.9,7.00,593,1333,4
35811,144.9,6.90,592,1333,4
35818,142.9,7.00,591,1333,4
35825,144.9,6.90,591,1333,4
35832,144.9,6.90,591,1333,4
35839,142.9,7.00,591,1333,4
35846,144.9,6.90,591,1333,4
35853,144.9,6.90,591,1333,4
35860,142.9,7.00,591,1333,4
35867,144.9,6.90,591,1333,4
35874,142.9,7.00,591,1333,4
35881,144.9,6.90,591,1333,4
35888,144.9,6.90,591,1333,4
35894,144.9,6.90,591,1333,4
35901,142.9,7.00,591,1333,4
35908,144.9,6.90,591,1333,4
35915,142.9,7.00,591,1333,4
35922,142.9,7.00,591,1333,4
35929,147.1,6.80,591,1333,4
35936,142.9,7.00,591,1333,4
35943,142.9,7.00,591,1333,4
35950,144.9,6.90,591,1333,4
35957,142.9,7.00,591,1333,4
35964,144.9,6.90,590,1333,4
35971,144.9,6.90,590,1333,4
35978,144.9,6.90,590,1333,4
35985,142.9,7.00,590,1333,4
35992,142.9,7.00,590,1333,4
35999,144.9,6.90,590,1333,4
36006,144.9,6.90,590,1333,4
36013,142.9,7.00,590,1333,4
36019,144.9,6.90,590,1333,4
36026,144.9,6.90,590,1333,4
36033,142.9,7.00,590,1333,4
36040,140.8,7.10,590,1333,4
36047,147.1,6.80,590,1333,4
36054,142.9,7.00,590,1333,4
36061,144.9,6.90,589,1333,4
36068,142.9,7.00,589,1333,4
36075,147.1,6.80,588,1333,4
36082,142.9,7.00,588,1333,4
36089,142.9,7.00,588,1333,4
36096,144.9,6.90,588,1333,4
36103,142.9,7.00,588,1333,4
36110,142.9,7.00,588,1333,4
36117,144.9,6.90,588,1333,4
36124,142.9,7.00,588,1333,4
36131,144.9,6.90,588,1333,4
36138,144.9,6.90,587,1333,4
36145,142.9,7.00,587,1333,4
36151,144.9,6.90,587,1333,4
36158,144.9,6.90,587,1333,4
36165,144.9,6.90,587,1333,4
36172,140.8,7.10,587,1333,4
36179,147.1,6.80,587,1333,4
36186,142.9,7.00,587,1333,4
36193,142.9,7.00,587,1333,4
36200,144.9,6.90,587,1333,4
36207,142.9,7.00,586,1333,4
36214,144.9,6.90,586,1333,4
36221,144.9,6.90,586,1333,4
36228,142.9,7.00,586,1333,4
36235,144.9,6.90,586,1333,4
36242,142.9,7.00,586,1333,4
36249,142.9,7.00,585,1333,4
36256,144.9,6.90,585,1333,4
36263,144.9,6.90,585,1333,4
36270,142.9,7.00,584,1333,4
36276,144.9,6.90,584,1333,4
36283,142.9,7.00,584,1333,4
36290,144.9,6.90,584,1333,4
36297,142.9,7.00,584,1333,4
36304,144.9,6.90,584,1333,4
36311,142.9,7.00,584,1333,4
36318,144.9,6.90,584,1333,4
36325,142.9,7.00,584,1333,4
36332,144.9,6.90,584,1333,4
36339,144.9,6.90,583,1333,4
36346,142.9,7.00,582,1333,4
36353,144.9,6.90,582,1333,4
36360,142.9,7.00,582,1333,4
36367,147.1,6.80,582,1333,4
36374,142.9,7.00,581,1333,4
36381,144.9,6.90,581,1333,4
36388,140.8,7.10,581,1333,4
36394,147.1,6.80,581,1333,4
36401,142.9,7.00,581,1333,4
36408,142.9,7.00,581,1333,4
36415,144.9,6.90,581,1333,4
36422,142.9,7.00,581,1333,4
36429,144.9,6.90,581,1333,4
36436,144.9,6.90,581,1333,4
36443,144.9,6.90,581,1333,4
36450,142.9,7.00,581,1333,4
36457,144.9,6.90,581,1333,4
36464,142.9,7.00,580,1333,4
36471,144.9,6.90,580,1333,4
36478,142.9,7.00,580,1333,4
36485,142.9,7.00,580,1333,4
36492,144.9,6.90,578,1333,4
36499,144.9,6.90,578,1333,4
36506,144.9,6.90,578,1333,4
36513,142.9,7.00,578,1333,4
36519,144.9,6.90,578,1333,4
36526,142.9,7.00,578,1333,4
36533,144.9,6.90,578,1333,4
36540,142.9,7.00,578,1333,4
36547,144.9,6.90,578,1333,4
36554,142.9,7.00,578,1333,4
36561,147.1,6.80,578,1333,4
36568,142.9,7.00,578,1333,4
36575,144.9,6.90,578,1333,4
36582,140.8,7.10,578,1333,4
36589,147.1,6.80,578,1333,4
36596,140.8,7.10,578,1333,4
36603,147.1,6.80,578,1333,4
36610,140.8,7.10,578,1333,4
36617,144.9,6.90,578,1333,4
36624,144.9,6.90,578,1333,4
36631,142.9,7.00,578,1333,4
36638,144.9,6.90,578,1333,4
36645,142.9,7.00,578,1333,4
36652,142.9,7.00,577,1333,4
36658,144.9,6.90,576,1333,4
36665,142.9,7.00,576,1333,4
36672,144.9,6.90,576,1333,4
36679,142.9,7.00,575,1333,4
36686,144.9,6.90,575,1333,4
36693,142.9,7.00,575,1333,4
36700,144.9,6.90,575,1333,4
